,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
4126,1.29,349537.0,1678.19,3.581746765,15.78082039
4127,2.38,345351.0,1072.62,4.519641284,15.76371456
4128,2.08,315149.0,868.7,3.15563281,15.29132969
4129,0.71,107312.0,3119.82,3.080475284,15.89282943
4130,1.7,270450.0,2229.46,4.511093773,18.18417124
4131,1.21,131653.0,645.15,4.696836343,13.31622439
4132,1.42,150838.0,3536.58,0.75193793,13.44708885
4133,0.73,133449.0,3243.01,4.0689519,18.60269048
4134,0.88,223491.0,2525.38,6.60877955,16.0838842
4135,0.87,263813.0,839.68,3.893000615,17.00145852
4136,1.18,251546.0,2460.87,3.025439838,15.22788478
4137,1.33,349696.0,2641.01,2.024636696,12.97562466
4138,0.65,134650.0,1636.48,2.472572378,15.6955263
4139,1.2,244303.0,1528.29,6.391884024,17.18161593
4140,0.59,147689.0,1853.85,5.46466689,16.20223124
4141,2.63,347192.0,1932.03,5.940756418,17.50328054
4142,1.48,361535.0,2392.26,1.77322893,15.65511441
4143,1.56,143421.0,1918.88,7.083263467,14.50479469
4144,0.93,277161.0,1409.7,6.476740754,16.36983862
4145,1.26,332089.0,992.67,1.627967147,14.01073446
4146,0.92,151033.0,1517.38,6.812895607,16.02981835
4147,1.77,139288.0,1983.4,2.653596275,13.14158052
4148,1.1,146324.0,819.35,4.886083661,17.50786411
4149,1.16,161167.0,1568.77,2.490848804,18.02598665
4150,1.35,269294.0,1624.27,1.65473266,17.6707373
4151,1.21,269565.0,1745.74,2.400222773,17.36405834
4152,0.31,378885.0,2674.64,4.870067363,16.28536881
4153,1.39,277391.0,2406.7,1.661752194,15.31222672
4154,1.1,142385.0,724.36,3.924094919,16.62431835
4155,1.5,353986.0,1771.48,0.918240464,18.05815841
4156,2.32,261863.0,3541.34,3.470908263,16.04501592
4157,1.56,362804.0,1687.12,3.379259681,13.63609244
4158,1.06,136044.0,682.77,3.080820165,18.47185634
4159,0.74,307392.0,1645.88,1.738865956,12.29207808
4160,2.74,152984.0,1132.47,6.622120483,17.3709695
4161,0.72,357855.0,2772.81,5.811660317,14.17515318
4162,0.71,355810.0,4400.11,7.060597264,16.069526
4163,1.1,155471.0,977.56,6.880580553,16.63368981
4164,2.86,235698.0,1493.24,5.631925972,16.52677902
4165,1.05,253566.0,2655.7,4.82812635,18.559762
4166,1.41,144422.0,3589.68,7.348444056,13.44321835
4167,1.13,350988.0,3693.21,1.574447784,15.6289605
4168,3.53,134405.0,1545.46,1.228530257,18.2505666
4169,1.5,113119.0,3712.21,3.042384463,12.99773924
4170,0.8,118346.0,1091.18,3.847324678,16.1621372
4171,0.84,347368.0,1771.78,3.151290029,12.8634217
4172,1.05,252373.0,1622.73,2.899041094,17.48676893
4173,0.86,156951.0,1684.47,6.167070233,16.98789652
4174,0.7,127022.0,1473.95,2.162000588,16.45653962
4175,0.77,210402.0,1612.73,2.134459109,15.09531597
4176,0.8,380083.0,2592.2,2.39442593,15.4147416
4177,1.14,378677.0,1448.95,5.095131244,14.00420675
4178,1.3,138769.0,1610.61,6.465519,16.19450739
4179,0.84,338194.0,1334.84,-0.047410948,16.61377612
4180,0.9,356535.0,3717.99,2.786869,16.47047935
4181,0.58,152011.0,1039.98,4.339459666,15.87877376
4182,0.83,151917.0,1110.15,1.01926767,13.86671684
4183,1.08,132730.0,1136.02,7.264526017,16.5545475
4184,2.46,342619.0,4702.49,4.747419061,12.94349867
4185,1.56,342993.0,971.82,5.709872503,16.00464084
4186,0.72,131761.0,1452.41,5.584589523,15.81290106
4187,0.95,136456.0,1956.32,2.828557432,16.23570166
4188,1.85,360194.0,2879.09,2.72235608,16.07499063
4189,2.21,119104.0,3754.06,4.296775979,15.03117633
4190,1.09,153804.0,1424.38,1.371624577,13.36859124
4191,1.42,364171.0,1459.83,3.049739936,15.15704869
4192,1.44,255445.0,1886.13,5.719091741,13.6165958
4193,4.46,105569.0,2365.22,6.072236576,11.7376903
4194,1.02,149130.0,5006.9,3.294156232,18.08856226
4195,0.8,136070.0,586.86,4.154162089,17.30768804
4196,1.47,224517.0,3481.05,2.740668962,14.3197219
4197,1.4,436704.0,2166.88,2.2638685,15.68006325
4198,0.59,133012.0,4559.01,2.24655892,15.36747027
4199,0.36,247735.0,2667.88,3.679910378,15.91830331
4200,0.8,145019.0,1645.96,2.793669768,16.89307282
4201,1.55,375638.0,1157.31,6.324541242,15.75688671
4202,0.59,370832.0,2507.81,3.627567676,13.87090157
4203,1.21,123738.0,1510.7,7.249433358,17.19163123
4204,0.94,374327.0,4952.95,5.782722091,13.00766011
4205,0.84,361522.0,2028.51,5.21084437,14.59532671
4206,1.73,349031.0,3172.48,1.717283948,15.61653116
4207,0.62,258703.0,2324.06,2.481832359,14.70791536
4208,1.23,158555.0,1071.17,4.872322566,16.94286012
4209,1.68,231331.0,1577.6,4.712696995,15.07478501
4210,0.64,132356.0,3024.82,2.516274343,13.83278253
4211,1.35,251183.0,2738.81,6.471912887,18.18490559
4212,2.49,248846.0,2300.71,2.882141486,15.38745582
4213,2.24,358201.0,4464.71,2.317070907,15.06046706
4214,1.93,343897.0,5006.9,-0.300544649,15.71818196
4215,0.6,359954.0,2544.25,5.682106785,16.06495874
4216,0.99,142240.0,3621.23,1.36096856,15.75653691
4217,0.68,244551.0,2658.53,5.011864425,15.20919751
4218,1.52,353308.0,3880.82,2.300257636,18.25224457
4219,0.38,348578.0,1886.17,4.913719766,17.62602418
4220,0.77,370443.0,1949.34,4.770580438,17.78194485
4221,1.02,343037.0,4565.3,3.475382226,15.48258756
4222,0.93,368192.0,1009.34,5.887646267,16.8154837
4223,2.17,352165.0,2386.04,5.194498863,16.77197688
4224,1.7,360893.0,1844.55,6.543476085,15.79735932
4225,0.85,102408.0,3738.7,4.202061385,13.68844715
4226,0.64,362964.0,1950.48,7.039915256,15.8822728
4227,0.69,259341.0,1007.12,1.817839901,18.54368323
4228,0.32,145708.0,2924.5,3.709552655,15.89999564
4229,1.48,251069.0,1895.86,6.521896334,13.12987198
4230,0.41,142207.0,2325.76,7.072003384,18.85342744
4231,2.57,363701.0,2325.85,6.201912799,17.02804887
4232,1.35,268077.0,4156.31,4.93335438,17.2281712
4233,0.46,138471.0,1587.05,0.089314694,18.09224235
4234,0.74,240838.0,789.98,2.797536304,13.95555768
4235,2.22,351315.0,4113.06,3.457188904,12.29032875
4236,1.29,119394.0,905.86,3.27179248,16.30858742
4237,2.79,252864.0,1973.75,3.549640699,14.32165146
4238,1.78,151414.0,829.33,1.269035449,17.48218365
4239,0.31,254554.0,1351.1,2.310571451,15.85951065
4240,2.42,266850.0,1534.43,7.202839908,17.09566756
4241,1.41,252637.0,1368.27,3.085858329,16.95590356
4242,0.9,350344.0,1522.16,2.162859274,14.8938661
4243,1.64,357745.0,2639.67,5.754800805,13.87146018
4244,1.19,111291.0,4233.86,4.719931268,12.49798221
4245,2.29,346019.0,1206.37,5.684391304,14.79683696
4246,0.68,374084.0,1237.7,5.642808317,18.34464348
4247,2.56,375149.0,3688.68,3.533922205,17.11921797
4248,1.07,368105.0,1739.89,6.006488823,15.68545504
4249,1.46,388160.0,1488.23,4.924685241,16.23986515
4250,1.72,236839.0,1300.98,6.488608043,16.51295536
4251,1.58,246380.0,3611.43,3.713075919,15.60810049
4252,1.34,243110.0,1702.1,1.219401758,18.04437975
4253,0.94,371087.0,1080.95,3.87294801,18.99696775
4254,0.98,353223.0,3748.05,2.858139172,16.07758673
4255,2.46,378262.0,1038.93,3.785365642,14.80833518
4256,2.06,383472.0,2311.23,6.031940198,15.13886463
4257,0.58,138467.0,2471.18,5.857365044,16.68702863
4258,2.01,269094.0,1679.9,6.014742177,15.44661894
4259,0.6,370105.0,1548.19,3.756716378,15.85811946
4260,0.6,122751.0,1595.98,4.420525477,17.15203096
4261,1.05,263840.0,4081.87,1.628627207,15.38771077
4262,0.8,250070.0,1256.09,3.796271365,16.24602363
4263,1.2,265662.0,1345.92,6.902303977,13.70139422
4264,1.71,271710.0,4698.36,3.654702182,17.28288519
4265,1.14,117704.0,1276.64,5.979496824,15.68072987
4266,1.43,253177.0,1168.59,6.169080566,16.41921269
4267,0.56,127448.0,2995.07,2.030392055,12.72669511
4268,1.0,343450.0,1042.58,3.928650884,16.29369114
4269,0.71,238181.0,5006.9,3.737859609,16.01676486
4270,2.68,372781.0,5006.9,2.159017043,14.91507435
4271,1.15,252667.0,919.36,4.599259227,17.52317642
4272,3.09,145123.0,1678.25,5.509300788,15.93692785
4273,0.8,357119.0,2709.86,0.96229547,11.89628582
4274,1.84,115986.0,1679.44,3.13825068,13.26778657
4275,2.03,236592.0,2767.16,1.758569779,11.2583727
4276,0.94,119536.0,1661.05,2.465323038,14.45732031
4277,2.84,238023.0,1380.57,1.709083665,15.29071488
4278,3.29,364632.0,2295.38,7.10413674,14.00495247
4279,2.65,330268.0,2287.33,1.752665154,14.33511957
4280,1.83,363370.0,2003.67,6.246907554,12.51586654
4281,0.88,355789.0,4399.49,6.573010184,15.7789836
4282,0.97,360494.0,2257.51,4.619304307,16.19511754
4283,0.61,258478.0,1463.2,1.260295275,13.35055747
4284,1.32,393603.0,3993.83,3.169134209,14.01350589
4285,0.95,262107.0,2422.91,5.52837586,15.49525812
4286,0.6,347049.0,970.72,4.831889366,13.3921649
4287,0.33,255261.0,1114.38,4.352131425,16.25614962
4288,2.03,371628.0,2331.07,5.585550098,15.96693924
4289,1.1,131244.0,1640.0,7.175022463,15.86247457
4290,1.39,344888.0,2160.7,3.512626084,16.48953803
4291,1.16,152303.0,2507.19,7.059532596,17.19412238
4292,0.44,270498.0,1252.55,2.771794693,18.88860187
4293,0.55,121884.0,2199.92,1.701855245,13.95835333
4294,0.53,135890.0,2482.06,3.156484846,16.13320848
4295,1.25,419256.0,1718.21,2.851760661,16.98351995
4296,1.08,242014.0,1828.93,0.700024175,13.44533211
4297,1.19,362247.0,1129.34,1.726006154,15.39927712
4298,1.29,341739.0,2999.62,1.213910665,15.62857131
4299,0.76,124886.0,1230.88,5.353117784,15.14242518
4300,1.32,122607.0,1430.84,1.522455211,15.66264284
4301,0.71,140277.0,1944.55,5.867103171,13.5696465
4302,1.54,248859.0,1445.0,1.251314517,14.23137056
4303,0.87,382010.0,1634.95,6.306945587,16.07088069
4304,1.18,385017.0,2635.6,6.070805924,16.78266208
4305,0.62,259208.0,2526.19,4.196194444,16.71890593
4306,1.72,148183.0,1472.89,4.393710747,13.54752461
4307,1.64,120704.0,1761.73,3.83944006,15.93886723
4308,0.7,127602.0,878.78,2.318296783,16.71574927
4309,1.75,240347.0,756.51,4.834459865,16.89092336
4310,0.81,354820.0,1580.05,2.701880087,11.7494074
4311,0.9,362332.0,4276.22,1.543753184,18.58973591
4312,0.8,297476.0,1794.63,2.266898088,16.22179918
4313,1.17,339240.0,4118.16,3.726195906,13.98860731
4314,3.76,357276.0,4190.96,2.581979452,16.87296158
4315,3.13,244632.0,1397.56,4.274202935,17.54780993
4316,0.8,124404.0,1160.59,2.082497357,14.23044123
4317,0.94,243678.0,1628.8,1.758902476,15.91634678
4318,1.22,373110.0,956.54,2.489089761,16.29573548
4319,1.26,248096.0,586.86,2.922646056,16.61137713
4320,0.8,157757.0,2281.7,3.804039234,16.60738338
4321,0.86,163571.0,1893.51,7.009016265,17.33171791
4322,1.29,270850.0,2330.07,2.684288984,16.04166587
4323,1.38,260477.0,1617.33,0.653272192,15.89365857
4324,0.82,140979.0,3827.05,3.299880942,15.48018147
4325,1.22,245791.0,699.73,2.909634813,15.33492752
4326,0.6,368981.0,5006.9,2.387465577,17.99561345
4327,0.83,351703.0,3692.27,4.349888728,13.87546612
4328,0.83,125359.0,1509.25,2.110516821,17.16492069
4329,0.7,353132.0,2327.06,5.607922678,17.68516514
4330,0.8,259285.0,2620.41,3.084286939,14.85143409
4331,0.96,142860.0,1247.14,1.18896082,15.21689554
4332,0.99,223966.0,4659.71,4.53358803,15.36836733
4333,2.28,106224.0,603.36,0.645064093,16.76383151
4334,1.78,339755.0,2419.68,7.038449788,15.57454102
4335,0.95,140714.0,1102.64,4.031260986,13.67248182
4336,0.7,337644.0,934.35,4.77769158,15.71579944
4337,0.88,161302.0,1232.09,5.770342703,13.98834697
4338,1.08,145547.0,746.34,0.819473853,16.48560153
4339,1.6,373763.0,1374.68,3.600467157,15.60263649
4340,0.67,127118.0,686.49,2.285558405,15.06280575
4341,1.37,377366.0,1565.22,6.300947454,16.24576316
4342,1.1,146281.0,3466.41,5.312603953,16.22659077
4343,1.37,341038.0,950.7,4.845331873,15.71287922
4344,1.67,221753.0,1830.7,3.777503719,14.64704159
4345,0.41,365289.0,1728.44,5.223206536,16.37651647
4346,0.76,133652.0,1077.45,0.451336911,13.62496252
4347,0.39,340025.0,2770.07,4.010722836,16.65151703
4348,0.51,144197.0,2477.03,6.553143894,19.05257559
4349,0.8,337751.0,4604.42,5.143543377,16.88180955
4350,0.28,339533.0,5006.9,4.478399308,13.01265786
4351,0.66,149688.0,4243.65,2.576838424,16.08508117
4352,1.31,173061.0,1663.42,5.811544406,16.26258919
4353,1.35,442359.0,1665.29,3.554486373,14.44720969
4354,0.73,352330.0,1355.92,6.690790819,14.17044702
4355,0.92,252830.0,5006.9,5.708776483,13.04602085
4356,1.5,242455.0,1468.77,0.27193787,16.153454
4357,0.88,139269.0,2587.41,4.592961615,15.91169821
4358,1.09,148683.0,1080.13,2.852650389,15.71457031
4359,1.33,173139.0,3527.32,3.822052479,17.92670139
4360,1.78,133848.0,1737.17,2.375129391,17.65724282
4361,0.76,348307.0,1798.71,7.2607204,17.03504078
4362,0.97,134013.0,2300.54,2.833531943,17.15389031
4363,0.45,236488.0,1693.81,5.379254478,16.10298096
4364,2.57,356707.0,1844.45,0.15062779,14.1537244
4365,1.54,261490.0,3857.86,4.226219261,18.15901418
4366,2.45,370698.0,952.31,6.089768115,17.98474251
4367,2.57,158627.0,4893.81,5.62354559,17.1702258
4368,1.04,104897.0,2314.72,2.792185307,13.27271216
4369,1.17,227376.0,3955.36,1.951360056,12.41676044
4370,1.05,341975.0,2409.78,2.413069696,17.33903144
4371,2.12,253152.0,1253.96,5.711946007,16.26681981
4372,1.11,354947.0,2538.63,3.447920418,16.60002303
4373,0.66,178048.0,1601.03,3.490979577,17.2306069
4374,2.96,136696.0,3896.76,6.016856802,13.12892304
4375,1.31,102615.0,1653.98,1.412616812,15.27484717
4376,0.9,360883.0,1576.62,4.858369021,15.09533023
4377,1.16,141382.0,1224.25,2.217853826,15.69111704
4378,0.88,122569.0,2080.94,5.681774411,15.45041816
4379,1.57,234635.0,854.47,5.218639919,16.05806281
4380,0.55,227918.0,2449.34,5.040084011,15.61929034
4381,0.78,365926.0,2608.12,6.554997896,16.76651198
4382,0.69,247659.0,823.53,5.18182064,17.43844905
4383,2.4,384268.0,1558.97,4.271111844,17.27071081
4384,0.86,363424.0,1034.78,6.292340608,16.72957833
4385,1.09,247522.0,2076.88,2.217266791,17.49944901
4386,1.23,248240.0,1200.76,1.994305372,13.64416017
4387,1.79,150522.0,2505.96,5.460922911,17.58920633
4388,0.59,355959.0,2157.39,7.694811594,15.73242994
4389,1.39,131373.0,829.42,2.239442821,15.61720422
4390,0.93,148240.0,3702.99,2.67059582,17.8534731
4391,1.51,239089.0,1457.21,3.919496018,13.55844968
4392,0.77,336585.0,1539.34,1.725933629,13.83453655
4393,1.63,356980.0,2501.02,1.696691537,16.32428736
4394,2.53,128835.0,2151.38,1.23478655,16.76182471
4395,0.3,127888.0,2214.84,7.478872626,13.76530665
4396,1.26,123837.0,2310.38,5.427132607,12.06267121
4397,1.47,246443.0,5006.9,2.06130237,17.88235981
4398,0.92,150297.0,5006.9,7.352940895,12.78374741
4399,1.16,229256.0,985.77,3.489740506,15.40073312
4400,1.86,378374.0,3657.97,0.868055046,14.1362269
4401,0.97,335876.0,1655.21,2.744426542,14.78005639
4402,0.56,142117.0,4111.83,5.136037414,15.27911453
4403,1.53,457521.0,1569.53,1.491084755,17.47805361
4404,2.08,228642.0,1269.72,4.761681119,12.96902522
4405,0.34,137575.0,2566.01,2.059851602,15.91972891
4406,0.68,138237.0,4391.32,1.827477322,14.61634369
4407,0.85,371992.0,2686.94,5.332028939,17.52787072
4408,2.54,136706.0,3631.33,4.019000382,14.22074566
4409,1.34,149287.0,3780.24,1.110625974,17.64545686
4410,1.27,110767.0,1911.61,6.110142784,17.46541447
4411,0.59,372234.0,1643.08,2.357380925,14.05410661
4412,0.69,343350.0,1534.01,5.579917037,15.3085944
4413,0.56,159642.0,2104.18,5.228579055,18.33402033
4414,1.47,252682.0,1121.3,3.40699968,15.80616787
4415,1.77,272065.0,1657.9,6.283060056,16.18157022
4416,1.57,104476.0,893.44,4.951874783,14.79824159
4417,3.56,245616.0,1719.73,3.717718318,13.41285043
4418,1.19,164085.0,1345.87,2.810592419,16.09288378
4419,1.37,242155.0,2349.36,3.596550952,14.3641555
4420,2.63,342294.0,2772.75,5.062078574,15.36009118
4421,0.76,237247.0,1946.71,2.354248624,15.91966337
4422,1.61,139673.0,1758.51,2.902863311,18.16420337
4423,1.06,251987.0,2024.92,4.031476889,16.57531046
4424,0.81,240772.0,1948.0,2.409359635,15.89761499
4425,2.04,79772.0,3646.93,2.541397148,14.28701977
4426,1.24,238004.0,5006.9,1.932093984,17.51766375
4427,0.98,359272.0,804.89,1.765684588,16.84515036
4428,1.67,157156.0,1051.3,1.14688957,14.3785749
4429,1.4,356371.0,931.04,5.045525663,15.39522186
4430,2.24,250813.0,2432.09,4.925005321,16.12390909
4431,2.9,450087.0,1734.85,8.36663692,15.33170353
4432,1.91,251187.0,1631.32,1.278622213,17.2615351
4433,1.26,143530.0,1803.73,4.735256102,13.69549504
4434,1.8,102217.0,1214.45,4.717052907,16.18039535
4435,2.02,156798.0,3194.56,2.58710425,15.69159249
4436,0.96,270414.0,4808.51,5.37676465,16.01441496
4437,1.75,352810.0,1909.65,3.444943568,13.83196094
4438,0.76,232622.0,2684.78,6.536451921,15.44928588
4439,1.71,250209.0,1550.3,2.28949231,17.52586024
4440,1.46,125862.0,586.86,4.497982852,15.50409607
4441,1.27,239804.0,958.69,5.483698314,16.62166582
4442,0.88,352640.0,1868.21,4.313393036,14.69112476
4443,1.06,138233.0,1252.11,6.672919265,16.06682701
4444,1.52,255363.0,3738.87,3.488105476,16.02122097
4445,0.62,355356.0,1971.93,6.3312507,17.26903646
4446,1.02,349831.0,1599.49,7.383975579,17.39808025
4447,0.89,230210.0,1813.24,4.77430663,12.89208358
4448,1.15,240136.0,1559.35,6.471621989,15.22901964
4449,0.45,270069.0,930.56,7.042611408,13.78294682
4450,1.04,347869.0,3508.78,2.721622106,15.64043171
4451,1.03,342249.0,1823.65,3.32234184,16.06026513
4452,0.97,142800.0,4540.97,5.906360833,15.0928953
4453,2.1,139748.0,1329.21,0.643644035,16.739361
4454,1.35,160398.0,1746.66,6.740988146,15.66678147
4455,2.24,384943.0,2370.35,2.47995284,17.09983078
4456,0.77,224922.0,4536.33,4.232281056,14.62136655
4457,1.23,344508.0,4445.81,2.378258224,17.8054381
4458,0.92,89492.0,1652.4,0.747379848,13.7256531
4459,1.72,328807.0,898.9,1.759757539,13.17144267
4460,1.01,263108.0,1022.14,6.374651934,17.60171903
4461,1.13,246995.0,2340.04,7.101239609,16.51117417
4462,2.47,250304.0,1244.93,3.819106993,16.02918064
4463,1.35,267647.0,1714.45,6.567030002,16.06482704
4464,1.29,251241.0,934.26,2.518498699,14.00906006
4465,0.84,145608.0,1844.89,4.750426483,18.79778747
4466,0.8,150837.0,2634.74,4.371719148,15.61351539
4467,1.54,236877.0,1731.44,5.384904961,12.36275587
4468,0.94,132167.0,816.36,2.356477399,16.11446448
4469,0.52,370022.0,3234.68,4.515295928,17.67647297
4470,1.65,246459.0,1553.39,1.092824317,15.55663733
4471,1.1,159972.0,998.07,3.714922317,16.26233959
4472,1.66,95577.0,1657.26,3.160024381,16.22206308
4473,1.46,130976.0,1223.83,5.647267406,15.340987
4474,1.23,135574.0,1287.66,3.63130914,13.13861334
4475,0.85,388170.0,1650.32,5.1356799,15.81268087
4476,0.87,361701.0,2495.14,1.528615555,13.63771075
4477,1.23,230771.0,1324.18,2.499470765,14.90194433
4478,0.62,342809.0,4391.17,3.150592629,16.45359964
4479,1.44,122624.0,1776.24,1.627862372,13.76893
4480,0.95,138345.0,833.83,6.704855671,15.88741819
4481,0.73,267841.0,1770.44,1.951549438,18.50177444
4482,0.54,367646.0,2455.83,3.206630269,15.91907326
4483,1.63,254786.0,2111.61,3.562395702,15.59482374
4484,1.49,362956.0,2384.8,2.279757186,17.08325857
4485,1.36,132309.0,2396.93,5.98579365,15.9926434
4486,1.03,381368.0,2738.47,5.575254706,14.08420729
4487,0.46,368927.0,2615.45,5.982982946,11.8320803
4488,1.2,148395.0,2259.72,7.680803002,16.05589702
4489,0.9,235502.0,2480.28,0.997610883,15.47065217
4490,1.07,409350.0,1381.27,2.806541439,15.40602279
4491,1.04,133478.0,1873.34,1.172582986,14.99227781
4492,1.46,332744.0,851.2,1.289916761,13.30931826
4493,1.06,135432.0,802.63,5.227849646,14.32420598
4494,1.4,79772.0,1567.42,2.815147661,15.36527743
4495,0.98,275092.0,1417.68,3.830985492,15.4323075
4496,1.4,116141.0,2674.03,3.908597503,16.67381073
4497,0.72,191432.0,1641.52,6.000041962,16.46450384
4498,1.44,125062.0,2304.32,5.852899415,14.964779
4499,1.96,225736.0,866.54,5.125644345,12.03509285
4500,1.31,233046.0,2267.75,1.765219366,16.76153673
4501,1.02,106943.0,2467.23,6.309475021,15.83221247
4502,0.91,369376.0,2323.6,6.089439088,14.11807338
4503,1.31,264824.0,2705.32,6.461087397,16.58064457
4504,2.03,258428.0,3757.6,6.705176272,16.5918857
4505,2.35,151444.0,4362.0,2.283782674,15.30728295
4506,1.23,137815.0,865.74,4.591051975,13.61465662
4507,1.29,343594.0,3337.19,2.194454313,15.31430331
4508,1.59,366318.0,5006.9,3.182121226,16.26716343
4509,1.67,329358.0,652.25,1.411604204,14.84634214
4510,1.68,120678.0,2663.26,6.760247615,14.26507325
4511,0.95,126084.0,1637.62,6.6031734,16.51020357
4512,2.21,134467.0,842.22,3.292746308,15.6643524
4513,1.09,131203.0,1702.84,6.021416488,13.92479835
4514,0.76,158280.0,2462.05,5.684132315,18.95877819
4515,0.79,219800.0,2207.47,1.972099794,17.44677059
4516,1.45,342060.0,1184.86,5.003943423,15.93701812
4517,1.81,335505.0,4318.54,1.269692757,14.05363655
4518,1.75,103262.0,808.46,1.952897867,15.84415559
4519,1.67,345761.0,1153.96,5.968080274,15.64918684
4520,1.99,269875.0,1534.06,2.308111783,17.09202886
4521,0.84,372618.0,3925.66,3.966773918,15.34637991
4522,0.8,103261.0,2253.08,1.58021409,13.12065222
4523,0.7,375966.0,2332.58,5.729603795,13.03517449
4524,0.99,371190.0,4124.92,2.195638461,16.95065066
4525,1.88,120380.0,1044.12,4.569301902,12.41469766
4526,1.1,156185.0,1517.88,7.365594887,17.15966849
4527,2.42,246950.0,703.43,2.601049794,13.61122582
4528,1.2,216704.0,1332.46,1.873840777,15.65682589
4529,1.64,401183.0,2444.21,3.178476621,15.04144816
4530,0.78,162515.0,2363.41,7.576774066,14.04809134
4531,0.94,188171.0,3523.02,4.965488485,14.0952826
4532,1.66,224534.0,1151.53,4.595353396,15.85617537
4533,1.22,354888.0,2327.43,6.322480507,16.54282035
4534,0.55,264689.0,2493.82,1.786487207,13.48951193
4535,1.33,241538.0,1824.89,3.462530843,13.32938151
4536,1.06,374121.0,4155.99,3.48475227,16.26910846
