,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
2834,1.51,246323.0,1483.44,1.707300091,13.53403956
2835,1.21,161047.0,826.11,2.826151308,15.60957579
2836,1.62,147650.0,1367.09,7.002507831,18.25731189
2837,0.52,243174.0,1753.23,0.485127255,11.49991996
2838,1.26,135590.0,1109.85,5.38913864,17.01055521
2839,1.65,144933.0,1301.2,1.274261786,14.67608715
2840,1.59,268492.0,1935.33,5.230822667,16.69740231
2841,1.15,168907.0,1068.59,2.973150544,15.72503567
2842,1.06,153811.0,1304.92,5.698829641,18.65057408
2843,1.89,230650.0,1850.62,4.113089288,17.07457648
2844,1.54,250224.0,1161.58,1.574133734,13.55718752
2845,1.77,246190.0,1505.68,2.637492058,15.61964291
2846,0.82,170104.0,1640.87,3.520257924,16.50493766
2847,1.99,227809.0,1453.99,2.801707052,13.81013501
2848,1.24,148256.0,1740.0,5.174755794,17.41472038
2849,1.8,115882.0,1468.67,1.58624582,13.04308313
2850,0.91,251792.0,1437.99,1.081507914,12.48231401
2851,2.05,238044.0,1614.2,5.137465993,16.99877475
2852,0.67,174770.0,1335.65,3.449667454,17.2376942
2853,1.64,261989.0,2196.07,5.736315138,17.1355245
2854,1.98,125803.0,1399.45,0.68394552,13.91505711
2855,1.88,239467.0,2008.36,4.381950761,15.95945112
2856,1.28,124261.0,1316.56,5.713693466,16.82881364
2857,1.13,265162.0,1493.95,2.807088989,15.1821578
2858,1.4,144817.0,1253.89,5.977208534,17.87308059
2859,1.75,248110.0,1503.15,1.075804597,13.41454511
2860,2.24,243404.0,1835.18,2.408115369,13.93715291
2861,1.36,369158.0,1804.23,2.271566319,15.55169418
2862,1.31,377928.0,1878.43,3.804789213,15.73105743
2863,2.73,222247.0,1845.0,5.257212057,15.37078959
2864,1.16,154172.0,926.46,7.303464094,17.67910944
2865,1.88,129601.0,1001.96,6.250569833,17.04160004
2866,1.42,369900.0,1609.39,1.856367649,15.67270879
2867,1.24,132575.0,1187.18,2.213627326,15.7578831
2868,1.46,358726.0,1884.37,0.198826767,12.23441416
2869,1.92,138907.0,818.0,1.792444644,14.91443579
2870,1.57,364719.0,1950.52,3.070972835,15.73554461
2871,1.9,123437.0,1107.22,1.577871732,13.56344548
2872,0.86,268663.0,1687.29,2.579874351,15.88208412
2873,1.24,147745.0,1474.74,3.004017145,15.38831253
2874,0.52,251032.0,1561.57,2.961767638,15.71393061
2875,1.34,392441.0,2525.48,2.128977631,15.77780044
2876,1.24,262972.0,1427.75,1.726531452,13.86966261
2877,1.73,241848.0,2007.37,5.693411873,17.00984674
2878,1.34,152191.0,1368.05,4.105984884,16.43382387
2879,1.01,167286.0,1621.03,6.223497191,17.62087754
2880,1.84,229411.0,1347.54,2.549767685,15.77463932
2881,1.07,371004.0,2621.9,2.878928189,15.11087934
2882,2.57,359283.0,2800.04,3.164554352,16.4673683
2883,1.8,252770.0,1296.41,4.56862988,15.69933095
2884,1.6,261600.0,2473.39,4.366311215,17.53073152
2885,1.41,232288.0,1916.42,4.646524954,16.4714224
2886,1.13,129612.0,831.29,7.838914005,18.3831501
2887,1.74,122183.0,1510.1,-0.289008497,12.17190763
2888,2.22,345103.0,2341.06,1.290973636,13.27614568
2889,1.49,148080.0,1020.92,2.97445998,15.43580902
2890,0.7,263410.0,1699.62,4.002742288,16.06252964
2891,1.89,252414.0,1167.86,1.469470408,13.83965545
2892,1.85,248183.0,2165.0,2.930142092,15.49902033
2893,1.79,243208.0,1473.42,1.785204629,13.9813575
2894,1.74,131492.0,1457.67,1.774532123,13.13745723
2895,1.79,235451.0,1407.39,6.565085683,17.04332125
2896,1.65,117211.0,951.93,5.671562531,17.183789
2897,1.07,122286.0,1221.24,2.73638738,15.47885487
2898,2.59,354105.0,2455.48,2.812047497,14.199977
2899,1.59,151596.0,1475.52,3.241728448,16.91019869
2900,0.74,391199.0,2199.62,4.054359439,16.36247704
2901,1.43,131453.0,1060.02,2.065501265,15.57709521
2902,1.21,390552.0,2216.69,3.085881456,15.8411887
2903,1.34,361297.0,2618.23,2.75937187,15.86441382
2904,0.64,368553.0,2970.61,3.77816214,16.18739436
2905,0.93,142900.0,939.74,1.789187554,14.43552419
2906,1.16,147493.0,1270.88,3.890507123,15.71157552
2907,1.4,382153.0,2256.48,2.052721396,15.46192548
2908,1.48,140793.0,1414.4,2.364567609,15.79213047
2909,0.94,275201.0,1321.06,2.875231638,15.20308001
2910,1.7,252723.0,1523.82,4.397810964,16.14792834
2911,1.35,141079.0,1014.11,2.719051097,14.07933645
2912,1.7,133553.0,703.58,2.13248028,15.67519353
2913,1.18,370137.0,2063.5,2.293689505,14.30261893
2914,1.05,141353.0,985.03,3.631642827,16.45525037
2915,3.19,113556.0,1193.77,6.722874205,16.6343821
2916,0.91,366157.0,3010.66,1.065923481,12.61465785
2917,2.71,123174.0,818.69,2.438768529,15.46559006
2918,2.06,353404.0,2690.06,3.344799429,15.63088507
2919,1.43,227567.0,1089.86,4.931514327,16.49661753
2920,2.91,243326.0,2298.82,4.488912418,16.4727559
2921,0.83,385262.0,3233.61,5.341507834,16.91646895
2922,1.17,259803.0,1888.14,3.535178717,16.08823375
2923,0.88,131180.0,1115.83,3.257564223,15.99539348
2924,1.2,385460.0,1921.4,2.727590374,15.58281702
2925,1.55,152837.0,1781.32,6.369054076,16.94127763
2926,1.87,269711.0,2306.12,5.227484881,16.70017081
2927,1.97,379957.0,2825.14,4.554945627,15.42294198
2928,0.99,367711.0,3162.14,5.33681896,16.74356215
2929,1.88,344658.0,2199.11,3.244629533,15.96149291
2930,0.64,265758.0,1678.06,1.972302455,14.01570769
2931,1.01,355473.0,2119.33,1.18794006,12.09797961
2932,0.66,270058.0,1882.9,3.16680447,16.14801286
2933,0.44,251360.0,1093.59,1.220839838,12.28294493
2934,3.22,360643.0,2067.2,3.133862583,15.67097345
2935,1.19,378272.0,1917.89,2.018558783,15.17143123
2936,0.45,381423.0,2462.21,3.852151174,16.69449164
2937,0.81,153529.0,960.85,4.024971299,16.40037812
2938,1.73,133395.0,1648.52,2.684165333,15.82693387
2939,1.03,360073.0,1777.44,1.606212686,14.12742419
2940,1.04,380209.0,2594.09,7.019629896,17.72291886
2941,1.98,372230.0,2344.96,3.574631809,15.7554305
2942,1.96,114465.0,1463.32,4.968121974,16.89707409
2943,0.52,375547.0,3101.81,6.733745872,17.83619127
2944,1.46,369200.0,2080.55,3.300832184,15.77143114
2945,0.72,351884.0,2446.73,1.301363508,13.16990031
2946,1.7,252313.0,1997.48,5.726991193,16.58830618
2947,1.18,131433.0,1082.97,3.320829299,15.85724736
2948,0.64,266407.0,1331.49,2.548438728,15.2837963
2949,2.17,122536.0,1593.96,2.532013322,14.14823261
2950,0.99,157821.0,1295.19,2.878810703,15.11710322
2951,1.47,255853.0,2069.31,2.871657102,15.81238769
2952,0.56,267582.0,2332.35,5.683815752,17.16347055
2953,1.67,258435.0,1555.55,3.597399856,15.93412377
2954,1.79,125990.0,1235.86,3.06521432,15.67166631
2955,1.42,148295.0,1153.65,3.161381395,15.7532335
2956,1.55,132739.0,1291.3,5.234462746,16.468519
2957,4.04,349930.0,2181.33,2.65270822,15.42035582
2958,1.79,251937.0,1807.49,2.241165913,15.35798482
2959,1.25,364456.0,1841.11,1.664808728,15.58182347
2960,0.63,381966.0,2784.05,2.728753901,15.15519025
2961,1.97,130043.0,1427.37,1.491838012,13.76990866
2962,0.73,164702.0,1290.48,4.516797685,17.70294905
2963,1.47,251984.0,1289.07,1.988720341,14.09034171
2964,1.63,132735.0,586.86,2.088859967,14.98925762
2965,1.38,266765.0,1363.49,1.41121397,13.79079848
2966,1.48,133487.0,1358.02,2.661420526,15.98759
2967,0.94,391135.0,2981.69,5.627703431,17.49599707
2968,1.19,116294.0,730.75,5.845815364,15.69204978
2969,1.41,137239.0,1371.96,2.906153383,15.7404648
2970,1.78,134553.0,1288.99,4.07454098,15.93871306
2971,0.75,164325.0,1812.4,6.305131022,18.25985796
2972,1.56,230349.0,1293.14,1.998810002,13.77890074
2973,2.25,130388.0,815.02,2.715306202,15.27589282
2974,0.68,267756.0,1753.82,1.898404644,15.32197821
2975,0.57,150513.0,742.1,3.226367059,15.57873511
2976,0.64,400594.0,3205.71,3.839097192,17.10747945
2977,1.76,132476.0,809.73,5.397088131,16.78111498
2978,1.75,129077.0,1261.64,3.691574882,15.49399992
2979,0.69,161917.0,1505.19,3.218122793,16.34878486
2980,2.11,139131.0,1267.32,5.652847339,17.70022981
2981,1.73,255796.0,2337.25,5.4162607,16.92242712
2982,1.81,126933.0,1145.29,2.646850618,15.42523266
2983,1.11,259458.0,1793.61,4.452568061,16.73304648
2984,1.93,249761.0,1767.61,6.037672903,16.6813641
2985,1.14,144400.0,586.86,3.052119346,15.68696909
2986,1.44,126457.0,1389.57,1.793309732,14.59304869
2987,1.75,267362.0,2239.33,2.685089645,16.94322976
2988,1.44,245649.0,1634.49,4.041852696,15.98717882
2989,1.8,239291.0,1944.75,4.64829964,16.61803295
2990,2.97,117752.0,1250.67,5.015014265,15.55081155
2991,1.9,359837.0,1674.8,1.747763954,13.84773439
2992,2.64,355741.0,2336.41,2.854681999,15.64354711
2993,2.45,344388.0,2693.77,4.602362825,16.02942354
2994,1.12,255038.0,2535.73,6.590952145,18.00167243
2995,1.13,372738.0,2331.63,3.510734789,15.42155945
2996,1.74,248588.0,2308.39,4.699929196,16.88800897
2997,1.2,259514.0,1225.17,0.883030024,13.27869507
2998,2.47,228419.0,1429.28,2.366762704,13.24989664
2999,1.54,377846.0,2599.92,2.578161944,15.09122718
3000,1.75,361449.0,1935.53,2.348842862,15.67734689
3001,1.19,148004.0,763.61,4.603574517,16.9631253
3002,1.57,255557.0,1880.35,4.700006365,16.13123211
3003,1.29,139451.0,1218.69,3.293333922,15.85707177
3004,1.63,149569.0,1210.07,4.26703212,16.88434413
3005,0.8,271727.0,1854.86,2.468971719,15.79891824
3006,1.83,257858.0,1652.41,2.824325409,15.35452177
3007,1.91,241433.0,1947.93,5.227387831,16.88447203
3008,1.82,146398.0,976.26,4.662579734,17.09849214
3009,1.64,262231.0,1829.72,4.928400377,16.58321014
3010,1.45,242240.0,2677.57,6.602920441,17.48367389
3011,1.72,344048.0,1895.99,1.403161924,13.41449786
3012,1.71,250858.0,1916.9,4.282029779,16.1979081
3013,1.11,267769.0,2256.45,4.171000957,16.10002531
3014,1.98,265331.0,1961.98,6.452299154,16.66359872
3015,0.87,275901.0,2337.09,3.707157872,16.41616186
3016,1.1,150223.0,866.83,5.366879241,17.27351647
3017,2.01,368780.0,2967.76,5.042720502,16.48643545
3018,1.35,364867.0,3817.61,4.948951244,16.18420474
3019,1.4,136337.0,1122.02,3.739749105,16.14580159
3020,1.55,241723.0,2175.25,6.653277291,17.72953491
3021,1.98,137538.0,1194.1,2.057508558,13.75760097
3022,0.58,380424.0,1876.33,1.306090415,12.88485024
3023,1.13,135086.0,1230.52,2.957398442,16.43299951
3024,0.72,266846.0,2395.5,4.613158723,16.85808901
3025,0.76,365153.0,1987.8,1.542904081,13.4014293
3026,0.8,266208.0,1576.12,1.987151286,14.37504457
3027,0.82,144082.0,1175.04,3.801590046,16.60751873
3028,1.34,153995.0,1709.44,6.662942216,18.03880203
3029,1.75,143137.0,1967.93,5.685800026,16.89788146
3030,1.34,230185.0,1894.99,5.418680699,16.55416094
3031,1.8,127445.0,756.19,1.197547475,14.08027689
3032,1.14,155230.0,1648.74,2.887744058,16.03014261
3033,0.99,151685.0,1686.04,2.970424197,16.28721678
3034,1.11,368608.0,2362.39,2.904102187,15.71541498
3035,1.41,256683.0,1425.28,2.064363879,13.65824963
3036,0.81,379993.0,3000.72,4.753038553,16.71769742
3037,0.91,257767.0,1506.1,2.775966635,15.75299007
3038,1.06,142031.0,1225.26,2.670007381,15.35899331
3039,1.09,265280.0,1807.78,6.677468757,17.26795981
3040,1.83,139311.0,1406.78,5.615296456,17.68640836
3041,2.22,242482.0,2481.16,4.148408597,16.67173326
3042,1.84,259553.0,2055.08,4.98849624,16.88163718
3043,1.71,152471.0,1423.98,4.87824627,17.29352782
3044,1.47,373444.0,2357.41,3.186710758,15.91505885
3045,0.85,365938.0,1873.12,1.042682315,13.30414486
3046,1.46,357452.0,1877.37,2.519692291,15.98147386
3047,1.64,129609.0,1263.66,2.012096012,13.67046557
3048,1.22,139426.0,1436.43,3.276837792,16.37868685
3049,1.75,352154.0,1996.58,1.702678286,13.3597281
3050,1.89,121398.0,844.95,4.087077589,15.43807838
3051,1.43,259601.0,1930.75,3.812275561,15.63991205
3052,2.02,129460.0,1583.47,3.019959002,13.87153989
3053,1.66,131434.0,1222.71,3.787179203,15.86821098
3054,1.47,251979.0,1522.01,3.227218936,15.93834642
3055,0.44,267701.0,1704.64,4.267345578,16.06080242
3056,1.41,142122.0,1663.98,3.234188939,16.06038226
3057,1.58,144229.0,821.07,6.230447548,17.20133126
3058,1.26,372162.0,2151.32,3.423538304,15.69660009
3059,2.24,133728.0,1987.63,1.685003423,13.91117703
3060,1.27,376819.0,2809.32,3.077858532,15.39247974
3061,1.43,161364.0,1658.8,6.102372556,18.73048278
3062,1.23,357797.0,2339.23,6.253633808,16.36361526
3063,1.38,356360.0,2140.41,2.618461009,14.01304004
3064,0.74,234690.0,1567.65,-0.326393035,11.89742996
3065,1.47,229677.0,2738.6,5.590843115,16.82317202
3066,1.48,388503.0,2110.26,2.725068461,15.38084323
3067,2.18,362928.0,1945.3,2.813493893,15.43466686
3068,0.82,159889.0,1378.83,5.931720673,17.13450158
3069,1.93,371027.0,2473.34,3.007871705,15.59293118
3070,1.04,367191.0,2657.62,5.127323952,15.87738507
3071,1.7,355559.0,2268.8,1.729567861,13.37250606
3072,1.61,369984.0,2289.91,3.539061493,16.41207563
3073,1.19,252797.0,1585.74,3.5772652,15.67222513
3074,0.74,146051.0,740.41,2.594778894,15.54563462
3075,1.39,339258.0,2470.96,5.879258847,16.49280942
3076,0.69,371824.0,2870.19,5.976163989,16.68003211
3077,1.34,147528.0,1575.63,2.595590077,15.01192619
3078,1.71,138905.0,1936.75,5.553810535,16.43996184
3079,0.9,394612.0,2526.19,3.623135109,16.22506778
3080,1.64,130927.0,887.66,2.006483191,14.5539853
3081,1.59,151274.0,1821.86,5.895429661,17.07842805
3082,1.18,364096.0,2795.97,3.045412947,15.6992613
3083,1.25,139343.0,1529.69,3.118069471,15.18337193
3084,2.79,354362.0,2246.84,3.118494942,15.31416498
3085,1.24,369923.0,2520.35,2.602922005,15.38302087
3086,0.87,141221.0,1346.7,5.446304975,16.56914836
3087,1.45,139485.0,895.79,4.050094968,16.31325238
3088,2.04,267656.0,2354.61,5.232242561,16.56860907
3089,1.01,386102.0,2189.87,2.570019442,15.91599178
3090,0.58,141089.0,1002.47,2.830097981,14.83548079
3091,1.56,144147.0,1272.68,1.732937107,13.78932379
3092,2.92,252577.0,2209.14,4.67316098,16.01023909
3093,1.76,244738.0,1422.85,2.559087107,13.69568172
3094,1.59,375066.0,1946.12,1.880985029,14.93613762
3095,1.2,392229.0,2400.8,2.017731108,13.56173199
3096,2.44,235631.0,1494.2,2.113063352,15.59963963
3097,0.74,272256.0,1906.6,3.959283345,16.33598491
3098,1.58,249687.0,1638.46,1.101876181,13.07393226
3099,1.87,152462.0,1353.91,5.329975375,17.06067547
3100,1.04,224962.0,2168.87,6.420614663,17.22436499
3101,1.26,264853.0,1795.11,2.197699776,16.09214925
3102,1.25,330799.0,2516.96,6.257290111,17.02380155
3103,1.61,238350.0,1206.04,0.827079261,13.17742902
3104,1.39,265455.0,1315.33,2.973543213,15.70259415
3105,1.68,132791.0,1079.49,1.711382736,15.03186443
3106,1.21,382247.0,2126.72,2.185912853,13.66644259
3107,2.36,353304.0,2106.32,6.270093062,17.31823595
3108,0.81,245653.0,1416.36,1.985792229,12.83951775
3109,1.22,134506.0,717.3,2.43588173,15.33033795
3110,1.11,136354.0,1709.74,2.9700361,15.37474067
3111,3.17,346545.0,2161.45,1.214672746,12.88147171
3112,2.01,252279.0,2276.69,5.843835004,15.87221569
3113,0.55,140359.0,985.39,2.861684031,15.37809584
3114,1.46,355410.0,2040.93,0.45831702,12.91305016
3115,1.46,150241.0,1415.48,4.343969991,15.91514963
3116,1.32,258713.0,1397.96,2.640852468,15.62640522
3117,1.25,129979.0,1087.78,4.469165638,16.6225917
3118,1.12,256516.0,1957.37,3.986546298,16.13636323
3119,1.64,239880.0,1422.96,1.796329195,13.52683076
3120,0.85,263182.0,1792.75,2.714587202,15.98684575
3121,1.7,256001.0,1625.49,1.165229571,13.11418492
3122,0.37,155773.0,1044.63,2.923402028,15.57265794
3123,0.64,161528.0,1141.2,4.871230585,17.8943084
3124,1.57,240231.0,2358.44,5.281700124,16.23481939
3125,1.13,145516.0,1319.39,2.764367059,16.10636512
3126,2.32,244193.0,964.24,2.885284975,15.44996446
3127,1.45,154996.0,758.42,3.861759837,16.2865023
3128,0.89,280852.0,1778.98,3.019006425,16.31123022
3129,0.62,360268.0,2096.57,0.319854916,11.73553136
3130,1.65,253245.0,1380.48,3.150163786,15.48765726
3131,1.54,138329.0,616.69,1.556610929,14.77920596
3132,0.82,158233.0,1268.56,1.356434772,14.71143068
3133,1.12,266630.0,1808.08,3.138322723,15.72016154
3134,1.94,230376.0,1755.46,6.180926399,17.16006255
3135,1.61,149248.0,1598.98,4.972825073,17.09511303
3136,1.48,242085.0,1415.17,1.413681041,13.19529021
3137,1.35,145292.0,1131.26,4.177758026,16.62598196
3138,1.73,362296.0,2388.02,4.586623543,16.41131864
3139,1.52,255910.0,1765.2,4.721406481,16.74717118
3140,1.17,139725.0,1176.18,4.025175071,17.04862123
3141,1.49,354663.0,2139.16,1.836345391,12.73805574
3142,2.02,134859.0,1003.22,2.349652192,15.28396263
3143,0.94,146365.0,1211.48,3.953127436,16.52953928
3144,1.17,236768.0,2386.99,4.937701463,17.20839929
3145,0.99,254576.0,1928.89,5.704216659,17.05316043
3146,1.4,251260.0,1055.13,3.503243846,16.60781859
3147,1.2,371941.0,2581.18,2.881678407,15.45851518
3148,0.58,378482.0,3259.0,5.212313244,17.46587331
3149,0.61,158758.0,1087.18,4.27499554,17.43984973
3150,1.93,121306.0,1181.46,2.262516523,14.1812101
3151,0.62,157300.0,1468.96,1.469217158,13.75502508
3152,1.21,267494.0,2509.36,6.444177878,17.71626585
3153,1.75,248159.0,2204.06,5.689647167,16.3194354
3154,0.72,156655.0,1509.26,4.027714374,16.49546091
3155,1.41,261717.0,2482.56,6.359912375,16.75021303
3156,1.5,256896.0,1236.37,1.967179382,15.35595279
3157,1.29,352411.0,1888.73,0.631728586,12.72155569
3158,1.76,362142.0,2054.13,2.737684273,15.12619217
3159,1.23,127425.0,1099.91,3.022554809,14.21848058
3160,1.8,231599.0,1503.79,0.612035153,12.60496199
3161,1.01,381936.0,2108.61,2.523965969,16.18370172
3162,1.86,249203.0,1948.76,5.779696992,16.49355565
3163,1.59,359536.0,1906.41,3.051256215,15.97211919
3164,1.2,258331.0,1279.85,2.284304999,14.05101128
3165,1.81,247565.0,1960.29,2.951634678,14.33235387
3166,1.56,233879.0,1495.67,3.001881087,16.10676832
3167,2.51,242759.0,2216.7,4.544387932,15.83143471
3168,1.11,142404.0,860.72,3.017440575,15.22637039
3169,1.49,357531.0,2305.46,3.514446011,15.60832327
3170,2.61,360204.0,2808.33,4.425346355,15.62410765
3171,0.97,374334.0,2666.07,2.098577885,14.79518488
3172,1.79,260672.0,2019.16,4.797153404,17.78672596
3173,0.51,159348.0,1638.66,1.994079817,14.26380043
3174,0.57,164002.0,792.97,3.767678946,16.22807618
3175,0.88,364814.0,1893.72,1.656355853,13.50493732
3176,1.18,366680.0,2079.69,2.368591914,14.02132201
3177,0.61,281975.0,3010.2,6.342656655,17.13390195
3178,1.43,265140.0,1911.93,2.663000906,15.56539957
3179,0.53,155184.0,1470.02,4.105245551,16.77826715
3180,2.29,361492.0,2315.04,5.062285628,16.30772326
3181,1.66,356005.0,2074.06,2.040473363,15.25521818
3182,1.19,351625.0,2229.12,2.610985671,13.46884999
3183,1.99,219831.0,1800.96,5.065265261,15.81947038
3184,1.14,151556.0,1274.78,3.033363739,16.24586178
3185,1.64,246384.0,2204.53,5.488575872,16.75899598
3186,2.33,384211.0,2912.13,4.075552615,15.94691775
3187,1.05,249153.0,1384.49,1.172814277,13.84768932
3188,1.38,136214.0,1481.69,2.944993507,14.35832729
3189,1.77,138010.0,1517.91,4.139756848,15.48198289
3190,1.51,351252.0,2380.83,5.357289145,16.62225009
3191,1.7,251015.0,2351.64,6.61790743,16.43695912
3192,1.87,241562.0,2425.92,6.012499618,17.68485991
3193,1.18,358172.0,2564.5,5.646239725,16.16967737
3194,1.58,256609.0,2135.56,2.299897155,15.63741869
3195,1.68,239796.0,1521.09,8.162082387,17.62927578
3196,1.22,386362.0,1945.95,2.024308656,15.88096078
3197,0.72,259664.0,1807.5,2.168471286,13.17164095
3198,1.88,253138.0,1458.56,3.187701972,14.72588741
3199,1.59,238073.0,1307.67,1.082913072,14.1310358
3200,1.21,373741.0,2856.72,3.032879614,15.91796059
3201,1.98,342215.0,1988.71,1.581846646,15.22602493
3202,0.85,368214.0,3270.93,5.745005681,16.69943082
3203,1.64,235469.0,1749.53,3.616607981,15.90574214
3204,3.03,123910.0,1405.55,2.901825663,14.13632911
3205,1.92,240860.0,1535.05,0.831164673,13.8916289
3206,1.47,249799.0,2389.18,6.350838206,17.28926483
3207,1.81,138517.0,851.77,4.953435016,17.00056916
3208,0.67,150960.0,1235.14,4.159602766,16.81969327
3209,0.53,388976.0,2441.77,3.763461271,16.3794985
3210,1.55,364414.0,1859.36,2.879841534,15.11163629
3211,1.71,124084.0,588.99,3.453948496,15.98326574
3212,1.24,134735.0,1284.29,3.212268183,16.41461852
3213,1.01,362102.0,3092.08,6.592309181,17.26644803
3214,0.66,269241.0,1602.18,2.306877442,15.92125164
3215,2.93,339069.0,2262.28,3.129322798,14.36361431
3216,1.41,369636.0,3026.33,5.363178519,16.57305067
3217,2.01,358694.0,2108.9,1.248427346,13.87775978
3218,0.33,377514.0,2171.58,3.341902695,16.25467288
3219,1.69,346273.0,2103.16,1.614793644,13.61671218
3220,1.63,242619.0,1187.65,1.029588904,12.77514292
3221,1.97,368824.0,2653.26,5.672919234,16.45969093
3222,1.83,346470.0,2995.15,6.094493093,16.9643194
3223,1.21,369086.0,2315.87,0.859568871,12.82587282
3224,1.69,251773.0,1470.38,2.028756599,13.84540899
3225,1.13,143658.0,1779.3,2.4829392,14.08825211
3226,2.32,355931.0,2807.31,2.860440762,15.52098169
3227,1.23,376410.0,2385.14,2.032830809,13.51987231
3228,1.85,348746.0,2054.29,1.963701694,13.88991654
3229,1.06,129574.0,1187.27,6.365519844,16.80644476
3230,1.95,247592.0,2205.92,3.610210957,15.19707113
3231,2.0,309886.0,2540.98,5.699867284,15.90017746
3232,0.76,141278.0,1316.05,2.93368221,16.03988717
3233,1.63,340639.0,1517.7,1.744765621,13.14232876
3234,1.51,264452.0,2162.22,6.815931706,17.31232901
3235,2.8,369042.0,2034.45,4.228442713,15.63127138
3236,1.55,253158.0,1481.83,1.597030596,13.17966818
3237,1.85,269949.0,2137.03,6.20631492,17.82891525
3238,1.71,240746.0,1786.32,1.142897526,13.14613397
3239,2.12,349243.0,2532.89,5.119229485,16.0049755
3240,1.16,271876.0,2428.33,5.369592172,17.41482377
3241,1.26,267990.0,1422.09,1.375758391,13.83606799
3242,1.55,236425.0,1300.17,1.306600476,13.5005135
