,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
5758,1.92,135100.0,930.5,5.185849108,15.90913509
5759,1.54,151285.0,1697.15,6.357452264,17.90317524
5760,1.91,240562.0,3323.83,6.187515628,17.60669086
5761,2.96,239903.0,1947.94,2.658048455,14.76897139
5762,2.6,112054.0,927.99,6.35051511,17.20058666
5763,1.22,263179.0,1504.71,1.837696448,14.14050712
5764,0.98,268317.0,1988.06,7.038174714,17.67754941
5765,2.43,357129.0,3326.36,5.870673987,16.85676442
5766,1.03,269383.0,2344.62,4.805365767,16.66673976
5767,1.91,141315.0,1077.07,2.609880387,15.95016797
5768,2.27,256877.0,1775.12,2.589502357,16.00770278
5769,1.57,139895.0,1880.22,5.996522118,17.13184904
5770,1.33,268453.0,2347.99,3.631109269,16.33281725
5771,1.44,372278.0,3332.29,2.667886588,15.62476287
5772,2.01,146367.0,841.0,3.422992585,15.33136433
5773,1.4,141006.0,1101.61,3.382824507,14.85246536
5774,1.04,264671.0,1781.92,3.009085868,15.3087146
5775,1.88,136198.0,1069.94,4.077144093,15.88203627
5776,2.46,360142.0,2240.5,3.392215365,16.32236243
5777,2.54,366891.0,3427.52,4.436464257,16.51252047
5778,0.71,281031.0,1732.75,3.09531762,15.62426347
5779,1.66,158751.0,2121.69,7.088576384,17.99683722
5780,1.22,359173.0,1431.03,0.850122222,12.85255421
5781,0.65,381565.0,1979.75,2.524161649,13.84677888
5782,2.33,223638.0,1673.54,2.759888618,15.70936859
5783,1.84,263260.0,1911.62,3.47459348,16.19111403
5784,0.85,396156.0,2891.1,6.956977137,17.73748935
5785,1.53,354118.0,2021.47,2.157807952,14.42415521
5786,0.87,356083.0,4096.45,5.393336178,16.45877737
5787,1.9,258947.0,1868.81,3.251556978,15.68019283
5788,1.35,363627.0,2056.53,1.395319999,13.48794324
5789,2.28,231666.0,1311.48,1.861312924,13.12857926
5790,0.94,369951.0,2606.89,4.983987321,16.01604412
5791,0.88,371483.0,1827.34,2.340666817,13.60899247
5792,1.69,243425.0,1361.16,1.62020083,13.1706966
5793,1.8,353076.0,1667.68,1.6580547,12.33787785
5794,2.98,343885.0,3413.29,5.282185101,16.70449109
5795,0.89,374957.0,3202.5,7.926002315,18.69242603
5796,1.59,266832.0,3091.34,6.826456791,17.28853688
5797,1.69,247773.0,1923.37,6.372144473,16.50769074
5798,1.1,162289.0,1755.83,7.104890346,17.38050394
5799,1.24,360715.0,2898.48,0.137225522,12.37413189
5800,1.28,154690.0,1376.93,1.377427071,13.38273112
5801,1.8,132778.0,989.38,6.076045858,16.18970747
5802,2.01,248967.0,2088.3,6.807743739,16.99466736
5803,0.73,276779.0,2063.95,4.120166494,16.2699516
5804,2.83,366613.0,2854.23,5.83757512,16.39444868
5805,0.82,162643.0,842.62,1.995352047,13.13174793
5806,1.08,363968.0,2303.08,1.912600452,13.57617723
5807,0.73,271481.0,1937.33,1.785387978,13.53232132
5808,1.61,238527.0,2838.04,6.619919985,17.09189706
5809,1.85,128067.0,848.43,6.460132003,17.06171882
5810,1.85,355465.0,2026.07,1.810658221,13.41829491
5811,1.29,134456.0,816.39,3.490027746,16.49669874
5812,0.96,116889.0,613.89,4.099527252,16.06215543
5813,1.08,154357.0,1778.0,5.189906192,16.222728
5814,1.71,134262.0,696.94,1.261608245,13.39471318
5815,1.52,240638.0,1415.27,2.252120638,13.45642856
5816,1.19,146815.0,870.24,0.697506694,12.65256158
5817,1.81,367821.0,2209.8,2.549330619,15.22231558
5818,2.04,132498.0,804.26,3.493287554,15.899471
5819,1.75,358241.0,2986.14,4.109823964,16.53754709
5820,1.14,371556.0,3752.22,6.404284365,16.97995047
5821,2.34,349650.0,1982.95,2.652489581,15.10582119
5822,1.86,263018.0,2196.93,3.313718969,15.79827371
5823,1.71,130035.0,917.11,5.817365107,16.81637976
5824,1.36,228654.0,2465.79,6.367633324,17.05254561
5825,1.33,236773.0,1976.37,5.179880294,16.16433672
5826,2.34,245095.0,1636.74,2.578703643,15.00687068
5827,1.21,367317.0,3691.16,6.573976631,17.5287075
5828,1.82,81204.0,887.35,6.009427611,17.25409343
5829,1.59,353328.0,2145.55,2.425944141,14.99937344
5830,2.05,266704.0,2310.4,6.584756198,17.95779981
5831,2.17,240890.0,2103.04,5.606121094,15.84401218
5832,1.96,132921.0,683.15,1.994767332,15.40093297
5833,0.78,364629.0,4843.72,3.617442788,15.97139309
5834,2.04,272904.0,2395.06,6.166740955,16.87596764
5835,0.72,143512.0,989.94,4.672405016,16.89023934
5836,1.06,350206.0,3700.62,5.028402891,16.68003524
5837,0.69,281288.0,1778.44,3.703817661,15.99988913
5838,1.65,245998.0,2022.47,2.454556637,15.38348891
5839,1.91,248325.0,2214.25,5.64584761,17.0476848
5840,0.85,159098.0,889.54,6.870273652,17.70919946
5841,1.46,231090.0,2553.42,5.896786881,17.38607736
5842,0.77,269697.0,1610.61,2.426191497,15.39648058
5843,1.16,126964.0,848.21,6.860952055,17.92523044
5844,2.26,235535.0,1712.08,3.518330192,15.46405032
5845,1.2,363126.0,2036.05,-0.326393035,13.17029654
5846,4.21,375354.0,2202.39,2.294292556,14.7713073
5847,2.78,352800.0,2618.42,5.551615221,16.16248673
5848,4.14,365706.0,2630.08,3.357184051,16.59131532
5849,1.98,133091.0,1760.35,2.161485934,13.58030647
5850,0.97,376306.0,2007.9,6.282425807,17.06555815
5851,1.5,225340.0,2195.3,5.929781972,16.59767819
5852,2.24,124603.0,916.2,3.508711916,15.84521031
5853,0.95,387517.0,4295.5,5.409493725,16.04977144
5854,0.16,400007.0,2468.84,5.28421358,17.25770301
5855,0.57,366110.0,4133.54,4.780843951,16.34217713
5856,1.59,375125.0,2507.1,3.373881744,15.49935388
5857,1.21,376743.0,2538.7,5.876228672,16.45113533
5858,2.01,242345.0,1715.26,2.542266631,14.00343445
5859,0.66,164233.0,1321.33,1.489433483,14.64004972
5860,3.68,235174.0,1174.86,2.25686536,13.72272584
5861,0.96,141050.0,831.34,3.810406053,16.30317314
5862,1.34,362121.0,3578.03,5.979164101,17.45496527
5863,2.08,367051.0,2846.47,5.81207826,16.65769684
5864,1.5,131413.0,1905.75,2.639313233,13.58965884
5865,1.99,363369.0,2474.5,3.554602864,15.41547186
5866,2.25,110815.0,918.02,2.548080931,15.37320267
5867,1.16,138786.0,1816.42,3.030849395,16.26684883
5868,0.72,381992.0,2136.27,3.42791476,15.68489054
5869,1.91,240454.0,2103.45,3.713557179,16.37155521
5870,2.2,243451.0,1368.86,2.231293937,15.52894631
5871,1.53,233942.0,1511.83,1.946586181,13.37748442
5872,0.53,375608.0,4379.68,4.632451734,16.0621854
5873,2.3,115734.0,988.92,4.240371382,15.49386518
5874,0.84,357920.0,1526.52,1.471147029,12.40786548
5875,1.1,261377.0,1286.51,0.806547772,13.6476007
5876,1.63,243986.0,758.91,1.309159153,12.94020077
5877,2.39,344852.0,2108.56,2.673790363,14.93337631
5878,1.16,399489.0,4319.95,5.215576976,16.71549195
5879,1.14,277807.0,3190.09,5.63868771,17.47742621
5880,1.78,238477.0,1854.61,4.871650694,16.26519194
5881,1.82,242537.0,1865.76,2.264744071,14.02839732
5882,2.01,139111.0,1383.79,5.607917931,16.60887629
5883,1.19,135636.0,1886.33,2.239097,15.12959839
5884,2.18,254603.0,2196.05,6.552612553,16.95849162
5885,0.66,373135.0,2225.44,1.946680866,13.62179953
5886,3.61,358085.0,2038.06,2.627973522,13.53882588
5887,0.98,127400.0,1769.97,2.182315587,15.70563776
5888,1.86,245251.0,1617.63,2.034255946,15.23451312
5889,0.88,264662.0,1829.11,2.782736508,13.98051474
5890,0.68,165165.0,1564.34,5.06038258,17.33706241
5891,0.87,142487.0,806.45,3.697460413,16.85223863
5892,1.27,337325.0,2821.75,6.30071756,16.83492838
5893,1.86,240303.0,1524.22,2.593382378,14.03661519
5894,0.95,261691.0,3367.93,6.202046605,17.76940781
5895,0.54,166380.0,1709.52,6.513169669,18.02501538
5896,1.5,129732.0,1431.55,6.842442676,17.99189194
5897,1.41,259633.0,2281.13,7.992216202,18.41024688
5898,1.58,248203.0,1323.44,1.278766735,12.36311191
5899,2.06,257775.0,2272.04,4.558184632,15.76337413
5900,1.71,357686.0,3897.68,4.182406953,15.6505604
5901,0.25,375876.0,1735.18,1.759207619,13.2369858
5902,0.7,376128.0,2524.18,3.41493574,16.04256619
5903,0.56,157666.0,924.25,2.212999621,15.08358734
5904,2.68,337869.0,2524.88,5.289725565,15.4557299
5905,2.28,235022.0,1838.22,5.99582234,15.11047384
5906,0.75,373927.0,3343.69,2.313137387,15.72632658
5907,0.63,288645.0,2167.46,4.143281622,16.41262185
5908,1.37,361096.0,1510.38,0.571025231,12.77278326
5909,1.5,370819.0,1762.76,1.013291968,13.27522881
5910,1.33,276198.0,2251.77,5.684601436,15.95680649
5911,1.09,158811.0,1848.49,7.744042836,17.98263879
5912,1.85,141605.0,1526.11,6.993820278,17.71566147
5913,0.62,167357.0,786.26,1.643763301,13.87855115
5914,1.4,131542.0,1675.45,2.330690954,15.35481355
5915,2.03,356147.0,2325.52,2.582989544,15.14752123
5916,0.79,381178.0,2529.73,5.598506967,16.04583963
5917,1.8,252906.0,2296.54,6.161027446,17.4431145
5918,1.22,382585.0,2177.62,2.794299631,15.87897615
5919,1.62,143946.0,2245.52,6.559874937,17.04606955
5920,1.04,146688.0,811.87,6.240078741,17.89647535
5921,0.98,139414.0,1842.19,6.833620063,18.00633153
5922,0.64,378777.0,2043.08,2.670472011,13.4497959
5923,2.24,256949.0,1649.89,3.758835623,15.11359854
5924,1.68,155495.0,1773.53,7.02443981,17.56956232
5925,1.59,141197.0,869.55,6.017320119,17.13234307
5926,0.58,366378.0,2300.49,2.304300373,12.79545857
5927,1.77,250518.0,1507.56,2.525805786,13.72171698
5928,1.64,243691.0,1658.98,1.551725422,12.81900794
5929,1.27,147341.0,1964.26,7.083450285,18.16313259
5930,1.91,145713.0,1127.51,3.670597014,15.86898817
5931,0.71,388951.0,2557.42,3.847076792,16.19018365
5932,0.97,272042.0,1567.8,1.072778479,13.22560984
5933,1.35,363070.0,3270.98,3.252301795,15.49280813
5934,0.83,382558.0,2224.78,3.172649078,15.79789633
5935,1.62,369990.0,2516.5,3.258388283,15.81012116
5936,1.47,229487.0,2077.04,2.692568835,14.15848479
5937,1.42,248519.0,1375.46,4.541828428,16.30972492
5938,0.49,170213.0,1721.21,6.747103171,17.99054868
5939,0.72,259804.0,2115.28,3.104340536,14.46143226
5940,1.46,246334.0,1170.58,0.740005544,12.78752944
5941,1.8,262545.0,2069.8,2.896530557,15.87215043
5942,2.18,263756.0,2127.85,6.036194053,16.89813593
5943,0.97,270220.0,1625.82,0.818702189,13.59488001
5944,1.22,134911.0,684.21,2.00939104,15.10629877
5945,0.58,195605.0,1327.23,7.722407113,18.23066052
5946,1.01,152084.0,685.97,2.820849644,15.3282283
5947,1.66,369818.0,2360.76,2.654161747,14.94853236
5948,0.61,275789.0,2028.35,5.5686806,17.24078094
5949,0.81,154900.0,1494.72,4.461696919,16.792461
5950,1.63,257665.0,1896.75,1.403314109,13.89396273
5951,1.94,339088.0,1849.64,2.639797794,15.05927359
5952,0.87,149552.0,639.7,4.111810132,16.9074632
5953,0.84,377139.0,2601.59,1.609422796,13.31622181
5954,1.54,128755.0,1816.87,6.973654314,18.13319696
5955,1.41,368816.0,1729.53,1.84450013,12.96583706
5956,1.01,377704.0,3053.96,5.460838641,15.95206738
5957,1.59,163159.0,2054.52,6.620646967,17.22901108
5958,3.48,340990.0,1894.27,1.95207897,13.08574575
5959,1.29,363631.0,3394.62,6.59704191,16.83343995
5960,1.59,279647.0,2369.08,7.719483894,18.09519688
5961,1.06,395404.0,3383.56,6.430860397,16.76313473
5962,1.42,369017.0,2698.06,3.951654819,16.3089056
5963,1.65,122593.0,1478.87,6.327781981,18.36917684
5964,1.24,144069.0,1632.25,1.51049402,13.01472396
5965,1.91,154024.0,1094.59,6.146581782,16.94864076
5966,1.36,252837.0,2267.9,4.66135068,16.84470158
5967,1.57,265317.0,1543.0,3.284199587,15.54328706
5968,1.27,339312.0,3931.5,5.756783257,16.70483603
5969,1.51,370549.0,2355.26,5.896080455,16.67061519
5970,0.85,370772.0,2296.15,1.973224139,13.38341015
5971,3.6,328313.0,3445.37,1.908057059,13.92940858
5972,2.08,250770.0,1615.83,1.638642828,13.36727138
5973,1.23,133692.0,997.45,6.490373504,18.42732493
5974,1.27,271489.0,2438.28,7.719201178,18.19206922
5975,1.03,374920.0,3169.94,5.455073679,15.62427209
5976,0.77,163042.0,1527.31,6.970912229,17.8454422
5977,2.84,336396.0,2348.41,2.818232183,13.48622771
5978,1.26,245310.0,1640.93,3.248499348,15.6525285
5979,1.34,247913.0,1597.99,2.374066157,14.16124907
5980,1.97,251955.0,1614.42,3.635627066,15.72400634
5981,0.54,143974.0,1665.37,2.010391832,13.97606474
5982,1.09,251499.0,1391.88,1.35083832,14.33287049
5983,1.36,163109.0,952.28,0.458347764,12.08369757
5984,1.7,128566.0,780.85,1.434739558,13.1449243
5985,1.68,253814.0,2207.22,6.592008481,16.70201709
5986,1.58,240155.0,1934.14,3.309681024,13.79036597
5987,1.21,366546.0,2215.15,2.959131032,15.38337122
5988,1.17,168934.0,966.33,6.554129134,16.95701015
5989,1.96,112987.0,925.68,0.367339312,12.87230376
5990,2.17,252022.0,1297.18,3.270608022,15.54952088
5991,2.21,117537.0,934.12,1.251518048,14.06671087
5992,1.25,142448.0,737.41,2.786957647,13.70759367
5993,1.09,331994.0,1854.65,7.175177633,17.23779193
5994,0.74,368762.0,2871.12,6.153652912,16.14208936
5995,3.12,359645.0,3116.53,2.409600744,15.42464797
5996,1.39,263872.0,1632.89,3.267231963,15.78323393
5997,2.91,349170.0,2179.99,3.235766939,15.25592513
5998,1.21,268499.0,2187.73,6.71646857,17.57280063
5999,1.32,154672.0,1554.73,6.413740687,16.21830465
6000,1.61,155752.0,1036.85,6.626911467,18.37718297
6001,1.58,369493.0,3191.88,3.882157619,15.82128138
6002,0.84,388418.0,3692.05,3.427297596,15.13974894
6003,1.22,366330.0,1944.2,2.457435795,14.14280567
6004,1.4,115640.0,1308.96,2.878009103,15.4447681
6005,2.05,364076.0,1952.31,2.10574887,13.98254294
6006,0.73,367286.0,3731.74,7.035996998,17.82206026
6007,3.04,363960.0,2478.21,3.963725471,15.71690092
6008,1.38,148202.0,859.43,1.471692881,14.24160789
6009,1.04,143986.0,1953.57,5.13989649,17.41640077
6010,1.76,363444.0,2296.68,2.560000693,15.37910761
6011,1.75,248251.0,1118.49,4.004371166,16.67238976
6012,1.48,373169.0,2204.7,3.432944247,15.40481562
6013,0.71,371796.0,2337.39,1.671382522,13.67225467
6014,2.42,252122.0,2751.98,6.430132819,17.1249893
6015,0.78,265972.0,1668.71,5.158493892,15.98574728
6016,0.95,381427.0,4112.36,6.091562302,17.05939372
6017,1.47,371706.0,2139.19,2.923002331,15.39246969
6018,0.66,161160.0,1282.5,6.524504234,17.38776799
6019,1.86,121615.0,2009.71,1.100159766,12.73552759
6020,0.75,158680.0,1860.27,5.204345784,17.07612539
6021,1.63,361975.0,2324.65,4.024813986,15.73605738
6022,1.87,368897.0,3290.18,5.185758168,16.98616832
6023,0.87,365856.0,3280.71,4.851381936,15.92200944
6024,1.15,263162.0,1264.22,2.125531943,13.03029447
6025,1.26,100524.0,1245.2,2.552623736,15.93546957
6026,0.33,155824.0,1160.79,3.192192804,16.14731158
6027,1.18,143081.0,982.51,2.767161399,15.65532755
6028,1.57,156435.0,1022.25,4.241045073,16.7493029
6029,1.84,130524.0,759.66,2.809299667,13.57306774
6030,1.92,152418.0,2178.49,7.974826104,18.50612996
6031,3.08,237629.0,1675.28,4.851298933,16.56871006
6032,1.92,136113.0,790.46,1.290564003,14.78251641
6033,0.85,141118.0,782.36,2.696360674,15.98962502
6034,2.47,124747.0,1053.42,2.865671858,15.22459423
6035,1.2,375642.0,3534.14,5.35316611,16.40240215
6036,1.77,342908.0,1875.85,1.342776254,12.81283772
6037,1.14,265277.0,2010.63,3.057306821,14.96014979
6038,1.93,258828.0,3206.19,6.335468137,16.6082437
6039,1.36,148040.0,735.5,0.382367305,13.14105725
6040,1.21,256621.0,3457.13,6.434467392,17.97758281
6041,1.83,249977.0,1699.84,2.9917595,14.88824291
6042,1.22,254786.0,3249.65,7.843820458,17.71760943
6043,0.85,160769.0,1684.61,4.36195474,16.38228129
6044,2.07,263446.0,2373.33,5.855381959,17.36185581
6045,1.05,122749.0,931.79,6.203655632,17.22613446
6046,1.58,269647.0,2096.49,2.890291388,14.78791556
6047,1.59,251046.0,2020.24,6.286700264,17.24569348
6048,2.49,233705.0,2189.3,2.278197806,15.3421382
6049,0.85,132490.0,613.89,3.160901662,15.63243516
6050,1.41,140426.0,831.73,2.293161677,14.22898325
6051,2.17,99239.0,1124.84,5.002473838,16.65301632
6052,0.6,388011.0,2372.02,2.728053531,14.22162801
6053,1.2,380812.0,3511.83,6.291465334,16.68717787
6054,0.65,145898.0,830.69,1.813723544,13.30551867
6055,1.45,262773.0,3392.71,7.076218203,17.75677123
6056,2.01,238454.0,2270.82,7.060945361,16.56814318
6057,1.51,246835.0,3029.11,6.576857457,17.24181481
6058,1.93,224684.0,880.87,0.260417527,12.61706928
6059,1.49,358424.0,2123.36,2.078841817,13.04094977
6060,1.65,236070.0,1651.28,0.330425259,12.93796158
6061,1.87,234305.0,1449.93,1.862982911,14.16869968
6062,0.9,343515.0,3308.08,7.162509654,17.42164954
6063,2.65,359475.0,3042.65,3.59960163,16.06468652
6064,0.84,263992.0,2047.72,2.552042399,14.3337115
6065,2.88,348286.0,3263.48,5.783334966,16.29714722
6066,2.1,238753.0,1613.14,6.083735695,16.67791616
6067,2.45,355271.0,2463.68,5.442604183,16.29514449
6068,2.4,114083.0,613.89,3.460636212,14.2971868
6069,1.01,150483.0,1159.21,5.759029428,17.06802915
6070,1.83,254168.0,1866.4,5.522803563,16.72629843
6071,1.26,148130.0,731.92,2.995732219,15.61638315
6072,0.29,389728.0,2518.09,4.485414636,16.34526836
6073,2.52,127312.0,911.72,3.115968955,15.51269643
6074,0.84,173088.0,1507.45,4.387234735,16.46785539
6075,1.33,364451.0,1781.37,1.615719224,13.51392536
6076,1.19,138585.0,620.62,2.89237041,13.62345989
6077,2.72,120468.0,811.2,6.207144304,16.76420624
6078,1.22,143152.0,905.29,1.768035886,13.94557197
6079,1.9,126264.0,2001.22,7.160810518,17.67905703
6080,1.88,134344.0,1415.64,2.038850092,14.83963643
6081,0.81,350688.0,3420.36,6.053793013,16.57094846
6082,2.37,364168.0,2773.06,4.313758851,16.13505697
6083,0.77,383069.0,2440.38,4.573837053,16.74667618
6084,1.37,256218.0,1473.77,3.359489982,14.251869
6085,2.84,256552.0,1710.3,6.203368162,16.93040854
6086,1.07,376464.0,3002.12,3.172992093,15.98179087
6087,1.8,353805.0,1922.87,2.246547916,12.97832226
6088,2.26,129061.0,1696.64,6.282277315,16.81036665
6089,0.49,382387.0,2186.91,2.684738951,15.05466743
6090,0.56,364798.0,2473.19,1.540441917,12.48496368
6091,2.09,343910.0,2424.99,3.700955395,15.77387117
6092,0.97,348166.0,3132.23,2.071123689,15.00048888
6093,1.63,261654.0,1577.25,1.773521763,14.14489947
6094,3.33,230010.0,2218.38,3.952898282,15.47339399
6095,1.15,143250.0,1771.55,0.638647374,13.0994662
6096,2.7,132478.0,844.13,3.759650446,15.52596245
6097,1.72,259481.0,1340.51,3.15820692,14.52298236
6098,0.97,385289.0,2858.02,4.771418919,15.66422161
6099,1.0,364707.0,1815.42,0.824233607,12.24949251
6100,2.53,114764.0,773.52,4.438754329,15.62766247
6101,0.64,356125.0,3496.04,0.304271824,12.2656072
6102,2.01,248664.0,2512.56,6.674042693,18.10992746
6103,1.25,149666.0,1622.09,6.486519099,17.43034206
6104,1.17,356043.0,2475.99,7.735898619,18.05489988
6105,2.54,112843.0,2029.76,2.583925385,13.67528686
6106,1.88,246632.0,1874.77,1.633894871,14.24950056
6107,1.23,270915.0,3240.25,6.365085035,18.41698421
6108,1.76,252044.0,2160.5,2.484268627,14.82865304
6109,1.45,362435.0,2217.56,1.226709059,13.09939152
6110,0.62,352533.0,2506.27,2.723405235,15.31212816
6111,2.56,237493.0,1765.79,4.612769178,16.52491453
6112,2.16,137540.0,1432.52,6.645543722,17.78217964
6113,1.38,395525.0,1770.88,3.88789249,16.2725445
6114,1.19,119902.0,613.89,2.256967468,14.25564832
6115,2.11,342695.0,3155.5,5.97747215,16.5583004
6116,2.13,357207.0,1851.46,1.754949685,12.78719931
6117,2.12,214286.0,1446.71,3.185547736,15.84875711
6118,1.31,369510.0,2769.32,2.865529269,15.97057814
6119,1.31,156777.0,2251.11,6.975640334,17.9686287
6120,2.59,355800.0,2170.3,3.119947025,14.7844318
6121,3.31,352911.0,4321.81,2.46207424,14.86343439
6122,1.92,240660.0,2189.3,5.8912604,16.37756636
6123,2.34,121161.0,907.89,3.404516561,15.67419434
6124,1.61,258726.0,2255.84,6.537997826,17.8126949
6125,1.14,279503.0,2506.29,6.250083054,16.81426584
6126,0.58,365172.0,3707.62,3.13592235,16.04995175
6127,1.31,261677.0,3158.58,6.698890768,17.53591767
6128,1.93,266580.0,2233.42,5.392572176,16.71526452
6129,1.33,102902.0,1808.11,3.713924706,16.30666139
6130,0.18,278436.0,2147.51,4.158483358,16.61294829
6131,1.21,285347.0,3179.16,6.229049194,16.57092103
6132,2.05,128107.0,775.62,2.00156149,13.30495818
6133,1.71,241393.0,919.85,2.111033531,13.49619081
6134,0.54,369841.0,3858.58,4.742518405,16.45153083
6135,1.76,354021.0,2070.54,0.300601505,12.32666639
6136,1.27,245928.0,2430.0,5.604825352,16.6987586
6137,1.53,141413.0,926.65,3.301562269,15.86769315
6138,0.71,271551.0,1934.16,1.15428239,12.73123081
6139,1.68,136101.0,2217.54,0.575882703,12.77562644
6140,1.87,138622.0,1102.41,6.36295196,17.21491448
6141,1.39,131856.0,632.29,1.441965786,13.3583055
6142,0.76,268289.0,2141.75,2.22214962,13.55686907
6143,1.14,126147.0,1215.51,3.395200851,15.73531689
6144,0.94,116307.0,1723.68,5.890416192,17.02239116
6145,1.37,365747.0,1979.75,2.437581766,15.25230218
6146,2.13,124592.0,2284.73,3.607003294,15.8414673
6147,0.98,155235.0,1090.89,4.021435767,15.95306803
6148,1.16,376861.0,3381.4,5.933545039,17.1382237
6149,0.56,268205.0,1746.98,2.269275123,13.42360176
6150,1.79,349954.0,1689.75,1.380605588,12.58369505
6151,1.76,249870.0,2321.02,6.984362632,17.43955097
6152,2.15,135133.0,914.41,3.734716803,15.83649933
6153,0.85,284072.0,1834.62,4.634154441,15.4255987
6154,2.29,248342.0,1802.12,5.513293348,16.0880829
6155,1.25,373530.0,2205.66,3.339978822,15.30979856
6156,1.87,254369.0,1608.67,3.045669698,15.41855298
6157,1.13,251292.0,1376.8,1.263087689,13.07767375
6158,2.59,107067.0,877.04,1.979440498,13.80917311
6159,1.84,346050.0,1939.09,1.944022393,13.44499306
6160,0.65,371338.0,2573.87,2.415187082,13.815447
6161,2.41,112304.0,642.62,5.89037666,16.28159804
6162,0.73,363802.0,4119.95,5.508632973,16.17745826
6163,1.54,260057.0,2273.41,5.802316235,17.0220018
6164,1.19,133711.0,1157.64,6.83386454,17.47545246
6165,0.84,363451.0,4154.98,6.234382671,17.06316902
6166,0.65,372343.0,2906.86,2.203716314,14.58355282
6167,1.26,267610.0,2324.77,6.934832811,17.62541256
