,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
3466,2.91,298166.0,2995.88,5.682956305,16.95091144
3467,0.96,275549.0,2077.27,3.802924143,15.97136616
3468,3.15,130048.0,1226.55,5.678829301,16.61203584
3469,0.66,392093.0,2541.92,3.093817924,15.75351298
3470,1.83,257161.0,1822.94,1.67044351,15.26844249
3471,1.63,152242.0,1120.12,4.373265137,16.98079405
3472,2.66,344162.0,3376.33,6.514668237,16.404401
3473,1.25,354901.0,2737.08,1.140030411,12.92468176
3474,1.01,362326.0,2507.72,3.459548443,16.39079171
3475,1.49,324722.0,2985.46,3.09118098,15.52401511
3476,1.53,149591.0,1459.51,7.082717641,18.49230384
3477,1.42,107293.0,745.0,4.289365899,16.57561367
3478,1.19,363724.0,2201.07,1.921725043,13.54042675
3479,2.05,143091.0,1005.74,5.771719571,16.92208149
3480,1.32,250631.0,1812.62,2.386329352,15.48701852
3481,0.63,266042.0,1606.04,1.975657308,14.04725155
3482,2.18,130162.0,586.86,1.992732246,14.55587526
3483,1.73,149120.0,872.35,2.019102539,15.16748089
3484,1.91,136634.0,1176.72,6.095947973,16.98899634
3485,1.92,126538.0,843.78,1.749815359,14.96782196
3486,1.57,350901.0,1675.98,1.784488811,13.90483235
3487,3.04,361545.0,3001.04,4.563847298,15.14409636
3488,1.28,336362.0,2814.62,7.110479038,17.27479434
3489,1.09,153176.0,690.31,2.942530928,15.05840149
3490,2.03,345688.0,2154.12,3.328090575,15.25924993
3491,0.9,175114.0,801.93,4.440528533,16.99280131
3492,1.56,230286.0,2021.68,7.686381519,16.40118864
3493,1.42,250113.0,1638.39,4.701314237,16.22393833
3494,1.33,252499.0,2079.33,3.717478722,16.37843678
3495,0.63,276396.0,2331.91,4.111480214,17.17425298
3496,1.74,244018.0,1071.35,1.659446535,13.22305423
3497,3.15,130189.0,921.3,2.625505567,13.58145191
3498,1.79,355873.0,2347.07,3.840010734,16.16630481
3499,0.77,281796.0,2047.41,6.585843461,17.88476968
3500,2.2,348919.0,2283.78,3.582898578,16.17093069
3501,1.15,148270.0,854.8,3.355908765,16.23554286
3502,1.39,138025.0,772.29,2.524874394,14.89860231
3503,1.68,250309.0,3105.75,6.304754635,16.43863925
3504,0.97,378031.0,3159.44,2.098014267,15.37819848
3505,1.93,235972.0,986.86,2.261969444,15.40954183
3506,2.08,175580.0,1758.05,7.509044105,17.20918319
3507,2.45,365841.0,2360.3,3.565476382,15.52709064
3508,0.86,288242.0,2796.26,4.287497618,15.86624676
3509,2.61,361264.0,2913.41,4.512680005,15.39635236
3510,2.54,288975.0,2814.33,5.665765637,17.14500006
3511,1.55,133593.0,1261.44,6.084845417,16.78200922
3512,2.44,243591.0,1249.95,2.191047172,14.07701291
3513,0.63,273261.0,2492.02,3.814481835,16.48375356
3514,1.6,138074.0,1299.41,6.293206153,16.61980914
3515,1.7,242954.0,1315.54,2.302007556,14.08078757
3516,1.76,361919.0,2449.38,2.372086407,15.693368
3517,1.68,254248.0,2335.13,6.038167406,16.62663273
3518,1.19,262904.0,1763.94,2.335107654,15.65374399
3519,1.92,239439.0,1745.43,2.424299334,15.0171009
3520,1.65,352769.0,1843.08,2.319883835,15.01519454
3521,1.63,371869.0,2430.03,2.644659466,14.69252319
3522,0.89,371911.0,1773.13,1.7417285,13.45176062
3523,0.73,365818.0,1762.14,1.469814767,13.76204386
3524,3.1,127133.0,953.91,5.444005161,16.87941535
3525,1.62,237272.0,1942.25,5.657169269,16.32084495
3526,1.45,257093.0,2629.34,4.210054034,16.35593896
3527,1.75,147254.0,1336.46,3.497170577,15.81205091
3528,1.45,374199.0,2428.57,3.151025732,15.53607362
3529,1.0,339971.0,3747.69,4.344670051,17.35004387
3530,1.55,131809.0,1168.94,7.41771849,17.02901403
3531,1.14,124877.0,892.73,2.93936627,16.14402471
3532,0.41,266037.0,1836.38,0.429512295,14.13636711
3533,0.97,148727.0,847.85,4.050741909,16.573191
3534,1.75,243462.0,2145.03,5.838047211,16.38549863
3535,0.66,296904.0,2555.06,5.382703462,17.41769606
3536,0.46,262296.0,1366.7,3.115700983,14.05526075
3537,1.89,243981.0,2176.02,3.510028408,15.11990868
3538,1.77,121403.0,603.69,1.20845116,13.34176108
3539,2.17,248768.0,2250.83,6.880202796,17.28580799
3540,1.82,264685.0,2353.8,6.804545055,16.96015786
3541,1.97,380201.0,2867.48,4.664844465,16.28473593
3542,1.59,272141.0,2333.88,4.595128635,16.43809162
3543,1.27,150673.0,586.86,4.306736828,16.46688392
3544,1.1,363798.0,1809.46,2.950122173,15.20449201
3545,1.07,272617.0,1686.79,4.614892943,16.47022636
3546,1.45,228956.0,2256.37,6.667331342,17.22992788
3547,2.05,362845.0,2324.76,1.667758149,13.77143552
3548,2.66,246514.0,2330.74,7.406768749,17.41224626
3549,0.55,352140.0,2389.94,0.897933946,13.963598
3550,1.47,332461.0,2541.98,7.372076784,16.87245935
3551,1.78,138042.0,819.59,2.549685042,15.61245785
3552,0.71,255677.0,1736.58,1.752901569,13.53964755
3553,0.45,171366.0,695.89,3.004470898,15.85948626
3554,0.68,162432.0,1243.72,4.091916751,17.19324093
3555,1.12,355342.0,2285.74,0.984263667,13.24885041
3556,2.16,134636.0,791.11,2.614759086,15.2831621
3557,3.08,221194.0,2136.47,6.755195215,16.2805043
3558,1.36,112187.0,586.86,2.248164145,14.91467171
3559,2.7,366421.0,2620.76,4.528815398,15.7872418
3560,2.04,251641.0,1708.58,2.128279357,15.7901088
3561,3.17,118025.0,777.12,6.155016591,16.95455099
3562,1.93,371333.0,2306.46,2.955202786,15.26279678
3563,2.06,243698.0,1304.95,3.072860209,15.55767192
3564,1.04,347109.0,2470.1,4.741947781,17.2302835
3565,1.88,142063.0,1588.38,5.743195556,16.86828829
3566,1.36,370476.0,3487.1,5.469552282,16.87315333
3567,1.63,135292.0,1222.04,3.918796002,16.36732576
3568,1.78,266690.0,2189.45,4.260811758,17.58233969
3569,1.69,269170.0,2567.86,4.77152109,17.10327995
3570,0.79,265821.0,1444.71,3.319916853,16.10837459
3571,1.6,257967.0,2550.67,6.376081899,17.2986132
3572,1.14,364395.0,2478.26,3.334717494,15.6240864
3573,1.41,138946.0,691.81,2.701597886,15.27064005
3574,1.53,252302.0,1305.29,3.506509898,16.0542673
3575,1.6,259426.0,2136.59,6.586412995,17.17267655
3576,0.79,266800.0,1884.18,2.574139888,14.41204929
3577,1.67,257352.0,2329.31,5.96441747,16.07328883
3578,1.87,364786.0,2417.98,1.050575606,14.58937027
3579,1.37,157261.0,1331.25,6.719912064,16.22726592
3580,0.61,166096.0,1496.33,3.429328737,16.58733026
3581,1.37,141736.0,1071.46,6.632615865,18.82860147
3582,0.9,370053.0,2394.48,0.820455311,13.62961669
3583,1.87,371248.0,3020.78,5.815510508,16.16156976
3584,1.71,259437.0,2975.04,4.540761215,16.63516692
3585,0.56,154369.0,1307.96,3.889450242,16.50361291
3586,0.9,263283.0,1961.45,5.607785059,17.07665481
3587,0.4,274391.0,1866.89,3.235533628,15.52227409
3588,1.05,144903.0,733.22,2.737546748,15.22657992
3589,0.86,375383.0,1870.8,1.560476663,14.38368322
3590,1.69,145774.0,881.79,2.823031194,15.35563456
3591,1.6,124784.0,1256.88,5.666551724,16.35227145
3592,1.54,129148.0,834.71,2.804756838,16.14935267
3593,1.25,379145.0,3147.51,2.874618663,14.5845986
3594,0.93,159192.0,1539.37,2.513779164,14.70753054
3595,1.75,133410.0,1405.52,6.788648245,16.37411754
3596,1.69,159988.0,1539.7,1.1268685,12.93740373
3597,1.66,142465.0,1007.36,4.314080275,16.43673047
3598,2.71,130411.0,918.19,2.719661585,15.08076476
3599,1.03,272263.0,1285.64,2.951043686,15.42432097
3600,1.89,247133.0,1856.97,1.410921533,13.28156933
3601,1.92,233522.0,1891.76,2.964607069,15.61021755
3602,1.42,153697.0,1048.89,1.225060608,13.5192784
3603,0.92,362439.0,3530.51,5.976149936,17.12306223
3604,1.67,256994.0,2799.45,5.948485372,16.85662073
3605,0.98,159628.0,1127.21,3.650469295,15.45135277
3606,0.68,281581.0,2676.63,4.106832803,16.4540291
3607,1.1,175082.0,735.52,2.255461906,15.53636507
3608,1.7,266867.0,1570.46,3.448975299,15.87014883
3609,1.3,359761.0,2207.61,1.914025794,13.44559031
3610,1.85,137193.0,885.38,2.53908447,14.12703195
3611,0.96,139167.0,944.65,4.574655502,16.83782995
3612,1.58,133988.0,923.74,2.637441234,15.42473501
3613,1.76,356526.0,2243.47,1.305073485,12.50901457
3614,1.82,256573.0,1853.45,3.50318478,15.29760557
3615,1.11,367023.0,1466.59,1.828093604,13.33556437
3616,1.38,98434.0,788.09,6.529147177,17.83846016
3617,1.09,143942.0,1034.34,3.524556388,15.93859841
3618,1.74,142973.0,970.77,4.235221097,16.63003622
3619,0.81,165224.0,1163.65,4.703515822,17.07755661
3620,1.76,262459.0,2210.52,4.17886596,15.58542469
3621,0.8,130377.0,816.83,4.923837666,16.90220632
3622,0.93,388309.0,1950.33,1.844797282,14.67779981
3623,1.41,260911.0,1489.71,2.08628709,13.89294379
3624,1.13,360951.0,1971.96,1.521968755,13.41609435
3625,1.41,233544.0,1246.24,2.367189206,14.27826525
3626,0.88,256179.0,1376.62,1.215787777,12.52754672
3627,1.66,148075.0,967.92,7.586596433,17.13594976
3628,1.95,365531.0,2020.04,1.662339829,15.07257259
3629,1.25,370326.0,2385.54,3.396190847,16.22604461
3630,1.84,140049.0,1488.67,5.026091494,17.45125055
3631,1.72,143019.0,969.64,2.321984354,15.19942961
3632,1.48,132123.0,915.85,2.119707284,14.54953685
3633,0.82,383754.0,2144.99,4.336830362,16.43293449
3634,0.96,365266.0,1927.36,1.530022303,14.38572586
3635,1.49,162801.0,1520.32,3.723250588,16.68661435
3636,0.83,147038.0,989.91,4.801692699,16.87310312
3637,1.84,120682.0,788.18,4.957900657,17.02644121
3638,1.81,245202.0,1201.59,0.754979038,13.18396999
3639,1.35,249701.0,1438.17,3.078633372,14.20009859
3640,1.05,267400.0,1636.97,1.822817457,14.41123947
3641,1.9,269991.0,2082.93,3.869701967,15.98603596
3642,1.25,375558.0,2768.61,4.808648676,16.04650035
3643,0.6,160606.0,1230.06,3.573243371,16.86912404
3644,1.16,143631.0,812.5,0.309325377,13.00214441
3645,2.37,370230.0,2209.29,5.309660521,16.03481755
3646,0.55,391447.0,2092.15,2.746126502,16.04823037
3647,2.97,363461.0,2382.53,2.157537091,13.51748977
3648,1.26,137851.0,1459.47,7.564459531,17.28250754
3649,0.44,377193.0,1971.03,2.210870607,13.97592232
3650,1.21,256616.0,1371.88,2.112495478,13.92561761
3651,0.62,145987.0,991.65,2.823956376,15.92632402
3652,1.71,367249.0,1952.06,2.791230787,15.73284986
3653,1.86,240740.0,2614.23,5.581960791,17.19995126
3654,0.63,270405.0,1572.59,2.43398588,15.35124309
3655,2.01,355842.0,2335.97,2.235364204,13.77412452
3656,1.55,375903.0,3005.35,4.706016514,16.28988662
3657,0.74,151078.0,779.55,2.476628044,15.54861993
3658,2.11,123730.0,882.05,3.416223045,15.93626713
3659,0.97,198523.0,722.14,2.80344355,16.71214982
3660,1.91,134117.0,970.84,4.121622315,16.30579455
3661,1.06,150772.0,858.79,3.180580125,16.38901509
3662,1.75,355504.0,3372.43,5.593038302,16.85424813
3663,2.29,128934.0,871.91,1.998847657,15.31093668
3664,2.68,150366.0,1836.41,5.650014859,16.52864751
3665,0.89,146808.0,968.18,1.785170277,13.46587292
3666,1.89,250622.0,1552.64,0.811355995,12.04948625
3667,1.7,242786.0,2220.6,4.81926341,15.50348388
3668,3.04,257348.0,1894.25,2.908979801,15.75339558
3669,1.78,258366.0,2025.9,4.599143145,16.59263825
3670,2.02,248107.0,1644.71,1.809999734,13.8888673
3671,1.38,102441.0,723.44,2.940460632,14.91486033
3672,1.71,268973.0,2432.55,4.432229932,16.97650111
3673,1.66,136047.0,1050.42,3.17826499,15.27638754
3674,1.79,251480.0,854.02,0.930326255,13.02091887
3675,0.88,256248.0,1824.17,1.766732088,13.59083796
3676,1.84,342960.0,2273.08,-0.149987861,12.87394246
3677,1.46,252493.0,1387.34,1.45513509,15.11769603
3678,0.49,388323.0,2304.22,2.899684343,15.25835469
3679,2.46,146124.0,1022.74,3.779476856,15.83446264
3680,1.47,237951.0,1408.84,3.130326793,15.17445021
3681,1.2,144992.0,658.62,2.567661485,15.77461326
3682,1.52,378770.0,2077.17,1.68383224,13.55206455
3683,1.47,144876.0,826.69,1.927629368,13.97831765
3684,1.29,250451.0,1415.08,2.245321076,13.63225236
3685,0.98,169188.0,1449.91,5.43484811,17.59000973
3686,1.61,374971.0,2550.85,2.502787523,14.99666963
3687,0.24,282944.0,1833.94,3.800246375,16.74668055
3688,1.93,256513.0,1594.66,2.916348222,15.70744775
3689,1.84,125475.0,630.91,0.760278892,13.0414051
3690,0.75,368694.0,1875.79,1.657840258,13.14231831
3691,1.76,356773.0,2773.01,5.697556222,16.68312045
3692,2.12,268284.0,3442.69,4.771533543,17.01107244
3693,1.63,359099.0,2399.94,4.326247425,16.13077999
3694,1.24,137561.0,635.36,2.437522325,14.89156565
3695,0.77,386433.0,1965.27,3.331699639,16.18615457
3696,2.92,339536.0,2307.28,1.80879918,15.13609186
3697,2.28,367054.0,1862.36,2.661280366,15.11902799
3698,0.63,275819.0,1847.57,4.655477022,16.89920732
3699,1.51,150564.0,810.27,3.021328763,16.75436466
3700,0.59,273047.0,2178.63,4.344517944,16.44509304
3701,1.75,365978.0,2173.26,1.994023287,14.73751612
3702,2.11,247728.0,2374.34,6.241095683,16.86712308
3703,1.45,360777.0,2878.12,4.626869458,15.85970109
3704,0.76,383593.0,2498.75,3.580838219,15.61846036
3705,0.6,191347.0,815.76,3.262163209,17.03875504
3706,1.66,367856.0,2117.33,2.470341517,15.41262482
3707,1.33,138317.0,874.48,1.038924188,13.25079892
3708,0.96,391337.0,3832.34,4.85360905,16.75721916
3709,1.6,352062.0,1895.61,1.013705909,13.06767357
3710,0.89,162550.0,1036.31,5.325177938,17.22599935
3711,1.17,134480.0,731.56,2.237296316,14.45090898
3712,1.54,140207.0,646.38,2.210165832,13.45380148
3713,1.35,365524.0,1921.45,2.239128898,13.75378397
3714,0.82,386905.0,2344.14,3.670569528,16.46027423
3715,1.37,361100.0,1832.19,2.512925111,15.55574766
3716,0.93,401119.0,2529.96,4.103383979,16.23572656
3717,2.35,347162.0,2477.8,2.73452158,15.87048561
3718,1.71,134141.0,839.93,1.312724825,14.09656862
3719,1.22,354152.0,1834.9,2.028257988,15.21790657
3720,0.66,374781.0,2263.75,1.445046982,14.88224113
3721,1.36,138484.0,795.0,1.997130013,15.0542913
3722,1.93,143210.0,1930.42,5.863421621,17.66483999
3723,1.96,243545.0,1541.13,2.301796581,15.24401877
3724,1.27,366943.0,2367.3,2.408966461,15.02502205
3725,2.06,378437.0,1961.03,4.826546549,15.52770096
3726,1.08,383518.0,2622.76,5.368559044,15.49636699
3727,1.44,382476.0,2597.01,6.029389677,17.04431714
3728,1.92,341981.0,1573.08,-0.326393035,11.59780921
3729,1.96,254820.0,2421.42,3.733029822,16.25876781
3730,1.35,353793.0,3240.41,3.565851826,15.95398316
3731,0.68,260954.0,862.93,2.753330205,15.35109724
3732,1.47,264520.0,2254.61,4.230851281,16.27900217
3733,1.15,142246.0,888.13,3.511478711,15.55658326
3734,1.56,145935.0,1487.39,5.990766833,16.61757088
3735,1.66,247191.0,1374.1,2.334345896,14.38866505
3736,1.24,368867.0,2274.93,1.931754922,13.35554491
3737,1.55,143067.0,1465.56,5.74984806,16.87785492
3738,0.87,157727.0,1460.72,3.713833406,16.45822874
3739,1.69,259181.0,2107.92,4.902978568,16.61177983
3740,1.33,256685.0,1652.41,1.944914206,15.36067938
3741,1.83,134822.0,837.85,5.070590094,16.84369172
3742,1.13,251011.0,1767.25,1.606962204,13.44338162
3743,2.09,266571.0,2218.75,6.11028439,16.74499732
3744,1.53,367210.0,2386.3,3.680149318,15.70157916
3745,2.09,240556.0,1156.14,1.890567642,15.12142719
3746,1.34,262254.0,951.61,2.735431662,15.28021239
3747,1.06,128516.0,802.67,7.071801364,17.98328848
3748,1.93,356063.0,2309.41,1.75156202,13.66118176
3749,1.59,133132.0,707.84,2.055212387,15.36513292
3750,1.74,143904.0,1293.79,3.951602074,15.91129748
3751,1.27,351990.0,2797.16,6.61153893,17.30602211
3752,1.75,127320.0,760.18,2.605354058,15.28289488
3753,2.06,144003.0,1228.28,5.87959739,16.65148229
3754,1.85,142950.0,1282.76,4.375543141,16.09770319
3755,1.82,159158.0,1778.91,3.8609933,16.28317384
3756,1.49,272563.0,2246.15,4.690801716,16.55697557
3757,1.57,239814.0,1578.25,1.065417906,12.61809608
3758,1.65,260582.0,1882.25,5.268727933,17.42402732
3759,0.82,277010.0,1941.13,3.686687993,16.60145593
3760,0.83,370762.0,2107.39,4.755478759,16.31399012
3761,0.33,154619.0,713.78,2.546131736,15.47765824
3762,2.36,235397.0,1339.97,1.950669928,13.54401555
3763,0.68,393712.0,2581.28,3.833535015,16.37436262
3764,2.9,362171.0,2853.81,3.271514931,16.30421787
3765,0.69,143669.0,1294.7,5.927943712,17.26983594
3766,2.34,126584.0,1156.95,3.125881673,15.67166962
3767,2.37,137990.0,663.88,2.16176249,15.54976815
3768,1.63,243929.0,2284.14,5.663719037,16.39446644
3769,1.41,139402.0,822.47,1.197563361,13.62437763
3770,2.89,366381.0,2168.81,2.630981318,14.84864769
3771,2.54,338633.0,2261.77,1.661079772,15.3026259
3772,1.49,250001.0,1778.36,2.306902038,13.69794986
3773,1.43,258183.0,1506.52,2.202275186,15.25399866
3774,0.68,241551.0,1534.37,1.473967488,12.89975989
3775,1.43,148309.0,883.08,1.499283323,13.41924077
3776,0.63,357466.0,1804.7,1.689226037,13.35842182
3777,2.05,257191.0,2260.2,5.550757302,15.92858722
3778,1.02,262313.0,1938.9,3.655227729,15.5355385
3779,1.59,245710.0,1717.97,6.208621625,16.69514858
3780,0.64,161031.0,999.87,4.675892908,16.5032587
3781,0.62,366562.0,2172.15,1.837522,13.11741137
3782,1.65,139082.0,782.17,6.161713779,17.19906961
3783,1.41,115462.0,699.01,3.745845625,16.7914845
3784,2.16,133119.0,878.19,2.417337649,14.91035216
3785,1.05,245673.0,1547.77,1.605456964,13.08812429
3786,1.11,374019.0,2023.07,2.180800835,13.78206397
3787,0.63,392820.0,2616.63,3.219812053,16.18752703
3788,1.94,231250.0,1787.69,2.697307421,15.26649259
3789,0.72,269563.0,1826.35,2.583164314,15.3298367
3790,0.95,266821.0,1400.08,1.479724053,13.58970271
3791,1.67,138632.0,586.86,3.307668233,14.87118641
3792,1.14,260391.0,1590.56,2.683183288,15.12384179
3793,1.57,134300.0,828.14,1.543599043,13.38645707
3794,2.12,258904.0,2201.08,6.285334668,16.96631011
3795,2.47,232829.0,1489.16,4.658011722,15.24978901
3796,1.99,376987.0,3050.81,5.397651469,15.89472057
3797,2.87,377036.0,1909.04,4.829055117,15.89653919
3798,0.97,131658.0,1026.14,4.347692164,16.89551965
3799,2.21,354305.0,3476.51,6.655307916,16.39178394
3800,1.52,379883.0,3502.47,3.937681152,16.42232982
3801,1.53,131063.0,799.78,3.327535187,15.26494389
3802,1.7,235839.0,2428.0,6.017232574,17.03771334
3803,0.87,159167.0,1182.49,3.336563105,16.00737131
3804,1.26,253438.0,1366.35,2.450999829,13.45593576
3805,1.83,152704.0,1723.17,6.891620783,17.75864071
3806,1.8,357335.0,2211.13,2.03426325,15.03906276
3807,1.04,339823.0,2958.22,6.329215188,17.15711343
3808,0.87,130465.0,834.81,4.184238727,17.0406455
3809,1.62,258707.0,1698.37,1.95048005,14.34165469
3810,1.86,145033.0,1301.76,4.058802759,16.56450873
3811,1.92,147394.0,1219.36,6.461276823,17.40146038
3812,1.92,250106.0,1487.63,2.612392942,15.40004003
3813,2.37,383576.0,2481.13,3.49583907,15.72523305
3814,2.09,125520.0,858.15,3.056851209,16.09102215
3815,1.48,257039.0,1541.87,4.537337131,16.01904145
3816,1.39,374858.0,1757.93,2.169349786,14.8518817
3817,1.6,260215.0,1864.52,7.191002786,16.7930258
3818,2.52,341776.0,2371.86,4.100957193,15.91534567
3819,1.61,252357.0,1542.21,5.181052685,16.91332445
3820,1.13,227428.0,1996.51,6.385364197,16.03182204
3821,1.07,259190.0,3389.45,5.286877176,17.86903793
3822,1.86,150285.0,1731.17,4.390662637,16.70737794
3823,1.68,137201.0,1331.44,6.351251717,16.88771291
3824,1.18,268851.0,1822.37,3.937788194,16.0971592
3825,1.7,262496.0,1928.59,6.800945558,18.06030516
3826,1.86,331448.0,2347.39,5.567623037,16.34932466
3827,2.55,244101.0,2394.26,2.795656303,15.46957104
3828,2.03,257640.0,1876.79,5.242542194,16.81244988
3829,2.68,350042.0,2399.62,5.184903264,15.86024227
3830,1.35,251914.0,1831.69,2.719238392,15.45684166
3831,0.88,364486.0,2194.26,1.482481948,13.67328305
3832,1.5,137048.0,744.22,1.725284556,14.51924053
3833,0.48,159189.0,737.02,2.96354417,16.66553804
3834,0.81,155994.0,886.03,2.500975463,15.99702051
3835,0.49,247518.0,1385.78,-0.322766511,13.67765904
3836,1.87,131923.0,952.48,2.330417149,13.19566473
3837,1.31,257271.0,1391.32,3.396275727,15.18908683
3838,1.38,229064.0,1563.85,2.220478247,14.84604086
3839,1.99,362459.0,2498.62,3.923871722,16.05922105
3840,0.61,143518.0,800.82,2.735569005,15.37534431
3841,1.99,241723.0,1864.53,5.653344668,16.08722659
3842,3.57,352744.0,2787.41,2.902575959,15.22597638
3843,1.94,219377.0,1662.18,1.775363482,13.18859001
3844,1.88,380342.0,3608.81,5.699594356,16.55480349
3845,0.73,378019.0,3678.82,4.267126499,16.85447247
3846,1.37,262792.0,1754.82,6.328259344,16.91820951
3847,1.78,160097.0,1755.32,4.695136916,16.62230751
3848,1.92,139062.0,983.59,2.658863229,14.99457452
3849,2.06,248597.0,1744.48,1.685996373,13.81290825
3850,1.09,373339.0,1896.35,2.382645406,15.30780253
3851,0.74,152944.0,951.08,4.165189509,16.7599529
3852,1.58,154303.0,1582.36,5.622713096,16.97119157
3853,2.04,347243.0,2606.64,5.45976542,15.69838446
3854,1.59,252789.0,894.8,3.010471578,15.55516466
3855,0.95,384897.0,2543.68,3.262325663,16.2574667
3856,0.83,147661.0,786.81,1.292816266,14.26067144
3857,1.43,158549.0,1172.3,2.76740107,15.16576089
3858,1.04,261332.0,2810.2,7.570190366,17.05800128
3859,1.31,377231.0,2683.2,4.285704413,16.17349221
3860,0.45,165718.0,1494.91,4.486368085,17.13890358
3861,0.58,162782.0,737.73,2.316961505,14.57509502
3862,0.89,157479.0,1596.25,4.432240266,17.0633617
3863,1.62,128961.0,698.3,1.747813699,13.9443593
3864,3.21,141072.0,1266.68,4.507458061,16.1279166
3865,1.5,248189.0,1209.55,2.050024575,15.07702379
3866,0.99,371433.0,2406.79,2.608094842,15.55540421
3867,0.8,177381.0,1234.49,1.975319912,15.25764785
3868,2.43,354204.0,1817.24,2.609330889,14.88008995
3869,2.41,261984.0,1892.84,5.798328447,16.35900783
3870,2.15,126677.0,829.23,3.890325522,16.38370893
3871,2.5,242005.0,1795.45,2.811778813,15.67247832
3872,0.47,372153.0,2168.71,1.290116026,12.90495582
3873,1.66,256332.0,1779.61,2.001835269,15.03483843
