,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C),Class
13248,0.2,383377.0,3557.45,6.330209323,17.81532241,0
13249,1.22,87996.0,3121.42,4.659843472,16.22814032,1
13250,0.2,332079.0,3739.46,6.880673214,17.80678405,0
13251,3.41,79772.0,1861.15,7.235553572,16.4262603,2
13252,0.98,197845.0,3232.97,8.198705734,14.35050725,2
13253,0.29,79772.0,3031.43,8.451617928,16.69577899,1
13254,2.29,343908.0,1718.35,7.589232115,19.12672383,0
13255,0.42,156147.0,2200.22,5.560483031,15.19290182,1
13256,1.61,469473.0,3028.38,6.696787237,18.37674213,0
13257,0.2,162117.0,3191.23,6.699094552,16.51975633,1
13258,1.12,169726.0,3559.97,6.513117156,17.76357403,1
13259,1.29,102359.0,3076.34,7.429000431,18.40430359,0
13260,1.15,79772.0,3648.34,6.060468602,19.49962461,1
13261,1.47,441040.0,3448.43,7.539450553,14.79800755,0
13262,1.03,93084.0,2582.49,4.881936951,19.56804809,0
13263,1.37,80088.0,1978.77,7.56358017,15.63468332,2
13264,1.47,133938.0,2019.27,5.943282443,17.27619937,1
13265,0.2,159273.0,4198.37,6.172651746,17.30722564,2
13266,1.17,253250.0,2652.64,5.501328417,15.38202086,2
13267,1.58,279707.0,3070.19,7.138510569,19.630501,0
13268,3.23,151827.0,996.35,6.478326865,17.84150908,1
13269,1.17,257415.0,1941.48,6.503727835,19.04951411,1
13270,1.21,303543.0,2094.82,5.667565154,18.01406689,0
13271,0.94,333199.0,3808.69,5.025731844,18.27291104,0
13272,1.71,79772.0,2048.74,7.232684577,17.55074732,1
13273,1.19,266962.0,1835.94,6.887773595,18.89139872,2
13274,1.01,469473.0,3823.74,5.852434169,19.630501,2
13275,1.09,175546.0,2339.32,4.679480923,19.6061984,1
13276,0.2,110176.0,3091.76,6.242656745,17.6917854,2
13277,1.24,430429.0,2381.48,5.659793569,17.94350428,1
13278,2.03,250179.0,3354.09,6.551962614,19.630501,2
13279,1.07,186817.0,3582.26,6.436407957,17.74528861,2
13280,2.09,84536.0,996.35,5.511861368,17.76293759,1
13281,1.48,79772.0,2102.43,6.188268076,16.90942899,1
13282,1.82,394434.0,1683.67,7.220893974,17.80144698,2
13283,1.76,320821.0,1164.89,4.59913795,16.33154781,2
13284,1.17,263377.0,1119.53,7.571080224,15.73861572,0
13285,3.19,98469.0,1981.8,5.828645295,18.88784789,1
13286,0.62,167590.0,2114.55,6.957251547,18.26286403,0
13287,0.93,227915.0,3040.98,8.309473319,18.29297815,1
13288,0.72,271858.0,2342.98,5.847266418,17.64337646,1
13289,0.39,234046.0,1865.35,6.608965074,15.84389365,2
13290,1.94,445797.0,3183.94,6.316527029,18.1216483,2
13291,0.43,322072.0,2162.77,6.120294884,17.99440895,2
13292,1.1,316591.0,996.35,7.785195767,16.52670409,0
13293,1.06,235213.0,2202.44,4.704733806,16.16613163,1
13294,1.61,255824.0,3665.6,6.704299504,19.33676624,2
13295,0.61,163266.0,2319.4,8.428855284,16.56891478,1
13296,0.35,173247.0,2010.95,6.20509351,17.40249953,0
13297,1.46,109653.0,996.35,4.49106376,16.09509814,2
13298,1.18,175641.0,3973.95,8.462723074,18.37646135,1
13299,1.1,224449.0,3100.63,6.007856951,18.0201687,1
13300,1.45,162676.0,2380.87,6.376806689,19.43020217,1
13301,1.1,469473.0,1893.21,5.84846359,15.67959525,0
13302,1.14,143990.0,3543.63,5.086986771,17.1226242,2
13303,0.97,272355.0,3216.31,6.12318104,18.15455824,2
13304,1.14,86193.0,996.35,5.763452268,15.51865272,0
13305,1.58,238544.0,2267.26,5.792225941,18.0937859,0
13306,1.47,109351.0,3170.79,7.206696031,17.76189152,2
13307,1.12,116466.0,1911.54,5.617691201,19.41787566,1
13308,1.45,301801.0,1340.62,4.137242941,17.75983369,0
13309,1.27,168458.0,4839.44,6.649010196,15.35574776,2
13310,1.19,264805.0,2419.63,6.705308946,15.53664327,0
13311,1.28,107302.0,2265.39,6.16997006,17.10177353,1
13312,0.2,88111.0,3848.2,7.081183361,17.05474497,2
13313,1.59,135533.0,3093.51,5.651276327,17.31906173,2
13314,1.64,438436.0,2099.17,6.215954838,18.85959599,1
13315,2.15,262169.0,2060.41,7.2055884,19.630501,0
13316,2.05,211365.0,996.35,5.543710977,18.34837446,1
13317,2.61,348698.0,3221.3,6.146106771,18.68456242,2
13318,1.58,273230.0,2498.91,7.184706981,14.57233323,1
13319,1.3,450558.0,3628.36,5.629373344,16.0973723,0
13320,1.04,187460.0,2276.39,6.557236065,17.52351879,2
13321,2.11,80407.0,2261.83,6.689476724,18.83437959,1
13322,1.1,446010.0,2756.36,7.786104347,17.3826437,0
13323,1.23,302831.0,2291.84,6.480139767,17.95224848,0
13324,1.24,149228.0,3398.85,7.753021554,16.88127764,2
13325,0.2,439696.0,4248.05,5.439281809,16.37865616,1
13326,2.4,96040.0,3093.55,6.531179398,18.07086185,1
13327,1.29,79772.0,2485.6,6.647922675,19.10716906,1
13328,1.11,239793.0,3382.37,7.376729652,16.83147524,0
13329,1.43,192284.0,2328.54,7.3205428,16.72605666,0
13330,1.29,309371.0,1443.62,6.526085214,18.69734834,1
13331,1.13,469473.0,3638.36,7.512442614,19.630501,0
13332,0.44,210003.0,1841.38,5.005862157,17.44429356,2
13333,0.52,173202.0,1908.64,6.603101621,17.11497266,0
13334,0.24,153031.0,2110.76,8.510956439,18.41491338,2
13335,0.91,400288.0,2937.53,5.222710141,18.1005272,0
13336,1.19,154064.0,1366.03,4.413031871,19.630501,1
13337,1.06,201983.0,1848.62,7.02329929,18.537543,2
13338,1.1,158025.0,2466.09,7.624520247,19.630501,1
13339,1.75,449568.0,3736.95,4.807189068,17.28964936,1
13340,1.84,179475.0,4139.0,6.573852046,18.77118317,1
13341,0.95,180857.0,1821.97,6.333000405,17.21013181,2
13342,1.88,314883.0,996.35,5.416721621,17.19365216,1
13343,1.02,152716.0,1785.57,5.443506797,17.47601986,1
13344,3.2,270842.0,2102.9,7.353394697,16.43808256,1
13345,0.77,201893.0,1938.93,4.258003799,16.58965898,2
13346,1.07,105054.0,2974.64,7.574026668,17.92922,0
13347,1.14,239636.0,3613.64,8.579391481,19.16054837,1
13348,1.26,79772.0,3080.77,8.579391481,18.01599896,1
13349,1.08,124051.0,3307.09,4.850112455,15.04332514,2
13350,1.58,207695.0,2960.04,6.473785859,17.2505783,1
13351,0.2,357532.0,1462.53,5.825673076,17.59118202,0
13352,1.48,261301.0,2304.23,4.050568584,17.40824403,0
13353,0.5,430812.0,2271.48,8.579391481,19.630501,1
13354,0.3,137213.0,2393.13,6.677464338,16.09228758,2
13355,2.56,132292.0,1708.21,7.649779335,17.95652594,2
13356,1.27,167232.0,1511.07,6.401098588,15.62027402,1
13357,1.76,323626.0,2544.99,6.158634714,16.75555173,1
13358,1.34,189314.0,2556.69,7.669124345,15.74913542,1
13359,1.65,271910.0,2308.15,6.491725864,15.69455108,1
13360,1.34,237749.0,3817.01,7.392606693,15.45199181,1
13361,1.17,184093.0,2772.3,6.520251626,17.27756804,1
13362,0.2,214491.0,1182.76,6.453829056,16.49993554,1
13363,0.8,79772.0,2084.66,5.520585761,19.3982991,0
13364,0.69,469473.0,2266.67,6.305023355,15.61480987,2
13365,0.57,107396.0,2875.2,6.968360661,18.1291775,2
13366,1.07,127490.0,3694.32,5.704526451,18.99400823,2
13367,2.34,100747.0,2328.42,6.927386975,19.630501,2
13368,1.45,213664.0,1854.25,7.213513011,17.42799379,1
13369,1.2,203283.0,2293.44,4.195176545,17.02334208,2
13370,0.52,79772.0,3302.35,6.557393577,19.630501,2
13371,0.86,456684.0,2592.83,5.876715738,17.40784067,2
13372,1.21,94660.0,2258.99,5.259688106,18.01207973,2
13373,1.41,143460.0,1842.67,6.913552846,18.90795512,0
13374,0.96,167227.0,2056.06,5.006228603,18.26462384,1
13375,0.82,144181.0,3013.45,6.623857375,19.18721291,0
13376,0.2,140665.0,2009.55,6.53236566,18.44625896,0
13377,1.74,305182.0,2669.47,4.963883715,16.73642934,1
13378,1.23,197228.0,2185.72,6.058075872,15.47938178,1
13379,0.24,157762.0,2375.04,6.733242397,16.52905548,0
13380,1.61,209334.0,1410.14,6.45785294,16.43406457,1
13381,1.84,194495.0,2807.28,6.287495706,19.33838051,2
13382,3.02,136572.0,2316.39,6.271951542,19.43028481,2
13383,0.94,130313.0,4038.89,5.640188087,19.630501,1
13384,0.52,222042.0,2808.26,5.571842197,15.75903466,2
13385,1.32,159442.0,2994.23,7.284624251,14.96210247,2
13386,0.95,89258.0,1750.42,7.675147971,17.69881267,1
13387,1.31,180630.0,2023.2,6.957927102,16.18657645,1
13388,1.31,469473.0,2155.15,4.276213812,18.19125074,2
13389,1.41,469473.0,1997.03,7.459774652,17.08203395,0
13390,0.2,136833.0,3135.16,8.551217918,17.05969504,0
13391,1.34,235648.0,2158.01,6.71174256,17.16436447,0
13392,1.43,221348.0,2912.36,6.060607924,18.77627825,2
13393,3.22,196721.0,3607.17,5.799603628,17.30421926,0
13394,1.63,110305.0,2144.01,5.469646037,14.35050725,2
13395,1.07,469473.0,2069.98,5.442709723,15.38277959,0
13396,1.91,79772.0,3527.52,6.081031787,17.04368936,1
13397,2.62,108282.0,3168.17,7.063832814,17.11998992,1
13398,0.98,128376.0,2446.71,4.173058056,16.99930552,0
13399,0.95,321675.0,4056.39,7.58243342,17.30779507,2
13400,2.04,191945.0,2982.7,6.824974621,18.1335971,1
13401,1.02,92491.0,3591.03,7.355448584,17.29692934,2
13402,0.7,177558.0,2139.79,6.252196222,16.78562409,1
13403,1.09,179950.0,2125.36,6.540960344,17.23733654,2
13404,0.35,386033.0,2763.73,6.851232283,18.81790161,2
13405,0.22,116389.0,2328.19,5.695327789,18.47736829,1
13406,0.52,116363.0,3584.07,6.352144542,18.71064586,1
13407,1.34,99292.0,3218.51,6.153948288,14.70193622,1
13408,0.2,272023.0,1709.91,7.584176337,16.5802762,1
13409,0.95,108998.0,2085.19,6.436466959,17.42759713,1
13410,1.68,214796.0,1822.69,7.134991053,15.31808313,1
13411,0.2,165886.0,996.35,5.590202366,18.32063562,1
13412,1.75,142264.0,2995.14,6.222713929,19.630501,2
13413,1.33,154387.0,1996.15,4.573204979,17.89734145,1
13414,0.48,223437.0,3102.37,6.870831109,17.86270722,2
13415,1.49,140384.0,3733.31,4.209823892,17.59589373,1
13416,0.41,222213.0,1965.64,6.781570822,19.29269467,2
13417,1.0,316373.0,3372.31,5.548890608,17.14097693,2
13418,0.36,469473.0,2019.47,8.579391481,17.6037101,1
13419,1.26,97525.0,2056.13,8.066558309,17.64264374,1
13420,0.98,270033.0,2504.44,6.244611967,17.76095387,1
13421,1.12,169321.0,2014.68,5.450963242,15.57743406,1
13422,1.73,469473.0,2045.93,6.324171566,17.98677587,2
13423,1.66,79772.0,1430.1,4.682511822,15.99719443,2
13424,1.32,234300.0,2182.37,6.629705283,15.30222209,1
13425,0.76,117650.0,2068.42,4.302457752,19.630501,2
13426,1.03,163896.0,1758.43,5.521564091,19.630501,2
13427,0.2,140092.0,3983.34,5.380158163,17.5429596,0
13428,1.66,151369.0,3294.2,5.256723895,16.29688321,2
13429,1.58,240474.0,2426.2,5.667315849,18.35999219,2
13430,2.88,92038.0,2515.94,5.306594427,16.44555783,1
13431,1.04,206427.0,3559.57,6.889906084,15.98959579,1
13432,1.31,147331.0,2275.52,7.277136442,18.65368492,1
13433,1.58,255193.0,3126.33,5.419261273,16.62313636,1
13434,0.83,132796.0,2182.85,6.672808293,19.630501,2
13435,0.97,199377.0,1444.53,4.891108647,16.45092379,1
13436,0.73,469473.0,996.35,7.764850151,19.630501,1
13437,1.78,205256.0,2655.89,5.172591862,17.21204707,1
13438,1.72,254632.0,2237.41,4.989790918,19.630501,2
13439,1.16,259435.0,4049.93,5.584270254,18.4631627,2
13440,1.63,184726.0,1775.79,7.219370406,19.630501,1
13441,2.27,139111.0,996.35,4.706781452,16.62687933,1
13442,0.54,401482.0,2873.31,5.913514036,15.79821778,0
13443,2.34,118255.0,1867.24,7.1188209,17.0496363,0
13444,1.08,79772.0,3536.55,6.911517033,16.14628669,0
13445,1.36,84934.0,2104.92,6.866826055,18.25330398,0
13446,1.33,274122.0,2525.53,5.150684285,15.11153855,1
13447,0.65,148598.0,2495.39,6.232877731,19.630501,1
13448,0.53,101855.0,2177.85,7.01797874,19.23572087,0
13449,2.52,210199.0,2434.71,5.499501744,17.55416669,0
13450,1.91,96062.0,2393.26,8.579391481,16.80517642,1
13451,1.18,162358.0,3100.99,5.704906257,17.12324594,1
13452,1.82,468883.0,2163.91,7.356241121,15.6357783,1
13453,1.28,116372.0,3581.71,6.607999985,18.35633204,2
13454,1.32,245489.0,2369.37,4.88142228,16.99213338,1
13455,2.25,163693.0,2975.13,6.814367461,19.54409899,2
13456,1.22,130929.0,3268.58,6.306079113,15.14758596,1
13457,2.35,227169.0,2769.4,7.036269512,17.54754766,2
13458,1.75,258319.0,1745.72,7.816949712,18.03095529,2
13459,2.37,235906.0,2137.73,6.995160245,19.630501,1
13460,0.34,203464.0,2209.29,3.413210061,17.66152202,1
13461,0.45,319475.0,3478.16,7.276036232,17.68297512,1
13462,1.09,453357.0,2358.39,5.412053884,15.87804515,2
13463,1.26,141372.0,1364.23,6.620102856,16.84926724,2
13464,1.28,285955.0,2411.99,5.77921505,17.7430214,1
13465,1.67,304412.0,1778.52,6.542056883,16.62362352,1
13466,1.2,148970.0,3014.61,6.176822638,18.63746865,2
13467,0.99,79772.0,2957.25,7.104341845,18.60409433,1
13468,0.84,121472.0,2747.94,6.386142849,18.87500294,1
13469,1.15,88064.0,3111.09,5.75706125,15.89835503,0
13470,1.4,277084.0,1911.78,8.579391481,16.82294685,2
13471,1.25,268054.0,2255.51,5.974125169,16.14100088,0
13472,0.2,95860.0,2474.13,8.579391481,19.15234413,2
13473,1.45,157743.0,2024.87,8.579391481,17.4834597,1
13474,1.04,156436.0,3872.26,7.593478674,18.51897006,2
13475,1.51,122430.0,2269.62,5.074283845,17.46008279,0
13476,0.88,117641.0,2063.64,7.400482359,17.48868061,1
13477,0.46,105478.0,3033.92,5.963128666,15.75692127,2
13478,1.18,101876.0,1928.74,5.881269957,16.14000457,0
13479,1.29,227553.0,1858.63,7.136990038,17.19137423,0
13480,1.62,186782.0,3110.75,6.238564593,19.630501,2
13481,1.8,355576.0,3270.99,5.353279694,15.87255248,0
13482,0.37,119866.0,3655.35,6.317643513,18.48437541,0
13483,1.14,191813.0,2963.97,5.233148836,16.80494787,2
13484,1.48,238440.0,2026.52,8.579391481,19.630501,0
13485,1.37,257051.0,3954.75,5.852648811,18.28026325,2
13486,0.28,218277.0,2023.44,6.394241547,18.5889863,0
13487,0.54,301956.0,2915.26,5.280912687,19.630501,1
13488,1.83,147355.0,3825.62,6.38217056,17.7195769,1
13489,1.98,442143.0,3973.56,5.960016595,15.90118469,2
13490,2.15,316004.0,3133.4,7.511840145,16.94866981,2
13491,1.51,246436.0,2277.16,6.013976219,19.40254736,1
13492,0.71,115353.0,3245.99,5.396157877,18.56760283,2
13493,2.62,209116.0,1808.8,8.026235955,16.38897991,0
13494,1.29,306062.0,2438.81,4.542124981,16.5210807,0
13495,1.01,147794.0,3062.5,7.291917037,15.7236694,1
13496,1.2,96776.0,2003.46,7.460023241,16.93541126,0
13497,2.61,250454.0,2058.26,6.058676944,16.68284245,0
13498,1.95,79772.0,1519.1,5.289346668,19.630501,0
13499,1.18,100988.0,2857.6,7.218264786,17.80635563,2
13500,1.33,144225.0,2913.74,5.986585847,17.49214974,2
13501,0.29,195554.0,1962.68,7.040964703,15.40781307,1
13502,1.08,331328.0,1878.81,6.844685822,17.10652292,1
13503,1.75,99491.0,1632.06,7.718358514,19.23528864,1
13504,1.76,147879.0,3056.23,7.169068055,17.50092844,1
13505,1.39,218034.0,3101.91,7.367618415,17.21306644,0
13506,1.13,197996.0,1833.11,7.040767588,18.09620557,2
13507,1.91,186767.0,3172.14,6.768199886,18.91592802,0
13508,1.03,115070.0,2439.94,7.642184796,18.76469665,0
13509,0.44,165742.0,2279.94,4.926134675,16.69304831,1
13510,1.43,294471.0,3240.3,6.210181771,16.05106386,1
13511,0.79,349392.0,3388.6,8.579391481,18.28698443,1
13512,1.63,209763.0,2548.94,7.105964039,17.18795596,0
13513,1.1,177568.0,3882.6,6.418478726,17.52516286,0
13514,0.2,197979.0,2700.7,4.113202521,19.19692073,0
13515,2.03,377615.0,2787.72,7.358478597,16.86885036,1
13516,1.22,287827.0,2718.8,7.248461215,16.24213936,2
13517,1.14,150847.0,1673.46,6.531140507,18.64497809,1
13518,1.18,130975.0,1893.32,6.778428917,17.40646356,1
13519,2.38,79772.0,3152.26,6.533338537,19.630501,1
13520,0.71,373497.0,1150.02,4.721767553,17.97018835,1
13521,1.82,199251.0,3596.68,7.189899882,17.39615648,1
13522,0.2,168938.0,2244.27,5.42756249,15.24511255,1
13523,1.33,135898.0,1927.47,6.815645909,19.57404369,2
13524,2.21,219398.0,1623.55,7.436985912,15.27670274,0
13525,1.9,253177.0,2546.65,6.722997498,15.0437728,2
13526,0.27,163946.0,3862.18,7.016896515,15.01859262,1
13527,1.85,256908.0,3305.05,6.366971789,16.87006672,2
13528,2.2,142156.0,996.35,6.951146321,17.73660144,1
13529,0.47,375561.0,1710.25,5.532215715,17.48947946,0
13530,1.91,275308.0,3537.94,6.763243242,16.4960952,0
13531,1.0,170432.0,3521.65,4.122174075,19.10670566,0
13532,3.03,253019.0,5006.9,4.359629748,17.58628796,1
13533,0.86,153907.0,1968.9,5.646731398,19.630501,2
13534,1.66,188309.0,4210.31,6.808537383,17.13950527,2
13535,1.83,257939.0,1829.59,6.86024797,18.74968206,0
13536,1.3,250333.0,1845.09,6.929220457,15.47699707,2
13537,0.2,274987.0,1890.63,6.775283074,19.44820402,0
13538,1.96,294603.0,3213.23,6.023283947,17.64683603,0
13539,0.2,92713.0,1739.49,7.09600566,16.66277862,2
13540,2.3,264211.0,1738.28,6.816420986,16.41772586,0
13541,2.01,144535.0,3425.09,5.58252481,18.40744286,1
13542,1.53,138544.0,3391.7,6.020546247,19.630501,2
13543,1.06,244964.0,4818.94,6.137114345,17.07751351,0
13544,1.19,161302.0,2400.14,6.996362308,16.37398153,2
13545,0.2,79772.0,3262.54,5.949056321,18.78017341,1
13546,0.35,160353.0,1138.25,6.81139092,16.94530348,1
13547,1.24,98931.0,3313.75,4.977452201,17.38390888,1
13548,1.25,172827.0,3639.06,7.420078892,17.05471059,0
13549,1.03,437562.0,1274.61,5.252690993,17.64653784,1
13550,2.07,248821.0,2019.16,7.807417204,17.13311966,2
13551,1.96,283173.0,3627.15,5.097263003,16.7725565,0
13552,1.57,158947.0,2120.19,6.789198679,16.54249265,2
13553,1.29,469473.0,3110.36,8.269696819,15.38687776,1
13554,1.43,364694.0,2142.55,6.191844177,17.52937983,2
13555,0.66,189742.0,1979.47,5.649731036,18.4896755,1
13556,1.27,270168.0,1865.5,6.595098879,16.99379137,1
13557,1.21,177930.0,2691.5,7.374866034,18.58211657,2
13558,0.98,255016.0,996.35,6.851215626,19.630501,1
13559,1.62,129613.0,2636.61,7.264256924,17.39106645,1
13560,1.69,228572.0,3203.77,5.232068632,19.630501,2
13561,2.77,124560.0,1883.37,5.21767941,15.67283173,1
13562,1.64,299204.0,3203.71,6.514322261,19.630501,1
13563,2.18,234178.0,2107.33,7.008905138,18.67605773,1
13564,0.94,116991.0,3387.39,7.250193993,16.8221158,2
13565,0.97,177231.0,3361.15,5.022966474,18.65564808,0
13566,1.48,118653.0,2633.86,5.599656794,15.98190511,0
13567,1.36,187561.0,2991.33,6.07831042,17.33621888,1
13568,0.96,94193.0,3031.21,5.051113949,18.0047895,2
13569,1.12,192653.0,1762.37,6.812000674,16.52035846,0
13570,0.2,461978.0,1939.78,5.451793786,17.94970692,2
13571,2.11,79772.0,2662.0,5.671733331,17.19891061,0
13572,1.11,163974.0,1905.29,8.579391481,17.95611347,2
13573,1.25,362797.0,3211.17,6.534706081,17.83470431,1
13574,1.36,79772.0,3664.48,8.366980185,19.630501,2
13575,1.88,156763.0,4069.07,4.997420357,17.7794512,1
13576,0.93,230920.0,1712.27,7.099734907,17.6346128,2
13577,0.75,208417.0,3291.46,6.223662093,17.83077252,1
13578,0.64,262324.0,3041.03,6.205780762,18.10131519,2
13579,2.21,438886.0,2479.55,4.814867889,16.49235767,1
13580,1.39,79772.0,2089.76,5.95238555,19.30220337,0
13581,1.67,116578.0,2160.83,6.097423001,19.630501,0
13582,1.74,101250.0,3453.12,6.077078355,16.99947461,0
13583,1.46,469473.0,2197.65,7.324708486,16.40960242,2
13584,2.66,79772.0,2010.0,6.492305024,18.33420489,2
13585,1.36,469473.0,3387.19,5.887396519,18.21658175,2
13586,1.59,137293.0,1505.38,7.48734716,17.30913184,1
13587,1.57,469473.0,4100.88,6.257409953,16.35738226,0
13588,2.86,276832.0,2270.04,5.01704626,15.64817288,2
13589,0.94,386772.0,2009.58,6.309205209,16.18003941,1
13590,2.14,127198.0,1753.72,6.370661928,19.630501,2
13591,0.4,95375.0,1736.63,4.608388405,14.95539939,2
13592,0.95,353652.0,2345.61,5.726407917,18.05921566,2
13593,0.89,469473.0,3337.08,4.746007236,17.69713341,2
13594,1.24,107518.0,2949.87,6.889518989,16.83896154,1
13595,1.05,243682.0,2320.2,3.260126753,16.79205177,1
13596,0.2,327557.0,2545.85,6.007975983,18.58600128,2
13597,0.2,126697.0,2464.77,5.086215537,19.630501,1
13598,1.24,295578.0,2866.26,5.896439021,18.01114363,1
13599,1.57,278149.0,2545.3,6.051205222,17.09411575,2
13600,0.27,469473.0,1442.14,6.927823196,17.56074289,2
13601,1.02,208450.0,2887.48,5.717717492,19.0005492,0
13602,1.65,201373.0,2672.69,7.460214447,17.53501637,1
13603,1.13,141372.0,2004.9,5.926850447,17.95515174,1
13604,2.41,255291.0,3506.28,5.423196865,17.08611249,0
13605,1.11,132390.0,2170.89,5.317002587,16.01681179,2
13606,1.9,326431.0,1711.6,5.906426717,19.630501,1
13607,1.33,437786.0,3062.82,5.427095519,16.24979262,1
13608,1.42,407582.0,4395.88,5.76147373,19.630501,2
13609,0.68,316857.0,3143.7,5.778663332,17.03081097,1
13610,0.95,130053.0,3033.83,7.101265183,15.6605891,0
13611,0.88,145340.0,2254.74,6.343218712,18.31047402,1
13612,1.47,405038.0,2339.67,5.969522112,16.56752792,0
13613,1.59,222611.0,2176.13,8.579391481,18.17180918,0
13614,1.39,100605.0,3067.7,5.094457215,17.69852796,2
13615,1.98,299673.0,2281.94,5.87069156,16.89998673,2
13616,2.06,289604.0,3074.12,7.636002731,17.96350536,1
13617,1.34,197814.0,3874.31,6.790668947,17.38755097,1
13618,0.64,172166.0,2250.3,7.28559098,19.40366216,0
13619,1.43,168722.0,2712.17,5.171142406,16.95643818,1
13620,1.33,153352.0,3203.07,6.524049298,16.1775723,0
13621,2.03,177628.0,4018.56,5.507022866,17.72180454,1
13622,1.66,173939.0,2204.54,7.613110814,16.73965587,1
13623,1.5,333159.0,3510.37,5.721292807,14.47014661,0
13624,0.2,271100.0,2033.47,6.583222446,18.78635844,0
13625,1.35,79772.0,2469.64,4.79238939,18.87255523,2
13626,2.08,290492.0,2311.66,7.884983948,17.4483304,2
13627,0.33,469473.0,3664.3,4.602800207,14.70156063,2
13628,1.18,127804.0,996.35,6.499475822,17.42561771,1
13629,0.2,147777.0,3504.61,4.570998677,17.34611239,2
13630,1.63,253955.0,2367.34,6.661431326,17.4680323,2
13631,2.08,284549.0,2110.56,6.146507148,18.14293933,1
13632,2.09,79772.0,3817.1,3.777638922,17.94132573,2
13633,0.86,186932.0,1142.89,4.040042712,14.58852242,1
13634,0.85,384686.0,2147.3,7.516184862,19.630501,1
13635,1.95,269047.0,3009.27,8.558867599,19.630501,1
13636,0.2,155855.0,2223.22,6.292741658,18.66534999,2
13637,1.22,195032.0,996.35,7.067388008,17.37667397,1
13638,1.23,130194.0,1690.12,7.787807847,18.21204517,2
13639,0.79,469473.0,996.35,8.268312189,19.630501,1
13640,1.37,218530.0,2659.27,5.238964341,19.630501,2
13641,0.47,125517.0,1362.15,8.579391481,16.19120713,2
13642,0.95,343260.0,2884.97,6.744563533,16.55335979,2
