,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
2944,1.14,370372.0,2309.73,0.699593829,15.43348781
2945,2.3,153837.0,1240.87,1.968265815,15.96483177
2946,2.52,249297.0,644.55,2.045319657,16.5156774
2947,1.22,255268.0,2070.97,1.188205864,16.41848045
2948,1.97,229714.0,2179.09,3.176052712,13.23145455
2949,1.18,271176.0,1218.25,2.446826052,17.62864264
2950,2.45,147151.0,1885.68,2.052247799,15.58027473
2951,0.71,249283.0,2265.11,5.081122005,17.80570538
2952,1.45,139671.0,2821.53,3.512812062,13.60750589
2953,2.45,351937.0,2270.8,-0.326393035,14.99217762
2954,0.87,350280.0,1089.3,0.378090694,15.10453897
2955,1.33,234135.0,1246.6,1.388403286,14.82208961
2956,2.29,254240.0,2378.87,1.220205329,13.09015355
2957,1.71,238299.0,889.58,1.433205419,13.78912049
2958,1.71,363552.0,2302.96,2.94972762,15.4982803
2959,1.21,255427.0,685.92,3.505251117,16.40295515
2960,1.71,146582.0,1264.12,2.809027213,15.3542325
2961,1.16,124995.0,834.77,4.148922275,16.0244352
2962,2.14,261695.0,933.73,2.250327476,12.9621682
2963,2.35,380977.0,2905.75,2.456703312,15.02595108
2964,1.17,246644.0,1272.32,7.365995552,17.71500574
2965,1.58,356857.0,785.83,3.870493789,13.98128465
2966,1.14,164206.0,2324.91,1.265311134,16.86656462
2967,1.28,148765.0,844.72,6.671365433,15.11332392
2968,1.57,147081.0,1538.72,1.029738196,15.07519715
2969,2.59,196174.0,700.0,3.692350121,15.13788636
2970,2.06,230744.0,748.41,6.57128029,16.80057456
2971,1.67,238561.0,2213.62,2.365991181,16.09532721
2972,2.01,357241.0,739.76,1.019102617,13.11448582
2973,2.15,135369.0,1232.1,1.867306633,13.4953931
2974,2.2,229048.0,586.86,0.933372643,15.61594097
2975,0.78,251884.0,674.03,3.219045504,16.32363348
2976,2.0,266193.0,2215.91,5.153295373,17.58428187
2977,1.05,153982.0,797.72,1.10660854,13.79269117
2978,1.27,240687.0,2902.55,4.956498682,16.57332371
2979,2.99,93838.0,2566.37,4.681243412,16.83167731
2980,1.91,249957.0,1168.48,3.127221277,16.11859777
2981,1.26,258700.0,2999.3,5.870913066,15.18724205
2982,0.67,153712.0,1813.12,4.384087702,14.66663842
2983,1.27,271356.0,1634.18,2.664706968,15.44205908
2984,2.8,260778.0,1254.8,3.571698811,13.570942
2985,1.39,251656.0,1548.93,3.694750796,17.16657019
2986,2.34,343191.0,1921.66,1.383184012,15.21062332
2987,1.86,353912.0,586.86,3.42372551,16.6878662
2988,0.94,351100.0,940.25,7.001279843,16.10050578
2989,1.23,134052.0,2992.64,3.868867315,15.39611284
2990,1.17,257716.0,2275.21,3.371084254,14.90385579
2991,1.33,353168.0,1748.4,3.230857181,12.61604077
2992,2.81,374544.0,1310.23,3.684831984,17.48732372
2993,1.08,254243.0,1320.05,2.344143358,19.630501
2994,1.3,137004.0,1797.35,0.344405884,17.49019592
2995,2.38,151010.0,914.14,3.404982641,17.93855954
2996,1.76,231304.0,2468.86,0.341324389,11.94102883
2997,1.7,233306.0,2390.56,5.247601954,16.1968381
2998,1.76,256379.0,2999.16,6.508599846,13.12950003
2999,0.74,254637.0,1131.4,4.36292598,13.4117663
3000,0.62,256303.0,2437.42,3.339729796,16.12530708
3001,3.26,369878.0,1460.04,5.174540009,13.64513938
3002,2.42,140687.0,586.86,1.040243343,14.19406946
3003,1.55,256740.0,764.18,2.278820753,18.21856404
3004,1.69,137818.0,657.14,3.616758789,14.91949722
3005,3.82,249966.0,2281.99,1.937746458,16.53383882
3006,0.58,244066.0,586.86,0.539180736,15.56279299
3007,0.88,374559.0,1827.59,1.891120159,13.50425696
3008,2.09,276828.0,1355.52,2.923036685,15.88628746
3009,0.85,250669.0,769.48,1.476702953,14.51043686
3010,2.6,356612.0,1108.93,1.145491384,15.64216484
3011,0.93,255754.0,1055.77,5.507732134,16.13687681
3012,0.98,255747.0,1297.19,0.037669269,12.1421221
3013,0.92,257620.0,1381.81,4.758086198,15.96469578
3014,1.8,243677.0,1388.94,1.587975719,16.37441599
3015,1.32,243741.0,895.05,1.18040094,17.39408445
3016,0.62,132854.0,1549.97,1.987381869,15.74043906
3017,2.12,258520.0,3681.25,5.812870946,12.9550135
3018,1.15,240207.0,1928.2,2.298555423,15.19217307
3019,0.71,112728.0,993.35,6.442181026,15.87955997
3020,0.77,258936.0,882.06,2.843174384,16.89677512
3021,2.67,248222.0,1808.57,2.571110881,17.66640873
3022,1.32,335055.0,1088.16,0.845956361,13.57897881
3023,1.83,265503.0,1597.5,1.592999348,13.75478177
3024,1.76,253345.0,1484.38,3.138996198,17.1122424
3025,2.53,252533.0,1826.38,2.661879204,15.59446783
3026,1.93,265399.0,1395.08,3.215191834,15.9186002
3027,2.12,259573.0,639.42,5.263472327,15.16747197
3028,2.55,124675.0,2672.93,1.349883023,16.87015156
3029,0.84,146885.0,2496.17,1.504100774,16.37876792
3030,1.16,263248.0,1291.07,7.372868158,17.13666695
3031,0.69,247772.0,586.86,1.788660038,13.48800668
3032,2.09,127474.0,1365.07,1.919804794,13.79378421
3033,1.27,249663.0,2492.57,3.655416695,17.12344015
3034,2.75,265898.0,935.44,3.644170819,16.04832033
3035,1.6,261454.0,2663.59,3.202028253,16.35869476
3036,2.69,360337.0,2604.82,1.495715852,14.73142193
3037,2.06,359244.0,1048.61,7.16756834,16.94675762
3038,1.48,259124.0,1907.56,1.334886572,16.41441016
3039,2.59,349027.0,2203.37,3.172896308,14.82535862
3040,1.33,247337.0,715.68,0.933308383,14.70538422
3041,3.49,246627.0,1363.15,1.888930265,14.03235066
3042,3.17,358944.0,1968.8,3.377906686,16.58583349
3043,1.88,355053.0,2283.08,3.112335237,16.08320005
3044,0.36,265192.0,874.32,3.203635764,16.63623029
3045,1.66,361902.0,821.65,3.020333354,14.00485111
3046,2.89,120573.0,1757.29,1.529302613,13.18738997
3047,0.73,364161.0,948.46,4.170581632,15.72597548
3048,2.68,243516.0,903.29,1.716147793,15.2299051
3049,2.05,332536.0,850.14,5.229703435,16.66181978
3050,2.06,244079.0,1293.89,4.594083984,18.20745075
3051,1.22,127936.0,1364.6,2.567408495,15.31680068
3052,0.67,366719.0,977.44,5.073398932,16.31262104
3053,1.7,135750.0,786.96,2.544372452,16.13252473
3054,1.69,247678.0,657.91,1.353487199,17.63436255
3055,3.98,130674.0,2972.41,5.961048212,15.34889095
3056,0.83,157737.0,1072.21,2.236577194,13.39458945
3057,0.52,257162.0,1277.91,1.129682546,15.85430531
3058,1.58,273845.0,1763.36,4.143231324,14.72913825
3059,1.9,268834.0,1417.65,1.310207959,16.38207562
3060,1.38,229768.0,1156.77,0.197830684,16.98463897
3061,1.99,271675.0,1371.85,1.410709294,15.82891924
3062,1.1,147861.0,655.35,3.762721967,16.62194013
3063,2.08,243203.0,1365.37,2.197197999,16.56084104
3064,0.83,239671.0,3029.69,-0.150273094,15.64047089
3065,0.87,240064.0,834.88,1.168280499,13.00252106
3066,0.76,164080.0,2091.96,3.942437099,16.69206831
3067,0.92,236293.0,1696.66,1.048319441,12.88832453
3068,2.1,135120.0,952.96,7.405288273,14.7355761
3069,1.8,141468.0,747.85,0.583721833,13.2941182
3070,0.84,136183.0,627.04,0.703847539,12.09318465
3071,1.97,150777.0,930.23,1.407489587,14.63782285
3072,1.81,134396.0,767.67,2.43933743,13.73559338
3073,2.0,274328.0,1557.65,1.471517596,12.17904161
3074,2.33,264405.0,1985.63,6.40219101,16.05367092
3075,1.35,256663.0,2237.25,4.347046846,16.56944555
3076,1.99,125984.0,877.64,3.303459511,15.95291699
3077,1.08,152101.0,598.52,1.671591026,16.23220737
3078,2.66,332137.0,828.53,4.687883656,14.96827252
3079,0.91,255524.0,708.84,2.218071633,13.31303378
3080,1.31,252787.0,1804.05,2.670385889,14.29154219
3081,1.66,246040.0,1240.51,0.91880784,15.70945474
3082,2.05,249220.0,761.49,6.282192763,16.89080731
3083,1.21,353253.0,1304.92,3.357302163,14.63772895
3084,1.24,254629.0,1809.79,1.784196906,16.8426211
3085,1.54,254575.0,1826.37,6.934968406,13.25300068
3086,1.18,270071.0,736.44,5.632120307,16.64910572
3087,1.15,220326.0,2916.57,2.231092443,15.0645843
3088,2.13,250749.0,637.74,2.72040398,16.58990687
3089,2.41,253739.0,877.69,1.302124423,13.5867266
3090,2.46,355390.0,1566.42,2.151436558,15.7162254
3091,1.64,250893.0,1501.46,3.155124636,13.06392251
3092,1.36,147734.0,1057.27,2.438411196,16.05592821
3093,1.1,268716.0,715.99,6.715221109,13.91456146
3094,2.2,244566.0,1940.96,5.940826281,16.72606227
3095,2.26,269844.0,879.93,3.200100595,16.95283575
3096,0.72,358252.0,972.34,0.813733321,16.90778933
3097,2.46,338110.0,2467.36,1.225147302,12.23721882
3098,0.9,373687.0,2247.98,3.903704236,16.0627537
3099,1.48,142470.0,2847.82,5.032872213,16.91778913
3100,1.19,356282.0,1378.12,3.258478347,18.73225186
3101,1.1,142258.0,711.79,2.500151729,17.10544585
3102,1.11,359573.0,736.86,5.646923082,14.96510153
3103,2.53,249382.0,2915.31,1.884881096,16.07743889
3104,1.01,240421.0,709.94,3.248680459,14.07301212
3105,2.67,243179.0,1214.44,1.009676145,15.05371306
3106,2.19,252089.0,1850.99,3.2932546,12.90269872
3107,2.34,131661.0,2117.72,2.089379952,18.91841741
3108,1.64,190136.0,888.56,3.845209166,13.61700646
3109,2.37,239494.0,2993.29,7.96141421,16.95123165
3110,1.25,259420.0,2390.19,4.920982787,17.08073116
3111,1.27,264259.0,1353.23,2.839183563,11.86270711
3112,1.68,232688.0,2715.86,1.180215571,15.9846634
3113,1.6,250666.0,2125.88,3.713806916,15.94019525
3114,0.62,346240.0,1418.8,1.893981145,16.3206594
3115,1.42,266106.0,1979.21,2.095252587,15.94991181
3116,1.32,277188.0,939.24,6.50796311,15.94367297
3117,1.65,252107.0,1101.97,1.658579122,16.33647152
3118,1.36,342402.0,2363.69,3.101670183,15.83635388
3119,1.8,262736.0,1341.83,0.834528161,16.43892058
3120,1.79,263639.0,2342.42,2.246882031,16.08926656
3121,1.19,123443.0,807.73,5.06440872,17.29001155
3122,0.94,369118.0,783.42,5.83121316,13.62980029
3123,1.79,138486.0,915.15,0.297415587,13.04317953
3124,2.42,371995.0,2921.34,5.169881097,14.80848162
3125,3.5,377198.0,2383.77,6.640730681,16.90807311
3126,1.32,230083.0,1844.89,3.041564341,11.2583727
3127,2.64,278092.0,1680.77,6.117711732,16.66076718
3128,1.67,258564.0,926.35,4.232794837,13.32645074
3129,2.33,240203.0,586.86,1.590123172,15.36669024
3130,0.72,262044.0,727.34,4.648038256,16.03824801
3131,1.02,246562.0,812.93,1.851706887,13.83233873
3132,2.44,242762.0,2497.68,3.549592456,14.17093825
3133,1.25,237181.0,1302.87,0.909231501,14.71666637
3134,1.21,230647.0,1324.31,3.251854526,13.3534475
3135,1.19,252608.0,1205.46,2.232787992,15.6798763
3136,1.94,379962.0,692.96,-0.302327134,15.25287432
3137,1.67,250354.0,2453.35,3.24727062,15.77940713
3138,1.64,259662.0,1837.02,2.787106574,13.35411269
3139,0.71,129789.0,1437.85,3.395808478,12.29831463
3140,2.26,255973.0,1827.11,3.159582834,15.378492
3141,0.64,250079.0,2156.59,1.249400928,15.72559819
3142,3.77,78065.0,659.68,1.955128527,15.91956288
3143,1.76,127416.0,3832.34,5.409841097,16.39147007
3144,0.48,139913.0,1374.43,2.652499581,15.79585974
3145,0.97,342023.0,1424.77,1.199818095,13.23564009
3146,1.33,272122.0,1497.96,0.55454277,15.66312272
3147,1.74,137740.0,767.26,1.608319363,14.47376324
3148,0.53,243248.0,1027.52,3.860300432,19.630501
3149,1.34,268452.0,1375.68,4.530750965,15.54604439
3150,0.93,262039.0,2155.09,1.585650648,16.83929752
3151,2.13,118581.0,1888.9,1.716516618,16.25108045
3152,1.65,142988.0,1646.53,1.317101535,15.56202969
3153,1.68,149225.0,838.31,2.886067054,17.02271381
3154,2.35,261795.0,811.01,5.778496296,13.28657961
3155,1.4,235870.0,856.99,2.081050977,16.13291947
3156,0.68,119801.0,1465.9,1.624308649,18.11085257
3157,1.65,146274.0,903.03,2.817253529,14.98095095
3158,1.76,110193.0,788.64,2.36283996,16.43519108
3159,1.45,235590.0,1907.96,3.217327658,13.54405175
3160,1.78,358905.0,1948.07,0.537088548,12.90030687
3161,3.41,254236.0,1270.01,1.913153309,15.18733694
3162,1.36,155593.0,620.28,5.878791089,16.15744912
3163,2.22,133248.0,1588.83,1.05600743,18.1168285
3164,1.97,249771.0,2063.24,2.807658955,13.6223097
3165,2.88,250340.0,1147.72,3.220334583,14.64888627
3166,1.08,243329.0,966.38,5.381322298,16.49909402
3167,1.38,228298.0,710.25,0.786934864,14.57059468
3168,2.54,258482.0,967.16,3.494936535,17.2831523
3169,1.7,126778.0,1857.37,2.699777608,15.93129693
3170,1.87,252015.0,2435.09,5.356161949,11.29270248
3171,1.65,267172.0,1408.5,2.051590192,18.26794626
3172,0.96,251797.0,1804.86,2.225508339,15.17286232
3173,1.03,250716.0,1031.22,3.043140022,16.64860043
3174,1.71,239450.0,944.07,0.509292241,16.16228521
3175,1.54,244476.0,1526.87,5.554304434,17.29538287
3176,1.6,130719.0,994.81,5.953385898,18.84370503
3177,1.35,231391.0,2308.07,2.049957952,18.09727812
3178,2.06,241496.0,2481.55,3.18159405,13.57613226
3179,1.91,221774.0,1906.39,3.199850086,16.41482243
3180,1.99,394174.0,1443.6,1.910111236,16.29420863
3181,1.19,268010.0,1510.05,2.977228907,15.78859004
3182,1.16,269928.0,1823.76,1.584881951,15.66427518
3183,2.65,115508.0,1494.03,1.639925802,12.65554904
3184,2.64,272373.0,2253.76,6.722304697,13.950408
3185,2.39,235444.0,962.94,1.529084816,14.80748568
3186,1.59,247140.0,1934.98,3.964615143,13.49872521
3187,1.06,277016.0,1956.66,2.802876367,13.48850224
3188,1.22,140186.0,742.79,1.377970015,16.80344647
3189,2.49,246412.0,2311.39,2.225017314,16.44521561
3190,1.8,138909.0,1393.57,2.954991385,12.97142589
3191,1.29,131627.0,980.35,2.914189985,16.37526197
3192,1.87,363863.0,1786.38,3.105608811,16.93231377
3193,1.75,123834.0,868.17,3.841214784,12.12085939
3194,1.93,225496.0,1073.77,2.104115736,16.95313354
3195,2.37,133109.0,781.19,5.698823798,16.63053795
3196,1.68,216387.0,970.52,5.837521472,12.91063305
3197,2.53,339230.0,1951.48,5.894408375,16.41988788
3198,1.49,383104.0,2294.06,4.189407407,19.24867577
3199,1.2,257754.0,1894.07,0.835188851,15.13528359
3200,1.59,401119.0,1585.48,1.504751441,13.44830607
3201,1.11,252167.0,1723.98,7.543492282,17.97015291
3202,1.94,248043.0,776.99,5.314439215,17.2989466
3203,1.04,254894.0,843.64,0.96797619,12.11617075
3204,0.42,371575.0,1679.69,0.727434835,17.33228068
3205,2.33,262462.0,2098.46,6.618813688,16.97331951
3206,3.74,256647.0,2444.15,5.741236538,15.6581625
3207,0.65,259214.0,1564.42,2.393895246,15.64880568
3208,2.52,247335.0,1920.21,1.893837439,16.1642587
3209,0.65,83824.0,1832.17,0.690746479,16.55942132
3210,0.87,357916.0,1474.04,3.223786605,16.10671517
3211,2.46,351701.0,2080.34,4.663474774,17.64752623
3212,1.33,253217.0,1983.08,3.519830492,16.35763767
3213,1.68,233669.0,804.78,2.550028312,13.3020711
3214,1.62,368431.0,2586.65,1.690761293,18.63478136
3215,0.99,378449.0,1914.58,3.011440138,16.93942506
3216,3.19,255148.0,2622.58,3.676581047,17.2044055
3217,1.14,148072.0,785.46,1.039277456,15.33119436
3218,1.9,251367.0,1244.37,0.668770593,14.35562626
3219,1.91,144326.0,1823.25,1.374053528,16.09254949
3220,2.3,104382.0,829.81,2.334958353,15.05990792
3221,2.7,255852.0,716.74,6.140548761,15.56866465
3222,0.64,252824.0,1503.06,6.407798141,16.74537823
3223,3.46,240072.0,895.26,0.085465649,15.32859853
3224,1.23,230223.0,822.63,1.636779601,17.80920554
3225,1.84,273341.0,2038.67,3.51246627,12.83170525
3226,1.89,253176.0,2468.24,0.869751817,13.76702443
3227,2.34,125837.0,3331.89,1.04435268,16.16311237
3228,1.55,225073.0,1860.75,1.82115873,13.42001447
3229,1.68,147117.0,1851.64,1.789848796,14.08179695
3230,1.74,275666.0,2324.46,1.887527462,14.22504246
3231,3.32,136843.0,3059.86,4.090578081,16.41203626
3232,1.76,135489.0,1885.76,1.308499099,15.42134258
3233,1.67,135488.0,690.61,3.405908873,15.93266205
3234,1.38,255761.0,748.0,3.265731918,15.70009566
3235,1.28,137075.0,1396.45,4.907125971,15.6620073
3236,2.64,211909.0,1804.33,1.03590386,16.54325011
3237,1.54,146328.0,2088.38,1.61535122,15.8844771
3238,3.59,248035.0,953.54,0.260844994,13.49863939
3239,1.65,247944.0,744.54,0.978013268,15.37182688
3240,1.3,261716.0,2885.3,4.022963957,16.38306968
3241,2.23,158821.0,687.76,3.65941703,13.71929658
3242,0.68,247215.0,1334.13,2.214493824,12.34859804
3243,2.41,238709.0,2290.22,4.448643244,16.274675
3244,2.21,232233.0,589.72,-0.168011628,13.10369945
3245,0.75,245832.0,765.24,2.106095028,16.87091575
3246,1.3,123615.0,1336.31,1.767554793,17.30418679
3247,1.75,227864.0,948.01,0.757145809,15.9070462
3248,1.8,141490.0,1304.17,3.243260423,16.48536586
3249,0.99,114571.0,1233.01,3.445050092,16.09655058
3250,1.71,138907.0,2246.61,1.070029108,16.53090339
3251,2.59,241159.0,1162.24,5.461915481,16.95964773
3252,2.78,239793.0,795.98,2.940285815,17.95940892
3253,1.1,270421.0,709.57,0.664068528,17.55089897
3254,1.3,154109.0,1387.98,5.088802945,17.91167888
3255,0.83,246211.0,2107.3,7.508548959,16.72241547
3256,0.81,368341.0,1410.03,1.892837113,17.47988642
3257,2.92,358385.0,865.02,2.675717746,14.70987375
3258,2.12,149330.0,1552.22,1.12014112,15.99609656
3259,1.94,138840.0,2311.27,1.648235831,16.88168938
3260,2.68,126456.0,2000.97,0.743175741,15.60900824
3261,2.46,261324.0,1920.69,1.259296622,17.39116912
3262,2.11,235824.0,1262.07,0.835044259,16.18989611
3263,0.9,256763.0,668.37,3.074798278,16.13126616
3264,1.29,121137.0,1416.32,1.690286964,13.48507673
3265,1.14,259758.0,1786.71,1.667575777,15.23156062
3266,1.42,264785.0,1638.35,0.79645939,17.84810435
3267,0.74,258288.0,3119.5,0.824025811,16.63919966
3268,1.65,133906.0,814.51,3.680177593,16.90257913
3269,1.83,261675.0,1448.21,3.77141056,17.53724458
3270,1.15,264472.0,872.45,3.024155511,15.59034061
3271,1.83,373341.0,1793.0,1.182584208,12.55602664
3272,2.73,135642.0,1050.56,2.088191677,18.01390934
3273,2.43,341892.0,744.15,1.280051792,13.09142385
3274,1.6,251744.0,2083.23,3.589507501,13.82517539
3275,1.98,265798.0,910.1,1.031237968,14.528503
3276,2.07,113832.0,586.86,3.064306771,14.85357705
3277,2.13,243615.0,1317.26,0.960118313,15.05115213
3278,2.71,245350.0,854.06,3.689267328,16.00123829
3279,0.68,234181.0,754.9,3.787889925,12.48349738
3280,1.01,298219.0,3242.88,1.714346993,15.52562265
3281,2.37,246341.0,1383.09,1.48895418,16.35730172
3282,2.01,131455.0,785.8,0.918059882,17.27627047
3283,2.89,249475.0,1516.07,2.389606562,15.64557042
3284,1.9,344109.0,1470.26,1.907258421,15.45070836
3285,1.11,134207.0,813.36,1.189877402,13.75767957
3286,2.03,237666.0,2180.23,1.198860339,15.9519433
3287,1.69,371823.0,2423.0,1.126078779,13.47802119
3288,1.93,373014.0,3102.33,6.528221056,11.92099783
3289,0.88,364720.0,647.86,5.572684032,19.01557431
3290,2.39,336113.0,858.0,5.531139837,15.52850935
3291,1.34,149035.0,1641.53,3.566411821,18.22866699
3292,1.15,123431.0,3469.15,0.597746258,12.77283664
3293,0.81,359250.0,2619.19,0.782886571,15.57493941
3294,2.23,356805.0,1523.02,6.269904578,14.13122982
3295,2.75,242043.0,611.44,2.604471168,13.31175824
3296,1.02,382022.0,1485.98,0.952376691,16.48718554
3297,0.97,262355.0,1350.74,4.473550261,12.97739511
3298,1.58,237054.0,1919.66,0.944035357,13.10722618
3299,2.71,253717.0,1260.84,1.082853687,13.50689012
3300,2.39,264089.0,2016.44,3.856944423,13.40470225
3301,2.7,249772.0,881.26,1.573446034,16.16516581
3302,1.13,115889.0,586.86,1.177870273,16.07623484
3303,0.76,239142.0,817.91,4.259894109,15.13553316
3304,2.46,246754.0,1283.31,1.291268036,16.48357349
3305,1.16,229002.0,680.43,1.470903065,17.34040187
3306,1.7,313927.0,1569.04,4.27804568,16.05634107
3307,1.34,137398.0,869.53,1.727593169,15.93460285
3308,1.25,125621.0,640.27,1.078085492,16.44561609
3309,1.18,337887.0,707.69,4.748869173,16.92910875
3310,2.29,251433.0,586.86,4.840994446,14.10994493
3311,1.92,141344.0,636.72,5.813650408,14.90717723
3312,1.3,235123.0,2277.25,2.971810408,13.87154197
3313,2.4,246723.0,1619.09,1.112468377,15.43662578
3314,1.82,246948.0,1888.81,4.488669687,13.72722391
3315,1.21,229661.0,1247.24,1.272361186,15.21948886
3316,0.91,360653.0,1248.98,2.417576227,13.92001795
3317,1.86,248741.0,919.15,0.207482742,15.54250297
3318,1.54,130751.0,1134.32,1.602797773,13.49361866
3319,0.99,254358.0,705.15,1.295320367,15.23503539
3320,2.67,131895.0,2167.97,5.829838093,16.32163036
3321,1.0,239191.0,1229.98,2.886820272,15.39114792
3322,1.78,128445.0,1496.02,-0.252613864,15.46826514
3323,1.25,249311.0,2333.61,6.68808843,16.01501461
3324,0.87,224295.0,599.34,2.782810168,11.42537234
3325,1.69,259690.0,932.3,0.771580638,15.22093595
3326,1.73,125161.0,2602.07,1.297817739,15.5336614
3327,2.16,251988.0,2718.82,2.313592352,13.14035001
3328,1.23,147830.0,1016.7,4.315590564,16.09669485
3329,1.23,144032.0,1581.25,1.486848505,15.62778647
3330,0.55,253497.0,964.22,2.771919795,13.73963357
3331,0.77,240603.0,1530.05,1.372546181,13.98319979
3332,1.88,139305.0,894.32,2.976757981,15.47153772
3333,0.49,351753.0,2341.66,3.788085857,13.61107782
3334,2.26,134894.0,657.01,2.342562307,13.86357427
3335,0.62,380497.0,789.64,1.741600093,15.56379188
3336,1.75,232358.0,1961.17,0.393395705,12.8968441
3337,2.93,250981.0,714.63,2.303076322,15.91920246
3338,1.14,360717.0,808.69,0.86560745,16.15580998
3339,1.1,377908.0,1592.22,1.980693961,16.29341906
3340,3.43,270225.0,1937.37,0.598542449,16.33824639
3341,1.5,239553.0,884.21,0.755366697,14.06820698
3342,1.61,132567.0,642.95,4.062057304,16.7115677
3343,1.53,254787.0,769.73,1.202509115,16.98670117
3344,1.17,226785.0,808.75,7.050575067,16.84692046
3345,1.29,151871.0,1068.83,3.687283987,17.38404773
3346,1.51,259355.0,827.46,2.724450764,17.02984927
3347,2.56,396900.0,2211.27,0.86979302,15.92199258
3348,1.16,230269.0,912.91,1.810545448,13.74989067
3349,1.31,259436.0,1090.07,6.409397292,16.16321385
3350,2.16,311594.0,1264.95,3.111679152,16.12394687
3351,0.92,152260.0,2302.77,2.477064901,15.98042021
3352,0.81,380461.0,1906.82,4.932123945,16.77931427
3353,1.75,253092.0,837.17,3.67787033,13.92158744
