,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
2228,2.12,362955.0,1690.8,6.106884641,15.93202541
2229,1.75,240220.0,832.75,5.563603616,13.03010505
2230,2.63,134915.0,2372.44,2.991236683,16.80090769
2231,1.84,161266.0,1020.05,3.856466455,17.44795106
2232,2.43,191720.0,1268.53,5.84278257,16.14322196
2233,1.79,386853.0,3470.47,3.144388876,15.93724013
2234,0.51,267313.0,1411.66,1.627804272,15.63515136
2235,1.88,351787.0,1807.18,4.798093029,15.89650667
2236,1.48,239086.0,2315.05,1.735081604,15.69777575
2237,1.98,259374.0,3745.5,3.447397877,16.07686294
2238,1.14,387489.0,2347.31,3.359540178,17.14957643
2239,2.02,265053.0,1568.33,4.23968269,15.95517433
2240,1.05,117083.0,1463.73,1.238534938,17.04946757
2241,0.55,267587.0,4146.51,3.456404325,16.48505465
2242,1.05,365710.0,4640.89,1.154491675,12.7402883
2243,1.55,258686.0,3961.9,3.749008731,15.65452711
2244,1.02,283841.0,1726.39,4.298957071,15.96511972
2245,1.72,154313.0,953.58,4.717777511,12.80656607
2246,2.06,260356.0,637.66,2.562233472,15.47746837
2247,2.02,158990.0,1726.57,1.973601952,14.51482458
2248,2.66,253020.0,3438.62,2.24180866,17.56862698
2249,0.85,160103.0,703.62,1.660398113,17.23207878
2250,1.65,381005.0,1542.45,5.035478912,12.60299393
2251,0.78,270612.0,1617.59,3.61813002,15.60292045
2252,2.31,366179.0,3444.85,0.522575948,11.2818301
2253,2.31,172193.0,1019.86,3.460861082,15.00601387
2254,2.38,351989.0,1367.31,1.610554597,15.49156352
2255,2.01,247562.0,2436.65,1.266964366,16.65963535
2256,2.11,396479.0,3865.84,6.07001966,15.69579618
2257,2.18,161260.0,1440.25,1.81464188,12.97789544
2258,1.93,357998.0,1572.06,4.019721434,16.36023793
2259,2.08,269528.0,2425.86,3.577257085,16.94367359
2260,2.26,267861.0,1176.92,0.975244675,15.71151026
2261,1.27,244743.0,2772.97,3.791943352,13.46308648
2262,2.65,469473.0,2771.06,2.062518031,15.54414613
2263,0.49,234650.0,960.31,7.830406831,13.11491615
2264,1.51,386261.0,1485.46,6.976654111,15.43413398
2265,2.21,228573.0,3325.82,4.774415299,15.33728977
2266,1.05,165274.0,1540.34,5.456059023,15.97205751
2267,1.2,265858.0,1957.56,1.604187217,16.01930897
2268,1.92,258753.0,1070.13,3.247615386,15.82227457
2269,0.98,249833.0,1941.62,1.940860921,15.00568312
2270,2.13,382179.0,1637.76,1.236180552,17.12448052
2271,1.04,261703.0,1318.13,0.708140063,15.29684802
2272,0.61,184236.0,1535.88,0.10015506,14.47521196
2273,1.18,143049.0,979.03,5.634687234,13.75296372
2274,1.37,469473.0,2476.98,4.129889066,15.57724043
2275,0.46,126925.0,1905.09,1.662756987,15.53609669
2276,1.07,383587.0,4076.48,2.410861251,14.25783722
2277,1.89,132279.0,2339.86,2.902762747,16.97231354
2278,1.05,168658.0,586.86,5.321357683,15.93072407
2279,0.53,466581.0,1755.88,3.559479396,16.69170786
2280,0.88,190907.0,586.86,3.450138635,15.33515071
2281,1.56,162178.0,2321.38,6.657461296,17.44465537
2282,2.01,101086.0,2676.5,1.646396322,15.63775216
2283,3.2,367766.0,2798.3,3.898125419,17.21386992
2284,0.76,386581.0,1453.11,1.930067501,15.72427917
2285,1.69,249043.0,1792.38,2.03181285,17.40986838
2286,0.98,393908.0,977.58,1.300043391,17.59553228
2287,1.08,381840.0,873.25,2.984069552,16.28143871
2288,1.89,386877.0,2489.62,3.792481244,16.1844001
2289,0.91,146523.0,1104.93,4.218963185,15.96021902
2290,2.02,366293.0,2455.9,4.538584201,15.38904764
2291,2.32,251276.0,1542.91,1.423268895,15.16616449
2292,1.66,146811.0,4283.93,0.788894233,16.41760887
2293,2.06,259665.0,4199.29,4.124228491,16.87431813
2294,1.01,157605.0,815.24,2.115218505,17.13803748
2295,3.42,382625.0,2545.43,3.110959263,13.60850415
2296,2.51,381583.0,2228.77,3.698751239,15.75326425
2297,1.97,361762.0,2495.29,1.30150894,16.83760568
2298,0.75,97512.0,1071.44,1.915949276,16.82702155
2299,2.77,343919.0,1611.23,4.647688226,15.40334939
2300,0.67,384414.0,1985.12,6.101633113,16.61224148
2301,1.54,157173.0,3642.89,6.597575842,16.83895741
2302,1.71,413612.0,3116.41,3.390415567,16.07498961
2303,2.26,241459.0,937.13,3.151121657,14.55657238
2304,1.36,236018.0,2331.47,5.658722308,14.29777794
2305,1.5,372408.0,2412.36,1.927046406,16.40188594
2306,1.69,389879.0,2757.0,2.683830998,15.34200099
2307,0.87,160547.0,1354.55,5.495261364,17.05059501
2308,2.5,352434.0,757.99,2.938521525,16.56541482
2309,0.43,161040.0,1984.26,1.398593109,17.48411512
2310,0.34,242084.0,2998.0,3.008012292,15.53124378
2311,0.59,256681.0,2484.81,4.374997356,16.78783415
2312,1.58,119082.0,1828.05,3.368300001,16.29042236
2313,2.2,389005.0,620.75,1.061849682,14.48437425
2314,1.08,254512.0,1526.52,1.438306111,13.9505187
2315,0.56,171917.0,2072.79,1.919611408,15.4552178
2316,0.97,394985.0,781.23,2.912555194,17.5176438
2317,1.2,233728.0,4286.78,3.512619756,14.67007001
2318,2.54,255535.0,1483.1,1.299536371,13.8885354
2319,1.63,450238.0,3498.6,4.295752919,12.10747576
2320,1.35,120300.0,1829.28,0.979392856,15.77416001
2321,0.87,145727.0,851.07,6.277826186,15.39217854
2322,2.34,259016.0,4470.33,0.624563098,15.70443514
2323,1.94,153918.0,920.11,3.182211412,12.36376762
2324,1.46,151045.0,766.72,3.367641467,16.00074115
2325,2.13,353336.0,2001.99,4.628395506,15.57158657
2326,1.65,261786.0,2142.44,2.047170322,15.64024963
2327,0.99,369240.0,777.45,3.826479797,13.31809009
2328,1.29,135106.0,942.44,5.890776799,15.17397569
2329,2.21,138708.0,817.41,4.459015001,17.68907814
2330,4.5,246518.0,1819.9,1.294917201,15.32501316
2331,1.74,346419.0,1847.5,3.190026648,11.73178006
2332,1.55,371991.0,1755.95,3.310860517,18.48584924
2333,1.98,382815.0,1797.32,8.201393791,17.04469915
2334,1.45,132496.0,1572.14,4.020077085,15.62462257
2335,1.8,378443.0,2318.92,0.40988446,18.0018606
2336,2.43,239693.0,1380.87,3.682355553,17.26523768
2337,1.42,271216.0,1546.73,3.422712733,15.42429238
2338,1.88,268109.0,1051.39,5.89717952,15.18576926
2339,1.33,382472.0,1039.27,2.989590891,12.54947376
2340,1.31,137286.0,1864.52,1.507100356,15.04639524
2341,2.06,371436.0,3732.39,1.418223005,16.20948135
2342,2.91,270153.0,2079.41,3.784916733,17.31186821
2343,1.32,152790.0,1742.74,3.3399337,16.69904556
2344,1.92,374877.0,1162.23,4.176494218,16.16441824
2345,0.67,259959.0,1463.08,1.851703529,16.11155552
2346,0.82,148731.0,1657.02,2.504366594,13.42062796
2347,0.31,124046.0,1784.36,3.327426049,15.94368602
2348,1.48,255285.0,890.41,4.347311758,16.68700792
2349,0.57,266519.0,1049.4,3.820390789,14.07993609
2350,2.77,159174.0,1020.94,2.47687501,16.85507178
2351,1.39,370948.0,896.01,5.587145732,14.98844515
2352,0.96,378861.0,814.44,2.730369138,15.41395565
2353,1.14,246977.0,2273.39,1.733673128,15.62060104
2354,2.22,349009.0,2287.9,3.688995465,15.48933088
2355,2.86,273929.0,790.75,2.201174044,17.363247
2356,1.45,263798.0,1767.94,2.940843767,17.2238699
2357,2.34,371560.0,1991.23,2.054806491,15.26068399
2358,1.96,238144.0,1269.62,4.091393112,12.57299524
2359,0.35,384304.0,1867.59,6.195265098,11.92684988
2360,1.7,376862.0,884.78,5.287317905,15.08017641
2361,1.31,147343.0,1557.72,1.269172391,14.17803035
2362,1.34,263832.0,999.32,2.540554159,17.35017354
2363,1.76,399643.0,1741.5,3.189352727,16.73115587
2364,1.31,269794.0,1622.26,4.610540307,17.51919336
2365,0.39,170332.0,1706.65,1.402051196,16.49466052
2366,2.02,270146.0,2320.08,4.450599698,16.32648561
2367,1.31,405458.0,3677.56,3.129066704,17.37313907
2368,0.91,279995.0,1064.61,7.167481444,17.71899257
2369,2.09,159098.0,727.04,3.030477092,15.7775374
2370,1.11,381486.0,1587.2,3.348349804,13.72851103
2371,1.24,353541.0,1970.64,1.795042582,16.32068223
2372,1.89,267078.0,5006.9,1.174278508,18.30159603
2373,1.37,258455.0,2171.32,6.27363022,15.35996348
2374,0.86,358600.0,1976.85,3.255882753,15.91335297
2375,1.65,150181.0,883.88,1.252634604,15.2240642
2376,1.54,240029.0,3579.79,-0.034246133,15.43002683
2377,0.68,379690.0,841.17,4.002380451,16.68909712
2378,0.79,469473.0,2201.99,1.340174063,14.96957226
2379,2.8,377302.0,1363.83,2.644295388,12.01625116
2380,1.05,349076.0,2234.25,1.023469379,16.19103495
2381,1.05,364871.0,1570.24,4.086813593,14.72891608
2382,0.72,162295.0,3265.21,3.074315791,16.96816096
2383,3.13,170898.0,625.9,2.925864917,15.64368615
2384,2.07,248770.0,981.89,3.201470716,15.73059336
2385,0.7,370243.0,1949.83,-0.018075137,16.25422787
2386,2.78,255737.0,1782.26,2.139794102,15.8393264
2387,0.26,282927.0,3744.91,3.473417907,17.30638434
2388,2.17,165786.0,2667.0,4.173353689,17.42675574
2389,1.11,266835.0,1136.25,3.386920896,16.69084098
2390,2.1,352104.0,1026.46,1.912262453,16.61118153
2391,1.1,379534.0,2037.99,0.219792603,15.49881484
2392,1.95,110532.0,1824.46,4.255673709,15.97804188
2393,2.16,255807.0,2208.28,3.468340485,15.98739273
2394,1.34,377391.0,3707.35,3.616793304,16.25206161
2395,0.59,358351.0,1169.24,4.686248565,15.68234555
2396,2.2,379701.0,4501.33,1.471181554,16.58025276
2397,1.97,400135.0,1075.87,3.515919623,13.31779286
2398,1.46,375716.0,2060.36,2.759480811,12.35599681
2399,1.83,242018.0,1373.07,2.874976888,13.36906527
2400,1.4,270429.0,2193.99,2.517431775,14.1618738
2401,0.88,238696.0,1909.53,2.959504849,15.40389586
2402,1.56,376809.0,2513.08,0.715185946,16.77586986
2403,0.74,252632.0,3146.96,2.728506808,15.77803629
2404,1.83,391241.0,4815.98,2.29040833,16.18705045
2405,2.71,424571.0,1905.75,3.923846513,15.78176726
2406,0.32,372758.0,1250.5,1.663576493,16.93834958
2407,1.36,133863.0,3942.59,5.365736904,16.03933635
2408,1.13,244169.0,769.45,3.668742956,14.86798089
2409,1.64,399505.0,2634.35,5.353867004,15.49377445
2410,1.75,268778.0,1833.6,1.409408816,17.20096505
2411,1.77,341341.0,2541.02,2.36094824,17.04471912
2412,0.39,263509.0,1703.8,1.976024174,15.32978593
2413,1.06,369554.0,1844.93,0.983621285,15.79987204
2414,2.42,140175.0,759.88,4.290425253,15.36985884
2415,1.66,375243.0,1948.42,3.700122375,15.33611157
2416,1.68,135747.0,1114.35,2.504028362,14.39619966
2417,2.89,367815.0,3226.64,0.260023425,16.88585234
2418,1.82,267695.0,1117.08,0.51420148,17.45308434
2419,0.8,389987.0,1944.05,2.722926126,15.86944437
2420,0.44,243690.0,1914.74,3.087868099,16.38014926
2421,1.71,395944.0,4652.27,3.540728615,15.86015798
2422,1.57,141608.0,2104.1,4.232271195,15.75237904
2423,1.94,368252.0,1065.43,4.143311747,15.8161825
2424,1.71,162416.0,1611.96,1.714849793,16.44620909
2425,0.61,143043.0,1758.98,4.981831487,13.81132143
2426,2.65,283616.0,2565.79,1.52975346,17.19181076
2427,0.87,280224.0,857.75,2.30201702,16.60458648
2428,0.72,253932.0,1318.69,3.050982108,15.66893428
2429,1.85,377914.0,2531.92,1.89070487,15.28175197
2430,2.12,255370.0,2087.41,2.947763739,19.20309238
2431,1.04,172264.0,1285.09,1.760665795,15.66971685
2432,2.2,224029.0,1802.22,3.159791432,12.94633563
2433,0.79,385962.0,1186.99,3.933430217,17.01509147
2434,1.87,368296.0,2390.43,1.972346394,17.55279273
2435,1.48,265016.0,1727.21,0.733777945,14.18060346
2436,3.19,271854.0,960.42,6.08225894,13.48249924
2437,1.99,385814.0,3794.3,3.190653171,18.0161024
2438,0.37,377159.0,2167.74,3.30066292,14.161118
2439,1.35,469473.0,2334.67,1.890439123,16.48547744
2440,3.46,373535.0,1424.52,3.416210998,16.24628093
2441,1.26,249794.0,1734.56,4.926184436,15.81168985
2442,1.57,260304.0,1990.77,3.108273284,16.37581044
2443,0.75,421274.0,5006.9,4.158122783,16.27860221
2444,2.54,275899.0,3532.2,1.747475017,14.20709617
2445,1.5,160597.0,1549.89,1.027419112,12.48007042
2446,2.33,367028.0,3254.71,2.175500877,15.52848078
2447,1.08,371183.0,1347.12,5.568945397,17.02785328
2448,0.81,248473.0,2192.77,1.502772742,15.11676096
2449,0.91,393299.0,2563.2,2.24686664,16.34016344
2450,0.98,103535.0,1651.13,4.000031122,15.8937832
2451,1.72,363437.0,2119.4,6.042433921,15.29077679
2452,1.66,395754.0,4136.53,0.5045079,13.85226311
2453,1.62,372104.0,1413.72,2.968942017,13.29924547
2454,0.42,352704.0,1874.75,2.90251174,15.51946532
2455,0.64,153606.0,805.97,2.384141318,15.76254745
2456,0.27,395350.0,1614.07,4.455057406,14.48293678
2457,1.15,375536.0,2110.63,1.130417833,15.6915723
2458,3.01,151607.0,1918.69,5.249678552,17.36584888
2459,0.72,159641.0,781.41,2.450944757,16.03286282
2460,1.84,265924.0,1126.3,1.120360433,15.76823364
2461,1.66,419369.0,2417.92,1.085963319,12.32260563
2462,0.66,264492.0,1815.42,5.73844896,17.39797414
2463,0.79,151665.0,1173.13,1.418760691,16.01215656
2464,1.85,154499.0,1820.14,3.106185229,15.57733403
2465,1.41,366024.0,1725.19,0.649780889,14.96126064
2466,1.8,241059.0,2376.01,2.190556219,15.04721088
2467,2.27,259880.0,2636.14,0.694915135,16.36268824
2468,1.99,175747.0,2007.58,2.307186573,15.35316897
2469,1.68,247133.0,3515.86,4.072214318,16.53241642
2470,1.26,353566.0,1980.92,0.694354955,13.85156187
2471,0.4,130969.0,1408.67,3.234826043,15.87330131
2472,1.12,244347.0,2271.64,2.148121217,12.83884435
2473,0.36,250754.0,1719.91,4.456506166,15.6301773
2474,1.86,466925.0,1452.6,2.421561404,15.43484289
2475,0.92,285251.0,2533.06,2.880046521,16.69731865
2476,2.39,157721.0,3402.0,2.28469586,15.38759468
2477,2.28,383587.0,4234.25,2.679125106,16.06717517
2478,1.26,356299.0,5006.9,1.460472418,12.13944232
2479,0.93,360140.0,1992.49,2.365114648,16.53539479
2480,1.68,138601.0,2083.48,2.332565149,16.4822242
2481,0.7,379236.0,970.5,3.080390824,17.3366719
2482,0.21,388019.0,875.02,6.309651702,16.99298087
2483,0.67,258690.0,2634.39,5.476630956,16.72951613
2484,0.34,396801.0,1559.46,0.970945599,17.15633198
2485,0.35,159239.0,2589.8,-0.326393035,12.02640124
2486,1.51,387086.0,1153.53,1.689380437,16.32191798
2487,0.46,256950.0,4158.27,2.562261635,15.62132959
2488,0.52,366454.0,3717.49,1.570561891,15.46806877
2489,1.68,270861.0,1794.75,2.429229234,15.33592428
2490,1.0,241005.0,1023.01,1.136003483,16.98339984
2491,1.18,220800.0,4975.62,4.121450248,13.83023528
2492,2.26,415362.0,1404.88,1.353606056,15.28325059
2493,1.65,362935.0,1404.25,1.120611545,11.71582854
2494,1.1,365854.0,2292.08,1.834023078,15.09993999
2495,1.39,190203.0,936.63,3.662785145,13.51228495
2496,2.19,269605.0,1905.03,2.057559951,16.74376956
2497,0.56,259282.0,2190.72,1.81727078,13.23589177
2498,1.52,261553.0,747.0,6.034105388,16.85431827
2499,0.51,274407.0,1028.64,1.279166229,16.82263645
2500,1.01,373832.0,3594.23,6.4501749,17.37789575
2501,1.37,379369.0,1715.94,2.701175764,16.38913006
2502,1.21,384679.0,2395.58,4.38209902,16.99069909
2503,0.91,244227.0,2240.69,2.857947836,14.96583069
2504,0.44,441961.0,1146.95,1.897227489,15.04518498
2505,1.35,256872.0,1209.96,3.618331185,16.72631799
2506,2.18,418329.0,2573.7,1.420270153,16.44737849
2507,3.19,381302.0,2166.28,3.419669759,16.15752157
2508,1.69,353434.0,1616.57,2.756449477,15.49093875
2509,0.81,169938.0,1878.78,3.900844671,15.56508534
2510,0.66,348247.0,4485.33,1.018434716,11.37024202
2511,1.18,249334.0,1970.56,3.505161261,15.48049266
2512,1.97,268324.0,1666.72,2.690561957,16.38699625
2513,1.84,239364.0,1753.91,7.563394538,15.45653447
2514,1.66,146189.0,1013.11,2.139252299,15.59619644
2515,2.71,367208.0,860.87,2.387463143,12.20636683
2516,2.16,393532.0,2108.57,4.115812486,12.35101165
2517,0.42,469473.0,1014.89,4.818562193,16.28918903
2518,1.73,469473.0,2221.4,4.766465741,17.11261618
2519,0.42,275476.0,1086.25,1.445735658,16.50878722
2520,1.85,401320.0,2267.66,6.436498979,15.27936191
2521,1.49,249027.0,1067.03,0.650780401,16.59076326
2522,1.45,359429.0,738.71,0.780885926,16.57547057
2523,3.08,138657.0,965.25,2.648407685,15.81236435
2524,0.97,261314.0,2268.88,3.8946676,16.18558328
2525,1.81,157237.0,1446.3,3.523669935,15.85754436
2526,1.44,366447.0,2487.04,3.199167627,12.27404222
2527,1.18,390042.0,3603.97,4.489423541,16.77577809
2528,1.68,376870.0,2314.19,1.135350694,16.24838342
2529,0.59,266377.0,1836.6,1.954840294,15.98481861
2530,0.62,258049.0,1929.82,2.802579238,16.37053807
2531,0.7,384457.0,3679.77,3.622403811,15.4453513
2532,2.7,246198.0,1264.8,2.423619562,15.5728011
2533,0.89,79772.0,964.26,1.73668237,16.01411556
2534,1.0,170042.0,813.23,3.13688368,12.81845339
2535,1.49,259869.0,1992.36,2.004632443,15.63520571
2536,2.47,360516.0,998.41,2.766278983,16.10420698
2537,1.83,261358.0,884.93,5.304183784,17.79950499
2538,1.19,143421.0,1155.61,1.082375497,13.83586877
2539,1.31,367889.0,1065.13,4.250821601,15.53396137
2540,0.71,133129.0,1575.82,5.248339305,15.85762026
2541,1.01,262860.0,5006.9,2.843887201,16.31874738
2542,1.67,266810.0,1986.51,4.063363491,16.3036397
2543,2.01,384796.0,1202.32,3.346175719,17.91472981
2544,2.29,155547.0,1912.56,4.289035151,17.54991348
2545,0.66,151410.0,2304.79,2.637951914,16.23303168
2546,1.44,469473.0,4269.02,2.79855125,16.5294517
2547,1.8,241865.0,1638.67,4.240884787,13.35164569
2548,0.67,147036.0,2038.41,5.224943676,18.33316784
2549,1.83,269707.0,745.91,1.863225668,16.8193929
2550,1.34,344083.0,761.76,3.224292079,18.15763032
2551,0.64,150432.0,2168.81,3.128666844,11.40048142
2552,0.76,376802.0,1386.74,4.856614678,15.65380863
2553,1.77,371256.0,4924.29,1.263781837,12.89749966
2554,0.37,469473.0,903.82,5.570000831,14.06775227
2555,1.53,236526.0,2151.62,1.985492128,15.36413782
2556,2.82,254776.0,828.41,2.276757453,12.84385542
2557,2.45,263762.0,1040.43,3.412262692,17.31073455
2558,0.52,381288.0,5006.9,7.265486807,16.84613707
2559,1.08,376298.0,3852.19,7.409465764,17.28123049
2560,2.33,371367.0,1335.24,-0.065511726,15.46826111
2561,1.58,382463.0,1246.03,1.586575359,16.52683529
2562,3.71,151937.0,902.96,3.578709812,15.33963069
2563,0.32,410920.0,1171.08,1.592339322,15.10177018
2564,0.93,375464.0,2089.71,1.506394508,12.89587028
2565,1.09,374469.0,4037.73,0.249136007,16.24399474
2566,2.15,377679.0,5006.9,2.911528904,15.94827048
2567,0.36,384625.0,2746.09,2.68620128,15.99381411
2568,2.3,240453.0,2621.97,2.983190909,15.57429622
2569,0.34,141888.0,927.51,3.171987228,12.25110292
2570,0.56,419040.0,4781.26,2.996078425,17.88088989
2571,0.9,382576.0,2215.59,2.246508516,16.50959519
2572,0.66,376454.0,1449.63,7.176339235,16.13797442
2573,0.86,180042.0,3598.86,1.854274727,14.51529127
2574,2.2,152100.0,888.56,2.991211631,15.78310122
2575,0.42,390614.0,1478.71,4.114278643,17.85391585
2576,1.0,247039.0,3043.09,3.170315938,15.8361094
2577,1.35,105217.0,1087.09,2.143226136,18.32820874
2578,1.56,259762.0,1799.74,3.11587394,16.05182643
2579,1.41,270290.0,1715.19,3.976241206,17.38429393
2580,1.48,143062.0,733.63,2.406431974,15.99701635
2581,1.07,390339.0,1949.88,3.085182138,15.74690556
2582,1.18,179344.0,3195.01,0.95676401,16.28472732
2583,1.75,122908.0,1437.55,1.039624651,15.73888564
2584,0.77,370244.0,2560.25,3.400356513,14.75044003
2585,1.16,379224.0,2259.26,1.726615968,16.72936046
2586,1.12,240865.0,1030.01,1.444231091,17.2048854
2587,1.14,391324.0,2609.01,3.860209149,15.11372853
2588,1.77,265441.0,2216.28,3.1671467,16.36813318
2589,1.13,168267.0,2547.94,5.198700091,17.34458942
2590,3.61,128606.0,2138.01,1.341488191,15.96393509
2591,2.16,131344.0,1140.68,5.389067335,17.06409476
2592,1.26,260340.0,4265.05,0.67682536,16.55926437
2593,2.46,372969.0,1023.71,3.209256252,13.40959686
2594,0.93,256239.0,3505.16,1.046329267,17.14012531
2595,0.82,363375.0,1020.43,2.463355743,13.66876156
2596,1.48,380753.0,2256.03,2.107851975,16.2780367
2597,2.62,354323.0,1407.39,3.703720683,16.98894118
2598,1.28,143453.0,820.85,2.384686146,16.9298185
2599,2.23,382280.0,1948.75,3.665453946,15.05524064
2600,1.45,148946.0,3533.13,5.084094569,15.46179702
2601,1.84,143547.0,4358.33,5.080388436,15.34501028
2602,2.25,379662.0,1449.09,2.490922961,11.35345502
2603,1.41,147511.0,1056.17,1.120739492,13.10926352
2604,2.1,125052.0,3700.17,3.392640805,15.82740581
2605,0.45,161875.0,1147.28,1.173573582,16.65555731
2606,1.58,257714.0,1956.06,4.571452509,16.59182382
2607,1.82,139397.0,1597.85,5.383299293,17.29344469
2608,1.3,145237.0,1465.39,2.219826733,15.73378842
2609,0.59,262036.0,3452.04,0.656829322,12.94287267
2610,0.9,143777.0,671.92,2.859194049,16.5859762
2611,1.57,170499.0,1983.64,1.477987449,13.45129265
2612,1.48,255985.0,1437.69,1.815068293,13.86408068
2613,1.94,362540.0,3997.09,0.988726639,13.37519737
2614,0.35,377896.0,1896.19,3.120084335,17.6072816
2615,1.46,152544.0,1292.56,1.677964471,15.12035546
2616,1.55,137285.0,753.68,3.301326187,14.19817199
2617,1.78,272710.0,877.94,0.604047281,15.44977848
2618,0.57,188645.0,2043.78,1.454591739,15.58450036
2619,1.49,148692.0,880.72,3.166097821,14.24434934
2620,0.51,404248.0,1106.21,1.241138334,12.6424295
2621,2.21,220987.0,2816.49,2.208099195,15.78334167
2622,1.36,150185.0,4362.62,4.25429854,16.47758191
2623,1.85,153785.0,1369.82,1.528599816,16.88121954
2624,1.38,392550.0,2510.11,2.225228972,15.92061119
2625,1.17,264201.0,1537.59,1.644899757,15.40240601
2626,2.35,379091.0,4378.04,2.824470421,15.83326543
2627,1.88,242052.0,4177.41,5.805948973,16.19148084
2628,2.47,252066.0,878.05,0.798482959,15.94652633
2629,0.66,141419.0,2246.32,6.601834875,13.65550599
2630,1.28,166424.0,1009.14,3.224292477,14.98779298
2631,2.24,355437.0,1626.96,4.111638124,18.4261414
2632,1.66,379796.0,2542.53,4.699023474,15.82496654
2633,1.44,253366.0,2334.82,3.198586875,15.29303034
2634,0.87,252142.0,720.52,2.891856977,13.12055331
2635,1.03,272226.0,771.01,0.435232056,16.10991758
2636,2.33,393553.0,1924.03,2.944859739,15.57323102
2637,0.88,384954.0,1480.38,3.9477746,16.52577731
