,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
499,1.39,405463.0,1355.45,1.550311991,13.38454269
500,2.97,403958.0,2374.56,6.173774498,12.88949051
501,1.45,245478.0,3026.85,6.574746416,13.03609792
502,1.79,121968.0,2719.86,4.676649054,15.4377813
503,1.07,78065.0,1656.07,7.538952818,16.27730232
504,1.99,362978.0,2821.46,4.643300589,15.48069112
505,0.56,285108.0,959.83,4.235176058,17.42785061
506,1.19,364507.0,906.47,3.753334607,17.3102214
507,0.5,161818.0,1352.99,3.30946722,13.54774743
508,0.98,261722.0,606.22,3.312598492,15.55031346
509,2.07,173856.0,1689.97,3.738679908,15.93398141
510,2.29,139509.0,1646.57,7.025665523,15.79260885
511,1.82,379547.0,662.61,6.446169257,13.50114526
512,1.33,145988.0,1216.4,3.218611535,17.21136964
513,0.53,141758.0,2785.33,2.700971546,17.14124546
514,1.2,403648.0,776.58,2.858383477,16.23148149
515,1.47,252182.0,2207.24,4.175207475,15.77908352
516,4.01,336332.0,725.88,4.709291634,16.58957799
517,1.74,117700.0,778.41,4.916972036,13.84155005
518,1.43,192706.0,1309.11,7.3435918,16.05765893
519,1.11,367838.0,2158.08,7.59476003,15.31475757
520,3.4,129333.0,883.78,6.141496201,16.43752683
521,1.99,239347.0,1213.44,6.931615966,17.33045368
522,0.65,361728.0,1839.91,7.132719954,17.5810569
523,0.48,140487.0,1600.78,2.923229197,15.88474317
524,1.86,247671.0,642.0,7.107946267,14.04013801
525,2.11,368603.0,2097.73,3.143739915,16.28470095
526,1.27,156699.0,934.29,8.307087688,15.74153955
527,2.16,136396.0,1990.25,6.770808702,16.83126605
528,0.93,275470.0,723.64,0.476184255,16.12924345
529,0.61,265175.0,1172.04,2.964629968,17.71216733
530,0.51,140411.0,1183.42,2.477510836,17.51569982
531,1.77,337553.0,1934.07,1.82835017,15.4081207
532,1.73,127563.0,1187.16,5.312667471,17.00837186
533,2.09,359849.0,1935.63,4.860584759,16.63917012
534,0.64,152882.0,1040.49,2.789867466,14.83768538
535,0.75,368689.0,1868.55,1.705288547,15.38876967
536,1.6,371183.0,1488.46,2.44517251,15.78411075
537,0.44,380752.0,2915.18,4.104270455,16.67030804
538,0.91,367645.0,2032.58,6.727151348,16.94025986
539,3.09,261238.0,1829.33,2.078181763,16.15974902
540,1.1,386093.0,3047.14,2.847821081,16.11531589
541,1.41,275480.0,1764.48,7.011054296,14.26628918
542,1.39,153154.0,858.11,6.817572674,16.35710882
543,0.83,88434.0,671.07,6.325868556,17.24129213
544,1.04,378632.0,1210.01,3.055375276,15.72784457
545,2.23,359893.0,2533.54,2.610876666,16.41945273
546,1.49,360285.0,2633.99,3.249367514,15.82150686
547,2.13,131452.0,1186.52,3.824597805,12.74156843
548,1.39,302418.0,1533.17,2.496368612,17.1059075
549,1.59,406306.0,2072.68,2.730450558,15.68754522
550,2.48,374146.0,2230.35,6.071657355,15.56177114
551,1.34,187176.0,2134.67,3.893731143,14.07428778
552,1.75,165979.0,1655.15,2.429499506,14.02829854
553,1.48,248867.0,816.77,8.273726878,14.28596687
554,0.43,370842.0,1471.94,6.982432422,15.90838688
555,1.51,147294.0,2041.76,3.970117155,14.80125214
556,1.84,164616.0,2171.94,7.693250042,16.30506417
557,2.39,388023.0,974.56,4.523270601,16.31620916
558,1.3,370738.0,3131.93,6.283875997,17.26169476
559,3.6,152200.0,1674.76,3.699418262,16.22927365
560,1.37,270727.0,1497.85,5.716604945,13.65386934
561,1.32,384625.0,1859.94,1.61830675,15.23096342
562,0.96,260514.0,3081.96,1.168625452,17.4988001
563,2.65,348448.0,2879.83,4.512016437,15.31007031
564,2.44,133728.0,2306.44,2.544678676,17.44224395
565,1.12,259439.0,1726.45,2.063113145,11.30834906
566,1.38,144378.0,1743.7,2.701567156,17.20255772
567,1.74,149774.0,2619.59,2.89153481,17.68764968
568,1.37,241452.0,1845.45,3.504621097,16.59031486
569,1.06,369686.0,1103.44,3.045588404,13.16167491
570,1.05,171781.0,1602.64,4.97953674,15.99216867
571,0.81,161964.0,1114.12,4.943934864,17.50187642
572,2.38,130966.0,2818.98,3.194060668,16.95065516
573,2.46,166354.0,888.97,4.946409081,15.40149915
574,1.8,349810.0,1828.12,4.985682388,16.52683245
575,1.01,368253.0,2434.62,3.295510391,14.17307811
576,2.15,299060.0,586.86,7.146400596,17.2482827
577,0.95,390129.0,2425.48,4.875843685,16.61969627
578,1.15,261887.0,1236.18,4.111988248,15.94723746
579,1.02,270073.0,1020.5,3.845537173,17.63344239
580,0.51,135327.0,2039.14,3.185514303,15.98048541
581,2.18,378887.0,1982.0,2.607025835,16.80988896
582,0.74,157652.0,1877.54,3.986737319,16.00702591
583,2.51,139359.0,695.78,3.752773601,16.89073902
584,1.2,258241.0,860.78,3.360748056,15.95710341
585,1.79,129437.0,1883.5,3.178302754,17.27833228
586,1.28,365135.0,2814.01,3.206368847,15.91988787
587,2.36,146705.0,890.44,4.063701714,16.85405006
588,1.15,367569.0,4502.67,1.157227928,16.26293736
589,2.07,235346.0,1982.2,5.485155181,15.73371344
590,1.21,386735.0,4124.03,7.648876267,17.67778937
591,2.2,177312.0,3185.07,2.759938502,17.61975851
592,1.79,143957.0,1141.37,7.382806776,15.99623499
593,2.64,364321.0,2972.19,2.969709892,16.12026202
594,1.18,335505.0,3795.63,5.633959807,17.49013992
595,1.08,358022.0,1276.46,3.987714645,16.63939581
596,0.8,285821.0,2987.92,3.668577476,16.31308948
597,0.74,318956.0,1291.26,6.798172297,12.52434173
598,0.96,243670.0,594.49,4.476425616,15.5802716
599,1.25,364921.0,2049.1,5.488673834,14.79347952
600,1.0,163866.0,709.29,6.667836567,18.02850605
601,1.07,157467.0,3161.99,3.133229422,17.42421461
602,1.74,250687.0,1199.93,7.088753819,13.75029053
603,1.36,192827.0,1540.4,1.92752806,16.57845634
604,0.81,138877.0,2887.71,2.980590138,16.7397632
605,1.09,164715.0,1010.75,7.1630112,16.1669433
606,1.81,363354.0,1068.29,3.46203647,15.33341953
607,1.04,347836.0,1118.24,1.666447934,17.10684572
608,1.74,361361.0,2441.79,6.360503943,17.24765043
609,1.79,140362.0,2744.13,0.470132263,15.75024242
610,0.45,175406.0,1739.29,6.946363657,16.83116233
611,2.07,135218.0,608.42,3.018077413,16.72662803
612,2.1,299289.0,1070.46,6.582298968,15.83349294
613,1.39,360785.0,2198.03,6.521712394,16.21529704
614,2.76,391885.0,3235.93,5.597446506,17.18504759
615,1.47,278369.0,2004.35,6.639080869,16.25771442
616,1.24,349979.0,1862.37,3.450458125,14.93453191
617,1.71,155065.0,1136.24,4.413223839,17.59163265
618,1.3,142685.0,1766.63,6.391480132,16.20208092
619,0.83,370505.0,2227.16,3.25424496,16.21841453
620,0.98,122055.0,842.72,6.766214226,11.98087047
621,1.61,408143.0,1691.77,5.475819895,16.23284987
622,1.7,250418.0,1162.6,3.975222772,17.00840863
623,2.25,132158.0,921.16,8.232169849,15.89273761
624,1.76,339166.0,586.86,3.467955426,17.52305895
625,1.77,254140.0,1798.88,2.664745412,16.86529284
626,0.59,273576.0,2790.6,6.877605062,16.74536266
627,1.26,373817.0,1326.62,4.191345982,16.62902776
628,1.39,350487.0,2614.1,5.729993176,13.67051095
629,0.75,390680.0,3938.26,6.938095431,12.75068099
630,0.69,386326.0,875.18,3.023617109,14.11815018
631,1.34,347250.0,1151.04,3.45253992,17.88436099
632,2.37,248385.0,1578.87,6.931426151,16.11452603
633,2.83,297244.0,3155.0,6.503616943,16.54661701
634,1.78,148296.0,1159.95,6.709513454,17.47220872
635,2.15,238175.0,2762.07,6.291223805,16.36230076
636,1.06,119555.0,1201.61,2.427622254,15.90800365
637,1.05,382878.0,2505.65,7.111234538,16.14300704
638,0.64,404926.0,2434.51,5.584738807,13.63772999
639,0.73,278446.0,3852.81,4.30755119,16.1372077
640,1.27,350552.0,1827.61,3.299097493,17.86775491
641,0.4,295970.0,1984.69,4.739879367,16.80681567
642,1.44,351376.0,1415.69,5.785147758,15.98414513
643,1.86,260893.0,1709.06,3.536507081,16.60058044
644,1.54,361018.0,1233.67,6.390899815,15.61450786
645,2.54,129124.0,1961.7,4.466916723,13.75211386
646,0.98,140245.0,2306.0,6.92847482,16.09279984
647,2.26,153909.0,3275.54,4.945693428,16.49948793
648,1.1,394024.0,975.56,3.813297935,15.21601302
649,2.31,187921.0,609.28,1.771494843,16.79999836
650,1.54,148248.0,1205.18,6.667794633,16.51474987
651,1.25,134843.0,2039.84,6.057525236,17.48389384
652,1.13,364062.0,1586.67,6.353193578,16.72161105
653,0.75,168901.0,2164.89,4.819019492,17.0964507
654,2.91,380400.0,1740.5,5.918231584,16.61412378
655,1.05,253320.0,2986.5,7.369381516,16.64397079
656,0.84,284882.0,1558.07,4.457477117,16.70554337
657,0.92,130508.0,1027.48,3.095221148,15.97688677
658,1.81,151051.0,1527.42,5.293765391,16.28083453
659,0.57,125420.0,586.86,6.186472342,13.48022568
660,1.88,143104.0,1669.69,4.726003634,16.62055452
661,0.56,384372.0,1914.75,6.473296929,16.32842116
662,0.97,358447.0,2413.26,1.208167035,15.62395571
663,2.5,135755.0,2026.97,1.415119527,15.9124957
664,0.8,131863.0,859.12,5.781155534,14.61225163
665,2.17,384938.0,946.58,3.383496503,15.96124351
666,0.85,267460.0,1993.03,3.418445797,13.93682802
667,1.23,284354.0,1137.36,6.359862433,14.34670525
668,0.71,158188.0,877.38,3.626655202,15.24214566
669,1.0,364377.0,2726.75,3.782432217,16.62938245
670,1.1,394078.0,2823.96,5.195779907,11.29590079
671,0.81,94595.0,1998.21,6.913410472,16.01348446
672,1.37,240160.0,2301.9,5.804320653,17.93080182
673,0.83,238163.0,586.86,4.971155077,16.21623176
674,1.02,375499.0,3773.57,7.166343906,14.17373113
675,1.83,351761.0,1116.29,3.259405236,15.56204954
676,1.13,114894.0,1087.25,7.414522673,15.79547238
677,1.31,373050.0,2002.56,7.067697846,16.32824367
678,1.95,251233.0,856.87,6.234592921,18.08850225
679,1.2,369357.0,2216.18,1.276441552,16.02110009
680,0.48,346235.0,2010.31,6.540257989,15.85184532
681,1.25,451738.0,1007.49,3.467914882,16.24370932
682,2.16,141647.0,982.43,5.632310355,17.44920845
683,1.46,125921.0,2158.47,6.26090284,17.48544096
684,2.78,256838.0,1831.23,5.833482278,17.04572452
685,1.31,246094.0,2797.26,3.168123762,16.35896372
686,1.41,234636.0,1805.68,2.448894058,13.64302322
687,1.55,119443.0,1803.71,2.349916329,15.94301289
688,0.65,169164.0,1439.3,5.295253426,17.17298177
689,1.31,341987.0,1783.83,2.837042343,16.69974478
690,1.18,145693.0,2283.95,7.179801558,15.72190117
691,2.07,256646.0,887.76,4.125788616,14.31026971
692,2.13,355480.0,2527.01,7.066473677,16.84473108
693,0.48,121357.0,666.67,2.570194565,13.82196371
694,1.42,281838.0,1218.62,1.62903736,14.08991393
695,1.45,364293.0,2146.65,5.127591893,16.85701192
696,1.22,118847.0,2920.78,4.737713077,14.04652881
697,1.41,380571.0,2146.75,6.039556657,16.30424174
698,1.69,120374.0,887.82,4.40694286,15.73755863
699,1.42,145736.0,1336.6,3.561382439,17.32586605
700,0.92,147154.0,1688.76,5.264766376,16.0587305
701,0.97,281217.0,2588.58,3.719529003,16.69344133
702,1.07,360081.0,2755.07,1.953517715,16.35284628
703,1.17,364050.0,943.92,6.314751796,14.33930391
704,2.98,160407.0,1951.12,6.362890664,16.70949901
705,1.57,265775.0,1245.23,3.059291112,15.45634368
706,1.28,132488.0,670.62,6.473164402,16.3545097
707,1.07,148189.0,1781.28,5.867412912,15.63144571
708,1.17,253872.0,1455.02,3.228261638,15.33624731
709,2.38,244866.0,2706.92,4.035587934,15.43623928
710,2.24,394219.0,2212.86,3.43627997,13.27658053
711,1.05,396320.0,586.86,3.044465712,14.28132491
712,1.1,272666.0,1763.47,2.929106545,13.83860507
713,0.8,153634.0,2998.48,3.508885797,16.70210306
714,0.76,383183.0,1350.41,6.518601839,15.98331847
715,2.18,280474.0,891.6,4.671340859,16.41934221
716,0.68,269343.0,1877.88,8.330442249,15.7605877
717,0.94,253932.0,2300.11,2.859756573,17.92480859
718,1.15,381788.0,1750.27,3.701526829,18.57296552
719,4.05,293419.0,3274.08,5.257406808,16.19715475
720,1.16,198991.0,857.16,6.203608651,16.78094588
721,0.94,149371.0,794.65,2.648881776,15.64508607
722,1.62,391844.0,3521.4,2.391680139,16.76307642
723,1.6,238963.0,1485.42,6.335174031,15.8623131
724,0.61,229278.0,1411.35,2.570241722,16.68403473
725,3.12,392016.0,642.64,2.901849692,17.06357338
726,0.67,350529.0,1742.15,5.796099102,15.53725913
727,2.11,273044.0,1601.78,7.219360121,12.04237888
728,3.25,258013.0,1546.19,7.18510059,14.08822967
729,2.82,143972.0,1555.43,2.083722145,16.79052472
730,2.74,377803.0,1252.92,5.514566741,13.8225899
731,1.34,141477.0,734.55,3.085387021,12.52296533
732,2.03,150399.0,843.4,4.970374155,15.12788304
733,0.75,152062.0,2682.85,1.392028162,16.62864711
734,1.68,339253.0,1075.91,3.799859524,16.03917741
735,0.52,136246.0,755.35,3.193770951,16.47389129
736,2.34,242313.0,1438.84,2.681473397,14.04544601
737,2.72,363846.0,1147.74,2.955891387,13.11005604
738,1.6,162140.0,2028.73,0.865832905,16.71072474
739,0.83,332637.0,2007.6,6.661547672,15.24548534
740,1.95,352818.0,1531.05,6.36042426,15.63761078
741,1.59,160788.0,753.25,4.600261883,16.93144316
742,0.67,264543.0,1311.25,4.708524818,17.17044244
743,0.67,115691.0,1652.03,6.646267565,15.96323607
744,3.92,255980.0,1725.5,3.049154171,16.00154625
745,2.59,173205.0,953.22,7.21010098,14.46414174
746,1.99,147201.0,1330.91,6.629911022,16.77098448
747,1.67,339345.0,2137.34,3.281490867,17.10312748
748,2.38,127857.0,1206.62,3.472313336,15.67217492
749,1.52,354371.0,2912.61,7.594399379,15.2691197
750,2.45,155557.0,1019.11,3.163919231,15.49817455
751,2.25,251276.0,2374.61,3.290177654,17.18385664
752,1.26,354550.0,2052.97,6.601700098,14.24190003
753,1.78,268962.0,2036.0,7.179721335,16.26814111
754,0.7,143249.0,696.81,2.062352659,15.94810529
755,0.97,134783.0,1441.82,7.480323947,15.59379209
756,2.56,127027.0,1498.78,6.924021904,12.78606035
757,2.43,359377.0,1821.25,6.723455427,16.6280633
758,1.18,148680.0,3946.62,2.772715495,13.71629569
759,0.58,284191.0,2069.49,5.612429532,17.1708339
760,1.07,315273.0,3965.89,2.66434929,16.75832702
761,1.11,372201.0,4528.6,2.120720928,16.54500074
762,0.46,366498.0,1084.99,3.421583556,16.08306784
763,2.01,383791.0,1330.69,2.877344158,16.89082305
764,1.23,368688.0,1331.87,2.134384225,16.62764317
765,1.25,131912.0,724.21,3.563310602,17.627432
766,1.01,158778.0,2979.96,2.006265943,16.64632126
767,1.18,393512.0,670.78,4.746414083,17.51511053
768,1.86,165308.0,2363.88,6.673444412,17.28503973
769,2.37,364148.0,1889.65,4.907037745,17.09598183
770,2.76,361045.0,1123.05,6.590658139,14.65487568
771,2.55,130917.0,1059.96,3.650248755,13.80712452
772,0.24,376188.0,835.21,5.960054823,13.89170754
773,1.13,390430.0,3478.61,3.478254888,13.43969496
774,0.74,141775.0,2152.52,2.622490616,15.53450468
775,0.87,362877.0,1989.03,3.579812744,17.12768689
776,2.0,372420.0,2176.21,0.104519394,14.00299119
777,1.32,360899.0,775.42,7.305698208,15.98457043
778,1.16,388334.0,1878.2,3.038825376,17.10582771
779,3.97,154544.0,904.55,2.37655734,16.47264263
780,2.07,400032.0,2170.0,6.678254977,15.59089694
781,0.53,256465.0,645.4,3.975323762,16.25025332
782,1.42,175718.0,1938.65,2.271495975,16.55660843
783,1.03,244142.0,1316.88,3.208943006,13.07116596
784,2.4,270699.0,2450.82,6.20066691,15.46890275
785,2.41,207871.0,1906.35,5.077630711,17.09390431
786,2.48,365586.0,3870.51,5.87429071,15.35797376
787,1.06,139281.0,1167.51,6.227029832,16.21317499
788,1.11,259299.0,1335.37,6.026496982,13.79570225
789,4.18,158343.0,992.62,3.838193584,15.88787538
790,2.41,131085.0,1918.25,4.0225246,16.60185259
791,1.56,129669.0,686.42,4.293537486,16.90297162
792,1.18,253868.0,993.18,3.650650965,15.66380022
793,2.24,280797.0,1063.85,4.916562749,15.93183144
794,1.63,376998.0,2030.51,2.053408197,17.38244455
795,1.84,277630.0,1941.79,6.816351942,16.21477711
796,2.08,126094.0,1645.57,1.589995578,15.63557065
797,1.0,150340.0,2595.06,3.99702111,13.72682228
798,2.3,359960.0,716.67,2.844023014,17.53186597
799,2.03,140495.0,928.22,3.261410501,17.43047277
800,2.12,161765.0,880.15,1.682102656,16.7103979
801,1.16,189602.0,3362.21,3.799675491,17.16800333
802,1.51,372453.0,941.17,6.726435862,17.08985758
803,2.22,159728.0,2224.93,7.270566962,17.19848322
804,1.02,289403.0,938.09,6.301909931,15.57606242
805,0.6,359148.0,685.71,3.642931278,15.36600813
806,0.9,240221.0,2501.25,4.937409095,15.84543254
807,1.77,365594.0,1070.87,3.385184379,17.04728705
808,1.13,396697.0,2455.33,3.453958164,16.5496625
809,1.86,388469.0,889.02,5.614006006,17.88234738
810,1.76,150501.0,3618.21,2.570484903,15.81317129
811,1.45,371526.0,1173.75,7.17166684,15.2833923
812,2.23,149386.0,2739.2,4.605879583,14.0989425
813,1.73,250077.0,1560.81,4.938523673,15.65749458
814,1.68,369147.0,2254.54,2.621936348,17.45429335
815,1.86,122293.0,993.83,3.402096978,17.71868746
816,0.64,366563.0,2027.89,4.887186831,16.85642873
817,0.7,186156.0,2311.4,3.071220021,17.24336918
818,0.66,214071.0,984.51,4.875126761,11.30787792
819,1.26,134427.0,711.46,1.896842167,18.1231623
820,1.38,272973.0,1406.15,6.152987396,16.85935958
821,1.23,130167.0,2261.82,4.254306323,13.81167359
822,0.85,261911.0,586.86,5.108133022,14.18455349
823,2.09,163109.0,1792.99,4.026226076,17.1508015
824,1.56,143862.0,1827.68,6.045664747,15.91343205
825,2.34,358778.0,2026.95,4.167314792,15.88270046
826,0.67,129402.0,1248.99,7.140751902,16.69443372
827,0.83,257065.0,1707.21,2.763844763,15.86805803
828,0.69,372978.0,733.16,4.995710368,15.38157285
829,1.41,126726.0,1880.42,3.375731143,17.29205509
830,0.75,254796.0,860.6,2.323909754,14.39829002
831,1.0,78065.0,3346.12,3.406467971,16.68535756
832,2.37,288680.0,1311.91,1.768368557,14.69851636
833,2.41,259853.0,634.65,4.92363266,14.81603707
834,3.05,381276.0,2177.79,3.810709043,15.6894042
835,2.78,363253.0,1378.42,1.994134616,11.86433203
836,2.01,112531.0,2082.61,6.512087161,15.44790212
837,0.92,398275.0,2358.8,3.042926409,14.14627518
838,1.48,280852.0,1804.54,3.612588171,17.3695552
839,0.64,469473.0,2108.33,7.124929048,16.06749762
840,1.36,382716.0,938.79,3.700144584,14.21022337
841,1.12,246479.0,2580.76,5.311079344,16.53245418
842,0.96,259478.0,686.96,3.669085401,16.78083088
843,1.38,342671.0,3246.93,5.569779675,16.14252509
844,1.07,366129.0,925.88,6.250383598,16.14673184
845,0.91,346694.0,1879.05,2.821953353,14.16448775
846,2.14,355219.0,1313.69,6.083775238,14.16959977
847,0.66,153891.0,1355.89,2.033339046,17.42105454
848,2.37,225966.0,2224.59,6.4764614,17.20578163
849,1.66,346685.0,1901.42,2.435370106,15.41134968
850,1.43,114474.0,657.17,3.948978031,17.25411072
851,2.11,269614.0,1400.28,7.220919303,16.41055459
852,1.45,276462.0,803.63,5.469908343,14.27155844
853,1.2,377063.0,1618.05,7.045015888,15.16828938
854,1.94,375100.0,2114.54,1.251212147,16.07481864
855,4.03,162280.0,586.86,2.459411857,16.0401476
856,0.5,115673.0,2342.59,5.383493552,13.55146583
857,1.96,366847.0,969.13,4.372473447,13.20816628
858,0.57,369783.0,954.31,5.602024614,16.90876918
859,1.04,256396.0,2478.45,2.990942701,16.54583971
860,0.66,225254.0,1635.71,4.291717585,15.6875351
861,1.96,117027.0,1931.47,2.318013285,13.5394829
862,2.44,260298.0,4571.71,2.86272679,14.66882934
863,0.22,253943.0,872.46,6.23800975,13.0842899
864,1.18,134602.0,599.06,5.366628594,16.20762945
865,1.74,268429.0,1600.72,2.686847555,17.05949157
866,1.03,379948.0,2870.66,1.722956344,13.28708069
867,1.26,295445.0,831.87,7.633578706,16.36514754
868,0.98,354130.0,807.57,2.658509031,17.04988252
869,0.6,162946.0,771.12,3.357213684,15.97521413
870,1.06,235725.0,3926.28,2.291387937,16.40201794
871,3.4,369437.0,1236.8,5.115728266,15.97974887
872,0.66,350002.0,1355.75,4.534348102,13.90592116
873,3.18,210366.0,712.62,2.201769327,15.04107475
874,1.28,176322.0,2262.7,3.966166311,16.35845102
875,2.61,164073.0,823.3,6.444235045,16.99111463
876,1.28,386124.0,2757.46,3.782812517,16.19515011
877,2.24,374924.0,1153.41,7.42087723,17.33255191
878,1.87,365576.0,1111.44,7.255993189,15.95465519
879,0.6,159311.0,2942.43,3.370001373,12.70682945
880,0.76,153532.0,1251.95,6.876142534,12.91636996
881,1.21,290726.0,1386.71,1.843814296,16.41524688
882,1.89,136992.0,1139.95,3.521157265,13.1166334
883,2.03,362050.0,593.76,7.56349867,16.81696122
884,1.79,399847.0,918.9,7.500593019,14.3212502
885,1.23,140404.0,1189.15,6.346297076,17.45009427
886,2.16,149467.0,2036.45,6.169335492,16.87909318
887,0.79,280041.0,2084.26,1.894449628,16.54938656
888,0.89,130143.0,1040.04,3.837923297,13.25958128
889,2.11,396826.0,1564.72,3.483283628,16.57623184
890,1.76,394658.0,2434.66,7.157156087,16.61781185
891,1.4,203557.0,2004.39,3.157563457,13.89152294
892,1.44,251981.0,641.04,4.035207489,13.73501
893,1.64,246269.0,852.14,5.25089965,16.58300122
894,0.48,137878.0,716.53,5.84587016,15.85680295
895,0.5,106960.0,701.87,2.513483799,16.7376072
896,1.41,379972.0,3684.86,5.028562129,15.16603646
897,1.93,385555.0,2333.22,7.02746018,16.71018039
898,0.45,273938.0,767.77,2.995373229,16.98559058
899,2.41,313123.0,702.85,4.114847418,16.77604734
900,0.58,370129.0,1241.04,3.645337186,17.28270567
901,1.89,369661.0,1160.66,7.366489776,16.55655452
902,0.77,370489.0,1334.49,6.617304834,15.94938039
903,0.46,146983.0,1000.68,7.032625657,17.24880917
904,1.69,357318.0,624.14,6.885116717,14.06525716
905,2.9,358968.0,1327.79,5.116896213,13.56960426
906,0.54,391982.0,1320.85,6.334906679,15.39244803
907,1.98,156522.0,1475.26,7.633372948,16.30885226
908,0.33,414614.0,2822.11,5.661617135,15.32883436
909,1.5,351090.0,1263.65,2.839218493,15.31983534
910,1.8,105496.0,713.33,2.937088902,16.05731296
911,1.46,239560.0,1222.05,6.967621663,12.35598449
