,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
1915,2.91,253152.0,2012.65,3.524949251,15.10890487
1916,1.21,397989.0,1652.96,3.557828549,17.49726798
1917,0.75,148101.0,1219.35,7.23825742,14.4065807
1918,1.28,144668.0,4087.75,3.189539586,15.36565514
1919,0.83,350299.0,2735.72,1.159189718,14.78987645
1920,0.63,464898.0,2488.56,3.381165717,15.94656156
1921,0.95,240509.0,3758.48,2.329139038,15.64565638
1922,1.33,237306.0,1848.58,3.570949734,14.94349258
1923,1.57,376399.0,1590.6,3.02423892,15.55842546
1924,0.75,149120.0,1023.85,5.566056132,13.30070887
1925,0.99,155371.0,2034.43,4.169287813,17.18826291
1926,0.78,129744.0,1806.2,3.588858825,14.83305552
1927,0.51,288988.0,1524.99,8.050883061,16.22896089
1928,1.97,267942.0,998.95,2.369476377,15.89483402
1929,0.64,378298.0,746.54,2.930028308,15.80247126
1930,0.6,399828.0,2009.39,0.91858817,13.72900415
1931,0.49,244227.0,747.64,1.251121345,15.16658195
1932,2.13,252275.0,1796.46,3.849984354,17.93966956
1933,1.24,238954.0,3970.13,1.399549616,11.2583727
1934,1.4,263163.0,895.25,2.549838507,18.0435997
1935,0.75,348509.0,1718.25,2.601367147,15.2933988
1936,0.78,154769.0,586.86,4.52217736,15.8644701
1937,0.55,139338.0,1943.54,2.462074353,14.84179528
1938,1.38,131801.0,2041.09,4.238708089,16.38239957
1939,1.68,174703.0,1923.32,7.233545657,18.10147247
1940,0.99,138681.0,2059.25,3.4112662,16.84583487
1941,1.24,173150.0,1971.0,5.305398835,16.53009944
1942,0.98,156557.0,2034.97,1.707129437,15.36183122
1943,0.54,354771.0,2654.92,5.139992526,15.6949823
1944,2.48,379449.0,810.87,2.411966907,16.04420603
1945,1.41,369400.0,3738.55,0.71286946,15.56258402
1946,1.83,154580.0,1790.08,6.142901629,16.11632833
1947,0.7,424347.0,2059.85,2.375694885,15.68347393
1948,0.67,255460.0,1444.58,2.957346162,14.9917926
1949,0.52,401690.0,4915.61,3.451983728,16.19609004
1950,2.17,149988.0,1663.79,7.870043303,19.630501
1951,0.55,163568.0,1955.33,4.139422717,16.77104989
1952,1.47,156728.0,783.67,4.873262237,15.95977145
1953,0.85,394347.0,1759.14,3.981333999,16.30107556
1954,0.51,269657.0,1330.41,2.282446146,16.41211751
1955,0.64,149196.0,1934.67,0.286335639,13.82853234
1956,1.09,152273.0,2415.05,3.461510568,17.66585853
1957,2.13,343313.0,965.49,2.542966561,15.39684955
1958,1.99,253321.0,1682.3,2.253003442,17.95128204
1959,0.48,130223.0,1049.09,3.37032051,16.23090215
1960,2.19,387694.0,825.88,0.552870151,15.47946621
1961,1.6,231159.0,1254.76,3.702616949,17.32381751
1962,1.15,177734.0,2208.24,5.431875255,17.66507195
1963,0.26,247118.0,1984.36,4.396488638,17.13977473
1964,1.79,349503.0,855.61,2.216730612,15.85003386
1965,0.62,251153.0,1931.62,2.561702165,15.66965764
1966,1.55,128196.0,2212.85,2.92551521,14.61473108
1967,2.99,275770.0,1700.2,3.093757396,17.61525051
1968,0.48,258585.0,1586.44,3.028286606,17.32207191
1969,1.41,151305.0,654.22,3.625726217,17.42896758
1970,1.35,242669.0,2371.89,1.807085444,16.02575824
1971,0.82,207986.0,2438.24,3.914206029,17.70276322
1972,2.0,151981.0,3937.28,1.87484281,16.60193549
1973,0.8,365749.0,615.36,3.773353888,16.04763908
1974,1.92,377230.0,2434.05,4.000394359,12.34495181
1975,1.85,372580.0,2338.87,3.424263518,16.19837064
1976,0.72,108565.0,2310.6,5.548225632,15.38825046
1977,1.17,262361.0,1424.16,2.888351823,14.88066254
1978,1.99,392290.0,1538.05,3.230627724,11.2583727
1979,0.83,371589.0,2677.27,2.567006786,15.47253356
1980,0.59,141541.0,1374.22,6.408551952,18.30289956
1981,0.63,359068.0,1932.61,-0.002284063,14.78580631
1982,0.39,367802.0,1878.97,1.370876117,13.24658259
1983,1.7,156533.0,2366.39,2.996090791,16.98804455
1984,0.43,272117.0,3893.79,3.669272096,14.17223964
1985,0.68,153339.0,1839.79,3.303572432,17.55065191
1986,0.61,140321.0,912.18,3.807186126,14.15537651
1987,1.34,383063.0,3885.67,3.010218833,15.96039528
1988,0.8,268446.0,2630.35,2.410972908,12.86908392
1989,1.56,366254.0,2628.34,3.178361884,15.59817273
1990,1.82,158972.0,734.79,5.107762431,16.3326818
1991,0.82,377578.0,1398.02,3.935932875,15.08498163
1992,0.98,387991.0,2408.63,1.301545908,16.09505803
1993,1.78,157984.0,2141.05,1.103611992,14.94596952
1994,0.99,277066.0,2482.46,4.720494673,16.0070796
1995,1.12,168073.0,2328.96,4.928496134,17.83393926
1996,0.6,376198.0,759.42,3.741034793,15.41435676
1997,1.54,245450.0,4936.92,2.134335297,15.84756257
1998,1.45,156613.0,1426.51,2.295994739,17.2679906
1999,2.28,145284.0,1345.5,0.974757312,15.68785644
2000,0.61,368105.0,1923.17,3.132068103,17.22120765
2001,2.59,405301.0,2160.28,3.767855374,14.68292926
2002,2.43,364948.0,2041.98,1.990462077,15.35289825
2003,1.5,262350.0,1746.03,2.456314452,13.51909348
2004,1.92,139590.0,1280.77,3.732325353,18.0561445
2005,1.33,156220.0,2378.02,5.968419676,17.27463896
2006,1.7,176251.0,1437.82,4.532751991,14.07566209
2007,1.04,176985.0,902.98,4.462621953,16.41040643
2008,2.29,247351.0,2738.77,1.110336601,15.51667837
2009,0.34,370625.0,1854.98,1.359719526,17.47402266
2010,0.76,381436.0,2677.7,3.244939243,14.92684775
2011,2.67,264041.0,909.1,1.415474185,14.45451597
2012,0.96,277584.0,1823.53,6.145487772,15.93572648
2013,1.29,176127.0,1736.66,1.397347072,15.83781241
2014,0.85,356508.0,2487.54,2.974285947,15.47298421
2015,1.0,164778.0,1863.29,0.949378509,19.13607908
2016,0.87,260645.0,2008.54,3.360236357,15.22734806
2017,1.38,262950.0,1212.5,3.97471073,16.50806812
2018,1.1,370831.0,876.1,4.094894964,15.6583313
2019,2.41,134187.0,3727.6,4.793946989,14.93695716
2020,1.39,140185.0,880.16,3.827877971,12.19981318
2021,3.98,387299.0,1173.56,2.270644943,14.92149475
2022,0.72,165510.0,1781.71,3.912279011,15.61588947
2023,1.45,137464.0,2736.35,1.904248286,15.52204841
2024,1.74,405369.0,2629.49,2.900477183,12.13874189
2025,2.32,153967.0,1726.25,3.335424035,16.77475356
2026,1.13,158917.0,1853.66,4.797510144,16.32041935
2027,0.39,388536.0,2197.13,1.014660186,15.48245579
2028,1.0,373788.0,1989.75,3.295000525,16.45061587
2029,1.18,137165.0,1950.71,3.78885054,17.64760335
2030,0.41,171746.0,2428.01,3.645913831,16.13806189
2031,1.13,262616.0,2265.56,6.356358768,15.61718858
2032,0.89,161404.0,1910.67,3.054992878,16.33328424
2033,1.25,135486.0,1598.16,5.821717026,14.83332203
2034,1.91,265755.0,970.55,2.848387063,15.23004733
2035,1.26,357566.0,1337.61,2.209033121,16.10176209
2036,0.61,166687.0,1496.54,3.083739342,15.63936822
2037,1.99,167435.0,933.17,2.595106377,18.69156418
2038,0.54,170876.0,867.78,3.251682741,16.03675274
2039,1.35,161150.0,3736.49,2.767812324,16.06066685
2040,1.87,386545.0,2720.64,1.215350641,16.79733755
2041,2.6,350930.0,2536.58,2.886417168,15.03584432
2042,0.65,163914.0,1008.51,3.455491963,16.07337771
2043,0.73,386604.0,1014.2,2.073882114,16.12221081
2044,0.61,154098.0,705.26,6.582212046,17.21435059
2045,1.06,259598.0,833.4,3.541480191,15.11436349
2046,2.42,264523.0,2182.22,6.832481224,15.97384533
2047,0.54,166613.0,3361.17,7.481209501,16.40290157
2048,1.01,267024.0,3240.91,1.18108422,15.86014455
2049,0.64,283432.0,2564.53,5.012512988,16.30258826
2050,0.82,264603.0,1775.86,3.289197269,16.64893923
2051,0.68,350336.0,2449.42,6.372761274,15.03141826
2052,1.32,150601.0,953.52,5.085208061,16.38985968
2053,1.47,136610.0,663.22,3.639549506,15.16597468
2054,2.74,137663.0,909.83,3.624374108,17.45189399
2055,1.53,142663.0,1931.36,1.707693481,15.95698199
2056,0.47,377439.0,1727.4,1.677077344,15.58599336
2057,1.39,159253.0,2574.5,5.104707646,15.51824514
2058,1.16,136518.0,1042.55,3.67035113,17.51194981
2059,1.77,252222.0,1924.16,2.943478999,16.44767756
2060,0.77,155431.0,1940.12,1.769756142,15.57000801
2061,0.84,351782.0,2283.06,0.877249886,15.32577314
2062,1.46,277194.0,871.73,5.132640826,16.75518665
2063,1.13,335354.0,1660.46,6.001524333,15.2867511
2064,1.94,139556.0,2236.39,0.814390775,14.89203826
2065,1.2,146757.0,888.01,3.461358221,17.90293794
2066,0.53,384359.0,4216.72,4.577959992,15.02351966
2067,0.88,389178.0,952.01,3.712350366,16.48184794
2068,0.66,368439.0,2632.38,5.010929159,14.58794524
2069,0.5,371416.0,1170.73,5.22317098,14.63707123
2070,0.66,366731.0,4823.33,1.396638069,15.6859176
2071,1.56,280098.0,833.14,7.251688977,13.51636698
2072,1.01,158390.0,1837.7,4.34442121,16.0064032
2073,0.59,236086.0,2525.44,1.781571756,15.65491123
2074,0.53,174981.0,817.81,7.158971168,15.48926534
2075,0.48,270679.0,1683.48,2.316777439,17.61766366
2076,1.65,381906.0,1201.76,3.740870742,15.95876384
2077,0.49,359197.0,869.63,3.171498559,15.06137433
2078,0.63,239967.0,973.03,3.645394965,14.06947936
2079,0.84,375562.0,636.08,6.436861845,16.07569567
2080,2.66,362004.0,1431.93,2.904338409,16.73781608
2081,0.69,170880.0,2684.53,3.312113686,16.02424173
2082,1.33,136848.0,1662.0,4.539261292,16.31139006
2083,0.7,168649.0,2559.64,3.353954586,17.55516931
2084,0.52,237038.0,3606.19,1.957022053,13.6311024
2085,0.8,369752.0,1659.67,1.466109346,14.09633538
2086,1.39,375624.0,2643.31,1.260559895,16.05749953
2087,0.61,245811.0,1318.15,3.036996003,15.60546618
2088,2.0,237454.0,2279.24,2.726177248,15.39298143
2089,1.47,155773.0,2363.2,2.993087142,15.98587504
2090,2.3,389220.0,981.35,2.456460291,12.9178174
2091,1.61,137845.0,1379.22,3.71898567,16.2519067
2092,0.81,166244.0,2083.62,2.676651451,14.9851404
2093,1.74,388260.0,2558.8,3.120758662,14.89997492
2094,1.78,198191.0,2003.46,1.041578543,16.25136848
2095,2.49,347324.0,2487.08,3.329091759,15.97391651
2096,1.53,245543.0,4026.29,6.059398796,17.65931883
2097,0.96,155084.0,1882.41,2.385367759,13.65983584
2098,1.97,148217.0,1599.8,2.69914176,15.78347878
2099,1.87,352449.0,1968.35,7.145665056,15.54553067
2100,1.7,157941.0,777.64,3.034175548,16.43222394
2101,1.1,242617.0,3532.57,1.885739184,16.49109393
2102,0.75,238533.0,3826.03,2.634658143,14.80086368
2103,0.53,396930.0,1999.66,1.94420958,16.15760277
2104,0.48,238111.0,3927.86,1.684507662,15.05841856
2105,0.78,263432.0,1931.84,2.814652858,15.64650337
2106,1.54,154543.0,2060.64,4.210635524,15.75611049
2107,0.67,271249.0,2825.86,1.822598666,15.92638678
2108,1.11,366879.0,1851.58,3.707397289,15.64034131
2109,2.92,131398.0,4000.6,4.566574895,17.42166174
2110,0.91,355659.0,2033.26,1.791634237,15.07162934
2111,2.01,383915.0,2380.42,2.717198401,15.48183187
2112,1.28,148692.0,3652.71,5.765354816,15.25045258
2113,1.57,244496.0,1835.51,3.210290777,15.86700512
2114,1.17,152756.0,1723.98,6.597762193,13.11045411
2115,1.42,257914.0,1122.9,0.090391563,13.71768308
2116,1.01,119206.0,1944.79,3.775585677,11.2583727
2117,1.32,140266.0,5006.9,2.124330419,16.67451788
2118,0.86,122932.0,2392.02,3.948154245,15.24228403
2119,1.3,113777.0,2449.75,3.188346739,14.84605717
2120,1.34,366344.0,1203.1,1.385359723,14.83004083
2121,0.63,367696.0,916.93,4.265930923,13.75672333
2122,0.62,261214.0,1130.93,1.413483484,15.22117346
2123,1.6,139015.0,757.14,4.010484296,15.05498891
2124,1.66,156115.0,1449.7,2.169894653,16.64562788
2125,0.51,169465.0,1377.26,2.642995301,16.20365623
2126,0.91,162606.0,881.99,3.655283355,16.81107469
2127,1.22,150024.0,626.75,2.880133712,16.94165957
2128,1.3,179557.0,646.32,4.14482474,18.05543771
2129,0.75,354521.0,1660.8,0.291661736,14.9044935
2130,0.72,362861.0,795.41,2.160017566,16.74029951
2131,2.13,366926.0,3413.1,1.39802887,15.27547189
2132,1.09,140565.0,1062.09,1.044762876,15.87217519
2133,2.05,384975.0,799.9,4.777471354,15.68292013
2134,1.33,365710.0,1835.79,2.888916608,14.84297349
2135,1.87,366577.0,871.34,1.250133773,15.64964416
2136,1.13,372241.0,984.27,4.240994346,15.44232563
2137,1.34,151430.0,625.13,1.646300393,16.48059165
2138,0.98,380108.0,3788.25,2.38506651,16.60596503
2139,0.32,357133.0,2002.04,0.478092966,15.74961048
2140,1.38,121125.0,1559.3,3.619726233,17.54740613
2141,1.62,255656.0,3514.75,3.497535175,15.60892433
2142,0.66,369809.0,1403.61,2.544091256,16.26486673
2143,1.83,265086.0,721.79,5.495432573,15.84284759
2144,1.52,160357.0,856.78,3.499791069,15.4946651
2145,0.8,261551.0,619.86,2.806929921,16.4135251
2146,0.94,259561.0,1804.73,3.443274196,13.30658627
2147,1.78,245892.0,1220.85,2.767233868,15.2035391
2148,1.77,162829.0,1146.8,2.954165121,15.52766956
2149,0.94,255817.0,1731.45,3.668229551,13.82412663
2150,0.61,163910.0,805.94,4.380336376,17.82271763
2151,0.36,373117.0,2473.94,3.384414498,15.43892525
2152,0.27,157649.0,940.75,4.375412788,16.53114025
2153,2.53,360112.0,848.44,3.99341292,15.76382746
2154,0.96,166632.0,1708.41,2.020651487,17.40541609
2155,1.33,246109.0,1531.86,4.688164094,15.90767135
2156,1.52,131953.0,1159.46,4.306927736,16.26889274
2157,1.01,250268.0,1279.06,3.626897257,15.56536369
2158,0.51,142668.0,1663.74,3.292933059,16.8526054
2159,2.56,149648.0,1711.94,1.920781012,12.87319946
2160,1.79,267290.0,1440.82,4.897376558,15.46550157
2161,0.96,424954.0,1374.23,4.605724107,16.16843451
2162,1.16,353155.0,707.93,5.035411485,17.3060066
2163,0.39,162144.0,5006.9,1.60041369,15.605269
2164,1.14,275012.0,4068.37,1.515454738,13.22331446
2165,1.03,148568.0,715.24,2.846217995,16.53881208
2166,0.34,142919.0,3309.78,3.100831048,13.52721665
2167,1.26,344202.0,2317.13,3.081844418,12.67333549
2168,1.32,384407.0,1808.23,4.089256005,16.90356938
2169,1.35,150770.0,851.82,3.686103226,16.52347991
2170,0.68,262711.0,1573.23,5.700254795,15.90253765
2171,0.84,255542.0,1443.81,2.245321093,15.31216057
2172,1.17,350181.0,2677.52,5.142050418,16.01416284
2173,0.89,172617.0,1019.35,1.074336714,16.09119858
2174,1.48,224406.0,1028.77,1.345904606,14.84560185
2175,1.14,165653.0,1936.81,2.472720097,16.15867651
2176,0.44,153956.0,1312.99,3.473133604,13.5526836
2177,1.88,167375.0,699.44,1.811701838,16.20651672
2178,1.8,140472.0,1457.66,8.417694253,16.47151874
2179,1.55,250552.0,1318.33,3.239772605,11.72527157
2180,1.01,173156.0,887.19,4.835709219,18.14230821
2181,1.41,365766.0,1702.25,3.224944494,15.98763645
2182,3.14,151040.0,2378.3,1.495130801,15.15620496
2183,2.64,132519.0,2093.52,2.947594496,15.49644966
2184,1.31,149943.0,1063.69,3.674847252,17.54254772
2185,1.0,260031.0,2077.3,6.519957139,14.0616252
2186,0.82,244336.0,1956.9,1.854056185,16.19043005
2187,1.92,165800.0,2694.75,7.981434753,19.00897197
2188,0.77,384344.0,1807.84,2.431406733,15.25109863
2189,1.73,363807.0,2680.27,3.101560019,15.2084003
2190,0.72,138706.0,1184.4,6.872251537,15.89098376
2191,0.34,249551.0,2709.55,2.985756423,13.09678677
2192,1.22,461325.0,2038.63,3.806274993,16.43702851
2193,0.87,277846.0,1762.21,2.19553936,17.04505764
2194,1.86,278099.0,4830.2,0.942557244,14.75084263
2195,1.87,379598.0,1465.42,3.131290876,16.55185186
2196,2.1,124477.0,1827.29,1.355371007,14.91267732
2197,0.59,383519.0,1326.87,3.135696056,13.20984587
2198,0.28,272534.0,2404.97,3.973264091,15.19191801
2199,0.96,356022.0,1929.66,4.154502074,16.11193291
2200,2.58,151234.0,2534.1,2.369138965,15.29689448
2201,2.25,141295.0,901.1,4.197356625,15.61007987
2202,0.68,365323.0,1879.19,3.762669146,15.12011747
2203,0.43,164313.0,1993.62,4.392009482,17.51639351
2204,1.8,374073.0,1653.99,0.045176373,15.52337861
2205,1.46,385019.0,2557.68,3.645814826,15.12868941
2206,1.72,363321.0,1013.85,6.117419965,15.9303111
2207,1.94,238838.0,4532.46,1.596670061,15.90502875
2208,1.24,374181.0,868.69,1.503208476,14.89588783
2209,1.67,248400.0,2240.35,3.988046538,16.42796249
2210,1.45,376692.0,2257.32,3.529396325,15.30521905
2211,0.82,365508.0,2573.21,4.151928186,14.41527584
2212,1.42,255430.0,2699.89,0.729133118,14.68644111
2213,1.73,274687.0,1195.32,2.716317814,15.53920794
2214,1.12,349116.0,2738.72,-0.242798646,15.20971164
2215,1.44,382682.0,1281.51,4.114504735,16.41743179
2216,1.33,153895.0,3699.68,4.107045507,16.11822568
2217,1.37,252587.0,1843.97,3.972985893,15.22763263
2218,1.28,154278.0,2369.88,2.080235057,14.42780989
2219,0.41,165307.0,1516.34,3.801065289,12.57553381
2220,0.95,394157.0,2093.11,3.107492901,16.80098076
2221,1.47,363207.0,954.76,3.036305561,14.98757257
2222,1.28,155207.0,1811.67,1.60766199,15.85287661
2223,1.43,376235.0,1784.48,4.006391582,15.58769746
2224,0.76,147236.0,794.91,0.775724266,16.09040076
2225,1.89,249443.0,1385.36,2.508952346,16.65022911
2226,0.85,377082.0,1312.39,3.570663842,16.856101
2227,1.34,331048.0,1107.67,1.598883159,15.49021869
2228,1.58,160604.0,1429.37,2.56530497,17.1748649
2229,0.73,148031.0,2392.26,4.660377795,18.70018138
2230,1.51,127178.0,1330.63,3.617632057,14.96403791
2231,0.99,137191.0,920.19,2.491967825,17.07805851
2232,0.54,179700.0,953.19,3.168476872,17.76142449
2233,1.09,378555.0,2052.06,2.592661333,11.7145813
2234,1.22,253427.0,2210.86,4.336620737,15.73576998
2235,0.72,255032.0,1896.45,2.938500429,13.94453584
2236,0.99,352034.0,1043.66,4.706941783,15.19796855
2237,0.47,149622.0,1080.88,1.929443855,14.67739813
2238,1.14,149064.0,1803.56,5.33698984,12.3582955
2239,1.78,156645.0,863.12,4.404473403,15.84877379
2240,1.46,363504.0,2652.72,2.560325719,14.41957561
2241,0.94,156758.0,656.91,5.626106089,15.98981782
2242,2.09,138287.0,772.63,6.237553658,15.77044999
2243,1.19,147503.0,589.99,1.9592406,15.30687708
2244,1.83,371114.0,2186.7,4.686109439,17.33014436
2245,0.69,164409.0,1164.29,1.593550857,15.71444996
2246,2.02,151959.0,698.32,3.901213598,15.2554621
2247,0.79,180023.0,1439.57,3.00851183,14.46168169
2248,1.17,147757.0,1188.06,3.039893136,17.4152573
2249,0.6,151060.0,942.68,5.234987536,15.53866983
2250,1.38,151493.0,1343.57,3.487783355,16.18342702
2251,1.4,149633.0,5006.9,1.762772038,15.80746282
2252,1.77,362774.0,1893.19,5.349956597,19.47857249
2253,0.66,250853.0,1607.0,5.334476512,15.55526807
2254,1.32,469473.0,2481.04,3.555688722,13.45140816
2255,0.92,183262.0,673.63,4.559622306,15.8950308
2256,1.39,370075.0,5006.9,3.832261258,16.13744064
2257,1.27,250008.0,973.64,2.652408846,17.74833131
2258,0.5,383072.0,2049.37,2.511101306,14.25202873
2259,1.43,154823.0,3815.31,2.12252934,13.29664053
2260,1.58,249777.0,879.08,3.304415492,13.25246732
2261,2.6,124139.0,1297.14,2.907090582,15.716074
2262,1.07,274725.0,1626.45,6.254331258,13.10071811
2263,1.78,372077.0,1228.56,2.243480482,15.93739132
2264,0.78,275125.0,3567.46,3.69616001,17.41023816
2265,0.68,151748.0,2346.83,5.079998237,18.56435896
2266,0.62,143972.0,4992.12,4.018219172,16.4126422
2267,0.98,146321.0,1547.23,7.743299322,15.9799927
2268,1.6,167105.0,1876.1,3.369607393,16.08066905
2269,0.87,390551.0,2765.42,2.924612371,12.71107566
2270,1.08,269675.0,2083.21,4.643594753,15.77312703
2271,1.7,174516.0,2075.5,5.658269654,16.71489655
2272,1.65,254610.0,1093.06,0.86508055,14.5559568
2273,1.42,153507.0,1494.32,0.067855127,14.94986072
2274,0.67,359017.0,4877.18,3.107984114,12.69539193
2275,0.7,364195.0,1679.78,1.636851575,14.97717535
2276,0.88,146321.0,4622.4,2.39587981,16.9472707
2277,0.61,155489.0,634.41,4.480952428,16.85824847
2278,1.39,373617.0,1483.34,3.341410902,16.0686099
2279,1.25,371405.0,3395.76,6.297947437,12.31437468
2280,1.93,144861.0,1117.38,4.845719913,17.20838197
2281,0.5,247179.0,2573.27,4.165677784,13.97861733
2282,0.41,151713.0,1673.34,1.816896075,15.14939817
2283,2.07,382483.0,1655.56,0.717907798,15.01517304
2284,1.2,255269.0,2373.72,3.923464149,15.30271297
2285,1.63,249973.0,2547.74,4.617238891,15.3938295
2286,0.71,245915.0,1951.81,5.387652249,16.24042044
2287,1.34,150431.0,4192.73,1.838870512,15.02002485
2288,1.68,382396.0,1487.45,3.341401764,15.16709448
2289,2.0,149167.0,900.17,3.20443353,15.4853799
2290,0.99,373251.0,1856.57,1.897089483,15.21136048
2291,1.04,157587.0,1497.64,3.601277606,13.46966864
2292,1.05,384757.0,3573.5,4.223897151,17.63023747
2293,0.65,469473.0,2218.12,4.567913144,17.85908768
2294,1.72,379685.0,1764.52,2.722252373,16.20828582
2295,1.18,376662.0,806.67,4.730359683,16.04324982
2296,1.54,275477.0,933.14,7.056164794,14.06813571
2297,1.4,359445.0,788.18,6.265514254,14.91157945
2298,2.28,247288.0,1331.37,2.10027751,16.146587
2299,1.79,135086.0,709.35,2.085617978,13.13119269
2300,0.62,157436.0,1653.32,4.507539022,15.92832041
2301,0.94,141119.0,1116.38,3.8127014,12.49538484
2302,1.89,366306.0,3225.12,6.991455724,14.96935171
2303,1.03,149308.0,702.97,1.651872388,12.45815929
2304,1.1,157738.0,1259.7,1.804095377,15.44484351
2305,0.83,391138.0,2438.29,4.200997789,17.69224419
2306,0.98,390672.0,2276.35,2.443608005,18.20698967
2307,1.11,369390.0,2260.86,3.433879164,14.63436626
2308,0.48,355398.0,3767.09,4.242289787,16.63741649
2309,1.96,369801.0,2763.68,2.963145165,11.46125133
2310,0.39,350676.0,1848.22,4.169479907,13.62405972
2311,1.41,174490.0,1267.72,3.766450154,16.32540521
2312,0.89,160738.0,1854.38,4.828225573,17.81558195
2313,2.69,157800.0,783.15,1.911339996,15.73387553
2314,1.97,385639.0,1073.84,2.504596455,16.71263268
2315,0.46,151616.0,1798.67,2.555791808,15.30495433
2316,1.84,373669.0,2027.6,0.335808432,15.53509946
2317,1.57,178314.0,1459.94,4.121998524,15.91988391
2318,2.55,254297.0,1083.37,1.941863034,15.53497395
2319,2.75,261474.0,1031.4,4.080730351,17.31933729
2320,0.3,173843.0,1629.04,5.464121523,13.04280632
2321,1.07,261169.0,3577.91,3.151216923,17.04104062
2322,2.56,126170.0,2583.86,1.098261398,15.96210743
2323,0.66,140781.0,1002.13,4.433063281,16.315435
2324,1.02,145009.0,1453.34,1.965253444,16.26476015
2325,1.15,140638.0,733.01,3.521792836,12.66416003
