,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
497,1.19,138233.0,966.72,3.309493794,15.73805194
498,2.24,371516.0,3105.62,4.327276514,16.34809861
499,1.94,146607.0,1800.74,3.124346359,15.34947193
500,2.36,116805.0,1308.25,3.623183285,15.47765863
501,0.27,283860.0,1416.88,2.831844128,14.34341451
502,0.99,380864.0,3106.01,5.906252978,16.87029267
503,1.15,268808.0,2465.95,7.266460869,16.93565633
504,1.42,140565.0,1146.43,6.540505969,17.11074254
505,1.58,122555.0,1987.28,7.040793929,18.06653566
506,2.55,234473.0,1398.34,2.442148162,14.64939599
507,2.21,131946.0,760.07,3.676375875,16.21396944
508,1.74,148157.0,1446.37,4.176437299,16.39352474
509,4.14,365636.0,2581.45,3.534747283,15.21993125
510,2.96,341930.0,2162.23,3.606325628,15.07726
511,1.87,365021.0,1724.93,1.841374288,13.59971686
512,0.59,385940.0,2460.53,1.26930427,12.8124103
513,0.76,378612.0,3207.59,5.371186576,16.56763397
514,1.94,283989.0,2485.46,4.093065426,15.68986111
515,0.79,158679.0,1446.65,3.570348776,16.15067229
516,1.89,137368.0,957.61,5.498843103,16.52022056
517,0.44,275447.0,1385.1,2.942000151,14.09179006
518,1.33,178222.0,1494.87,7.16147669,17.3231157
519,1.08,140143.0,1593.4,1.107768707,13.94909396
520,1.48,146846.0,857.16,2.277033812,14.7481643
521,1.41,369762.0,1768.64,1.462229428,14.27135508
522,1.13,373250.0,3804.52,5.295251683,16.78193976
523,1.26,371375.0,2556.35,2.427734617,14.07771317
524,1.26,142805.0,1386.58,2.780685666,14.59420242
525,2.37,130816.0,1898.74,2.740230092,15.66483582
526,1.69,264658.0,1751.49,2.466643794,14.22642858
527,1.34,338116.0,1878.45,1.589572655,13.1286061
528,1.27,138625.0,663.22,3.889669759,15.9866785
529,1.18,151617.0,797.14,2.571445143,15.67470514
530,1.46,381232.0,2794.93,2.513126293,15.18350369
531,1.63,160825.0,1703.57,6.47483505,17.43384783
532,1.17,127653.0,1129.66,2.794588795,14.15187965
533,1.54,250155.0,2569.69,7.065832019,17.34054158
534,1.09,370538.0,2376.03,2.485491917,15.10420137
535,1.71,246964.0,1782.95,1.903597769,14.11914338
536,2.14,248482.0,2365.04,5.146040675,16.53034846
537,0.95,158957.0,1220.36,4.98501198,17.29958363
538,1.53,145798.0,963.21,3.258504538,15.95458643
539,1.1,137221.0,1301.28,5.046646949,16.49818099
540,1.68,244058.0,1266.16,1.690592887,13.81518906
541,1.28,134695.0,1808.92,6.199559885,17.4746738
542,2.14,340710.0,2415.73,5.793541848,16.76702136
543,0.97,154598.0,1821.8,6.589137826,17.19642608
544,2.48,143364.0,1147.25,5.965953353,17.03104326
545,1.22,272339.0,1700.29,2.027032626,14.25668199
546,1.98,252694.0,2044.9,4.044661863,16.09617267
547,0.85,368140.0,3486.13,3.704981953,15.84869915
548,0.53,181219.0,1339.39,7.040695367,17.33082991
549,1.0,341613.0,2672.91,3.691132054,15.88247608
550,0.45,143008.0,1631.14,3.248357749,14.42054493
551,2.39,353988.0,2103.68,1.650386848,13.4123986
552,1.13,282871.0,1833.72,2.789737908,15.97846688
553,1.02,370320.0,2213.56,3.758377294,16.24781046
554,3.25,372895.0,2388.83,3.175916328,14.94199699
555,2.04,353596.0,3084.11,6.21355961,16.74394775
556,1.11,350590.0,3701.53,6.725185948,17.08693315
557,2.01,237768.0,1746.83,1.956651107,14.76142809
558,1.35,259321.0,1799.83,6.173377245,17.00225241
559,1.9,254888.0,2219.62,3.917802894,16.05879902
560,4.3,356786.0,2971.61,4.472964906,15.25212306
561,0.51,382719.0,2055.84,1.672156297,13.96349027
562,1.71,255664.0,2441.57,6.608776101,17.28792351
563,0.95,379901.0,2545.13,3.408902235,15.727095
564,1.27,359705.0,2074.66,5.426898749,16.55465217
565,0.86,232148.0,1626.37,5.382656042,16.59099974
566,1.18,262948.0,1351.27,2.854487228,15.32284668
567,1.2,164199.0,1772.87,6.216243628,16.55441876
568,1.68,235312.0,1416.59,1.218572944,13.61766842
569,0.71,371167.0,2310.97,4.488778277,16.96521766
570,1.27,142048.0,731.67,2.733568362,15.25961227
571,1.47,275831.0,2221.26,2.276408863,15.87221835
572,1.06,377565.0,3502.5,2.628944584,13.5362665
573,1.8,142353.0,949.04,3.2149387,15.50343811
574,0.52,380184.0,3678.51,3.572172979,15.70322683
575,2.96,108449.0,767.88,3.169716596,15.67713951
576,1.98,239880.0,2235.56,6.189527066,17.35372429
577,2.3,330513.0,2249.88,4.792045682,15.64481402
578,1.46,372481.0,2364.91,1.981092185,14.18680454
579,1.49,248255.0,2145.39,6.101588561,17.57904706
580,2.39,135660.0,1605.17,4.821550921,16.53921252
581,2.47,348469.0,2763.46,4.952107623,16.326293
582,1.43,252009.0,2104.56,6.862780434,18.0662004
583,2.47,343430.0,3190.45,4.46440275,16.06084418
584,0.55,169467.0,1431.41,4.079948452,16.0467383
585,1.2,263702.0,1357.54,1.180128463,13.45318993
586,1.27,154880.0,682.38,5.404013572,16.78607347
587,1.9,251286.0,1672.02,1.9130789,13.79864141
588,0.51,378867.0,3911.19,5.212205977,16.73650809
589,1.47,365161.0,3002.31,3.574913885,15.82459021
590,1.48,266281.0,1710.02,2.476315774,15.59737085
591,1.91,359465.0,2036.05,2.305497253,14.37770844
592,1.2,147804.0,914.9,2.818658178,15.78100087
593,1.31,386664.0,3306.6,6.519558903,17.73898694
594,0.79,374024.0,3589.07,3.791634357,15.91136982
595,2.16,133470.0,1654.65,4.989749612,16.36100588
596,2.67,261612.0,2443.88,4.53866013,15.95677318
597,2.61,270847.0,1703.75,5.675906767,16.06814599
598,3.04,351074.0,2579.37,2.468719186,15.9680892
599,1.46,128689.0,1645.84,7.36449708,17.47155067
600,2.67,359049.0,3527.53,3.735567396,15.16956443
601,3.09,351302.0,2347.04,1.465761,13.31483137
602,1.54,241048.0,2431.63,7.039537693,17.97739551
603,0.6,387521.0,5006.9,4.757418926,16.4910229
604,1.85,272471.0,1655.34,5.341484063,16.85794751
605,1.76,121844.0,1648.25,6.291725768,17.16338182
606,1.17,141748.0,836.63,2.531215651,15.54509248
607,1.41,369976.0,2027.46,1.733527915,13.90684242
608,0.87,380193.0,3376.51,6.730742908,17.2412617
609,3.18,124782.0,1763.24,4.751127062,15.59547276
610,1.62,381403.0,2319.54,2.818609916,15.28207242
611,1.0,375326.0,1814.35,1.337082462,13.62195209
612,0.96,168000.0,1425.58,5.20642118,18.35263737
613,1.18,163154.0,1111.76,3.051326198,15.68257092
614,1.31,145158.0,715.19,5.137654122,16.73024294
615,0.66,380734.0,3771.38,5.277532551,16.33568676
616,0.54,274890.0,2323.64,5.601996296,17.16279381
617,0.49,248940.0,1367.76,1.372393136,13.42711236
618,2.63,335344.0,3312.63,3.93336239,15.49800328
619,0.94,361238.0,1819.7,1.344856905,13.30691975
620,1.02,377307.0,1583.87,1.019068919,13.8735812
621,0.68,164179.0,1675.4,4.913825135,17.05020108
622,1.61,251713.0,1355.04,2.535985145,15.70455303
623,0.94,152958.0,790.31,3.854348264,16.55504039
624,1.05,159335.0,1806.23,6.294113739,17.35176795
625,0.85,369785.0,2356.31,3.263749807,15.72528409
626,0.83,384928.0,2599.2,2.88448412,15.0121827
627,1.12,138109.0,638.98,3.092399788,14.96299559
628,2.12,350519.0,1789.74,2.983994273,14.82281246
629,1.66,125455.0,1897.34,7.566075972,17.75963528
630,1.94,260114.0,3106.41,5.634776467,16.03732286
631,0.98,285775.0,2540.49,4.876468733,16.88044244
632,1.32,160050.0,1664.91,7.25397236,18.02382227
633,1.03,263987.0,1635.32,2.442138049,13.03517499
634,2.14,130719.0,1483.97,6.136546364,17.87995833
635,1.65,247984.0,1268.56,1.704179386,13.57454876
636,1.01,253626.0,1891.23,2.970316187,14.06482707
637,0.93,264342.0,1906.0,1.663367434,13.13026324
638,0.54,388134.0,4025.88,5.636462336,17.05611584
639,1.97,261213.0,1699.01,5.684235471,17.07895986
640,0.85,378211.0,3869.87,6.020442877,16.88881187
641,0.83,361901.0,2108.87,2.520076674,15.40377549
642,1.4,259431.0,1796.5,2.780850719,15.63012842
643,1.07,141368.0,1471.66,4.351871327,16.64102259
644,1.78,266326.0,1819.73,3.550255424,16.53948603
645,1.48,248906.0,1373.48,1.968867097,14.52530457
646,0.07,388208.0,2371.78,3.263387823,16.61291936
647,1.04,156038.0,1043.97,4.808811004,16.86091338
648,0.5,131058.0,613.89,1.928803301,13.76098888
649,1.93,360720.0,1957.86,0.437239778,14.23572096
650,1.1,257494.0,1116.78,2.736945859,15.55711304
651,1.06,257161.0,2411.92,6.502461559,16.43118133
652,2.31,250631.0,2101.45,5.042711509,16.38812758
653,1.76,351489.0,1896.99,1.624222334,13.35992352
654,1.0,262943.0,2059.09,3.045807482,15.461668
655,2.35,139401.0,1916.38,3.438078415,15.62602006
656,1.03,147345.0,1743.4,2.832026968,15.00196018
657,0.48,375714.0,2693.66,3.779261856,15.71696208
658,2.33,149381.0,1784.34,5.669672082,17.36678521
659,2.41,124764.0,751.61,4.392015631,16.18779707
660,1.17,136724.0,1190.48,2.288446746,14.95826588
661,1.18,172101.0,1392.35,5.801196343,16.37747519
662,1.1,367242.0,3237.11,5.512617854,17.09514359
663,2.28,121654.0,1683.55,2.806854911,15.26502188
664,0.75,356693.0,2242.98,1.03771419,13.46892547
665,1.11,155738.0,1297.09,1.671311236,13.84722872
666,0.57,154963.0,805.97,4.491122441,17.08430992
667,2.04,132102.0,1151.86,6.449094378,16.96845405
668,1.2,144046.0,1025.83,6.331255428,17.39603154
669,0.85,261428.0,1336.97,3.574388946,15.66209211
670,1.86,274171.0,1987.99,6.546468226,17.57442919
671,1.22,253159.0,1493.59,1.22826888,14.05301297
672,1.53,121947.0,878.82,5.528005242,16.81208886
673,1.06,153415.0,1734.57,6.421181719,17.42112938
674,1.29,374559.0,1818.8,1.79554747,14.47362747
675,3.49,357437.0,2427.75,3.23655449,15.11182399
676,2.01,235852.0,1561.76,1.688213717,13.33820872
677,1.13,136211.0,2005.2,5.775031688,16.5013509
678,2.06,127093.0,1968.8,6.500175899,17.96188518
679,1.47,265474.0,2546.49,4.629218774,16.50380582
680,1.1,268747.0,1228.15,1.636478409,13.68453719
681,0.64,167210.0,812.18,4.254083956,16.63192416
682,1.73,249699.0,1731.4,5.916702092,17.09296288
683,1.44,353816.0,4053.12,4.541543217,15.76722332
684,1.08,375450.0,3546.6,3.44849674,15.43606252
685,0.48,170004.0,1530.04,4.43884356,16.84982488
686,2.13,268486.0,1944.95,2.17784614,15.51464929
687,1.76,245754.0,1650.77,1.921388475,14.92453112
688,1.71,240747.0,2209.12,4.844221863,16.69010508
689,0.92,375147.0,2733.4,6.016085018,16.47280532
690,0.81,367334.0,2328.8,2.945962107,16.02694189
691,0.93,223684.0,1699.62,5.943491329,16.86519837
692,0.88,370129.0,3250.98,4.988734756,16.5830585
693,1.37,270244.0,1606.62,3.170684438,15.02969861
694,1.1,396384.0,3703.0,6.992355548,17.26196155
695,1.21,254993.0,1253.98,2.982882491,14.00178074
696,2.21,255106.0,1704.81,2.286419376,14.39019248
697,0.88,133104.0,1342.22,3.209283569,16.15576925
698,1.78,357979.0,2187.7,2.625145312,13.9588478
699,1.25,377220.0,1795.71,4.010255778,15.48905411
700,1.44,122118.0,1663.18,5.998108548,16.61635982
701,2.07,131461.0,1618.46,3.064844103,15.04562339
702,1.36,238134.0,2435.48,6.292474818,18.0608925
703,1.09,365829.0,2947.31,1.836960158,12.6766892
704,1.34,147974.0,1724.55,3.390350549,15.89665931
705,1.0,145654.0,1465.44,1.442989355,13.88844531
706,2.01,223281.0,1927.17,3.116945037,15.68927901
707,0.49,367248.0,1995.76,3.758258836,16.61175788
708,1.71,133443.0,1681.76,6.437473624,17.5167779
709,2.02,119812.0,1784.62,5.468323768,16.42632625
710,1.51,342439.0,2589.33,5.332975916,17.66145639
711,1.99,168628.0,1869.01,4.488150799,16.59107225
712,1.07,164803.0,1481.19,4.102189656,16.78288332
713,0.83,262121.0,1555.53,1.824845965,13.84780033
714,1.93,129959.0,1555.11,2.205847185,13.96349713
715,0.95,262558.0,1484.52,2.169930456,14.23798573
716,2.26,137672.0,1907.5,6.796223078,16.62091008
717,1.18,159318.0,959.79,3.99864183,16.31591903
718,1.11,117291.0,1165.41,2.969726519,13.70423065
719,1.29,150561.0,1881.06,2.486673429,15.40669965
720,1.97,252695.0,2184.93,5.443784307,16.92511075
721,1.35,151441.0,1770.56,6.975302521,18.1480547
722,1.94,250938.0,1721.99,1.503270175,14.0789632
723,0.73,157795.0,1175.37,4.038339192,16.81448687
724,0.96,264983.0,1644.01,2.052922231,15.01015151
725,1.94,133835.0,1385.01,6.755734371,15.68450627
726,1.56,234747.0,2317.67,6.035464747,16.79093014
727,0.99,262299.0,2191.74,3.025256006,15.38011658
728,0.81,283664.0,3003.63,4.411523348,16.30047964
729,1.3,258997.0,1518.61,1.470165663,13.27265913
730,0.63,376563.0,3012.37,5.261761382,17.25426134
731,0.64,151027.0,921.5,5.544132099,17.11571863
732,1.72,135699.0,1403.48,7.480979879,18.34766801
733,1.85,353057.0,2317.92,5.22078842,15.95515975
734,2.15,230921.0,1353.45,2.806519889,15.14447626
735,2.9,228167.0,1778.85,2.57389124,15.76233292
736,2.16,357377.0,2811.17,5.539745729,16.20632336
737,0.49,372248.0,3127.18,5.662445171,16.92299977
738,1.4,264396.0,1803.75,1.333320647,14.23615625
739,1.4,253034.0,1521.05,0.263126366,13.46509749
740,1.12,377335.0,2585.54,3.573361893,15.85821823
741,1.72,247518.0,1684.33,1.925054462,13.36234122
742,2.33,379874.0,2864.57,4.427010979,16.52747861
743,1.88,134874.0,1289.23,5.196524611,16.12192359
744,1.86,247301.0,1149.02,3.562387935,15.7401954
745,1.34,244752.0,1166.83,1.216891561,13.87559156
746,1.04,357675.0,2011.29,2.251285565,15.28591507
747,1.21,134936.0,1383.87,4.293381443,16.79430594
748,4.24,356904.0,2090.09,1.688682931,13.26579185
749,2.67,340797.0,2526.51,4.383194425,15.7884513
750,1.05,137477.0,1879.84,1.765651478,13.23651705
751,1.58,144077.0,1875.82,3.433209448,15.98924588
752,3.94,375191.0,2350.28,2.980071373,15.11943996
753,1.19,363972.0,2255.78,1.820774354,13.82851288
754,0.97,365676.0,2058.14,1.742881543,13.55319
755,2.56,238606.0,1941.89,2.858322585,15.54274887
756,1.24,269917.0,2139.39,3.140390661,15.86446264
757,2.15,255082.0,2264.36,3.143827938,16.04442309
758,1.68,243769.0,1635.29,2.261854575,14.55876302
759,2.86,138827.0,886.26,5.717945824,15.9444666
760,2.6,354729.0,3095.06,5.0530937,16.29477708
761,1.96,140657.0,1638.9,6.906865783,17.5697385
762,2.12,112710.0,1314.73,2.374458875,14.33200345
763,1.46,362086.0,2022.46,2.189181198,13.80978772
764,1.31,135022.0,962.4,2.953694258,15.02391396
765,1.47,359480.0,2046.29,1.168345619,13.56675833
766,1.73,233816.0,2629.05,5.922262564,16.41950647
767,1.65,260303.0,2076.36,4.481211129,16.34682279
768,2.26,252848.0,2319.34,6.935226325,16.40241333
769,0.83,176227.0,1305.47,1.773028735,13.75020421
770,2.36,369437.0,3276.63,4.664115952,16.52186286
771,0.98,156470.0,1608.42,4.48090695,17.0917629
772,1.07,260810.0,2048.98,4.467165399,16.59508786
773,0.59,160656.0,1412.45,3.71041105,16.13012024
774,2.88,351800.0,2628.72,3.885621806,16.18683794
775,1.28,369445.0,3548.79,6.933669735,17.41478749
776,0.63,170972.0,1539.65,4.891391675,17.48620059
777,1.01,151809.0,1308.31,3.039774092,15.54469559
778,1.39,256320.0,2223.77,6.145559569,17.69414034
779,0.93,151538.0,1050.5,1.997490813,13.38484816
780,0.57,378404.0,3442.33,6.696592457,16.70482183
781,1.06,272480.0,1322.99,0.825799316,13.33666825
782,0.94,268525.0,2435.45,6.313169866,17.09793154
783,1.44,244971.0,1413.47,1.967990403,14.14334562
784,2.16,250571.0,2095.61,5.167028098,15.76039163
785,1.17,363387.0,3999.12,1.731206438,13.56024182
786,1.24,213125.0,2526.88,4.513839074,16.8645881
787,1.44,251066.0,1582.75,2.653591827,14.99957786
788,1.07,155586.0,743.45,4.210212318,16.61691868
789,2.93,228176.0,1833.13,4.375293687,15.65491444
790,1.33,363801.0,2330.62,1.890489847,13.98298229
791,1.85,154087.0,1584.02,6.918212737,16.62533538
792,0.93,164025.0,1169.3,6.072032368,17.47674779
793,1.1,134936.0,1359.96,2.682889987,15.14867738
794,1.97,237178.0,2283.77,4.355996526,16.04511945
795,2.58,135585.0,1386.67,4.318869821,16.3850368
796,2.02,355416.0,2629.16,4.884699848,16.57959143
797,2.26,245005.0,2251.86,5.589599915,16.37306526
798,0.79,287036.0,2524.27,5.469183991,16.67726003
799,1.29,129755.0,1435.08,5.561518567,16.66894401
800,0.66,166060.0,1433.43,4.393613345,15.93327756
801,1.83,266677.0,1806.88,3.515674745,15.89423769
802,0.66,381744.0,2799.31,4.172039968,16.19751552
803,1.41,249110.0,2163.52,7.470675516,18.37291562
804,0.83,381266.0,4083.57,5.699881335,16.65974698
805,1.42,373836.0,2282.58,2.059434953,15.17367929
806,1.12,175589.0,1072.86,2.788318445,15.21543244
807,2.11,129920.0,1707.5,4.721215309,16.36586073
808,0.99,165870.0,2199.68,3.42614435,15.94411418
809,1.04,151901.0,1537.26,5.026915669,16.88600919
810,1.57,257585.0,1359.87,3.114658763,15.20819598
811,0.56,412492.0,3332.53,5.174980899,16.19526558
812,1.25,356873.0,3577.1,5.989022565,17.30983314
813,1.79,223831.0,2513.24,6.380449276,17.42979811
814,1.16,137772.0,648.38,2.624123858,15.82142155
815,1.16,257920.0,2407.71,7.113567791,17.55052348
816,0.74,149135.0,1605.31,3.542671522,16.32396466
817,1.04,161441.0,1979.62,5.010029579,18.15681831
818,1.17,248048.0,1353.1,1.211966312,13.3591338
819,0.87,148617.0,1420.83,6.26476662,16.29213187
820,4.05,346381.0,2642.45,2.279911798,15.79333681
821,1.08,364899.0,1848.69,1.903736651,13.25281387
822,2.85,255723.0,1876.15,4.337020673,15.68960178
823,1.13,334663.0,2987.89,5.362973223,16.24060161
824,2.43,124455.0,834.07,1.569218857,13.96576891
825,1.15,149463.0,1787.75,3.826275634,17.07354483
826,1.17,273654.0,1864.18,2.280425635,15.04676564
827,1.73,354961.0,3445.81,6.225430627,16.779313
828,0.69,382428.0,2183.39,4.293589821,15.75287688
829,1.43,350452.0,1741.38,2.084952628,13.34361333
830,1.7,238055.0,1929.73,6.446359044,16.9177704
831,0.66,155850.0,1522.45,2.964654487,16.26332459
832,1.27,248394.0,1834.96,1.540698643,14.99071027
833,2.1,248545.0,2352.13,4.153104812,16.86021957
834,2.15,243772.0,1038.85,3.062390858,15.5284606
835,0.77,142821.0,843.06,1.462959805,13.41874655
836,1.48,353135.0,3740.34,6.243012318,15.96993411
837,1.98,248137.0,1604.49,5.722827203,16.60140564
838,2.48,360620.0,2443.06,3.924319837,15.66109119
839,1.35,157861.0,1641.88,2.612415318,15.36462526
840,1.24,132173.0,1520.64,7.621498444,17.2306039
841,1.13,152745.0,2387.22,3.471240525,16.83235698
842,0.98,272096.0,1256.76,2.164599814,15.2685262
843,2.79,267371.0,3108.82,5.887543223,16.88714143
844,0.99,369473.0,1873.21,1.131302377,14.26338103
845,1.13,355808.0,3513.9,4.826769932,16.67413546
846,2.47,131376.0,1600.57,3.520372229,15.76538971
847,1.27,138286.0,613.89,2.55467316,15.53124223
848,1.38,122480.0,725.35,4.88215882,16.39653632
849,1.32,246927.0,1915.22,6.533226644,17.24764843
850,1.09,374892.0,2419.19,3.090760224,15.72899907
851,1.78,119513.0,741.11,5.640142914,14.72375981
852,3.08,351516.0,2977.52,3.816337084,15.23464307
853,1.68,247931.0,1839.91,2.043925997,15.21373609
854,1.08,157806.0,1719.72,6.292501037,17.4680455
855,2.45,252996.0,1829.01,2.89427027,16.16910829
856,0.83,244674.0,1203.29,0.647219338,14.08412214
857,0.49,145537.0,948.82,2.365728313,14.2490267
858,2.57,247027.0,1970.37,4.520144292,16.0895067
859,1.27,359950.0,3060.45,1.578155722,13.28655991
860,0.95,380417.0,3516.38,5.114889149,16.70382898
861,2.41,261075.0,2861.17,5.614511023,16.40048138
862,0.56,271468.0,2102.69,4.316746068,16.51292299
863,0.86,260692.0,1325.25,2.913921304,15.73274317
864,1.27,140177.0,861.75,5.912003418,16.65847847
865,1.61,244565.0,3235.53,6.393959034,16.85127531
866,1.1,361803.0,1927.65,3.670475122,15.9962331
867,1.15,353777.0,3252.61,6.497166581,17.83349607
868,1.07,352207.0,3010.91,6.023047064,16.67937225
869,3.8,360349.0,2701.91,2.707796801,14.87349169
870,1.63,249856.0,2232.51,6.671897226,17.5484581
871,2.14,258987.0,2828.56,6.012940464,17.29285845
872,1.16,147914.0,1611.7,6.633748911,18.53998556
873,2.16,131504.0,1388.78,2.675781067,14.53125022
874,0.66,159956.0,1448.22,3.057719517,15.45832585
875,0.41,280573.0,1723.97,2.581810751,15.91914416
876,2.44,356476.0,3407.26,4.239803174,16.10595126
877,2.34,249130.0,1706.41,2.868912866,15.05316236
878,1.38,395730.0,3751.99,2.924490007,15.57119049
879,2.49,126212.0,1704.99,6.58309306,16.64459306
880,1.74,144388.0,1624.61,6.002150464,16.53094078
881,1.27,141247.0,1584.34,2.319331341,13.63502914
882,3.0,353360.0,2293.43,5.868956281,17.11410454
883,0.5,377414.0,3351.18,3.170388222,15.42035386
884,1.85,264491.0,1713.42,6.587954981,17.28729221
885,0.7,380779.0,2728.92,6.897303465,16.91547161
886,0.49,274258.0,2538.88,4.629418294,16.93852646
887,1.08,140068.0,1711.0,1.471769849,13.0695336
888,1.7,260137.0,2158.42,7.199796602,17.83170472
889,1.66,123230.0,1444.78,0.589298603,12.01847832
890,1.91,350196.0,2438.64,2.680796322,13.63839404
891,2.2,134909.0,1567.25,3.435630281,15.24845565
892,0.75,362057.0,1973.59,0.347823975,13.62008905
893,2.77,125122.0,806.54,4.888182882,16.322364
894,0.51,370314.0,2532.15,3.230470738,15.82950081
895,0.55,275216.0,2136.3,5.081914109,16.17064261
896,0.65,384511.0,4151.35,6.263375034,17.52258265
897,2.07,367593.0,2605.18,5.879893344,17.09865654
898,1.0,353716.0,2661.46,6.606974874,17.40024482
899,2.2,231814.0,1865.92,2.229737245,14.90365546
900,1.47,353425.0,2883.78,4.424057719,15.95184944
901,1.94,128617.0,1983.6,6.511681001,17.01051821
902,2.66,133206.0,1817.88,1.461687446,13.8763656
903,0.7,155344.0,859.48,4.887165993,17.41831758
904,0.63,390395.0,1936.11,5.863857199,17.03665225
905,1.29,376855.0,2542.63,1.515598073,13.47889089
906,0.53,375781.0,3145.54,6.373233389,17.02570469
907,1.26,241165.0,1423.36,2.81121378,15.26086331
908,1.1,367804.0,1833.24,3.23447812,15.39830134
909,1.37,130905.0,1811.09,2.484801651,14.77061754
