,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
502,0.54,258321.0,1841.17,1.263835311,14.91287016
503,1.99,164520.0,981.74,3.561935761,14.46971312
504,3.22,259859.0,586.86,3.267945404,14.90176474
505,1.62,151809.0,1873.85,3.684082838,13.96496387
506,1.82,267275.0,1926.62,4.212551557,16.63437209
507,1.21,222642.0,1356.05,0.43866447,14.56336513
508,0.76,282286.0,1153.28,4.253882551,14.29896751
509,1.9,333882.0,2060.29,2.137332703,15.7247325
510,1.15,345370.0,1093.38,0.249738949,11.42812972
511,2.26,371902.0,1761.32,3.410589801,15.15679653
512,1.55,246318.0,763.36,2.862871278,16.28120831
513,1.69,249887.0,1513.94,1.4096465,15.40124261
514,1.73,390621.0,905.43,3.587007026,14.67293136
515,0.64,140736.0,765.86,2.697649095,16.17764263
516,1.45,354390.0,2392.02,0.640675795,13.46351437
517,1.95,384228.0,2414.37,3.01467005,13.66245641
518,2.05,395058.0,939.42,6.590815556,15.76482032
519,1.42,357278.0,3197.44,2.183916584,12.50313196
520,1.38,147182.0,752.98,4.24410996,15.28141633
521,2.18,336587.0,2308.07,0.942230862,15.34554035
522,1.15,131657.0,2082.02,0.871454732,13.20769023
523,0.43,142829.0,750.43,7.16988727,17.18521665
524,1.76,360242.0,1133.17,2.550154137,16.32717145
525,2.82,138320.0,665.15,3.171689292,15.90941001
526,1.2,124689.0,1158.82,2.020315596,15.26373404
527,0.23,135408.0,949.39,1.891272556,18.24915243
528,2.37,176622.0,1142.38,8.018233219,19.630501
529,2.03,265492.0,778.2,2.30018769,15.69102637
530,2.6,370648.0,762.33,2.041495565,16.74972643
531,1.14,155118.0,3117.57,2.654352324,16.46214826
532,1.45,159452.0,2810.26,2.658107164,13.5277479
533,1.46,147123.0,878.42,3.140087049,17.73685303
534,2.03,130655.0,2149.68,1.1997583,15.73290963
535,1.54,236305.0,886.55,2.479406781,13.91495486
536,3.65,258975.0,1524.17,3.990525802,13.00179586
537,1.23,255813.0,931.4,6.15416954,16.03614973
538,1.08,259048.0,1999.46,0.196554123,11.68253241
539,2.0,128007.0,2315.49,2.760562258,12.23323875
540,1.81,132318.0,752.9,1.304350545,16.05372011
541,1.39,147223.0,2472.61,1.883303915,13.54728933
542,1.03,375138.0,2332.22,1.579435865,15.21564355
543,0.52,378493.0,2235.13,1.858460245,15.73923914
544,1.44,398740.0,788.63,3.910626239,16.7364106
545,0.85,139161.0,1227.6,3.398043916,15.66458987
546,1.06,129986.0,2763.72,2.897850674,11.97590339
547,0.81,116835.0,2167.84,3.465426986,16.14356957
548,1.57,129326.0,1074.86,5.896475447,13.53194152
549,1.46,178031.0,2646.09,1.586176107,15.94775331
550,2.05,355122.0,781.63,2.373317173,17.03677217
551,1.91,141645.0,1439.48,7.386493265,13.83943311
552,1.52,144333.0,740.0,7.528099845,13.62763359
553,2.26,144150.0,726.0,2.812015236,14.15805167
554,1.57,252357.0,810.19,1.967282981,15.20543102
555,1.56,253712.0,759.44,3.490896672,16.59069734
556,2.22,230352.0,589.51,6.849129864,15.98972215
557,2.54,363113.0,1174.06,3.205526033,16.95509806
558,1.39,273763.0,1413.12,3.140433337,16.53149723
559,1.41,267307.0,894.78,0.796455424,16.01760858
560,2.21,220250.0,1770.64,2.803723575,14.38513288
561,1.74,92772.0,738.23,2.179196399,17.13202217
562,1.59,133672.0,749.42,5.022108916,16.42015358
563,1.83,249937.0,1301.07,1.708357677,11.84100921
564,2.16,250612.0,2346.42,1.461094557,15.30615098
565,1.39,138675.0,2131.98,2.372175356,16.08438459
566,1.0,121885.0,2066.27,1.567603653,15.00479385
567,1.88,153777.0,2354.22,4.734153304,15.92717096
568,0.95,372564.0,2513.05,1.976790358,16.82966671
569,1.95,128584.0,707.82,2.250570063,15.6386558
570,0.5,136897.0,1338.63,4.092122021,16.14062866
571,1.42,368481.0,1428.73,5.154633294,17.79564629
572,0.88,160285.0,1822.95,2.779857936,14.16261987
573,2.34,348085.0,1756.95,2.642821849,15.33953957
574,2.19,237318.0,1520.14,-0.326393035,14.82770957
575,2.0,238928.0,892.98,3.630011751,16.44361241
576,2.03,125008.0,976.16,5.497672653,17.74616528
577,2.47,156331.0,1655.89,3.562645574,18.29398751
578,1.13,130441.0,1253.65,3.912524842,16.71921344
579,2.52,257185.0,648.1,2.351428032,13.14885393
580,1.77,150854.0,863.07,1.883529044,15.81522513
581,1.65,226514.0,1611.31,0.985999612,14.6438444
582,2.37,155183.0,638.42,3.841968043,17.31649855
583,1.39,250427.0,1462.18,5.096557499,16.28099918
584,1.21,257672.0,1232.47,2.920299513,12.92638292
585,1.4,148004.0,2092.77,3.165365704,16.67284974
586,1.83,141318.0,1317.88,4.187552505,16.35915469
587,2.25,235512.0,1284.65,2.095627473,14.46650688
588,0.47,116432.0,2070.66,1.534939454,16.68961981
589,1.75,125372.0,1254.06,1.904325006,13.95237529
590,1.73,150587.0,916.06,6.021941402,16.68288585
591,2.34,252828.0,1678.63,2.665315884,13.52356785
592,1.63,111927.0,606.08,1.501643282,15.21318995
593,2.56,279815.0,2553.33,2.833298722,12.01023714
594,1.63,257973.0,1744.36,4.965688593,13.86634464
595,1.78,153742.0,942.09,7.867479187,18.5799456
596,3.43,274399.0,1149.76,2.981937793,15.66204376
597,2.03,155086.0,882.65,3.735104723,15.54994378
598,0.92,232377.0,767.35,0.76498899,12.64885886
599,1.18,130124.0,617.7,2.471324423,15.64081351
600,2.77,160524.0,1670.0,3.046118415,15.94973709
601,2.27,258695.0,781.01,2.998232175,13.31170452
602,1.46,343959.0,1881.89,0.324372675,15.20387803
603,0.76,158255.0,811.23,4.389925962,19.630501
604,1.5,240831.0,1759.43,1.374008985,13.15669154
605,1.65,141552.0,790.2,4.425357351,15.90127676
606,1.14,154640.0,2553.03,4.212181765,15.64496799
607,2.0,348270.0,892.41,3.387123594,14.38185272
608,2.06,130714.0,768.02,3.660935101,15.54243237
609,1.73,373996.0,1437.75,5.664367959,15.52586981
610,0.51,265539.0,1363.18,3.975108696,17.09006999
611,2.04,191113.0,2361.65,3.080948233,14.14858094
612,1.77,359391.0,1640.4,2.166827389,13.34145796
613,1.07,162722.0,966.98,0.907280278,18.28273276
614,2.79,132324.0,2066.57,3.603358931,12.39365319
615,1.72,386545.0,1743.28,6.081151051,13.11210627
616,1.39,136277.0,1502.73,6.467849961,19.14283275
617,1.79,373702.0,821.06,4.125777693,15.5434532
618,3.4,171127.0,924.77,3.779229677,13.90653919
619,1.33,244310.0,1853.6,1.902377514,11.29461993
620,1.12,254312.0,3017.33,4.848035285,13.27877344
621,1.81,135771.0,685.47,3.374035114,17.3355528
622,2.22,136661.0,634.27,3.172463785,13.35008837
623,1.3,261810.0,1498.6,4.26251872,18.41063316
624,0.63,112569.0,2413.43,0.466078418,13.21584802
625,0.56,249494.0,1361.42,6.247804193,13.36559464
626,1.53,133763.0,748.62,2.127817743,12.21302442
627,0.95,359128.0,2820.17,2.565470312,15.97359793
628,2.3,162940.0,2302.97,5.94230366,13.55884905
629,0.27,252663.0,1890.22,3.045132473,14.62198771
630,1.38,166739.0,2963.41,2.489705932,16.8654973
631,2.72,134567.0,1767.09,3.274773889,15.36535741
632,1.28,110813.0,610.66,3.341714118,12.57981105
633,1.15,117909.0,1288.49,2.132932085,15.57192881
634,1.77,136532.0,3232.73,1.290956843,16.53109415
635,2.19,352002.0,1011.7,3.435660398,16.65751141
636,1.0,373300.0,941.66,2.53177861,11.26537072
637,1.79,252428.0,1001.45,1.989753323,13.54993485
638,1.2,273095.0,734.43,3.473765108,17.07224483
639,1.43,242726.0,1455.58,2.549449366,12.86497465
640,1.66,233430.0,1771.88,4.401397785,15.83839712
641,1.89,260613.0,1614.5,3.016957645,17.68376747
642,1.02,232814.0,731.18,2.586337387,11.79459675
643,2.99,248514.0,2147.47,1.833120685,11.63275043
644,0.83,138956.0,827.82,6.903332619,14.00229753
645,0.71,189178.0,1783.09,3.520884106,15.88510564
646,1.3,109985.0,1006.96,3.336557431,16.15646474
647,0.89,216900.0,697.31,2.665222388,15.43545722
648,2.3,124449.0,609.55,4.123825452,15.97954368
649,2.17,144151.0,1213.32,5.449933638,15.99109316
650,0.55,398689.0,1883.96,-0.326393035,12.83575051
651,2.6,252548.0,1443.14,5.315885585,16.16848696
652,2.56,131982.0,913.79,3.632102617,14.77857758
653,0.64,119659.0,1057.41,5.10741265,12.83939597
654,0.65,134691.0,2279.03,1.644028673,11.91815656
655,0.37,271082.0,1255.97,5.515457719,16.03664698
656,1.01,255650.0,1141.73,3.520081141,15.04798333
657,1.87,146594.0,3334.04,1.189300226,16.35368234
658,2.42,147275.0,1363.43,1.964494306,17.56178952
659,1.01,143219.0,845.4,5.283156407,15.99640025
660,0.98,239022.0,877.47,2.200388975,15.54543779
661,1.76,366200.0,846.97,3.811383232,17.59775295
662,1.82,115252.0,3316.16,4.008765649,14.57537013
663,0.81,145794.0,882.56,7.59113342,17.52865154
664,0.6,355835.0,2248.73,0.479946471,13.04361622
665,1.67,229037.0,2096.28,3.850701131,14.13469926
666,1.39,248248.0,1679.42,5.689471049,18.50862566
667,1.78,337314.0,1576.85,-0.002314387,14.89131154
668,1.86,81755.0,586.86,7.08427916,16.70114719
669,0.77,249555.0,2225.06,1.803798962,14.08955521
670,1.86,249574.0,1445.74,6.747190077,13.75328078
671,1.57,235339.0,864.69,3.305533856,16.59809535
672,1.66,95102.0,586.86,3.588153442,13.40537186
673,1.33,144134.0,1442.82,7.09193087,13.40908057
674,1.85,359577.0,1945.34,4.349227187,17.19310174
675,1.37,332788.0,913.79,1.26269394,13.31169002
676,1.71,113350.0,680.67,0.679864902,15.9193404
677,1.2,267485.0,1983.56,5.889984332,17.47755804
678,1.8,134752.0,1060.6,2.014798025,16.27134596
679,1.77,383258.0,808.97,3.041288155,16.26362372
680,2.22,259567.0,1499.38,1.053491343,15.30258927
681,0.82,255507.0,782.92,1.821402194,14.17166388
682,2.51,142674.0,762.78,0.837463846,13.19958834
683,0.5,400526.0,1052.45,4.190869053,14.73352128
684,1.54,249195.0,2016.8,3.832176264,11.96140947
685,3.17,144266.0,646.74,4.576425177,16.48188689
686,2.07,148689.0,687.22,6.54499978,15.92548824
687,0.41,236438.0,2344.02,5.698349379,11.2583727
688,1.36,163887.0,649.71,8.127036813,18.18246909
689,0.75,146188.0,2792.15,2.04875618,17.4820967
690,0.93,132953.0,2234.68,4.910457535,16.24944872
691,1.85,252807.0,1872.59,3.841265605,15.62593991
692,2.68,163845.0,1134.66,7.313010368,14.04917959
693,2.17,111216.0,636.65,3.409142996,16.52314724
694,1.73,130727.0,1057.62,1.549933695,17.63892898
695,1.6,379143.0,647.09,-0.171531003,16.25702874
696,1.27,154148.0,930.16,7.24138656,13.76733036
697,2.1,152015.0,1524.67,4.492827175,14.87507474
698,3.13,374014.0,750.88,2.347902748,15.76655915
699,1.17,128535.0,652.35,7.602094664,18.38471322
700,1.82,155736.0,724.65,7.589984171,14.16972131
701,2.46,226283.0,889.74,0.84885387,15.04197772
702,1.44,154135.0,3212.06,3.957809395,15.99999918
703,1.97,173539.0,1791.97,3.785100543,19.39931729
704,0.42,253525.0,2385.23,4.793768686,15.93067126
705,1.93,139810.0,878.58,0.56954232,17.55921012
706,1.81,252259.0,913.02,1.879801483,16.72605879
707,1.6,248525.0,788.32,1.725927202,15.39696006
708,2.72,147438.0,873.54,6.406814608,16.12544107
709,1.23,151856.0,1261.87,2.777966754,13.38075017
710,1.08,339429.0,2394.0,1.384650047,12.65751679
711,1.99,126640.0,1489.64,5.345243078,12.14124596
712,2.65,377207.0,3125.31,6.609895172,18.14344365
713,1.49,155432.0,2257.76,3.566373288,18.45392614
714,0.67,268550.0,851.59,4.748883791,16.52767368
715,1.02,361990.0,2990.24,1.183007319,14.94194344
716,1.71,253892.0,2120.82,-0.326393035,15.83145664
717,0.88,232413.0,875.09,3.147890537,16.0042512
718,2.05,165090.0,1144.55,7.526307859,17.15995402
719,3.44,134318.0,795.74,0.702521788,15.52458862
720,1.76,374637.0,1928.8,1.891765113,17.18335944
721,1.17,100401.0,788.69,3.148962594,12.17511525
722,1.78,385002.0,1707.91,6.845211295,14.13311315
723,2.33,353395.0,2189.26,0.94144116,14.87703203
724,1.72,276981.0,908.16,4.024814013,15.15316521
725,1.57,267385.0,903.47,1.567144508,13.8664203
726,1.82,256637.0,1426.52,6.09870826,17.41383293
727,0.67,160773.0,3408.46,5.627290686,16.67271765
728,1.86,121941.0,3164.05,1.752358245,15.37445611
729,1.02,164028.0,876.31,2.932564268,16.20754921
730,1.56,250384.0,716.45,4.596278829,13.48541209
731,1.3,142786.0,1533.92,0.354188255,16.00615587
732,2.13,135070.0,762.55,4.65383055,17.44835551
733,1.37,134368.0,847.36,5.775014569,16.86373624
734,0.51,137389.0,2337.33,2.534693739,17.73462077
735,1.08,354450.0,1526.25,2.299254105,15.09323143
736,1.75,142767.0,1493.69,3.927013403,16.48730328
737,1.49,103162.0,799.36,3.109764038,13.41497708
738,1.56,362546.0,845.0,2.864786322,15.65351452
739,0.96,139895.0,1988.79,0.478785784,11.78847268
740,2.12,256755.0,1936.31,5.777450645,18.60021535
741,1.84,130242.0,2463.23,5.45406894,17.83444734
742,0.85,257475.0,2070.77,3.999113459,15.15467363
743,1.18,381782.0,943.05,2.822023063,15.2513506
744,1.59,380577.0,928.92,2.988643721,17.1944724
745,1.88,252478.0,627.74,2.162597295,13.18235337
746,1.54,78065.0,2358.82,1.093943684,15.7296836
747,1.81,255148.0,2018.38,1.36426694,13.8849564
748,2.37,152011.0,746.81,3.218811524,12.97309057
749,2.88,234352.0,2594.39,2.556104126,15.01186879
750,1.38,163918.0,825.55,3.030032611,16.36939144
751,0.68,135759.0,894.75,1.976734844,15.0327012
752,0.72,175767.0,1838.62,1.947837738,17.13024695
753,1.75,254038.0,1721.76,3.618999115,13.68677037
754,1.66,228600.0,3557.65,1.550800583,14.97356809
755,1.75,251594.0,861.34,0.937843944,14.79083839
756,1.75,141547.0,1896.63,3.634946377,13.64674077
757,2.61,347122.0,3114.55,5.33197103,17.43045929
758,1.56,144975.0,1783.74,3.187634858,13.11495742
759,2.16,261851.0,974.86,2.703788911,15.48376459
760,1.11,133413.0,824.42,4.684288198,15.71481376
761,1.83,342037.0,1302.2,1.720154519,13.18598938
762,1.03,258874.0,887.85,2.097143831,12.45020528
763,1.94,141952.0,1004.56,3.838146782,18.6615455
764,1.2,227629.0,905.77,1.996187851,15.83526631
765,1.64,264770.0,1758.58,4.375522122,13.10441764
766,0.88,112715.0,728.12,7.738412447,16.00197667
767,2.29,233099.0,1105.56,7.26676434,13.27966022
768,1.71,254688.0,930.68,2.085110928,17.23637943
769,2.54,364498.0,1124.61,3.634058736,15.58440516
770,0.91,229058.0,586.86,4.859589618,14.85172723
771,1.57,230971.0,1442.04,0.90289141,12.94339855
772,2.09,106761.0,793.78,2.501276847,13.9076767
773,1.76,111601.0,1794.87,3.998120013,17.68419513
774,2.93,137587.0,889.88,5.534024426,17.27268398
775,1.99,193353.0,2507.31,7.178293836,17.36476809
776,1.75,242712.0,996.65,1.45134998,13.50373326
777,0.76,141678.0,828.41,3.170444488,17.13382558
778,1.18,253860.0,652.49,3.993735653,17.61728164
779,1.11,263209.0,680.45,3.215100518,13.12195405
780,1.92,167700.0,2378.62,3.393156969,16.67550006
781,1.93,140682.0,1060.03,4.558091477,15.76782631
782,1.68,245692.0,1848.07,3.530290743,16.45825163
783,1.09,139032.0,1327.11,1.757239012,15.10860629
784,1.96,241720.0,2800.0,2.894359267,14.81978285
785,1.75,384868.0,1130.26,2.018576075,13.57842114
786,1.87,166699.0,809.07,3.501213539,17.91560145
787,1.08,130262.0,1662.55,3.002999804,15.9858996
788,0.47,134176.0,867.12,3.307814937,16.67183073
789,0.76,158044.0,690.81,2.894421402,17.77710426
790,1.7,360297.0,1905.03,3.108986304,15.145854
791,1.8,145493.0,1526.51,3.406893684,13.85754034
792,1.68,110730.0,677.02,6.703141321,17.32480225
793,0.99,365051.0,3685.59,3.854113786,13.48765368
794,0.49,123246.0,767.37,0.124200739,16.14355021
795,3.13,111307.0,586.86,3.332281527,13.80610306
796,2.53,159788.0,1369.17,2.409343002,14.37153394
797,1.89,353620.0,734.37,6.869661466,17.54442636
798,1.81,276912.0,863.34,2.403814972,16.99661401
799,1.57,368380.0,2718.28,3.547900748,16.13050052
800,1.06,134172.0,681.42,5.314500276,16.46592053
801,1.03,126255.0,1396.02,3.437075596,14.49016438
802,1.67,127176.0,2095.26,6.335246924,16.35698184
803,1.13,168935.0,3254.77,2.423468058,12.86840777
804,2.33,140947.0,1956.18,0.990156451,15.38727569
805,0.58,153702.0,645.93,5.636766023,16.92095898
806,1.43,163215.0,2202.92,5.807498244,17.37519552
807,1.85,147970.0,722.77,3.765692228,11.94726154
808,1.04,126781.0,586.86,4.386518496,16.23386242
809,1.25,120946.0,586.86,3.596926323,16.79189506
810,0.88,271559.0,779.65,4.754003428,14.45346395
811,1.76,401119.0,2022.35,5.952212235,15.17410246
812,1.78,149444.0,758.79,7.246874986,13.20863419
813,1.3,271737.0,2538.97,3.948295461,13.21615631
814,3.25,334051.0,2539.2,1.121910392,15.86959459
815,1.65,163065.0,1249.75,4.57543606,16.17915098
816,1.12,262736.0,3206.54,2.977759184,15.99938294
817,1.46,131828.0,2103.53,3.734150192,15.88077238
818,1.7,137921.0,1326.74,5.760126887,15.47461259
819,1.74,143055.0,2953.49,1.680104089,14.07496456
820,2.53,321292.0,693.55,0.781183392,14.09800963
821,1.67,148036.0,1884.68,2.762059739,16.68717557
822,0.79,394453.0,3653.26,6.298406249,17.32964617
823,0.72,136638.0,792.78,2.57420301,13.58156621
824,1.43,234501.0,815.89,2.337414011,15.59456963
825,1.54,230364.0,834.03,6.541617308,16.25690679
826,2.05,280324.0,1758.8,2.080059824,18.84801712
827,1.81,134692.0,1210.68,4.797780145,15.53636036
828,1.34,266549.0,2040.7,3.673015382,17.83347395
829,1.56,253756.0,2521.75,2.496804091,16.40596271
830,0.58,253812.0,1373.55,2.132521938,13.53671452
831,0.64,158968.0,2311.85,4.569095263,17.02663607
832,0.93,243882.0,2523.94,3.902779712,16.75187881
833,1.21,322523.0,2257.48,2.681021392,11.54522431
834,1.13,163810.0,2168.62,7.850166259,17.99181834
835,3.1,149295.0,768.54,2.703554778,17.03763987
836,2.45,336103.0,1958.9,2.185121368,16.38178718
837,1.94,359043.0,1114.79,2.861361289,16.746288
838,1.2,140845.0,586.86,3.024859445,12.00900386
839,0.49,254373.0,2595.32,5.278659058,16.15521809
840,2.57,384160.0,3028.92,3.961266261,15.88205054
841,1.08,284811.0,1045.47,2.681573886,13.87869091
842,1.66,296011.0,1231.44,2.799084962,12.2119187
843,2.39,350329.0,2520.47,2.854279232,13.91833968
844,1.89,156281.0,610.74,0.964156986,15.47705082
845,1.17,129480.0,1465.43,-0.14985522,12.27955033
846,1.64,253043.0,2260.51,-0.326393035,14.04594538
847,1.92,152936.0,717.5,1.925663444,14.02738524
848,1.92,270739.0,1913.57,5.995079534,15.94465037
849,1.77,344127.0,941.88,2.37364049,15.92095848
850,1.6,392072.0,3641.2,4.980055604,13.63060356
851,1.9,145220.0,2376.77,3.757962367,14.85769699
852,1.77,250170.0,1232.29,6.5806514,14.13652916
853,3.15,78065.0,1362.95,0.580238086,14.4262143
854,1.61,106201.0,1190.04,0.854419406,14.4064059
855,1.41,223119.0,2190.62,7.2342348,14.21566585
856,1.93,236832.0,965.42,2.883403817,16.63565167
857,2.53,132636.0,1876.24,4.771691137,15.54029373
858,0.78,252871.0,607.42,4.521367166,16.57208117
859,1.85,139292.0,1337.27,4.235724065,17.96260996
860,1.29,171616.0,2331.05,7.170169871,17.74459173
861,1.83,254994.0,759.1,1.945852756,15.99547063
862,0.97,366644.0,2319.17,5.182310098,13.0849756
863,3.49,164194.0,869.04,2.720280567,17.32432191
864,1.61,371633.0,643.61,3.625853862,14.59190081
865,2.44,382718.0,1982.76,1.461340388,12.11560034
866,1.54,90493.0,2172.56,7.926752566,17.59581246
867,1.79,234223.0,1533.97,1.142481525,15.57947438
868,1.27,233170.0,2631.17,3.248972591,11.2583727
869,1.46,250198.0,2544.91,2.768885498,15.39659788
870,2.74,238694.0,1991.41,3.163653477,15.31836875
871,0.76,188230.0,1537.9,3.509999338,16.96306104
872,2.02,124841.0,1013.35,1.695839855,15.10928228
873,1.21,234229.0,652.95,1.687987199,15.29643771
874,2.43,376573.0,1911.36,1.607295895,16.41360847
875,2.51,126455.0,776.8,3.791848377,18.20416438
876,1.71,118326.0,1178.58,2.684534615,15.0592393
877,1.36,145268.0,1982.75,1.666155111,14.2926394
878,2.22,259651.0,861.64,2.899370661,12.04887037
879,1.48,231932.0,2319.76,4.067690026,15.80550887
880,2.6,137434.0,779.88,3.624738372,11.2583727
881,1.86,242092.0,892.49,1.411404014,13.41306415
882,0.85,127561.0,1247.91,1.985715371,15.76034629
883,0.88,254912.0,911.21,1.115399913,17.67314435
884,0.77,391585.0,1662.03,4.474780246,14.55999463
885,1.21,345464.0,2540.06,2.982610085,11.2583727
886,1.02,163845.0,1876.38,4.575821156,16.98749693
887,0.49,134297.0,1919.21,6.027916748,13.1739694
888,0.77,384136.0,828.27,2.545982778,14.35714533
889,1.31,138528.0,1583.1,2.719653549,15.77062061
890,1.0,113441.0,667.11,1.871704671,15.35624713
891,1.2,270280.0,859.12,1.614652882,13.77052555
892,1.69,260079.0,1381.08,2.225238217,13.75126549
893,1.77,378943.0,1578.12,3.976315832,16.55190672
894,3.44,139448.0,1871.95,4.770475717,15.52320752
895,1.64,111249.0,2844.27,3.06528143,15.97959936
896,0.68,276325.0,1976.15,1.480262893,17.41899677
897,2.84,157850.0,718.27,6.194885775,16.15051825
898,1.84,99650.0,1497.99,0.359485521,14.79753818
899,2.59,131384.0,2769.69,3.944001823,13.92517012
900,1.98,153991.0,923.33,4.671054304,14.1882914
901,2.98,139336.0,662.81,7.134077654,17.6532846
902,2.58,122118.0,586.86,7.149943227,16.98819427
903,1.46,150834.0,1404.7,2.982313999,14.73754018
904,1.26,130205.0,3014.87,0.938893486,13.17925772
905,2.07,336558.0,1433.62,0.709768785,15.22684262
906,1.28,274408.0,835.32,7.211740891,13.99529298
907,2.55,266327.0,1851.9,2.30952374,14.38299441
908,1.57,344269.0,868.57,4.092039006,12.89107318
909,0.62,241403.0,2481.1,5.834945318,16.95664743
910,1.69,142760.0,2191.4,0.968297159,16.88340355
911,1.84,247248.0,704.08,2.509610615,14.23758971
912,2.69,351045.0,1399.22,3.417431917,12.92338137
913,1.5,128568.0,2147.68,2.822848199,15.21443532
914,1.6,122670.0,2678.86,6.286274022,14.72054868
