,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
5451,0.55,272749.0,1980.48,3.979312926,16.52650485
5452,3.01,230794.0,1507.7,1.551305939,14.94318825
5453,1.3,366014.0,2090.51,1.940826873,13.86521803
5454,1.6,368985.0,2600.68,5.606796185,16.3860087
5455,0.73,264911.0,1794.37,3.626519086,15.09261538
5456,1.14,103819.0,818.88,6.647554616,17.02685176
5457,2.26,78065.0,1410.31,1.828252289,13.86391387
5458,1.13,365279.0,1535.67,1.314256086,13.52052039
5459,1.14,103450.0,586.86,2.905736429,15.42683163
5460,1.92,262930.0,3090.35,5.696402763,17.09299232
5461,0.95,155964.0,1248.89,3.964225949,17.40969322
5462,1.8,116058.0,925.65,6.473285085,16.57228031
5463,1.91,269622.0,2302.93,6.388621088,17.42880968
5464,0.46,276117.0,1954.03,4.079586322,16.50825567
5465,2.48,118258.0,1540.99,1.425292219,13.29431371
5466,0.9,267790.0,1067.5,1.604095812,14.9672223
5467,0.85,373235.0,3300.76,5.624177153,16.91339661
5468,0.98,367104.0,2153.4,3.302767232,15.87294472
5469,1.22,153564.0,2021.69,7.254799711,18.10061392
5470,1.02,281029.0,1773.9,3.431019971,17.03701694
5471,2.8,100021.0,1425.87,5.896245601,16.84702765
5472,2.23,304774.0,2516.77,6.255701749,17.41076559
5473,2.35,135727.0,1747.4,3.382391126,15.74468899
5474,1.78,255307.0,1714.82,1.922707862,13.96474865
5475,1.16,381750.0,3015.09,1.66498243,13.73759126
5476,0.89,352233.0,3182.23,6.226747004,16.81316346
5477,1.39,133644.0,1244.69,1.974180774,13.40990303
5478,1.28,126274.0,1424.99,2.375124761,13.71176302
5479,1.94,136559.0,1630.27,2.072175711,13.51838054
5480,1.9,375351.0,2645.25,5.91860531,17.00250226
5481,0.95,376642.0,1968.48,1.335675058,13.06613876
5482,1.59,381254.0,2530.05,6.049530244,17.41959289
5483,0.63,385879.0,2686.61,3.469393604,15.81644165
5484,1.45,120325.0,809.11,6.161864068,16.96061388
5485,1.08,366483.0,1823.31,0.888451519,13.42976409
5486,1.19,99385.0,1172.87,4.005107745,16.76686959
5487,0.94,143312.0,1724.38,4.159326733,16.77958021
5488,0.42,270734.0,1456.76,4.381708705,16.96683818
5489,1.71,271623.0,1990.87,6.273028185,17.71344453
5490,0.99,371107.0,3710.07,5.474121393,16.43180909
5491,1.7,240878.0,1620.67,0.010328939,12.24106652
5492,1.87,349262.0,1842.1,2.251483631,14.55396905
5493,1.49,376233.0,2800.62,3.402796429,15.47014014
5494,1.34,256255.0,1566.38,2.955276671,15.62115027
5495,1.37,93328.0,1035.77,3.157069146,15.92961738
5496,0.69,271859.0,1894.56,5.323997015,16.73523457
5497,0.57,353204.0,1870.82,0.310200352,12.29023581
5498,1.4,136793.0,1523.11,2.780786447,15.22397353
5499,0.82,153881.0,1199.35,3.641412248,16.79415627
5500,1.55,242076.0,1332.32,0.894409137,12.28219493
5501,1.88,253351.0,1621.05,1.939829536,14.40184918
5502,0.99,382472.0,1903.02,0.902149809,12.81274547
5503,2.09,233620.0,1421.91,3.396795044,15.70310616
5504,0.98,125771.0,608.68,1.718244669,15.08811515
5505,2.26,142234.0,1061.76,3.029338362,16.01310972
5506,1.76,133996.0,1724.85,4.733768148,17.58480889
5507,2.0,257460.0,1898.85,6.358355203,17.23223596
5508,1.32,249275.0,1634.58,2.798417379,15.60724913
5509,0.6,265804.0,1847.15,3.007516121,15.67016505
5510,1.47,143771.0,783.48,3.906932463,16.23681548
5511,1.14,259656.0,1865.83,4.404689286,16.9154957
5512,0.26,384180.0,2683.22,3.148018499,16.05835446
5513,0.75,389179.0,2339.34,3.218868172,15.61763429
5514,1.93,273248.0,3500.24,6.810402152,18.14604525
5515,1.07,146590.0,946.51,2.990146439,15.86133514
5516,2.72,126451.0,1521.28,2.046340614,13.73383614
5517,1.22,371905.0,2129.31,2.685903529,15.31805211
5518,1.04,161795.0,752.17,4.211236715,16.52556741
5519,2.27,365550.0,2463.85,6.698246007,17.41406024
5520,3.02,364237.0,2522.74,3.327372119,15.80310038
5521,1.25,262138.0,1952.83,5.635482539,17.56523843
5522,1.32,264449.0,1797.28,0.915935415,13.60426796
5523,0.77,385188.0,3253.03,5.445056352,16.55801415
5524,1.49,255078.0,2130.44,5.245201631,16.77107692
5525,1.23,374294.0,3220.84,4.875532002,16.27687211
5526,1.28,267523.0,2200.82,6.971819297,18.46146016
5527,0.52,375073.0,2864.67,4.695985909,16.02244532
5528,0.56,362488.0,1799.25,1.010852677,12.91490406
5529,2.12,110251.0,1730.16,6.129688267,17.23278781
5530,2.49,249096.0,2073.51,2.888203428,15.51121948
5531,2.79,238035.0,1320.41,3.00909928,15.5182251
5532,1.25,355617.0,1873.51,1.96838029,14.30155659
5533,2.19,251613.0,1439.68,5.989076748,16.90987188
5534,1.23,100855.0,586.86,3.686624169,16.23502891
5535,2.55,239348.0,2283.06,6.855200363,17.28030922
5536,1.06,145753.0,1284.69,1.811846644,13.63363303
5537,1.46,148545.0,1004.71,1.523516188,14.20097012
5538,0.88,263482.0,2227.67,6.58389109,17.48490917
5539,2.14,236941.0,1904.14,2.821480201,14.02891075
5540,1.41,147588.0,1237.44,2.863644403,15.89200599
5541,1.79,245538.0,1851.58,5.571680799,16.14801021
5542,1.22,112885.0,1157.64,3.579900953,17.04143555
5543,1.57,237213.0,1640.67,1.227859734,13.1918283
5544,1.89,258246.0,2025.38,3.922394328,16.61718434
5545,1.18,263658.0,1883.91,4.25280217,16.56047265
5546,1.41,380777.0,2499.64,3.055505198,16.05991779
5547,0.49,400945.0,2993.6,4.133507681,16.55484534
5548,0.72,121207.0,1409.17,2.728529454,14.26597005
5549,1.89,122120.0,759.09,2.008731803,15.22798824
5550,0.87,376101.0,2222.43,2.84328038,15.69750451
5551,2.72,243280.0,2309.41,5.019594879,16.10365873
5552,2.47,78065.0,1271.61,1.341956852,13.16389572
5553,1.68,347639.0,2081.74,1.723179077,13.62149494
5554,0.52,396524.0,2323.05,3.727769584,16.04642504
5555,1.72,258038.0,1399.68,5.738005311,16.48622011
5556,1.69,241856.0,1509.5,2.404748406,13.24861673
5557,0.43,93840.0,1236.34,1.219622768,14.34293027
5558,0.69,110403.0,1274.06,2.054898273,13.98258845
5559,0.82,276752.0,2273.11,7.330129395,16.3849336
5560,1.12,259345.0,1405.29,1.823165051,15.39010426
5561,1.32,361157.0,2892.34,5.222099276,16.1223244
5562,0.94,385427.0,2857.28,6.094764261,17.40018851
5563,1.58,247645.0,1305.84,0.81878397,12.35148719
5564,1.29,263160.0,1307.05,2.906277182,15.55071842
5565,1.12,118429.0,1005.68,2.103518145,15.83102952
5566,1.71,161082.0,1489.82,6.288245155,16.7979644
5567,1.91,243095.0,1433.97,2.424804366,13.9015208
5568,1.82,351135.0,2523.65,5.213844376,16.77557101
5569,1.31,257997.0,1393.62,0.977762475,13.81119365
5570,2.29,244383.0,1830.26,3.830333757,15.66675351
5571,1.06,128390.0,1076.78,2.616314336,16.0208283
5572,1.09,149342.0,1206.71,3.815247599,17.05867141
5573,0.65,263178.0,1785.6,3.579536732,15.94984882
5574,2.21,311716.0,2800.04,5.928502154,16.75215549
5575,0.97,257281.0,1543.0,2.519054023,16.03404402
5576,1.29,247610.0,993.63,0.783873329,13.42613131
5577,0.6,361663.0,2176.4,1.048217152,12.59508388
5578,1.47,252028.0,1730.29,0.948705622,12.19859564
5579,1.82,263670.0,3218.61,7.171392401,17.88374344
5580,0.58,272907.0,1760.98,4.043152087,16.52587154
5581,0.94,260926.0,1233.18,0.778949557,12.62253479
5582,0.89,147686.0,774.71,6.581393832,17.23727464
5583,2.03,255926.0,2384.11,6.280491976,17.3107228
5584,3.44,244877.0,2217.73,3.995169092,15.39004597
5585,1.66,271340.0,2307.23,4.90149144,16.87758654
5586,1.28,377657.0,2436.86,3.6618688,16.49287343
5587,1.27,264112.0,2327.34,6.468625204,17.10414006
5588,1.71,348873.0,1605.52,1.050063323,12.69531247
5589,0.93,179540.0,1132.06,4.37141613,16.82466417
5590,1.56,244037.0,1693.56,1.562894346,13.53554643
5591,1.22,373353.0,1784.69,2.474932121,15.24306005
5592,1.23,252487.0,1426.7,2.432886128,13.48132431
5593,1.19,84494.0,1368.37,3.112191216,14.11563935
5594,0.7,390240.0,3263.79,3.390368548,16.30274594
5595,1.89,363471.0,2392.21,3.647100212,16.6791983
5596,1.26,257998.0,1912.53,6.361937875,16.68371066
5597,1.31,257927.0,1280.85,0.611302562,13.00591988
5598,0.74,284044.0,2560.01,7.394405294,16.57317353
5599,0.54,392874.0,1971.0,2.130063162,13.70940639
5600,0.8,119387.0,1335.05,1.537537287,14.96909222
5601,1.84,349800.0,1963.72,1.01379082,13.23328177
5602,1.61,136295.0,1039.23,1.839189216,13.83504616
5603,0.35,393294.0,2291.22,3.172289541,15.73568053
5604,0.77,162837.0,1335.54,3.374369099,16.00385628
5605,0.95,169173.0,1362.51,4.396950627,16.34083796
5606,1.16,246159.0,1887.1,4.225665506,16.41564847
5607,1.15,154634.0,1218.4,1.392525445,13.6654406
5608,0.98,377891.0,2414.18,4.981981392,16.14138395
5609,0.74,258207.0,1341.99,0.770936669,13.84283573
5610,1.2,254934.0,1349.18,1.38513777,14.21466089
5611,0.85,372409.0,3176.37,7.007353729,18.1174442
5612,1.17,378341.0,2451.9,2.590472384,15.98481109
5613,1.79,249079.0,2296.47,6.034365332,17.52367371
5614,1.71,255484.0,2335.03,7.014263495,18.19602128
5615,1.32,132323.0,754.36,3.94464302,17.06788102
5616,1.95,276236.0,2792.68,6.199387408,16.90943341
5617,1.19,251366.0,1256.06,1.406345962,15.20127291
5618,1.34,117177.0,1290.67,6.862808275,15.62713702
5619,1.27,251629.0,1308.6,1.759313189,13.66229071
5620,0.62,264534.0,1432.31,3.116782238,15.55384538
5621,1.67,133988.0,1050.42,6.725392217,18.27011176
5622,1.24,137543.0,703.56,1.704763559,15.35770521
5623,1.65,248652.0,1424.51,1.783245863,13.45460799
5624,1.78,254394.0,1943.29,6.114509362,16.70099405
5625,2.55,129302.0,1371.03,2.013615931,15.27285808
5626,0.77,151529.0,1314.44,2.768144897,15.25825207
5627,0.66,265407.0,1803.59,3.209270699,16.12592751
5628,2.05,78065.0,1398.53,0.97407488,13.04423324
5629,3.03,78065.0,1338.61,2.939565049,14.29421275
5630,0.47,158160.0,879.11,2.549140566,15.87294462
5631,1.94,341903.0,3046.78,4.956270912,16.18592061
5632,0.65,374342.0,2822.79,6.223520643,17.14916173
5633,0.69,162884.0,1266.52,4.680924598,16.62331267
5634,0.41,162303.0,998.63,4.099262706,16.60925337
5635,1.03,371084.0,2393.67,3.316605353,15.55605493
5636,1.55,253087.0,2774.83,6.468392416,17.64136919
5637,0.96,361947.0,2840.17,6.445463381,17.9049648
5638,2.4,339134.0,1854.15,2.444856411,13.91293335
5639,3.11,237749.0,1628.66,5.039030022,16.59379429
5640,1.71,254685.0,1451.23,4.033692171,15.78679654
5641,0.58,146290.0,823.39,2.746740489,15.42576916
5642,2.42,223699.0,1359.71,1.721879294,14.06271291
5643,1.46,317774.0,2730.3,5.40186046,16.93085923
5644,2.34,125901.0,1641.08,5.32821512,16.77416004
5645,1.93,251955.0,1829.7,2.708847548,15.16087389
5646,2.12,94409.0,1357.88,2.012454876,14.87011834
5647,0.58,374037.0,2281.3,1.433358003,13.29446642
5648,0.55,172725.0,1440.04,4.418794082,17.12181981
5649,0.92,281808.0,2235.42,5.518518226,15.75696208
5650,1.03,261676.0,1696.82,3.966002418,16.58482134
5651,1.84,244194.0,1318.85,1.252719061,13.27984491
5652,1.39,365543.0,2185.19,1.260952015,13.68376383
5653,1.71,238060.0,1202.53,1.623575372,13.45957607
5654,2.5,237789.0,1549.2,5.751780357,16.17344322
5655,1.87,363035.0,1900.27,3.321208693,16.01441381
5656,0.67,149911.0,1753.99,5.524724064,17.29263416
5657,0.77,354600.0,3175.96,0.854173696,13.18597746
5658,1.08,150766.0,1409.55,6.270719479,17.64334034
5659,1.37,155494.0,745.75,2.086180793,15.72510984
5660,0.95,263610.0,1865.58,2.89905596,15.71951688
5661,0.78,273764.0,1657.85,4.242874355,16.89634432
5662,3.07,349712.0,2192.36,2.341655524,15.41866685
5663,0.6,175984.0,723.83,5.448238788,16.15013071
5664,0.57,138115.0,949.87,1.056692359,13.62929317
5665,1.25,359296.0,2376.78,1.539074645,14.14170002
5666,1.19,253735.0,1794.75,7.859201307,16.99055028
5667,1.12,261619.0,1862.04,6.843224786,17.70044925
5668,1.17,373359.0,1873.86,1.984936516,14.11159882
5669,1.25,152718.0,1312.01,2.274893069,15.76770139
5670,2.35,126373.0,1725.24,1.44162649,13.67031739
5671,0.99,266957.0,1599.99,5.006193535,16.62738659
5672,0.59,380740.0,2440.81,4.258494319,16.5832816
5673,0.78,158724.0,1498.9,3.649901842,16.51052456
5674,1.23,377205.0,2802.6,1.921356224,13.80998935
5675,1.74,354141.0,1534.12,1.6806089,12.5219275
5676,0.74,156023.0,1412.19,2.84622342,16.47745452
5677,1.24,364561.0,2131.76,2.777772025,15.42154885
5678,2.82,261652.0,1497.41,3.783149223,15.75290887
5679,1.43,169709.0,1140.19,4.484426697,17.21008827
5680,1.51,251347.0,1617.24,3.096913043,15.66192057
5681,0.68,387852.0,2788.69,5.148043917,15.87527887
5682,1.19,104072.0,774.25,6.363678319,17.12619007
5683,1.57,134634.0,1301.4,3.910499895,16.37292249
5684,1.65,357634.0,2301.04,1.411588642,13.27791912
5685,1.41,130441.0,678.1,1.651929254,14.98556161
5686,2.62,85348.0,1273.67,1.535959224,13.74950656
5687,1.6,249064.0,1176.45,1.740543562,13.67926666
5688,0.69,274534.0,1824.85,4.484079628,15.47895275
5689,1.45,252596.0,1817.7,5.634403449,15.92777062
5690,1.97,225202.0,1228.4,1.159431541,12.36099023
5691,1.24,367639.0,3067.16,4.805729101,15.58337527
5692,1.4,272322.0,1927.48,6.084379299,18.15283551
5693,0.6,171556.0,751.34,4.778563807,17.27493103
5694,0.6,118870.0,1149.9,3.219849077,15.97408435
5695,1.15,369494.0,2259.34,4.872500351,15.9661995
5696,1.26,363045.0,2411.64,1.229649588,13.02676451
5697,2.02,346425.0,2154.28,1.439052172,13.67576956
5698,1.41,367885.0,2343.33,2.376155928,15.42180294
5699,1.19,266286.0,1516.46,1.43780934,14.19294179
5700,1.1,142494.0,852.5,2.877571065,16.19074664
5701,1.16,373815.0,2064.1,2.405613962,15.07195027
5702,0.97,257346.0,1500.28,1.99759532,13.65589379
5703,1.83,346762.0,1887.19,2.121611255,14.09964806
5704,1.1,373065.0,2416.12,4.298157503,15.71069672
5705,1.39,259777.0,2332.64,6.609044583,17.84217559
5706,1.19,129549.0,761.57,2.214083231,14.10953258
5707,2.42,336783.0,2154.04,1.077834687,13.35205946
5708,1.62,258828.0,2403.35,5.490435122,16.42645643
5709,0.88,279841.0,2457.98,7.269286742,17.0201458
5710,0.77,274827.0,2017.0,3.763935119,16.26630455
5711,1.28,258711.0,1515.85,1.638385801,13.30219626
5712,1.58,367265.0,1919.23,2.191281324,13.81494212
5713,1.85,110450.0,938.84,5.299752238,16.73572824
5714,1.76,260194.0,2203.66,6.32743297,16.93348786
5715,0.67,355227.0,3652.99,6.217622394,16.81119384
5716,1.29,381005.0,2388.68,2.749630334,13.48764728
5717,0.81,267896.0,1732.77,3.309934032,15.34069727
5718,2.05,352000.0,2071.0,2.707665814,15.29889865
5719,1.13,360757.0,1644.81,0.771743942,13.59376452
5720,0.92,103304.0,1153.41,3.529043379,16.22393862
5721,1.07,365805.0,3490.46,2.83484567,16.22546219
5722,2.04,256111.0,1759.93,6.75620394,17.67412049
5723,0.79,123527.0,1506.33,3.105837505,16.62565745
5724,1.17,145555.0,763.5,3.813591687,16.83473862
5725,0.56,387348.0,3171.87,5.903061638,17.3835205
5726,1.64,143861.0,1100.93,5.765047495,16.07315247
5727,1.8,248365.0,1267.19,2.288032184,14.09955322
5728,0.58,359522.0,2245.45,0.22950007,11.83694101
5729,1.16,172170.0,1784.92,7.149168497,18.51322809
5730,0.58,160246.0,1147.35,2.057004548,14.02371045
5731,2.69,125078.0,1467.73,2.13013151,13.65034344
5732,0.88,401119.0,3282.05,5.655287915,17.87446582
5733,0.71,175074.0,2048.17,6.174984141,17.91054925
5734,2.61,118308.0,1456.5,0.765471782,12.59849132
5735,0.64,261563.0,1747.86,2.751592405,14.46414329
5736,3.08,346887.0,2016.56,1.403387381,13.95313116
5737,0.92,261375.0,1690.39,0.129589041,12.88492753
5738,1.08,375788.0,2502.33,2.352614904,15.2826893
5739,2.5,246348.0,2116.17,5.562679551,15.86487666
5740,0.52,176549.0,1629.34,2.617938725,15.36608835
5741,1.61,161143.0,1613.45,7.142842944,16.96567462
5742,1.65,261048.0,2081.19,5.353426834,16.35070727
5743,2.72,350891.0,2170.27,2.600658998,15.30278657
5744,1.28,153568.0,1032.37,3.450949603,16.43085939
5745,1.58,139185.0,1208.54,1.994539534,14.83504382
5746,0.89,104736.0,1279.11,2.753682543,15.67510065
5747,1.67,249248.0,1488.16,2.317359585,13.88658987
5748,1.36,370049.0,3087.42,3.90830415,16.13603344
5749,1.43,168621.0,1561.11,6.909903504,16.99769546
5750,0.78,376487.0,2607.56,1.206582125,13.05246568
5751,2.03,369997.0,2808.86,5.293399529,16.70699192
5752,0.72,279844.0,1922.21,3.594932879,15.89546955
5753,1.87,151809.0,1362.55,6.206023381,17.60705992
5754,0.69,343102.0,3050.54,7.452789661,17.11340023
5755,0.77,389785.0,2833.82,1.718839563,14.13113446
5756,1.55,265425.0,1839.45,4.897893117,16.60414998
5757,2.23,256555.0,2411.14,5.371792065,16.56236492
5758,1.76,138933.0,1140.76,3.510334909,15.82131498
5759,1.34,120120.0,1077.11,4.950212626,16.59382638
5760,1.84,245420.0,1575.15,1.572210911,14.90143109
5761,0.88,268234.0,1570.93,4.387503576,16.23480487
5762,1.59,249067.0,1407.23,1.20838978,12.32917024
5763,0.69,354406.0,3414.45,7.745302977,17.1705072
5764,1.32,374795.0,2118.05,2.02602158,14.0897524
5765,3.06,90189.0,1507.9,4.083173275,17.06271216
5766,1.24,151467.0,1134.67,3.056229301,15.31125274
5767,1.72,243824.0,1257.25,0.654947178,12.82682515
5768,3.89,343338.0,2378.76,2.588888492,14.93232406
5769,1.83,360730.0,1881.08,1.225424785,13.93890247
5770,0.81,116190.0,1515.08,2.381252065,15.57033563
5771,1.29,268317.0,3114.25,5.745994876,17.4793205
5772,1.36,150336.0,1908.4,3.467064925,16.5922265
5773,1.13,123027.0,1296.12,0.302447669,12.77904712
5774,1.43,106592.0,774.71,5.422626811,16.19758612
5775,0.66,279908.0,2574.49,5.553786368,16.33677168
5776,1.14,367841.0,2108.57,1.62953709,14.94835871
5777,1.92,264333.0,2760.41,5.882900554,17.41403709
5778,1.67,259513.0,2364.03,6.21103562,17.91756345
5779,0.29,392534.0,2170.8,2.665099727,15.04078373
5780,1.67,243555.0,1350.27,0.754550308,13.3508673
5781,0.53,385287.0,2982.16,6.339230492,16.88326148
5782,1.61,121209.0,779.63,2.353778288,13.98224735
5783,0.6,394697.0,2989.84,5.401320972,16.2262032
5784,1.27,259013.0,1778.05,3.34453896,16.21697727
5785,0.35,276598.0,1719.9,4.120643922,16.24910958
5786,2.58,224928.0,1338.42,4.33321388,15.9363884
5787,1.4,265554.0,2320.83,5.27694089,16.99315888
5788,2.36,348544.0,2241.37,2.529210552,14.34129067
5789,1.85,125744.0,1447.11,4.108391224,16.90787345
5790,0.65,273171.0,2814.45,6.526769582,16.51959949
5791,0.55,239276.0,1435.35,0.103514003,12.44341244
5792,0.8,260803.0,1787.43,4.079127954,16.28576052
5793,2.35,236446.0,1509.48,2.109828556,13.7340535
5794,1.97,244192.0,1343.08,3.819937016,15.96548326
5795,1.54,137365.0,1444.62,6.37791563,16.67136555
5796,0.77,269875.0,1235.71,1.835366898,15.32871563
5797,1.27,122442.0,1298.99,2.302675601,14.00139006
5798,1.04,135934.0,963.72,0.541389886,13.71385963
5799,1.94,347247.0,2164.55,2.125050045,13.44452142
5800,1.25,364674.0,3486.96,6.374121281,16.93780536
5801,1.76,162845.0,2304.6,7.48912764,17.06266061
5802,2.33,126445.0,1677.97,0.31281845,12.97314539
5803,1.57,149393.0,925.8,6.025749725,17.20055003
5804,1.19,256384.0,2178.4,4.308666406,16.52540488
5805,1.88,132076.0,813.05,2.212595678,14.31889228
5806,1.52,382047.0,2823.36,2.638605388,15.3120193
5807,1.17,151642.0,1780.0,7.697374244,18.41305979
5808,1.37,239356.0,1591.33,2.039437663,13.80977344
5809,3.31,358544.0,3474.01,3.310043847,15.35867408
5810,0.43,283694.0,3137.73,6.161447314,17.80534599
5811,1.63,239919.0,2251.59,6.747719194,18.08987607
5812,0.7,378298.0,3609.78,5.93822334,17.37817589
5813,3.6,234293.0,1422.06,2.967789266,14.7663125
5814,1.47,246403.0,1450.74,1.737689773,13.85812052
5815,1.9,244410.0,2312.64,5.945120663,16.3277933
5816,1.58,259570.0,1967.37,6.909246569,18.143576
5817,0.68,389915.0,2282.05,4.240903147,16.16488159
5818,2.02,344300.0,2802.0,6.33958306,16.72107787
5819,0.62,286497.0,2457.13,6.372952495,17.17593953
5820,1.03,106766.0,1354.61,2.261103392,15.01723566
5821,1.77,160502.0,2112.62,7.317598687,17.57530299
5822,1.8,242162.0,1315.23,0.619589175,13.08795425
5823,1.62,243311.0,1512.75,3.283965047,15.37811129
5824,0.55,278902.0,2355.32,4.709811626,16.46596803
5825,1.62,263863.0,2982.6,6.414721911,17.25226075
5826,2.4,231386.0,1747.26,1.934171087,13.51978118
5827,2.09,261565.0,2231.26,6.344712446,16.75134035
5828,1.03,265538.0,1694.88,2.815127824,15.85556922
5829,1.17,269405.0,2581.63,6.166122878,16.94336101
5830,2.09,249691.0,1522.17,2.913239469,15.80967909
5831,1.66,150249.0,1708.91,6.507731016,17.07183841
5832,0.77,183108.0,1505.62,6.626138068,17.06239041
5833,0.93,271255.0,2999.49,6.796876008,17.49520005
5834,2.1,113641.0,918.8,5.546184954,16.25728398
5835,1.63,246538.0,1642.98,6.200968133,17.1971556
5836,0.93,256631.0,2029.72,2.339776191,16.42674386
5837,0.88,386815.0,2287.72,1.25483354,13.67863348
5838,1.23,248672.0,1783.36,1.83504808,15.00097717
5839,0.99,260671.0,1788.98,2.388240492,15.46269587
5840,1.32,377511.0,2150.39,1.361469694,13.7562697
5841,1.22,136535.0,1145.98,3.543202798,15.48920046
5842,1.09,380388.0,2460.55,5.089940826,16.86887331
5843,0.54,132407.0,1253.45,2.734050485,16.05806194
5844,1.58,243965.0,1184.68,0.844669633,13.34697425
5845,1.62,145202.0,1513.93,6.327125531,17.22592316
5846,1.2,138481.0,673.23,2.098103618,15.22559189
5847,0.7,281554.0,3006.91,6.119808675,17.50646412
5848,1.85,253671.0,1615.85,5.939662507,15.75798947
5849,1.87,360496.0,2453.98,2.137752162,15.49295573
5850,1.65,333688.0,1617.79,1.718654919,12.97823717
5851,2.52,245485.0,1765.11,1.806916387,14.07943016
5852,2.62,251101.0,2108.71,3.652039585,16.48458212
5853,0.36,387188.0,2810.4,4.657536994,16.75165723
5854,0.75,372594.0,3100.5,1.222125969,12.75594567
5855,1.15,371560.0,2165.26,3.285508311,16.24816937
5856,1.21,269278.0,1404.64,1.42329347,13.14263482
5857,0.51,281847.0,2238.48,4.284750973,16.65868227
5858,0.82,153610.0,2213.59,7.472584593,18.10230339
5859,0.48,401119.0,3048.13,6.969611735,16.99087839
5860,1.69,377830.0,2698.91,3.940556846,16.25391004
