,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C),Class
19465,1.69,184479.0,1807.36,7.141371793,18.09917815,1
19466,0.74,109630.0,1684.5,6.698171862,19.17587037,1
19467,2.67,352470.0,3228.05,3.798002672,15.94655434,2
19468,1.66,391433.0,2289.28,6.136488644,15.84479253,1
19469,2.19,225250.0,2297.1,5.154904013,15.16225853,1
19470,1.69,239019.0,2440.28,5.376478526,17.01873593,1
19471,1.47,272379.0,2163.96,6.652443927,17.29606427,1
19472,1.44,142113.0,1278.01,6.077866563,17.68300002,1
19473,1.22,136471.0,1652.81,6.257187025,15.34926196,1
19474,1.85,195513.0,1619.84,5.983381383,16.41664799,1
19475,1.32,332537.0,3780.71,5.214994282,15.73263558,1
19476,1.87,260175.0,2566.39,6.305133204,16.64265106,1
19477,1.07,358862.0,3522.12,6.511803291,17.0052266,0
19478,1.36,256830.0,2449.19,6.022656257,16.7052642,1
19479,0.77,244233.0,3539.37,5.765905064,16.82856092,0
19480,1.02,380926.0,3555.02,5.879895061,17.3722625,1
19481,1.54,243440.0,2679.14,6.601825479,17.17949656,1
19482,1.57,241968.0,2249.19,5.523955859,17.34832581,1
19483,2.01,469473.0,3532.9,4.561979562,15.87496007,1
19484,1.63,238870.0,2122.08,4.723978676,14.60246004,1
19485,3.2,107396.0,1143.77,3.892231026,15.89221615,2
19486,1.09,251873.0,2492.63,6.820698723,17.19731956,1
19487,1.7,107654.0,2665.71,4.874015405,15.4498159,1
19488,1.88,242343.0,2436.77,5.928179538,16.54566099,1
19489,1.11,366036.0,3335.12,5.673290587,16.12457368,1
19490,1.7,236207.0,2221.57,4.594200103,17.97701342,1
19491,1.39,350429.0,3514.23,4.816972741,15.80409313,1
19492,0.89,182275.0,1739.09,6.653871136,17.59391474,0
19493,1.74,255737.0,2345.9,5.680243908,16.17511746,1
19494,0.97,177512.0,1787.15,6.710252838,17.81294287,1
19495,1.03,113435.0,1421.65,5.913171581,16.74725132,1
19496,2.69,97950.0,1544.92,5.941486252,16.67716781,1
19497,1.37,379337.0,3705.53,4.434448178,16.29954797,1
19498,1.14,247845.0,2435.54,5.529823392,15.79916307,1
19499,1.37,235093.0,2289.73,6.128752656,17.12269696,1
19500,1.77,270985.0,2462.53,5.155938534,16.56365,1
19501,1.61,259468.0,2545.98,6.682153674,17.69540205,1
19502,1.61,131048.0,1697.11,6.119539757,17.60384034,1
19503,1.91,383008.0,3294.38,4.752452647,16.09710432,2
19504,1.47,236247.0,2274.11,5.975634558,16.56037936,1
19505,1.58,212068.0,2394.65,5.56960805,16.31238418,1
19506,1.45,135154.0,2301.49,6.08837972,17.54202666,1
19507,2.15,255396.0,2347.86,5.380961222,15.44819416,1
19508,1.34,278434.0,2516.09,6.658848723,17.50077626,1
19509,1.88,235704.0,1338.1,4.632977827,15.49706174,1
19510,0.78,121020.0,1301.05,6.411519151,18.24270119,0
19511,1.82,128938.0,1579.93,6.072771683,17.86145403,1
19512,0.54,118627.0,2375.17,4.991303909,18.15288061,0
19513,2.17,247605.0,3650.16,5.912018605,16.17851804,1
19514,2.15,236150.0,1790.02,6.028362499,15.44982116,2
19515,2.58,366806.0,3772.84,5.630123919,16.11313256,2
19516,0.76,254879.0,2540.06,6.549323773,18.0788039,1
19517,1.22,338294.0,3498.97,4.061103308,15.53343974,1
19518,1.03,274304.0,2837.54,6.196577315,17.59528431,1
19519,0.81,406332.0,4585.16,6.856874635,17.46429601,0
19520,1.59,341323.0,3419.61,5.192940993,15.81458602,1
19521,1.25,146273.0,1710.52,6.101574942,17.88187008,1
19522,1.46,215950.0,2183.0,6.119269958,17.58941827,1
19523,1.69,104067.0,2081.97,4.400822343,16.25128508,1
19524,1.67,242757.0,2192.14,6.084509123,17.68881814,1
19525,1.1,277752.0,2805.98,6.476301065,17.64550874,0
19526,1.04,376734.0,3328.72,4.97650433,15.3628041,1
19527,1.32,204347.0,2272.08,5.592972627,15.96929431,1
19528,1.4,125096.0,1370.64,3.751978696,15.88102868,1
19529,0.87,142763.0,1979.02,6.092352008,16.37785432,1
19530,1.6,254297.0,2872.65,6.838618487,17.91476826,1
19531,1.32,128151.0,2370.45,6.1474402,17.05047014,1
19532,1.53,239082.0,2454.74,5.999593668,16.99750096,1
19533,1.02,258484.0,2561.03,6.115033237,17.56017383,0
19534,1.06,355127.0,3406.88,6.5109789,17.35811248,0
19535,1.1,394151.0,3947.08,5.886459317,15.82861069,0
19536,1.53,257189.0,2520.5,5.740856903,17.75105987,1
19537,1.85,115207.0,1361.79,6.336118644,18.05364416,1
19538,2.18,137040.0,1494.14,5.980202943,16.24914397,2
19539,1.23,266164.0,2465.31,6.355860531,17.52435696,1
19540,2.46,358503.0,3856.82,5.382436034,15.85404653,2
19541,1.62,233438.0,2452.91,5.466191471,15.699223,1
19542,1.46,268516.0,2320.15,5.811922263,17.30235771,1
19543,1.51,132213.0,1532.72,4.517992747,16.52583272,2
19544,1.64,240806.0,2551.98,5.77133123,16.72418052,1
19545,1.2,246155.0,3556.56,5.796904309,17.18628234,1
19546,1.14,149793.0,2018.43,6.457427667,19.24798709,0
19547,1.92,147671.0,1974.35,7.279847757,17.83237559,1
19548,1.34,344719.0,3795.52,5.808438008,16.25367388,1
19549,0.64,357585.0,3103.77,5.9941007,16.91338989,0
19550,1.78,253233.0,2674.37,6.048616207,16.65905647,1
19551,1.67,338758.0,3645.65,4.456036991,15.8538949,1
19552,1.14,246679.0,2506.99,7.176961098,17.35546062,0
19553,1.1,266791.0,2463.47,6.567715592,17.47283923,1
19554,1.17,343438.0,3621.69,5.025496178,16.04306996,1
19555,2.13,248032.0,2475.29,5.465268657,15.14906603,2
19556,1.88,249835.0,2384.84,6.029344079,15.78890631,1
19557,1.16,117674.0,1270.16,4.65425898,17.20690424,1
19558,2.96,157371.0,1496.34,4.820213874,15.90206119,2
19559,1.23,368428.0,3620.28,5.724526703,16.73247367,1
19560,1.39,134763.0,1597.52,7.40995491,16.96935769,1
19561,2.13,380537.0,3427.77,3.989910398,15.78553352,2
19562,1.67,242893.0,2200.67,5.8290966,17.78185401,1
19563,2.02,220299.0,3366.41,5.117050906,16.59676573,1
19564,1.98,141118.0,1401.86,6.341362583,17.31005615,1
19565,1.88,266046.0,2670.31,6.03819777,16.78105592,1
19566,1.25,235443.0,2451.8,6.189624997,17.02387592,1
19567,1.62,146792.0,1855.56,6.20781144,17.30551078,1
19568,2.16,134069.0,2107.09,5.411126408,15.49169679,1
19569,1.18,362718.0,3553.32,5.609222322,16.73037673,1
19570,2.18,124244.0,1430.13,5.719839191,16.30202516,1
19571,1.69,238683.0,2251.44,5.18812879,16.04840125,1
19572,1.19,263674.0,2447.15,5.952194287,16.53991069,1
19573,1.34,238598.0,2567.47,5.878673841,17.42518618,1
19574,2.62,243301.0,2449.94,4.50128323,15.09595818,2
19575,1.61,252390.0,2494.89,5.298674914,16.90515768,1
19576,2.0,384800.0,5006.9,5.581239413,17.84109353,0
19577,1.05,349212.0,3259.06,5.309524176,16.04141315,1
19578,1.78,247710.0,2230.4,5.31988019,16.79331376,1
19579,0.85,96579.0,1390.69,4.445913734,15.40663673,1
19580,1.03,145683.0,2295.36,6.509457665,17.61044191,0
19581,0.56,160174.0,1584.97,8.112651758,18.11826257,0
19582,1.75,234006.0,2349.43,5.854298093,16.80924527,1
19583,2.1,187465.0,1414.69,7.998930451,16.81694744,1
19584,1.61,292662.0,2659.92,6.314519043,17.73388224,1
19585,2.38,361516.0,4355.96,5.662465942,15.20151829,2
19586,2.83,360022.0,3715.88,4.765784586,15.34044701,1
19587,2.04,217721.0,2099.19,6.018792551,16.35467036,1
19588,1.52,253031.0,2104.05,6.195485903,17.21270446,1
19589,1.74,267125.0,2436.83,5.908414471,16.78742256,1
19590,1.96,146757.0,2061.7,5.887660333,17.43386774,1
19591,1.47,253907.0,2349.6,5.03618454,16.77850567,1
19592,1.31,281716.0,2468.49,6.406755454,17.66933455,1
19593,1.25,247076.0,2582.72,6.773081762,16.38727009,0
19594,1.42,100969.0,1339.45,5.464810919,15.84131955,1
19595,1.79,229335.0,2722.52,5.338793169,17.18445153,1
19596,2.11,141823.0,1819.58,6.545831203,16.31197857,2
19597,1.19,242619.0,2486.28,6.500608093,17.17614939,1
19598,1.21,372077.0,3709.35,6.013047332,16.98742924,0
19599,0.94,389330.0,3727.56,6.116127074,17.5685299,1
19600,1.67,260384.0,2618.3,5.246419048,16.73503856,1
19601,1.61,259186.0,2069.64,5.639150128,16.19785314,1
19602,2.17,85335.0,1141.63,4.603000061,15.82060657,1
19603,2.19,249830.0,2430.65,5.560522584,16.47631963,1
19604,0.86,225948.0,2550.92,6.643446336,17.53733411,0
19605,0.81,132656.0,1326.95,7.968796614,18.88448453,0
19606,1.24,394226.0,3268.06,5.448064238,15.92629694,0
19607,1.44,259067.0,3899.92,5.454351244,16.08812279,1
19608,0.82,249245.0,2536.54,6.773430505,16.98604507,1
19609,2.3,243158.0,2425.05,5.852868131,16.65186683,1
19610,1.79,245897.0,2129.1,5.967453889,15.48180478,1
19611,1.49,235944.0,2208.02,5.603683683,16.023258,1
19612,0.99,224209.0,2537.91,6.588490092,17.42283155,1
19613,1.96,133809.0,2121.45,4.708689095,14.85070164,1
19614,1.61,372093.0,3994.21,5.336283232,16.65559258,1
19615,2.7,128360.0,1256.39,4.480767811,16.18165988,2
19616,1.52,118713.0,1403.9,6.143737457,17.75798445,1
19617,2.21,234298.0,2520.52,4.788229406,16.33153664,2
19618,2.19,245485.0,2423.2,5.807524184,16.12165702,2
19619,1.75,261567.0,2281.22,5.30076095,17.15633901,1
19620,1.95,102297.0,1147.85,6.550483763,16.76250023,2
19621,2.53,109697.0,1010.47,6.367543132,16.19068516,2
19622,1.15,396544.0,3595.64,6.520188927,16.69955531,0
19623,1.66,107726.0,2482.13,5.060001443,16.56415389,1
19624,1.68,276274.0,3589.71,6.837862565,17.07626175,1
19625,1.19,383796.0,3463.94,5.545360529,16.48050565,1
19626,2.04,223382.0,3217.34,4.221676099,15.04099414,1
19627,1.5,260741.0,2298.73,6.461875941,17.91864404,1
19628,0.85,174273.0,1599.64,6.779291068,18.25528687,1
19629,2.13,272372.0,2479.78,5.972746396,15.75978428,2
19630,1.1,375540.0,3052.12,6.483281394,16.15082826,0
19631,1.53,285583.0,2471.08,6.490031083,18.1038273,1
19632,1.53,253457.0,2476.51,6.454277676,17.29714968,0
19633,1.1,149093.0,1463.85,4.394013788,16.10101156,1
19634,1.18,358798.0,3512.85,6.709502072,16.42749342,0
19635,0.94,336005.0,4858.02,4.752590445,15.48473873,0
19636,1.5,158592.0,2312.28,5.613223954,17.59239942,1
19637,1.51,263569.0,2617.88,6.693828114,17.21042021,1
19638,2.59,251908.0,2536.92,6.069811728,16.34865543,2
19639,2.32,243109.0,2284.35,5.994584653,17.33718223,1
19640,2.36,121667.0,1546.88,5.46473276,16.17251969,2
19641,1.86,136279.0,1889.62,6.604947559,18.46504764,1
19642,0.95,189011.0,1416.47,6.723619929,18.88866289,1
19643,1.56,276398.0,2595.57,6.047071924,17.11002257,1
19644,1.05,379573.0,3648.01,4.691128063,16.13838954,0
19645,0.98,290567.0,2544.76,6.384882864,17.02333083,1
19646,1.26,230193.0,2502.04,5.138394582,15.15666968,1
19647,1.78,125097.0,2323.04,6.161246543,17.09668136,1
19648,1.39,255568.0,2251.07,6.671919898,17.16273836,1
19649,1.67,333970.0,3721.77,4.599316832,16.71233367,1
19650,0.99,245587.0,2490.93,6.239067639,17.91986308,0
19651,1.5,145222.0,2334.79,6.267873028,16.13035278,1
19652,1.47,242135.0,2419.07,5.500639537,16.74377596,1
19653,1.19,268217.0,2556.33,5.64355536,17.56306174,1
19654,0.79,117182.0,2080.74,6.717702049,17.07777773,0
19655,0.66,379136.0,3724.27,5.557758234,16.70824819,0
19656,1.44,89923.0,1540.62,6.06785502,15.67484761,1
19657,2.18,121456.0,1619.4,5.150600638,14.96669692,2
19658,0.73,393720.0,4027.14,4.199985196,16.91848497,0
19659,1.78,226126.0,2343.13,5.089685778,16.01021826,1
19660,1.07,389323.0,3820.97,4.297560357,16.08620378,1
19661,1.73,131387.0,1661.57,5.686553532,16.22664908,1
19662,1.54,246838.0,2247.49,6.047633921,16.67835606,1
19663,3.0,369970.0,3254.53,4.222930941,15.5871211,2
19664,1.71,267396.0,2698.31,5.927790325,16.95286588,1
19665,2.01,124235.0,1152.1,5.910620981,17.66795758,1
19666,1.99,134789.0,1483.36,6.300039036,16.15730118,2
19667,1.5,347441.0,3464.22,5.033937249,16.55890072,1
19668,1.03,153830.0,2348.21,6.688372876,17.6621654,1
19669,0.71,120114.0,1224.26,6.878817706,18.19360015,0
19670,0.83,393182.0,3866.57,4.854398814,17.20916938,0
19671,1.84,130624.0,1493.52,6.146488694,15.93339052,2
19672,2.28,238231.0,1912.95,4.153259609,15.19837672,1
19673,1.06,322904.0,3270.24,4.650522172,15.6262564,1
19674,2.23,146896.0,1821.57,6.438774269,18.9625439,1
19675,2.64,253742.0,3721.8,4.865846493,16.21110104,2
19676,2.41,150043.0,1345.23,4.496982179,14.75331733,1
19677,1.55,372512.0,3744.97,6.202568117,16.50136315,1
19678,1.34,325020.0,3421.77,5.766880415,16.5395863,1
19679,0.99,284532.0,2505.76,7.93195697,17.59232533,1
19680,1.21,151637.0,1475.67,8.070703744,18.003274,1
19681,1.58,123293.0,1368.49,6.850023402,18.75375237,1
19682,2.34,231883.0,2222.34,5.799137454,15.58082569,2
19683,1.16,356203.0,3546.87,7.142414489,17.3717967,0
19684,0.87,284543.0,2405.87,6.421870297,17.14821098,0
19685,0.94,250431.0,2350.87,6.832651634,18.07303056,1
19686,2.2,121807.0,1481.61,5.204695283,18.21627107,1
19687,0.91,255604.0,2885.01,6.618596449,17.48913858,0
19688,1.69,258693.0,2386.9,5.390968172,17.1282668,1
19689,0.98,370744.0,3689.33,5.93340632,16.20522404,0
19690,1.98,132039.0,1070.83,5.33031247,16.4127474,1
19691,1.86,220040.0,2278.45,6.468661324,16.35110005,1
19692,0.83,263951.0,2250.93,6.395608343,17.35527542,0
19693,2.55,131660.0,1568.78,6.721496037,15.95119599,2
19694,2.06,155149.0,1541.24,6.329665327,15.12315217,2
19695,2.92,124972.0,1356.22,4.763504144,15.4233341,2
19696,1.13,168135.0,1264.1,6.719045059,18.68045519,1
19697,0.8,271761.0,2379.62,6.566689257,17.29410226,0
19698,1.78,125942.0,1135.21,5.376309271,16.51190435,1
19699,2.72,145340.0,1657.0,6.649985628,17.01007598,2
19700,1.02,145776.0,2537.56,6.393016806,18.08132682,1
19701,1.57,165016.0,1236.18,6.162659449,18.19527697,1
19702,0.98,143175.0,1539.39,6.922331502,19.40411537,0
19703,2.03,150322.0,1525.7,6.504042274,16.48889252,2
19704,2.61,382662.0,3491.6,4.815549883,15.22100752,2
19705,0.76,197345.0,2057.38,4.943929933,16.0492518,1
19706,1.43,248971.0,2381.51,5.391431827,16.77939026,1
19707,1.35,353903.0,3857.78,3.875872127,15.47489574,1
19708,1.62,148134.0,1103.78,5.419900877,16.91248042,1
19709,1.59,118180.0,1319.99,5.057428122,17.76646733,1
19710,1.18,249603.0,2536.85,4.433591701,16.4805571,1
19711,0.61,352986.0,3478.67,6.529563246,17.00216085,0
19712,1.24,352628.0,3508.41,6.309544906,15.27944958,1
19713,2.09,97951.0,1587.54,4.367331685,16.47874515,2
19714,2.66,152723.0,996.35,6.13126838,16.25775999,2
19715,1.51,335994.0,3640.67,4.330071551,15.62595108,1
19716,2.11,115983.0,1484.58,3.67675988,16.37881678,2
19717,1.02,257604.0,2343.62,6.759082433,17.4385576,1
19718,1.3,230201.0,2683.72,6.221116996,17.444747,1
19719,1.28,361285.0,3712.3,4.447966725,16.92715615,1
19720,1.95,157660.0,1611.76,5.928334636,16.8149121,2
19721,1.33,253854.0,2640.97,6.167287357,16.77166299,1
19722,1.52,228290.0,2436.89,4.497151935,17.78289433,1
19723,2.53,231868.0,2045.85,3.801770716,16.4043273,1
19724,1.64,149649.0,1434.92,7.388209609,16.82143731,1
19725,1.33,249032.0,2322.77,4.858397546,16.3482355,1
19726,1.6,136989.0,1493.75,6.414941605,17.41633926,1
19727,1.11,254439.0,2514.39,6.21551129,17.60604749,1
19728,1.37,141556.0,1508.13,6.624577763,19.07495532,1
19729,0.79,134604.0,1898.61,6.460499174,17.66281443,1
19730,1.33,265087.0,3681.24,5.799117409,15.79422907,1
19731,0.62,146821.0,1171.68,5.841622948,17.61014568,0
19732,0.41,132248.0,1211.55,7.039948645,16.83886889,1
19733,1.61,263747.0,2713.33,6.531083073,17.10494694,1
19734,1.94,223986.0,3289.63,5.554750069,15.58465674,1
19735,1.91,137929.0,1505.78,6.563790842,17.44180095,1
19736,0.25,367603.0,4005.51,6.254547507,16.91914958,0
19737,1.09,228985.0,2440.35,5.403840163,14.83010338,1
19738,1.65,113488.0,1369.24,5.838561019,17.02950889,1
19739,1.26,217735.0,1502.66,5.827297851,17.1024751,1
19740,1.69,109840.0,996.35,5.813484025,17.18066984,1
19741,2.0,257059.0,2058.29,4.950028276,15.81032489,1
19742,0.65,155109.0,1546.72,6.539838685,18.56264527,0
19743,1.75,267142.0,2330.45,6.32833551,17.4187229,1
19744,2.15,360246.0,3863.5,5.040073405,15.79773805,1
19745,2.68,241440.0,2521.59,5.602708327,17.51614745,1
19746,1.71,370079.0,3440.16,5.328869846,17.20312131,1
19747,0.85,178934.0,1345.93,7.459511956,17.57969856,0
19748,1.8,157878.0,1513.18,8.579391481,18.42600502,1
19749,0.82,276510.0,2451.83,6.12741366,17.52194263,0
19750,1.14,228350.0,2694.09,7.155601439,17.99760334,0
19751,0.43,290452.0,2677.26,6.320595989,17.24724467,0
19752,1.29,250669.0,2910.82,6.572122695,18.02054863,1
19753,1.7,275178.0,2406.59,6.358044945,16.5690824,1
19754,1.21,141535.0,1453.76,6.154499568,17.8875729,1
19755,1.06,118614.0,1182.5,6.344965945,18.16986663,1
19756,2.36,374630.0,3497.44,4.70197219,15.59762032,2
19757,1.9,228310.0,1948.8,3.514583878,15.28116464,1
19758,0.55,261852.0,2453.35,6.864107945,19.40014811,0
19759,1.0,122384.0,1662.9,6.20933925,16.76502324,1
19760,1.96,394981.0,3573.65,4.320061073,16.53978899,1
19761,1.1,437613.0,4797.43,4.851250979,15.43898059,0
19762,1.37,361032.0,3614.02,5.634988521,16.71463166,1
19763,1.57,136700.0,1870.55,6.484742142,16.56779212,1
19764,2.6,102437.0,1011.9,5.598709133,17.15365622,2
19765,2.45,91965.0,1110.99,5.658425375,16.71284035,1
19766,1.21,260530.0,2707.63,6.091320352,17.03828594,1
19767,0.87,251932.0,2155.4,6.49224331,16.99107422,1
19768,1.09,251078.0,1772.84,5.447656076,17.02984214,1
19769,0.74,266541.0,2134.95,6.544003589,15.83514277,0
19770,1.59,123778.0,1480.91,6.366082525,17.32762922,1
19771,2.23,155286.0,1548.53,6.446864949,17.89111514,2
19772,0.65,373278.0,3671.67,6.1431945,16.59911451,1
19773,2.36,116787.0,1143.18,3.862864476,15.45975178,1
19774,2.49,358743.0,3605.79,5.113723038,15.72969338,2
19775,2.45,382561.0,3635.39,5.956771239,16.27021645,1
19776,0.99,235666.0,2483.72,6.664575052,16.48256514,1
19777,2.59,119193.0,1893.66,6.348033269,18.05488045,2
19778,2.02,126952.0,996.35,3.752379746,14.96283759,2
19779,1.34,126904.0,1389.31,5.829965754,15.51083762,1
19780,0.61,373644.0,4881.95,6.204532381,16.77557102,0
19781,2.07,380607.0,3684.34,5.515225515,16.0161565,2
19782,1.22,129549.0,1256.59,5.164973993,16.19690382,1
19783,0.75,464760.0,5006.9,4.333052613,15.71109389,0
19784,1.97,110834.0,2138.12,6.016311539,15.94371101,1
19785,1.75,103582.0,2109.8,5.615119739,16.18121248,1
19786,1.32,259170.0,2357.33,6.482143979,17.70690855,1
19787,1.89,454124.0,3695.79,4.602901891,16.1010654,1
19788,2.27,130898.0,1525.37,4.257070329,16.31783943,2
19789,2.44,240719.0,2692.28,5.834218621,16.02492953,2
19790,2.5,111037.0,1573.12,6.493525732,17.91097832,2
19791,1.2,254880.0,2572.0,6.102523031,17.42195032,1
19792,0.46,269114.0,3622.43,6.589266863,17.39019341,0
19793,0.95,261874.0,3417.92,4.982237762,17.20197966,1
19794,0.98,87116.0,1111.86,4.470588284,15.82045376,1
19795,0.95,125781.0,1520.82,5.027079064,17.14605689,1
19796,1.14,360451.0,3320.36,5.537093119,17.15649821,1
19797,2.75,93222.0,1583.73,4.283857223,15.81883586,2
19798,1.74,114427.0,1543.15,6.08848574,17.37735274,1
19799,0.64,148473.0,1588.3,7.319989163,18.18996908,0
19800,1.57,359406.0,3533.92,4.314563121,16.44005961,1
19801,0.98,250898.0,2510.75,5.768181998,17.77900568,1
19802,3.28,271350.0,1247.84,3.406169362,14.38259673,2
19803,0.73,131952.0,1331.1,5.053820977,18.60053692,1
19804,1.16,366580.0,3648.98,5.731006277,16.25729181,0
19805,2.76,134383.0,1608.02,6.810929822,17.62934156,1
19806,0.94,251664.0,2477.13,6.402320743,17.66418161,1
19807,2.24,126248.0,1370.82,6.506374311,16.56382434,1
19808,1.67,222285.0,2470.26,5.666160091,17.4163948,1
19809,1.78,146254.0,1095.33,6.760193737,17.61304859,1
19810,1.0,258052.0,2083.83,5.703370526,17.15842823,0
19811,1.28,146505.0,1212.32,8.048088385,18.62577279,0
19812,1.4,137627.0,2540.94,6.806235422,17.61029533,0
19813,1.7,246806.0,2232.49,4.806669748,16.51594521,2
19814,2.15,145019.0,1806.18,4.366789288,15.98473966,2
19815,2.06,133941.0,1489.58,4.651398143,16.22367447,2
19816,1.09,362549.0,3374.24,6.72537571,16.81753536,1
19817,1.63,243477.0,2213.97,5.8972538,15.64517617,1
19818,0.49,335263.0,3517.3,5.835568603,16.06436461,0
19819,0.9,366376.0,4382.97,6.267270735,17.76461203,0
19820,1.45,235506.0,2572.47,5.534532982,15.93722319,1
19821,0.79,343001.0,3409.43,4.003526267,15.7264433,1
19822,2.15,130999.0,1183.92,4.717473399,16.72373602,1
19823,2.28,122045.0,1109.05,6.593500381,18.04698056,2
19824,3.07,96740.0,996.35,4.929831767,15.25806544,1
19825,1.18,251196.0,3950.68,6.621044745,17.45365761,1
19826,1.71,240910.0,2157.31,5.675001596,16.8561285,1
19827,2.23,260330.0,2515.59,5.596843835,16.92437036,1
19828,1.2,356159.0,3679.74,5.030278318,16.09744858,1
19829,1.07,363868.0,3640.89,6.049270943,16.57062263,1
19830,0.79,356823.0,3758.41,4.612297227,15.24022526,1
19831,3.02,140426.0,2204.97,5.606958063,15.82052189,2
19832,1.39,245456.0,2064.34,5.156483967,17.59700623,1
19833,1.49,347246.0,3561.26,5.0516165,16.06035392,1
19834,3.23,147281.0,1849.67,5.252230062,16.31648988,2
19835,0.82,441739.0,3991.44,5.17935528,15.48752427,1
19836,0.69,249655.0,2739.91,6.436415458,16.77436996,0
19837,1.67,131848.0,1480.33,6.070608437,17.81176711,1
19838,1.79,264079.0,2430.0,6.006649476,17.40546645,1
19839,2.97,260412.0,2325.55,6.535816939,16.62795226,2
19840,1.5,218489.0,3535.65,5.574658922,15.27128213,1
19841,1.63,231943.0,2515.73,5.98868159,17.15658032,1
19842,2.28,128540.0,1382.61,3.253768116,16.58175218,2
19843,1.16,122423.0,2274.72,7.0583753,16.847368,1
19844,1.38,141099.0,1306.28,5.821048061,17.94510179,1
19845,1.88,160754.0,2399.91,6.456446185,17.72688811,1
19846,1.15,257085.0,2445.78,6.508859235,17.14063558,1
19847,1.09,344865.0,3537.27,4.377229731,15.83117514,0
19848,2.33,444988.0,3540.29,4.69533904,16.24618478,2
19849,1.38,138566.0,2298.81,5.355530879,15.87208006,1
19850,1.3,370849.0,3298.86,4.692561826,15.77874535,1
19851,2.72,241201.0,2442.02,4.948602495,15.256534,2
19852,2.12,160920.0,1554.67,6.790364479,16.76468544,1
19853,0.98,189339.0,1630.13,6.742956471,19.00363779,0
19854,1.6,248406.0,1709.17,6.654192715,17.25107913,1
19855,0.82,131708.0,2197.69,4.767445746,16.58260417,0
