,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C),Class
14738,2.09,160325.0,749.23,6.312436809,17.76068232,1
14739,2.04,166385.0,1100.99,6.472348453,17.90936519,1
14740,2.04,228772.0,2132.08,5.954581174,17.63499681,1
14741,2.29,391811.0,3138.61,6.476959347,16.32086737,2
14742,1.67,247493.0,1302.86,6.478261349,17.02045783,1
14743,2.32,375907.0,3068.45,5.627561212,16.65459138,2
14744,1.3,343159.0,2769.89,5.684876939,15.83489481,1
14745,0.85,276492.0,2998.2,6.527686884,16.87869426,0
14746,1.54,256108.0,1851.4,6.37444353,17.22571399,2
14747,1.92,181455.0,1365.38,6.476110114,18.04698919,2
14748,2.87,281070.0,2436.81,5.448094494,16.1857471,2
14749,1.0,256845.0,2270.06,6.537219772,17.92035635,1
14750,0.84,136845.0,789.08,7.573277024,19.37302343,1
14751,2.83,244012.0,2159.79,5.624092483,17.091523,2
14752,1.84,282440.0,1006.93,7.104929013,18.35921517,1
14753,1.23,349275.0,3048.62,6.456545158,16.94805001,1
14754,1.14,398401.0,3654.26,6.187234346,16.39737776,1
14755,2.15,136439.0,820.02,8.210921844,18.65616188,1
14756,2.32,223832.0,2427.3,5.968389617,16.84310628,1
14757,1.82,227130.0,2432.76,6.461777335,18.15252181,1
14758,3.4,354235.0,3419.91,5.492483612,15.93271241,2
14759,2.56,368252.0,3713.2,6.196679247,15.87571379,2
14760,1.36,251449.0,1880.95,5.855698951,16.91212886,1
14761,2.96,282968.0,2689.5,5.861748547,15.08678232,2
14762,1.88,233028.0,2587.79,3.582538471,15.48693132,2
14763,1.48,356607.0,3361.52,6.069609755,16.13637594,2
14764,1.69,334382.0,3130.72,6.527373443,16.861609,1
14765,1.61,216966.0,1948.8,6.726673578,18.4080114,1
14766,1.97,343436.0,3692.98,4.527507421,16.94748961,2
14767,1.21,249589.0,1620.53,6.386498325,18.41041409,1
14768,1.39,241180.0,2848.25,5.825664089,16.65210065,1
14769,1.86,264852.0,2019.52,6.759691809,17.70340011,1
14770,1.11,272668.0,2371.59,6.334543318,16.8219463,1
14771,2.5,371412.0,3085.33,7.092690295,16.64182594,2
14772,2.06,234077.0,2957.56,6.543957458,16.69754482,2
14773,1.85,247355.0,1282.63,5.752915107,16.54631625,2
14774,1.62,167545.0,1279.47,5.155667406,16.84285314,1
14775,1.55,266029.0,1611.63,5.964379658,16.94850713,1
14776,2.96,222371.0,2451.35,5.993290291,17.24152515,2
14777,2.94,117417.0,1394.21,6.062475335,18.61276132,2
14778,1.77,135918.0,1280.61,6.490240115,17.85730537,1
14779,1.69,237319.0,2791.63,5.473402169,15.58723346,1
14780,1.63,120430.0,1343.77,6.59171024,16.49251072,1
14781,0.79,272487.0,2771.77,5.988120279,17.76707728,1
14782,2.66,345503.0,2988.46,6.413422682,16.29117073,2
14783,1.27,93069.0,781.38,5.75064453,16.08468257,0
14784,2.73,246948.0,1783.49,6.893658756,16.71783353,2
14785,2.96,358003.0,3832.34,5.466260865,15.49885442,2
14786,1.06,136588.0,842.82,6.048962993,18.0201986,1
14787,1.95,274156.0,2843.28,7.403941533,18.23708857,1
14788,2.85,119163.0,1256.65,5.895486121,16.93571671,2
14789,1.05,130868.0,686.41,7.323000151,19.54046017,1
14790,1.98,130785.0,916.85,6.655148462,18.38697478,1
14791,2.82,190214.0,2979.06,3.555392857,15.39694884,2
14792,0.96,248313.0,2638.74,5.980407518,17.01440073,1
14793,1.53,155608.0,1165.19,7.521546273,19.630501,1
14794,1.61,119559.0,829.26,6.634552789,18.44318374,1
14795,1.22,152517.0,1283.22,6.089183752,18.15799901,1
14796,1.0,137013.0,1185.8,8.164226199,19.630501,1
14797,1.81,353223.0,3586.69,5.758854731,16.69372185,1
14798,2.43,358166.0,3072.15,4.234720355,15.84906752,2
14799,0.63,191469.0,3179.05,7.425433737,17.92091234,1
14800,2.79,370628.0,2768.76,6.206139258,16.68472966,2
14801,1.64,253993.0,2931.99,6.580805585,17.00079455,1
14802,2.95,260602.0,2037.38,5.793886659,15.75692551,2
14803,0.73,163245.0,2279.5,6.612444631,17.68419796,0
14804,0.85,268152.0,1936.1,6.756917777,17.5946861,0
14805,2.94,262252.0,1687.17,5.409478928,15.70312335,2
14806,1.17,373432.0,3256.55,5.582000813,17.38637588,0
14807,2.36,217155.0,2053.88,4.821344129,15.71016697,2
14808,2.65,118491.0,1240.51,6.655968279,16.50375366,2
14809,1.57,126847.0,1028.72,6.631793045,17.58785245,1
14810,2.44,348928.0,3336.06,6.190051634,15.49731074,2
14811,0.38,124164.0,1379.99,8.210921844,18.21665702,1
14812,1.39,133593.0,1327.16,5.660472411,18.36263061,1
14813,1.04,120031.0,678.57,7.353550681,17.77276421,1
14814,2.25,161745.0,1292.37,6.163555434,18.29813888,1
14815,1.33,167213.0,1915.99,5.672681011,15.96793272,1
14816,2.54,220322.0,2413.35,5.972451593,15.99002506,2
14817,0.99,366383.0,3521.7,6.073571471,15.8716598,1
14818,1.5,260917.0,2668.88,6.045409747,16.40543085,1
14819,2.98,248509.0,2021.1,5.89588595,15.97441043,2
14820,1.8,184342.0,1274.88,5.898779833,16.50529338,1
14821,1.25,169482.0,633.5,8.210921844,18.40300606,0
14822,1.2,147212.0,2201.57,7.971556493,18.2321393,0
14823,2.86,263093.0,3528.83,5.476198597,16.23064916,2
14824,2.31,270806.0,2724.02,5.434571756,15.26841307,2
14825,1.7,272893.0,2400.91,5.994679129,17.52732382,1
14826,1.4,132110.0,1121.23,6.757990385,18.35700231,1
14827,1.62,291414.0,2247.66,5.892836893,15.92169774,1
14828,1.88,334689.0,3336.87,6.295487336,16.28451894,2
14829,2.01,268830.0,1932.03,5.703620843,15.70875273,2
14830,0.75,317493.0,3442.32,6.82817033,16.62364669,1
14831,0.63,269084.0,3328.24,6.327343536,17.06736516,0
14832,1.33,112741.0,798.99,4.228624969,15.39823358,1
14833,2.56,121801.0,1079.3,5.518807124,17.56807201,2
14834,1.37,381819.0,3832.34,5.23692302,17.01148042,1
14835,1.09,398401.0,3338.16,5.694679044,16.95387048,1
14836,2.29,250763.0,2120.76,5.445821622,16.31081767,2
14837,2.04,146073.0,1298.58,6.758082308,17.5675986,2
14838,2.9,249910.0,3142.47,5.797661276,16.0912795,2
14839,2.26,247636.0,2459.67,3.555392857,16.13421968,2
14840,1.33,272351.0,2228.5,6.16445702,16.82286734,0
14841,1.13,259499.0,2154.4,5.413860578,16.89103617,1
14842,1.6,255780.0,1926.29,6.203892989,17.11224648,1
14843,1.26,398401.0,3337.9,5.609333281,16.93764002,1
14844,2.66,224424.0,2386.6,4.185884573,16.85504516,2
14845,0.79,147121.0,1092.64,7.054372538,18.49155608,0
14846,1.63,255610.0,1946.99,6.182540698,17.01008932,1
14847,0.77,326096.0,2902.61,5.810534655,15.86866198,1
14848,1.94,154045.0,648.34,7.391886998,15.82503945,1
14849,0.99,281365.0,2366.48,5.705078172,18.40054401,1
14850,1.73,247068.0,2238.18,6.083399976,17.12409246,1
14851,1.11,140044.0,1036.07,5.63324626,17.47562163,1
14852,3.24,224455.0,2846.16,5.250356285,16.58481297,2
14853,0.98,381075.0,3313.82,6.801880931,16.98449344,1
14854,1.38,334878.0,3157.91,6.802966366,17.12785541,1
14855,1.49,256132.0,2270.72,6.345521493,17.60951106,1
14856,2.04,134527.0,1389.43,7.516568059,18.63121769,1
14857,0.88,271643.0,1876.43,7.551172855,18.97332772,1
14858,1.73,255237.0,2910.56,5.915215739,16.74013169,1
14859,1.58,161333.0,1660.12,5.991808543,16.25467172,1
14860,0.83,283199.0,2305.13,6.220900035,16.25775786,1
14861,0.94,372242.0,3273.51,6.347070748,17.15938047,0
14862,1.46,129024.0,971.33,6.279998846,17.36327904,1
14863,0.96,143898.0,1078.75,7.720811662,18.80794267,1
14864,0.56,177040.0,860.44,7.587954506,16.87209213,1
14865,1.2,125849.0,1258.96,5.540223504,16.41507243,1
14866,1.79,142682.0,1932.53,6.702397507,19.56923015,1
14867,2.61,248331.0,3133.15,5.668787672,17.11607106,2
14868,1.39,123191.0,1236.12,7.073794088,17.86744638,1
14869,1.13,155552.0,1445.57,6.435939519,16.9452718,0
14870,1.24,133108.0,1072.8,6.743906421,18.39658943,1
14871,2.3,293228.0,2569.6,6.103678163,15.5649112,2
14872,3.01,105745.0,1344.06,6.222213139,16.02289583,2
14873,0.79,136816.0,1228.9,6.84008418,17.13181151,0
14874,1.41,179761.0,1110.4,7.407777798,18.54613585,1
14875,1.83,246552.0,2172.27,6.275427941,17.2246388,1
14876,1.92,126945.0,1320.36,8.210921844,17.86810594,1
14877,2.16,391563.0,3424.85,5.526922039,15.82137683,2
14878,1.81,246143.0,2265.19,6.512096539,17.11039254,1
14879,1.93,151430.0,1911.52,5.898234484,17.38909178,2
14880,1.85,259870.0,2181.49,6.927280043,16.98294727,1
14881,1.13,364055.0,2927.38,5.278739508,17.03951232,0
14882,0.75,247268.0,2493.18,5.229046112,16.19970312,0
14883,2.02,286561.0,1822.87,6.257649662,17.48070236,2
14884,0.89,105794.0,905.82,6.85736844,18.74201495,1
14885,1.18,184203.0,800.16,5.787877691,16.08713999,1
14886,2.78,293366.0,2650.1,5.844008325,15.7593368,2
14887,3.18,333341.0,3306.72,6.358298528,16.15226438,2
14888,1.38,264135.0,2903.26,6.592490863,16.98380964,0
14889,2.04,262448.0,1360.44,6.228663185,15.82680151,1
14890,1.83,269739.0,2368.54,6.299921832,16.10415096,1
14891,1.73,335467.0,3138.16,5.903422674,15.82519525,2
14892,1.05,281449.0,2612.91,5.69017291,15.89672307,0
14893,1.14,172880.0,1385.55,5.453042916,18.99782665,1
14894,2.32,329825.0,3082.55,5.801848522,15.83923273,2
14895,2.25,263396.0,2627.01,6.265473308,16.7108186,2
14896,3.02,275443.0,2836.25,6.613132591,15.94208947,2
14897,1.3,266736.0,3298.66,6.237247998,17.43788037,1
14898,1.12,131232.0,1490.42,7.037633916,19.17308905,1
14899,0.67,266480.0,2681.39,6.011012871,17.97615549,1
14900,2.68,259755.0,1823.61,5.965593734,16.34065612,2
14901,2.81,93931.0,930.88,6.387872881,17.64352454,2
14902,1.02,255498.0,2547.33,6.068299211,17.8631836,1
14903,1.58,266982.0,2757.85,5.432561042,17.28385844,2
14904,2.88,234516.0,3047.53,5.604734616,15.73031535,2
14905,1.75,256846.0,2420.1,5.560261466,16.85742982,1
14906,1.05,284910.0,2251.83,6.880175154,18.28203128,1
14907,0.58,244893.0,2073.8,5.518923815,16.71255282,0
14908,3.03,270254.0,1042.32,4.618772354,15.96946948,2
14909,1.63,130063.0,926.92,5.80716881,15.95819863,1
14910,2.79,246362.0,1552.07,5.851470882,17.0220181,2
14911,2.52,239980.0,2751.31,5.334856785,15.57912367,2
14912,1.94,248358.0,2032.75,6.463769641,15.95394177,1
14913,1.74,120021.0,1150.51,7.486654941,16.26534411,1
14914,2.85,229625.0,2707.16,4.050615038,16.02900541,2
14915,2.72,355570.0,2914.1,5.819471275,17.13358448,2
14916,0.86,214680.0,2542.27,5.725290444,16.79873171,1
14917,1.09,158603.0,1371.63,7.685215016,18.14611134,1
14918,2.35,146378.0,1129.85,6.826801132,17.80831368,2
14919,1.53,254908.0,2631.33,5.201881681,15.17106197,1
14920,1.16,120077.0,1621.55,6.766896892,18.75615102,1
14921,1.1,174410.0,1291.34,8.210921844,18.39509458,0
14922,1.04,164097.0,1486.62,7.667679993,18.65274655,0
14923,2.01,262533.0,1123.81,6.157756579,15.26093578,2
14924,1.82,250330.0,1316.91,6.720536495,17.07103604,1
14925,2.34,236751.0,1337.3,5.71955269,16.89139422,2
14926,1.56,161211.0,1685.37,5.884594109,17.92010115,1
14927,1.38,268064.0,1071.14,6.093501502,16.78588042,1
14928,1.44,371080.0,3051.77,6.062735863,16.29329795,2
14929,1.44,158093.0,1377.67,6.15079087,18.17463418,1
14930,0.68,172119.0,2654.85,7.89557083,17.09341071,1
14931,3.05,232558.0,2416.64,4.592298929,16.97393973,2
14932,1.61,150999.0,838.33,6.385801495,17.99883198,1
14933,1.6,245545.0,2672.57,5.468705335,16.77762008,1
14934,0.98,253003.0,2501.28,5.976471514,16.65829489,0
14935,0.9,98658.0,1026.86,6.984134521,18.53423018,1
14936,2.03,370641.0,3109.42,6.191044901,16.74006616,1
14937,1.18,200361.0,1656.75,7.743757278,19.44292832,0
14938,2.32,223819.0,2395.39,6.688067888,17.97117606,2
14939,2.39,363273.0,3127.89,6.458325397,16.11963067,2
14940,1.81,127561.0,874.86,7.539659191,18.06129636,1
14941,3.03,257826.0,1959.55,4.091864474,15.70297538,2
14942,2.0,157148.0,1650.42,6.904011039,18.99842242,1
14943,1.11,361148.0,3601.14,6.52693945,16.6221286,1
14944,1.02,345689.0,3244.13,6.085036626,16.81927872,1
14945,1.71,317498.0,3570.18,5.864099464,16.97602123,2
14946,1.23,236636.0,2313.01,6.745490363,16.82842879,1
14947,1.69,290549.0,3010.67,6.271591487,17.17533592,1
14948,1.25,157222.0,1380.08,6.283880731,19.28222701,1
14949,1.68,270680.0,2600.3,5.366445358,15.77349124,2
14950,2.12,261631.0,2746.21,5.50355321,16.29135051,2
14951,1.02,279994.0,3128.49,6.987682156,17.66013249,0
14952,1.12,144167.0,1017.76,7.110125472,19.24910203,1
14953,3.05,227419.0,2738.78,5.983160342,15.71650173,2
14954,2.14,249740.0,1413.49,5.0388686,15.76725012,2
14955,2.47,147296.0,1294.37,5.784219088,16.18249435,2
14956,2.03,252907.0,2677.35,5.206488041,15.25231469,1
14957,1.26,247902.0,2429.57,5.195102384,14.85577556,1
14958,0.82,285864.0,3552.11,6.101226655,16.50321964,1
14959,2.25,101685.0,1153.18,6.296546771,17.58755425,1
14960,1.99,216344.0,2145.81,6.382254863,16.55116406,2
14961,0.95,132519.0,1148.5,7.073707222,18.82135207,0
14962,2.91,364403.0,2672.28,5.474034592,15.82823185,2
14963,0.51,377352.0,3409.55,6.828537613,17.4157442,1
14964,1.12,106351.0,774.92,7.949484646,17.96645457,1
14965,1.16,158850.0,1737.38,7.356963234,19.01728447,1
14966,1.97,105095.0,1271.03,3.844530737,15.79491647,1
14967,1.31,157747.0,1341.1,7.3726969,18.87290567,1
14968,3.02,346533.0,3451.09,5.844881136,16.10138611,2
14969,0.62,349142.0,3395.91,6.592904218,16.9501016,0
14970,2.89,340347.0,3177.05,6.033713552,16.15380878,2
14971,1.9,257476.0,2390.8,5.402761936,17.48954442,1
14972,1.59,236207.0,1333.46,4.500938325,16.72299142,1
14973,1.12,255568.0,1921.32,6.903260514,17.46457167,1
14974,3.08,241610.0,2077.92,3.659272483,16.16117526,2
14975,1.14,362317.0,3364.37,5.45547879,17.54693347,1
14976,2.45,130257.0,736.5,5.922566194,15.40761976,2
14977,1.96,165933.0,861.83,7.932161202,17.60333482,2
14978,2.89,277834.0,2105.15,6.434652126,15.57565732,2
14979,0.89,192640.0,1673.63,7.667285352,19.2167461,1
14980,1.86,268941.0,2024.95,5.775941154,17.35750896,1
14981,0.99,270826.0,2666.97,7.060343873,16.95338229,0
14982,2.06,261300.0,1191.47,5.97976578,17.04399114,2
14983,0.98,344828.0,3206.13,5.227607705,15.76978847,1
14984,1.35,147330.0,889.64,7.681640023,17.70673159,1
14985,2.36,181064.0,1419.18,8.210921844,18.33905383,2
14986,1.69,227499.0,2358.09,5.859533158,16.60760777,2
14987,0.92,254365.0,1826.31,6.739769925,18.33974714,1
14988,1.63,358286.0,3006.64,4.713778963,16.57441532,1
14989,1.2,142256.0,1074.42,6.803467441,18.88819909,1
14990,1.85,282009.0,3103.16,5.727615773,17.74791746,2
14991,0.98,257359.0,3119.4,5.802130601,16.96847145,0
14992,2.52,131580.0,629.05,5.725553133,15.90552571,1
14993,1.91,106984.0,1460.53,4.902996526,15.86905549,1
14994,0.89,162119.0,1785.74,8.210921844,19.06183925,0
14995,1.37,261908.0,3240.79,5.559720215,16.34306346,1
14996,2.56,242464.0,778.46,6.230689677,17.08834612,2
14997,1.16,112601.0,1151.94,6.418323776,17.6458874,1
14998,0.82,139230.0,663.76,7.076960536,17.47420705,1
14999,3.27,129344.0,1612.22,6.136520557,16.25779158,2
15000,0.87,285710.0,3587.11,6.75524576,16.90351046,1
15001,2.49,277039.0,3356.51,7.46736352,15.80970983,2
15002,2.03,137880.0,985.93,5.435660952,17.39663678,1
15003,1.53,251742.0,2414.08,6.677465563,16.64000067,1
15004,1.48,177248.0,1074.21,7.277527062,19.630501,1
15005,1.59,292620.0,2258.39,5.823760974,17.84831839,1
15006,1.31,344523.0,3683.92,4.528554849,16.83616491,1
15007,1.53,369726.0,3419.75,5.478907406,16.64577364,1
15008,3.19,326562.0,3428.94,3.555392857,14.79918674,2
15009,1.56,119023.0,620.61,6.675677501,18.04755279,1
15010,0.88,128730.0,1253.36,6.568433061,18.5566723,1
15011,1.75,260489.0,1975.89,6.234090305,17.10007088,1
15012,1.31,369971.0,3249.83,6.261317566,16.9065704,1
15013,0.83,367356.0,2765.95,5.959811661,17.85825283,1
15014,0.8,140289.0,1110.06,6.445644039,15.94824944,1
15015,3.01,353528.0,3173.61,5.469832613,16.2441025,2
15016,1.13,134452.0,1259.73,6.578268602,18.44528228,1
15017,1.54,237572.0,1457.43,4.795363785,15.67641225,2
15018,0.97,146870.0,1698.68,8.210921844,19.53242135,0
15019,2.76,229889.0,2295.63,3.555392857,15.33963651,2
15020,2.85,219076.0,2606.58,6.196969998,15.65187679,2
15021,1.45,240321.0,2077.71,6.353946016,17.22119918,1
15022,1.75,340820.0,3294.9,5.877545696,16.64156332,1
15023,1.81,145962.0,1536.2,6.954428679,16.30280378,2
15024,1.01,238088.0,2906.36,5.756227399,15.81130011,1
15025,1.72,142343.0,1722.08,6.594856956,17.88567422,1
15026,1.01,111227.0,620.61,5.595925529,18.01285117,1
15027,2.94,133168.0,978.47,5.639706744,16.10166229,2
15028,2.02,200860.0,2481.73,6.311376562,16.8428672,1
15029,1.61,383418.0,2911.72,4.853857989,16.19643222,2
15030,1.07,272616.0,2898.3,5.672856249,17.7153895,0
15031,1.9,134932.0,1100.07,7.507806906,17.92903593,1
15032,1.87,218323.0,2848.13,3.872218154,15.9828002,2
15033,2.44,264258.0,3640.62,6.046114707,16.45782506,2
15034,1.41,347465.0,3804.14,6.08385939,17.35014888,1
15035,1.55,296737.0,2553.42,5.365118743,16.11210639,1
15036,3.35,320100.0,3196.12,5.345627191,16.42301326,2
15037,1.19,265741.0,2610.34,6.152795379,16.77114578,1
15038,1.64,280118.0,3142.46,5.559833592,17.75641611,1
15039,1.92,249982.0,2272.57,6.987124898,17.03363603,1
15040,2.36,243170.0,2866.27,5.572652361,15.83946347,2
15041,2.87,324765.0,3169.97,4.244860692,15.93091807,2
15042,1.46,243655.0,739.68,5.424191067,17.18135082,1
15043,2.5,239312.0,2223.47,6.3395647,15.78646477,2
15044,1.55,231666.0,945.22,3.976686692,14.68413608,1
15045,1.05,241871.0,1655.13,6.646720592,17.44265743,1
15046,2.87,262516.0,2976.05,5.089073919,16.37566422,2
15047,1.42,256228.0,3074.62,6.242206976,17.841583,1
15048,1.84,341365.0,3371.35,6.2244885,16.80091896,1
15049,1.77,222239.0,3392.2,3.555392857,16.5441334,2
15050,1.03,137634.0,1032.75,8.210921844,18.02440095,1
15051,1.58,157560.0,731.06,8.210921844,18.55583634,1
15052,1.98,227811.0,2102.2,5.805095825,16.75262205,1
15053,2.77,136308.0,1392.54,5.173025358,17.90304179,2
15054,3.42,375797.0,3183.88,5.505182824,16.50441283,2
15055,1.29,391331.0,3615.68,6.330031978,16.91353748,1
15056,2.75,260389.0,2912.68,5.588337299,15.81004941,2
15057,1.39,140811.0,1513.03,6.996663787,17.65688097,1
15058,1.24,279630.0,2225.34,5.201382596,15.89811979,1
15059,1.54,142307.0,620.61,7.736211795,18.21053653,1
15060,1.39,397468.0,3477.25,5.99985129,16.07381316,1
15061,3.17,247998.0,2107.31,5.258133404,15.79382541,2
15062,1.0,398401.0,3725.77,5.373321857,16.95996602,0
15063,0.93,249109.0,2391.44,6.02330378,16.99797714,1
15064,1.13,226748.0,2372.01,6.468067023,16.81274247,1
15065,2.65,269850.0,1838.43,5.777459884,15.96471779,2
15066,0.7,139430.0,1023.87,7.890082243,19.37526549,1
15067,0.83,259670.0,3150.28,5.776912253,17.0178752,0
15068,1.21,250446.0,2953.63,6.260638054,16.85032851,1
15069,2.01,141537.0,957.07,6.706208665,17.25603891,1
15070,1.05,156830.0,1057.33,7.962233767,18.78681448,0
15071,2.82,398401.0,2850.04,6.003127171,15.55332059,2
15072,1.85,144934.0,1289.23,6.322385763,16.3142166,2
15073,1.05,131016.0,1404.89,6.614104984,18.7351244,1
15074,3.01,135875.0,1148.31,6.496257555,15.6885385,2
15075,1.24,113654.0,722.24,6.504232289,17.50464901,1
15076,1.23,84507.0,1270.07,4.873351478,16.16845078,1
15077,0.98,155773.0,714.11,7.989008489,18.08301122,1
15078,1.1,115420.0,1583.08,6.143392419,17.05582437,0
15079,0.86,269354.0,2598.52,7.709229429,17.38765125,0
15080,0.67,280717.0,3684.81,5.910537704,17.20998232,0
15081,1.52,221964.0,2047.08,6.938512403,17.01727958,1
15082,2.8,260696.0,1825.72,3.555392857,16.25902081,2
15083,1.78,266103.0,3161.42,6.348432679,16.06549365,1
15084,1.23,364705.0,3344.99,5.516092983,16.29496733,2
15085,1.86,248009.0,1597.04,6.59601807,17.00173173,1
15086,1.17,364237.0,3379.27,5.115389548,16.494589,1
15087,2.79,139023.0,1433.4,6.89533639,17.54042697,2
15088,2.64,228443.0,2318.42,5.451718758,16.43000982,2
15089,1.23,343130.0,3188.92,5.635852916,17.01302425,2
15090,3.09,387639.0,2725.68,5.80116553,16.31089495,2
15091,1.13,111713.0,1861.71,5.457817091,15.87709262,1
15092,2.0,243321.0,1542.22,6.599400309,17.21556514,1
15093,2.22,286021.0,2314.83,6.031876209,16.05830848,2
15094,1.01,140104.0,2168.07,7.311464769,19.36993771,0
15095,2.19,278311.0,2338.84,6.089529537,16.83345992,2
15096,2.27,239594.0,2024.32,5.91306219,16.60133412,2
15097,1.82,151134.0,1467.0,5.914786662,16.5009273,1
15098,2.47,227773.0,1310.52,6.668923243,18.02884205,2
15099,2.34,143520.0,1067.03,5.456573675,17.49831061,2
15100,2.45,350224.0,3184.73,5.792926446,16.57316069,2
15101,1.78,153551.0,1079.13,6.350877261,17.24793114,1
15102,2.8,138202.0,829.14,5.67881007,17.91833362,1
15103,2.81,347842.0,3628.87,3.577273734,16.14362753,2
15104,1.02,275925.0,3456.84,6.753598782,17.00160206,0
15105,1.32,353795.0,3308.31,5.883779684,17.01227647,1
15106,1.67,183018.0,1101.92,6.039546507,16.63604396,2
15107,2.47,230383.0,1198.23,7.156383227,16.9262577,2
15108,1.15,254755.0,2774.53,5.659591447,16.92455634,1
15109,2.1,125132.0,1161.42,5.508586902,16.45133599,1
15110,0.96,289309.0,2492.01,6.611959997,17.89372204,1
15111,2.13,265179.0,1985.82,5.433642991,16.88950958,1
15112,2.8,262230.0,2680.59,5.810687158,17.85744697,2
15113,1.36,258109.0,1970.05,6.435365043,18.15587644,1
15114,0.97,145331.0,1147.19,8.210921844,19.37387774,1
15115,1.02,158269.0,1262.98,8.059423943,18.72974229,1
15116,1.79,242135.0,2145.09,5.230297335,16.76738644,1
15117,2.56,135242.0,1247.92,5.730228933,17.09154693,1
15118,1.73,271214.0,2555.57,6.831187195,16.18471171,1
15119,0.81,256337.0,2979.88,6.569609738,17.4047384,0
15120,3.16,247146.0,2178.9,4.224576377,15.99233144,2
15121,0.76,209797.0,777.0,7.871162942,18.92330595,1
15122,0.66,261521.0,2529.92,6.205641347,17.07957867,0
15123,2.8,237463.0,2108.17,6.07789271,15.65110494,2
15124,1.58,274342.0,3390.68,5.573469872,17.1798978,2
15125,0.95,381604.0,3832.34,5.825696245,16.92602453,0
15126,1.26,368893.0,2765.48,6.219339979,17.03737925,1
15127,0.98,256863.0,2953.28,6.848180019,17.64051251,0
