,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
497,1.71,264877.0,2719.9,6.778360377,17.71123909
498,1.46,246164.0,1341.87,0.597897384,12.16461411
499,1.18,254525.0,2186.41,6.440242428,17.59739864
500,0.9,122485.0,878.41,6.070550593,17.62226628
501,1.24,375761.0,2920.71,6.099389195,17.06330858
502,3.02,113381.0,684.4,4.857602146,15.5617141
503,0.81,163094.0,1169.4,3.236407613,16.54903267
504,1.83,150987.0,1201.34,4.550970451,17.41897422
505,1.56,362982.0,2001.24,1.794250623,13.58038196
506,0.85,167127.0,771.52,4.478836586,17.93463098
507,0.56,137532.0,665.37,3.560814179,16.54797395
508,0.54,147621.0,1518.18,1.677022091,14.82602321
509,1.76,238354.0,1787.78,3.001585944,16.0590717
510,0.67,143820.0,1317.23,2.02705707,14.1100307
511,1.31,369895.0,1869.73,1.296817755,13.52915165
512,0.59,140248.0,702.19,2.149125811,13.29459196
513,2.49,254832.0,2521.35,6.027960623,17.26483283
514,1.28,373896.0,1734.66,1.825547178,15.08396918
515,0.94,337187.0,2774.02,6.884895593,17.05546698
516,2.16,243455.0,1211.43,2.867381645,14.0329818
517,0.57,354477.0,3021.22,5.114023738,17.09033505
518,0.77,275594.0,1788.52,2.925493778,16.06981984
519,0.56,267057.0,1890.66,4.842822781,16.46183847
520,0.9,372651.0,2188.11,1.490073065,13.31996253
521,1.57,143572.0,1143.02,0.999700208,13.98169604
522,1.91,271061.0,2351.19,5.59096707,17.07197332
523,1.16,128617.0,1054.58,1.092041922,13.46533244
524,3.08,119880.0,825.01,3.334598117,15.77884384
525,0.97,270185.0,1772.84,2.890910752,15.4620707
526,2.15,152232.0,851.52,3.588709951,16.31359712
527,0.81,264015.0,2105.7,4.621109015,15.71321807
528,0.59,379388.0,2746.64,3.472240736,16.04413778
529,1.05,267067.0,1437.97,3.45223844,15.77498119
530,1.95,251735.0,1665.21,2.065009719,15.19419782
531,1.79,371224.0,2441.22,4.914593509,16.76160484
532,1.76,258643.0,1809.15,4.940317635,16.21817928
533,1.94,152764.0,1524.25,3.453508665,15.81958772
534,2.94,249868.0,2139.76,4.972504359,15.91116259
535,1.15,368817.0,2477.73,6.090267586,17.44841251
536,1.24,361949.0,3263.07,5.91030417,16.53712249
537,1.81,350795.0,2023.59,1.702155084,13.23484325
538,1.5,142153.0,1376.94,5.446519139,17.86601979
539,1.14,102516.0,1357.37,4.4872347,16.99972336
540,0.52,270624.0,1757.92,3.946168272,16.52971973
541,0.94,158072.0,1354.53,2.778434492,15.45306989
542,0.71,252729.0,1481.48,1.513555355,12.9311159
543,2.01,141110.0,1108.68,3.64180941,16.44610498
544,0.72,157688.0,1543.8,3.623326102,16.78534265
545,1.91,370246.0,1879.28,2.190350353,15.20112549
546,0.7,185822.0,1371.12,3.871893492,16.32011354
547,1.9,254826.0,2833.39,4.90518069,16.38023256
548,1.53,262027.0,1535.05,1.665885576,13.78587702
549,1.68,145112.0,901.23,2.533474913,15.32720432
550,0.93,272204.0,1450.91,1.902565525,15.87829152
551,1.82,253897.0,1777.12,5.249173454,15.66452189
552,1.1,138912.0,1717.27,6.841869913,17.14936551
553,1.74,270058.0,2300.75,4.291827316,16.02439443
554,1.62,266090.0,3263.36,5.272605428,17.27007881
555,2.3,139867.0,906.74,5.71800022,17.05414748
556,0.8,268639.0,1981.17,3.134289709,15.71920935
557,3.53,354842.0,2207.3,3.088981259,15.49949904
558,0.43,252786.0,1569.7,0.873963738,11.71721102
559,1.64,252904.0,1445.7,2.422321359,14.89133765
560,1.99,126215.0,751.43,3.467323377,16.31222878
561,0.83,189668.0,721.72,3.742823781,16.0072964
562,0.9,364364.0,1860.56,1.117806955,12.23309095
563,2.25,120538.0,797.18,4.227330746,16.01207409
564,0.56,271877.0,1798.11,3.128799464,15.98177108
565,1.04,161024.0,1615.93,4.641625074,16.87422138
566,1.92,100708.0,1365.57,2.836061918,15.59699826
567,1.01,269440.0,1047.98,2.744133845,15.91345014
568,1.64,242440.0,1660.42,1.465686882,14.99311345
569,1.1,135392.0,1364.72,3.812434245,17.1729025
570,0.59,282248.0,1523.67,3.655984573,16.33561642
571,0.99,329121.0,2317.03,6.276332646,17.9401169
572,1.17,285421.0,2239.67,5.252496555,16.77886257
573,1.13,138451.0,1053.93,3.935522111,16.21796783
574,0.58,165068.0,882.4,3.113592559,16.04493798
575,1.63,343611.0,1815.56,1.312782846,11.6374424
576,2.45,384993.0,2490.19,4.047071979,16.43013713
577,2.48,139635.0,1713.7,5.337379759,16.30237904
578,1.74,248487.0,1396.95,2.427992373,15.20268617
579,1.87,245231.0,1385.91,1.810296599,14.02424299
580,1.27,373358.0,2346.78,1.874861064,15.48434995
581,1.68,369421.0,2108.2,2.911846318,15.5809362
582,2.26,128591.0,1719.36,2.754922957,15.38870092
583,2.58,116818.0,1679.31,2.541848627,13.81546542
584,1.88,246305.0,1489.17,1.815003316,13.701263
585,1.29,358259.0,1680.01,1.608627916,14.76725351
586,1.62,249161.0,1724.36,2.055424912,15.21184831
587,2.88,141941.0,993.19,3.5107273,16.03243694
588,1.92,245438.0,1371.33,1.118627533,14.91948837
589,0.96,361791.0,2330.71,1.575201608,12.66353405
590,0.49,374277.0,1809.67,2.210168303,12.67162152
591,1.11,136681.0,1275.0,7.210990073,18.52561766
592,2.49,355759.0,2704.24,4.729738078,15.94115388
593,2.95,131509.0,1627.57,4.698396836,16.54013773
594,0.53,275477.0,1985.02,5.075624085,16.80315821
595,1.84,363988.0,1859.68,1.610898755,13.35993682
596,2.17,350286.0,2351.36,1.864326917,12.55955507
597,0.73,169478.0,1884.31,4.219581931,16.62320842
598,0.46,286543.0,2418.22,6.273272676,16.99079549
599,2.27,134506.0,1064.12,4.112267243,16.88157833
600,0.91,143515.0,706.26,2.165556331,16.09142244
601,0.85,379470.0,2345.07,3.901293722,15.85057571
602,1.11,261750.0,2548.21,3.456617228,15.44242871
603,4.74,353556.0,2140.87,3.215034922,15.52012713
604,1.71,247100.0,1700.07,2.520251179,15.17203343
605,1.05,148774.0,1782.59,4.232802735,16.7378969
606,1.28,249307.0,1670.31,3.355630942,15.80190872
607,2.38,142154.0,785.49,3.739351232,15.97911363
608,0.86,154324.0,786.69,4.450959618,16.37164587
609,1.61,244936.0,1581.38,0.921519882,12.9168664
610,1.93,131379.0,1530.74,1.660016199,13.04931043
611,0.89,262353.0,1831.43,2.40753432,15.76715369
612,1.39,379127.0,2162.54,3.800716959,15.79310624
613,1.81,361539.0,1631.75,2.787360056,15.38703496
614,0.94,166975.0,1376.21,3.653306481,16.20514382
615,1.27,230790.0,2236.02,6.718326922,17.44006037
616,1.74,251894.0,1206.73,1.485407117,13.78831272
617,0.53,156854.0,817.8,3.871568599,16.80189245
618,3.08,305847.0,2159.47,3.239324105,14.82935175
619,1.09,122668.0,1320.4,2.59065188,15.75409273
620,3.01,348347.0,2177.74,1.811194475,13.2732217
621,2.25,351154.0,3418.42,4.040201953,16.49303206
622,0.76,271306.0,1976.33,3.76149565,16.06162269
623,1.14,247378.0,1346.01,2.244638592,13.925708
624,1.09,391675.0,2328.34,6.642013826,17.13304748
625,2.29,120093.0,1363.42,2.256179676,13.44562687
626,1.69,158123.0,1283.71,6.190510606,17.72401694
627,1.39,145877.0,1545.17,6.574958249,17.58627833
628,1.45,384346.0,1860.88,1.827113379,14.03165419
629,1.84,263161.0,1785.06,2.192525014,15.53562939
630,1.83,259468.0,2328.83,5.806157184,16.3622249
631,2.4,129734.0,880.04,3.370426547,15.93816781
632,1.84,250248.0,1049.89,0.927366887,14.79400966
633,0.78,164051.0,969.73,3.796174089,16.27871389
634,1.27,356250.0,2135.96,3.288759456,15.59272982
635,1.09,172075.0,1454.32,7.41171436,19.13087282
636,0.98,273801.0,1971.6,2.896201254,15.61960525
637,1.21,379527.0,2266.33,1.352940513,14.00010748
638,2.09,139557.0,862.18,7.092051289,17.7894485
639,1.04,143445.0,948.2,1.210631685,12.84958652
640,1.72,273610.0,2066.5,5.354824512,17.81555151
641,2.13,251832.0,2768.74,5.295582922,16.53509985
642,1.11,368471.0,1777.45,1.385943563,13.55040437
643,1.29,263505.0,1819.1,2.807775977,15.82399016
644,2.71,233561.0,1826.9,6.379556163,16.66178888
645,2.29,122186.0,1689.27,4.876475086,16.47411988
646,1.26,238510.0,1787.39,6.210760971,16.87298873
647,2.65,362630.0,2465.31,4.658039315,16.53432005
648,1.92,271931.0,2311.87,4.789174343,17.17461866
649,0.75,354329.0,2400.81,3.300848663,16.6609508
650,2.04,233924.0,1511.51,1.248607207,13.64519885
651,2.06,116138.0,750.93,2.429712221,13.33913417
652,1.22,262754.0,1290.86,3.054497056,15.74573982
653,1.72,132734.0,2043.3,5.543287062,17.76579241
654,1.21,98740.0,736.0,4.877207025,16.3817412
655,0.63,154992.0,1408.99,2.393205123,15.62071776
656,1.1,262571.0,1410.16,1.637704484,14.17424081
657,2.61,240742.0,989.52,2.917772517,15.1501322
658,1.16,365368.0,1771.3,2.600736522,13.88031601
659,0.78,278007.0,1882.69,2.569913418,15.31064525
660,1.38,138398.0,901.29,2.62930907,15.52964152
661,0.97,386795.0,2739.44,3.953102607,16.43641286
662,0.67,146879.0,894.81,3.640439442,16.23883875
663,1.42,163801.0,1173.43,6.406308309,17.22109144
664,0.69,242966.0,1525.02,1.131879596,11.48922844
665,1.41,147737.0,690.97,1.6622634,13.76507492
666,1.78,376800.0,1902.29,1.418461926,13.73047395
667,2.55,262598.0,1874.05,5.437915235,16.32381222
668,2.0,148785.0,1364.7,5.698911643,17.57180107
669,1.29,263308.0,1874.52,2.658960679,14.9121465
670,0.78,267468.0,1637.32,5.327510235,16.16281506
671,0.79,148753.0,1660.64,4.231623249,16.71549289
672,1.29,357710.0,2179.29,4.953641138,15.86474157
673,1.34,147001.0,737.04,4.062714396,16.46187826
674,3.0,365058.0,2254.82,2.946373235,15.51741248
675,2.58,247311.0,2000.46,3.390943017,15.89197918
676,2.82,271191.0,2077.39,1.876869301,15.22008189
677,0.66,270565.0,1804.38,3.527761532,16.35979238
678,2.15,251547.0,1909.61,3.787867454,16.44175513
679,0.72,262929.0,1306.54,3.08314403,15.92066633
680,1.28,165304.0,1083.69,3.501035243,16.3226482
681,1.9,255942.0,1816.26,2.958042774,16.02384475
682,1.52,373506.0,2271.28,1.610894963,14.84497524
683,1.05,389393.0,2715.23,5.462014099,16.62707189
684,2.33,249921.0,2204.51,4.114141935,16.15952797
685,0.73,274609.0,1688.06,3.496226864,16.10445196
686,0.51,152237.0,1296.83,4.028271399,16.45657449
687,1.77,350917.0,2130.57,2.617623689,15.49628219
688,2.93,127890.0,934.21,3.189927174,15.41487619
689,0.65,146512.0,1586.83,4.21881689,16.82516101
690,0.99,276755.0,2272.64,6.3677922,17.5080371
691,1.65,381037.0,2528.5,4.835422756,16.56086778
692,0.77,359436.0,2266.4,1.716931394,12.74234452
693,1.94,126803.0,1200.58,5.430146573,16.7559718
694,1.04,142351.0,1256.6,2.563619155,15.87655474
695,1.99,243564.0,1851.6,1.779322075,15.48587026
696,0.47,147208.0,1260.78,3.034728129,16.75199419
697,0.4,277067.0,1960.76,3.923066741,16.39802183
698,0.63,384338.0,2303.51,3.235716525,16.27239304
699,2.05,243064.0,1627.36,5.118519667,15.64999493
700,3.01,219984.0,1801.42,5.396113687,16.26406462
701,1.04,259375.0,1640.91,3.547789,15.78296862
702,2.08,229576.0,1213.77,2.793608377,15.30109968
703,0.54,152743.0,1193.43,3.445645616,15.99738246
704,0.67,291353.0,3109.44,5.001456067,17.13387523
705,2.73,353180.0,2351.05,2.168470453,14.17694005
706,2.43,349523.0,2779.22,5.821439567,16.58522018
707,2.4,159449.0,909.77,6.047433224,16.54778009
708,1.72,261271.0,2049.23,5.295800102,16.36986255
709,0.76,273688.0,2075.84,5.393353551,17.16150159
710,1.61,134364.0,1937.3,5.549137838,17.08011388
711,1.74,282039.0,2913.05,5.602332265,18.06641092
712,1.51,148206.0,1362.51,4.751072662,17.65848083
713,1.05,383122.0,3038.1,5.876927261,16.97744354
714,2.7,167008.0,1685.44,7.05616152,17.20793088
715,2.06,358412.0,2342.46,2.798787218,15.94848111
716,0.89,256647.0,2364.07,7.347251368,17.15510083
717,3.92,244420.0,2043.16,3.324345491,16.14758624
718,0.68,149661.0,1702.6,5.766061962,17.73967824
719,2.04,144120.0,1632.36,6.041197685,17.86433817
720,2.37,245697.0,1887.63,5.015076067,16.66359579
721,0.88,164223.0,1290.59,4.327449463,16.52177214
722,1.33,377404.0,2226.48,2.119755427,13.93001656
723,1.85,361061.0,1807.78,2.213170088,12.90470047
724,0.7,163277.0,1375.25,4.73247918,16.45769185
725,0.62,385729.0,2367.58,5.498315662,15.95638799
726,1.31,138543.0,1026.74,7.07983822,18.97723255
727,1.06,371506.0,1880.03,1.294756087,13.81229117
728,1.32,109045.0,1602.6,3.049007843,14.27305889
729,1.41,376615.0,2198.91,2.404576441,15.6328436
730,0.61,383630.0,2271.92,2.744664631,16.01293946
731,1.53,352946.0,2047.43,2.225766868,14.80028938
732,0.77,173879.0,1779.21,5.657866605,17.39548098
733,1.79,138252.0,1513.52,7.058537672,18.30252556
734,1.88,368091.0,1798.61,2.642679277,15.48985378
735,2.1,256452.0,2194.86,4.995465886,16.41751381
736,0.79,139951.0,1438.44,1.347641393,12.28564095
737,0.53,275394.0,2748.35,6.277639423,17.54608192
738,1.36,256307.0,1601.86,2.467999545,15.77889151
739,2.02,263740.0,1933.94,5.897066027,17.04481175
740,1.83,365105.0,3336.86,5.23632625,16.79444469
741,1.09,304974.0,2438.92,5.250773752,16.84851236
742,1.49,137024.0,792.97,1.828966074,13.576887
743,2.06,357990.0,3223.34,5.136012278,17.02278159
744,1.2,131903.0,859.89,6.110506673,17.95637243
745,0.59,255408.0,1489.63,2.103712674,13.44737643
746,0.93,148861.0,980.75,3.472076951,15.44331668
747,1.19,124941.0,651.71,2.758670669,13.87213306
748,1.66,148438.0,1271.32,1.497276517,14.21161994
749,0.51,281814.0,1824.84,3.193632594,15.54729969
750,0.55,270892.0,1464.73,2.428818098,13.87988779
751,0.95,178494.0,1077.57,4.167730412,16.83080845
752,0.5,272359.0,1314.45,2.617732391,16.0706943
753,0.69,148267.0,1247.93,3.593331923,16.5370114
754,1.99,362901.0,2153.2,3.200380031,15.13835015
755,2.57,134864.0,932.42,2.27006034,14.00591464
756,2.15,141174.0,894.62,3.715138512,15.59223227
757,2.53,336159.0,2399.95,5.17057336,15.73109397
758,1.18,369129.0,2256.35,1.962821434,13.10172521
759,0.44,170477.0,1293.07,3.554267118,15.91193654
760,0.63,156444.0,1480.24,1.824742991,13.97853089
761,2.66,255472.0,2104.67,3.811083273,16.16573897
762,1.5,252470.0,1417.67,1.761532627,15.33365345
763,1.49,234088.0,2373.5,3.03613228,16.19954582
764,0.6,165914.0,1430.96,3.269501688,16.77223948
765,1.27,259902.0,1872.61,3.240475073,15.50131917
766,1.82,355984.0,1755.25,2.092373483,13.43672977
767,2.1,354249.0,2544.17,4.738954062,15.94111538
768,1.05,255789.0,1529.78,4.344986596,16.31787888
769,0.49,147626.0,1064.17,4.385393075,16.36239575
770,1.17,117506.0,1060.2,3.088561465,15.75724922
771,1.69,247522.0,1822.22,2.70530036,15.94134533
772,1.31,127932.0,859.19,6.044597421,17.66034031
773,0.66,152124.0,1240.95,3.209596395,15.71620385
774,0.68,148317.0,1593.5,3.471654316,16.19683595
775,1.68,236945.0,2032.6,6.959179182,16.67788842
776,1.53,357153.0,1874.44,1.817881666,12.49292353
777,1.13,365487.0,1753.35,2.110146899,14.11469134
778,2.7,254554.0,1983.31,5.125971414,15.90768814
779,0.67,265071.0,1656.11,2.214469705,13.75208191
780,3.15,238516.0,1775.34,2.630672561,15.54403498
781,1.19,97303.0,700.73,6.968689979,18.18030686
782,1.23,372414.0,1825.09,2.67343739,15.09441635
783,1.03,369886.0,2186.59,2.610773596,15.70976357
784,2.44,245055.0,1361.29,5.06590361,16.42018426
785,2.05,255808.0,1864.03,3.666339913,15.77304667
786,1.46,380451.0,1620.68,1.118261728,13.73816529
787,2.46,365220.0,2956.96,4.734246252,16.08012161
788,0.8,150916.0,647.44,2.569120968,15.79116937
789,1.65,244835.0,1426.59,0.812215009,13.43726267
790,2.48,131555.0,1035.69,2.397634096,14.2834179
791,0.54,152814.0,1429.32,2.972549509,16.52728889
792,1.08,149594.0,1659.22,3.674999424,17.15388203
793,0.58,175024.0,1611.86,5.141925977,17.93237585
794,1.73,369462.0,1868.47,3.081000117,15.42823365
795,2.66,335714.0,2109.48,1.324861908,13.4573938
796,0.75,146201.0,1014.83,2.399973783,14.24742244
797,1.81,253645.0,1417.1,1.264713258,12.87065342
798,2.36,134348.0,883.41,3.517915922,16.27016053
799,1.72,354072.0,3154.97,6.019047449,17.36925508
800,1.46,123039.0,1131.71,1.562719289,13.11064794
801,2.06,124796.0,739.24,3.967220467,15.16027803
802,2.11,353005.0,1796.55,1.866154741,12.18553292
803,1.06,139855.0,973.32,7.117151581,17.83703523
804,1.68,136992.0,1299.37,3.887012489,16.80592104
805,2.05,146967.0,1456.99,2.817482843,15.71666509
806,1.66,242087.0,2155.45,5.368968852,15.72393889
807,0.46,141658.0,1131.7,1.216007633,13.20771518
808,1.17,151368.0,824.61,5.330655197,16.8376568
809,0.5,386509.0,2500.05,3.523796616,15.97055435
810,1.24,144380.0,1168.03,1.801145819,13.38321535
811,1.63,149304.0,1820.8,5.341839156,17.41030406
812,1.77,243670.0,1281.21,4.683538233,16.36617338
813,0.67,271569.0,1914.77,3.861243508,15.34875838
814,2.06,253166.0,2690.95,6.789168793,17.61441687
815,0.86,144992.0,1487.66,2.099681397,13.90631323
816,1.64,138519.0,786.67,2.080611006,16.00404115
817,1.39,120973.0,1582.54,6.676531287,17.25299451
818,1.39,256691.0,2307.65,5.809750422,17.45447624
819,2.8,347706.0,2584.78,6.1149914,16.38451755
820,1.65,240580.0,1506.61,0.585875859,12.40475996
821,2.57,105171.0,1703.71,3.670815021,16.56882144
822,1.33,136748.0,1291.41,3.818207209,16.52832896
823,1.36,128710.0,1640.1,3.000365088,15.42681264
824,0.86,157319.0,1669.91,3.379895997,16.95491477
825,1.59,259777.0,1303.63,2.829671314,15.14514065
826,0.96,390911.0,2287.82,2.779096652,16.17509588
827,0.36,155382.0,908.73,4.861821222,17.38790254
828,1.21,371747.0,2208.66,2.624967671,13.4795915
829,3.14,131999.0,1036.82,0.842552553,14.77530759
830,1.69,256116.0,1995.55,4.013650245,16.09783316
831,1.43,105985.0,809.08,4.556470063,17.69810032
832,1.46,248538.0,2816.19,5.488129431,17.59604655
833,2.32,135868.0,1082.69,4.273526805,15.62078495
834,2.19,265261.0,2956.38,6.281486605,17.26045715
835,1.36,373499.0,1714.61,2.000833276,15.36833093
836,0.76,378800.0,1853.28,1.327109076,12.64390522
837,1.83,352545.0,1896.69,1.915005931,13.15414311
838,1.18,274368.0,2428.11,5.579135571,16.45749617
839,3.2,329711.0,2580.42,6.195592881,16.81801255
840,2.57,345378.0,1596.86,1.63897796,15.15077897
841,2.08,260431.0,2194.24,7.032373592,17.48569333
842,1.94,354063.0,1806.51,2.993438006,15.15726859
843,0.82,375005.0,1831.64,2.234019043,13.50293785
844,0.95,251782.0,1108.79,2.286197,15.56535349
845,4.15,319517.0,2188.45,4.39680861,15.36105972
846,1.78,230349.0,2298.88,4.691592301,16.86698929
847,0.86,267514.0,1158.32,1.6703967,12.99531794
848,1.92,355029.0,1846.48,2.540596331,13.59507037
849,1.03,299432.0,2301.23,3.894957396,16.53809087
850,1.71,254691.0,1562.1,1.633643755,13.9596156
851,1.7,158242.0,1325.51,6.437561947,17.56521757
852,0.71,157479.0,1557.82,6.37247093,17.89169126
853,1.2,138011.0,1636.21,6.989753612,17.75061902
854,0.5,117823.0,1031.7,2.643544159,15.61637479
855,1.7,134935.0,1661.62,1.511794345,12.49116577
856,1.93,116660.0,714.44,2.875901351,13.79605546
857,0.75,147569.0,833.36,2.552890534,14.03203811
858,1.7,253141.0,1174.84,1.022352675,13.25497903
859,0.41,146924.0,1565.16,2.355375708,15.44357511
860,2.7,132725.0,726.21,5.890640329,16.51418273
861,3.58,342292.0,2264.17,3.153515569,15.60789339
862,1.14,100156.0,1673.68,3.962895896,17.00115021
863,1.2,359621.0,2273.16,1.949635216,13.21983477
864,1.09,142973.0,1489.63,1.924187889,14.04009246
865,0.6,159121.0,1341.39,3.945667712,16.37776237
866,1.78,264824.0,2262.12,4.954748941,16.90139594
867,0.64,165357.0,1285.57,2.783336048,15.50443678
868,1.84,369943.0,1773.61,1.162149956,13.35674719
869,1.1,382410.0,2348.16,1.588210694,13.46175056
870,1.99,137916.0,820.84,4.18587846,17.00166573
871,0.88,281394.0,2659.36,4.403006619,16.48035511
872,0.92,149172.0,1152.51,6.020864013,17.70173809
873,1.75,375639.0,3250.48,5.936601014,16.44978676
874,0.78,198849.0,1046.8,3.920966706,16.77122379
875,1.71,134161.0,1430.98,6.345579676,18.32720069
876,2.74,361674.0,2172.04,2.738152887,15.91418081
877,1.85,344603.0,1818.55,1.486362384,13.52324662
878,0.63,199678.0,1309.19,4.365652886,18.40199221
879,0.26,375080.0,1737.01,1.818459873,12.94660469
880,1.56,358547.0,2458.7,6.746861548,17.94478855
881,1.13,130048.0,1031.94,3.070159893,15.16065686
882,1.32,109103.0,1487.31,4.099803107,16.35692864
883,1.15,367926.0,2191.31,3.294656179,15.96503392
884,0.42,181442.0,1518.87,2.951716146,15.8459234
885,1.77,161842.0,1531.57,5.070771434,18.03806462
886,0.91,386664.0,3339.51,5.437455164,16.87550834
887,2.6,141469.0,1506.14,4.056023962,16.30887195
888,2.27,148293.0,1701.81,4.944771353,17.00295226
889,1.62,124524.0,1458.23,4.655054619,16.45165967
890,1.26,142617.0,1003.42,2.629391504,14.95480425
891,1.64,247531.0,1682.71,2.096059769,15.42630468
892,1.22,356977.0,1851.16,1.398027537,13.71409558
893,2.02,266443.0,3109.08,6.730085112,18.11229794
894,1.82,263857.0,2409.18,5.552576039,17.38864537
895,2.12,119461.0,1584.78,3.278208678,15.93853596
896,2.21,245151.0,1788.66,2.854858641,14.66783587
897,0.93,162505.0,1219.92,3.633909592,16.45812884
898,1.15,275644.0,2142.92,3.617917817,15.77305755
899,1.91,250446.0,1742.37,3.745392897,17.07883854
900,2.13,155025.0,1573.94,6.192458492,17.44833959
901,1.81,153166.0,905.35,1.705660822,15.3186193
902,2.36,246107.0,1728.21,5.51336277,15.85064844
903,1.57,247508.0,1440.93,1.804966688,13.6368386
904,1.41,259471.0,1311.94,2.574906369,15.49596161
905,1.9,130281.0,879.93,2.112823711,12.98182553
906,0.71,122273.0,1344.2,2.851542343,15.73100872
907,1.54,371681.0,2508.81,4.763080638,15.92972107
908,1.85,256779.0,1449.65,2.525056915,13.49177622
909,1.24,133095.0,1307.77,0.215130644,12.9838289
910,1.21,256204.0,1719.31,3.549050269,15.9327299
