,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
1550,2.1,129683.0,1165.74,2.912862142,14.64026048
1551,0.59,394030.0,2243.73,2.558796843,16.0532835
1552,1.11,235886.0,2578.43,6.307773846,17.47674519
1553,1.47,354828.0,2242.14,4.490602478,16.10414618
1554,2.59,126938.0,865.86,2.105976151,13.7225609
1555,1.5,121895.0,1371.79,7.160610614,17.17530711
1556,1.09,347593.0,2871.99,4.493882718,16.55696892
1557,1.66,246341.0,1422.39,3.498800224,15.7500457
1558,0.71,376095.0,2121.02,1.408060976,13.16735407
1559,0.56,151674.0,1126.02,3.998628214,17.07990195
1560,0.75,365236.0,1673.4,1.915454262,13.17547027
1561,1.22,364870.0,2221.28,2.974128095,14.88394003
1562,1.67,267787.0,908.08,2.819741943,15.72557184
1563,0.69,260338.0,1172.86,2.373079897,13.54674823
1564,0.88,149321.0,883.48,3.193815711,16.10716738
1565,0.71,161917.0,1204.19,3.440368492,16.64669503
1566,0.69,278056.0,3189.14,4.848779145,16.57763249
1567,0.77,143611.0,586.86,1.64249977,13.85812405
1568,1.11,211017.0,2162.56,5.797918586,16.96089176
1569,3.48,368580.0,2120.5,2.988062045,14.74827461
1570,1.73,367505.0,2336.88,3.888177713,16.36636886
1571,1.65,242003.0,951.93,1.786546962,14.01237223
1572,2.51,154061.0,1294.47,6.16192052,17.12460043
1573,0.46,339905.0,2965.2,6.733930525,17.49964042
1574,1.6,244677.0,2106.38,4.889376482,16.85559816
1575,2.66,224132.0,1340.6,3.221236799,15.14507796
1576,2.0,356068.0,1815.22,2.119983246,15.13142555
1577,1.32,366318.0,2339.05,1.739747434,13.58228271
1578,2.04,220628.0,1282.76,2.649567754,13.92316037
1579,1.95,244616.0,1513.47,2.727251456,15.74657671
1580,2.43,238417.0,2259.06,4.733254834,16.19346857
1581,1.47,264174.0,1968.28,6.603066346,17.00927058
1582,0.65,380962.0,3763.64,3.377149089,15.91968827
1583,0.83,342423.0,2774.64,6.609071722,16.87566491
1584,1.26,353288.0,2144.36,4.688752322,15.51529146
1585,1.09,269937.0,1978.57,4.374972169,16.62997941
1586,0.73,356971.0,2152.24,0.515308303,13.02631245
1587,1.46,149411.0,1088.2,1.9671665,15.1010736
1588,1.02,161156.0,1144.24,6.818280176,17.37936086
1589,0.44,272396.0,1894.64,3.845339124,16.82963855
1590,0.73,379579.0,2435.81,2.915490162,15.26060995
1591,0.91,147552.0,898.76,5.007348096,17.70816186
1592,0.69,144839.0,1143.33,2.883489525,16.43363868
1593,1.39,128730.0,749.2,7.000553377,17.42064563
1594,2.0,355970.0,2008.9,2.415219219,14.06644016
1595,1.61,241090.0,1066.88,1.900697175,13.31365019
1596,0.89,162351.0,1481.06,3.395333982,16.46201504
1597,1.42,370411.0,2102.08,2.759359011,15.3661762
1598,1.65,243464.0,1367.05,2.131944837,15.27399868
1599,2.6,243189.0,3021.34,6.441636835,17.24940543
1600,0.9,369271.0,3771.12,4.79921502,16.27950985
1601,1.22,371926.0,3490.62,3.114183576,14.38064694
1602,1.34,127855.0,2355.81,6.088609895,17.52384345
1603,0.82,129938.0,1003.68,6.052200742,17.5046146
1604,0.83,380145.0,2560.37,4.072540039,15.83048252
1605,2.11,143993.0,1744.24,6.524002502,17.14118446
1606,1.12,253968.0,1029.92,1.985444115,13.53098413
1607,0.63,245320.0,3079.86,6.266373182,16.67177234
1608,1.57,140941.0,751.4,2.462213232,14.90763668
1609,2.34,236801.0,1843.56,4.097832711,16.08180641
1610,0.71,378162.0,2102.2,1.973308163,13.20226407
1611,0.85,152717.0,1226.82,3.508994522,16.15455921
1612,1.33,147394.0,1036.29,1.733865008,13.21978608
1613,1.72,253603.0,1451.28,0.886983344,14.56095221
1614,1.84,252955.0,2242.5,5.678477194,16.70541022
1615,0.89,377555.0,2127.56,1.984653862,15.71207812
1616,1.05,146568.0,1049.45,1.936323366,15.24171087
1617,1.45,122437.0,840.47,2.153610759,14.38468256
1618,0.75,425131.0,4206.16,4.566153324,16.27017524
1619,2.17,244782.0,1282.09,1.256128003,13.9493443
1620,1.13,142576.0,645.53,1.610145855,13.87322338
1621,0.74,370360.0,2062.18,3.120314764,16.41019785
1622,2.01,343276.0,1732.16,1.82955595,13.12884715
1623,1.45,252538.0,1812.97,3.584320713,16.30826309
1624,0.68,370855.0,2018.3,1.408365277,12.55464847
1625,1.06,140331.0,586.86,1.595881012,14.26071356
1626,1.15,154603.0,2178.18,7.070910746,16.93584079
1627,1.57,244386.0,1850.3,3.73153159,16.3705891
1628,1.52,342479.0,1941.69,0.69973385,12.57505573
1629,1.49,255906.0,1276.02,3.123345216,15.71782453
1630,1.45,136853.0,586.86,2.158436271,14.11012216
1631,2.52,114935.0,810.05,4.498183716,16.01525028
1632,1.63,377413.0,1834.47,2.741519867,13.44424547
1633,1.8,260780.0,1498.79,2.928469427,14.23026363
1634,0.91,157448.0,841.7,3.678903901,16.03767961
1635,1.18,137995.0,1124.84,4.444057526,16.80053829
1636,1.53,145249.0,1580.2,3.648938959,15.91873871
1637,1.08,153024.0,799.0,3.897488886,16.86674331
1638,2.32,243929.0,1336.95,1.556235914,13.32244743
1639,0.71,357292.0,2116.25,1.33660923,12.90965609
1640,2.17,266734.0,1803.75,4.519301011,16.25926047
1641,0.9,151545.0,930.35,4.918835111,17.64525177
1642,0.5,375512.0,1945.91,2.441241571,13.87521818
1643,1.07,136808.0,825.94,2.727630509,14.28824105
1644,0.94,144776.0,1976.46,6.914780465,17.19130885
1645,2.38,130538.0,784.94,6.477838599,17.26665713
1646,2.77,149985.0,853.94,4.77706828,17.02145774
1647,3.15,252123.0,1856.2,5.420111633,16.70328708
1648,1.43,141052.0,813.09,3.39304121,16.80384877
1649,0.65,266254.0,2143.49,5.243507965,17.04671263
1650,2.64,135555.0,900.39,2.374388983,16.13852978
1651,2.48,114838.0,911.51,5.574084469,16.07624513
1652,1.91,240148.0,2132.88,5.621847248,16.05473564
1653,1.12,245078.0,2733.02,5.517359088,16.69890277
1654,1.71,126786.0,1252.61,4.239316816,16.07022472
1655,0.97,152625.0,1630.67,4.209885211,16.39828094
1656,0.97,133787.0,758.24,2.613692809,15.18642066
1657,0.84,271538.0,1628.33,2.14453774,13.90769445
1658,1.94,263561.0,1047.77,3.010688389,16.00633653
1659,0.7,271683.0,937.61,3.339546423,16.02490408
1660,1.86,243022.0,1771.87,2.765261493,15.34050394
1661,2.1,264790.0,1951.99,6.41270863,17.61863796
1662,1.37,146541.0,1726.69,7.166155741,17.13814621
1663,1.14,382698.0,2407.64,1.722410441,14.59478317
1664,1.98,255336.0,1887.41,6.965400386,16.47394546
1665,1.86,141390.0,831.8,2.339151963,15.46999625
1666,1.35,146633.0,771.2,2.907160461,15.03831032
1667,1.36,254012.0,1554.65,2.148313969,13.36204274
1668,2.23,136999.0,903.92,4.423295961,15.7207643
1669,0.87,152887.0,1857.88,7.181169789,17.47160235
1670,0.57,374169.0,5006.9,4.405281556,16.38873796
1671,1.97,365568.0,2140.33,2.64561246,15.78212865
1672,2.45,245080.0,1821.11,4.848409843,15.70491645
1673,1.94,244067.0,1196.73,1.450072093,13.43546401
1674,0.73,388719.0,2452.01,2.316402481,15.43629736
1675,0.62,376202.0,4804.58,5.513827767,16.16958008
1676,2.63,245847.0,1142.25,2.962155531,15.70519389
1677,1.28,275979.0,1602.09,3.526759913,15.786129
1678,1.08,131154.0,821.67,3.474144467,15.77651009
1679,0.64,365189.0,3571.18,4.016356434,15.4701689
1680,1.23,136052.0,1438.48,5.900982879,16.94764665
1681,0.83,351430.0,4173.24,6.438360288,16.15822568
1682,1.47,119750.0,586.86,3.243239572,15.17038141
1683,1.65,351784.0,2363.39,4.335689193,16.17067019
1684,1.38,355006.0,1929.69,3.01791704,15.36903146
1685,1.35,140359.0,800.7,3.241881772,15.5682755
1686,1.26,354050.0,2393.9,3.56182455,16.43985325
1687,2.3,149710.0,1782.86,5.994072663,16.74692218
1688,1.26,347305.0,2526.93,2.360446514,15.31717344
1689,1.48,129287.0,603.88,0.664405118,12.07448297
1690,1.12,153143.0,1265.15,6.021939795,16.51883159
1691,1.74,124457.0,905.25,2.123007187,13.85510014
1692,0.75,153428.0,586.86,2.740158857,15.648807
1693,2.45,365087.0,5006.9,4.433371489,15.65456454
1694,1.41,363921.0,2161.83,2.248546066,13.92073914
1695,2.08,258533.0,1328.48,2.019020286,15.12716047
1696,1.29,141930.0,865.08,2.637172465,15.47353669
1697,0.33,397509.0,2120.73,3.373129353,15.35735876
1698,0.86,354253.0,3882.87,5.923751608,16.57531735
1699,3.42,357029.0,1990.67,2.150340925,14.89533179
1700,1.1,274924.0,1962.1,6.635177515,17.64947291
1701,2.45,234716.0,1473.98,2.769831445,14.80545469
1702,1.42,344651.0,2248.02,1.981138945,15.12606557
1703,0.08,391482.0,2736.52,4.241121905,16.21212307
1704,2.79,250593.0,2074.93,5.614842027,16.25738259
1705,1.89,251113.0,1530.15,1.488704426,13.22935216
1706,0.56,379200.0,1907.75,1.974494092,13.09701215
1707,1.33,370606.0,1869.11,2.36928684,15.55423439
1708,0.66,265419.0,1417.85,1.85452472,12.87754789
1709,1.84,122862.0,1092.99,1.908274457,14.02327586
1710,1.42,240464.0,2052.74,4.038268796,16.24652827
1711,0.53,147079.0,615.03,1.773712536,14.02208272
1712,2.59,257308.0,1746.92,5.537423147,16.61749345
1713,1.39,133589.0,649.15,4.933680295,16.78467619
1714,0.56,254367.0,1627.89,2.376728151,15.98257025
1715,1.06,335154.0,2666.53,4.215537108,16.33374802
1716,1.85,258208.0,1867.97,2.899982661,16.23069911
1717,2.6,137096.0,1130.05,5.251163514,16.92448233
1718,2.28,158649.0,1605.32,2.583406114,15.81536252
1719,2.17,257082.0,2336.7,5.680189074,16.42719894
1720,2.76,270092.0,1898.96,5.188827634,16.7365461
1721,1.87,244956.0,1611.54,0.895972677,13.02050773
1722,0.59,301708.0,2921.33,1.585407033,13.75778132
1723,0.53,153553.0,814.44,3.766847565,15.93853547
1724,2.03,224599.0,1200.98,3.40134529,15.43646769
1725,2.26,126610.0,1035.16,6.113866412,17.56763809
1726,0.88,143849.0,1000.56,6.382412597,17.7635337
1727,0.84,276784.0,1917.23,4.025402177,16.28439694
1728,1.9,126926.0,1725.87,6.933287197,16.86650474
1729,2.21,254482.0,1671.65,1.055147745,14.98219535
1730,0.84,158401.0,852.26,4.45335341,17.33847353
1731,1.17,366077.0,1914.83,2.251262523,13.98056163
1732,1.82,252488.0,1787.88,5.560446625,16.67031455
1733,1.91,365302.0,1662.83,2.999938531,15.49859791
1734,1.75,352441.0,2526.48,6.133612204,16.10600157
1735,1.58,129823.0,687.0,3.178671891,15.28226764
1736,0.54,174107.0,1305.73,3.840317791,16.74920569
1737,0.56,260434.0,1715.79,1.322639762,13.5751462
1738,1.61,137913.0,1952.58,6.089342412,17.71488686
1739,0.93,116847.0,1046.5,5.507407581,17.25910114
1740,1.74,342285.0,2106.83,3.111527867,15.20899852
1741,0.74,352125.0,2445.77,1.706843025,12.95107638
1742,1.24,141190.0,586.86,1.975393794,15.37491593
1743,0.56,270609.0,1731.75,2.063200731,14.08527735
1744,1.41,127692.0,881.1,6.451782777,17.55476112
1745,0.65,160789.0,850.54,4.070797452,17.28100144
1746,1.63,250852.0,1489.1,2.499493273,13.67996639
1747,1.1,256601.0,1848.34,3.644689608,16.56313509
1748,1.64,353753.0,2152.23,1.513651099,14.30121367
1749,0.86,263864.0,3022.44,4.895867791,16.55610654
1750,0.61,397288.0,3390.31,3.34331499,15.86886757
1751,1.48,363633.0,1928.72,1.551526072,15.35363894
1752,1.02,256894.0,2065.59,5.153211602,16.32881438
1753,2.84,254694.0,1843.19,4.330724797,15.55799023
1754,0.78,144095.0,835.19,2.642123859,15.47764288
1755,1.21,239909.0,2599.4,6.359978489,16.36261911
1756,0.65,377987.0,2067.36,2.12218226,13.86782388
1757,0.32,274452.0,1332.45,2.315901286,14.11697156
1758,0.68,161275.0,1171.64,3.542368663,16.97982308
1759,1.38,132521.0,586.86,1.585815611,13.66600576
1760,0.52,169382.0,678.7,2.857810181,16.21189437
1761,1.3,266818.0,1506.5,1.854792766,13.3060612
1762,0.54,272393.0,1905.46,1.354726235,13.66940244
1763,1.86,134982.0,898.04,3.451675065,16.56382436
1764,2.53,292606.0,3312.46,5.292894838,15.83632291
1765,2.95,261296.0,2597.77,3.970453142,15.5744639
1766,0.35,281858.0,1641.73,3.468144892,15.71643746
1767,1.07,371287.0,1740.53,2.129136708,14.00704847
1768,1.43,374882.0,2298.78,3.899603706,16.0975501
1769,2.49,229238.0,2956.6,5.628776294,16.72239659
1770,0.68,270346.0,2916.29,6.219927882,17.09125674
1771,2.71,235957.0,1896.27,5.193094185,15.63285643
1772,0.78,249709.0,1443.89,0.676614952,13.45567535
1773,1.39,369604.0,2956.0,2.515431872,14.21597011
1774,0.41,256982.0,1347.26,1.545089829,14.47010061
1775,1.7,151088.0,1889.59,6.547578302,17.68140748
1776,1.46,361349.0,2889.49,2.669883079,13.56068252
1777,0.82,385615.0,4209.07,6.893345921,17.16957938
1778,1.72,365582.0,1777.26,1.729740919,13.41822932
1779,1.32,263362.0,1950.73,3.595214345,15.81983185
1780,3.16,134608.0,718.59,3.116720426,14.84740843
1781,1.37,153207.0,1092.08,3.298159034,16.11597175
1782,0.74,173009.0,1554.23,3.593607417,16.93040952
1783,1.65,139085.0,1187.44,6.569160861,16.57819685
1784,1.32,353519.0,2200.91,2.495884019,15.96794825
1785,1.26,342346.0,2964.92,6.360540813,16.35406989
1786,1.53,359884.0,2845.99,2.8540116,15.34867016
1787,1.63,261791.0,2242.7,3.630691561,16.41172658
1788,0.79,160338.0,1559.05,6.455275035,16.67512196
1789,1.43,139827.0,1032.05,5.482540249,17.54153946
1790,2.05,121380.0,1079.8,2.147849265,14.93250221
1791,1.99,248200.0,2588.92,4.738092501,16.36770791
1792,1.89,147930.0,1757.98,5.701377482,17.56341844
1793,1.59,137178.0,813.94,2.020079495,15.69464489
1794,1.85,119973.0,876.21,4.241069044,15.68028702
1795,0.92,250096.0,1762.71,3.985888682,17.02528785
1796,1.43,131926.0,831.02,1.691770665,13.36242269
1797,0.76,356225.0,4131.66,4.976690353,16.49752276
1798,1.93,258525.0,1676.56,4.231454867,16.22526114
1799,1.41,135969.0,693.44,1.926002525,13.56839447
1800,0.85,364241.0,2223.98,3.61595138,15.43059428
1801,1.64,365496.0,2445.65,2.362590462,14.65368482
1802,0.93,259970.0,1675.3,1.951494841,13.7682133
1803,0.34,246490.0,1232.3,2.22894243,14.49291366
1804,1.21,239285.0,1725.51,3.225661709,15.83072662
1805,1.32,145473.0,1234.86,2.76083449,13.90985016
1806,2.33,253401.0,1743.28,4.559207176,16.29377227
1807,0.56,353365.0,2790.15,5.40916286,15.98569645
1808,2.26,226100.0,1842.74,5.609732687,16.41180756
1809,0.42,366055.0,3862.53,5.460382905,16.62659673
1810,1.25,150495.0,868.79,3.12098095,16.06796784
1811,2.09,344913.0,2534.8,3.410402339,15.52163685
1812,1.26,363166.0,2347.91,3.203239876,14.15758376
1813,1.18,360171.0,2863.73,3.375563095,16.26141897
1814,1.43,226645.0,1083.78,2.012169134,13.78417737
1815,1.72,255832.0,1710.81,5.406414418,17.10031464
1816,1.06,245005.0,1391.07,1.951910839,14.00175621
1817,0.99,137280.0,1181.8,2.030209688,13.39046623
1818,2.73,251559.0,1538.71,5.414545253,15.89523836
1819,0.82,371912.0,2415.65,5.059553517,16.77412959
1820,2.27,253638.0,1110.45,2.251071889,15.85861179
1821,1.76,352971.0,2345.24,1.830515215,14.90258493
1822,1.3,135779.0,829.96,4.385999219,16.74303284
1823,3.12,251274.0,1797.01,2.489723483,14.88075929
1824,1.48,124132.0,648.61,1.918302257,14.78807404
1825,1.9,350330.0,1788.57,1.768540973,14.03548018
1826,0.78,164613.0,1117.64,3.947318032,16.12983792
1827,1.9,238616.0,1823.66,5.216910683,17.19157349
1828,1.96,236803.0,3282.04,4.481519581,15.94724108
1829,1.54,245299.0,1729.52,6.93085101,16.96822566
1830,1.94,138980.0,1188.53,3.182592647,16.14997854
1831,2.42,250251.0,1880.26,5.553659218,16.70162227
1832,1.34,138231.0,851.93,3.709648319,15.31971654
1833,0.67,380498.0,2570.23,4.532580224,16.44575957
1834,2.97,121470.0,1455.86,5.533328696,16.85859686
1835,0.69,160099.0,1219.88,3.66788261,16.53907285
1836,1.78,380648.0,2791.57,2.941438029,15.64427585
1837,2.8,240540.0,1498.91,2.178544295,13.72139596
1838,1.51,136367.0,799.64,7.652431493,16.86859933
1839,0.7,265555.0,1898.88,2.935274665,15.52862209
1840,0.91,154771.0,865.44,3.681322887,16.09246192
1841,0.87,260179.0,1702.23,2.668372149,15.71384855
1842,2.42,227868.0,1560.26,4.250029006,16.12798096
1843,1.38,124807.0,691.39,2.74850807,14.23255817
1844,1.09,161226.0,1275.53,4.465178142,17.64081141
1845,0.83,263216.0,1878.41,1.09181705,13.50711413
1846,1.47,135749.0,1138.31,6.578511324,17.51837567
1847,0.74,147705.0,1050.85,3.253936227,16.1248258
1848,1.37,250979.0,1129.11,2.494480991,13.8183986
1849,0.78,155244.0,796.79,4.729422157,17.27632703
1850,1.15,159093.0,1342.76,5.53424567,17.61687887
1851,1.13,376274.0,2351.52,3.29568784,15.90000985
1852,0.78,377868.0,4348.1,5.011642576,15.68675334
1853,2.28,236013.0,1219.73,2.872690585,15.03748032
1854,2.06,258672.0,3751.49,6.275229805,16.75190113
1855,2.36,245554.0,1718.68,5.376291808,16.63017349
1856,0.94,364248.0,3480.25,5.902844184,16.25160927
1857,2.21,115699.0,692.98,2.729704357,15.47813216
1858,0.6,142178.0,795.64,1.276355973,13.94733051
1859,2.41,223464.0,2048.12,6.172695029,16.30035354
1860,1.57,250395.0,1661.46,3.944524023,16.52107412
1861,1.21,239484.0,1588.11,5.565521367,16.29093639
1862,2.44,134496.0,920.26,2.911077422,15.36926834
1863,0.96,367411.0,3427.8,6.17543097,16.84473496
1864,0.43,353799.0,3233.95,6.882578568,17.35593284
1865,1.15,146649.0,1167.45,1.791968512,13.47741765
1866,2.39,234599.0,2272.17,5.235833412,16.40537254
1867,1.85,131182.0,600.18,2.883583078,14.35454183
1868,1.19,141922.0,1634.67,6.263435371,17.38065703
1869,1.65,237386.0,2721.02,6.039172353,16.08930659
1870,3.09,361907.0,3590.2,1.988741533,15.9102688
1871,1.2,261516.0,1160.89,2.894748483,14.57483047
1872,1.52,136280.0,586.86,2.774125315,15.73961487
1873,1.95,142525.0,1753.97,6.069453327,17.00223183
1874,0.68,257627.0,1942.34,4.491365755,16.74501608
1875,0.45,369529.0,2018.31,2.531860908,13.99753611
1876,0.86,284006.0,1968.68,6.771365926,17.54789315
1877,1.3,133472.0,1009.07,6.365173103,17.54442028
1878,0.99,268232.0,1511.74,2.484480347,14.56879547
1879,1.06,138812.0,1021.19,3.169178665,15.6798918
1880,0.83,161606.0,949.09,3.728506425,16.40997652
1881,2.6,239181.0,1350.49,2.614729535,13.40008057
1882,1.27,257986.0,1839.75,1.505299319,13.47786146
1883,2.2,259046.0,1637.93,3.082025706,15.83270745
1884,1.71,255643.0,1994.83,2.515822823,14.14159182
1885,0.82,285081.0,2090.38,6.136393356,17.22925609
1886,0.86,264688.0,1476.65,2.599300475,14.02271231
1887,2.59,192695.0,1944.78,7.581294155,16.72627038
1888,1.27,253268.0,1633.98,1.434689167,15.08669154
1889,1.77,358965.0,1595.97,1.363173805,13.56074316
1890,0.78,256479.0,1453.61,1.430910157,13.50475561
1891,1.41,249988.0,1186.54,2.348627164,13.96680816
1892,0.46,382652.0,2206.06,4.166440211,16.63499958
1893,0.61,141410.0,738.48,3.878632174,16.001252
1894,1.72,354753.0,1788.8,2.472815569,15.52223107
1895,0.62,283753.0,1623.47,3.531069365,16.3526086
1896,0.76,152577.0,1771.56,3.994968405,16.10134143
1897,1.48,250782.0,1774.21,1.303302774,14.89111513
1898,0.54,263062.0,1925.86,4.048415178,16.46702829
1899,1.52,357889.0,1949.05,2.688198099,14.60593973
1900,1.77,238546.0,1804.18,5.942491827,16.66150837
1901,2.68,119044.0,772.33,3.95011957,14.22048174
1902,0.49,378486.0,2295.19,4.24234695,16.82906746
1903,2.95,225419.0,1090.69,4.082999268,15.18113606
1904,2.45,244737.0,1934.05,3.229899165,15.30506382
1905,0.42,388412.0,4308.79,6.018214729,16.86184236
1906,0.84,149532.0,760.57,7.820075674,17.28446801
1907,1.59,345415.0,3164.24,3.111395997,15.47002518
1908,2.4,138142.0,1037.41,6.5432374,17.66087026
1909,0.81,388745.0,3938.95,7.273015805,17.83399564
1910,0.96,256121.0,1243.03,3.168283588,15.88502725
1911,2.67,151987.0,2260.65,5.115621053,16.32524189
1912,1.24,155287.0,824.97,3.638327852,16.38368522
1913,0.89,158682.0,1023.88,3.274433529,16.69692737
1914,2.05,358287.0,2080.77,0.960427744,13.27523811
1915,1.67,248088.0,1355.04,1.863676766,13.75441733
1916,1.35,269509.0,1976.82,5.027572436,16.84567306
1917,0.5,373691.0,1900.79,2.262654898,14.15457348
1918,0.54,168166.0,1786.57,4.797105725,17.54838611
1919,0.97,344850.0,3813.6,5.710818412,16.35954538
1920,0.36,148215.0,1103.22,2.13835206,13.94552299
1921,1.28,253003.0,1628.77,1.415585658,15.23558056
1922,1.33,237712.0,2262.2,6.491097145,16.91533653
1923,1.56,371606.0,2230.48,2.161415114,15.15705562
1924,0.39,263487.0,1310.18,1.064382697,14.28787698
1925,1.59,371198.0,1945.4,1.571563044,14.15740812
1926,0.5,149466.0,624.61,1.711696427,14.13715834
1927,0.73,367045.0,2295.69,1.527290354,13.76325918
1928,1.73,368409.0,1869.73,1.768433849,13.25983265
1929,1.79,242718.0,1978.35,5.019709141,15.9840013
1930,1.21,377626.0,2065.16,1.764352133,15.70312748
1931,2.13,236339.0,1673.66,3.085842212,15.46855351
1932,1.5,249273.0,1168.6,1.574870853,13.12419907
1933,2.82,239271.0,1153.26,2.142536752,15.18088115
1934,1.89,253111.0,1910.23,6.434597556,17.01580267
1935,2.68,229582.0,1633.5,4.52959751,15.96604963
1936,1.45,249450.0,1740.91,4.543748325,15.86947232
1937,0.89,264600.0,3353.06,6.46271482,17.14395557
1938,0.8,335008.0,3447.05,5.060151232,16.33633216
1939,2.62,356814.0,2980.7,4.125023215,15.82532585
1940,0.91,388419.0,2140.95,3.257266657,15.54994254
1941,1.14,264157.0,1627.53,1.723505426,13.8278014
1942,1.58,245993.0,1644.09,5.749883836,16.84787261
1943,1.44,151147.0,790.91,3.356532628,16.43583289
1944,2.12,128997.0,586.86,2.836528014,14.15525951
1945,1.15,273561.0,2114.12,3.050133419,15.50534149
1946,0.63,276735.0,1748.6,2.891016308,16.38912484
1947,0.9,146065.0,1276.94,2.922575776,15.00515879
1948,0.46,375445.0,2061.32,3.10192403,14.29372583
1949,1.95,237478.0,1701.4,2.910043386,15.21468553
1950,1.59,374856.0,3170.48,4.576303113,16.53587755
1951,0.9,258137.0,3126.61,6.601843645,17.60685341
1952,2.01,248875.0,2012.17,1.969923309,15.35732631
1953,0.34,180282.0,1491.5,4.219127395,17.0567457
1954,0.67,371291.0,3469.82,6.519589183,17.02575086
1955,0.91,372412.0,2837.73,4.955967513,16.13450296
1956,0.78,261050.0,2616.57,6.143529328,17.02324996
1957,1.15,126825.0,586.86,3.152533359,16.66183107
1958,1.23,348786.0,3977.09,6.031662987,16.80293481
1959,2.08,139118.0,1017.51,2.957096801,15.34552762
