,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
498,1.0,249662.0,1701.28,1.371561403,13.87002844
499,1.33,157517.0,1166.93,3.51196484,16.29126029
500,1.57,246297.0,2347.43,5.737433561,16.95712196
501,0.65,171236.0,586.86,3.704757113,16.70899003
502,1.35,153289.0,1409.3,2.831926125,15.33167789
503,0.34,152143.0,1130.29,4.496772517,16.97221314
504,0.67,161845.0,1540.59,4.874526929,17.80972036
505,2.6,123733.0,743.94,3.096104663,15.27221166
506,1.66,123347.0,1374.65,6.25924952,17.78947225
507,4.69,335309.0,2478.29,2.136429288,14.91373511
508,0.89,388650.0,3706.95,8.121524328,17.54525898
509,1.6,367898.0,2053.51,2.186800393,13.06187678
510,1.38,379653.0,2204.34,2.936711333,15.46553788
511,1.73,130692.0,1190.79,3.044798323,15.08339218
512,0.81,159801.0,1411.8,4.599852967,16.82543624
513,1.53,240300.0,1863.21,7.116984487,16.99625894
514,0.78,386652.0,3369.21,4.841325237,16.31399483
515,1.57,136517.0,900.18,1.458677784,13.7291529
516,1.65,135417.0,591.91,0.94997314,13.55773741
517,1.56,136232.0,1380.49,6.700517574,18.17512985
518,2.28,243587.0,1441.02,4.896342132,16.57273062
519,1.39,151739.0,883.8,3.450310798,15.52532991
520,3.03,128600.0,1573.62,3.529536652,15.52904872
521,0.39,259397.0,1544.9,2.617761824,15.51136681
522,2.84,225076.0,2157.97,3.767374972,14.81689514
523,1.17,358113.0,3403.29,5.977609697,17.75013862
524,1.83,348707.0,3212.04,4.142754223,15.60824133
525,1.59,255158.0,2024.66,4.692103969,16.4835536
526,1.47,349302.0,1888.32,1.797477492,14.29306905
527,1.99,150226.0,1477.64,3.258710033,15.44256891
528,1.53,245502.0,1397.43,3.041167903,15.35827863
529,1.92,357563.0,1934.98,2.114328812,14.73648745
530,0.81,265314.0,1676.35,0.830804525,13.289848
531,0.58,175713.0,1960.87,4.445852873,17.05969334
532,1.32,344412.0,3318.39,5.251223564,17.55397085
533,1.34,352538.0,2313.3,2.483723884,15.56327042
534,1.48,348032.0,2055.99,2.13178177,13.54266537
535,0.93,147510.0,1085.87,7.181881508,18.04440303
536,1.81,120372.0,1624.19,6.684225167,17.61730197
537,1.42,370958.0,2354.8,1.991824415,13.71277251
538,2.18,372795.0,2381.85,4.664237571,15.76897779
539,1.22,138989.0,631.17,2.705718201,14.56802992
540,2.03,138347.0,768.25,1.762967571,14.98560781
541,0.95,249642.0,1322.79,1.011161275,12.35624772
542,0.4,144202.0,985.82,6.145755017,18.69354761
543,2.61,225350.0,2085.61,4.252925223,15.58594594
544,1.55,130486.0,732.96,3.865820193,16.33500251
545,0.87,274133.0,1957.47,5.263434431,16.87697348
546,0.81,256120.0,2491.59,5.359430621,16.53013143
547,2.1,238943.0,1162.79,1.316226529,13.66485604
548,1.23,251278.0,2461.76,5.781235706,17.2055523
549,1.02,367403.0,3492.54,5.726810557,16.65758181
550,1.42,263734.0,2577.91,6.569621653,17.72832321
551,2.67,120326.0,647.69,1.536179333,14.88610314
552,1.23,143758.0,1201.69,3.699222024,16.5623006
553,1.96,261726.0,1853.68,3.220190706,15.17472644
554,0.92,256526.0,3739.2,6.311586064,17.39044191
555,1.35,142462.0,785.59,2.013527313,14.29135318
556,3.72,342202.0,2432.73,-0.034208659,13.37547455
557,1.42,237369.0,1917.47,3.239511663,15.42929995
558,1.07,139440.0,2161.3,6.692326015,18.33329048
559,2.69,363682.0,3119.73,3.495340334,15.63884128
560,0.65,247688.0,1759.98,3.457996569,16.02698505
561,1.56,337159.0,3480.97,5.386210167,16.30084295
562,3.49,362945.0,2226.47,1.274641204,13.3079438
563,1.78,119364.0,682.99,1.864205654,12.95573358
564,2.9,342354.0,1926.26,1.63990703,13.44748594
565,1.35,372113.0,2879.67,2.299574739,15.44610737
566,3.96,367335.0,2630.85,2.004625033,13.66099573
567,1.15,260037.0,1760.98,3.188665827,16.6340998
568,1.22,142298.0,1866.53,6.370579288,18.13390951
569,1.52,365532.0,2369.05,1.916454561,14.45519694
570,3.2,362550.0,2285.71,1.383494627,13.4489083
571,1.79,347384.0,1805.11,0.910813521,13.3131175
572,1.3,268105.0,2379.4,7.944807521,18.05648202
573,0.49,369227.0,1894.59,1.066351438,13.4290257
574,1.49,266091.0,1738.06,0.138669127,13.49711415
575,1.73,125778.0,772.66,3.077597843,16.00151131
576,0.73,378054.0,1858.54,1.991848729,13.50707684
577,4.11,353391.0,2125.04,1.088891288,15.11829688
578,1.3,263461.0,1757.31,3.681269151,15.93950803
579,1.89,362579.0,1960.7,3.04343025,15.43117109
580,0.49,375681.0,2703.93,2.990061094,15.98214316
581,1.47,373510.0,3331.84,3.826081795,15.97645055
582,2.25,252471.0,2076.12,4.634764852,16.54871077
583,3.89,367441.0,2477.56,1.956302734,13.48237914
584,1.78,350883.0,2281.5,-0.093644035,13.2408225
585,2.03,131029.0,1172.82,2.252769714,15.55040766
586,1.26,151982.0,1405.86,5.96487551,16.77465135
587,2.18,235285.0,1608.25,2.979891019,15.70679805
588,1.08,269014.0,1673.2,4.587720659,16.68648303
589,1.09,365796.0,2422.3,1.933909775,15.98720646
590,1.06,263283.0,2615.61,6.507762325,18.14915428
591,1.17,267021.0,1674.41,2.933288481,15.33921244
592,0.94,152339.0,1526.35,6.582988676,18.23045774
593,0.79,376895.0,2216.01,4.029965072,16.35119644
594,1.15,138195.0,761.84,4.605547227,17.028412
595,1.55,246310.0,2553.45,6.019481115,17.7430655
596,1.98,129234.0,971.64,3.627326665,16.13906049
597,1.21,335910.0,3506.39,4.417151727,16.39913959
598,2.12,247643.0,2571.77,4.769251794,16.13436446
599,1.16,259427.0,1174.12,2.090965573,15.3591378
600,1.57,248266.0,1688.12,2.59388813,15.24671296
601,1.62,249558.0,1686.81,1.572857512,13.82118095
602,1.94,245617.0,2433.74,5.256493111,16.12371901
603,3.57,346761.0,3178.03,3.318884792,15.42418275
604,1.27,259011.0,1996.31,6.502801191,17.28051034
605,1.38,148074.0,1419.97,3.995852027,16.57192479
606,0.68,164162.0,1847.07,4.794151874,17.15264198
607,1.38,290486.0,1690.09,3.537366831,15.99405604
608,2.43,360535.0,2255.58,1.877308051,14.82774349
609,1.72,227099.0,2657.35,6.863269463,16.79267755
610,1.56,148267.0,1409.87,5.806404373,17.2731074
611,0.88,153605.0,848.89,3.497436429,16.17056011
612,1.03,389622.0,3978.23,4.039916882,15.59218393
613,1.1,260403.0,1713.31,3.291623172,16.17128809
614,1.48,249480.0,1072.99,1.56162261,13.25406898
615,0.9,159426.0,1062.38,4.498989743,17.33090488
616,2.04,236042.0,1531.51,2.192048629,15.10059924
617,0.46,157497.0,1456.15,3.365546012,16.17383899
618,0.87,363957.0,2245.48,2.935507719,15.58102676
619,2.45,341468.0,1865.81,1.688859797,13.37268394
620,1.38,358307.0,2374.3,1.295895586,12.76855613
621,1.13,267422.0,2283.09,4.984163675,16.51533062
622,1.67,362043.0,2254.89,2.431570965,15.30840913
623,1.77,241526.0,1391.87,1.265232766,13.62890491
624,1.63,372492.0,3473.93,4.535693689,16.40132255
625,1.95,148630.0,1292.83,5.247614547,15.84329407
626,2.54,140693.0,1057.34,6.791332833,16.76217659
627,1.2,279550.0,2266.98,4.783555771,16.97997043
628,1.77,243225.0,1371.93,0.768782284,13.31655969
629,2.21,132091.0,1274.02,4.517931106,15.62562688
630,2.17,136459.0,751.78,2.770335058,14.66102137
631,1.2,141531.0,1592.19,3.245509087,15.87030804
632,1.64,149394.0,1364.65,4.056171782,16.38864173
633,2.15,350253.0,3529.12,5.372090248,17.30038759
634,0.51,255499.0,1767.0,3.07364712,15.67792503
635,0.81,276707.0,1725.05,1.288347009,14.23562513
636,1.09,262632.0,1185.49,0.190926599,13.28892059
637,1.38,121784.0,1170.05,6.904408155,17.55586344
638,1.92,363192.0,2369.49,4.073968806,15.72094688
639,1.47,253948.0,1312.47,2.431477472,14.65954619
640,1.0,298812.0,2123.02,5.262940744,17.03487998
641,0.42,151920.0,1081.43,5.876077229,18.47837643
642,1.72,134626.0,1171.99,2.694323801,14.69538169
643,3.76,394972.0,3089.42,2.559880966,15.41703397
644,1.42,245779.0,3599.68,7.304189876,17.5815627
645,0.76,365377.0,3537.36,3.670577756,16.15272665
646,1.27,266128.0,2408.07,4.377116708,16.76289428
647,1.28,156156.0,1601.31,2.902182242,15.32225181
648,1.4,377418.0,2313.39,3.10621308,15.71336899
649,0.92,257995.0,1782.86,1.985729303,14.13353789
650,0.86,367224.0,1778.58,1.309604484,14.05817734
651,0.64,175514.0,868.18,3.91155736,17.45804016
652,1.29,352529.0,2143.23,2.952570164,15.80798192
653,0.97,264449.0,1854.59,6.366764042,16.956941
654,1.13,351674.0,3411.56,6.121730289,16.87462513
655,1.41,257610.0,1539.39,4.431647494,16.68071158
656,2.46,149012.0,850.29,3.863477842,16.36262839
657,2.09,140747.0,1286.63,3.450618348,15.68468821
658,1.22,131583.0,860.84,1.719535317,14.9675035
659,1.23,271875.0,1408.12,2.219829512,14.96536257
660,1.12,260166.0,2085.3,4.513641499,15.80289082
661,1.53,243208.0,2208.8,7.1010044,17.77654265
662,1.51,132648.0,932.68,4.092350297,15.72678364
663,2.71,131163.0,876.48,4.232393597,16.64331009
664,1.88,129899.0,1081.53,1.638932592,15.1007947
665,1.77,243283.0,1840.54,2.982619321,15.26219906
666,0.72,142880.0,1748.49,5.529716653,17.75194604
667,1.27,269135.0,1745.65,4.469833661,15.67070485
668,1.41,129944.0,666.78,1.141086705,13.5862607
669,1.09,259362.0,2183.75,6.533741468,17.46081232
670,0.83,167796.0,982.44,2.284977846,15.64246862
671,1.91,111400.0,1767.2,6.299074436,17.24248992
672,1.12,257244.0,1463.48,3.166994974,15.94867718
673,1.68,133380.0,889.33,2.446062648,14.76303158
674,1.45,251246.0,1875.15,1.737622085,13.99256089
675,2.02,134555.0,1180.79,5.368316526,18.61171098
676,0.75,274309.0,2207.38,3.713807535,16.07768657
677,1.0,372182.0,3224.95,3.606096539,16.22707263
678,2.18,244464.0,1703.83,4.412599648,15.56352313
679,3.22,355487.0,1831.46,2.25031577,14.0186822
680,1.32,263022.0,3836.01,6.569656794,16.79851686
681,1.63,247535.0,2271.11,5.082455038,16.21114767
682,2.34,124686.0,1514.14,2.648839331,15.3365626
683,0.99,275692.0,1891.37,4.296916159,16.9718244
684,1.12,283945.0,1849.72,4.26131127,16.63703528
685,1.87,357439.0,2224.87,1.992770629,15.24341035
686,1.52,367078.0,2017.48,2.586103758,15.71815539
687,2.58,242917.0,2283.8,2.609616159,15.21180278
688,0.73,357720.0,2558.92,3.894103297,16.82108777
689,0.93,276290.0,1585.6,1.698561921,14.07611853
690,1.39,365634.0,1772.79,1.053991096,13.42509509
691,1.06,270017.0,2242.38,6.767358568,17.08244792
692,1.11,154012.0,1159.84,6.947163453,18.19975268
693,0.99,275042.0,3417.56,6.7870243,19.19559575
694,1.22,145378.0,1239.85,3.678502009,16.0247959
695,1.0,251886.0,1295.37,1.456689082,13.43697268
696,1.88,242945.0,1491.06,1.050210539,13.30074774
697,0.59,268213.0,1955.95,5.773583588,17.49279655
698,1.61,143200.0,1060.97,2.73279788,16.25077287
699,1.51,254819.0,2684.04,5.691805657,17.22385507
700,1.1,381704.0,2207.04,2.003405119,13.57370386
701,0.95,159868.0,1818.28,5.464733776,17.58405885
702,0.44,156900.0,733.21,1.947415601,15.29787914
703,2.3,129689.0,1209.12,4.584852237,17.21490553
704,2.43,245170.0,3467.1,4.722350054,16.21438093
705,1.89,228001.0,2417.23,4.669180523,15.59476835
706,0.77,346202.0,2340.62,2.352104569,13.93365554
707,0.53,157894.0,899.71,4.392843282,17.89368071
708,2.11,130485.0,864.66,3.18186354,15.36099548
709,1.79,139507.0,1095.66,3.200603123,15.93902444
710,0.98,144184.0,1751.23,4.713703602,16.50352131
711,0.84,141284.0,1410.6,3.39822221,16.33492078
712,0.93,386493.0,3503.01,5.690793734,17.23952377
713,0.63,160077.0,824.91,4.061122964,16.97936449
714,2.14,129642.0,777.17,3.687002619,16.83751053
715,0.81,278950.0,2689.61,5.411863004,17.54176973
716,1.09,362891.0,1874.1,0.629760596,13.56041629
717,0.78,143451.0,945.83,4.224354832,16.73622412
718,1.55,143240.0,1602.04,5.710049921,17.63066908
719,1.93,257139.0,1694.78,1.660752797,13.11357066
720,1.46,362379.0,1925.12,2.416628035,13.67970837
721,1.58,366971.0,3638.65,5.954183881,16.79428988
722,2.06,133021.0,1549.77,3.070557021,14.57988772
723,1.19,275938.0,2309.63,4.395666052,16.31405573
724,2.38,120703.0,752.45,4.159806188,17.06726019
725,2.3,127655.0,901.71,2.616782338,15.00631815
726,1.98,235408.0,2194.98,5.594720301,16.39764838
727,1.12,369037.0,2155.21,2.573965486,14.85918797
728,1.95,253522.0,2561.24,5.654509758,17.46782559
729,1.78,270034.0,2447.41,4.567249676,16.21369808
730,0.41,139244.0,1303.42,1.925322912,15.47770348
731,0.73,384909.0,2370.68,5.093702985,16.44763411
732,1.32,385525.0,2596.28,3.752304296,15.52260463
733,0.45,380879.0,1939.21,1.541315336,13.65002552
734,2.26,349517.0,2188.8,1.649705244,12.53839685
735,0.51,372487.0,3466.49,3.562836984,15.73726031
736,0.47,270924.0,2041.16,4.599024993,16.17941702
737,2.61,134956.0,952.13,3.224057407,15.72840064
738,1.8,128736.0,722.99,1.38289855,15.04222004
739,0.9,374362.0,3750.31,4.983683887,17.01726322
740,0.62,153221.0,1324.16,3.674284394,16.9632631
741,1.2,366810.0,2544.22,2.099259791,15.64830265
742,1.45,125963.0,628.7,2.666144032,15.75540688
743,0.65,149210.0,1162.73,2.176386136,15.58282753
744,1.3,237027.0,2123.3,5.302800994,16.79947639
745,2.6,230927.0,1709.78,2.367285727,14.59818093
746,1.71,116593.0,1330.72,3.459973677,16.46876217
747,2.1,126198.0,1160.65,4.587738709,16.69653275
748,1.01,149291.0,1420.86,2.257983832,14.70556892
749,2.06,126870.0,1412.92,5.109858378,17.46581146
750,1.19,381353.0,2254.28,1.859507136,13.66201447
751,1.26,239699.0,1141.74,2.545302979,15.27841788
752,0.97,272104.0,2332.26,5.62200077,19.0614084
753,2.39,239514.0,1462.16,3.351302103,15.20386464
754,1.58,127832.0,1717.51,6.964686362,17.71938164
755,0.82,154596.0,951.88,3.330690041,16.19412468
756,0.68,253726.0,1732.97,2.047548117,14.12125211
757,1.32,264087.0,1462.69,2.839396407,16.07974169
758,1.67,249966.0,1780.69,3.901563238,15.64919622
759,2.37,220315.0,1289.91,0.996513348,13.59656152
760,0.97,128532.0,853.65,4.131569245,16.95581076
761,0.72,396028.0,3826.81,6.28682105,17.0493148
762,1.55,249349.0,1563.72,2.38598485,13.20670129
763,1.63,365579.0,2287.78,1.933961375,15.07152099
764,1.35,142602.0,758.2,2.966072485,15.47976527
765,2.43,123149.0,934.15,1.34948239,13.64601546
766,1.23,259824.0,1198.72,1.745919433,13.46696874
767,3.0,258867.0,2222.9,5.538656911,15.70086222
768,1.07,377869.0,1678.19,1.371463502,14.07220702
769,1.27,151326.0,1207.95,6.929203338,18.89330186
770,2.81,234701.0,1339.59,1.673180293,13.17549167
771,1.12,268391.0,1575.71,3.125496157,16.00550505
772,0.92,367551.0,1695.8,1.874374607,15.10572396
773,1.35,375364.0,2498.87,2.977127485,15.70177718
774,2.74,241868.0,2329.22,5.289315557,16.08826533
775,0.71,372447.0,3353.98,5.837443433,16.84769247
776,0.79,169611.0,2032.99,6.326802703,17.45063894
777,2.28,255305.0,2455.87,5.704691028,16.4779436
778,0.54,145460.0,707.22,3.113860047,15.72354557
779,2.12,126377.0,775.95,2.119298478,13.83613153
780,1.02,146153.0,734.6,3.39126969,16.2674551
781,1.85,219398.0,2413.95,6.560744125,16.74171432
782,0.81,261841.0,1010.21,1.51159135,14.96444015
783,1.79,251766.0,1533.45,1.872386287,13.70519569
784,1.27,377294.0,2446.49,4.891702686,16.33276599
785,0.59,164018.0,1541.04,4.713909236,17.33642659
786,1.76,352797.0,1785.79,1.036975443,13.43912185
787,0.92,142553.0,1651.85,5.837109117,16.83236598
788,3.58,353774.0,2479.69,1.236785907,13.62202479
789,1.3,233603.0,2191.05,5.486271961,16.94703025
790,1.45,153540.0,1723.57,5.99153383,16.95484497
791,2.42,248139.0,3141.67,5.599412782,16.28361719
792,0.71,177705.0,1667.22,6.50647932,19.12597614
793,2.28,251162.0,1982.33,4.90466337,16.08920321
794,1.64,155743.0,1374.58,6.516591794,18.08052206
795,0.94,369115.0,2116.85,2.333556957,13.77498072
796,1.49,361138.0,2350.3,2.730873424,15.39533472
797,2.7,240919.0,1859.77,4.740858915,16.26442507
798,1.2,139690.0,2522.87,7.785563739,18.77708117
799,3.29,358372.0,3556.73,2.348751943,15.35317267
800,0.59,168849.0,1942.35,4.999172809,17.80465935
801,1.0,263422.0,3979.35,7.451244048,18.18202748
802,1.43,137614.0,2491.07,6.904793758,18.00125715
803,0.96,386101.0,1877.73,2.109599078,14.93093259
804,1.64,152932.0,1166.1,4.601222787,17.03416528
805,2.23,225970.0,1666.09,1.914388161,13.22951357
806,2.29,155738.0,1211.43,4.278305924,15.78665557
807,1.82,362925.0,1809.43,1.947710383,13.54350472
808,1.69,258492.0,2336.68,5.433491923,17.52593982
809,1.05,162323.0,1307.02,3.473784985,16.53130099
810,1.6,359742.0,2073.02,2.251121685,15.42343349
811,0.78,365684.0,2242.92,2.582601558,15.23611997
812,2.09,247436.0,1478.56,1.930084935,14.6847392
813,1.58,252031.0,1921.57,4.913122376,16.09524323
814,1.38,277063.0,1880.78,4.503113148,16.44725024
815,0.91,275590.0,2269.9,4.56172497,16.6688806
816,1.62,140589.0,1477.52,3.318869145,15.87959232
817,0.89,273421.0,1595.8,0.109161531,13.1205124
818,0.58,158814.0,859.61,3.066531573,15.72924194
819,1.32,261072.0,3661.62,5.905497363,17.07042223
820,1.26,250911.0,1454.5,0.725887949,12.99316456
821,1.39,349406.0,3115.26,4.710323022,16.00969337
822,4.15,357313.0,2636.44,1.184288239,13.83164196
823,1.37,262391.0,2420.63,7.709472176,18.95403909
824,1.27,264653.0,3222.5,6.038655912,17.92170187
825,2.75,360970.0,2714.22,1.349671665,14.96603541
826,2.15,343757.0,2222.29,1.073227762,12.03622394
827,0.99,151267.0,697.98,3.704169289,16.73711611
828,1.45,351468.0,2351.08,3.715822936,15.96490874
829,2.33,264629.0,1829.54,3.414616971,15.73543765
830,0.69,176555.0,1888.43,4.36404984,16.69612575
831,2.8,240021.0,1509.38,1.713287106,14.73508688
832,1.12,265161.0,1826.05,3.27369269,16.2351643
833,0.92,360018.0,1752.25,0.249126902,12.09123161
834,1.21,272813.0,1627.54,3.288192464,15.70077803
835,0.64,138494.0,948.22,2.223607242,15.6715305
836,2.15,143579.0,1418.6,5.177917408,16.69321943
837,0.67,158886.0,803.19,4.718687575,18.10343344
838,1.27,378422.0,3609.0,4.965731588,16.30876967
839,1.63,368442.0,2111.63,1.08579624,14.48855634
840,1.51,343501.0,2364.26,3.771725136,15.95317869
841,0.75,397149.0,2487.94,4.384807188,16.02047244
842,1.75,149972.0,1339.81,5.644640448,17.36089204
843,2.31,251663.0,1282.25,1.750122599,15.58605475
844,1.7,267325.0,1222.19,3.562509446,15.57604287
845,0.88,266560.0,1713.6,2.848152459,14.66467587
846,2.35,139367.0,1574.98,5.405431118,16.89764611
847,1.4,267501.0,1578.64,1.860370312,15.03707347
848,2.69,134820.0,1037.69,3.141314829,15.45175341
849,0.25,383603.0,3758.02,3.387189272,16.03527516
850,0.97,265668.0,2045.57,4.618284243,16.77033191
851,0.95,375294.0,3528.11,5.086299834,17.38318284
852,1.61,235733.0,2643.94,6.01251445,17.28608338
853,1.91,130206.0,870.86,3.57119258,15.54499471
854,1.87,242300.0,2127.23,4.318328127,15.42806675
855,1.72,259908.0,2199.82,3.4231738,16.05111847
856,1.33,148961.0,816.53,3.482028443,16.30193346
857,1.09,262113.0,2436.73,5.032392479,17.16042563
858,1.15,149033.0,839.57,2.946813997,15.45253
859,0.44,266700.0,1183.75,2.838234123,16.19184295
860,1.02,133599.0,1194.19,4.867580458,17.5445585
861,1.37,137015.0,1733.05,7.139095112,17.44040917
862,2.62,135792.0,1101.34,3.752272653,15.32882106
863,1.73,243567.0,1410.08,1.42624045,13.5124694
864,0.89,262674.0,1828.23,3.522782621,16.13356701
865,1.99,132246.0,1230.31,5.138961389,16.66075307
866,1.49,380013.0,2309.55,3.326711731,16.06482352
867,1.95,121733.0,898.6,2.185010588,15.37227792
868,0.39,383894.0,3271.23,3.753961017,15.98959954
869,1.63,132409.0,933.51,3.182205735,16.25923695
870,1.09,164478.0,1453.63,4.342467724,16.62949845
871,0.86,278929.0,1473.58,2.981278029,15.58125011
872,0.82,379585.0,1899.89,1.109662168,12.70649577
873,1.71,114100.0,1461.89,6.028402069,17.02168821
874,2.61,245415.0,2410.6,3.972647143,15.94586141
875,1.41,148144.0,1129.96,2.099212589,13.5162894
876,0.44,161080.0,1396.55,3.018805462,15.86566346
877,1.06,360367.0,4238.85,6.545516761,17.083722
878,0.7,140970.0,794.21,1.509612362,13.20656175
879,2.7,124792.0,934.77,6.359664418,17.46423695
880,0.93,253855.0,1760.73,2.52911898,14.554301
881,2.33,345784.0,1825.73,2.380195964,15.1705037
882,0.76,260165.0,1574.9,3.167539323,15.39906087
883,0.49,164216.0,772.87,4.251490327,17.38654425
884,1.56,134767.0,1153.18,1.82380886,14.08342625
885,1.36,143890.0,773.45,3.329939407,15.98633974
886,1.5,358799.0,1963.92,1.431626289,13.66452505
887,3.78,340107.0,2255.2,1.61115811,12.88614236
888,1.28,249369.0,1770.14,4.69003043,15.65905714
889,2.68,243046.0,1699.41,1.629166284,15.37409304
890,1.66,162968.0,1128.29,6.908943138,18.86863837
891,1.23,376127.0,1899.42,2.440694954,15.73493956
892,1.82,369770.0,2297.86,2.680447161,15.64677829
893,2.0,120766.0,1291.36,3.557670133,15.79350463
894,1.32,249551.0,1642.76,1.754774936,15.01389183
895,2.34,135775.0,1704.38,2.57481213,14.77710542
896,1.83,248395.0,992.65,1.947614253,13.91511605
897,2.2,130108.0,752.17,4.280568047,16.47324731
898,2.67,360265.0,2358.79,1.794031354,14.84389924
899,0.94,277875.0,1855.08,3.717132469,16.02591404
900,1.45,256022.0,1573.01,3.945017898,16.16073773
901,0.7,404598.0,3970.51,3.582796947,16.90655068
902,1.39,232091.0,1235.8,0.254707276,13.05280436
903,0.52,374977.0,2186.18,4.325886278,16.30243221
904,1.38,148356.0,1765.55,6.219272882,17.33156631
905,1.95,331063.0,2339.82,1.571138581,15.52056862
906,1.86,134816.0,1671.6,2.977790999,15.33323482
907,1.67,247050.0,2295.92,4.734178998,16.60192411
908,2.44,133286.0,960.97,3.890673543,15.73884296
909,1.76,224321.0,1423.47,1.111939015,12.7524946
910,2.9,139448.0,624.63,4.680579961,16.6598892
