,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
4525,3.88,356014.0,1061.04,5.722140952,15.86570465
4526,0.52,354832.0,1938.64,2.37487959,18.18363498
4527,1.12,128377.0,3772.49,0.837436824,15.77470169
4528,2.15,243719.0,1725.29,6.945407949,16.37400844
4529,0.65,100293.0,967.18,2.465901568,19.2177081
4530,0.77,125979.0,3218.6,6.655399112,18.38504741
4531,0.98,376531.0,1764.5,3.743770838,17.1652504
4532,1.04,139694.0,1997.54,6.915178152,16.16071585
4533,0.96,118286.0,1446.72,4.49522889,16.35392748
4534,2.17,364806.0,1681.12,3.827944851,16.87347017
4535,2.15,116141.0,1844.6,3.947174859,19.630501
4536,1.0,269718.0,1197.84,4.128516501,17.55550246
4537,1.01,144837.0,2048.67,2.889979694,17.4083832
4538,3.29,364689.0,1443.96,4.826847961,15.84686999
4539,0.78,177929.0,3230.69,4.533207712,18.01050074
4540,0.75,132807.0,1828.35,2.280619176,16.23420319
4541,2.71,336917.0,1768.86,2.370193227,16.82849748
4542,3.65,143574.0,1096.79,7.016851151,18.48010971
4543,1.66,378949.0,4582.24,2.529575414,17.32815066
4544,0.97,141817.0,1005.8,4.192411775,16.60983602
4545,1.71,346914.0,2302.26,5.683939658,17.80552164
4546,1.24,365019.0,1389.0,7.022676568,18.38748499
4547,2.79,357270.0,3376.81,6.525081122,15.70792395
4548,0.96,150631.0,1006.62,4.121223254,17.42086877
4549,1.04,242630.0,4259.23,5.455495907,15.44231422
4550,0.47,370377.0,2119.12,1.73986077,16.67595385
4551,1.16,138292.0,1247.5,6.822741849,17.50051041
4552,1.43,127167.0,1350.34,4.143312968,17.20506881
4553,3.15,129651.0,2877.57,3.116444815,17.24698959
4554,0.99,376183.0,2129.45,1.741620419,13.08871985
4555,0.79,263120.0,2726.47,0.772750696,14.16630693
4556,1.82,227726.0,1378.72,1.963486811,16.98713642
4557,3.57,125852.0,1838.35,3.449750285,17.76813058
4558,2.73,115018.0,914.51,4.232233156,15.97703653
4559,1.0,121203.0,2049.51,1.708812994,16.73122416
4560,1.54,152570.0,2043.65,5.287810266,15.94933607
4561,1.71,266254.0,4403.42,1.928922175,17.9906908
4562,0.58,130168.0,1595.46,2.42137295,16.32139955
4563,2.15,248165.0,3563.02,0.896051035,17.65692904
4564,1.08,265603.0,1499.1,5.603798418,17.90127946
4565,0.94,132646.0,1962.32,6.246432849,19.54884215
4566,1.24,345316.0,2163.08,0.624781594,18.17647982
4567,2.44,342838.0,866.46,4.731478483,15.80386012
4568,1.29,244691.0,1626.44,6.948006821,17.85603104
4569,0.78,341309.0,2232.33,3.36787878,17.5334771
4570,1.93,236371.0,1859.47,5.360086195,16.13276322
4571,1.65,357703.0,1793.25,3.901109622,14.86041486
4572,0.98,359090.0,1881.52,3.020798117,16.47967689
4573,1.48,132532.0,1914.83,1.516748205,17.18518261
4574,1.78,346943.0,1698.9,2.896907801,18.20897737
4575,1.15,355549.0,1829.2,1.103942068,16.08573193
4576,1.33,102142.0,2871.18,6.179883654,16.39860804
4577,0.84,286619.0,2439.0,2.2820624,17.82248172
4578,1.89,123014.0,2511.74,5.196143732,15.58524478
4579,1.15,191291.0,2249.51,6.948650876,14.2366831
4580,1.58,253875.0,1858.0,5.222303469,16.61640858
4581,1.15,123245.0,1556.75,3.974703716,16.30511427
4582,0.56,289377.0,2196.26,3.250101766,13.62282285
4583,2.65,271089.0,2106.72,5.630972016,15.48864526
4584,3.61,130836.0,1816.27,1.27144888,12.6677219
4585,1.01,126591.0,1942.53,7.70005871,17.1555032
4586,2.74,364180.0,1212.74,7.352047016,16.51816418
4587,0.63,355691.0,1754.47,4.409217,17.6552469
4588,0.92,382807.0,1035.71,3.288164832,16.09349308
4589,2.52,274155.0,2174.59,4.898199791,17.35745316
4590,1.61,237662.0,2610.73,2.5185905,15.9994064
4591,2.85,349412.0,1133.62,5.017718253,16.21111453
4592,3.92,358645.0,910.45,2.514473709,16.72577738
4593,1.99,270387.0,2150.11,6.638569407,18.23507511
4594,1.37,341831.0,1756.36,6.576475521,16.64853391
4595,1.27,364881.0,1659.16,6.608984069,14.05957397
4596,0.52,359669.0,1308.56,6.640601538,17.31260594
4597,2.71,362856.0,1911.71,3.288129803,13.78736009
4598,0.87,366739.0,2025.94,6.655334949,13.79368942
4599,2.64,98059.0,1494.79,8.388002511,16.51624529
4600,1.19,132056.0,1639.71,2.443305114,16.52578128
4601,0.98,150819.0,2009.03,3.00406647,18.2112614
4602,0.9,266016.0,2261.87,7.062181401,18.28905048
4603,1.82,345186.0,1949.69,5.989937219,15.77606067
4604,2.71,347467.0,3414.07,5.732930667,17.78005582
4605,3.21,130092.0,3441.73,2.035718953,15.59433599
4606,1.42,137088.0,2211.3,7.496241051,17.15942569
4607,1.71,135762.0,989.13,5.305856747,18.31932243
4608,1.03,369053.0,1682.28,7.462728582,16.70477329
4609,1.22,365420.0,2005.34,5.302982928,16.70085655
4610,0.94,152130.0,4804.77,6.468579129,18.65312855
4611,2.88,139660.0,1935.59,2.604278547,16.81884221
4612,3.26,369540.0,1296.64,6.544086268,15.65084369
4613,1.25,141974.0,2122.48,7.01186998,19.00764856
4614,0.99,132324.0,1971.41,3.014057788,12.67320755
4615,2.26,314981.0,1419.88,5.895772803,16.25369886
4616,1.59,122747.0,1923.98,1.986198852,18.96163632
4617,2.25,348663.0,1953.4,6.463227252,14.42070634
4618,3.26,354736.0,2050.0,5.64878671,17.38911571
4619,1.44,142243.0,2144.86,3.331722221,16.18715506
4620,1.31,272569.0,2075.14,3.34736065,16.38315911
4621,1.64,132061.0,2163.62,4.366479364,18.28405093
4622,0.82,275091.0,2285.91,5.794496455,15.50289321
4623,1.14,215437.0,1785.45,5.61003391,14.29988502
4624,1.54,346526.0,1982.66,5.348864745,13.56825761
4625,1.41,129317.0,1444.64,1.960708225,14.23457296
4626,1.01,107931.0,1766.74,7.687564503,18.30514836
4627,1.15,120257.0,2551.63,7.969974541,17.92081004
4628,1.03,404613.0,2424.68,2.6646199,18.01190518
4629,0.84,376797.0,1436.66,2.877240313,17.16688599
4630,0.57,355655.0,2045.46,4.881003271,17.80651193
4631,0.56,354972.0,1848.68,5.10325449,13.45119418
4632,1.09,348147.0,2492.18,6.023429994,17.86197561
4633,0.74,357071.0,2788.11,6.350689205,14.88626702
4634,0.69,252918.0,2075.77,5.678724522,16.39956906
4635,3.15,240329.0,1852.9,5.816225632,17.00652712
4636,1.65,159120.0,661.53,4.81422482,16.15222901
4637,0.7,146782.0,4530.98,7.98361064,14.62206819
4638,0.86,356383.0,1045.53,2.347137126,14.51324259
4639,0.73,348464.0,1819.74,4.45659389,14.402879
4640,1.1,126476.0,1168.64,1.76417774,12.66952164
4641,2.1,136464.0,2106.23,7.145128649,14.71002669
4642,3.4,136753.0,3364.95,3.093364113,18.1710592
4643,2.17,138573.0,1389.89,2.225049064,17.15996961
4644,0.53,262766.0,1595.61,4.707924538,19.35425019
4645,2.32,144944.0,1709.99,3.895566534,17.45508885
4646,1.21,386332.0,1950.99,7.764082684,17.39684293
4647,0.4,366853.0,1916.19,6.670826734,18.3728572
4648,1.2,439748.0,2502.11,3.535496041,18.26953198
4649,1.53,286864.0,3436.42,6.769039749,13.33898053
4650,1.34,273342.0,1950.49,8.065646878,14.38163469
4651,1.61,131968.0,2420.01,3.072530048,15.29023948
4652,1.65,373675.0,1962.55,6.614002395,13.65827811
4653,1.92,103162.0,4646.16,5.095226837,18.16276833
4654,4.13,358600.0,1602.35,3.554362903,17.90752378
4655,1.2,124475.0,2719.39,2.384853967,17.2691334
4656,0.85,372193.0,2745.15,7.539871942,19.3148871
4657,1.11,143935.0,1660.99,2.736769152,17.15058208
4658,2.1,455739.0,1128.45,5.232053679,13.66490967
4659,1.43,350879.0,1847.45,3.960125861,15.76857816
4660,0.68,364759.0,1189.34,3.742033176,17.86444309
4661,1.42,371986.0,1067.92,6.605724323,15.62927362
4662,0.75,141920.0,2453.23,2.165240151,15.29496738
4663,0.89,157665.0,2350.04,3.825272966,17.04755745
4664,1.99,354227.0,1762.03,2.156087758,13.97553523
4665,2.98,346024.0,1545.23,2.587646425,13.82511056
4666,0.82,335331.0,2318.88,3.43603329,17.07136532
4667,0.79,147050.0,1720.66,6.097968486,13.37348854
4668,0.43,124932.0,1041.01,7.09440781,17.21454068
4669,0.72,382127.0,2237.81,6.248540283,18.2922348
4670,1.35,133309.0,1888.25,5.269840797,11.2583727
4671,2.71,138589.0,2443.99,6.720536069,16.34683129
4672,0.7,252970.0,2413.69,6.732652424,17.20329539
4673,0.9,346814.0,1270.57,1.933471414,16.69625498
4674,0.94,240997.0,1936.87,2.06647325,15.06669315
4675,2.24,363508.0,3139.05,2.628230655,15.51262255
4676,1.91,267147.0,2251.71,1.940253978,19.19386138
4677,2.49,261375.0,966.76,6.46694795,19.18039038
4678,2.92,88038.0,1465.16,6.191385463,17.69848693
4679,3.29,82896.0,1952.0,6.02097751,18.84789264
4680,2.67,134845.0,3784.56,6.885258064,17.51668865
4681,0.86,202818.0,1375.59,5.09052633,15.08521679
4682,0.76,219301.0,2204.01,6.083583793,14.04063121
4683,0.93,250341.0,2286.19,2.806412424,13.01980308
4684,1.96,251624.0,2106.12,8.001464096,13.98210895
4685,1.42,125645.0,1809.46,1.627344308,12.26474452
4686,1.03,124574.0,2458.98,5.212281454,15.50229085
4687,4.93,123602.0,1735.23,4.434048507,16.99213721
4688,1.39,138900.0,1418.21,2.381124641,17.03437186
4689,1.02,225578.0,1663.1,3.190088166,14.24817702
4690,2.27,131952.0,3417.95,6.165551426,15.95495179
4691,2.2,78255.0,1727.03,4.439102497,15.04890836
4692,0.53,84960.0,2115.74,4.895596965,16.58050512
4693,2.07,358145.0,1927.63,3.690836336,15.72156255
4694,2.56,135261.0,1714.12,5.162907128,17.30743343
4695,4.4,209899.0,2076.37,6.834089417,16.57572305
4696,2.69,177868.0,2014.82,2.18129357,15.90291924
4697,0.55,239993.0,1994.11,6.101156016,16.92883582
4698,2.07,122345.0,3094.68,4.275046574,13.75711089
4699,1.48,364509.0,953.86,6.359378345,18.71917193
4700,1.85,241321.0,2010.37,4.084547851,16.88502123
4701,2.78,122653.0,1808.94,5.91959061,15.73221641
4702,0.75,371068.0,2858.14,1.895155529,18.18244934
4703,1.01,371165.0,2730.35,4.342606616,13.99013185
4704,2.45,163698.0,2121.44,6.702554547,18.28982622
4705,4.07,141431.0,1796.6,3.650452854,13.41608471
4706,1.66,286345.0,1558.17,4.244795959,16.19237689
4707,1.05,351124.0,1887.17,7.938664076,15.90219722
4708,0.82,198404.0,2155.07,4.201663263,14.35721454
4709,1.73,365270.0,1614.86,2.58635359,16.44461607
4710,1.3,373488.0,1821.03,2.599492233,17.25386228
4711,2.46,227469.0,870.96,1.657696781,16.34631455
4712,0.46,361120.0,1935.36,4.433848474,18.75790337
4713,0.66,134102.0,3538.24,6.200803605,16.1868268
4714,1.76,354652.0,1580.23,1.604843794,14.85127513
4715,1.92,265878.0,1818.46,3.568591415,13.55476421
4716,2.89,243306.0,1393.27,3.695516873,16.04273637
4717,1.49,368276.0,3837.62,3.013738447,17.98344953
4718,1.63,117570.0,1442.96,2.668423995,15.56457614
4719,3.33,123207.0,699.75,3.699629704,16.19109574
4720,0.74,253141.0,1880.85,5.478575426,16.59398493
4721,2.74,236302.0,2125.12,7.083408641,14.11395014
4722,1.98,360700.0,3276.66,6.055250677,13.07043724
4723,1.15,119501.0,2235.23,3.941950253,17.03185938
4724,1.01,122526.0,2717.37,5.964689485,12.75331019
4725,2.17,253573.0,3695.1,6.288025574,17.57105419
4726,2.67,363767.0,1789.65,2.774928006,15.9646185
4727,2.65,141062.0,1534.52,2.636398696,16.82730586
4728,0.68,354013.0,1127.62,2.844729326,16.48493402
4729,3.52,356675.0,1898.07,7.146991319,18.15094144
4730,2.1,239406.0,2566.51,5.921431436,17.82080973
4731,1.56,78065.0,1646.96,2.480997499,13.09546034
4732,0.59,356858.0,2242.56,1.014147811,16.42728158
4733,1.23,346418.0,1530.34,2.009152396,15.33688845
4734,3.25,358965.0,2540.51,4.04562123,13.77902479
4735,0.37,144655.0,3765.55,2.586953072,16.67440351
4736,1.63,372956.0,1915.82,6.955285058,17.60679666
4737,2.71,259706.0,1746.9,3.235321217,13.85965108
4738,0.98,339348.0,2600.16,2.602172096,16.98062664
4739,2.28,344544.0,1516.67,2.534274959,17.20783652
4740,0.71,261659.0,1792.13,3.774138665,15.40560318
4741,1.33,134269.0,4006.77,6.525010482,17.10016756
4742,2.33,328813.0,2000.81,4.644813698,16.09671236
4743,2.51,349345.0,2079.64,5.793770381,17.30484861
4744,2.35,148871.0,1677.44,6.324337058,18.25800294
4745,2.71,132297.0,1697.58,3.296202551,16.46770914
4746,0.73,256063.0,3809.13,5.339948877,14.26668719
4747,1.69,120647.0,2053.57,5.55439024,18.1919983
4748,3.03,231129.0,1624.39,4.129391372,16.30631311
4749,1.43,148622.0,857.64,5.644405034,13.53352206
4750,0.71,269849.0,1919.93,6.012215036,12.92941412
4751,2.35,227581.0,1467.38,6.088314622,16.3620389
4752,1.16,368879.0,1909.78,5.749414255,17.90534521
4753,0.8,348424.0,1919.98,4.438340982,15.23576181
4754,3.4,339554.0,1068.68,6.109961269,18.68010423
4755,0.94,119007.0,1538.5,0.943248123,15.91976899
4756,1.16,347884.0,1267.27,6.737466485,16.64731609
4757,1.39,122668.0,2060.86,5.571004073,14.16402327
4758,1.52,110879.0,1165.66,3.873327409,17.97265664
4759,0.51,216433.0,1871.77,0.622324178,16.8294028
4760,0.62,340232.0,2470.35,6.566515208,16.20679609
4761,0.67,340662.0,1079.54,2.896398218,16.01698328
4762,0.44,358900.0,1155.85,5.430223763,16.27660051
4763,0.87,356367.0,2159.23,5.155166331,12.75069713
4764,1.39,194341.0,2169.57,6.221279883,19.630501
4765,2.75,364440.0,1385.97,6.246555986,16.5847945
4766,3.51,115470.0,2720.61,7.279523262,17.60266706
4767,1.42,233143.0,1783.83,5.051214119,16.23269418
4768,0.9,119365.0,2091.62,0.305579503,16.76631179
4769,0.95,223260.0,1396.82,3.577566711,18.39473459
4770,1.45,335889.0,2460.8,2.227486859,15.42739368
4771,1.54,352939.0,1828.47,8.039990374,14.12342628
4772,1.02,123359.0,1335.24,3.30911715,15.36009355
4773,2.01,359527.0,1694.58,3.880258882,17.44929996
4774,2.9,343370.0,1252.32,2.86436001,17.725031
4775,1.68,346463.0,2159.49,3.473880749,16.00595561
4776,0.4,127909.0,1908.0,4.197243593,14.07274288
4777,1.92,144282.0,4126.56,3.660517704,14.75904903
4778,0.9,236081.0,1980.0,5.132760134,16.96519031
4779,0.46,149460.0,1812.23,7.686334177,19.10405491
4780,2.47,247058.0,873.99,2.369767709,17.466023
4781,2.59,117657.0,2269.96,2.460127459,13.96321007
4782,0.73,129312.0,3656.72,4.155007947,19.25716181
4783,1.64,359835.0,1829.04,2.019978295,16.64093056
4784,1.02,131798.0,2334.84,1.168019012,16.2055456
4785,2.28,128425.0,1463.49,6.861159745,12.48143139
4786,4.23,443081.0,3970.09,1.888726511,14.44941975
4787,0.92,252393.0,1984.47,3.45855863,15.87275711
4788,0.72,341986.0,1807.1,6.36636992,17.95921674
4789,2.27,293568.0,1367.88,7.323347762,16.48628538
4790,2.12,119710.0,1290.64,4.910951087,16.08347439
4791,2.75,366189.0,2253.88,6.364564214,15.49309703
4792,1.51,352828.0,4431.04,4.821861028,17.88790118
4793,0.47,199938.0,1916.28,3.336277142,16.22050735
4794,0.79,124064.0,827.93,5.405263922,15.40293316
4795,0.59,133170.0,1700.59,3.694208505,15.96640016
4796,0.93,230995.0,1936.69,2.758774874,17.23387203
4797,1.81,149377.0,1995.81,1.244077702,16.63738037
4798,1.69,337887.0,1138.18,2.347386229,17.31472163
4799,1.6,136661.0,3739.98,1.647605383,15.70849424
4800,0.87,370210.0,1428.62,5.255872843,17.14201218
4801,1.86,352787.0,723.55,3.893530337,19.21347177
4802,1.51,120219.0,1881.9,2.087333456,15.98992268
4803,0.62,313732.0,2065.81,4.587071434,12.36777767
4804,2.21,145751.0,1955.72,5.343193988,15.19182989
4805,1.17,204891.0,872.15,1.687222912,16.09536109
4806,1.0,366240.0,1578.73,2.77799171,16.16467632
4807,0.73,251307.0,1984.42,4.465727402,17.67084708
4808,0.5,229663.0,1826.01,4.028145413,19.12895164
4809,2.67,279979.0,1522.95,3.247126269,16.312207
4810,0.85,330499.0,1798.84,1.252816234,15.55547689
4811,0.52,136868.0,1999.35,6.703382738,16.20362239
4812,1.73,328493.0,2650.63,1.107709821,16.84319522
4813,3.77,209650.0,3467.91,7.334391607,17.5342377
4814,3.72,367486.0,1950.49,4.987338073,16.65108049
4815,1.0,133531.0,1792.62,4.783145291,18.0866667
4816,1.23,358797.0,2279.11,5.812741039,17.57583219
4817,0.89,162929.0,1027.74,6.469868271,16.64368982
4818,0.66,348973.0,2257.42,3.388582777,18.58455674
4819,0.73,261274.0,1710.73,5.906327339,13.34980848
4820,1.15,146956.0,1663.52,2.50510922,16.17018705
4821,3.01,110380.0,1710.46,3.687596162,16.87102307
4822,0.99,386270.0,989.16,5.298266592,18.55105539
4823,1.48,263276.0,2007.52,4.181937981,13.9194166
4824,1.28,381949.0,4403.51,6.14721055,16.27428029
4825,1.9,102309.0,1701.76,1.033646314,14.79048297
4826,0.87,355688.0,841.27,2.731254383,16.37048454
4827,2.05,375409.0,2485.84,6.459526234,18.35777796
4828,0.85,334153.0,1914.67,4.516742492,14.26102454
4829,4.04,340346.0,1867.62,1.930626616,16.2100394
4830,0.69,232992.0,2537.01,6.27486271,17.45556996
4831,2.0,80370.0,1960.95,2.399463703,16.52286584
4832,1.27,215995.0,1537.94,2.998215693,13.85830287
4833,3.47,142099.0,1876.5,8.154894529,17.8035026
4834,1.57,333398.0,2928.6,5.431729747,16.48174392
4835,2.08,338946.0,2559.58,6.584973397,19.05110263
4836,0.57,250137.0,1766.25,6.564626027,16.09449768
4837,2.21,113979.0,1005.26,7.660378742,17.43678185
4838,0.48,388062.0,1662.94,1.467612313,15.80318424
4839,0.99,154834.0,2079.2,5.761595346,13.55224437
4840,1.09,367318.0,1474.98,3.038038023,16.99184157
4841,0.79,371191.0,1125.95,2.363817032,17.46426279
4842,1.38,148388.0,985.97,2.184906186,16.89406863
4843,1.17,265854.0,1982.29,6.39811847,14.00498122
4844,0.81,352627.0,2371.11,3.330081993,17.22681911
4845,0.81,245940.0,4090.66,6.074210805,12.68214717
4846,1.03,127043.0,2681.81,6.404301365,16.36133514
4847,1.48,344085.0,3029.57,5.00350862,15.84194849
4848,1.22,144724.0,1319.49,1.898152863,16.88679905
4849,1.28,81382.0,2271.53,6.878822923,15.45184571
4850,2.38,245796.0,1800.88,4.029902859,12.62340973
4851,0.88,187858.0,1818.05,2.001879832,15.91850925
4852,1.27,332872.0,862.78,6.095776945,18.67080572
4853,2.64,115184.0,1263.24,4.993001379,13.70874424
4854,2.6,203644.0,759.67,5.534416037,12.90358654
4855,1.74,169918.0,1394.73,6.705353448,17.96649204
4856,1.13,266598.0,2243.79,1.846268743,18.10538059
4857,1.14,128305.0,1857.4,5.717037231,16.15258524
4858,0.61,149239.0,3126.79,3.472117854,17.5186784
4859,0.91,150060.0,3350.91,4.808401488,17.21887709
4860,2.62,359771.0,2517.05,3.063322397,17.74062755
4861,1.46,108317.0,1997.37,6.768517606,16.81648597
4862,0.66,120632.0,1214.59,3.712513104,17.42061731
4863,1.16,125979.0,2874.01,8.14709098,16.90954502
4864,1.85,135861.0,3530.33,0.814056323,13.27225319
4865,0.66,238443.0,883.36,5.241314284,19.51887717
4866,4.82,133356.0,1694.56,2.385327725,17.03907325
4867,2.24,284951.0,3162.45,6.682479742,17.74985298
4868,0.71,345850.0,1167.18,5.684842656,15.77409287
4869,0.92,365442.0,3063.63,5.663602082,17.53931785
4870,0.41,360280.0,2006.88,6.717619983,13.95876694
4871,2.09,390157.0,1596.8,4.927290303,16.40802719
4872,1.31,313242.0,2014.92,2.212454336,16.26333146
4873,1.06,245641.0,1657.57,1.814968003,15.60013132
4874,1.33,352258.0,1509.03,6.894225615,13.60904287
4875,0.7,380904.0,1630.85,4.580439014,15.40199974
4876,2.22,248937.0,2069.18,3.302353028,17.01000046
4877,3.36,227644.0,1380.72,2.512130451,16.35935342
4878,1.33,144122.0,2014.35,5.957499127,17.00898031
4879,2.33,145784.0,2145.67,5.686988201,17.82462038
4880,2.44,123993.0,1007.62,5.20627698,13.56150773
4881,0.55,366950.0,1909.6,3.281502037,17.12756516
4882,2.69,235493.0,1732.04,2.247315342,17.55516872
4883,1.03,350946.0,3398.99,1.837454008,16.75331092
4884,0.98,244037.0,2073.57,6.507553241,14.90367991
4885,2.31,244332.0,1793.38,1.400811076,17.06071298
4886,1.87,138104.0,1333.87,3.675127884,11.85105112
4887,2.89,345837.0,1416.64,6.467540507,15.64622955
4888,2.49,266588.0,1877.4,6.814229643,15.26489507
4889,1.25,142624.0,1659.93,4.066070636,16.84927056
4890,2.12,247871.0,2456.29,3.570645475,17.63570173
4891,0.65,146033.0,1720.63,2.075839724,15.27709635
4892,1.15,354764.0,1689.68,6.588045181,17.14620526
4893,1.17,368495.0,1169.1,5.854965497,13.90335703
4894,0.93,206468.0,2002.96,0.320404287,16.86310948
4895,2.89,350932.0,2029.02,3.625292559,17.00649777
4896,4.93,350127.0,1133.2,5.909533306,17.54314445
4897,2.55,233129.0,2608.66,6.316169328,13.6560354
4898,0.68,117392.0,2255.6,1.529102741,18.87124253
4899,1.13,151803.0,3242.35,1.901108148,15.51917287
4900,1.79,151569.0,1530.84,2.75303437,19.47553697
4901,0.39,258105.0,2095.12,4.44082587,13.03449314
4902,1.25,143602.0,3441.58,2.705868541,18.40085604
4903,1.18,94447.0,770.56,7.085389559,14.27227087
4904,1.46,330665.0,3052.97,3.40704109,13.13991417
4905,2.43,141923.0,2008.08,3.650932981,18.84725999
4906,0.81,332036.0,1556.83,5.210121294,17.01822114
4907,1.8,270036.0,3273.56,3.278400501,16.5254783
4908,0.98,352758.0,979.55,0.510186283,12.05047577
4909,0.91,259667.0,2016.37,2.331292404,16.18684912
4910,3.44,332368.0,2759.72,0.347780285,17.82860261
4911,0.6,382213.0,5006.9,2.488324005,17.194157
4912,1.3,284782.0,987.09,7.175023031,13.84205983
4913,1.0,369360.0,3763.48,6.051263971,17.26950987
4914,0.8,139036.0,2029.9,6.226110111,14.41726321
4915,1.29,285845.0,2079.99,4.108739531,15.5761309
4916,2.95,382120.0,1914.88,2.741406268,17.79481229
4917,1.42,238406.0,2065.49,1.675929029,15.07412309
4918,1.34,258561.0,3161.85,3.344077453,17.51764013
4919,1.19,223904.0,2122.3,5.164365835,15.19280329
4920,0.94,266371.0,2487.41,2.360474139,13.86720931
4921,1.22,122702.0,2515.72,6.417317219,15.30578416
4922,1.95,357750.0,3587.76,5.183128569,12.54575647
4923,3.39,259494.0,2054.61,2.012157416,15.11827001
4924,0.78,141585.0,3712.92,4.022339598,13.63414642
4925,0.45,147335.0,2249.52,4.080136495,17.45066581
4926,2.68,329926.0,2064.24,3.37432154,16.5288781
4927,1.31,343919.0,1486.95,1.216518953,11.6604214
4928,2.1,369061.0,1786.78,5.245750037,16.06504132
4929,2.35,235625.0,2824.1,2.215541593,18.35891167
4930,1.23,147817.0,1962.1,4.075067342,14.11161948
4931,2.34,358791.0,2321.58,3.729503878,13.08963654
4932,0.99,354241.0,3196.65,4.208397913,17.14872408
4933,0.88,136550.0,1870.01,2.068477638,17.3905586
4934,3.46,358466.0,1913.29,5.574874557,19.45402653
