,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
499,0.8,364151.0,1411.62,2.278517811,14.56255311
500,1.61,356381.0,1800.44,2.646172552,15.48057031
501,1.31,363397.0,1837.6,3.312957056,17.73027397
502,2.35,365621.0,2506.27,2.495654832,16.70779318
503,1.84,254098.0,831.99,2.02318337,16.22608424
504,1.87,350779.0,2179.86,2.506396938,14.17652554
505,1.31,242476.0,1292.73,1.746634838,13.89699082
506,0.71,367973.0,1884.74,2.402728269,15.7890054
507,1.07,140433.0,1910.24,1.425842607,15.21457936
508,2.25,231260.0,868.44,4.583434443,15.77501796
509,0.82,258662.0,1547.61,4.922226224,17.37842517
510,0.29,273764.0,1605.16,1.391455306,15.75772732
511,0.91,356479.0,952.31,3.638365856,15.60019462
512,2.15,353329.0,1064.69,3.108982879,12.84076792
513,1.66,250858.0,1960.68,2.510807527,13.80071433
514,0.32,276356.0,910.45,3.618519726,16.93324258
515,1.79,127757.0,2380.29,2.18970422,16.43703816
516,1.56,258572.0,1781.15,3.551212663,16.11802362
517,0.25,362822.0,1141.71,2.878616361,14.14577134
518,1.64,274300.0,1636.97,2.108170588,15.11920299
519,1.44,254560.0,2810.82,2.060559442,17.05055398
520,0.85,246276.0,1266.38,2.693058567,16.56129519
521,1.23,363636.0,1358.17,4.330341093,13.54506039
522,1.69,262812.0,811.7,2.237644059,16.87532603
523,1.24,269716.0,1458.0,1.715255876,14.97642571
524,0.97,380646.0,2444.22,3.223715441,15.59491551
525,1.51,349692.0,2440.17,3.754066048,12.50302336
526,1.27,129699.0,2553.89,1.270100254,16.39296363
527,1.3,366190.0,2435.04,1.866993443,16.24050955
528,1.89,243270.0,2413.26,2.305385776,17.48661759
529,1.82,360898.0,1514.93,1.539376382,17.37016147
530,1.05,359204.0,1909.47,4.630889517,17.07766411
531,1.19,369768.0,939.9,3.089641058,15.5138421
532,1.37,248383.0,1433.59,1.970580164,16.57704866
533,1.17,264133.0,2527.34,3.594532946,16.66880467
534,1.65,358722.0,1225.81,1.40572575,12.46880192
535,2.42,160843.0,746.05,3.638587565,16.05855876
536,0.71,165420.0,1587.07,1.074486361,13.76933959
537,2.02,350710.0,1816.73,2.21761002,15.29095548
538,1.09,370259.0,2404.39,2.862183346,14.7993946
539,0.53,363635.0,2394.96,3.485157569,15.63790156
540,0.91,144768.0,936.05,2.912812643,17.13456362
541,0.84,251296.0,2072.23,2.374450324,15.99290124
542,1.67,121205.0,1341.11,3.378865899,15.83289642
543,0.63,160066.0,1905.35,1.568124191,16.95168472
544,1.22,269580.0,1758.79,3.12106478,16.22165262
545,1.03,151187.0,2156.08,2.158396334,15.63451864
546,0.94,259239.0,1901.08,3.001482648,16.05215563
547,1.67,134977.0,1936.02,2.250135019,15.68931581
548,0.78,382158.0,1891.4,3.933920432,16.21908121
549,1.49,375116.0,1666.63,0.980996424,15.23095707
550,0.09,397201.0,806.86,2.586018077,16.60565235
551,0.35,251447.0,1958.06,1.691041428,14.48037701
552,1.78,269941.0,765.23,2.290603932,16.82719183
553,2.6,246148.0,1638.61,3.0595034,13.31607241
554,1.2,353287.0,698.1,3.642497081,14.04255536
555,1.03,245910.0,1814.09,2.742701955,16.6208253
556,0.88,253680.0,1399.97,4.480333767,13.46118383
557,0.74,260935.0,1835.32,2.052492362,15.05218943
558,0.71,143318.0,1599.22,1.798385054,16.9914087
559,1.82,360059.0,1382.95,1.899560531,15.77142086
560,0.81,390193.0,1676.36,3.098991634,17.24775584
561,1.12,131140.0,1354.3,3.807882729,17.51114939
562,1.64,143855.0,1578.89,2.95163791,15.57493961
563,1.56,373343.0,1326.21,1.775783327,14.31295551
564,2.01,120596.0,626.48,3.070369727,17.73027397
565,0.66,267481.0,1272.0,2.328166658,14.59470687
566,0.43,151766.0,2309.39,4.93924406,16.55837089
567,1.1,270257.0,2000.18,2.987337263,17.59876159
568,1.49,148632.0,1469.24,2.889784498,17.19776345
569,2.16,125895.0,824.22,2.216897653,13.87259998
570,1.48,389485.0,1983.45,3.614612444,16.09658989
571,0.79,270522.0,2077.05,3.607732849,17.08944776
572,1.38,262510.0,2686.54,4.051096552,14.52204376
573,1.31,258102.0,2526.33,3.391008183,15.56963251
574,0.31,259156.0,1962.16,0.908455914,15.86123301
575,0.59,395050.0,744.72,4.134057764,16.62502911
576,1.0,344403.0,931.98,2.555972915,16.47359477
577,1.78,136447.0,2462.88,2.572705502,14.34149519
578,1.25,352064.0,1438.31,0.655878482,15.97107551
579,1.59,145786.0,1499.75,2.632939759,17.73027397
580,2.45,135403.0,2305.0,1.263404005,16.71511317
581,1.16,264575.0,2474.08,1.889804232,13.64410047
582,0.94,369142.0,732.29,2.727661801,17.73027397
583,0.44,268080.0,2541.12,1.709514986,13.98545386
584,0.81,239321.0,1873.58,3.011887366,16.23771948
585,2.5,364415.0,1939.36,2.349500761,16.99487056
586,0.69,261158.0,1684.8,3.110921603,14.07273265
587,2.29,238427.0,2334.77,2.663975982,17.31904747
588,0.98,360481.0,2559.34,2.810512101,13.76818389
589,1.21,135170.0,2416.16,2.725803906,15.69490069
590,1.67,379549.0,1768.44,2.485463827,15.84099216
591,1.85,135420.0,1947.25,4.011931138,16.41991942
592,0.59,372206.0,2412.23,3.518800505,16.56235514
593,1.07,243385.0,1761.61,2.521181092,15.22436054
594,2.13,259542.0,1648.38,2.172614576,13.95760915
595,1.4,114947.0,1184.98,2.378453161,15.66134989
596,1.54,256057.0,1943.38,1.419258028,15.51670935
597,1.74,253015.0,709.39,2.123174835,15.86888175
598,1.55,138642.0,1212.78,2.028939624,15.68678616
599,0.57,369301.0,633.19,1.945535155,15.89098433
600,1.25,373660.0,1878.79,1.055170916,17.59046127
601,1.74,146895.0,1874.17,2.746909347,17.0775928
602,0.63,274272.0,1616.64,1.725728479,15.57006463
603,1.06,161327.0,2385.85,2.319226078,16.8376326
604,1.75,351534.0,1641.38,1.816633041,16.80833507
605,1.44,259988.0,2039.42,1.874383459,13.49476831
606,1.94,265553.0,871.14,1.586363133,16.97710875
607,1.14,385111.0,1758.54,3.226233569,13.54888953
608,1.82,366998.0,1510.54,2.198024225,13.08645173
609,1.05,255830.0,842.46,2.196504529,16.6885863
610,1.46,255657.0,1117.52,2.400174335,16.41275649
611,2.46,330780.0,1051.32,3.194793996,12.63031809
612,0.94,161894.0,1712.74,3.924724189,17.09696973
613,0.85,249535.0,1762.07,2.553948549,15.76514641
614,0.77,371432.0,1362.03,2.911787794,14.01706405
615,1.87,370134.0,1708.58,3.949348451,15.5228931
616,0.33,125232.0,1894.56,2.167671039,16.95504174
617,0.73,251125.0,1681.98,3.839652643,14.09028622
618,0.78,244118.0,900.31,2.533936149,15.51462943
619,0.84,229813.0,1552.84,2.820220817,16.58746244
620,1.18,241599.0,2538.32,1.267941924,16.42968975
621,1.23,274399.0,1633.39,2.186481372,16.5739584
622,1.49,125768.0,1605.29,2.598866667,16.48141373
623,1.44,134922.0,1428.0,4.673835604,13.44280895
624,1.93,245754.0,1941.75,2.182951725,16.57151753
625,1.5,387601.0,1568.27,2.776614639,17.16055849
626,1.25,273376.0,1227.23,2.284854968,17.73027397
627,0.61,250373.0,825.61,1.762557694,16.74830797
628,1.58,353931.0,1894.21,2.700196304,16.06822506
629,0.51,234110.0,1614.49,1.902715368,14.32540643
630,1.13,344995.0,1883.53,1.712601279,16.14087348
631,1.06,360546.0,1842.02,2.592010851,14.18946399
632,1.79,123957.0,2262.45,2.462162063,13.82150472
633,1.57,239373.0,1077.0,3.399048749,14.58075258
634,0.95,266655.0,1093.68,3.895427249,17.38593663
635,0.27,154887.0,1058.39,2.843729531,17.63755263
636,0.42,367758.0,1925.09,3.379253789,16.23269574
637,0.31,264115.0,2523.05,2.769626096,15.24624687
638,2.03,133164.0,2512.34,3.907849119,15.45284301
639,1.86,138154.0,842.93,3.982481541,16.97690922
640,1.25,114947.0,1954.86,2.193282503,15.43190659
641,0.74,281814.0,913.31,4.044115923,15.4899622
642,0.98,377779.0,1181.49,1.863264951,15.53507911
643,0.51,277350.0,2582.08,2.383325244,16.25918691
644,3.32,375890.0,1111.94,4.404768741,14.40643622
645,1.65,241305.0,1033.72,4.012325033,17.35770966
646,1.74,144225.0,1399.59,1.936621524,16.12882869
647,0.38,338670.0,2357.93,1.37044717,13.78674783
648,0.72,150088.0,1588.41,1.783512363,15.24926697
649,0.92,342350.0,1200.06,2.951593604,15.47434348
650,2.26,252978.0,1739.04,1.779046744,14.7563286
651,0.75,160482.0,1030.79,2.224705605,17.13847617
652,0.79,146090.0,916.76,3.02088901,13.91212869
653,2.2,122030.0,707.0,4.897442658,16.76345971
654,2.85,254056.0,1776.27,3.175997173,15.52847926
655,0.24,150661.0,2004.39,2.043616549,15.73927647
656,1.11,354929.0,1875.95,3.252043407,16.44330622
657,0.51,360315.0,1742.37,2.796233682,16.36188191
658,1.08,254840.0,1530.5,1.021079426,17.29771029
659,1.52,251657.0,1625.35,2.761760596,15.90105733
660,1.91,134574.0,2401.76,3.431273509,14.03420045
661,0.76,130484.0,694.08,3.151857396,17.33839936
662,1.21,148626.0,1843.83,3.024784218,17.62099926
663,1.44,266800.0,2570.55,2.862429075,13.64976621
664,0.93,159540.0,1639.79,2.734772623,16.82485866
665,0.97,132364.0,2499.11,2.666614641,13.90377234
666,0.27,369310.0,1337.5,0.769339148,13.60330798
667,1.19,256008.0,1259.58,3.891153699,17.58626979
668,0.67,268671.0,2686.28,2.43401281,15.30151
669,0.37,148633.0,2004.2,2.208966601,15.7668833
670,0.55,143548.0,1251.56,0.946391514,16.75948563
671,1.15,352766.0,2341.1,2.358364204,15.77899059
672,1.13,254953.0,646.45,1.889546897,15.79801319
673,1.1,120912.0,771.42,3.138486529,14.70373085
674,2.12,162228.0,618.19,2.205850942,14.17165748
675,0.79,272188.0,1860.63,2.442585579,17.14511334
676,1.76,373990.0,2170.12,3.902528127,15.52658675
677,1.07,144948.0,2984.53,3.923337986,15.89357568
678,2.12,243752.0,1958.2,1.24001925,14.08967924
679,1.34,134107.0,823.28,2.096380341,16.84768193
680,1.17,241862.0,1415.44,1.969674686,15.57188861
681,1.23,352625.0,1574.2,1.442317501,16.9198733
682,1.03,262008.0,1497.92,1.476306612,15.7435637
683,0.87,240542.0,1942.37,2.346999772,16.05482106
684,0.81,371108.0,1373.12,3.075587324,16.52907847
685,1.52,255699.0,2467.98,2.959436137,15.8012977
686,1.73,265288.0,1821.2,1.32489182,16.56104824
687,2.2,347933.0,2359.33,4.93924406,14.61880844
688,0.67,397542.0,1383.07,2.228957496,16.34949054
689,0.67,360263.0,1986.27,1.943837456,17.13288193
690,1.47,252416.0,1359.24,1.888983807,15.27606115
691,4.72,365552.0,886.3,3.076601984,14.35155236
692,0.66,154456.0,2068.45,4.012647719,17.48313052
693,1.34,255383.0,1802.11,3.449413825,17.35262452
694,1.49,149861.0,1908.71,1.705921682,13.33902856
695,1.68,143527.0,1745.11,2.728769815,17.73027397
696,1.53,144716.0,1079.88,1.15034116,15.35872665
697,0.63,165424.0,1511.45,2.643453087,17.43483357
698,1.85,253963.0,2322.16,2.583548057,17.09180389
699,1.59,150677.0,1817.94,3.956051785,15.47031553
700,0.64,355192.0,836.57,3.733607,15.8115106
701,0.6,393699.0,1979.97,1.278002652,14.2913359
702,1.04,265925.0,1428.78,3.103680573,14.88391339
703,1.63,372449.0,940.54,1.775400535,16.19288972
704,0.95,160566.0,815.59,3.726102439,17.47209641
705,2.13,142633.0,2060.08,1.285905571,16.94886082
706,0.04,387634.0,1983.92,1.63871389,16.04101445
707,1.43,277950.0,1118.51,1.913913897,14.13475092
708,0.72,116740.0,1349.6,1.182271433,14.64065719
709,0.25,167194.0,1835.84,2.637459701,16.07165578
710,2.23,345955.0,1240.78,0.833356491,13.29277114
711,0.5,249113.0,854.69,2.708674234,17.00989731
712,0.23,254582.0,1567.66,1.370347616,17.73027397
713,2.2,139040.0,1702.57,0.550479939,16.47126356
714,1.16,233917.0,1993.22,3.717895043,14.86185864
715,2.18,358548.0,2263.07,2.658692752,16.0954672
716,1.93,257082.0,1686.61,3.095900223,13.56677006
717,0.84,146569.0,832.84,0.280444214,16.77218185
718,1.85,374224.0,1799.33,1.951596973,15.38719308
719,1.09,259800.0,1203.36,2.131245252,13.60876024
720,1.09,244399.0,2240.67,2.118682173,15.37109583
721,1.85,143544.0,830.66,3.720533148,13.02180739
722,0.88,164579.0,2617.9,0.640248642,17.47694655
723,1.0,370993.0,1516.96,1.772891043,16.80057177
724,1.81,138218.0,819.32,2.133500706,16.09197924
725,0.91,244925.0,2104.1,3.039183575,14.22184364
726,2.69,254359.0,1034.91,0.241697846,16.17028843
727,1.54,378746.0,1766.77,1.704928352,14.99802656
728,1.49,128095.0,1884.95,2.491879121,16.92904
729,0.39,260367.0,1485.74,4.625849061,16.0153276
730,0.72,253196.0,1870.47,4.303093793,13.7647669
731,1.49,256841.0,945.17,3.074383619,15.88049325
732,1.04,357616.0,1749.05,2.704768258,16.44349343
733,0.72,359062.0,1293.56,0.778346649,17.33908548
734,1.53,388286.0,1657.06,2.634132749,17.66277595
735,0.68,148898.0,2388.93,2.110151533,17.70721879
736,1.17,263835.0,2149.37,2.316411553,16.9024361
737,1.26,374131.0,1803.53,2.880879038,17.14644643
738,0.45,387308.0,1968.32,4.93924406,15.77691344
739,2.35,343863.0,715.65,1.570557676,16.82218844
740,1.34,159403.0,2082.98,4.514551818,15.48633019
741,1.0,388100.0,876.19,2.589837437,15.38200736
742,1.72,379118.0,1675.56,1.724475362,15.7555996
743,2.01,122193.0,1037.35,2.307736875,14.09469683
744,2.61,232309.0,1763.76,1.98948262,15.95736276
745,1.7,263574.0,1556.33,4.644112684,16.86729445
746,2.24,256285.0,2439.47,2.155599261,13.41908857
747,2.02,260561.0,1977.66,3.251381907,16.18640817
748,1.64,253329.0,1481.89,3.127756978,14.35431081
749,2.48,250427.0,1461.5,2.318486351,13.50748717
750,0.96,254013.0,749.0,2.4550739,16.87688282
751,0.57,381927.0,1999.98,2.348138327,14.22081658
752,1.81,252284.0,877.28,1.804859041,13.75386737
753,1.96,374809.0,2256.79,2.791382948,13.71646077
754,1.1,248267.0,2545.37,3.871129473,16.60081864
755,1.95,370395.0,1891.55,1.588043899,16.87463342
756,0.79,149561.0,1869.56,3.209283286,16.93372877
757,0.89,152013.0,2349.93,2.66157262,16.92433632
758,0.31,246080.0,883.65,2.931306769,14.46901361
759,1.84,246260.0,1278.26,4.130953679,17.45510915
760,1.37,146861.0,1492.62,2.055569751,17.60842004
761,0.67,382168.0,1889.22,2.058527185,16.6293391
762,0.37,272761.0,1642.9,1.926356508,17.55949776
763,1.3,258149.0,882.85,2.789930515,14.35777556
764,0.22,381855.0,1964.65,3.729434385,16.20226855
765,1.95,145724.0,1642.05,2.256836979,16.39363273
766,1.76,344618.0,842.21,2.091499543,15.51748446
767,2.86,119331.0,2539.85,3.239117556,15.78912253
768,1.35,149503.0,960.92,4.111559836,15.4283378
769,0.91,146862.0,1909.77,2.690132185,16.35946567
770,0.82,255595.0,2021.83,2.104577977,12.60576856
771,1.72,376451.0,1231.09,4.058386084,17.38227782
772,1.4,249516.0,1555.89,2.027759997,15.61992835
773,1.56,386319.0,2792.87,1.129701608,16.18752138
774,1.17,365317.0,1787.58,1.892462016,13.78637819
775,1.0,155009.0,1635.64,1.702116961,17.24981785
776,1.5,382921.0,2331.21,3.663731069,16.06963388
777,0.6,156194.0,2708.84,4.62531155,17.21391009
778,1.72,258140.0,1488.67,2.382700645,15.25771321
779,0.89,255363.0,2466.47,1.336014616,16.24715245
780,0.34,269612.0,1637.54,3.118559779,14.44117948
781,0.94,262392.0,1372.8,2.818678721,17.50817794
782,1.47,259777.0,1868.51,4.29542491,15.92620908
783,2.11,381089.0,2670.64,3.075169017,13.33831645
784,1.43,165414.0,1872.52,3.72830864,17.61486498
785,1.81,254948.0,654.6,4.93924406,16.56778533
786,0.78,368947.0,1362.35,2.562478307,17.42823443
787,1.8,352340.0,2317.0,3.149774212,12.80243027
788,2.44,358766.0,1632.61,2.090797285,16.10276338
789,0.33,268079.0,1789.01,1.780030313,17.5723719
790,1.4,273167.0,1329.5,2.709257663,14.11305658
791,1.37,254260.0,1650.18,2.695181787,15.65547142
792,1.22,343824.0,1964.6,1.835870906,15.61461463
793,1.63,245127.0,2359.19,3.898979739,15.63945006
794,1.47,144665.0,1922.81,2.409278704,16.71700972
795,0.74,373551.0,1981.48,2.083808474,14.50895965
796,2.04,250488.0,2167.38,1.974610732,13.44771432
797,1.6,380937.0,1667.12,3.188511649,15.73415728
798,0.25,376976.0,2340.16,4.033317438,14.23937885
799,0.36,253453.0,2340.62,2.947019695,16.41315439
800,1.21,136140.0,1632.17,3.42237608,16.18976054
801,1.33,132832.0,827.0,2.194878775,16.7651643
802,0.0,365211.0,653.19,1.561785704,16.58422514
803,1.4,374427.0,2348.19,2.085822578,17.30415705
804,1.57,389790.0,1061.83,1.852987776,14.64124561
805,1.14,273127.0,1285.34,3.046511457,16.54164301
806,1.17,256380.0,2335.81,3.03837706,16.39820583
807,0.11,152483.0,1301.97,2.628693683,14.14825147
808,0.75,155255.0,2480.69,4.555781133,13.70834114
809,1.48,378730.0,1816.62,2.985053157,17.66285227
810,1.46,365709.0,1801.2,2.15672809,15.88849814
811,0.9,352651.0,1553.43,1.18605018,13.83258869
812,0.05,269721.0,946.26,4.93924406,14.70508219
813,1.81,255131.0,1785.62,1.008083169,16.39727623
814,0.93,247860.0,1794.92,2.005040652,14.06530541
815,0.73,362702.0,1071.04,4.137495654,16.98767506
816,0.58,261545.0,1223.09,2.637722063,15.78849774
817,2.72,253086.0,1585.62,4.604619705,14.05046387
818,0.76,171293.0,1839.48,4.020735598,16.82488772
819,0.62,134908.0,1782.93,3.18974358,16.87771636
820,0.67,254334.0,1458.23,1.689761224,16.83071423
821,1.11,241954.0,1530.44,3.2476593,17.36380023
822,1.69,352630.0,2265.96,1.729581886,11.9611879
823,0.75,150630.0,1155.84,1.232610067,13.80020987
824,1.28,266962.0,1488.82,1.885807611,13.7255553
825,0.73,253572.0,1736.01,2.368053342,17.73027397
826,1.69,248772.0,1564.16,2.189194253,13.56695305
827,1.56,234454.0,1444.44,2.951321986,15.31515825
828,1.49,360388.0,987.91,2.230656665,15.70816789
829,0.76,249503.0,2470.98,2.421744832,16.90257928
830,0.67,227828.0,1502.29,3.040157308,15.3450676
831,1.9,251706.0,1675.7,2.422876189,13.3586903
832,0.0,384087.0,1579.16,3.646021598,15.84410366
833,1.61,386100.0,712.51,1.499211113,17.59768073
834,1.88,358642.0,2041.57,1.65325706,15.42733706
835,0.79,144695.0,1626.68,1.369421677,16.91522562
836,0.23,362392.0,2415.01,4.885161665,14.50350872
837,1.6,227888.0,2519.68,2.539532662,14.20610874
838,0.32,395712.0,2748.74,4.60766552,16.23425377
839,0.71,145227.0,2162.25,2.88224257,14.1716688
840,1.66,344357.0,1325.24,2.916720732,12.69510138
841,0.78,379705.0,796.59,2.264725027,15.67137208
842,1.66,256795.0,1974.86,1.981666934,15.52557611
843,0.54,166249.0,1546.21,2.883068798,16.57930587
844,1.78,350157.0,974.54,2.561434251,15.85277196
845,0.8,235633.0,959.65,3.996955405,16.77994125
846,0.61,359695.0,1594.63,2.820745863,16.35225261
847,1.16,251362.0,2033.39,2.136903818,15.04903271
848,0.85,143526.0,2035.53,2.099859303,16.52577109
849,1.86,369568.0,1898.02,3.97356208,14.63815783
850,0.86,253729.0,1704.49,1.406461792,17.61261653
851,1.77,361493.0,1603.92,2.223044817,13.55014258
852,1.58,260251.0,1504.52,3.606708345,17.16469219
853,2.38,248364.0,2307.41,2.803968794,16.34337274
854,1.99,260912.0,2382.58,3.194808184,15.68676503
855,1.61,153094.0,620.37,2.341890955,15.17675177
856,1.66,239800.0,995.63,2.107479706,15.76897706
857,2.29,248139.0,968.99,1.791928483,13.8722105
858,1.52,255021.0,961.93,4.479617692,17.46452403
859,1.5,166616.0,1773.04,2.574144417,14.13922707
860,1.02,249697.0,1120.43,2.275854097,16.60117779
861,6.41,257845.0,2537.58,0.457856547,13.30548206
862,1.39,356129.0,1379.1,2.718800924,13.6897484
863,1.7,358778.0,2502.12,2.163314202,16.15857533
864,1.91,344151.0,1862.19,3.750451676,13.96560978
865,0.91,243862.0,1668.44,1.641481797,16.18187098
866,0.53,245974.0,1308.95,4.93924406,15.73344194
867,0.93,372040.0,1664.65,2.464756839,17.33371412
868,0.54,153898.0,1909.26,2.998195864,17.20359124
869,0.34,158119.0,1958.14,2.296799961,15.60517569
870,2.11,352835.0,1885.61,3.149593824,16.54015966
871,0.81,264021.0,1736.58,2.379817183,15.54649411
872,1.39,258206.0,2021.44,2.425029463,15.9602833
873,1.04,258982.0,2981.01,1.676782699,15.5419246
874,1.53,274042.0,783.13,3.78740934,16.6410736
875,1.14,368829.0,1400.65,1.560664952,15.86338565
876,1.24,141528.0,859.17,1.27826196,15.39243483
877,0.37,254803.0,1662.72,3.162294999,17.23864844
878,1.14,136041.0,1446.76,4.659350751,17.34697376
879,1.43,259616.0,1715.08,1.730918585,16.9778884
880,1.79,252844.0,2285.62,2.584256835,13.80984002
881,0.07,155859.0,1861.95,2.532688959,14.46083627
882,2.01,252086.0,1723.2,2.267760683,15.39236873
883,1.12,243165.0,1868.81,2.637630611,14.55921383
884,1.07,250646.0,1242.06,2.525172723,16.41337417
885,1.9,350680.0,1252.32,2.269487146,16.45657466
886,1.58,369683.0,1852.59,3.474243072,13.56701953
887,0.88,275290.0,1754.49,2.777570641,17.42662958
888,1.53,145392.0,1176.28,3.112346375,14.18531669
889,1.53,358616.0,1612.43,3.107649492,15.78985609
890,1.51,260800.0,1833.07,3.722973578,17.32081415
891,0.94,376767.0,1396.93,2.684853734,15.47476585
892,1.35,125021.0,1505.85,2.462860921,16.13755083
893,0.75,281628.0,1794.29,3.420695904,17.27208
894,0.65,278524.0,1781.81,3.406358136,17.47136144
895,2.16,244084.0,1327.1,2.584153901,15.18062641
896,1.46,344595.0,2350.6,3.524350414,13.42787357
897,3.19,255090.0,1391.77,2.426467326,16.84029909
898,1.16,260836.0,1083.94,3.703616735,15.68281759
899,1.34,144505.0,2370.14,4.602557574,16.39329834
900,0.0,379936.0,2312.67,2.244984826,15.89010695
901,0.5,249902.0,1910.08,4.288741004,12.96401351
902,1.98,130781.0,2396.41,1.105827149,16.83099072
903,2.14,262613.0,1007.49,3.999642095,14.81933234
904,0.87,354180.0,2657.25,2.915696516,16.8647684
905,1.45,165252.0,845.51,1.958654309,17.27800981
906,0.88,363558.0,930.8,4.931072413,14.31160098
907,0.67,161599.0,1893.31,3.525332257,17.41515311
908,1.33,148528.0,1577.17,2.543176811,17.11439843
909,2.21,367474.0,1894.44,2.980708223,16.66102867
910,0.36,374178.0,1572.14,3.749709865,16.04860718
911,1.4,258118.0,1830.08,2.320814721,15.51520172
