,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C),Class
16933,0.82,264024.0,3623.29,6.468893464,16.93474783,0
16934,2.34,101216.0,1560.55,6.138488619,17.48869915,2
16935,1.93,244599.0,3412.35,5.558136521,16.15551738,1
16936,2.15,251517.0,3484.01,4.792800474,16.08168821,2
16937,1.59,259496.0,2792.94,6.103004925,17.79203566,1
16938,1.94,130866.0,1118.69,4.451541101,16.49977255,1
16939,0.79,400839.0,3858.24,4.710108504,15.934786,1
16940,1.87,130288.0,1993.86,6.404878684,16.92399449,1
16941,2.14,239108.0,2221.6,4.727937192,15.16027837,2
16942,1.03,276914.0,2808.49,6.634020158,16.69140334,0
16943,2.37,113447.0,1491.49,4.25957311,16.51500313,2
16944,2.39,223693.0,1991.35,4.029170658,14.73994882,2
16945,1.23,303537.0,3292.36,4.76570468,15.8593916,1
16946,2.59,249149.0,2123.13,4.095554108,15.43327443,2
16947,2.92,257587.0,2108.23,4.508215666,16.56907199,2
16948,2.69,349284.0,3182.7,3.455020353,15.79495493,1
16949,0.91,142182.0,2274.81,6.644876482,16.33887528,1
16950,1.83,265663.0,3527.02,6.346941043,15.60216082,1
16951,1.19,284274.0,2554.84,6.43015316,17.47708625,1
16952,0.97,282795.0,2359.87,6.277896081,16.92186763,0
16953,2.38,141658.0,2566.96,5.977497135,17.54042635,2
16954,0.78,379206.0,5006.9,5.513651794,16.90892082,0
16955,2.9,232775.0,2548.13,3.691639608,15.34904964,2
16956,0.98,366310.0,2660.73,6.778478688,17.62893818,1
16957,0.35,287486.0,3019.09,6.786449813,17.60396993,0
16958,1.31,398985.0,3948.96,5.565391601,15.67000067,1
16959,1.51,115150.0,1217.94,5.579553211,15.97509618,1
16960,0.99,234790.0,2514.37,6.810021865,16.82113289,1
16961,1.58,268007.0,2254.25,5.049711643,17.47697979,1
16962,1.01,248040.0,2131.97,5.362328717,15.37991846,1
16963,2.17,231206.0,2228.57,4.455089614,15.60785521,2
16964,1.09,272390.0,2279.73,6.411164891,16.42291702,1
16965,0.67,347655.0,3598.15,5.708065441,15.68252183,0
16966,0.88,234692.0,2338.97,6.190601938,15.77981108,1
16967,0.89,384777.0,3835.12,5.890825581,16.98764188,0
16968,0.97,361876.0,3429.74,6.008357946,16.94126215,1
16969,1.31,235020.0,2594.05,6.792986289,18.10093665,0
16970,1.84,131487.0,1370.62,6.435426593,18.93282809,1
16971,1.32,249290.0,2312.8,4.925832415,15.29441353,1
16972,0.86,251006.0,2488.85,6.776629316,17.37755836,1
16973,0.8,268388.0,2771.32,6.954116644,17.08662575,0
16974,0.98,375776.0,3548.21,5.309359102,17.31307468,0
16975,1.76,87534.0,996.35,5.746397031,16.15214765,1
16976,1.36,374556.0,2468.76,6.051581103,17.05952721,0
16977,0.71,384251.0,3653.28,4.491070809,16.58098312,1
16978,1.19,233200.0,3576.45,5.499927713,14.82884076,1
16979,0.65,243544.0,3020.51,6.714642387,17.62644373,0
16980,0.82,271665.0,2451.42,6.102861175,16.85332243,1
16981,1.34,129802.0,1843.04,6.200854153,17.52705644,1
16982,1.4,268671.0,2617.71,6.482379349,16.88746912,1
16983,1.35,334427.0,3320.79,4.645058966,16.61239123,1
16984,2.74,361211.0,3643.1,5.142552755,16.62047723,1
16985,1.6,242729.0,2625.74,4.756663246,16.40426418,1
16986,1.82,232329.0,2417.4,4.899556189,15.67936989,2
16987,2.06,152991.0,1317.36,6.788826569,18.8505714,1
16988,0.95,242871.0,2429.77,5.759852489,16.08243988,1
16989,0.81,254311.0,2695.09,6.237597531,18.2431724,0
16990,0.75,232380.0,2000.41,4.896799917,16.57636993,1
16991,2.3,256111.0,3334.83,4.659949974,15.09569334,2
16992,2.14,237232.0,2467.86,4.221838507,15.80840939,1
16993,0.83,251113.0,2442.5,5.353388114,18.00441893,1
16994,0.78,254781.0,2763.54,6.390735418,17.91722501,0
16995,0.71,267769.0,4018.44,6.517321554,17.31034361,0
16996,2.63,231823.0,2112.46,4.377509378,16.63346537,2
16997,1.04,335108.0,3474.86,5.723932408,16.68021347,1
16998,1.03,247785.0,2587.21,6.505989588,17.22467588,0
16999,2.03,137775.0,1100.28,6.464898361,16.58253983,2
17000,2.47,262140.0,3542.66,4.925307782,16.50021069,2
17001,1.41,162016.0,1443.72,4.863390785,18.08770888,1
17002,0.62,368251.0,3699.81,5.710896594,16.7919206,1
17003,1.2,253441.0,2102.48,6.416101954,17.70069359,1
17004,0.97,271787.0,2580.57,6.526043586,16.86784958,0
17005,0.64,469473.0,4915.07,6.938915687,17.48664242,0
17006,1.55,355677.0,3511.39,5.485227227,16.07159589,1
17007,2.59,249043.0,3309.6,5.856558943,16.05580864,2
17008,1.0,240503.0,2639.52,5.806327641,15.9281456,1
17009,1.11,382826.0,3763.3,5.601397715,15.61129087,1
17010,0.9,379684.0,4626.97,4.351472609,16.78281847,0
17011,2.6,142318.0,1328.15,7.524904867,18.85844581,1
17012,1.66,127244.0,1050.91,3.793060859,16.58169399,1
17013,0.71,264887.0,2662.54,6.742340231,17.65642578,0
17014,1.38,349846.0,2993.66,4.55540728,16.23395857,1
17015,1.75,223377.0,2227.85,5.810411262,16.89486593,1
17016,2.58,116821.0,1195.6,4.739219894,15.68777562,2
17017,1.61,389602.0,4806.87,5.402766232,15.28420854,1
17018,1.88,241552.0,2518.29,6.068257148,16.28582954,1
17019,2.59,245231.0,2480.93,6.365768333,16.32575369,2
17020,2.26,265312.0,2541.11,5.478138953,16.85288376,2
17021,1.61,233089.0,2410.98,5.00679767,16.44308295,2
17022,1.22,337691.0,3593.29,5.073158318,15.97337185,1
17023,0.7,271582.0,2469.37,7.155783267,17.77885601,0
17024,1.95,260412.0,2708.68,6.855722536,17.45471613,1
17025,1.85,138613.0,2233.7,4.738088999,16.53394483,2
17026,1.47,258224.0,2415.64,5.579483148,15.96356837,1
17027,0.84,259730.0,1230.54,6.769760851,16.57739777,1
17028,2.14,260151.0,1485.39,5.329979017,16.02038421,2
17029,2.05,243634.0,2322.44,5.4618537,15.99012062,1
17030,0.78,393260.0,3960.78,6.628425475,17.01488744,0
17031,0.86,173222.0,1576.62,7.721717181,19.27974947,0
17032,1.17,375750.0,3391.64,6.149849615,16.73441155,1
17033,1.26,149678.0,1197.19,7.737116564,19.09123736,1
17034,1.01,275216.0,2647.6,6.085632656,17.56666869,1
17035,1.16,348400.0,3309.31,5.310917583,16.88514988,0
17036,1.6,144140.0,1160.45,6.677759782,17.19653248,1
17037,1.2,262239.0,2333.9,6.567356826,16.9430094,1
17038,1.43,228950.0,2457.26,6.748802997,16.82129931,1
17039,2.59,240884.0,2434.9,4.20883903,15.91106463,2
17040,0.78,376059.0,3284.29,5.539670115,16.0394086,1
17041,1.88,261041.0,2650.23,6.667478577,17.36990318,1
17042,1.11,373772.0,4478.95,4.385048753,16.02021551,0
17043,2.43,110186.0,996.35,4.920360377,16.79609631,2
17044,2.3,126475.0,1307.21,5.233587876,15.3753957,2
17045,1.45,349450.0,3672.64,4.438694779,15.1323573,1
17046,0.5,314417.0,3708.33,4.856582081,16.24065724,1
17047,2.96,126033.0,1537.23,4.842508754,15.04949881,2
17048,1.68,245107.0,2259.63,5.618245008,16.20159251,1
17049,1.4,241769.0,2699.54,6.242099895,17.20056507,1
17050,2.13,128661.0,1372.9,4.805333904,15.59420678,2
17051,1.56,141321.0,1320.2,6.583448764,18.97290971,1
17052,1.24,248302.0,2573.11,6.665838169,15.85019614,1
17053,1.85,239467.0,2394.62,4.937706214,15.84131759,1
17054,1.86,141972.0,2267.39,5.274788908,16.13761651,1
17055,0.83,366333.0,4173.37,6.341279828,16.67529412,0
17056,1.73,261121.0,2268.33,5.460450562,15.42588671,1
17057,2.52,117248.0,996.35,4.46261789,15.08660615,2
17058,2.16,378991.0,3284.99,5.427564071,16.80333671,1
17059,2.16,127261.0,1646.27,4.519127401,14.78426316,2
17060,1.23,149537.0,1084.94,6.611041815,15.90452758,1
17061,1.29,217628.0,2422.31,6.032160103,16.89115355,1
17062,1.64,226841.0,2288.44,5.288425555,15.57540816,1
17063,1.4,366714.0,3545.88,4.976983463,16.50524519,1
17064,0.53,260983.0,2550.23,6.258060468,16.99442556,1
17065,2.7,144704.0,2124.53,4.213006467,15.54494483,2
17066,2.45,133579.0,1459.61,6.233681275,15.84309977,2
17067,1.73,114046.0,1395.37,5.584912704,16.42424691,1
17068,1.28,220925.0,2264.66,5.881659309,16.17878825,1
17069,0.66,368937.0,3666.31,5.36737547,16.76995767,0
17070,1.88,211592.0,2549.94,4.841783893,16.50055035,1
17071,1.49,249587.0,2253.86,6.233527129,16.54936645,1
17072,1.8,248679.0,2462.23,6.001080018,16.59284391,1
17073,1.55,248207.0,3547.78,5.618138712,16.7496419,1
17074,1.24,252992.0,2430.6,4.775712329,15.47595151,1
17075,1.98,377167.0,3391.72,4.190093709,15.32729845,2
17076,1.91,119095.0,2402.41,4.754096094,14.75527243,1
17077,1.34,240678.0,3464.39,5.544942501,16.42957221,1
17078,1.34,264266.0,2446.35,6.202711884,16.56303636,1
17079,2.43,252063.0,2212.75,6.384594748,14.88131575,2
17080,0.79,412803.0,3766.14,6.392910742,18.02056472,0
17081,1.56,236913.0,2570.85,5.087448073,16.04565116,1
17082,1.55,245780.0,2464.44,4.23746929,15.73300166,2
17083,1.54,258251.0,2319.54,5.985783292,17.60186954,1
17084,2.15,152124.0,1652.92,4.423545331,16.27753527,1
17085,2.51,258588.0,2549.81,6.112752376,15.66234176,2
17086,2.18,230343.0,2212.67,3.960173788,15.63356198,2
17087,0.91,388371.0,3892.62,6.583116061,17.32644339,0
17088,2.68,154140.0,996.35,4.722317881,15.79720323,2
17089,1.64,240766.0,2645.97,5.760703233,16.55253815,1
17090,0.41,153621.0,1524.92,8.28477721,18.67228143,0
17091,0.9,227750.0,3905.47,5.698325626,17.40677246,0
17092,1.94,134501.0,2463.4,5.89374888,15.88915044,1
17093,0.82,404532.0,3875.72,6.931886884,17.85278569,0
17094,2.52,101829.0,1458.63,4.394639516,15.3525123,2
17095,1.47,339872.0,3502.94,4.925927782,15.62481249,2
17096,2.48,159353.0,996.35,6.287082537,15.98811518,1
17097,1.68,360956.0,3610.62,5.430601413,16.29895566,1
17098,1.68,253514.0,2557.6,6.124668913,17.68204671,1
17099,1.11,268706.0,2699.55,6.520999235,17.03849433,0
17100,1.16,248797.0,2696.66,5.893516396,16.26877676,1
17101,0.69,395185.0,4338.28,6.411994919,17.70856834,0
17102,1.71,251130.0,2523.46,5.544575116,15.92950048,1
17103,1.72,259749.0,2151.44,6.306036899,16.49990461,1
17104,1.11,264871.0,2571.45,6.281588821,17.48031819,1
17105,0.93,378512.0,3421.54,4.614824186,15.06645865,1
17106,1.52,348741.0,3635.38,4.575448099,15.87336854,1
17107,1.61,126648.0,2030.21,5.839443177,15.66350188,1
17108,1.59,222213.0,2478.22,4.045614876,14.95655287,1
17109,1.8,156385.0,1382.84,4.966071453,17.26189801,1
17110,0.84,377649.0,3824.51,4.411590446,17.40917146,1
17111,1.83,133079.0,1478.77,5.666185131,17.60479166,1
17112,1.37,376086.0,3818.42,6.415004863,17.01702128,1
17113,2.66,130817.0,1375.88,4.413921528,16.04163189,2
17114,1.28,230731.0,2356.08,6.393982455,17.1356821,1
17115,2.43,130282.0,1776.46,6.122239009,15.68789997,2
17116,1.41,373894.0,3357.19,4.75825091,15.53759952,1
17117,2.85,138477.0,1650.22,4.317327897,15.18204261,2
17118,0.95,345551.0,3707.7,6.216580258,16.86863858,1
17119,1.1,130397.0,1185.22,5.44757692,15.63631997,1
17120,0.86,379935.0,3932.95,6.205897126,17.06081061,0
17121,1.84,245600.0,2320.71,5.807768512,17.06193542,1
17122,2.41,131262.0,1590.3,4.345938504,15.03160978,2
17123,0.83,383522.0,3946.66,6.663441792,17.80390725,0
17124,1.13,259367.0,3243.09,6.430986962,17.47228621,1
17125,2.35,89256.0,1013.12,4.368976704,14.71542738,2
17126,1.16,280070.0,2508.84,7.174472943,18.34922112,0
17127,2.09,155392.0,996.35,4.603439289,16.68318405,2
17128,2.84,112365.0,1428.64,4.459097861,15.08216859,2
17129,0.8,246986.0,2313.56,6.693572138,18.21809249,0
17130,0.61,237123.0,2353.42,5.572842776,17.08433752,1
17131,1.86,278931.0,2319.2,5.605263591,15.69448627,1
17132,1.83,124988.0,2123.53,5.043962535,15.90351332,1
17133,1.26,374186.0,3533.95,5.586980258,16.14393922,1
17134,3.03,102240.0,1161.35,4.489699574,15.73995518,2
17135,2.72,131267.0,1282.97,4.235453436,15.60938425,2
17136,0.74,405751.0,3791.72,5.779205681,16.91795633,0
17137,0.58,362533.0,3596.9,5.556077943,15.86118172,1
17138,1.5,134526.0,1689.5,6.635801724,18.0328426,1
17139,2.53,227872.0,2361.17,6.05328706,16.87098129,2
17140,2.76,225267.0,2109.37,4.635424429,15.32712791,2
17141,1.03,130607.0,996.35,5.035354447,18.19684727,1
17142,2.59,249059.0,2143.75,4.598898152,15.47988991,2
17143,3.0,121284.0,1327.18,5.153060923,16.5283769,2
17144,1.5,131506.0,1153.71,5.224337594,15.22763475,1
17145,1.4,232446.0,2611.96,7.481418019,17.18826102,0
17146,1.07,152134.0,1420.92,7.555238839,17.21557719,0
17147,0.91,265255.0,3519.87,6.492065436,17.55951175,0
17148,2.2,360434.0,3215.93,4.608664726,15.59116274,2
17149,1.63,260820.0,2500.43,7.013768287,17.13262493,1
17150,2.43,346249.0,3297.88,4.629525832,15.63840628,2
17151,2.01,252363.0,2561.1,5.85825841,16.89548945,1
17152,1.7,191879.0,1637.93,6.97542045,19.630501,1
17153,2.36,336225.0,3197.15,4.948658385,16.00470603,2
17154,2.33,148861.0,1189.97,6.084319473,15.311219,1
17155,0.69,394474.0,3832.63,6.574375536,17.82504366,0
17156,2.22,268017.0,2263.07,4.674553853,15.9495317,1
17157,0.41,338932.0,3779.2,6.419817064,16.80573068,0
17158,2.03,224415.0,2457.6,6.309961944,16.60688316,1
17159,0.82,249333.0,3743.92,6.299962691,16.43007793,1
17160,2.73,141711.0,1069.83,4.728090077,14.9458349,2
17161,0.59,239382.0,2434.33,7.103726029,17.27047241,0
17162,1.66,254116.0,2433.86,6.16804908,15.69997081,1
17163,0.87,367706.0,3583.62,6.120315983,16.74981247,0
17164,2.34,96405.0,1209.07,4.580063007,15.65400119,2
17165,1.12,260557.0,3908.67,5.678394873,16.82199225,1
17166,1.23,381632.0,3811.41,6.224501355,17.20127932,0
17167,1.26,370245.0,3517.32,5.776859644,15.99685297,1
17168,1.46,250507.0,3339.71,6.065897391,16.53286756,1
17169,0.75,259336.0,2381.09,6.54904413,17.82289267,1
17170,1.44,119417.0,1603.2,4.748696278,17.53634515,1
17171,0.86,343583.0,3645.15,6.545046261,16.65534905,0
17172,1.68,163329.0,1524.45,6.770626335,18.47039509,1
17173,2.62,144324.0,2161.41,5.381827465,17.66667671,1
17174,1.35,361620.0,3700.66,4.932775416,17.30877096,1
17175,2.0,79772.0,996.35,3.695066257,15.15500413,2
17176,1.38,438613.0,4558.05,3.868847339,14.7385947,0
17177,2.78,110711.0,1410.32,5.059530004,15.98512405,2
17178,1.88,270510.0,2188.31,6.428768991,18.07947523,1
17179,1.9,232780.0,3893.96,5.683948104,15.88534607,1
17180,1.34,254895.0,2206.65,4.083071588,17.62617734,1
17181,3.0,253522.0,2141.91,5.082031734,15.66695259,2
17182,0.86,269972.0,2090.87,6.804624602,16.16365863,1
17183,0.86,270587.0,2380.3,7.286941581,18.26745029,0
17184,2.32,380930.0,2434.04,3.863156181,15.66015058,2
17185,1.88,83588.0,1411.57,5.160262553,16.89137901,1
17186,2.45,266720.0,2188.16,4.392251294,16.11192342,2
17187,0.63,167765.0,1505.05,7.616601628,18.24329409,0
17188,1.52,164898.0,1539.25,6.674969865,16.51982096,1
17189,2.59,123884.0,1765.82,6.136618447,17.86115474,1
17190,0.83,374910.0,3467.46,5.707281709,16.26927316,0
17191,0.66,344738.0,3880.12,5.921767598,16.56762282,1
17192,0.61,146234.0,1269.75,7.580336035,18.59605096,0
17193,0.31,157637.0,1798.37,6.865759023,17.1114781,0
17194,1.46,246805.0,2166.54,6.343111915,17.72914942,1
17195,1.19,382672.0,3964.28,6.25145676,17.94228241,0
17196,2.56,351890.0,3573.09,5.101619172,16.08549442,2
17197,2.29,143159.0,1340.41,6.995847794,17.25522132,2
17198,0.67,381116.0,3726.52,6.168950184,17.44225872,0
17199,2.29,217987.0,2356.51,4.180327797,16.07390228,1
17200,0.95,371237.0,3833.75,5.722030434,17.01277902,1
17201,1.14,227568.0,3950.25,6.674720288,16.92681136,1
17202,1.6,229195.0,2594.4,6.063116723,16.82757643,1
17203,0.93,353578.0,3250.08,5.394683249,16.14150141,1
17204,2.06,350394.0,3610.82,5.612998789,16.26385803,1
17205,1.48,262381.0,3828.01,6.199566664,16.55433985,1
17206,1.72,352570.0,2200.83,4.520549879,15.46678758,1
17207,1.55,258339.0,2493.68,5.357538123,16.03182834,1
17208,1.61,241819.0,2148.99,4.842900595,15.0756048,1
17209,1.03,153027.0,2633.28,6.666669303,17.47819986,1
17210,1.76,321042.0,3429.77,4.881391583,15.0539508,1
17211,0.43,288937.0,2760.31,7.048864921,17.90872428,0
17212,1.4,244239.0,2781.41,6.403317401,17.37635945,1
17213,2.08,247275.0,2333.4,4.512275285,15.30595094,2
17214,1.07,379099.0,3796.5,6.447254036,17.44549142,0
17215,2.68,222286.0,2111.23,4.152233079,16.55034863,2
17216,1.6,234489.0,2436.6,6.207869933,17.00781709,1
17217,1.07,287200.0,2883.77,6.750235486,17.22890903,0
17218,2.7,127531.0,1015.82,3.999055888,16.25747668,2
17219,1.11,254489.0,2733.84,5.721452151,16.8401012,1
17220,2.35,387727.0,3522.05,5.134437976,15.80584762,2
17221,2.5,153070.0,1414.16,4.586741182,16.39501815,2
17222,0.76,274645.0,2558.44,4.694602286,16.669564,1
17223,1.35,263356.0,2550.81,7.08345032,17.92342084,1
17224,0.64,257358.0,2389.82,6.531733645,17.14077642,0
17225,1.09,380292.0,3304.45,5.32318221,15.50073464,0
17226,2.05,150960.0,1256.31,4.607144995,15.71863249,2
17227,1.92,251766.0,2501.4,6.274541356,16.54036773,1
17228,0.73,245361.0,2601.97,6.522980016,17.49851644,0
17229,2.95,157785.0,1468.8,4.510630659,16.26827395,2
17230,2.29,265864.0,2108.74,6.018122742,15.78405597,2
17231,1.97,111968.0,1831.98,5.401489922,15.77550103,1
17232,1.75,253368.0,2427.33,4.454343737,15.1972718,1
17233,0.91,295996.0,2845.57,7.008306837,17.31905816,0
17234,2.02,257191.0,2625.71,6.556497262,15.61029344,1
17235,2.5,214551.0,2132.46,5.06131443,15.08530273,2
17236,1.77,138640.0,2269.85,6.684538083,15.81288714,1
17237,1.46,252519.0,2322.82,5.65525893,16.30520373,1
17238,2.58,151559.0,2459.1,4.325096409,17.19034601,1
17239,1.95,229756.0,2060.37,4.130755861,15.50218209,1
17240,0.47,293889.0,2412.98,7.179582419,19.53481892,0
17241,1.19,265944.0,2324.53,6.850690539,18.59889232,1
17242,0.86,279076.0,2408.21,6.572147177,17.16101965,0
17243,2.59,234293.0,2447.02,4.605770358,16.14017192,2
17244,1.18,261021.0,3664.6,5.076458376,17.29987148,1
17245,2.79,272746.0,2328.46,5.988941463,16.50419571,2
17246,0.3,268538.0,2479.12,4.888050019,15.87434382,1
17247,1.64,146157.0,1425.88,5.247617957,16.75328875,1
17248,1.09,248575.0,2372.79,5.145959124,16.83096987,1
17249,2.37,244191.0,2507.37,5.540673875,15.38827127,2
17250,0.54,358758.0,3622.97,6.012533134,16.73336609,0
17251,2.07,162959.0,1103.1,4.35453388,14.8855657,2
17252,1.64,237916.0,2252.58,5.530874156,15.15731074,1
17253,1.09,384482.0,3486.57,5.708985166,16.50313423,1
17254,1.26,441788.0,4975.68,5.149586514,14.67641325,0
17255,1.11,248469.0,3295.59,5.154623823,16.70206159,1
17256,1.96,230036.0,2438.34,7.042038822,17.24156504,1
17257,1.8,259462.0,2829.03,4.599411565,16.55413716,2
17258,0.89,242734.0,2408.41,7.272244184,16.90329269,0
17259,1.33,292057.0,2572.7,6.435339242,17.88930903,1
17260,1.66,268677.0,1791.69,5.756138418,16.54756653,1
17261,1.23,362516.0,3307.74,5.66511138,16.7699262,1
17262,1.17,371573.0,3599.62,6.413906185,17.22257197,1
17263,2.57,253766.0,2408.99,5.283983449,17.11452889,1
17264,0.61,388088.0,4521.26,6.039051152,16.79659889,0
17265,2.1,231875.0,2018.83,4.948288721,16.21717008,2
17266,1.46,153190.0,1398.13,5.270276442,17.32250646,1
17267,1.15,230386.0,2162.61,5.825409538,17.18595987,1
17268,1.22,276486.0,2209.21,6.583178531,17.7903786,1
17269,1.72,101425.0,996.35,3.819275854,15.71079744,2
17270,1.53,235364.0,2258.94,5.30221418,16.53858057,1
17271,1.4,234226.0,2445.67,4.850261582,16.01313581,1
17272,2.14,160098.0,1766.92,6.212052817,15.59330805,1
17273,1.36,326796.0,4136.17,5.23568672,16.47852593,1
17274,2.65,107889.0,1155.22,4.398038529,15.4673993,2
17275,1.17,253403.0,2568.74,6.871445539,17.18249344,1
17276,1.82,153254.0,1677.32,6.681674163,17.43275756,1
17277,2.53,157131.0,1064.65,6.264912053,16.48614146,2
17278,1.21,175896.0,4508.16,6.951660462,17.47262858,0
17279,0.98,417977.0,3708.37,6.249801316,16.86391489,1
17280,2.63,121680.0,1441.93,4.567711719,15.64456734,2
17281,3.05,223721.0,2162.62,4.937601025,15.48745465,2
17282,1.8,243557.0,3389.14,5.064138909,15.80933186,1
17283,2.01,244414.0,2256.21,4.010403642,15.67330573,2
17284,1.06,271335.0,2219.53,5.352021533,16.78725283,1
17285,1.71,237461.0,2250.52,4.885673512,15.59373314,1
17286,0.52,395588.0,4856.82,4.968163586,15.540031,0
17287,2.36,136261.0,1513.59,3.724720764,15.43641832,2
17288,0.81,350489.0,3420.31,5.854955194,16.41030954,1
17289,2.91,242998.0,2402.76,4.696583421,15.68335146,2
17290,1.16,389723.0,3461.05,5.599578083,16.20663916,1
17291,1.34,235206.0,2645.23,6.104645325,16.76995941,1
17292,2.11,245547.0,2527.39,6.55590488,15.80698264,1
17293,2.92,259495.0,2256.83,4.01524017,15.36881419,2
17294,2.08,259809.0,2427.68,4.107986583,15.54361817,2
17295,2.85,264670.0,2178.44,4.044547912,15.29384688,2
17296,1.52,245905.0,2303.53,4.700649112,15.0249923,1
17297,0.99,122064.0,1480.26,6.775202426,17.47601016,0
17298,1.13,116123.0,1225.21,4.909367294,17.242122,1
17299,1.81,134578.0,1304.35,4.624909072,16.34139874,1
17300,2.79,137921.0,1369.24,4.315289112,16.39040176,2
17301,2.34,148123.0,1497.0,5.05373129,14.70908716,2
17302,2.74,381544.0,3417.53,4.857141549,15.57154859,2
17303,0.92,390474.0,4726.03,5.384708369,16.10139832,0
17304,1.8,137119.0,1524.88,6.525234491,18.08037912,1
17305,2.33,352256.0,3490.01,4.534263663,16.08536669,2
17306,2.02,266799.0,3548.18,4.57226669,15.34501808,1
17307,1.05,270720.0,2502.52,5.269811326,17.25647297,1
17308,0.82,147072.0,1408.77,6.391872312,17.27491874,1
17309,0.94,377715.0,3448.84,5.364489935,16.00549577,1
17310,0.98,144739.0,1691.55,7.156357693,19.00895251,0
17311,1.6,144953.0,1615.32,6.218724253,18.65344307,1
17312,2.35,252411.0,3587.97,6.177256183,16.96369594,2
17313,1.69,163797.0,1964.64,5.884621124,17.89804478,1
17314,0.93,257937.0,2646.16,6.029869105,16.45767311,1
17315,1.13,373417.0,3834.26,5.839175986,17.12560081,1
17316,0.7,158579.0,1547.96,6.425503855,17.46921831,1
17317,0.91,162148.0,1692.23,8.168384718,18.77197494,0
17318,0.45,385430.0,4145.34,5.855014067,17.28903088,0
17319,2.23,106238.0,1142.74,4.628138721,15.75342557,2
17320,0.93,257082.0,3780.27,6.024115043,16.54591118,1
17321,0.62,413233.0,4368.63,5.334811272,16.82929053,0
17322,2.52,236633.0,2207.47,5.215423658,15.53777436,2
17323,0.39,115213.0,1751.39,7.4700373,18.10057476,0
