,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
5573,1.8,274013.0,2476.56,5.542819618,17.9104993
5574,1.9,138745.0,829.92,6.005027339,17.11569416
5575,0.73,356217.0,2707.21,7.121720937,17.7613045
5576,0.91,148537.0,1070.91,2.904902003,15.40623207
5577,2.59,273484.0,2681.83,7.09249281,16.95597642
5578,1.32,358665.0,2535.05,2.124738032,13.05721972
5579,2.03,119525.0,1552.47,2.034204762,13.95975234
5580,1.81,254828.0,828.53,2.692153799,13.64712434
5581,1.47,369759.0,1936.53,3.111444059,15.46076173
5582,1.4,353153.0,1799.1,1.173304282,12.26531782
5583,1.86,338789.0,2255.58,1.677720868,13.46240327
5584,0.26,153469.0,1443.82,4.721174451,16.50925412
5585,3.19,237164.0,2357.4,5.824802304,16.25040779
5586,1.96,343957.0,1759.44,2.153783908,12.40834342
5587,1.45,258084.0,1685.04,1.773863473,15.13995184
5588,2.98,354315.0,2175.79,1.551137685,13.04366619
5589,1.29,369922.0,2868.26,5.532611698,16.50739154
5590,1.69,255170.0,1371.4,2.851331228,13.47717535
5591,0.94,148214.0,1282.0,4.609581051,17.3125577
5592,0.45,132109.0,1106.75,1.083610234,14.013299
5593,1.36,148656.0,1423.46,4.576645132,16.86747062
5594,1.23,261299.0,1782.48,3.487097388,16.12937296
5595,2.22,260498.0,2340.15,3.480999555,15.85843126
5596,1.66,253610.0,1781.4,3.367432569,15.42258687
5597,1.92,138348.0,1159.87,3.691765092,16.21205462
5598,1.72,250223.0,1271.13,1.431300867,14.87557709
5599,2.18,242956.0,2759.47,6.651529828,17.19542324
5600,0.63,370056.0,3125.91,2.289532809,13.02520329
5601,0.63,263619.0,1970.07,3.976228622,16.85669735
5602,1.66,143372.0,1712.91,4.583346133,16.91381678
5603,2.05,353093.0,2384.87,2.232191626,13.68540071
5604,1.27,138534.0,917.62,5.796676079,17.2040815
5605,2.47,365487.0,3105.39,1.636585516,14.07535479
5606,1.19,391712.0,2786.77,7.235751106,17.66680298
5607,1.23,146524.0,1459.15,2.317902077,15.4071346
5608,0.68,281707.0,2445.61,5.816956583,18.01261375
5609,1.05,362519.0,2449.27,1.596564044,13.19642317
5610,1.74,248556.0,1735.52,3.474496219,15.47040349
5611,2.44,143371.0,1622.53,3.897204152,16.42191936
5612,0.64,158637.0,1783.66,7.010584568,19.42879123
5613,0.97,138442.0,811.98,2.183213608,15.51411671
5614,2.14,126460.0,1365.5,2.968144757,15.67909548
5615,2.61,249705.0,2194.34,6.499171694,17.01418483
5616,2.32,353741.0,2284.35,4.668476592,15.34923079
5617,1.49,146114.0,1343.29,7.566873126,17.23345704
5618,1.4,261703.0,1943.59,3.002250443,15.89094424
5619,1.9,258954.0,2181.88,3.709050971,16.70635624
5620,2.18,248513.0,1254.17,3.418768248,15.76603431
5621,0.83,267045.0,2593.83,6.242243091,18.21539758
5622,2.7,246398.0,2019.34,2.493636141,14.42867236
5623,0.51,151575.0,1210.54,4.615602618,16.5969107
5624,0.66,378316.0,3132.7,2.223076799,15.49318552
5625,2.79,127982.0,845.6,3.637398508,15.98087894
5626,1.05,382742.0,2413.13,3.192940852,15.47822163
5627,1.54,152814.0,1579.38,6.898245885,18.78308428
5628,0.82,382873.0,2103.0,2.731061962,15.55283607
5629,3.01,126069.0,1426.26,2.054746711,14.87127582
5630,2.53,246453.0,1838.38,4.289117007,16.04313897
5631,0.94,268051.0,1700.45,1.442400848,12.74686163
5632,0.84,125388.0,1228.95,1.238504868,13.91722983
5633,1.82,136044.0,1598.06,1.219118909,13.30804522
5634,1.73,260477.0,1840.17,4.071170147,16.19375459
5635,0.84,358389.0,2573.98,1.707589427,12.39983373
5636,0.74,261303.0,1976.52,2.539782875,15.55990844
5637,1.65,154230.0,1067.26,3.53148561,15.72679782
5638,2.35,157014.0,2289.37,6.192358175,17.8959895
5639,3.87,365307.0,2451.9,2.048142566,14.91575747
5640,1.39,249816.0,2375.07,5.796884629,16.89248062
5641,1.09,372246.0,2365.44,3.49726014,16.04184037
5642,1.58,250971.0,1057.45,2.094795882,15.30195018
5643,0.72,281770.0,1310.9,3.893207531,16.57007831
5644,1.95,261251.0,1909.06,4.139815003,16.27493692
5645,0.6,148490.0,1513.46,2.270579173,14.25916713
5646,1.03,253315.0,1298.81,1.397277485,12.38905735
5647,1.76,135859.0,679.13,2.245501813,15.56853993
5648,1.98,130444.0,1122.16,2.912238996,15.53831659
5649,2.35,139056.0,1426.32,5.114542487,17.63668609
5650,0.78,357973.0,2010.89,1.373235514,13.35591013
5651,0.55,274183.0,1866.9,4.386146902,16.61272371
5652,0.68,184850.0,1695.36,4.256619517,17.85473036
5653,2.49,246267.0,2069.44,6.062334171,17.03665837
5654,0.9,282955.0,1844.39,4.44609773,16.59933425
5655,0.49,277539.0,1855.91,4.112548549,16.78792908
5656,1.76,254965.0,1838.15,5.583621338,15.86966767
5657,2.23,132722.0,1348.28,1.803809705,13.67539534
5658,0.81,144952.0,1638.32,7.431631918,17.65872559
5659,2.39,143621.0,1181.62,5.868048069,16.44381111
5660,2.18,130005.0,1889.22,2.429058486,15.60690561
5661,0.83,260886.0,1713.62,2.626605278,15.85783457
5662,0.51,162079.0,1183.07,4.306980999,16.94203818
5663,2.4,138227.0,915.98,3.292449766,17.0611075
5664,1.98,350283.0,2148.87,2.561954331,15.53285791
5665,1.92,353716.0,1744.34,2.291484595,15.16029741
5666,2.0,235554.0,1723.82,1.759328253,12.45214008
5667,0.97,151611.0,1165.1,4.513655133,16.76095369
5668,1.61,256353.0,1618.74,3.812115802,15.50027513
5669,1.13,358073.0,1977.61,1.100605861,12.08307178
5670,1.81,123276.0,1122.87,1.570178128,14.96423324
5671,0.47,166060.0,1357.78,3.859790108,16.23277154
5672,0.89,365629.0,2109.38,1.712242687,13.24123053
5673,0.75,269354.0,1723.26,1.247083579,13.26151209
5674,0.78,280089.0,1820.21,3.321271915,15.44946513
5675,1.76,269982.0,1589.46,2.841641768,15.22533515
5676,0.66,274759.0,1125.09,3.42563783,15.79414319
5677,2.52,136844.0,877.85,2.448094921,15.55462032
5678,2.46,119123.0,1504.64,1.105543583,12.2501654
5679,0.93,374429.0,2340.98,3.359191718,15.71670897
5680,1.33,266531.0,1920.79,6.41239639,16.25109774
5681,1.07,372332.0,1940.0,1.887193117,13.54133649
5682,2.03,238487.0,1189.43,1.110505377,12.86313037
5683,1.66,249400.0,2321.49,5.734435095,16.88505576
5684,1.13,149114.0,1312.78,1.691328185,13.04175777
5685,1.75,266416.0,1880.38,3.408209865,15.89432298
5686,0.57,159759.0,823.55,3.767698121,17.09564966
5687,0.67,256338.0,1139.81,1.925829658,12.22684299
5688,1.04,259657.0,1963.08,3.152321035,15.94237295
5689,1.93,270351.0,2330.34,5.358920134,17.86865441
5690,0.76,168298.0,1045.34,4.063456647,16.85086479
5691,0.89,138409.0,884.92,4.03056831,17.4983234
5692,1.7,363416.0,2015.34,2.215514568,13.3830404
5693,0.24,383680.0,1893.1,3.728997916,15.63850702
5694,3.12,269637.0,2067.01,4.478030333,17.12783348
5695,2.94,350178.0,3072.0,6.081200783,16.28526502
5696,1.28,151018.0,1622.34,2.949989577,15.78774825
5697,0.69,274618.0,1641.05,2.078541655,15.67705712
5698,2.32,366091.0,2197.19,4.178384828,15.97628611
5699,1.85,135087.0,1513.53,3.6071711,15.88358331
5700,2.25,268876.0,2029.04,5.441223125,16.95311583
5701,1.03,257676.0,1429.08,1.750641833,13.49617824
5702,1.11,148267.0,1271.9,2.669387415,15.66019307
5703,0.48,283022.0,2277.98,5.451779908,17.49772589
5704,1.82,254859.0,2247.1,6.528352527,17.76500795
5705,1.28,140664.0,755.85,5.662340441,16.85756002
5706,0.39,164079.0,1571.29,3.631540961,15.66111107
5707,2.14,362277.0,1647.84,1.005399214,13.96642535
5708,0.67,387173.0,2394.29,3.240327791,15.83885772
5709,0.53,267410.0,1935.98,5.102761623,16.6997559
5710,3.24,123859.0,845.45,2.759901757,15.69145184
5711,0.92,162097.0,1044.86,3.73032027,16.4825581
5712,1.58,275653.0,2343.97,6.562661725,16.91264852
5713,1.2,126741.0,1266.29,3.236145544,15.36687863
5714,0.55,161514.0,1030.58,2.94072203,13.79268455
5715,1.14,132885.0,753.94,2.057087695,15.42734424
5716,0.94,380731.0,2591.22,6.568535628,16.68550452
5717,1.52,272413.0,2297.39,4.385154482,17.42659023
5718,2.83,105901.0,672.3,4.983573195,16.48262019
5719,1.56,254370.0,1618.2,3.536641956,16.08324053
5720,1.62,356817.0,2403.61,6.068778635,16.59386851
5721,1.31,144820.0,1079.39,2.748902148,16.1077457
5722,1.61,259815.0,1450.64,3.81488334,15.91541266
5723,1.73,250702.0,1738.95,1.289861433,13.16399537
5724,0.86,172595.0,1358.25,4.525049425,16.88077645
5725,0.73,290903.0,2420.02,6.613570395,16.94975799
5726,1.95,365389.0,2970.79,5.686097239,16.58868171
5727,2.73,131319.0,1475.52,3.051231011,14.8141395
5728,1.16,152653.0,1310.97,2.921241174,16.11509244
5729,1.49,246514.0,1522.12,4.289370571,15.77703368
5730,1.98,247616.0,2214.43,5.908215287,16.15908815
5731,0.71,157212.0,1200.33,3.215423806,15.88620617
5732,0.59,151464.0,1038.62,3.169878163,15.69479224
5733,0.64,282988.0,2416.22,6.376017681,18.14484429
5734,0.92,348402.0,2229.18,1.154960186,12.94625852
5735,1.26,156533.0,829.42,5.861698278,16.34237147
5736,0.58,162075.0,1207.18,3.305240172,16.03460818
5737,1.91,246458.0,1568.61,3.177093206,16.29908622
5738,0.93,367143.0,3104.08,5.752068975,17.56453122
5739,2.16,357323.0,1848.83,2.833855437,15.32845569
5740,1.13,380438.0,2958.08,5.780566245,16.53599249
5741,1.3,142453.0,1558.36,2.853256062,15.78844943
5742,0.87,383677.0,2928.5,4.604730491,16.47661066
5743,0.66,362217.0,2133.82,0.495252754,13.23743122
5744,0.55,271281.0,2148.92,3.757363181,16.75919585
5745,0.71,140170.0,1591.93,3.520241924,15.96416207
5746,1.1,256741.0,1523.85,3.274244311,13.97375209
5747,4.45,357734.0,3052.55,1.917488232,15.72443603
5748,2.07,244921.0,1812.21,2.661123093,14.07444062
5749,1.0,142420.0,896.28,3.73921136,16.63262908
5750,1.11,368743.0,2280.82,2.057008182,15.80895773
5751,1.75,242401.0,1766.45,2.165220095,13.24205087
5752,1.19,368920.0,1874.55,3.251445197,15.88214468
5753,1.18,130195.0,959.88,2.693280224,15.43511743
5754,0.77,161313.0,1497.7,6.616552245,18.88298825
5755,2.38,364851.0,2954.99,5.800903558,16.53740539
5756,2.39,128707.0,1298.29,1.804059394,13.97127553
5757,2.91,363597.0,2705.37,1.829422447,13.80267652
5758,1.27,139438.0,1147.35,2.544390097,15.53459274
5759,2.51,367649.0,2321.11,2.445900352,15.38624105
5760,1.85,314299.0,2681.35,4.862359208,16.98189048
5761,0.99,248246.0,1747.37,3.901935805,15.68634449
5762,1.4,269344.0,2287.7,4.146244642,15.66264792
5763,0.39,159831.0,1272.44,3.360604131,15.46973795
5764,0.98,143650.0,799.42,4.066656654,16.50836522
5765,1.58,135136.0,870.94,3.065242687,15.76362956
5766,0.66,182764.0,1154.68,5.02381637,17.75761677
5767,1.55,260729.0,1768.94,1.203904839,13.14992897
5768,2.87,145216.0,851.55,3.98468853,16.24511884
5769,1.74,132289.0,985.11,1.285446683,12.61259868
5770,0.94,366684.0,2514.75,1.774605738,15.12116785
5771,0.69,376688.0,1876.22,2.160559165,13.38362166
5772,1.68,366060.0,1685.31,2.996548615,13.55608621
5773,2.81,145513.0,1670.26,2.548171738,15.28287822
5774,1.35,131042.0,735.1,2.453552588,13.41626755
5775,0.87,133416.0,1042.9,3.63339938,16.66310856
5776,1.52,137317.0,1073.61,7.785509857,17.71450369
5777,1.27,134504.0,1159.15,2.151713222,15.2414473
5778,1.5,248877.0,1694.98,2.034716595,15.05580954
5779,1.73,353858.0,2333.42,3.75482178,15.91994429
5780,1.15,357311.0,1580.09,1.469224207,12.30205605
5781,2.63,358756.0,2408.14,6.001978368,16.12982249
5782,0.8,267824.0,1749.66,2.606864851,15.13818491
5783,1.08,144284.0,1435.29,5.663909155,18.9025459
5784,1.66,139668.0,1970.92,6.377737223,17.54899075
5785,1.36,146898.0,1255.08,3.608304829,16.14661466
5786,1.41,129875.0,795.3,2.014296274,15.05422772
5787,2.33,260374.0,1859.89,5.073904985,16.63740368
5788,0.76,377088.0,3267.91,2.272443512,15.3942778
5789,1.02,274892.0,2821.37,6.043544057,16.93169072
5790,2.65,358265.0,2383.24,5.029418629,15.85767319
5791,2.4,349583.0,2317.39,1.948418736,14.24282474
5792,1.96,127861.0,900.75,1.38409581,12.86505415
5793,0.73,252356.0,1761.72,0.503927695,13.20386595
5794,1.88,242841.0,1820.1,4.87818463,15.47579926
5795,0.59,134010.0,670.15,2.599317229,15.01323321
5796,2.02,271580.0,2464.67,5.515724923,18.08835055
5797,0.81,276653.0,1339.42,3.825853257,16.52038289
5798,1.57,234311.0,1496.66,0.970798642,11.2583727
5799,2.23,131364.0,1332.45,2.676354149,15.62469
5800,1.17,249472.0,919.15,1.523430939,13.49125084
5801,2.23,151372.0,1434.99,5.315145225,17.05223694
5802,1.22,151970.0,1194.0,3.329971931,15.66752831
5803,1.8,135242.0,1070.64,3.393773719,15.05053051
5804,2.79,143016.0,809.45,6.349528384,16.08444672
5805,0.59,282382.0,2318.98,4.731312429,16.4977659
5806,1.66,121018.0,699.46,2.455307717,13.51375675
5807,0.78,260139.0,1589.25,4.666170828,16.60087977
5808,0.75,381443.0,2524.79,3.443332085,15.44679548
5809,0.48,152759.0,643.72,2.889628417,16.03072294
5810,2.44,131380.0,722.13,2.026407794,14.5272422
5811,1.66,257290.0,1721.37,3.764939317,16.45019024
5812,1.86,243665.0,1090.27,3.238327576,14.60962441
5813,2.88,133750.0,776.21,4.02663072,15.93869886
5814,1.27,255918.0,1890.45,2.502764434,15.49095022
5815,3.03,366351.0,2459.96,3.224370787,15.31627538
5816,0.47,272932.0,1823.4,3.676656922,15.91441412
5817,3.63,353463.0,2797.49,1.004925759,12.84708024
5818,1.06,366715.0,2016.77,1.953837785,12.84900873
5819,0.53,267085.0,1923.38,3.421790978,15.97897616
5820,1.37,131606.0,702.77,2.122927668,13.95548946
5821,1.54,360322.0,2209.23,2.517766593,13.15535432
5822,2.1,348935.0,2492.3,4.179797843,15.45072864
5823,0.79,151132.0,636.57,4.663132599,16.99487818
5824,2.43,233958.0,1182.88,2.384305424,15.58631496
5825,0.83,168593.0,1557.19,5.215893089,17.05355271
5826,1.76,137212.0,1504.65,2.595698212,14.50840364
5827,1.39,144766.0,1212.43,5.404052167,17.89570191
5828,2.0,142948.0,1470.06,6.723517587,18.15156034
5829,0.81,258222.0,1797.92,2.781637209,15.34664093
5830,0.42,278298.0,1851.56,4.754534071,16.89910023
5831,2.12,140313.0,1437.2,3.708473772,16.0768364
5832,2.52,356881.0,2095.01,2.572640671,14.93118149
5833,1.45,249151.0,1789.74,1.690936646,13.54154034
5834,2.3,342939.0,2257.04,6.117094076,16.55103388
5835,0.22,155798.0,1322.9,3.92457234,17.10433784
5836,0.94,151968.0,1265.74,2.144642032,15.47859855
5837,0.41,163770.0,991.28,3.769366006,16.45149714
5838,1.91,122662.0,1071.44,1.156979148,12.37737327
5839,1.91,153259.0,1118.94,6.374166785,17.86113235
5840,1.19,144411.0,1124.16,6.253752511,18.41610866
5841,1.17,260495.0,2063.03,4.509720995,16.58914742
5842,1.77,115859.0,1290.69,6.242832095,17.27953623
5843,0.97,160758.0,761.22,6.379347344,18.20924922
5844,1.31,250187.0,1420.98,0.961251802,13.40585267
5845,1.66,126013.0,1097.01,1.199187472,12.89934088
5846,1.54,135344.0,992.19,1.71646367,13.57043578
5847,1.97,346483.0,1533.77,1.097338458,12.84325191
5848,1.42,260668.0,1553.16,2.789930842,15.86775094
5849,2.19,248353.0,2024.73,6.414265571,17.03771723
5850,0.79,257755.0,1769.16,0.842922457,12.51069769
5851,2.2,132574.0,1222.12,5.638845575,16.44794742
5852,0.71,138654.0,1435.0,3.1147103,13.21886591
5853,1.11,384567.0,2842.53,3.953313555,16.49911223
5854,2.6,347531.0,2931.34,5.961112647,16.06896072
5855,1.36,259686.0,1868.67,1.627796176,13.62592166
5856,1.7,245760.0,1326.9,1.50917473,13.51142584
5857,1.2,364778.0,2042.03,2.54307836,13.85325659
5858,1.17,156295.0,925.17,2.949149847,15.18808497
5859,2.13,348725.0,2379.96,1.391610059,12.07454465
5860,1.57,241877.0,2223.68,6.046794534,15.93395485
5861,1.76,255730.0,1449.46,3.734835212,16.01020202
5862,1.37,240882.0,1535.63,1.239832506,12.64103522
5863,1.14,263422.0,1574.29,3.220524823,15.59053774
5864,0.61,271665.0,1748.76,3.624349383,16.65504945
5865,2.85,358106.0,2899.28,2.936145781,16.07115108
5866,1.83,247277.0,1711.72,1.032040337,13.87596337
5867,2.89,349543.0,2288.01,3.168572048,15.76287767
5868,3.95,354213.0,2080.3,2.02831825,14.94713472
5869,0.37,378869.0,2037.37,3.489022716,15.47369018
5870,1.31,148991.0,1221.48,1.432578754,15.26184315
5871,1.34,252892.0,1784.26,5.483497516,17.55532151
5872,2.04,341219.0,2108.52,1.479454048,13.33181138
5873,1.73,236918.0,1146.48,0.429876161,13.10057695
5874,0.62,380482.0,2405.47,3.886444565,15.73482978
5875,2.8,248263.0,1797.16,4.543076512,15.72924929
5876,0.83,156701.0,850.43,2.997776991,16.2182617
5877,0.77,153295.0,1406.53,4.265684344,16.37047627
5878,3.92,333915.0,2512.9,5.196655112,15.68980452
5879,1.28,256916.0,1464.41,1.218245394,13.21066636
5880,2.8,353637.0,2522.42,5.760821046,17.25929058
5881,1.41,242450.0,909.26,0.93333014,13.18265289
5882,1.52,149465.0,1137.61,3.835089454,16.01766829
5883,2.17,257389.0,1538.26,3.982472562,16.41085739
5884,2.24,248616.0,2119.5,4.833167995,16.87970915
5885,0.49,372666.0,3534.83,5.642642427,17.32803901
5886,1.72,263095.0,1811.44,3.853717663,15.94556474
5887,1.89,231546.0,1395.52,5.778219782,16.54770892
5888,1.11,368963.0,2113.12,2.165875921,15.35994785
5889,1.21,374172.0,2133.8,3.733450598,15.9807428
5890,0.92,357341.0,1828.28,0.873632985,12.93518963
5891,1.11,259521.0,1507.98,2.825362228,15.36451046
5892,1.08,371971.0,3318.65,4.572936014,16.23880985
5893,1.91,158422.0,1343.04,6.567083592,17.90146582
5894,0.4,124790.0,1041.15,1.865080392,12.39276094
5895,0.55,158799.0,1729.39,5.895320078,17.19163041
5896,2.12,136310.0,650.1,2.469065477,14.57620219
5897,1.14,362172.0,2045.1,1.845603419,13.50608371
5898,1.91,241803.0,1357.81,1.470004633,12.80796212
5899,1.59,380331.0,2506.51,3.859585572,16.23100851
5900,2.41,136993.0,1379.02,3.463441383,14.73217639
5901,2.19,128630.0,920.25,5.225427027,16.40728497
5902,1.2,372415.0,1866.48,1.451133981,13.72413245
5903,2.18,255470.0,1637.51,4.198776804,16.35645793
5904,2.05,249419.0,2488.99,5.372546281,17.68186014
5905,0.4,162495.0,1813.28,3.896004989,17.40071855
5906,0.75,277894.0,1577.8,3.284138566,15.67576978
5907,1.39,354796.0,1801.83,1.380169949,13.26017158
5908,2.29,354394.0,2118.78,1.392420063,13.46915869
5909,4.47,350959.0,2487.78,2.120024824,15.30988837
5910,1.71,134091.0,586.86,1.827641602,15.54544833
5911,1.15,125433.0,1109.98,2.82034621,15.25125407
5912,0.65,282058.0,2411.16,7.263198361,17.62368539
5913,1.19,261515.0,1492.17,2.644476912,15.50371022
5914,1.63,232223.0,2188.83,5.611370331,17.03221681
5915,0.66,160687.0,880.05,3.552615518,16.13925153
5916,0.95,144487.0,1118.42,1.940152337,13.11926073
5917,0.84,255543.0,1515.15,1.931202511,12.48461563
5918,0.55,165731.0,1763.49,5.3667041,16.89570827
5919,2.56,260841.0,1724.13,5.341617563,16.36778028
5920,1.48,368464.0,2754.68,4.401335044,15.84882029
5921,1.35,143134.0,736.38,2.245517449,15.01943919
5922,2.38,253769.0,1362.73,3.888137237,16.35801025
5923,1.86,140412.0,926.53,2.208586851,15.68552008
5924,0.56,179323.0,1689.23,5.349425698,16.80544794
5925,0.76,268797.0,2003.05,3.764531735,15.96895843
5926,0.39,155572.0,1103.08,2.960052062,16.9524536
5927,1.21,259632.0,1824.04,3.790611754,16.59009865
5928,2.68,365137.0,2187.21,1.641492024,14.98426653
5929,0.53,268088.0,1536.37,3.366317707,15.98845745
5930,1.7,232229.0,1721.53,0.768646718,13.33373798
5931,0.86,277201.0,1784.88,5.490331261,17.29357497
5932,0.6,270266.0,1943.2,3.453651071,15.65109515
5933,2.02,334385.0,2854.88,6.230597668,16.72884272
5934,1.85,275314.0,2239.54,5.678509461,17.22201593
5935,1.66,268294.0,2311.81,5.76739854,17.62762392
5936,1.16,376081.0,2952.67,5.711680696,16.20090254
5937,1.04,369974.0,3078.86,5.488578116,16.53404489
5938,1.52,134256.0,1193.27,2.186114942,15.14770429
5939,1.41,252812.0,1232.53,1.641481821,12.76522077
5940,1.69,129063.0,1554.44,2.30294142,13.55684388
5941,0.52,367361.0,1988.93,2.09411343,13.4870692
5942,1.01,386658.0,2294.18,3.372697354,15.95132534
5943,2.86,257792.0,2166.6,4.309102677,17.55422355
5944,1.79,251185.0,2212.01,6.251099013,17.14257579
5945,1.71,248909.0,1418.53,1.082593043,12.8018316
5946,2.74,254563.0,1885.72,5.547184588,16.37142371
5947,1.1,263069.0,1650.47,4.593478437,16.53516386
5948,0.97,148746.0,815.69,4.604618459,17.62475162
5949,0.51,158568.0,1252.51,3.828857192,16.27698357
5950,2.04,143939.0,1185.19,4.783476001,17.35634579
5951,0.86,256138.0,2375.74,6.685868444,17.94088641
5952,0.71,151869.0,822.65,4.956209246,17.05082687
5953,1.2,127377.0,930.11,2.468636831,15.28660146
5954,2.34,363076.0,2321.41,3.277218088,15.58684522
5955,3.89,357584.0,2157.37,1.468587823,15.11563026
5956,1.78,355281.0,1629.75,2.553012751,15.32377063
5957,1.2,370103.0,1926.18,2.686297529,15.56884934
5958,2.4,251263.0,2457.09,6.346769642,16.9683516
5959,0.71,372415.0,3832.34,5.906579032,16.87787109
5960,1.26,253053.0,1788.54,2.602806673,15.15732449
5961,0.65,255946.0,1463.45,1.043464774,13.7036931
5962,1.41,356207.0,1773.04,2.418052866,14.89415247
5963,2.16,243061.0,1896.71,2.395551552,15.35880789
5964,1.66,231248.0,2166.82,5.471594692,16.0525061
5965,0.64,274959.0,1400.25,3.540317463,16.01638842
5966,1.68,260381.0,1229.59,2.281601624,15.8855235
5967,1.08,149938.0,1242.32,2.942434559,15.47487332
5968,1.18,363127.0,2282.98,1.336337939,12.34567274
5969,0.37,282483.0,1807.66,3.876727505,16.19606934
5970,1.23,132520.0,586.86,3.398206057,16.03905278
5971,3.88,373924.0,3521.94,2.126603542,13.94667809
5972,1.3,145173.0,613.46,2.581570959,15.71313768
5973,1.93,364277.0,1719.38,2.799867706,15.29034471
5974,2.42,120702.0,768.76,2.209585554,15.2898638
5975,0.99,356032.0,1926.81,1.12604651,12.67472002
5976,1.9,250323.0,2310.52,5.22760331,18.2036559
5977,0.94,387617.0,2718.04,3.588934322,16.30609731
5978,1.69,259820.0,1336.62,3.252362894,16.12424372
5979,1.91,131902.0,867.47,5.941573161,16.4694681
5980,1.3,156637.0,679.95,3.754232299,16.82989005
5981,1.7,260470.0,2199.5,6.276782997,16.63852973
