,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C),Class
14747,3.29,398401.0,3619.24,6.806800111,17.29450003,1
14748,3.42,163953.0,1024.18,5.677518737,17.00444498,0
14749,0.68,398401.0,3823.41,7.767369734,17.02013151,2
14750,0.78,184358.0,3832.34,8.210921844,18.71526545,1
14751,2.47,384434.0,2032.56,7.834478904,17.10746243,2
14752,1.12,147988.0,2270.63,7.141996549,17.70154661,1
14753,2.58,317509.0,2314.18,5.214978515,16.93657382,0
14754,1.29,283141.0,1131.17,7.526631897,17.40373337,1
14755,3.34,200278.0,620.61,8.061973023,16.46737315,0
14756,1.14,174881.0,3675.78,5.370794979,19.36598629,1
14757,2.0,313935.0,620.61,6.946477209,19.32463686,1
14758,2.02,398401.0,771.33,7.511121288,15.54031303,1
14759,1.53,142269.0,2449.78,6.966793586,16.72467359,1
14760,0.62,128143.0,2326.3,7.858319185,19.1996015,1
14761,0.92,233217.0,3431.49,6.595495133,16.79503073,0
14762,2.7,252538.0,1010.23,6.085253564,18.03019917,0
14763,2.59,134006.0,1772.45,5.61726382,17.37142941,2
14764,3.42,212706.0,2170.53,3.555392857,14.76152561,0
14765,2.21,168660.0,2760.25,5.579607772,19.630501,1
14766,1.99,198622.0,2828.86,4.164758836,16.66624477,0
14767,1.62,398401.0,2668.14,7.138292683,15.75462904,0
14768,2.34,202653.0,2645.25,6.638039503,18.7177737,0
14769,1.98,187017.0,3023.59,6.068269283,15.55696078,1
14770,1.07,200461.0,3832.34,8.210921844,16.81853872,0
14771,3.22,398401.0,2719.51,6.45177713,16.80087506,2
14772,2.23,89944.0,704.53,7.534224537,15.3933928,1
14773,2.11,78065.0,620.61,6.248373002,14.68189909,1
14774,1.76,398401.0,3379.07,6.029383711,16.14866501,2
14775,3.23,214888.0,2057.33,8.210921844,18.99396715,1
14776,1.82,398401.0,3263.02,5.139376981,17.95757775,2
14777,1.92,363988.0,3578.55,8.096756684,16.93065972,2
14778,3.42,126815.0,2265.95,3.95768568,17.30551859,1
14779,3.33,106173.0,881.26,5.734497521,15.58853631,0
14780,1.34,166746.0,2887.3,5.568595724,17.33833962,1
14781,0.72,398401.0,2398.52,6.176906184,16.82095266,0
14782,1.85,330525.0,2519.26,7.560067452,15.01447536,1
14783,1.31,375876.0,3457.19,5.346497932,17.34149148,2
14784,0.48,315719.0,3526.98,6.53031817,16.45879265,2
14785,2.88,306582.0,3335.18,5.32713921,16.53987084,0
14786,2.48,141633.0,3819.4,5.603293206,17.37964067,1
14787,1.63,160436.0,1561.59,6.394118458,14.22088628,2
14788,1.32,132099.0,2445.19,7.834708724,16.1237258,1
14789,2.86,284899.0,1878.03,4.610660824,16.92532453,2
14790,0.68,204550.0,2751.54,6.303702775,19.60761659,2
14791,2.01,184174.0,620.61,4.892032461,17.06538729,0
14792,2.55,138826.0,952.58,7.236101815,18.39882792,1
14793,2.18,267995.0,3476.33,6.70590778,14.09046429,0
14794,1.85,398401.0,620.61,6.44861779,14.51627351,1
14795,2.36,225628.0,3807.28,6.465237431,17.37902219,1
14796,2.79,159808.0,1510.86,4.114158079,15.99816987,1
14797,3.01,350055.0,2216.62,6.18086711,15.55313092,0
14798,0.67,398401.0,3832.34,7.311765607,18.9808048,1
14799,2.13,219900.0,2729.78,7.221765622,16.56933336,1
14800,3.42,171054.0,3271.15,6.693922617,17.40475427,0
14801,1.75,398401.0,2039.39,5.443386024,17.86770464,1
14802,3.42,327564.0,2017.58,6.356426592,19.630501,2
14803,3.42,127728.0,3023.31,6.046856514,19.23503598,0
14804,1.88,142794.0,2866.8,6.115931452,14.68128547,1
14805,1.78,263309.0,3624.42,6.19399781,16.69969063,1
14806,2.25,313702.0,3185.67,5.798610219,19.4717557,0
14807,2.39,325149.0,620.61,5.267254718,16.06178413,1
14808,2.86,282399.0,3373.0,7.896969176,18.17048773,1
14809,1.86,138404.0,2214.04,4.018402205,17.08026586,0
14810,2.11,248308.0,3832.34,3.555392857,14.09616039,2
14811,0.98,168268.0,2424.5,3.555392857,16.26912056,1
14812,2.95,216897.0,1565.08,4.178230874,18.79187231,1
14813,2.02,292750.0,2523.93,7.461632635,16.25515502,1
14814,1.72,244768.0,1615.55,8.210921844,17.47254758,1
14815,1.64,162543.0,1291.53,5.09614731,17.30397857,1
14816,1.65,116434.0,1009.4,5.053592839,14.79083124,0
14817,1.14,362105.0,2500.74,5.506789698,14.28867993,1
14818,1.67,205930.0,3832.34,7.546178922,17.80088133,1
14819,0.54,259995.0,2425.1,7.921030117,17.65219299,0
14820,1.85,236048.0,1100.33,6.652023568,19.26617671,1
14821,2.71,398401.0,3244.25,6.883746295,15.56345943,2
14822,1.86,392078.0,1861.57,5.36708238,14.13442431,0
14823,1.75,357584.0,3388.12,6.891765099,17.31304835,0
14824,1.97,257695.0,3832.34,6.155254401,16.67499685,2
14825,1.82,196969.0,956.37,7.821522805,17.8569836,2
14826,2.28,138855.0,1892.51,7.496138574,16.6463968,1
14827,1.37,203328.0,2322.82,8.13361792,17.04148941,0
14828,2.75,296283.0,3832.34,4.922896283,19.630501,1
14829,1.62,180487.0,3568.5,6.702244275,17.61166858,1
14830,2.91,159686.0,3832.34,7.944065849,16.38733596,0
14831,0.54,191121.0,3832.34,6.032690723,14.71852601,0
14832,2.07,132352.0,3356.24,6.24195417,14.91324652,0
14833,1.87,329836.0,3832.34,8.210921844,17.06480732,2
14834,3.15,233798.0,2441.39,6.483120447,18.12387558,1
14835,3.42,134681.0,1969.0,7.039184694,18.06095909,1
14836,2.21,78065.0,2253.36,5.454985776,15.8823439,0
14837,0.38,227543.0,3819.63,7.856795818,17.23751566,0
14838,2.56,157657.0,1983.33,6.07545196,14.67728885,2
14839,1.09,359251.0,2803.02,5.719044825,14.99283893,2
14840,1.08,203518.0,2702.05,6.747013937,18.96686706,2
14841,2.04,132408.0,2925.8,6.77025919,16.9113944,1
14842,2.11,189776.0,3664.85,7.516398731,19.01128188,1
14843,1.95,146249.0,2281.68,6.796979381,17.27769623,1
14844,2.26,121272.0,3713.38,4.840977283,18.42123582,0
14845,2.31,102240.0,3832.34,5.46278907,16.50587832,1
14846,2.23,178949.0,868.76,6.068684043,18.4478319,0
14847,2.05,234650.0,3478.84,5.781303976,17.01835262,0
14848,1.32,88436.0,1887.18,7.951578428,17.35624713,2
14849,2.34,398401.0,3832.34,6.707017444,14.8711315,0
14850,1.49,125046.0,3832.34,5.801638876,17.0504927,2
14851,3.42,94689.0,3612.46,6.335321454,15.01016969,1
14852,0.6,207138.0,2353.56,6.090314469,18.04218862,0
14853,3.42,103160.0,3832.34,7.112869845,16.39166789,1
14854,2.36,210102.0,1282.12,6.458128345,18.24178719,2
14855,3.42,100545.0,3832.34,3.598432725,17.31732896,0
14856,2.37,181562.0,1331.87,6.422515867,16.84256198,2
14857,3.42,203684.0,2344.43,6.721311636,14.86863105,1
14858,1.82,397262.0,1902.67,4.884115308,14.59635539,2
14859,1.86,114372.0,2174.31,5.763541827,16.49474512,2
14860,3.42,304413.0,942.65,5.987219761,16.21254227,0
14861,2.41,129590.0,1528.21,5.333136932,16.1727689,0
14862,3.42,129543.0,2289.51,6.410670983,14.09046429,0
14863,2.81,171811.0,1165.58,5.740239398,17.08472824,1
14864,2.84,214008.0,2486.3,3.555392857,16.63402084,2
14865,1.44,190199.0,3189.23,7.442162389,15.75145675,1
14866,1.49,78065.0,1001.15,5.588967995,16.43801301,0
14867,1.67,202538.0,2193.65,6.386318338,18.76872572,1
14868,0.43,191796.0,3424.46,6.071245118,16.79411151,1
14869,2.07,290479.0,3832.34,8.020575755,15.13659382,2
14870,2.15,294687.0,711.61,7.749295544,17.77347875,0
14871,0.76,105011.0,3832.34,5.931034503,16.12984128,0
14872,3.2,167854.0,1294.13,7.827896378,14.69590395,1
14873,2.01,200251.0,3832.34,6.054675547,19.630501,1
14874,3.42,222551.0,1950.35,6.573635173,17.15223185,2
14875,1.85,164710.0,1634.47,4.06807696,15.45449986,1
14876,2.95,259940.0,3073.62,6.106806253,16.43155732,0
14877,3.42,78065.0,3430.41,5.026198829,14.16661354,0
14878,1.76,168134.0,1281.28,6.505725691,14.32715636,0
14879,2.15,196350.0,3090.96,6.36185608,16.58292937,0
14880,1.09,398401.0,1047.93,5.094719753,17.65603015,1
14881,1.04,182404.0,3353.22,5.800730759,19.630501,0
14882,2.31,275215.0,984.92,4.671400003,15.87792795,1
14883,2.32,172250.0,3832.34,6.755273827,17.93723427,2
14884,1.5,156094.0,3832.34,5.808269163,15.88944727,2
14885,1.17,188179.0,3832.34,6.103488567,14.09046429,2
14886,1.65,92886.0,715.98,6.286586757,17.18125644,2
14887,2.57,184716.0,3277.42,4.398224702,17.25715895,1
14888,1.64,140327.0,698.74,6.099432074,16.89655155,1
14889,2.83,376590.0,3361.7,5.561928316,17.70961684,0
14890,2.57,154089.0,3832.34,5.679400516,14.09046429,0
14891,2.07,121193.0,2517.84,6.03474804,15.19969179,1
14892,2.77,254790.0,3492.24,6.374242651,15.98059771,2
14893,1.66,86725.0,1396.67,3.884507853,15.45210718,1
14894,1.86,116603.0,2035.9,6.64820489,17.69069634,1
14895,1.86,101101.0,2982.97,6.059644437,15.0982474,0
14896,1.16,303143.0,2716.83,8.089204761,18.96297897,0
14897,1.11,86489.0,1118.82,4.66928513,18.00026367,0
14898,2.87,260769.0,2616.39,5.66840946,14.50838695,2
14899,3.42,169800.0,3357.69,6.549230965,17.3336923,1
14900,1.9,398401.0,3832.34,7.595466998,18.81835766,0
14901,2.23,235991.0,1928.78,5.48511237,14.40868914,1
14902,2.25,255267.0,3328.22,5.626727828,18.85765214,0
14903,2.63,130842.0,3832.34,5.150469649,18.79420215,1
14904,2.26,226657.0,620.61,6.029720981,19.630501,1
14905,2.06,325641.0,2280.39,5.332050373,14.48499817,1
14906,2.03,289047.0,1757.04,5.307062313,16.36604513,2
14907,3.42,379394.0,3772.84,5.726808482,15.17446458,2
14908,0.8,250796.0,2768.33,7.311334989,15.70055034,1
14909,0.78,183482.0,3662.14,5.577626752,16.45604107,0
14910,2.78,210277.0,2817.93,4.532635975,16.79115369,0
14911,1.08,151016.0,2583.19,7.578443511,14.09046429,0
14912,1.72,314617.0,620.61,6.306548929,17.76473392,1
14913,2.95,173951.0,2241.38,7.525747118,16.97666704,0
14914,1.05,307867.0,3054.22,7.272386562,16.80474596,0
14915,2.19,145071.0,1511.76,5.808259262,18.43437813,2
14916,0.96,147412.0,2764.32,6.785102807,15.69219489,1
14917,1.51,103588.0,991.12,5.816798044,14.09046429,1
14918,1.63,193312.0,2177.58,6.481723019,17.94245115,0
14919,3.22,385610.0,2724.66,6.94732528,19.630501,0
14920,2.85,158511.0,3354.87,3.85179587,16.86678069,1
14921,0.75,197534.0,879.93,6.892944964,16.6001247,1
14922,2.16,138618.0,3477.2,5.282791669,17.72203127,0
14923,2.19,78065.0,1235.08,6.266471684,15.25168188,1
14924,2.29,265028.0,1955.77,8.210921844,19.630501,1
14925,0.97,212705.0,3083.02,5.823712788,17.00706857,1
14926,2.47,208524.0,3832.34,5.563710516,17.58641417,0
14927,1.32,119770.0,3468.86,5.4560028,16.35151716,1
14928,1.09,293607.0,2549.16,6.258996737,15.2231542,0
14929,3.21,169325.0,3727.3,7.123509962,15.49060216,1
14930,1.46,167960.0,3569.68,6.084264034,15.15929229,0
14931,2.41,250632.0,3635.22,6.832602864,19.630501,1
14932,1.53,177995.0,2015.09,6.628867258,16.34371404,1
14933,1.6,348413.0,3587.02,6.984775945,16.15066726,1
14934,2.42,337026.0,1390.55,4.99662943,17.19440957,0
14935,0.32,219788.0,1457.94,3.555392857,18.51115798,0
14936,1.51,398401.0,2160.12,5.882729603,17.31255998,0
14937,1.52,177570.0,2982.09,5.212909758,15.87130245,1
14938,1.87,149604.0,3650.98,6.373816095,17.08567459,1
14939,1.36,134844.0,3832.34,5.987803992,18.30082412,1
14940,3.03,253994.0,2856.14,7.443257347,17.45280203,2
14941,2.48,158454.0,2065.73,5.818422023,16.11655573,1
14942,1.65,99565.0,2971.34,6.126414875,14.09046429,2
14943,1.94,294615.0,2579.77,7.265562369,15.78909983,1
14944,0.8,284674.0,3366.4,6.093176918,16.97540009,2
14945,2.02,116564.0,3832.34,5.43218857,17.92198553,0
14946,1.56,134451.0,1181.02,6.712331868,19.22186877,2
14947,1.96,191677.0,689.83,8.210921844,16.30896426,1
14948,0.76,398401.0,1215.0,4.477837835,16.96604881,1
14949,1.26,382806.0,1519.71,7.643358993,16.44659266,1
14950,2.31,191079.0,2304.3,8.210921844,14.38314674,1
14951,1.64,373657.0,2132.92,5.317268614,19.630501,2
14952,1.49,238054.0,3832.34,6.08418985,17.12655016,1
14953,1.93,126353.0,1372.34,7.603983906,17.38931063,2
14954,2.52,291269.0,3650.63,5.43252821,14.96333152,1
14955,1.53,185383.0,1554.85,7.570230935,15.20087321,2
14956,3.42,163085.0,3458.78,6.780717211,16.26759531,0
14957,2.65,120955.0,3832.34,6.724837391,18.24519447,1
14958,3.42,161093.0,3348.5,8.152074514,14.61615859,1
14959,1.36,193934.0,1976.22,6.645043973,19.25678693,0
14960,1.11,197959.0,2173.36,7.638054585,17.5142045,1
14961,1.76,190541.0,2751.84,4.957708759,14.96051303,1
14962,0.83,206670.0,1322.56,6.888757008,15.43019795,0
14963,3.42,246661.0,3483.42,6.707177266,15.59214268,2
14964,1.93,166813.0,1568.36,4.764758408,14.58699481,0
14965,1.32,78065.0,3281.73,6.644020668,16.1812808,0
14966,1.91,141853.0,2856.31,5.56125801,18.49008692,0
14967,2.21,228484.0,3832.34,6.149152665,16.67612308,0
14968,2.34,231419.0,1012.36,5.823612371,15.1257469,0
14969,1.12,317850.0,2947.3,7.536572417,17.20256982,1
14970,2.66,391022.0,2178.7,6.188441023,18.53311529,0
14971,0.49,326205.0,620.61,5.737514529,18.80806048,1
14972,0.74,272858.0,3832.34,5.537601479,16.75802223,0
14973,1.97,368726.0,2618.88,6.083471611,15.28080066,1
14974,1.47,307617.0,2989.6,7.323987267,17.87631492,0
14975,1.96,222445.0,960.45,4.79575923,18.92572706,0
14976,1.0,152884.0,3212.18,6.926237295,16.16173263,2
14977,2.76,131455.0,2376.54,6.922824333,18.57672542,1
14978,0.9,165158.0,1684.51,4.048252076,18.38465031,0
14979,2.38,294545.0,1964.13,5.03152203,16.30165387,1
14980,3.12,78065.0,2261.05,5.985390068,16.76640256,1
14981,1.99,398401.0,1433.96,7.886392838,16.40154302,2
14982,2.34,133456.0,3832.34,4.984252335,17.37058363,2
14983,1.71,142276.0,3832.34,6.03553865,19.57595783,0
14984,2.82,398401.0,2383.89,5.290473447,16.4176161,1
14985,1.78,114474.0,3620.06,5.182160613,15.10160727,1
14986,2.41,273233.0,2432.22,5.068640559,19.3355612,0
14987,1.91,398401.0,620.61,7.425674101,16.99903229,1
14988,2.51,398401.0,2045.36,8.201736441,15.46174105,1
14989,1.75,332777.0,1377.64,3.810217101,16.43616712,2
14990,2.04,386576.0,770.19,5.423205963,16.66699784,1
14991,1.9,88770.0,2115.36,4.731894122,17.0446921,1
14992,3.24,105084.0,2488.51,5.933491799,15.84540878,1
14993,1.88,223617.0,2306.69,7.305984876,17.17760605,2
14994,2.21,245576.0,2901.51,7.825067019,15.7530179,2
14995,1.92,237959.0,3832.34,7.587404528,17.1968141,1
14996,2.2,381786.0,3832.34,8.018773597,16.6708236,0
14997,1.76,230710.0,3150.66,4.850323396,17.24800099,1
14998,0.32,319651.0,1863.87,5.460684829,19.630501,0
14999,3.42,78065.0,886.39,5.785846615,14.09046429,0
15000,2.45,230930.0,2114.68,6.041521285,17.62278539,0
15001,1.49,148683.0,2073.14,7.083939886,16.02496226,0
15002,1.4,299010.0,652.37,5.084423217,19.630501,1
15003,1.18,214988.0,1308.04,4.383282755,14.09046429,0
15004,0.74,398401.0,2146.32,7.196903826,17.59833546,0
15005,1.5,127552.0,1973.29,5.18405345,17.07192938,1
15006,2.15,104877.0,2578.02,5.777581558,14.21716384,1
15007,2.74,240136.0,2487.42,6.644828012,17.17316811,1
15008,1.49,230082.0,1604.51,6.511041719,18.04362568,2
15009,0.72,186545.0,3177.86,8.210921844,16.56000576,0
15010,2.19,316707.0,1310.09,6.147826587,16.35960096,0
15011,3.42,124152.0,2998.33,4.514738173,14.09046429,1
15012,3.07,398401.0,1498.28,6.656754295,16.770706,0
15013,1.48,126846.0,2099.25,3.555392857,14.09046429,1
15014,2.42,336922.0,3751.46,7.482702838,19.19844195,0
15015,1.03,131965.0,1211.2,4.514993801,16.53893483,1
15016,2.13,165802.0,3242.3,5.491264026,16.95091668,1
15017,2.64,209495.0,1146.63,5.962748161,17.14799328,1
15018,1.89,190191.0,2974.4,6.485275652,16.67774055,0
15019,0.6,216719.0,2013.29,5.403865517,17.53168587,1
15020,2.0,320824.0,1770.22,4.830425655,19.630501,1
15021,1.75,225373.0,3332.64,6.079829576,16.97421539,1
15022,2.2,134475.0,3832.34,5.505284287,18.16530477,2
15023,2.07,324973.0,864.41,7.010404297,15.77196587,2
15024,1.84,395873.0,3250.12,8.210921844,16.6829243,0
15025,1.22,188726.0,2435.54,3.919742929,17.16687913,1
15026,0.96,398401.0,1555.95,6.382867784,17.24253395,2
15027,2.24,162681.0,3832.34,4.848226933,16.45218031,0
15028,1.86,157202.0,2403.97,7.176478806,16.95339888,2
15029,1.6,316812.0,1919.05,8.177562463,18.38223956,2
15030,1.66,326366.0,1997.09,6.753592644,19.630501,1
15031,1.96,329545.0,1509.07,7.12798962,16.340811,0
15032,2.32,78065.0,3216.01,4.78062369,16.4775045,0
15033,2.3,125856.0,2952.08,6.05065165,16.29257312,1
15034,2.14,142842.0,3832.34,7.58630461,16.15127617,1
15035,1.4,301035.0,3494.15,5.815353888,15.26108057,1
15036,2.05,78065.0,2169.23,6.849228373,18.12676962,1
15037,1.72,116169.0,1021.09,6.356802284,17.15504482,1
15038,0.87,217244.0,3709.65,6.054407128,14.67102536,0
15039,2.27,259702.0,3652.16,5.358081376,15.63641681,2
15040,2.77,398401.0,1830.45,5.725674481,17.74544076,1
15041,3.42,393272.0,3012.82,6.429418471,16.74608281,0
15042,1.73,92517.0,1950.7,6.302517272,14.5711037,1
15043,1.62,106403.0,3110.5,6.512032419,17.44343372,0
15044,1.57,192885.0,2225.68,6.787472989,17.0238369,0
15045,1.88,142982.0,2230.17,7.822698628,16.6987303,0
15046,2.45,164125.0,3832.34,5.708846234,17.5742826,2
15047,2.89,131806.0,3546.95,8.210921844,14.09046429,2
15048,2.13,119171.0,1165.67,4.929488775,17.83843058,1
15049,2.96,304887.0,2574.97,7.68097277,16.98401295,0
15050,2.31,227493.0,1796.44,6.03888168,16.14168227,0
15051,2.17,105392.0,3832.34,6.656343942,19.630501,1
15052,1.83,118717.0,3421.57,3.636651128,18.7043748,0
15053,3.42,122474.0,3832.34,7.359849282,16.27502248,0
15054,1.13,387952.0,1565.28,6.355478853,17.29007465,0
15055,1.99,395919.0,2638.03,8.210921844,17.37904921,1
15056,2.44,252015.0,620.61,7.54823774,14.89249069,2
15057,1.65,146401.0,1054.38,5.347653301,15.83896771,0
15058,1.66,139660.0,1907.59,5.552509358,15.3762021,1
15059,1.41,210225.0,1799.39,8.210921844,16.74804717,0
15060,1.48,139445.0,2211.1,5.1939865,15.29959873,0
15061,1.66,78065.0,3042.62,6.673617363,16.66226378,0
15062,3.05,128410.0,2434.6,6.578384784,17.49945386,1
15063,1.24,138092.0,1950.39,4.888381792,15.17614505,1
15064,1.76,114256.0,1895.63,6.805624466,16.5413085,2
15065,2.25,125534.0,1775.57,7.113837599,14.09046429,0
15066,0.75,293561.0,3832.34,5.195882802,15.63568169,1
15067,2.07,172330.0,2039.93,6.069785164,16.98423196,2
15068,3.05,368298.0,3535.16,5.192823407,15.59242459,0
15069,2.86,261579.0,2511.25,5.70203787,15.49755466,1
15070,2.41,356472.0,1298.36,4.338581896,16.20085569,0
15071,1.62,261660.0,3654.67,5.187012666,17.13223362,0
15072,0.42,283098.0,3758.78,4.514916428,15.78392658,0
15073,2.2,221749.0,2075.26,8.210921844,19.33689445,1
15074,1.22,94440.0,1756.68,5.028708068,16.29852383,0
15075,1.23,222244.0,3132.81,7.046184106,16.85405935,0
15076,1.45,82045.0,3263.82,4.279345495,18.68063665,1
15077,0.79,303979.0,2540.22,5.855210712,15.07254513,1
15078,1.6,211878.0,3026.46,7.35353001,16.12195945,1
15079,2.98,166026.0,1997.47,5.588348295,17.356772,0
15080,0.88,398401.0,3477.61,5.56136759,14.65134078,0
15081,1.76,181316.0,2886.86,7.060491309,16.87859901,0
15082,2.35,160506.0,1492.89,8.210921844,19.630501,1
15083,0.75,398401.0,3616.33,8.210921844,17.90101339,1
15084,1.19,192662.0,2273.75,5.070622402,16.11819033,2
15085,3.22,134536.0,2290.11,7.25235369,17.08765777,0
15086,0.71,221129.0,3209.4,6.461470346,19.630501,0
15087,1.86,198645.0,3832.34,8.089543161,18.95149948,2
15088,2.26,128940.0,3444.28,7.105948397,19.36067105,0
15089,1.8,78065.0,2251.6,7.439827085,15.43274029,2
15090,1.2,153910.0,3435.73,4.928491348,16.97440107,2
15091,1.64,255264.0,2620.18,6.542672021,16.0930373,0
15092,3.42,135370.0,3832.34,4.212611278,16.01717155,0
15093,1.6,337941.0,2196.09,6.075941706,14.09046429,1
15094,2.62,146631.0,2371.67,6.962919622,14.09046429,0
15095,1.98,384475.0,2420.15,5.969954363,15.59086774,1
15096,2.75,119996.0,914.25,7.000307167,16.87868804,2
15097,3.06,285638.0,1401.16,8.210921844,17.23908771,1
15098,2.95,315259.0,981.08,7.111858412,14.09046429,0
15099,2.03,153723.0,3123.88,4.799760277,17.64842117,1
15100,1.91,236862.0,1475.69,7.654233823,14.09046429,0
15101,2.21,81469.0,3806.24,6.789537836,17.42320689,0
15102,2.94,134256.0,1792.63,6.061927348,14.5804236,0
15103,2.11,395285.0,1786.3,7.014790641,16.08755291,1
15104,2.32,282699.0,1693.54,4.683185898,15.56542333,1
15105,2.67,203745.0,2324.59,6.694753211,16.08588873,1
15106,1.6,179015.0,2601.12,7.280636106,16.39634881,1
15107,1.9,369016.0,3201.64,6.016250616,16.62090044,1
15108,2.15,151564.0,3510.49,7.460396466,17.10070406,1
15109,1.85,126589.0,1888.35,4.561738348,18.0252356,1
15110,3.2,107233.0,2547.32,4.579066716,16.50996977,0
15111,1.7,152362.0,3438.76,7.481163375,15.8878585,2
15112,2.03,398401.0,2518.02,6.502184528,17.92693022,0
15113,0.73,155418.0,1494.28,4.948694085,14.72210862,1
15114,1.79,175346.0,1280.12,7.34666606,15.41806539,2
15115,1.63,189359.0,3487.07,7.366510941,17.02420387,2
15116,2.95,124287.0,3015.24,5.424949197,17.35204022,2
15117,3.42,120231.0,2268.65,7.500910533,17.11402377,0
15118,2.59,78065.0,3678.92,5.127712072,18.34646532,2
15119,2.11,197968.0,2286.64,5.624580227,16.12300591,0
15120,0.59,162455.0,2250.4,6.407307124,17.60455277,1
15121,1.13,253257.0,2537.19,4.910516457,15.33564224,2
15122,1.08,398401.0,2360.39,6.277068351,18.24831584,2
15123,1.7,361639.0,3832.34,5.908039896,14.09046429,0
15124,1.75,365188.0,620.61,4.632158038,16.73899416,1
15125,1.56,107686.0,1519.5,6.810275487,16.68466382,1
15126,1.87,245920.0,2926.57,5.411257045,16.23774759,1
15127,1.66,331947.0,2833.48,5.898162277,17.57889565,1
15128,1.91,174726.0,3610.09,3.908829664,17.20208599,2
15129,3.42,105257.0,3832.34,6.443445558,16.48318141,1
15130,2.92,260746.0,3142.99,7.00809725,16.25902859,0
15131,1.93,155545.0,2747.1,8.111020452,17.80480628,2
15132,0.84,249247.0,2992.99,7.014541224,16.4790565,1
15133,2.27,225717.0,3487.44,6.219711982,15.87457798,2
15134,3.42,177925.0,1809.33,5.122081185,16.32749459,1
15135,2.27,115023.0,2535.76,8.078950968,15.63301878,0
15136,1.52,141549.0,1549.95,7.527176583,14.31124816,1
15137,2.82,215887.0,2236.18,5.739538098,18.11848892,1
15138,2.03,305169.0,965.27,6.757064555,16.47053759,1
