,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C),Class
12743,0.84,152612.0,739.02,5.572077309,17.14880513,1
12744,1.51,272998.0,2211.58,6.454605515,18.23057108,1
12745,2.64,241060.0,1904.68,6.272229288,17.31872359,1
12746,2.99,112675.0,1171.31,3.698897756,15.91957948,2
12747,2.24,128670.0,1522.4,5.758732223,16.82480741,2
12748,2.62,218570.0,2738.26,4.198765476,16.89684437,2
12749,2.99,316947.0,3007.54,4.642491773,15.72069875,1
12750,2.74,206653.0,3195.46,5.067644694,15.40387999,2
12751,0.81,242280.0,2736.44,6.620338559,17.72222775,1
12752,1.93,219493.0,2037.42,5.917313879,15.5481808,2
12753,2.12,283715.0,1819.46,5.936557207,17.38809842,1
12754,1.59,240407.0,1919.38,6.398781644,17.09137738,1
12755,1.08,150842.0,1951.43,6.538476351,17.08912584,1
12756,0.53,352461.0,2346.63,6.483219417,17.51355965,1
12757,0.6,260493.0,3286.58,6.350029117,17.35843856,1
12758,2.06,106254.0,1403.66,3.588708128,15.72441232,2
12759,1.96,259974.0,2003.91,3.857596461,16.66540666,2
12760,1.37,160449.0,1990.26,6.902171605,16.49482234,1
12761,2.3,340389.0,2922.04,4.950051838,15.91975157,2
12762,2.49,139694.0,1752.07,5.513598461,15.78091185,2
12763,2.36,143220.0,1870.38,6.418798723,16.23675831,2
12764,1.14,344461.0,4959.53,6.4718493,16.98453982,1
12765,1.04,316591.0,3408.57,6.032951674,17.42202222,0
12766,1.4,119314.0,842.44,4.915157605,16.20138286,1
12767,2.43,244294.0,2650.89,6.339492416,17.01734078,1
12768,1.7,367471.0,3030.53,5.794918354,17.39639919,0
12769,0.87,163279.0,1445.11,6.175368782,17.58211474,0
12770,0.97,423879.0,3213.08,6.740886659,16.72628392,1
12771,2.23,132350.0,1743.46,5.244537737,17.16377657,2
12772,1.43,234753.0,2231.53,6.926486629,17.71036955,1
12773,2.09,221236.0,3079.28,4.02238551,16.01285924,2
12774,1.52,107752.0,620.61,4.889425087,17.50915524,1
12775,0.92,282735.0,3292.8,6.961881137,17.59394907,0
12776,2.13,112868.0,963.69,5.952079872,16.83685041,1
12777,1.18,338530.0,3206.93,6.079957976,15.97205363,1
12778,0.81,154381.0,1742.27,7.369837024,17.2351749,1
12779,0.62,366668.0,4545.63,6.475847254,17.43335535,0
12780,1.26,98723.0,739.92,6.798806016,17.29535556,1
12781,1.27,268303.0,1853.63,5.997636576,17.50611577,1
12782,2.05,157457.0,2219.83,5.909572589,17.58833446,2
12783,1.38,352074.0,3507.3,6.243228651,17.19138612,0
12784,2.17,138416.0,1958.57,5.877476954,17.20180774,2
12785,2.47,128182.0,1933.45,6.751073696,17.79957403,1
12786,0.75,272991.0,2728.81,6.217767765,17.57822357,1
12787,1.34,361664.0,3730.05,6.58493989,17.30037549,1
12788,1.39,111813.0,673.08,6.076304839,17.07743363,1
12789,0.89,469473.0,4606.65,5.351131802,15.93740214,0
12790,0.52,340172.0,2785.83,6.450338555,16.98862651,0
12791,1.8,241659.0,3340.35,6.715412993,16.39149864,1
12792,3.03,302378.0,1997.78,6.290997588,16.78345078,2
12793,0.41,352547.0,2976.59,4.168390466,16.3413794,1
12794,1.08,132526.0,1438.83,4.183299786,17.69289642,1
12795,2.04,266532.0,1848.78,6.356941671,17.511055,2
12796,2.37,155268.0,1700.75,6.05372147,17.33468752,1
12797,2.08,133361.0,1878.44,6.76866008,17.78770848,1
12798,2.21,120944.0,1890.21,6.139828686,17.39935299,2
12799,1.18,216448.0,1966.75,6.491064812,17.61316456,1
12800,2.69,277456.0,2038.75,6.339511895,16.30531034,1
12801,3.22,308784.0,4691.37,5.339992054,15.95452183,2
12802,3.0,147739.0,1606.9,6.586372624,16.34225423,2
12803,1.87,220188.0,1427.3,6.40387188,17.00440441,2
12804,2.27,89347.0,1334.67,6.027913011,17.55003246,1
12805,2.06,268543.0,1965.04,6.515447371,17.51329913,1
12806,1.1,119567.0,1242.85,7.246813614,18.3558893,1
12807,3.39,254490.0,2071.07,6.275784378,17.798963,1
12808,1.09,136222.0,1267.15,7.228920648,18.3232379,0
12809,1.67,111361.0,933.6,6.699863531,16.83906073,1
12810,1.36,257097.0,2063.08,6.480812589,17.36985762,0
12811,1.63,160280.0,1184.43,6.531028044,16.70873566,1
12812,1.43,114057.0,880.75,4.050120224,15.16056464,1
12813,1.71,164299.0,1764.26,6.898022986,16.48968603,2
12814,3.33,228004.0,1924.52,5.572496576,16.67296984,2
12815,1.96,306736.0,2474.51,6.558406897,16.91412794,1
12816,1.56,264574.0,1149.08,6.379018631,17.31088255,1
12817,0.84,88449.0,1458.16,5.918043657,17.04182106,1
12818,1.67,255380.0,2172.11,6.577756106,17.2395875,1
12819,3.39,99694.0,1682.86,5.621333415,17.13314077,1
12820,2.24,240170.0,2740.73,5.363253973,17.25976139,1
12821,2.59,120194.0,1753.6,6.579175679,17.48814907,1
12822,2.87,227254.0,1926.19,6.479913661,17.20512104,1
12823,1.56,261901.0,2004.26,5.806464016,17.57395621,1
12824,2.7,126142.0,1839.06,6.928911617,17.23810609,2
12825,1.37,264184.0,1987.88,6.077690645,16.66609834,1
12826,2.99,155728.0,1747.28,6.832601993,16.54667443,2
12827,0.67,338747.0,3660.78,5.767878583,17.39924814,1
12828,0.95,129797.0,1877.94,6.940953894,17.01368333,0
12829,0.6,227950.0,3204.61,5.929443438,17.904911,1
12830,1.35,232516.0,2043.46,6.522330449,17.10715472,1
12831,2.36,367693.0,3680.4,5.311099445,15.27456492,1
12832,2.13,132603.0,1913.39,5.831814053,16.79510259,1
12833,1.13,79323.0,1245.52,6.053046434,17.334321,1
12834,1.38,163539.0,1897.17,6.86532581,17.2059906,1
12835,1.0,155450.0,1789.85,6.61470318,17.7178717,0
12836,2.24,243360.0,3030.07,4.507800535,15.44285944,2
12837,1.66,105693.0,1830.6,6.477050199,17.14855843,1
12838,1.67,95119.0,858.35,4.580209582,14.79300865,2
12839,1.97,238249.0,2090.49,6.322267774,17.23127615,1
12840,2.47,333996.0,2715.19,6.003636964,15.64433429,1
12841,0.98,328851.0,4112.99,5.939829704,16.95771557,1
12842,1.5,248371.0,2438.76,5.727618915,17.12954287,2
12843,2.48,103863.0,737.38,6.396728274,17.13053011,1
12844,0.65,375816.0,2501.65,5.89873893,15.9214833,1
12845,2.93,97302.0,1021.33,6.220317325,15.78770073,1
12846,1.57,274281.0,1849.96,6.207293065,17.05157923,2
12847,2.39,126560.0,1037.99,4.351145753,15.97371492,2
12848,1.61,102967.0,921.34,6.544700932,18.96971422,1
12849,1.43,237984.0,2040.17,6.476463964,17.28160282,1
12850,1.31,358570.0,3967.01,6.138380424,17.47112112,1
12851,0.44,352647.0,4386.9,5.832777668,17.37800833,0
12852,1.01,337436.0,2794.71,6.202535813,16.98981517,0
12853,0.97,137954.0,1807.55,6.821065074,17.79260248,0
12854,2.45,218725.0,2804.79,5.517675912,16.57693135,1
12855,2.21,245040.0,2045.05,6.006574141,17.17430771,1
12856,1.63,250950.0,1696.55,6.09769792,17.16661216,1
12857,1.02,97592.0,896.56,6.862049878,17.37714253,1
12858,2.73,114639.0,1911.8,5.57581617,15.89498804,2
12859,1.43,114545.0,1794.8,6.410528549,16.99114313,1
12860,1.53,99997.0,1189.22,6.704218504,17.09034672,1
12861,2.69,146631.0,2151.6,5.745319051,16.90440291,2
12862,0.7,109463.0,1377.44,6.476235177,18.09605338,1
12863,0.78,380812.0,2302.49,6.654887333,17.08129119,0
12864,3.12,331650.0,2881.87,4.431271168,16.32307908,1
12865,1.1,143859.0,1917.41,6.355996111,17.6675307,0
12866,1.53,373193.0,2489.58,6.238291305,16.90734195,0
12867,1.87,78065.0,986.06,5.376807259,17.01836452,1
12868,0.71,322333.0,3892.58,6.441286506,16.99955967,1
12869,1.12,360189.0,3593.18,6.510459625,16.27516473,1
12870,2.14,137463.0,1777.88,6.0852718,17.34582189,2
12871,1.06,137292.0,1245.62,7.236153306,16.99640469,1
12872,2.87,128686.0,1832.2,6.982398343,17.65242117,1
12873,1.31,111253.0,997.13,7.203473724,18.39600303,1
12874,1.57,155016.0,704.68,6.093455849,17.06054874,1
12875,2.95,260570.0,1283.2,5.783517093,17.1643626,2
12876,2.26,366116.0,3591.6,3.680821218,15.86458621,2
12877,3.16,276446.0,2148.53,6.061688363,17.3035213,2
12878,1.57,227164.0,1728.88,6.104270688,17.31346731,1
12879,0.33,135211.0,1246.68,6.902460756,18.72875876,1
12880,1.15,469473.0,3405.16,5.349457481,15.71426268,1
12881,1.21,327882.0,1919.4,6.347524227,17.91794795,0
12882,3.39,325734.0,3575.08,3.983294903,15.29343762,2
12883,1.39,231883.0,1757.0,6.612396807,17.38492236,1
12884,1.35,170663.0,1949.22,5.691557476,16.9471805,1
12885,2.05,248241.0,2934.83,6.471650043,16.61526743,1
12886,0.7,333628.0,3684.32,5.871898213,17.03702938,1
12887,2.38,272731.0,4987.16,4.814011666,15.4988997,2
12888,2.86,152173.0,1731.3,5.856670868,16.32422286,2
12889,1.55,236030.0,2578.43,6.447107996,17.3064774,1
12890,2.26,312864.0,3065.05,4.249717296,15.6340577,2
12891,0.79,354448.0,4205.06,5.403222915,17.29729083,1
12892,3.13,213740.0,1352.32,7.145259051,16.67464243,2
12893,1.67,115201.0,1215.47,5.614294847,16.01714479,1
12894,2.26,162458.0,1834.27,6.712556381,17.03399675,2
12895,0.65,222555.0,3185.69,6.451664896,17.38450571,1
12896,1.47,153954.0,1226.6,6.4983409,17.15624609,1
12897,2.82,118192.0,1853.45,6.366245197,17.36299172,2
12898,2.71,260665.0,4219.43,3.944945135,15.84467706,2
12899,0.66,242214.0,2863.92,6.009254748,17.49940569,1
12900,3.14,78065.0,910.44,6.179669673,15.70160876,1
12901,1.89,195346.0,3073.47,4.647021983,17.70441092,1
12902,1.92,184176.0,1738.32,6.634683633,17.5375256,1
12903,2.18,279088.0,2923.03,4.119120102,16.87029205,1
12904,1.41,165244.0,755.99,6.105395662,16.98472645,1
12905,2.58,116441.0,1147.92,5.596611315,15.64203033,2
12906,1.45,90546.0,1208.71,4.147931959,16.44377035,1
12907,0.34,340309.0,5006.9,5.802733057,15.64563843,1
12908,2.55,255499.0,1503.2,5.790519497,16.96284899,1
12909,1.11,123926.0,1902.53,5.743803051,17.32009358,1
12910,0.43,78065.0,850.35,6.010105433,15.82435522,1
12911,1.62,93112.0,1122.04,6.670370449,17.53910082,1
12912,1.08,348751.0,2434.97,6.629975522,16.93906428,1
12913,2.38,250660.0,2221.32,6.062150236,17.017172,1
12914,1.8,233577.0,2128.05,6.310966826,17.27246318,2
12915,1.34,132324.0,971.38,7.367718046,17.65634317,1
12916,2.23,115192.0,1111.77,4.232960294,14.09046429,1
12917,1.44,239099.0,2132.77,6.219087457,17.50777631,1
12918,1.7,80601.0,2131.06,6.356676506,17.50263291,1
12919,0.85,141384.0,2192.7,7.647416481,17.2600461,1
12920,3.13,228513.0,3269.05,5.5633487,17.59543559,1
12921,1.15,261271.0,1834.46,6.027457291,17.53557586,1
12922,1.16,256362.0,2932.64,6.068955067,17.33926403,1
12923,1.64,116115.0,1653.98,3.614651262,15.80336889,2
12924,1.18,275689.0,1655.32,6.78309419,17.41306426,1
12925,1.44,267983.0,3745.62,5.831360921,16.16386392,1
12926,1.61,348016.0,2899.08,5.455551655,15.70288479,2
12927,1.63,118206.0,2296.86,6.484981676,17.39923108,1
12928,1.03,367990.0,4361.04,6.508748946,17.36439992,0
12929,1.1,150399.0,2108.59,6.694134028,17.55373349,1
12930,2.26,111886.0,1760.88,4.045030461,15.89142052,2
12931,1.47,321805.0,2595.41,4.656770748,16.53067272,2
12932,1.39,355198.0,2308.04,6.762422471,17.38169424,1
12933,0.86,352114.0,2961.98,5.520957957,17.60780248,0
12934,1.0,139155.0,885.72,6.516461365,17.34033775,1
12935,1.58,121969.0,677.52,5.862835434,17.47733723,1
12936,1.74,221768.0,1612.11,5.90698625,16.35231784,1
12937,2.3,259068.0,3572.29,5.802411417,16.07012278,1
12938,2.4,129236.0,997.26,6.189308328,16.03741416,1
12939,1.17,271805.0,3343.7,6.409827409,17.29875646,1
12940,1.31,237726.0,1657.94,6.261137998,17.02426795,1
12941,1.96,129052.0,2000.28,6.398203794,17.51890743,1
12942,0.23,158707.0,1898.54,7.507543324,19.08972973,1
12943,0.38,345695.0,2740.84,6.429031639,17.81452642,0
12944,2.38,126763.0,1079.62,6.067080292,17.50096636,1
12945,2.78,239893.0,2741.05,4.613883124,15.952834,2
12946,0.74,350202.0,2770.94,5.998009196,17.39306635,1
12947,2.5,469473.0,2936.38,4.979850814,15.22423284,2
12948,1.22,104776.0,961.54,6.841885048,17.10278516,1
12949,1.42,331020.0,3645.69,6.762953619,16.31499474,1
12950,2.15,261620.0,3005.12,5.543751237,17.05139919,2
12951,2.65,287061.0,1825.04,5.381361164,16.89243035,1
12952,2.81,129221.0,1211.64,6.345574909,17.04754603,1
12953,0.31,348799.0,3899.86,6.667945205,17.49837882,0
12954,1.99,264042.0,1872.29,6.432650731,17.82662916,1
12955,1.55,345395.0,3131.26,4.900392655,17.3506004,1
12956,1.56,337043.0,3479.28,5.840064494,17.11417427,1
12957,3.09,257493.0,1926.18,6.410152196,15.97480404,2
12958,1.58,340308.0,4219.32,5.787534006,15.80866394,1
12959,1.45,253377.0,2727.57,5.581329435,15.79777211,1
12960,2.76,385927.0,3158.37,5.357525845,15.85739638,2
12961,2.59,279528.0,1761.63,6.467792675,16.02650817,2
12962,0.77,356735.0,4188.14,6.680870614,17.11576194,0
12963,1.99,248118.0,1746.53,6.363468598,16.52607253,2
12964,0.59,116035.0,1088.15,6.11330686,18.16429256,1
12965,2.26,256454.0,1695.44,6.676672436,16.82575794,1
12966,2.85,219864.0,2092.97,6.425557128,17.27803744,2
12967,1.37,257764.0,2552.07,6.270491975,16.08300583,1
12968,3.21,224074.0,2253.65,6.419292742,17.19691238,2
12969,1.34,100004.0,1976.16,5.852296978,17.23100819,1
12970,2.67,114383.0,1855.81,5.160730342,16.69223542,2
12971,1.34,350913.0,3279.95,5.785153177,17.23527898,1
12972,1.9,109052.0,826.12,4.79619911,15.56249376,1
12973,1.28,252912.0,3414.61,5.472496893,16.39372449,1
12974,0.37,357984.0,5006.9,4.969475111,15.52880038,1
12975,2.37,78065.0,620.61,4.741405769,14.09046429,2
12976,1.24,91163.0,1243.46,6.595005079,18.38506811,0
12977,1.86,163770.0,1806.0,6.098497807,16.86292578,2
12978,0.9,320045.0,3070.29,6.113373827,17.65106953,0
12979,0.93,282024.0,2066.79,6.150685086,17.71122043,1
12980,1.86,232658.0,1952.89,6.3420755,17.80763444,1
12981,2.09,131285.0,1374.56,6.504686715,17.0325989,1
12982,2.57,287782.0,2131.01,6.115151541,17.45161037,1
12983,2.15,241478.0,1672.58,5.718619268,15.90843426,2
12984,1.83,289972.0,1576.75,5.973169952,16.15928533,2
12985,2.98,423315.0,3879.58,4.860793662,17.72202614,1
12986,1.29,240323.0,2583.51,5.379382936,17.81543994,1
12987,2.49,262648.0,1984.03,6.124899632,17.38244203,1
12988,1.67,159828.0,1428.51,6.289139437,17.54012417,2
12989,1.29,160502.0,1566.42,6.873450839,19.08972973,1
12990,2.7,110696.0,683.8,6.31550373,17.3039901,1
12991,2.12,136089.0,1131.63,5.743053529,15.32486223,2
12992,1.81,228289.0,2120.68,4.163667134,16.87361358,1
12993,1.81,233842.0,1649.84,5.555655432,16.84099791,1
12994,2.56,301789.0,4023.04,4.544014796,15.92588351,2
12995,1.59,131165.0,1142.88,6.004849543,16.75586918,1
12996,2.76,210214.0,3372.1,5.425630485,17.09520269,2
12997,1.71,171209.0,1828.37,5.836324244,16.71260666,1
12998,2.34,104657.0,987.81,6.017045015,17.18962485,1
12999,3.25,279999.0,1725.33,6.720013226,16.78911343,1
13000,2.1,257360.0,1703.87,6.26703965,17.1253678,2
13001,1.72,78065.0,1774.87,4.642890898,15.99570341,2
13002,1.32,128677.0,1050.65,6.047964538,17.20011853,1
13003,1.81,254279.0,2217.7,5.475868071,16.39084689,2
13004,1.52,315122.0,3098.4,5.05468168,17.18951546,1
13005,2.29,214547.0,1893.38,4.583854445,17.02237196,2
13006,2.87,255254.0,2075.59,5.795637597,16.78985784,2
13007,1.15,99123.0,620.61,6.385079687,16.62100687,1
13008,2.87,134645.0,944.47,6.041423605,17.27206096,1
13009,0.74,142312.0,2122.8,6.913744935,16.64753674,0
13010,1.25,229603.0,2175.64,7.125226006,17.6779015,1
13011,2.89,232860.0,2721.77,6.404227759,15.9063787,2
13012,2.25,128318.0,1411.15,6.341693046,17.24331687,1
13013,1.23,335300.0,3286.84,6.091159104,17.10056087,0
13014,2.35,230730.0,1856.65,5.777187729,15.99257448,2
13015,2.55,147190.0,1767.53,5.583872819,17.03260137,2
13016,2.2,139036.0,2302.38,6.062748237,16.24299708,1
13017,0.99,127527.0,733.57,7.767272041,19.08972973,1
13018,1.35,312817.0,2604.01,6.213815627,16.37222507,1
13019,2.85,111038.0,809.13,3.660897421,14.25865602,1
13020,1.33,152839.0,1120.47,7.48538339,19.07342913,1
13021,0.77,240190.0,2571.98,7.426429922,17.22603305,0
13022,2.62,228439.0,1888.09,6.055534781,15.99132413,2
13023,1.74,145882.0,620.61,5.756686314,16.06124107,1
13024,2.19,211039.0,3354.33,4.567504071,16.90231566,2
13025,1.77,160919.0,2148.1,6.595814938,17.27600502,1
13026,1.68,164277.0,1316.29,5.84357757,16.82286325,1
13027,1.1,247424.0,3186.9,6.334780942,17.29891247,0
13028,3.19,241081.0,2202.94,4.88265408,17.11686094,2
13029,2.23,90431.0,1758.84,6.105423406,16.45437486,2
13030,0.74,147894.0,2147.65,6.93535901,17.34232368,0
13031,2.86,165515.0,1566.28,6.426370915,17.03683287,2
13032,1.37,266332.0,1779.54,6.308807384,17.20847831,1
13033,1.63,259948.0,1628.74,6.673362391,17.19710213,2
13034,2.01,148557.0,1672.17,5.99547943,16.86918645,1
13035,1.21,109483.0,860.5,5.444282035,17.67154033,1
13036,2.27,238748.0,1441.54,6.229363463,15.99906523,2
13037,2.37,284632.0,2603.18,5.982852027,17.0017809,1
13038,0.97,306354.0,1890.29,6.437115543,17.82560623,0
13039,1.12,78065.0,768.94,6.537984903,17.67617852,1
13040,2.0,120406.0,2211.64,6.616304126,17.01210262,1
13041,1.14,244057.0,4161.95,6.523595834,17.36388008,0
13042,1.88,264859.0,1482.17,6.275086518,17.44051228,2
13043,2.26,241131.0,1758.47,6.374629626,16.27808101,2
13044,2.03,469473.0,3449.05,4.724864745,15.2233051,2
13045,1.45,110001.0,1387.8,5.412115371,16.79077362,2
13046,2.29,135974.0,1640.33,6.134116041,16.50640014,2
13047,2.24,282987.0,4591.63,6.194764321,15.8478864,1
13048,2.79,186657.0,1634.32,6.117231998,16.65483313,1
13049,1.38,119329.0,1852.99,6.255598874,17.61989526,1
13050,2.85,272555.0,1747.88,6.315724197,17.81796101,1
13051,1.53,222492.0,1912.37,5.688921628,16.25542956,1
13052,1.72,225375.0,3383.38,5.91100804,17.54412968,1
13053,0.81,322331.0,3873.41,5.524664711,15.81025666,0
13054,2.08,256252.0,3413.79,4.922267965,16.87131347,1
13055,1.7,136722.0,898.22,6.163455486,16.78073585,1
13056,1.1,125507.0,941.78,5.841569946,16.44773192,1
13057,0.74,136706.0,1189.05,7.602112678,18.87577511,1
13058,2.4,339480.0,2718.08,5.900276792,16.56449798,1
13059,1.32,236727.0,3704.47,5.367885665,16.63931974,1
13060,1.0,123638.0,1009.16,6.046450387,17.29477184,1
13061,3.27,317445.0,2437.88,5.53476253,15.60591683,2
13062,2.12,166442.0,1457.48,6.354376775,17.28426642,2
13063,1.72,111200.0,716.51,5.146935466,16.10278683,2
13064,1.51,128450.0,2200.9,6.752426276,15.84477166,2
13065,1.46,160056.0,785.39,6.916015571,17.34705792,1
13066,2.52,148195.0,1829.54,6.802306537,17.1029395,1
13067,1.4,367603.0,2960.12,6.65113276,16.67927743,1
13068,2.76,249650.0,1334.09,6.088552343,15.68743473,2
13069,0.65,361607.0,2888.71,5.692092814,16.73558624,1
13070,2.95,225289.0,2602.77,6.342154276,16.15744012,2
13071,1.14,327836.0,3366.08,5.604569553,16.82526705,0
13072,1.26,257112.0,2028.59,6.114722816,17.2794757,1
13073,1.17,117628.0,1259.34,3.894475063,15.81699122,1
13074,1.76,163981.0,1552.02,6.182627093,17.24876257,1
13075,2.95,237739.0,1395.24,5.860933852,16.58334465,2
13076,1.23,158972.0,2060.57,7.728859877,17.54516402,1
13077,1.62,149087.0,1220.64,6.112183124,18.92361425,1
13078,1.06,256185.0,3196.02,6.837063116,17.41153223,1
13079,2.66,247937.0,2003.83,5.63614813,17.04669216,2
13080,1.01,128155.0,1376.07,6.606022917,17.96278705,1
13081,2.87,239292.0,3474.43,5.012120723,17.19491181,1
13082,1.64,218136.0,2828.63,5.837153554,16.27406861,1
13083,3.23,278083.0,1858.12,5.9096863,17.2397303,2
13084,2.39,170576.0,4819.19,5.493565096,15.39773756,1
13085,1.35,138887.0,1891.62,6.639167239,16.67676655,1
13086,0.56,114272.0,971.25,7.125958896,18.23574966,0
13087,2.05,246160.0,2720.29,6.846979159,16.70227048,1
13088,2.61,275568.0,3247.7,5.792520438,16.79774243,1
13089,2.17,113314.0,1037.68,6.529805797,16.88168089,1
13090,2.58,258383.0,1662.9,6.528252505,16.82841966,2
13091,1.23,134876.0,2191.5,6.377295677,16.38837833,1
13092,1.2,154742.0,687.27,5.936689304,17.81075039,0
13093,1.94,126855.0,1886.98,6.522479605,17.5119229,1
13094,0.86,349392.0,3649.05,6.075155174,16.5625355,1
13095,0.97,172576.0,902.6,6.673453971,17.42371048,0
13096,1.38,238148.0,2902.15,6.149961239,17.81878432,1
13097,2.2,371999.0,3604.16,5.354410493,15.40402105,1
13098,3.12,230428.0,1813.81,6.305662668,17.38507406,2
13099,2.43,155614.0,1877.33,6.861431415,16.65869526,2
13100,1.93,366174.0,4149.63,6.205595435,15.33395185,2
13101,1.04,249607.0,2748.78,6.881026902,16.68213521,1
13102,2.27,224152.0,2145.95,5.111629225,16.68799345,2
13103,0.41,233917.0,2376.63,6.412375567,18.27128592,0
13104,1.28,248318.0,3807.39,5.717526899,17.21692323,1
13105,1.11,256019.0,1886.8,6.473180989,17.31296667,1
13106,0.36,372502.0,3720.01,5.878769732,17.62594613,0
13107,1.85,156493.0,1035.85,6.428426415,17.4970606,1
13108,2.46,152990.0,1218.05,4.507883983,16.61176865,2
13109,1.52,151300.0,1910.03,6.020352112,17.43210109,1
13110,2.49,242218.0,2489.33,6.459391262,16.63849414,1
13111,2.04,138409.0,1825.09,5.717913091,17.4131249,2
13112,1.17,388096.0,3055.79,6.621271352,15.8820849,1
13113,2.53,99169.0,2130.17,5.866746463,17.06025397,1
13114,2.42,247851.0,3050.42,5.997630962,15.7012303,1
13115,2.72,153698.0,877.55,5.957351781,17.27277839,2
13116,1.08,227138.0,2816.2,6.784685018,16.22319158,1
13117,2.33,264323.0,1471.68,6.155144334,17.18667057,2
13118,2.32,242047.0,2899.15,5.680257343,17.05213254,1
13119,2.14,158885.0,1199.37,5.765492035,16.71772238,1
13120,2.32,222217.0,2291.17,4.430183237,15.85401314,2
13121,1.45,289955.0,1985.47,6.644592144,17.97978448,1
13122,1.38,357611.0,2474.58,4.835676545,16.27027161,1
13123,2.81,246066.0,1698.44,5.496223293,16.01686138,2
13124,1.27,367210.0,2883.96,6.067494217,17.25835594,1
13125,1.76,152893.0,2061.6,7.034236944,17.63405089,1
13126,0.65,148331.0,2171.21,6.761419198,17.01797577,1
13127,2.02,162640.0,875.76,5.917547387,17.19283163,1
13128,1.49,118363.0,864.55,6.09720601,17.44836273,1
13129,1.45,262761.0,1560.99,6.074791745,17.51762895,1
13130,0.77,161440.0,882.27,6.111711606,17.08400615,1
13131,2.83,90204.0,1952.87,6.045179439,17.2018875,1
13132,2.77,257595.0,2144.11,7.194629113,17.22826591,1
13133,1.47,254868.0,1658.95,5.943133232,17.44505809,1
13134,1.27,113281.0,1156.05,6.489289826,18.77066414,1
