,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
6708,0.7,356068.0,2011.82,0.722789287,11.99346121
6709,1.85,249884.0,1826.75,2.836440488,15.52789204
6710,2.63,241978.0,1535.68,1.588673854,14.54323422
6711,1.28,153762.0,1536.48,2.383287601,15.47143629
6712,2.43,132482.0,1448.21,1.437516257,13.33013604
6713,1.96,111556.0,1009.75,3.426459806,15.82221603
6714,0.86,146399.0,1134.44,0.570219302,12.18901758
6715,0.45,348217.0,3920.93,5.472408939,16.71360193
6716,2.31,341199.0,1876.63,1.115115066,14.84952156
6717,1.41,249005.0,1322.92,2.08062657,14.53262402
6718,0.95,127229.0,1386.48,4.41504531,16.12414432
6719,1.94,155027.0,1804.36,6.758226464,17.56089837
6720,2.22,131022.0,983.69,5.371220273,16.73107426
6721,1.27,99634.0,975.84,7.051354177,17.64254233
6722,1.1,367278.0,2184.83,2.162705137,15.19480243
6723,1.5,355049.0,1956.79,1.930844384,14.02814096
6724,0.57,377343.0,4450.32,4.957907178,15.8643378
6725,1.23,102852.0,815.3,2.071913758,14.40104071
6726,1.89,244486.0,1429.96,1.660037144,12.98207955
6727,0.98,383028.0,2625.78,3.976820791,16.91747821
6728,1.94,365248.0,2046.52,3.080609481,15.43879097
6729,0.82,250469.0,2273.45,5.720314522,17.28783302
6730,1.98,127912.0,1210.03,1.498977878,13.33735196
6731,2.89,234062.0,1638.47,2.693346413,15.19383441
6732,0.99,146877.0,1450.19,3.656588744,15.38206209
6733,0.67,378164.0,2706.59,3.911759645,15.36401912
6734,0.49,154167.0,729.96,3.337298364,15.7329011
6735,2.52,365044.0,2165.06,3.441409322,15.68196246
6736,0.92,116320.0,1204.66,1.704032037,15.43496364
6737,0.56,381560.0,2486.27,3.287810981,15.44223446
6738,1.26,266991.0,1731.55,3.816041558,16.15604406
6739,2.37,129582.0,815.91,5.089267967,16.58722696
6740,2.53,233579.0,1722.94,1.333542398,12.65112465
6741,0.77,369614.0,3036.42,5.296495639,16.34279129
6742,0.66,386500.0,2716.92,3.487029582,15.67260753
6743,0.9,375695.0,2101.26,3.044953222,15.35884579
6744,1.29,268419.0,2087.76,3.578911399,16.32755752
6745,1.9,342853.0,2117.3,0.532903457,11.97316915
6746,0.31,277709.0,1926.7,4.093031492,16.60075445
6747,1.94,258564.0,1886.57,3.56022077,15.68601283
6748,2.25,98896.0,1398.03,2.38468782,14.94666006
6749,0.46,156340.0,842.95,3.752032365,16.72496777
6750,2.71,148273.0,1645.65,6.756195352,17.44768649
6751,1.64,249124.0,1253.97,0.485094471,13.57275108
6752,0.69,116868.0,1061.52,2.390633236,15.3112012
6753,1.54,125381.0,1206.31,3.866802585,16.10265195
6754,1.4,120509.0,796.11,5.127738008,17.6054183
6755,0.74,355365.0,2397.25,1.613707982,12.70613207
6756,2.16,98688.0,925.19,2.86720372,15.58134096
6757,1.47,376789.0,2342.52,4.048727202,15.78424888
6758,3.43,351023.0,3268.95,2.742887442,14.99127887
6759,1.61,140061.0,829.62,5.434517922,16.37539135
6760,2.25,263860.0,1879.46,3.368223553,15.37139643
6761,2.76,243839.0,1666.99,6.026068531,16.52870631
6762,1.74,352216.0,1789.31,3.685105202,15.1405085
6763,1.22,119594.0,1348.31,1.344267617,13.40230686
6764,1.44,348624.0,2050.47,1.281496282,13.19687867
6765,0.51,270585.0,1699.68,4.317726387,17.37206916
6766,3.21,342085.0,2189.49,1.703816094,12.10776783
6767,1.75,347631.0,1813.2,1.114324756,12.14955314
6768,1.8,128740.0,1188.29,1.35019797,13.53544931
6769,2.13,237370.0,1174.25,0.942003328,12.47957432
6770,2.23,239372.0,1839.28,2.303315005,14.58927059
6771,1.97,343133.0,2240.04,1.56375504,12.11365381
6772,1.79,139072.0,937.84,2.671188546,16.00592854
6773,0.66,383014.0,3307.14,3.247345566,15.73165391
6774,1.28,376898.0,2134.89,1.837167847,15.30030488
6775,0.33,372561.0,1755.87,1.824062669,15.3801021
6776,0.54,111648.0,1044.19,1.291586474,13.70101327
6777,1.41,148688.0,890.4,2.495551028,15.49298014
6778,2.0,85393.0,958.46,4.684110292,15.89366512
6779,0.76,393398.0,2875.47,6.107912994,17.3776308
6780,0.96,368013.0,2667.58,3.288132062,15.39224189
6781,1.44,258298.0,1809.98,1.463163075,15.44178662
6782,2.36,130486.0,1036.37,5.269814852,16.06833585
6783,1.49,258887.0,1422.09,1.155564589,13.66690348
6784,1.3,138847.0,1191.09,1.553629051,14.90414253
6785,0.72,377659.0,4138.29,4.215604432,15.17863998
6786,1.74,260199.0,1700.68,5.984912514,17.30812925
6787,0.71,151606.0,831.0,5.446064137,17.17596616
6788,2.03,125520.0,887.73,2.096751721,14.97881801
6789,1.25,341078.0,2632.93,2.252521576,15.21034951
6790,1.87,356405.0,1755.93,2.398802885,13.67492453
6791,1.51,121818.0,974.39,5.617790015,17.52833048
6792,0.8,386015.0,3735.21,6.698372643,16.58742002
6793,0.78,147555.0,749.46,-0.031123944,12.56791385
6794,1.77,363642.0,2099.79,1.997698804,15.31225081
6795,1.09,259048.0,1863.55,2.33279775,13.09076998
6796,2.16,242516.0,1583.87,3.251844388,15.84007075
6797,0.7,394323.0,2162.1,2.827288273,15.03989256
6798,0.71,127902.0,1196.42,3.599527488,16.30089453
6799,0.72,366884.0,1893.68,4.942197281,16.70908082
6800,0.59,268986.0,2292.7,3.89353657,16.36055249
6801,2.61,139946.0,849.2,3.641095143,15.61969449
6802,2.88,261235.0,2369.87,6.48394959,17.12423286
6803,1.87,254336.0,1996.46,4.586305304,16.22199906
6804,1.96,365162.0,2048.69,2.9763059,16.35416842
6805,2.77,251067.0,2336.65,6.314892619,16.58037615
6806,2.53,243043.0,1407.83,5.041316933,15.17170366
6807,1.67,122850.0,1159.18,3.329584719,15.61389171
6808,1.42,103124.0,778.57,5.74606628,16.9416726
6809,2.61,258518.0,1311.22,2.263578171,15.05670059
6810,1.32,265431.0,1877.21,2.685652214,15.96076345
6811,1.74,129386.0,1285.03,3.090149881,16.04662575
6812,0.41,367338.0,3391.82,5.184300946,16.372665
6813,0.67,384400.0,4613.53,4.577114935,15.71949126
6814,1.43,253720.0,1477.72,0.536371025,13.09539378
6815,0.54,361181.0,2145.42,0.724396414,12.56380826
6816,1.63,349563.0,1929.71,1.965610223,13.78347966
6817,0.88,169318.0,1673.06,4.518188779,16.83788466
6818,0.74,372776.0,2540.74,5.186047857,15.97138785
6819,0.59,384207.0,2507.36,4.856213488,16.23793638
6820,2.14,130428.0,1073.5,5.257770143,16.1964099
6821,1.33,388282.0,1762.72,1.714567285,13.24273756
6822,2.64,332342.0,1648.26,0.913768246,11.2583727
6823,1.72,363319.0,2517.04,2.929500392,15.60687433
6824,0.82,121239.0,1208.25,2.378966043,15.71277826
6825,1.78,127922.0,1155.74,3.185623876,16.30227002
6826,1.98,238492.0,1367.14,1.803400402,13.7482925
6827,1.31,146853.0,1726.82,3.181222547,16.32588611
6828,0.6,377522.0,3773.8,6.528591448,17.46947585
6829,2.69,131944.0,1483.2,2.851188522,15.54558214
6830,1.04,355999.0,2708.73,3.165636283,15.7886509
6831,0.6,385595.0,3715.49,6.452758572,16.90175679
6832,1.74,255183.0,2105.63,4.976397584,16.71936994
6833,1.04,364135.0,2380.83,1.99758576,15.44544279
6834,2.03,78065.0,1602.96,2.403071951,12.27068492
6835,1.36,108520.0,770.83,6.598488054,18.08325832
6836,2.63,242748.0,1781.77,1.556474691,13.41546976
6837,1.53,248376.0,1279.6,0.923958718,13.61076302
6838,0.62,393515.0,2828.28,3.824513718,15.27488689
6839,0.78,392784.0,4604.81,6.916331199,17.58852276
6840,0.64,273663.0,1653.14,6.140483677,17.52733569
6841,1.36,131895.0,1521.07,0.509230313,13.05840667
6842,0.79,342390.0,2183.2,1.278059833,12.67979881
6843,1.79,143469.0,1352.14,4.836287121,16.20402536
6844,1.65,257292.0,2430.17,5.570119193,16.94646411
6845,1.0,384183.0,1981.55,1.94419778,14.38767006
6846,2.04,246263.0,1691.14,3.247513473,16.23882561
6847,3.16,348807.0,1988.36,2.347465564,15.24004142
6848,1.61,140190.0,1551.44,0.862216134,13.48071583
6849,1.56,258967.0,1549.53,1.110641015,13.72427987
6850,0.8,143427.0,1163.18,2.672551625,16.50728761
6851,2.69,119727.0,910.22,6.029449822,16.04385378
6852,0.85,141494.0,1048.08,0.781755553,13.51600556
6853,1.26,251045.0,1439.59,1.827275802,14.52875735
6854,0.52,372098.0,2936.66,5.520849581,16.52228052
6855,0.29,386856.0,2893.83,6.381795831,16.92403557
6856,0.87,153513.0,1489.7,3.166051718,16.48116356
6857,0.63,220663.0,1779.87,3.28914823,15.72017122
6858,1.79,111609.0,1571.51,0.90659429,13.56305786
6859,2.6,342530.0,1969.89,4.305329905,15.34563529
6860,0.68,380858.0,2567.15,2.876170273,15.93671869
6861,0.61,367737.0,2280.25,2.118105645,14.16777529
6862,0.49,261368.0,1828.05,4.626737948,16.26840155
6863,1.96,361856.0,1392.97,1.140587319,13.31737358
6864,1.49,110061.0,1465.65,1.909704752,14.99828213
6865,0.63,133563.0,881.6,2.979017131,15.43713964
6866,2.63,126893.0,1479.2,1.317976219,13.52359404
6867,2.34,102657.0,1398.4,4.639293872,16.40233576
6868,1.13,385444.0,3866.17,5.809769023,17.1473751
6869,0.71,287025.0,3085.72,5.315520746,17.30856225
6870,2.39,116719.0,1141.12,0.288549452,11.81270193
6871,2.06,250757.0,1510.23,2.949793292,15.29232404
6872,1.07,128688.0,1442.45,2.889083163,15.66311265
6873,2.03,119476.0,1450.85,3.384722455,16.82530466
6874,1.12,380601.0,2261.94,2.013552469,13.6709959
6875,1.27,361560.0,2710.88,5.256115736,16.62190753
6876,0.37,369965.0,2388.65,1.872556506,13.66695032
6877,0.58,354888.0,2022.87,0.731979972,12.30119118
6878,0.58,362738.0,3507.56,2.524682586,15.37386953
6879,1.95,126852.0,1217.77,3.213115915,15.85139615
6880,1.02,130310.0,1102.54,3.309040047,17.18533932
6881,2.69,226036.0,1287.36,1.908970705,13.49568049
6882,1.26,380557.0,1989.13,1.542689627,13.52847905
6883,1.87,78065.0,1292.11,2.607875165,13.77118325
6884,0.52,241580.0,2977.39,5.98587846,17.41235398
6885,0.42,158241.0,1240.92,3.066987342,15.47436776
6886,0.8,152433.0,1408.63,2.904894239,15.25928749
6887,2.0,114088.0,1099.78,3.207387249,13.65125441
6888,1.45,357349.0,2156.98,2.774104474,16.28573845
6889,0.65,391046.0,3748.16,5.494936934,17.13219808
6890,2.02,245184.0,1284.22,0.839232278,13.01349718
6891,0.28,380737.0,1942.98,2.753450697,16.09607583
6892,0.33,368852.0,2447.25,3.81416114,16.30196905
6893,1.72,225518.0,1353.25,4.933980334,15.73448661
6894,0.26,394190.0,3295.3,3.566762621,16.92932968
6895,1.52,120387.0,696.26,5.92917843,17.36673787
6896,0.54,163880.0,1113.18,3.205298543,15.93710105
6897,2.25,135479.0,1380.14,1.516007374,13.99302356
6898,1.53,225061.0,2038.89,6.749182543,15.81066124
6899,0.57,267887.0,1654.45,4.009306911,15.99074996
6900,1.92,101529.0,1241.58,3.35594788,15.92284875
6901,1.34,372075.0,2511.58,3.280975549,15.63368745
6902,0.9,373080.0,4004.9,4.744915584,15.81878799
6903,0.6,380567.0,2947.5,2.868391528,15.46429046
6904,0.53,292791.0,2050.99,4.697728041,17.4326306
6905,2.3,240499.0,1052.07,2.019555962,14.06350041
6906,1.44,359537.0,2208.61,3.606984463,16.2494076
6907,2.28,113617.0,1352.7,1.585220993,13.15324189
6908,1.78,256055.0,1877.49,4.973313489,16.55924868
6909,0.39,182068.0,1393.32,4.9147727,17.81464354
6910,0.43,384484.0,2165.34,3.271042513,15.8410743
6911,0.79,156977.0,1997.06,8.579391481,18.35106441
6912,0.83,378115.0,3217.04,6.169346453,17.18671691
6913,2.77,141909.0,1627.15,6.052740102,16.77052239
6914,0.86,151723.0,1061.29,3.971659471,17.21535594
6915,1.03,137469.0,1384.09,2.846249544,15.56258423
6916,1.73,242085.0,1418.11,3.806593342,15.96349407
6917,0.51,366045.0,3638.98,4.331851703,15.61772563
6918,1.22,336520.0,3162.34,6.129389032,16.3982338
6919,0.64,375128.0,2519.6,1.523464518,15.07110976
6920,2.14,243634.0,1667.59,1.552195373,13.72182783
6921,1.98,250622.0,2349.27,7.195702706,17.42838648
6922,0.72,351452.0,1810.15,1.105139346,13.94464412
6923,1.42,255370.0,1831.89,3.679210067,15.49940051
6924,2.32,135019.0,1642.5,6.033754569,16.74008144
6925,0.52,366377.0,3070.2,4.517684709,16.25616448
6926,1.64,237189.0,1657.2,-0.066710201,11.67853232
6927,0.4,390199.0,4245.73,7.665101089,18.18682393
6928,0.8,130496.0,2109.69,8.579391481,19.07742654
6929,1.3,264594.0,1763.56,4.017978455,16.03467247
6930,1.07,346792.0,3236.47,5.220721345,16.58131734
6931,2.07,144087.0,815.7,5.899305192,16.49848296
6932,1.87,130725.0,865.02,3.349625209,14.95583006
6933,1.84,128084.0,2056.19,4.714218931,17.18798344
6934,2.33,127151.0,1431.03,1.851255346,13.25317479
6935,0.56,161580.0,1810.23,7.346520313,18.0030136
6936,1.22,351970.0,2600.43,5.339668164,16.14218434
6937,1.55,246983.0,1520.86,0.107497031,11.76077519
6938,0.7,353437.0,2760.04,7.12164071,17.26201091
6939,0.54,165867.0,1487.57,3.722705168,17.25213207
6940,2.27,249275.0,1352.95,5.247241573,16.45319296
6941,2.44,260208.0,1906.57,4.374273746,16.20781787
6942,0.61,147179.0,1016.19,3.616533354,16.34634942
6943,0.47,388153.0,2584.8,2.525349959,15.20103892
6944,1.74,127178.0,1032.82,5.174996838,16.26162967
6945,0.79,445086.0,3093.42,6.688360673,17.45150822
6946,2.69,123694.0,1934.4,1.802899019,13.4849164
6947,0.65,157473.0,1163.21,6.099068471,17.13195367
6948,2.35,122193.0,1343.81,1.721847148,14.12344814
6949,1.69,109405.0,912.7,4.291038951,16.21186393
6950,0.72,174519.0,1432.46,4.775066743,17.10276858
6951,1.06,360566.0,2883.06,3.066628236,15.26111876
6952,0.46,347950.0,2756.37,6.743033982,17.35850371
6953,0.93,389350.0,3651.8,6.701189714,17.36479415
6954,1.5,352654.0,1811.22,2.069033898,14.84768759
6955,1.76,245582.0,1261.47,2.092221692,15.44820825
6956,1.46,245834.0,2114.9,5.893403229,17.26479542
6957,1.37,82137.0,942.33,1.770622718,12.10409995
6958,1.17,368911.0,2937.55,4.03825396,15.89314138
6959,0.93,262359.0,2402.06,4.662498252,16.33427778
6960,2.36,348729.0,2170.43,3.273974251,15.16113196
6961,0.81,381537.0,4418.98,4.642694226,16.06213314
6962,2.58,120956.0,932.95,3.270147196,15.57291937
6963,0.52,396343.0,2583.35,3.264017431,15.23965367
6964,0.61,354397.0,2310.08,0.883017136,11.90390682
6965,2.42,121291.0,800.34,4.458867791,15.3799806
6966,0.95,360982.0,1659.77,2.406532626,14.68396392
6967,0.78,338339.0,3665.76,4.72916765,16.04688503
6968,1.46,348433.0,1896.82,1.190447129,11.36476201
6969,0.51,359579.0,3112.19,6.594253383,16.99581689
6970,0.69,203597.0,1872.4,6.022803422,17.12277861
6971,1.66,264435.0,2397.09,6.135594257,16.35485972
6972,1.81,268649.0,1724.9,3.368012389,16.13497867
6973,1.7,348246.0,2235.45,3.67343178,16.03104082
6974,0.99,269881.0,2619.37,6.699852025,17.56768064
6975,1.76,78065.0,1101.46,5.071372745,16.59164113
6976,2.28,239971.0,1651.71,4.71198354,16.21506045
6977,0.99,178937.0,1643.48,4.599912977,16.53059161
6978,0.59,393273.0,2517.83,4.680315948,16.14096434
6979,0.34,284983.0,2857.84,7.555765411,17.36117846
6980,0.74,351806.0,2217.26,1.409982096,11.6906739
6981,1.23,253781.0,1385.97,1.838458253,13.97865437
6982,0.34,379872.0,1976.69,3.375681795,16.72117847
6983,0.95,372073.0,3467.37,6.750311033,16.85668158
6984,1.22,258114.0,1632.94,2.862642024,15.80452348
6985,0.33,270509.0,2215.78,3.982702021,15.96107929
6986,1.55,244889.0,1251.44,3.307480858,15.84210734
6987,0.75,385284.0,2724.35,5.961208421,17.10224729
6988,0.74,163065.0,896.08,4.230813737,17.63976502
6989,1.56,141170.0,1504.01,2.17691674,15.7832802
6990,1.94,351620.0,1757.13,0.154566876,11.82473992
6991,2.47,232341.0,1791.06,2.87723749,15.1987409
6992,2.12,361644.0,2121.13,5.808239815,16.76993885
6993,2.3,78065.0,1553.82,3.401870269,16.9381634
6994,3.12,345475.0,2345.86,2.712083661,15.01952036
6995,1.27,243957.0,1467.38,0.964102587,12.06611134
6996,2.16,95386.0,696.31,5.18160574,16.95704199
6997,1.56,369200.0,2001.42,2.385869452,15.8118402
6998,2.05,127761.0,1271.39,1.221419926,13.10266216
6999,1.21,148707.0,1459.63,1.776752387,15.80902558
7000,2.39,120094.0,1046.31,1.445325574,15.27465447
7001,1.33,251040.0,1243.58,1.348864967,15.25344605
7002,1.32,120931.0,1704.42,5.950137923,17.61194981
7003,2.59,383069.0,2686.04,4.25637091,15.37738823
7004,0.84,357025.0,2210.84,5.04610064,16.14688948
7005,0.78,344005.0,3050.67,6.361846602,15.97903751
7006,0.89,281500.0,1922.47,4.249328884,16.77279587
7007,0.57,243312.0,1712.7,-0.326393035,13.72792142
7008,0.27,373732.0,4070.84,5.72206655,17.35421433
7009,0.54,374718.0,4040.77,6.99178537,17.37784007
7010,0.94,395055.0,3482.66,4.879113259,16.0074973
7011,0.57,139779.0,1039.29,1.239105534,15.36637256
7012,1.71,257100.0,3258.89,5.501910012,16.8334945
7013,0.64,374146.0,4000.67,2.795446304,15.56149315
7014,2.14,339760.0,1777.37,2.112594041,12.63887951
7015,1.05,367054.0,2355.61,1.981461891,15.689557
7016,2.19,253298.0,1452.68,1.056123221,13.49161149
7017,2.21,352946.0,1999.77,1.753069539,13.23934611
7018,0.47,153013.0,1124.33,5.27688252,17.85412024
7019,2.54,235993.0,1599.07,4.459533234,15.40547867
7020,1.02,271214.0,3011.7,7.522953133,17.4859273
7021,2.6,237061.0,1230.97,1.721108651,13.68268903
7022,2.42,106742.0,1503.25,2.650083043,13.05638024
7023,1.8,253721.0,1519.76,3.792505421,16.4240946
7024,2.54,129501.0,1186.23,3.160050398,16.24453403
7025,1.41,129417.0,1365.76,6.976529927,18.14839494
7026,1.01,368187.0,2844.23,4.852399088,17.06107165
7027,1.89,237475.0,1647.62,1.404550863,13.39154761
7028,1.89,251364.0,2286.79,5.810808129,17.67088527
7029,1.09,144340.0,1382.8,3.357832944,15.53607691
7030,2.48,146120.0,1750.93,3.522490495,15.15826676
7031,1.03,369374.0,1981.87,2.397146374,14.19038682
7032,0.56,364998.0,1865.42,2.120942643,13.6113971
7033,1.47,365459.0,2278.01,3.121338244,15.66051446
7034,2.06,243978.0,1806.89,4.825065582,16.31202722
7035,1.8,242774.0,1351.24,0.739317097,12.30982704
7036,1.18,142233.0,1208.31,2.798369632,15.73620097
7037,0.82,367047.0,2382.36,1.895739378,15.26284065
7038,2.39,346676.0,2791.27,5.284018176,15.39519144
7039,0.53,365012.0,1872.68,1.643466935,13.87174574
7040,1.11,360093.0,2202.29,3.794896944,15.89719019
7041,1.17,264971.0,1640.02,1.041754687,13.66092125
7042,0.55,160555.0,1203.32,3.661510274,17.48906722
7043,0.45,171202.0,687.16,4.36210788,16.5030156
7044,1.09,140506.0,1064.87,6.588319188,18.53459862
7045,1.77,360449.0,1742.75,2.894632246,14.9662487
7046,1.35,369007.0,2390.56,3.931487479,16.32872782
7047,0.82,384798.0,2156.08,1.860724169,14.98355788
7048,1.68,361175.0,1804.04,1.201959133,13.20474333
7049,0.49,394572.0,2087.22,2.620268564,15.88826069
7050,1.69,136327.0,1206.89,2.773483284,15.91347841
7051,1.95,121707.0,646.74,3.18852503,15.03338839
7052,1.92,123150.0,835.48,0.407062245,12.18671081
7053,1.58,359266.0,1399.08,0.893214222,13.78048343
7054,1.91,112423.0,772.98,5.149508544,17.51346483
7055,0.78,139517.0,1451.46,4.231746183,16.44057026
7056,0.89,146675.0,1319.44,7.585507924,18.7824497
7057,0.64,110548.0,1125.48,1.0354258,13.1004455
7058,2.81,344492.0,2453.69,2.63228608,15.24687767
7059,1.85,105662.0,1464.98,3.226195872,15.69048441
7060,0.87,257453.0,1566.4,4.962190985,16.27225054
7061,0.7,161109.0,953.93,3.546218882,16.75607752
7062,0.53,390406.0,2227.44,4.157858213,16.36682548
7063,0.33,383774.0,1738.77,1.739178039,14.32470464
7064,1.2,369438.0,2003.88,2.455438436,13.17779998
7065,1.91,92747.0,1263.51,1.208698136,12.70839639
7066,0.68,355344.0,2730.85,6.217547806,17.44364672
7067,0.66,172161.0,1379.75,3.423260644,15.72599487
7068,0.67,381933.0,2279.75,3.030790579,15.53586635
7069,2.13,130846.0,829.5,5.203107396,16.33054813
7070,0.46,392530.0,3814.65,3.302810672,15.53178861
7071,1.19,266825.0,2108.04,4.125645076,16.0443153
7072,1.67,126498.0,1414.74,3.946596866,15.5995171
7073,2.47,82654.0,627.7,5.286572457,15.93111845
7074,1.01,371053.0,3441.95,3.688001455,15.61724193
7075,2.1,360608.0,2984.61,5.225186012,16.94103034
7076,1.5,241061.0,1069.35,1.596512974,14.79496302
7077,1.74,258827.0,1346.92,1.719129172,13.5165856
7078,0.49,293384.0,2110.24,5.859123168,17.46552031
7079,0.7,386844.0,4023.11,6.452530385,17.29167682
7080,2.71,343062.0,1985.56,1.952793413,12.18388521
7081,1.79,130003.0,1472.34,2.138009786,14.96092852
7082,1.72,243973.0,1252.48,1.100140066,13.11823076
7083,2.6,248642.0,1812.04,3.250677836,15.2325851
7084,2.15,238770.0,1866.48,4.171456486,16.4725387
7085,2.16,346942.0,2119.03,2.9937403,15.76604793
7086,1.43,137644.0,1350.72,1.692387994,14.80569971
7087,1.92,337010.0,2015.68,1.195497421,12.43477822
7088,2.38,373157.0,3313.85,3.138198999,15.27146539
7089,0.51,376190.0,2869.42,2.077955312,15.53531499
7090,0.85,138601.0,1184.12,3.390048017,16.22952931
7091,1.86,261703.0,1548.45,3.062216874,15.43791107
7092,2.15,362851.0,2643.49,2.911015194,15.65037448
7093,1.95,251966.0,1921.1,5.764600711,17.09915692
7094,2.53,233499.0,1361.5,2.621061627,13.37557964
7095,0.87,146856.0,1282.13,3.076164007,15.65227786
7096,2.42,261311.0,1870.8,3.573699366,15.60167845
7097,1.81,359399.0,2332.94,2.618052961,15.419494
7098,1.33,222869.0,1956.61,5.91209078,15.59170461
7099,1.1,269765.0,1789.47,3.500056169,15.83538585
7100,1.34,383456.0,2243.83,1.710119783,15.40018823
7101,1.87,241291.0,1645.26,2.057893481,13.85253117
7102,0.91,155721.0,1163.85,4.055999246,15.81812637
7103,0.99,272185.0,1441.93,2.038484938,14.28781005
7104,1.96,237062.0,1345.21,2.71973267,14.91150688
7105,1.24,269299.0,1895.67,1.736814684,14.03056558
7106,0.87,366562.0,2175.99,4.680430676,15.45516824
7107,2.26,108299.0,1329.69,3.922678179,16.24294905
7108,2.08,355324.0,1951.05,2.701459418,15.06455644
7109,1.54,142499.0,1107.42,2.341218769,15.06497492
7110,2.01,363547.0,1874.35,3.279509019,15.75743862
7111,0.83,272216.0,1644.29,3.181678996,16.31200403
7112,0.5,386781.0,2473.88,3.423825479,16.30571161
7113,1.58,248298.0,1740.01,3.191067576,16.22216125
7114,0.86,143579.0,1394.44,1.954266741,14.96617941
7115,1.28,343772.0,2852.57,3.136680944,15.36866434
7116,0.69,278031.0,2504.0,5.391257979,16.98174243
7117,0.55,154574.0,1151.17,2.489579302,16.28524805
7118,0.69,152880.0,785.92,4.020761855,16.9625316
