,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C),Class
38675,1.62,251691.0,1372.0,0.902954595,13.34434286,1
38676,1.21,355736.0,1972.14,1.849884444,13.1519856,1
38677,0.81,160409.0,1024.55,3.626569508,16.81325961,0
38678,1.64,244790.0,1773.32,1.426560365,13.98673514,1
38679,0.67,369666.0,1654.84,3.598603482,14.2745126,0
38680,1.31,376122.0,1881.09,1.806948401,13.38971704,0
38681,1.89,142960.0,770.54,2.931859646,16.22227534,2
38682,0.96,370611.0,2379.17,2.102958627,13.99729383,0
38683,0.78,147732.0,1706.12,3.985792737,15.92295851,1
38684,2.1,129785.0,796.99,1.881793772,14.83004454,2
38685,2.13,245681.0,1437.02,1.199801599,12.17375186,1
38686,1.51,248523.0,1677.58,2.514818143,13.75833752,1
38687,1.07,363661.0,1517.6,1.111261596,13.42939096,1
38688,1.94,124820.0,849.49,0.926739573,13.28756736,1
38689,1.25,375222.0,2317.82,1.856605555,13.87816117,1
38690,1.87,123007.0,842.47,2.403419425,14.25141606,2
38691,3.67,351119.0,2291.46,1.209733156,12.88997199,2
38692,1.42,252052.0,1232.2,2.900591225,14.70993798,1
38693,1.09,257754.0,1340.5,3.503882422,16.04950023,1
38694,1.08,344973.0,2137.86,0.617014768,12.20917303,1
38695,1.44,369349.0,2207.9,3.138295468,15.2229992,1
38696,1.3,140842.0,1041.49,3.125627076,15.74348181,1
38697,1.82,240729.0,1418.21,1.728827875,13.00026864,1
38698,0.73,376596.0,2238.0,2.900772601,16.03772061,0
38699,2.55,138339.0,863.37,3.085422558,15.84067635,1
38700,0.48,284009.0,1823.85,4.93924406,17.10773992,0
38701,1.13,371589.0,2403.6,2.600577285,15.77284904,1
38702,1.28,141036.0,916.72,2.984306063,15.95472391,1
38703,1.01,165910.0,946.15,4.664384621,16.92931826,0
38704,0.6,169482.0,769.7,4.545044908,17.62214815,0
38705,2.0,249211.0,1623.63,2.913737453,15.11807458,1
38706,0.74,271947.0,1851.7,3.728867792,16.5392398,0
38707,1.75,139499.0,832.56,2.749766938,15.26945359,1
38708,1.89,138579.0,822.62,2.842484254,14.16480593,2
38709,1.28,369261.0,2376.28,2.448975833,13.41043484,1
38710,2.28,123522.0,768.74,1.928953777,14.21129264,2
38711,1.85,245161.0,1405.18,0.491932789,13.4474655,1
38712,1.01,160774.0,932.48,4.647136735,17.28714415,0
38713,1.02,146347.0,980.21,3.602960851,16.00803275,1
38714,1.11,361474.0,1611.59,3.017990696,16.14937204,0
38715,1.13,144302.0,1149.83,3.258538666,16.57850676,1
38716,1.1,381916.0,2431.21,1.884888083,13.90606183,1
38717,1.07,260663.0,1269.33,1.004177117,13.22123046,1
38718,1.21,254721.0,1978.49,2.959435136,15.74623935,1
38719,1.02,273361.0,2148.59,4.36259033,16.83915241,0
38720,1.04,160615.0,613.89,4.266212124,16.40774475,0
38721,1.63,336937.0,2147.43,1.765775044,12.8234623,2
38722,0.86,245608.0,1436.78,1.327282186,13.33588141,1
38723,1.34,257819.0,1741.96,3.802867013,16.18042464,0
38724,0.98,246673.0,856.45,3.731818256,16.62592325,1
38725,1.01,272574.0,1814.96,3.707676981,16.38529923,1
38726,2.56,358107.0,2214.75,3.108561994,14.48171784,2
38727,0.72,287295.0,1770.83,4.72399501,16.96410425,0
38728,2.01,241963.0,1486.58,2.711800632,15.96920823,2
38729,1.13,268504.0,1918.27,4.120355539,16.39483726,1
38730,1.23,145093.0,802.65,3.536456652,16.09600293,1
38731,1.52,127764.0,797.67,2.282004785,13.70852739,1
38732,0.64,367274.0,1955.78,3.542116398,15.17033183,0
38733,0.69,378228.0,2552.3,3.037914073,14.31725121,0
38734,1.69,128087.0,613.89,2.977653191,15.47869843,1
38735,2.25,141031.0,836.21,3.196895246,15.73552841,2
38736,0.65,265604.0,1890.31,3.801776338,15.51002123,0
38737,2.23,236511.0,1593.09,2.186137114,13.73794297,1
38738,1.82,131464.0,852.23,1.615434792,13.43797745,2
38739,1.29,253590.0,1485.46,2.983131188,13.94123517,1
38740,1.31,367447.0,1787.71,1.804945364,13.04874434,1
38741,2.0,124640.0,857.06,3.255967202,14.72425507,2
38742,1.63,360799.0,2160.47,1.426369668,12.67355861,1
38743,1.28,263491.0,1956.98,3.049839087,15.91249468,1
38744,1.23,357823.0,2069.05,0.752366369,12.71339846,1
38745,1.91,129896.0,901.28,2.01445047,15.08399136,1
38746,2.49,144552.0,822.06,4.300570921,16.25507496,2
38747,0.54,275469.0,1874.13,4.271719999,17.54345462,0
38748,1.12,387493.0,2330.66,3.636897443,15.62827043,1
38749,2.1,369885.0,2154.84,2.919286011,15.29774197,1
38750,0.85,360516.0,2396.22,1.932267363,12.79850893,1
38751,1.45,236862.0,1544.31,2.282810104,14.92043452,2
38752,1.48,247469.0,1956.35,3.084445631,15.86336497,1
38753,1.12,261931.0,1994.05,3.892305663,16.15077037,1
38754,0.61,376090.0,2103.85,3.153843712,16.09223084,0
38755,1.11,362128.0,2019.3,2.822676726,15.60351756,1
38756,1.08,368471.0,2033.06,3.718991971,16.11090282,1
38757,0.95,386194.0,1666.44,1.642064014,13.81547282,0
38758,1.24,265708.0,1823.84,3.979588514,17.30956649,1
38759,2.08,236784.0,1486.32,1.693381907,13.76439249,2
38760,1.66,359275.0,1845.08,2.761067409,15.85673679,1
38761,0.67,271663.0,1816.16,4.580809276,16.13595704,0
38762,1.51,137214.0,676.36,1.915347303,14.84179246,1
38763,1.12,268551.0,1978.78,3.995050051,16.07763703,1
38764,1.13,262843.0,1783.84,3.164942007,16.21098236,0
38765,1.58,149223.0,825.23,2.038270719,15.0960518,1
38766,0.79,384408.0,2513.84,3.085656013,15.88154804,1
38767,2.84,137108.0,774.35,3.176265929,15.45581098,2
38768,0.55,276422.0,2030.4,4.319871842,16.2345702,0
38769,0.57,277951.0,1940.26,4.625160044,17.30286879,0
38770,1.19,257328.0,1756.76,3.784521652,16.34806916,1
38771,2.01,136875.0,955.72,3.063689281,15.88213572,1
38772,1.79,133676.0,728.14,2.898149016,15.10670236,1
38773,0.56,153701.0,949.62,3.816554065,17.1639978,0
38774,0.45,255788.0,1590.24,2.151841348,15.71331857,0
38775,1.98,342918.0,1688.09,2.298151161,14.43650075,2
38776,0.9,266073.0,1753.79,3.604782195,15.33106536,0
38777,1.55,249355.0,1528.64,2.055360151,13.48485546,2
38778,2.14,353003.0,1708.87,0.308977225,13.25742102,1
38779,1.75,121893.0,926.26,1.793269371,14.40104102,2
38780,1.36,147128.0,1196.85,2.34674578,14.14584611,1
38781,0.62,392822.0,2343.68,4.645861126,15.84618127,0
38782,0.66,151018.0,1079.35,3.707304803,16.00789551,0
38783,0.6,366075.0,1735.25,1.625063763,13.86084641,1
38784,2.23,132760.0,1031.84,2.091588287,16.184358,2
38785,1.72,256511.0,1604.83,2.909295691,14.78883344,1
38786,1.1,149450.0,907.27,3.701912383,16.12801508,1
38787,1.15,360264.0,2322.85,2.371729495,13.69802232,1
38788,0.39,164282.0,966.48,4.544712257,16.86394836,0
38789,4.41,365892.0,2050.83,2.943115115,14.57873693,2
38790,0.68,147776.0,766.53,3.350808173,16.9346428,0
38791,1.11,360501.0,2199.92,1.181420564,13.12021183,0
38792,1.08,239285.0,1132.11,1.415514627,11.98632743,1
38793,1.16,369165.0,2000.15,0.261961417,13.65092245,1
38794,1.14,263067.0,1778.78,4.20037555,16.12681178,0
38795,1.36,344711.0,2130.73,0.400784857,11.98423266,2
38796,0.63,369364.0,1948.04,0.679014961,12.52747233,0
38797,2.15,349696.0,2136.97,1.625786233,13.66735197,2
38798,0.93,147956.0,899.65,3.511303596,16.27085173,1
38799,1.32,372806.0,2279.72,3.051420024,15.09084547,1
38800,1.42,269678.0,1863.12,4.77167743,16.82163616,1
38801,0.87,388108.0,2383.04,3.44499316,16.39917739,0
38802,2.04,121512.0,801.61,2.062653349,14.07981338,2
38803,2.13,240086.0,1647.21,2.297676987,14.77824302,2
38804,1.48,251226.0,1769.82,3.372257518,15.91780296,1
38805,2.0,243835.0,1458.87,1.846239637,13.41258855,1
38806,2.77,240973.0,1750.29,3.007551327,14.43513603,2
38807,1.42,235718.0,1808.66,2.248462698,13.58501643,1
38808,1.99,338435.0,1278.95,-0.248459852,11.29626252,2
38809,1.67,350779.0,2026.33,0.652085564,13.06545248,1
38810,1.7,341745.0,2015.26,0.834400353,11.72266046,2
38811,0.73,371120.0,2397.09,2.215546795,15.57707237,0
38812,1.8,123863.0,747.17,2.537795142,14.71178655,2
38813,1.2,142834.0,997.84,2.966915738,13.35438559,1
38814,1.24,141293.0,866.17,2.835092244,15.03436996,1
38815,0.94,362679.0,2251.62,2.223924188,13.48218716,1
38816,3.55,353432.0,2359.77,2.572674473,14.73329469,2
38817,1.31,157169.0,696.65,3.87576292,16.10185833,1
38818,1.88,251584.0,1877.34,2.958344773,15.68272189,1
38819,1.0,352973.0,2223.03,0.597537219,12.41845793,1
38820,4.4,252431.0,1603.25,2.849563507,15.49990422,2
38821,1.21,143341.0,1119.82,3.496771019,15.95774786,1
38822,1.08,145973.0,1812.27,4.068833054,16.67741203,1
38823,1.84,372230.0,2468.61,3.362680055,15.59243721,1
38824,0.58,381045.0,2379.56,3.776883554,15.59303129,0
38825,1.2,251952.0,1724.63,2.897723723,15.30695507,1
38826,1.08,252155.0,1308.19,0.998064626,13.37683659,1
38827,0.27,165998.0,873.23,4.513513647,17.41796697,0
38828,1.51,270146.0,1772.09,2.004569476,13.99591523,1
38829,1.2,153905.0,844.31,3.704250749,15.96126109,1
38830,1.72,127420.0,789.71,2.374292656,14.98819066,1
38831,2.08,246457.0,1467.82,3.04207937,15.63605475,2
38832,1.73,243377.0,1566.04,2.378879629,13.26684099,2
38833,1.36,259120.0,1518.43,2.936485887,15.59939664,1
38834,0.78,153114.0,1570.45,4.397480536,16.90778129,0
38835,0.18,399304.0,2183.9,4.460659504,17.13952689,0
38836,0.31,158622.0,927.01,4.93924406,16.5824185,0
38837,3.0,129401.0,991.77,1.691524037,14.71956781,2
38838,3.72,347968.0,2165.62,1.724999346,14.74675524,2
38839,1.4,249798.0,1674.87,2.855447758,16.08143467,1
38840,1.74,144608.0,712.72,3.026030948,15.56776531,1
38841,1.2,254255.0,1763.01,2.760191341,15.01888305,1
38842,1.42,253743.0,1863.52,3.854686521,15.57767384,1
38843,2.12,125319.0,694.78,2.656064292,15.43952804,2
38844,1.0,155702.0,1250.13,4.290326785,16.69440974,1
38845,1.49,352069.0,1459.92,0.573564266,12.64507584,1
38846,0.7,275910.0,1834.28,4.769408355,17.05606296,0
38847,1.4,252569.0,1698.97,2.221079872,13.8562572,1
38848,0.45,393402.0,2275.69,3.060565364,15.62749139,0
38849,1.14,251398.0,1385.17,0.62365346,13.84682787,1
38850,0.59,363045.0,2144.77,2.921575629,13.69025377,0
38851,0.7,384134.0,2279.81,2.474438033,13.82810958,0
38852,2.34,236513.0,1275.08,2.24207612,13.50893865,2
38853,0.98,369645.0,2263.15,1.449638769,11.9436048,1
38854,1.29,368864.0,2081.33,1.023732613,13.29836706,1
38855,1.68,142208.0,981.34,3.000652246,15.37518083,1
38856,0.97,173510.0,1904.61,4.786276293,17.51361095,0
38857,0.75,368072.0,2294.97,2.905286883,15.73560808,0
38858,1.28,358595.0,1477.69,1.673792393,11.71802504,1
38859,2.22,243720.0,1625.07,3.028477244,15.82933288,2
38860,0.53,259785.0,1320.39,1.005765414,13.39909529,0
38861,0.44,276865.0,1767.26,4.625960248,17.59972829,0
38862,2.02,240617.0,1409.54,0.636099636,12.70270452,2
38863,1.09,359145.0,2222.35,2.409331419,14.09664274,1
38864,1.24,367139.0,2167.76,2.939580156,15.92331027,1
38865,0.66,270268.0,1758.91,3.870165896,16.44764243,0
38866,0.4,273484.0,1883.15,4.613116792,17.21810948,0
38867,1.59,150654.0,1161.83,3.271970129,16.60575166,1
38868,1.74,235080.0,1257.26,0.677335147,12.68297622,1
38869,0.51,385142.0,2439.32,3.81318761,16.1639458,0
38870,2.22,128711.0,1010.75,2.444771711,14.17586106,2
38871,1.19,265408.0,1578.54,3.064077074,14.84274733,1
38872,0.92,132592.0,729.93,2.965060764,15.47326899,1
38873,1.98,235726.0,1385.6,1.860227154,12.49239838,1
38874,0.6,387390.0,1848.37,3.534256977,16.01549488,0
38875,1.8,125648.0,1014.17,1.350852601,12.77226041,1
38876,1.04,371784.0,2501.43,2.898789105,14.84950682,1
38877,1.65,353182.0,2181.56,1.223982313,13.65179713,2
38878,1.64,258052.0,1936.75,2.972941367,14.44401605,1
38879,1.55,135340.0,666.53,1.53019018,13.43318477,1
38880,1.08,260150.0,1013.95,3.962647699,15.80563132,0
38881,1.2,170245.0,1842.97,4.800648333,17.70790684,1
38882,1.45,142332.0,1047.81,3.825960831,16.35269382,1
38883,0.98,151243.0,788.5,3.860658588,16.74935707,0
38884,0.78,372617.0,2479.99,3.649127227,16.12596551,0
38885,1.07,370892.0,1917.14,3.89351903,16.40690564,1
38886,2.45,235008.0,1395.25,1.696129157,15.40550172,2
38887,1.19,154377.0,613.89,4.184830389,17.57331296,1
38888,0.95,145596.0,771.86,2.828835301,14.72493685,1
38889,1.12,382907.0,2312.77,2.865696205,16.03397358,1
38890,2.43,127639.0,781.12,1.801346394,13.00450002,2
38891,1.33,133719.0,816.23,3.009921689,16.19284097,1
38892,1.12,379105.0,2410.92,3.288399658,16.45903515,1
38893,1.65,260385.0,1768.35,4.323263198,16.28215431,1
38894,0.58,261260.0,844.84,4.069422528,15.22600597,0
38895,1.97,355203.0,2100.79,1.260875014,13.20325902,1
38896,1.01,360065.0,1837.89,1.198527683,13.18714646,1
38897,2.39,254070.0,1556.16,3.02154465,14.83826326,2
38898,1.28,156011.0,1074.43,4.39886347,15.95294426,1
38899,2.66,351715.0,2290.57,1.562265865,13.90677466,2
38900,1.73,343980.0,1738.17,1.829579347,12.97337958,1
38901,1.08,355954.0,2233.4,0.781824734,13.16372711,0
38902,1.51,369286.0,1634.46,2.953694175,13.49586495,1
38903,1.26,257231.0,1731.45,3.047818344,15.64828262,1
38904,1.58,141978.0,937.26,3.193034188,15.89288592,1
38905,0.99,161104.0,1118.55,4.569891066,16.71574441,0
38906,1.57,235508.0,1780.15,2.535614403,13.01838062,1
38907,1.19,375163.0,2201.14,2.8209303,16.30139688,1
38908,1.38,373947.0,2115.84,2.005706483,15.42788097,1
38909,1.78,253453.0,1428.48,3.003533892,15.53837045,2
38910,0.53,372174.0,2384.6,2.177679976,13.43019236,0
38911,0.97,370952.0,1910.16,1.683611948,12.84282142,0
38912,1.75,346004.0,2161.15,1.443456399,12.14724574,2
38913,0.4,390012.0,2361.17,3.902822629,15.46207134,0
38914,1.49,249723.0,1710.08,2.015782972,13.68532019,1
38915,0.63,394298.0,2303.86,3.940006098,16.45873091,0
38916,1.36,354446.0,2132.76,0.984055805,12.96770503,1
38917,1.97,240057.0,1457.05,2.769677158,16.2749192,1
38918,1.72,139659.0,953.33,2.893684097,15.05371189,1
38919,2.04,137363.0,984.89,2.876434537,15.25490905,1
38920,2.34,240372.0,1630.13,1.73383595,14.88325036,2
38921,1.19,268362.0,1831.85,4.302350321,16.90255941,0
38922,1.4,367541.0,2204.31,1.557769321,13.31997978,1
38923,1.1,271097.0,1851.16,3.725204835,16.44788502,1
38924,1.32,141112.0,1060.28,3.757410119,15.95269432,1
38925,1.88,142216.0,777.81,2.795366871,14.78239916,2
38926,1.25,370313.0,2114.65,0.743183549,12.15088758,1
38927,1.44,261388.0,1269.53,3.074264301,15.47134743,1
38928,1.24,240565.0,1401.4,-0.255187507,13.47681402,0
38929,1.52,262111.0,1848.04,3.546583783,15.65074277,1
38930,1.92,247821.0,1456.89,2.926721984,15.39943137,1
38931,1.18,147015.0,973.81,3.499545265,16.14818231,1
38932,0.93,352522.0,1834.88,-0.326393035,12.31362011,0
38933,2.27,248899.0,1468.88,2.938046612,12.59876038,1
38934,0.68,162562.0,1029.75,4.376249928,16.7900248,0
38935,0.66,381291.0,2198.68,2.767972158,14.18914769,0
38936,0.77,392487.0,2134.0,3.604169541,15.91832171,0
38937,1.33,156068.0,865.44,3.352510828,16.00610555,1
38938,1.85,138048.0,968.24,3.231707954,15.88730811,1
38939,0.65,389224.0,2250.98,3.705431373,16.324878,0
38940,1.16,390788.0,2251.28,3.828754491,16.18345952,1
38941,0.54,372801.0,2138.67,2.129397622,13.99916102,0
38942,1.11,241783.0,1586.92,1.339458963,13.56484655,1
38943,1.61,360723.0,2240.62,0.765605566,13.72909588,1
38944,1.04,345935.0,1983.33,0.098449915,11.67951964,0
38945,0.73,351285.0,1681.97,1.918214075,15.10427579,0
38946,1.21,258018.0,1408.41,2.877465173,15.46714599,1
38947,1.87,134428.0,774.82,1.233573393,13.65828918,1
38948,0.29,369940.0,2108.82,1.325809627,13.6544341,0
38949,1.39,252868.0,1620.68,2.869136127,15.06405233,1
38950,1.03,149053.0,842.43,3.643790714,15.95394441,1
38951,1.76,367231.0,2126.37,1.865446527,15.64778972,1
38952,1.01,254898.0,1798.57,3.567909511,16.52119735,1
38953,1.21,355581.0,1737.26,1.031880129,12.63003375,1
38954,1.59,374580.0,1896.28,3.108094738,13.82238756,1
38955,0.65,279981.0,1826.12,4.708524483,17.2602087,0
38956,1.19,367485.0,2235.2,2.740125451,13.74107777,1
38957,1.6,368125.0,2269.91,1.935368109,16.10446242,1
38958,0.59,365979.0,1903.82,1.779502183,13.3513487,0
38959,1.68,259875.0,1764.6,3.440069112,15.76043017,1
38960,0.59,386879.0,2225.37,2.061478522,13.54657133,0
38961,0.8,288318.0,1993.91,4.719403776,17.73027397,0
38962,1.0,353715.0,1819.16,0.504571694,12.58640258,1
38963,1.71,252248.0,1452.27,3.028178277,14.82234611,2
38964,0.75,271491.0,1987.78,4.718847137,16.9871419,0
38965,1.14,145703.0,774.9,3.018838895,13.15893824,1
38966,1.11,266520.0,1759.85,2.999716129,15.95088716,0
38967,0.62,262847.0,694.21,3.805304358,15.65615416,0
38968,0.51,370304.0,1870.65,3.424490404,15.86666043,0
38969,1.64,114947.0,741.23,0.617521691,13.08173843,1
38970,1.03,253784.0,1803.95,1.545820424,13.88943424,1
38971,0.85,152530.0,690.5,3.74520533,16.01151455,0
38972,1.42,128158.0,689.84,2.012088676,13.69670378,1
38973,1.18,382940.0,2275.72,2.230539151,13.95415574,0
38974,0.52,247860.0,1735.95,1.979530397,13.74955144,0
38975,0.61,270981.0,2427.88,4.120449977,16.72087709,0
38976,2.21,125306.0,717.19,2.217172579,14.29010888,2
38977,1.06,158494.0,1007.95,4.072672706,16.53926173,1
38978,3.73,257906.0,1495.48,2.970053485,14.50038119,2
38979,0.38,380742.0,2319.81,2.883521621,12.79766282,0
38980,1.69,336648.0,1776.01,0.427747617,11.96683082,1
38981,0.74,272445.0,1841.23,4.198723052,16.56244018,0
38982,1.91,132178.0,755.51,3.088127827,15.74473346,1
38983,2.04,160255.0,1506.05,3.83299799,15.92145991,1
38984,1.11,361999.0,1770.28,0.399662816,12.99795405,1
38985,1.41,128979.0,659.4,3.018971138,15.60970446,1
38986,2.24,243115.0,1391.61,1.568118308,13.59230404,2
38987,1.78,243104.0,1712.11,2.095410004,15.48713331,1
38988,1.98,247946.0,1425.38,3.010226072,15.77362333,2
38989,1.21,370180.0,2233.39,2.95276499,15.76523396,1
38990,1.19,231218.0,1345.92,1.816749426,13.33890128,2
38991,1.08,375076.0,2233.24,3.748269746,16.74051491,1
38992,2.09,244366.0,1619.7,2.485160589,13.50317685,2
38993,1.52,355675.0,2100.42,-0.198766784,11.76548724,1
38994,1.11,361085.0,2255.17,0.215965244,13.10726297,1
38995,0.7,361485.0,1705.43,3.872375875,15.32099577,1
38996,0.33,262563.0,1894.21,2.658970808,13.69897678,0
38997,1.6,368620.0,2423.63,3.070911426,15.72198028,1
38998,0.9,175944.0,1799.41,4.455230847,16.67045595,0
38999,1.4,262615.0,1854.45,3.90512687,15.89955165,1
39000,2.04,243040.0,1388.93,1.643700902,14.59014501,2
39001,0.38,380773.0,1850.65,3.946064209,16.83780565,0
39002,2.11,114964.0,613.89,2.155576112,15.34000058,2
39003,1.24,241292.0,1317.55,1.935423881,15.14832995,1
39004,2.14,145862.0,1475.19,2.983292237,15.14786364,2
39005,1.91,145373.0,900.53,4.14023779,16.05559908,2
39006,1.09,356017.0,1987.35,0.326815565,11.83714773,0
39007,0.45,273394.0,1826.43,4.805567482,17.37091304,0
39008,0.53,270609.0,1894.65,4.520283286,16.41277264,0
39009,1.69,242260.0,1496.85,3.168503892,15.28018679,2
39010,2.11,134097.0,913.08,3.048601364,14.62924121,2
39011,1.35,252177.0,1847.08,3.774528932,15.42190322,1
39012,0.34,272639.0,857.67,4.112682445,15.68476688,0
39013,1.49,253699.0,1752.78,2.984102043,15.8182436,1
39014,1.68,252178.0,1454.51,1.965884661,13.68222538,1
39015,1.34,360071.0,2194.49,1.729231083,13.61946377,1
39016,1.44,359661.0,2324.04,1.864372364,13.73523021,1
39017,1.21,153091.0,1011.85,3.175018813,14.85794633,1
39018,2.32,353567.0,2312.6,1.278818821,12.81608728,1
39019,1.89,252206.0,1530.74,1.823316499,13.906962,1
39020,1.73,341208.0,2376.74,1.020569222,13.23924402,2
39021,1.37,350279.0,1555.68,0.82570786,11.92445261,1
39022,1.16,171686.0,879.67,4.93924406,17.13255319,0
39023,1.83,350723.0,2193.81,2.056051023,12.80639341,2
39024,1.88,238182.0,1667.88,3.007288496,15.06566072,2
39025,0.67,277383.0,1887.89,4.160694922,16.6897286,0
39026,1.83,252996.0,1856.71,3.406724526,16.68229013,1
39027,1.04,364606.0,2227.7,0.973661716,11.99552223,0
39028,2.01,238785.0,1436.71,1.901227801,14.9281334,2
39029,1.68,375709.0,2317.04,3.790671483,15.11293045,1
39030,1.62,263783.0,1950.55,3.654047848,15.6602966,1
39031,2.36,259245.0,1795.73,3.97916718,16.77465989,1
39032,1.56,348045.0,2159.06,1.317078423,14.09760179,2
39033,0.56,380196.0,2506.3,3.547458327,16.08912161,0
39034,0.62,369311.0,1786.7,3.303117193,16.01482674,0
39035,1.01,157173.0,1054.59,3.690444485,16.32482226,1
39036,1.57,255925.0,1300.56,2.112604122,13.4228515,1
39037,1.27,137128.0,613.89,3.237497765,16.02425316,1
39038,1.37,375317.0,2308.54,3.198635754,15.82364796,1
39039,1.11,372932.0,2136.94,3.471234193,15.5518766,0
39040,0.71,264586.0,710.62,3.344048307,15.27035091,0
39041,0.92,252333.0,1442.5,1.491373355,13.53755491,0
39042,1.75,359614.0,2122.96,0.694064651,13.54759821,1
39043,1.79,351789.0,2094.93,2.618905499,14.82759727,2
39044,1.81,352437.0,2119.01,1.289131675,13.28386581,1
39045,2.16,130263.0,722.12,2.55735745,14.88899543,2
39046,1.9,340605.0,2170.03,2.406765641,12.87111434,1
39047,0.75,390048.0,1833.06,4.355682828,17.00543732,0
39048,0.54,267885.0,1842.95,3.790249106,15.86026159,0
39049,2.08,231126.0,1490.21,1.830666919,13.91847405,2
39050,1.11,142726.0,613.89,2.994399797,15.99933991,1
39051,3.11,129620.0,985.0,2.940847469,15.3143263,2
39052,1.72,253573.0,1389.83,2.925686944,13.86662721,1
39053,2.06,255850.0,1547.66,2.968805043,15.46445941,1
39054,1.58,260462.0,1548.98,1.911519229,13.90087004,1
39055,1.45,259237.0,1541.16,1.329462877,13.6073333,1
39056,0.98,163144.0,1157.76,4.101669543,16.73077446,0
39057,2.32,129273.0,722.76,2.850250472,14.94053175,2
39058,1.27,352959.0,1941.36,2.060966488,15.10532219,1
39059,0.47,279107.0,1926.54,4.799535946,17.73027397,0
39060,0.94,365658.0,2123.9,0.972010333,12.12104156,1
39061,1.71,348732.0,2182.91,1.103153771,11.6285215,2
39062,1.5,141776.0,743.87,3.010703639,13.69024457,1
39063,0.91,382756.0,2383.28,3.557418319,15.7843525,0
39064,1.24,360210.0,2004.62,1.862446759,13.49265813,1
