,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
2310,2.0,252340.0,1329.27,2.668546705,15.05694123
2311,0.79,250436.0,1670.17,0.673145972,13.3231554
2312,0.75,267583.0,1917.72,4.328860436,16.14665544
2313,0.77,287042.0,2690.26,6.299651606,16.90204509
2314,0.67,373477.0,4151.66,5.749279632,17.26981008
2315,0.73,161296.0,888.89,2.658304968,15.8482286
2316,1.26,355132.0,3601.4,3.620554242,15.42561739
2317,2.15,245423.0,1620.82,5.83283775,16.50860352
2318,2.3,253946.0,1634.77,3.348628498,15.97248772
2319,1.04,153477.0,972.23,3.39340737,14.599877
2320,1.73,250387.0,1696.08,3.93340661,16.00167913
2321,1.45,142670.0,796.77,2.845057817,15.44654007
2322,1.5,146894.0,818.01,3.966653759,16.22592523
2323,1.19,242863.0,1495.49,2.200505756,13.81268974
2324,1.8,243693.0,1286.86,1.606647119,13.76530679
2325,1.2,263047.0,1598.12,2.679214677,15.88677437
2326,0.92,375296.0,2151.48,1.695905831,13.97996384
2327,3.89,351611.0,2452.15,1.586635695,14.96536478
2328,0.7,376976.0,2768.08,4.350776131,14.76405816
2329,1.71,363596.0,1925.73,2.675770276,13.41425817
2330,0.89,159398.0,686.08,4.3748527,17.05948676
2331,1.89,248033.0,2794.73,6.610769666,17.30841679
2332,1.1,126825.0,1502.14,6.166776111,17.67270893
2333,1.61,351771.0,2011.25,2.332149397,13.79923779
2334,0.9,261088.0,1802.37,2.606708644,15.62397468
2335,0.81,155371.0,929.11,3.895077906,17.20922483
2336,2.12,345019.0,2590.43,3.070995627,15.67444429
2337,2.33,256498.0,1919.45,5.431079641,17.3243564
2338,0.84,158801.0,1884.24,5.95747647,18.74086412
2339,1.39,148140.0,622.18,3.074369245,15.83532182
2340,1.61,258944.0,1355.07,3.51204096,15.79368253
2341,0.76,160982.0,952.91,2.351727126,16.20918503
2342,1.31,246866.0,1521.65,1.580369947,14.34879578
2343,2.15,120492.0,786.95,3.458609825,15.76559688
2344,1.35,129999.0,1184.46,2.853007153,14.74278217
2345,0.88,270595.0,1467.6,2.405473531,15.74007725
2346,1.18,158540.0,910.81,3.42260319,15.82964996
2347,1.34,377981.0,2072.35,1.306075256,15.29720208
2348,2.01,358142.0,2210.93,1.274117268,13.05341247
2349,0.76,256764.0,1307.91,2.380375799,14.36746137
2350,1.61,131963.0,705.63,2.52515588,14.30006393
2351,0.89,340581.0,1977.98,1.307004392,13.41059681
2352,1.89,140303.0,1032.59,2.929461863,15.88296539
2353,1.9,138136.0,922.25,4.667009114,17.11401051
2354,0.43,156661.0,606.15,3.349944073,17.16236511
2355,0.88,269641.0,2207.22,6.691355911,17.62328258
2356,1.44,378945.0,2686.04,2.008346768,15.36819787
2357,1.58,122073.0,835.46,5.209648198,15.87825914
2358,2.5,136994.0,1060.88,4.553570315,16.25946345
2359,1.99,132519.0,1684.07,7.15889569,17.85269502
2360,2.16,123299.0,851.36,6.764636707,17.57715031
2361,1.79,128545.0,844.81,3.157247739,15.37395003
2362,1.24,377833.0,2255.36,1.441720929,15.03669535
2363,0.99,260213.0,1696.83,3.348216853,15.94405232
2364,1.62,135954.0,1303.2,1.434848317,14.03384917
2365,2.03,260231.0,2388.01,5.850928508,16.55637718
2366,0.7,145079.0,833.11,3.566553362,16.56236891
2367,0.81,268349.0,1907.23,2.536325111,15.450699
2368,0.54,378064.0,2336.3,2.312900223,13.64436662
2369,2.0,136624.0,1132.84,1.879484111,14.03988277
2370,1.37,338102.0,2333.6,5.02312088,16.17784228
2371,1.23,366177.0,2779.55,3.496900936,15.71332854
2372,2.57,218182.0,1491.73,4.677668637,15.73797701
2373,3.31,347588.0,2547.8,4.040359996,15.10872728
2374,2.12,257994.0,2808.86,4.961345793,15.53262804
2375,2.03,117005.0,1173.67,2.520626594,13.05867959
2376,0.56,379471.0,2477.32,2.436620818,13.86609053
2377,0.9,130812.0,826.81,5.476693933,17.3520314
2378,2.29,254283.0,1882.87,3.885285498,15.73415851
2379,1.25,127920.0,736.27,5.737257053,16.54582874
2380,2.41,151912.0,1812.23,6.201483797,16.56672586
2381,1.35,356860.0,2976.87,3.632115473,15.57061466
2382,2.23,262660.0,1926.96,3.947584372,15.71818171
2383,1.25,249361.0,1662.28,2.088734221,15.12219942
2384,1.72,239640.0,1347.99,1.674428568,13.69727587
2385,2.04,127758.0,1164.54,2.174978913,15.79792881
2386,0.75,377381.0,2475.75,1.289073806,14.13051451
2387,1.38,130945.0,1826.1,7.022082817,17.70703314
2388,0.56,153666.0,848.88,4.697145979,17.9258445
2389,2.47,241739.0,2549.1,4.745362506,16.59715922
2390,0.85,245738.0,2645.49,5.765950426,16.94048639
2391,0.93,165331.0,1006.12,5.713179929,17.29265654
2392,1.4,139069.0,785.34,4.847791059,16.70933207
2393,1.33,163482.0,907.23,2.61001785,15.51716968
2394,1.63,221785.0,2359.57,6.639192855,17.27748738
2395,1.86,258919.0,1933.94,6.9335654,17.49108959
2396,0.66,403767.0,2243.81,2.897729883,15.27716082
2397,0.72,160513.0,1690.3,4.484748077,16.58877961
2398,0.85,265924.0,1618.94,3.708165792,16.41641332
2399,0.53,280760.0,2264.35,4.037721182,16.28620782
2400,1.02,135651.0,1311.92,5.414323426,17.22174938
2401,2.13,144757.0,987.69,6.177503908,16.80459146
2402,0.48,360341.0,2045.16,1.968294522,13.48048296
2403,1.44,242517.0,1291.77,1.570613429,12.47484292
2404,1.7,357717.0,2095.45,0.992913678,12.81978386
2405,0.94,152800.0,1319.7,4.72975696,17.14836098
2406,1.3,135904.0,923.44,6.052053964,17.36387275
2407,1.23,383704.0,2056.12,2.668599939,14.69093523
2408,0.69,363317.0,2237.04,1.759388752,12.49531612
2409,1.78,331310.0,1988.41,1.844259224,13.47378144
2410,0.78,253848.0,1456.67,2.532330441,13.07688752
2411,0.76,157467.0,944.78,4.643699923,17.03218699
2412,1.67,363278.0,1999.44,4.678676945,16.43899193
2413,0.99,372176.0,2512.73,5.245850423,17.05616092
2414,2.07,126420.0,1177.26,4.716009975,16.22094286
2415,1.12,260937.0,1408.91,2.70996807,16.10397448
2416,0.61,378698.0,2202.61,1.47438237,13.74052917
2417,0.35,148931.0,803.44,4.635082186,17.18362913
2418,1.7,149032.0,924.4,4.095934964,16.5819924
2419,2.41,130853.0,763.5,4.556001447,16.76224642
2420,1.73,263117.0,1917.14,5.111248148,16.81604319
2421,1.24,237229.0,2178.43,6.708849685,17.74957267
2422,0.69,154200.0,1050.55,7.212732987,17.47160421
2423,0.93,161008.0,1543.78,3.887626671,15.86078732
2424,1.27,253059.0,1686.41,4.480642569,16.80208989
2425,1.18,252500.0,1799.68,2.640159655,15.24899834
2426,2.13,247794.0,1789.59,3.911364716,16.35953394
2427,0.84,379766.0,2082.6,3.069982108,16.18336394
2428,1.88,128072.0,1051.87,5.582526444,16.19867299
2429,3.07,138947.0,1329.81,5.697561487,16.60989362
2430,0.73,143327.0,710.35,5.041601656,17.36211039
2431,2.64,338855.0,2236.55,2.883184031,15.37430713
2432,1.37,336926.0,3035.49,4.703618962,15.82223062
2433,1.23,146991.0,1776.33,6.889309755,17.7839104
2434,1.58,340234.0,1715.17,1.02906652,12.90850098
2435,2.51,137033.0,905.83,3.10571712,15.61951117
2436,3.7,360911.0,3491.43,2.928496705,14.4319856
2437,2.52,251613.0,1418.93,3.050084684,14.91556369
2438,0.61,136431.0,671.11,5.168358182,17.23652517
2439,0.39,276789.0,1940.4,4.066811106,16.6068034
2440,0.3,387455.0,2835.18,2.307936646,13.95128426
2441,0.67,164056.0,764.89,4.51548852,17.35939865
2442,1.43,369523.0,2214.13,2.629236584,15.56834923
2443,1.95,232858.0,1701.41,6.168296806,16.57951371
2444,0.83,277083.0,2080.04,2.780688966,15.45635145
2445,1.96,121411.0,951.88,5.270714663,16.22268825
2446,1.51,365155.0,1391.26,1.684156986,13.46450943
2447,0.87,149976.0,958.56,3.038946526,15.731111
2448,1.29,369663.0,2397.44,3.456482646,15.80303933
2449,1.51,243606.0,2792.13,6.712001135,17.28925541
2450,1.33,260306.0,1688.15,2.337093928,15.52289508
2451,1.0,363908.0,2199.01,2.873504606,15.75961737
2452,0.76,369920.0,2326.1,1.610883545,13.4680995
2453,1.42,134011.0,694.71,2.827897858,15.75671773
2454,1.52,255828.0,1537.5,2.533733277,15.35661809
2455,2.45,131362.0,1036.13,1.504487529,14.01056294
2456,1.23,338244.0,3254.99,4.690809327,16.76408786
2457,1.43,244492.0,2540.77,6.205538953,16.56615319
2458,2.39,340220.0,2803.16,5.953232389,16.019583
2459,2.45,357997.0,2223.33,3.500304665,15.95795486
2460,1.88,132513.0,898.68,1.214435321,13.61199803
2461,0.99,144846.0,905.89,3.581105006,16.35535546
2462,1.47,141381.0,1307.94,8.114099649,18.07642956
2463,0.58,148863.0,882.27,4.675716607,17.38991717
2464,1.11,261276.0,1415.04,2.417841612,14.27793678
2465,1.35,255632.0,1362.05,2.069743447,13.81352492
2466,1.7,125761.0,1174.74,1.332850796,14.49267989
2467,2.05,246642.0,1415.13,1.447491556,13.72191926
2468,1.46,369100.0,3003.31,6.464130735,16.94861854
2469,0.82,370454.0,3379.37,4.955735161,15.72947908
2470,0.71,373307.0,2121.64,2.169346489,13.8941389
2471,1.39,141552.0,1063.21,2.003781582,15.15933609
2472,2.01,263062.0,1847.31,6.068239256,16.51960775
2473,0.54,385074.0,3569.73,3.800998872,15.83432985
2474,0.81,155736.0,1698.81,4.522841506,17.05907551
2475,0.88,156032.0,764.93,2.41719602,15.45264347
2476,1.61,144756.0,1274.11,5.039722143,17.24550783
2477,1.63,127337.0,612.01,5.492193808,16.37870879
2478,1.7,366935.0,1508.5,1.090617413,13.13797959
2479,0.64,163564.0,1419.56,4.488894626,17.64976179
2480,1.21,265482.0,1919.5,2.348487317,15.30016763
2481,0.66,358944.0,2188.72,1.78114495,13.10708143
2482,1.61,258376.0,1399.08,1.759138219,14.01976459
2483,2.16,337025.0,1817.71,1.502733975,13.37778149
2484,1.58,359954.0,1907.85,1.356181781,13.51309691
2485,1.0,270182.0,1707.34,1.306282686,12.94158618
2486,1.71,132723.0,767.82,5.772717585,17.24964004
2487,1.94,240668.0,1123.77,1.812453375,13.31068996
2488,2.16,138800.0,799.76,3.915276291,16.29140025
2489,1.63,165816.0,2357.16,7.806657901,17.62577897
2490,2.19,137371.0,1380.3,4.631687866,15.87026354
2491,0.92,266548.0,2732.32,5.16264448,16.32347562
2492,1.71,116981.0,1491.15,6.117470378,17.04916005
2493,2.22,140527.0,1493.04,7.030235118,18.54570564
2494,1.67,141327.0,1565.38,5.958992871,16.97517526
2495,1.77,388393.0,2945.04,2.820505773,15.13862913
2496,1.61,254876.0,1456.94,2.111334343,14.89560477
2497,1.38,116240.0,1042.13,7.463863687,17.575894
2498,1.43,253278.0,1314.73,2.580657395,15.12305388
2499,0.81,358255.0,2709.79,5.971371819,16.52702192
2500,1.47,364390.0,1805.8,0.889823573,13.08685106
2501,1.15,357791.0,2298.62,2.238927677,15.39073915
2502,1.27,135483.0,1663.71,6.0152375,16.98939752
2503,1.09,234788.0,1677.51,5.533430059,16.54120041
2504,2.41,251941.0,2025.55,6.597340579,17.0058641
2505,0.77,371814.0,2433.51,3.23006404,15.7373964
2506,1.58,233212.0,1484.14,0.811603181,13.53021654
2507,3.62,360417.0,2231.5,2.418673934,15.38903968
2508,0.71,140529.0,649.66,4.429828426,17.24228235
2509,0.8,141700.0,751.35,6.592174122,17.70009344
2510,1.44,251272.0,1381.78,1.074153314,13.52859206
2511,0.67,393004.0,2342.61,1.887992341,14.15946291
2512,1.02,371104.0,2896.98,5.82098325,16.51346593
2513,0.89,156615.0,1467.84,3.293746808,15.89867576
2514,2.03,352752.0,2206.01,1.527520214,13.37203363
2515,1.79,249513.0,1978.92,2.114025356,13.93476249
2516,0.65,136861.0,743.71,2.215513361,15.35874382
2517,1.05,378968.0,2363.85,3.09867055,15.24140413
2518,1.9,251181.0,1653.01,4.259643842,15.88582831
2519,0.77,369547.0,2135.83,2.726621745,13.02030357
2520,2.04,242611.0,1877.24,5.039337202,16.94415197
2521,1.4,140996.0,1309.06,4.451411933,16.24030341
2522,0.54,251321.0,1014.62,1.988083406,14.20466056
2523,0.3,386262.0,1967.81,2.410158733,14.00712237
2524,1.47,251059.0,1668.9,2.528219028,15.44171529
2525,0.52,257283.0,1761.26,1.496070247,13.20385204
2526,2.02,249422.0,1645.48,2.203914468,14.97527845
2527,0.87,145255.0,1706.96,6.944410588,18.75523758
2528,2.5,128217.0,729.44,3.623083322,16.06611145
2529,1.34,137953.0,973.43,6.555582765,17.55531188
2530,2.06,132757.0,950.91,3.550936142,15.7079052
2531,1.63,249609.0,1738.19,1.837504886,12.15016148
2532,3.03,131872.0,1209.41,4.160075302,16.22687716
2533,2.23,253175.0,3011.16,5.650783895,16.38016641
2534,1.37,364643.0,2011.06,4.151404109,15.91384897
2535,1.18,259474.0,1380.59,1.880290213,13.42979684
2536,1.15,365090.0,2051.97,1.264433466,13.68200018
2537,1.53,252416.0,1113.95,1.297843922,13.51133427
2538,1.89,240921.0,1382.82,2.140316374,13.53115226
2539,1.29,132330.0,1191.91,1.250679921,13.95115242
2540,0.87,146076.0,1885.13,6.040476521,17.80153669
2541,0.48,270768.0,2072.76,4.96073105,16.93108105
2542,0.43,161660.0,868.12,4.272675624,17.87496861
2543,1.2,147322.0,889.24,2.689843046,15.15299498
2544,1.52,132021.0,960.8,3.304339579,15.68742292
2545,2.25,95924.0,862.47,3.128368073,15.55298512
2546,1.82,255325.0,2599.88,5.704304628,16.13585995
2547,2.1,255005.0,1434.24,2.890132322,15.13965896
2548,1.21,262763.0,1997.49,6.844132174,17.2674127
2549,1.65,258452.0,1941.05,3.334624782,15.91362176
2550,1.72,352258.0,2107.44,0.88999544,13.107232
2551,0.63,167154.0,1833.61,6.760423906,17.28517216
2552,2.08,264239.0,2007.57,4.652227176,16.86281766
2553,1.31,248726.0,1481.91,1.36709084,13.62852898
2554,2.34,368291.0,3544.58,1.868830015,15.52521404
2555,1.34,137952.0,695.6,3.46265322,15.82717522
2556,0.75,359918.0,2425.18,3.798284199,16.40261522
2557,1.75,239947.0,1668.48,1.674351732,15.30915915
2558,1.46,119344.0,648.9,2.529444773,13.98988608
2559,0.49,361716.0,2669.66,5.446144567,16.28419456
2560,1.05,151201.0,824.37,1.228071104,13.88209459
2561,0.75,160743.0,949.9,4.688733979,17.18563818
2562,1.65,365251.0,1688.69,0.893749609,14.0068211
2563,1.42,366561.0,1914.84,2.054178287,15.31577171
2564,1.06,351687.0,1815.07,2.82759306,16.00165215
2565,1.96,362836.0,2050.09,3.313209473,16.04081179
2566,0.86,353026.0,2899.22,6.379842988,17.21246178
2567,1.59,246803.0,1776.06,2.64266568,15.81869572
2568,1.04,369490.0,2231.16,1.274025693,13.48658219
2569,1.72,136025.0,837.5,3.37445036,16.59175869
2570,1.49,359539.0,1915.69,1.834368005,13.17302605
2571,1.81,348681.0,1783.45,0.829413654,12.48238127
2572,2.17,360620.0,1851.99,1.479021132,13.87706492
2573,1.04,139938.0,653.42,2.996427072,16.33476333
2574,1.83,252856.0,1877.83,3.017008416,15.38330488
2575,1.62,257716.0,2476.89,5.110434712,15.34070215
2576,0.69,154927.0,891.37,4.312593892,16.898963
2577,1.36,283450.0,1817.72,0.255592549,12.33177678
2578,0.68,139670.0,857.57,4.233094028,17.34923021
2579,1.79,242892.0,1418.27,0.835212508,13.97826027
2580,1.19,262298.0,1672.12,4.152291796,16.12287154
2581,1.27,251043.0,2491.34,5.262041422,17.39196501
2582,2.26,137434.0,1004.25,6.511908516,17.39878654
2583,0.92,347131.0,3981.29,5.098618732,15.92514631
2584,2.53,356885.0,1447.87,0.79066589,14.75467438
2585,1.53,149658.0,870.6,4.960243305,17.14977362
2586,0.73,261815.0,1118.76,2.726996186,14.54699062
2587,0.97,259594.0,1962.56,5.699963486,16.77573715
2588,1.95,261252.0,1817.28,4.131116221,15.77170325
2589,1.92,371447.0,2241.21,2.592373782,15.09879518
2590,1.12,346042.0,3070.98,6.483758944,17.12531884
2591,0.81,157776.0,925.63,4.500962865,17.17041829
2592,0.5,380993.0,2187.41,1.403457063,13.98690567
2593,1.48,246692.0,1469.79,1.580293818,13.71907345
2594,2.91,237459.0,2596.57,6.25147097,17.72728703
2595,1.81,361196.0,1854.34,2.25042422,14.91239871
2596,2.16,232632.0,1854.57,6.808760601,16.99469288
2597,1.55,246896.0,1418.93,3.677570268,16.4762205
2598,1.37,148430.0,807.22,2.029051406,14.07093787
2599,1.77,253067.0,1727.52,2.011294132,13.6770098
2600,1.0,155355.0,1307.96,4.0440916,16.33505082
2601,2.88,239122.0,1477.4,2.448984992,14.88190363
2602,1.87,356446.0,1833.04,1.254895459,13.6294105
2603,1.71,244878.0,1819.33,3.023935737,15.8160151
2604,2.03,230698.0,2273.3,6.439455794,16.69562723
2605,1.45,238457.0,1469.13,1.029095178,13.55937218
2606,1.13,137361.0,604.45,1.922368758,13.78290607
2607,1.88,353716.0,1651.41,3.422949969,15.79691448
2608,1.7,122877.0,943.69,5.323903204,17.19826616
2609,0.77,270328.0,1725.95,3.212928858,15.85061509
2610,1.85,343003.0,2562.56,3.19393297,15.5457165
2611,1.87,132117.0,914.68,3.877486929,16.52240112
2612,1.0,369793.0,3413.48,3.234681863,15.64480451
2613,0.85,130261.0,751.63,1.617208889,13.55005087
2614,2.1,250289.0,1580.21,2.598670536,15.82544586
2615,2.04,234351.0,1449.59,1.08099977,13.6457025
2616,0.82,275734.0,1507.93,3.367398419,15.54894239
2617,2.04,361102.0,3353.11,6.404145176,17.13751563
2618,2.12,169205.0,1504.7,4.047887497,16.44347363
2619,0.98,378671.0,1977.26,0.976873079,13.79104741
2620,1.22,245736.0,1573.56,1.672169461,14.83567685
2621,0.78,258997.0,2054.17,5.138520385,17.0549307
2622,1.67,149197.0,840.72,2.25465692,15.4109535
2623,2.54,234399.0,2235.99,5.40109375,16.01330599
2624,0.95,376301.0,2623.58,1.935065999,15.36722504
2625,1.05,271996.0,1315.35,1.875862797,13.32308324
2626,0.46,389586.0,2603.59,4.327071643,16.75520047
2627,2.46,114608.0,839.91,3.977620063,15.89398928
2628,0.91,269084.0,2170.85,3.161268871,15.89399574
2629,0.74,168502.0,951.72,3.403633935,16.26499269
2630,0.66,369991.0,3515.26,4.380138611,16.40155746
2631,1.64,133107.0,863.19,3.699782877,16.50365323
2632,1.95,128833.0,996.32,6.362298806,16.83828707
2633,0.74,369349.0,3607.41,4.841307951,17.07065426
2634,0.64,380009.0,2728.83,5.086875807,16.19357239
2635,1.2,251386.0,1332.75,1.74515149,13.74784114
2636,1.16,232854.0,2391.54,5.774100999,18.05379611
2637,1.14,137659.0,1038.22,2.697363435,14.34202837
2638,0.9,254712.0,1345.36,1.912863228,13.17678994
2639,2.58,364124.0,2629.73,1.906200446,14.44890747
2640,1.11,254884.0,2266.3,5.706165013,15.32986117
2641,0.84,373193.0,4148.95,6.957363409,17.73743137
2642,0.8,374591.0,3790.44,6.18541998,16.80030978
2643,1.48,253314.0,1766.81,4.413572393,16.3207792
2644,0.56,372717.0,3100.23,1.580537903,15.14764759
2645,1.65,372003.0,1852.32,2.215035854,14.76388369
2646,2.16,255944.0,1532.38,3.190982073,15.23407524
2647,2.14,246990.0,2657.41,6.102121386,16.6987255
2648,0.83,138409.0,745.03,2.079812601,13.95975683
2649,1.8,364543.0,2383.42,1.308773006,13.64988326
2650,4.19,350608.0,2152.33,1.951156839,15.21318825
2651,2.51,247437.0,1590.8,3.865777517,15.48747212
2652,1.05,385330.0,2297.86,4.466146468,16.36713537
2653,1.29,143658.0,1097.96,1.247080684,13.74634379
2654,2.0,267347.0,2016.38,6.692947705,17.02328484
2655,1.08,259629.0,1886.16,2.816405081,15.75458377
2656,1.3,359955.0,2294.19,1.876960579,15.35961435
2657,0.99,146967.0,1456.72,3.490275697,16.42129755
2658,0.83,368662.0,2306.01,3.05392815,15.70573644
2659,0.98,153999.0,586.86,2.076246055,15.60272577
2660,2.26,348020.0,2180.5,4.839939332,15.68064951
2661,0.58,376103.0,2154.1,2.205046648,13.65803099
2662,1.82,251093.0,2212.32,5.477491652,16.42103207
2663,0.45,363582.0,1998.35,2.065036671,13.0692383
2664,2.53,362397.0,2668.38,2.780117668,15.3185785
2665,1.99,249946.0,1662.92,2.921471466,14.99726627
2666,1.74,219280.0,1552.2,2.06947436,15.56365448
2667,0.5,257103.0,1695.4,1.731863064,13.9047327
2668,2.12,141313.0,1046.18,6.464009164,17.04227127
2669,0.74,152561.0,729.96,2.718958847,15.63621249
2670,1.71,260085.0,1770.15,4.728563055,16.42689711
2671,0.63,369750.0,2397.54,2.520097044,15.41567477
2672,1.08,144334.0,886.36,4.227526778,16.35463774
2673,1.04,360906.0,2411.13,3.323264132,15.99650373
2674,2.11,132456.0,833.39,2.139060146,14.8517318
2675,2.61,124506.0,755.99,3.130991939,15.05725016
2676,0.57,399253.0,3470.59,4.56001208,16.45387377
2677,1.2,140343.0,872.08,3.692436225,16.35329042
2678,0.56,149643.0,721.78,5.935819625,17.2328292
2679,1.18,372589.0,1936.56,1.755275095,13.96927108
2680,1.38,250518.0,1386.5,1.799850371,13.78863076
2681,1.21,253986.0,1506.16,1.647058517,13.98651105
2682,1.89,130040.0,586.86,2.313166428,13.45774274
2683,1.79,366192.0,3550.59,3.914073002,15.33002009
2684,2.23,253810.0,1644.09,3.233115735,16.21110551
2685,0.69,387025.0,1879.39,2.451255724,14.14031194
2686,0.51,148718.0,1142.76,3.30365854,16.46828449
2687,1.83,377712.0,2763.72,3.62254232,15.63484407
2688,1.91,253197.0,1687.93,5.76654975,17.14135191
2689,0.66,155535.0,832.74,3.595891978,16.31713872
2690,1.88,128107.0,604.84,4.10849038,16.84851231
2691,1.49,131619.0,713.27,7.050584925,17.41175624
2692,0.7,136856.0,859.23,3.304827516,16.34054105
2693,1.43,258012.0,2168.37,6.321380712,16.85410149
2694,0.57,346164.0,2955.88,4.889973185,16.08150289
2695,0.9,360718.0,2664.04,2.521885736,13.76075755
2696,1.12,354603.0,2825.23,6.405906159,17.24004589
2697,1.35,156499.0,1256.46,3.20306227,16.30260324
2698,0.3,387242.0,3799.86,3.412003631,15.85334677
2699,2.18,128100.0,817.28,1.939914411,13.7786063
2700,1.36,332568.0,3320.05,5.712324669,16.34891326
2701,2.23,329884.0,3140.08,4.817147782,16.39463424
2702,1.0,270699.0,1936.3,1.908745871,15.63606799
2703,1.7,241373.0,1333.48,0.671000816,13.18797371
2704,1.71,248819.0,2170.4,4.257743182,16.25469395
2705,1.51,145079.0,1156.79,2.47044171,13.96038317
2706,0.69,375013.0,2316.58,1.259779285,13.40009074
2707,0.66,372425.0,2638.37,6.620123264,16.92064078
2708,0.73,362334.0,2190.63,1.013779599,13.64126798
2709,1.1,258910.0,1659.4,4.843820724,17.43397374
2710,0.96,362708.0,3380.16,3.499956025,15.53410161
2711,1.47,250618.0,1624.29,4.446313071,16.64891295
2712,1.29,144425.0,724.9,3.367632323,16.67454703
2713,1.63,368811.0,2342.6,2.854985691,15.62985451
2714,2.09,246509.0,1647.48,2.145330253,15.45484325
2715,1.18,379909.0,2211.31,1.588723334,13.80134013
2716,2.76,363066.0,2133.18,2.177792163,14.46646114
2717,0.74,386499.0,2366.24,2.818541243,15.69903304
2718,1.08,258759.0,1519.81,2.219319018,14.3338861
2719,1.66,250926.0,1916.2,4.925101476,16.61972975
2720,1.63,348479.0,1812.86,1.129995311,13.75457433
