,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
2311,1.19,268964.0,2493.4,5.851743624,16.36407972
2312,1.77,256062.0,2833.91,5.206668553,17.01815649
2313,1.27,372863.0,1627.98,2.28462784,13.9025773
2314,1.73,352020.0,2516.96,5.132505395,15.98605225
2315,0.8,150727.0,1084.85,6.030172699,17.42601521
2316,2.9,230515.0,2444.65,5.753528021,16.05659606
2317,0.63,280964.0,2130.47,5.542456414,16.69342039
2318,1.36,351336.0,2852.43,3.32972167,15.683
2319,0.89,343822.0,3293.51,5.974680478,17.17154648
2320,0.74,434265.0,3580.24,4.916470684,15.59745456
2321,1.05,364285.0,2174.19,0.533130819,14.16585481
2322,2.37,257524.0,2560.26,6.046424501,16.87048296
2323,2.39,141399.0,1011.65,3.51781986,16.02530772
2324,1.38,377324.0,1692.83,1.777777064,14.05915352
2325,0.73,280069.0,2359.36,1.887334447,15.76973596
2326,0.82,381158.0,2446.89,3.781078178,16.18183389
2327,0.93,173439.0,1294.12,6.007930761,17.32507921
2328,1.04,383905.0,1810.04,1.618983741,14.64168641
2329,1.45,142010.0,2124.55,6.249136768,16.73892213
2330,0.94,176961.0,1319.68,3.958609059,17.40403498
2331,1.83,267117.0,2076.32,5.425104703,16.17209075
2332,1.48,237946.0,2333.05,5.791410421,16.13438748
2333,2.76,239059.0,2513.12,4.721042149,16.09261908
2334,1.69,121371.0,846.14,4.946561176,16.1896001
2335,1.51,348979.0,2212.33,2.03409665,14.82534945
2336,0.58,146628.0,1712.97,2.446314732,14.56786614
2337,1.76,120424.0,2243.94,5.74512566,17.06326565
2338,1.78,233876.0,1146.44,1.144434143,13.62230538
2339,0.73,379480.0,3711.79,6.276304774,16.04579824
2340,2.9,236957.0,892.9,1.73425177,13.18488917
2341,0.81,241488.0,2359.75,7.027365296,17.32135692
2342,2.62,363549.0,2002.54,2.440612272,14.90302588
2343,2.7,365163.0,2193.49,3.414847403,15.06162305
2344,0.53,385148.0,2310.85,1.076478207,13.79172893
2345,0.99,282803.0,2280.6,5.665753004,16.1985226
2346,0.58,267684.0,2597.86,5.16827399,17.28721567
2347,1.32,389794.0,2261.62,3.061659982,14.09696262
2348,0.67,442073.0,3297.85,4.441755958,15.88700252
2349,2.43,240150.0,1946.44,3.168384267,15.96047215
2350,1.72,363281.0,3492.28,6.225262327,16.46532264
2351,0.58,387577.0,2007.51,1.551053271,15.51661745
2352,1.71,358515.0,3205.77,4.764420644,16.14383389
2353,0.93,259983.0,1473.27,1.421578729,14.11616862
2354,0.37,283673.0,1122.05,2.805457109,15.57528714
2355,2.26,104587.0,826.38,3.96173881,15.7327663
2356,1.83,343155.0,1351.07,0.691160934,13.60285572
2357,1.73,223236.0,2148.18,6.233608509,16.82257745
2358,0.13,267162.0,1609.47,4.081341831,16.61536299
2359,1.36,261651.0,1984.16,2.310065182,15.0048994
2360,1.23,113788.0,613.89,2.749162684,15.13474475
2361,3.23,228559.0,2802.04,5.92155367,17.15172984
2362,2.34,344191.0,2173.92,2.625998257,14.08414587
2363,1.31,344566.0,2033.88,3.184061348,16.02609176
2364,2.45,110601.0,2100.74,3.493507454,15.91762229
2365,3.1,262139.0,1495.26,3.233933459,15.83247755
2366,1.64,118299.0,1033.48,5.141883235,16.00024138
2367,1.18,119885.0,1413.19,5.57737427,17.13158734
2368,0.86,139501.0,656.5,3.187299392,14.32167465
2369,1.84,250787.0,2021.44,4.463823855,16.46349112
2370,0.42,262590.0,1814.26,1.527057637,13.83933928
2371,0.47,165041.0,1836.63,3.436595412,16.21509559
2372,1.76,125748.0,847.62,6.63550313,18.15551289
2373,1.79,240077.0,989.5,2.298758359,15.67549524
2374,0.9,254955.0,1443.8,6.140528463,16.3108352
2375,1.28,361246.0,3459.2,6.906178721,17.27766592
2376,2.37,229657.0,1568.4,3.987356586,15.57794542
2377,1.33,152149.0,908.49,3.558883911,16.45569626
2378,2.99,229010.0,2118.04,4.276713829,15.62176958
2379,1.74,268694.0,1958.55,5.014083446,16.21065419
2380,1.38,137019.0,830.22,2.67026839,15.45744804
2381,1.23,248631.0,1554.27,2.423351678,15.0452659
2382,0.7,377041.0,2773.0,6.637983288,17.21528491
2383,1.85,252272.0,2119.51,2.999306309,15.35807377
2384,1.2,165226.0,1496.78,5.611910906,17.32986014
2385,1.22,153114.0,866.28,4.628804201,16.48364847
2386,2.01,130273.0,876.42,2.328316279,14.91489955
2387,1.21,381733.0,3721.76,3.785963626,15.36902725
2388,2.67,271972.0,1561.1,5.898329531,16.39829268
2389,0.73,364812.0,1690.86,1.098902935,12.64865714
2390,0.92,147853.0,852.21,2.413506342,15.43448854
2391,2.17,112767.0,847.8,6.021466414,16.18244171
2392,1.17,171368.0,1898.6,4.59613911,17.20049152
2393,2.85,247470.0,2116.45,5.973489886,16.60264129
2394,1.31,118518.0,1280.42,5.047381562,17.1540647
2395,2.09,140205.0,1412.13,6.416392597,16.704993
2396,1.98,354841.0,1907.04,1.796925651,13.44984208
2397,1.79,371172.0,3448.46,6.911393025,16.01542305
2398,1.74,133366.0,1848.47,4.945825533,16.95708606
2399,2.43,350906.0,1968.64,2.389293692,14.97565259
2400,1.67,255195.0,1991.47,4.813525376,15.825124
2401,0.8,240877.0,2531.04,6.780531887,17.42745982
2402,1.6,364783.0,3364.23,6.036510896,16.73531966
2403,0.79,327917.0,3076.83,2.221733429,15.57601563
2404,0.43,126795.0,1237.45,2.136129848,14.1106416
2405,1.34,253459.0,3002.26,8.175525772,17.79618211
2406,0.98,144273.0,1326.23,4.379682503,16.46834166
2407,0.62,369124.0,2501.59,1.599398079,12.84131369
2408,1.25,235297.0,2221.11,6.111915091,16.53418714
2409,1.38,252920.0,2217.89,6.756147273,16.01298505
2410,0.97,139133.0,1298.31,3.733945792,16.74349768
2411,1.15,134743.0,2217.15,7.478521657,17.72975739
2412,1.88,252551.0,2378.79,5.779005645,16.8519203
2413,1.59,251326.0,1562.09,3.119354593,15.75803349
2414,0.82,117658.0,1384.34,2.735342088,15.35037559
2415,0.97,259352.0,2177.46,2.412843945,15.49170995
2416,2.57,350911.0,2417.22,5.427990921,15.58562676
2417,0.68,365462.0,2161.5,1.263498582,13.26582831
2418,1.37,266813.0,2425.0,5.485427931,17.2851794
2419,2.9,341261.0,2823.99,6.252544386,16.46147856
2420,0.59,371755.0,1947.97,3.256482984,15.37572982
2421,2.29,369089.0,3414.5,5.846487365,15.84096544
2422,2.15,224485.0,1798.68,4.630354049,15.21339527
2423,1.73,251481.0,2776.44,6.396473377,17.25857946
2424,1.7,255038.0,1584.03,5.140720672,16.92878413
2425,0.65,277405.0,1744.05,3.088962449,14.01529102
2426,2.55,248070.0,1846.19,4.849905678,15.73789193
2427,1.71,139471.0,757.14,1.458462989,14.63365157
2428,1.2,131688.0,1345.74,2.490686504,14.16149616
2429,1.75,147431.0,1560.52,7.142366774,17.34391072
2430,2.99,350226.0,3168.04,5.817256011,16.50616673
2431,0.7,383726.0,3677.85,7.324080407,16.93735136
2432,0.6,390492.0,3522.91,5.612151249,16.56696287
2433,4.17,350989.0,2236.34,3.387593208,15.39019345
2434,1.39,366187.0,2338.79,3.933626557,16.5644463
2435,2.03,255909.0,2453.67,6.154126486,16.70211748
2436,1.84,363638.0,1934.97,1.959176402,13.41500925
2437,1.4,106163.0,651.19,3.146318284,15.96541605
2438,1.33,332856.0,3657.84,5.239161375,16.72643592
2439,0.57,442704.0,2679.49,4.529425902,16.47000135
2440,0.96,271397.0,1665.84,1.791417263,13.40964254
2441,0.96,359117.0,1645.54,1.118854496,13.58116421
2442,0.81,274567.0,1661.98,3.347644505,15.75452346
2443,1.51,270007.0,2602.12,6.385551387,16.29780984
2444,2.56,110495.0,1955.46,2.569867755,16.20298104
2445,2.1,372017.0,3220.36,3.705188894,15.39333749
2446,1.94,245653.0,1477.11,3.555500207,15.86676179
2447,2.54,138958.0,1199.44,3.185663857,15.12657185
2448,1.14,245522.0,1264.65,2.037899295,13.83809342
2449,1.73,250111.0,1780.16,1.413981795,14.05607679
2450,2.03,126217.0,847.29,2.551781296,13.85664061
2451,2.26,119245.0,760.41,3.834665645,16.24926517
2452,1.35,140266.0,776.93,3.70846551,16.64594306
2453,1.2,369841.0,3007.93,6.514899731,17.24034224
2454,1.73,353684.0,2485.52,1.600191665,14.36480184
2455,0.97,131043.0,820.75,3.819983536,15.88743702
2456,3.69,364668.0,2490.09,1.510262872,13.196193
2457,1.62,244027.0,1682.32,3.343206387,15.83411513
2458,0.52,273002.0,1547.76,1.72270386,14.10597151
2459,2.38,267455.0,2228.24,3.271006319,15.2481285
2460,1.43,143173.0,813.85,2.751398732,15.26670395
2461,1.35,141133.0,1347.33,2.153132718,14.75253991
2462,2.62,262853.0,2147.64,3.354820055,15.32599669
2463,1.83,96972.0,681.49,3.48331625,16.19097957
2464,1.65,368239.0,2120.33,2.846854647,14.5001308
2465,2.06,367474.0,2078.48,3.341303218,15.83992161
2466,1.6,261427.0,1722.65,2.511130371,15.60111584
2467,1.74,96524.0,1915.58,3.986858396,16.93948527
2468,3.48,344609.0,2673.48,4.696599605,15.91472282
2469,1.59,245772.0,1502.99,2.445613448,13.85125091
2470,1.1,378364.0,2163.19,2.516381422,14.02206538
2471,1.83,149060.0,2250.32,3.521123112,15.71848793
2472,3.07,125721.0,1230.52,2.843261282,15.3375684
2473,1.23,130123.0,817.06,1.490695371,13.64242012
2474,1.91,124455.0,1712.28,2.018197061,15.34728686
2475,1.1,392446.0,3542.56,6.806556014,17.13320474
2476,2.07,258628.0,2241.04,5.830273161,16.4778278
2477,0.23,276742.0,1736.66,3.665074488,17.23791567
2478,1.47,256614.0,2450.45,4.149891352,16.62207625
2479,1.37,253863.0,1609.22,2.559562976,13.66622464
2480,1.28,429790.0,2464.37,2.73894577,15.33063964
2481,2.67,121781.0,1953.12,3.316413904,14.2172127
2482,1.45,336955.0,2269.61,2.417118805,13.39906366
2483,1.68,234457.0,2118.18,4.854850267,15.92752444
2484,0.72,268388.0,1699.75,2.796920586,15.79590139
2485,0.56,391303.0,2460.76,2.832054455,14.39938182
2486,0.73,389817.0,2649.05,1.136878359,14.1425897
2487,0.63,381894.0,3541.23,6.419975541,17.03063439
2488,0.71,387281.0,3819.03,7.034714923,16.62079852
2489,2.15,344534.0,2248.14,2.847608349,15.28553563
2490,0.9,105927.0,1064.22,5.120611517,17.02062384
2491,1.0,122611.0,1487.03,3.779298374,16.40724145
2492,1.09,374051.0,2878.87,6.51587813,16.98236357
2493,2.31,243495.0,2327.78,6.039659834,16.28061121
2494,1.73,115645.0,714.37,1.281591927,13.96170093
2495,2.25,134370.0,754.22,3.922380337,15.67701154
2496,1.56,350165.0,2323.42,3.145594064,13.8612838
2497,2.31,163672.0,1851.15,5.46031898,17.41845561
2498,0.35,469473.0,2622.44,2.777192667,15.32382119
2499,0.31,411472.0,2815.98,3.538639902,15.62536379
2500,2.5,119453.0,930.58,5.702381643,16.19360196
2501,2.46,93757.0,1562.5,1.895285709,13.70809248
2502,1.22,243731.0,1708.92,3.765492217,15.92644878
2503,2.2,238399.0,1618.34,2.591363575,13.26966419
2504,1.17,244724.0,1593.11,2.689238602,15.85262891
2505,0.78,268436.0,2034.39,3.185273059,15.95259071
2506,1.84,233105.0,1476.92,3.375562544,14.81229603
2507,1.38,139999.0,1402.16,2.240533033,14.93932835
2508,1.13,269186.0,1604.6,1.730495115,14.86642191
2509,1.28,254556.0,1468.69,1.075637425,13.46538688
2510,1.64,124555.0,773.52,5.636342551,16.31807437
2511,2.22,146163.0,1609.38,5.708883336,16.4205124
2512,1.65,249276.0,2951.62,4.306217748,16.16640501
2513,1.1,335374.0,3607.64,3.725480912,15.58430873
2514,1.23,352694.0,3321.6,6.461244553,17.12065267
2515,0.7,429458.0,2418.77,1.914187965,15.32964039
2516,1.69,350079.0,1823.5,1.902201312,13.96201868
2517,1.46,269585.0,1642.35,3.137650103,15.2368426
2518,1.82,224146.0,1703.54,5.272816253,14.46799325
2519,0.9,353261.0,2686.85,3.997782854,16.11779712
2520,1.83,124400.0,705.21,3.035534928,16.07224203
2521,0.55,177296.0,1185.43,2.305315684,14.68287187
2522,1.02,117680.0,848.59,2.256227014,14.74460692
2523,1.16,257511.0,2212.0,5.493443218,16.6380161
2524,1.61,118491.0,1779.57,5.334569281,17.38992296
2525,1.17,355831.0,2267.37,2.104081586,15.46863922
2526,2.18,265917.0,2072.7,3.794716249,15.80001832
2527,1.87,241978.0,1609.48,0.755813196,13.95398867
2528,1.45,247026.0,1645.61,3.653632963,15.84090697
2529,1.39,368827.0,2413.36,4.364493667,16.3417767
2530,0.6,385003.0,2117.83,0.97336131,13.927695
2531,0.8,139668.0,1155.15,3.906982649,16.56207068
2532,0.74,381476.0,2588.0,5.603247113,16.73756971
2533,2.94,232514.0,2819.77,6.704957082,16.86340084
2534,1.53,155943.0,1020.97,6.684877083,16.78211612
2535,1.27,123503.0,1704.63,2.810773118,14.2531085
2536,0.62,469473.0,2460.46,3.078917087,15.4277596
2537,1.63,111601.0,866.23,6.717287785,16.26400618
2538,1.19,378659.0,2333.72,4.152816824,16.43515808
2539,2.54,128215.0,1518.82,5.95140638,16.70282089
2540,1.59,247923.0,1351.72,2.95355978,15.00700892
2541,1.39,254668.0,2444.62,4.943969183,16.77182709
2542,1.17,148472.0,698.55,4.134232029,16.08497781
2543,0.43,414080.0,3377.54,3.331436614,15.53738763
2544,0.78,271173.0,3090.97,7.205166227,17.11559868
2545,1.45,361228.0,2423.33,3.050203811,15.45622301
2546,0.58,269887.0,2315.25,3.749501557,16.50493732
2547,2.13,260829.0,2034.18,4.420165494,16.38347138
2548,1.97,249591.0,1629.32,3.130337296,14.76419833
2549,0.71,383760.0,2347.72,2.519918338,15.58628803
2550,0.45,155090.0,1630.26,3.291613445,15.7222879
2551,1.08,365610.0,3726.97,5.881478546,17.06509477
2552,1.05,368739.0,2127.48,2.59852683,15.69088619
2553,0.65,153700.0,1714.27,7.154651061,18.23494614
2554,1.82,153406.0,1748.27,6.756605254,17.63542981
2555,2.05,244044.0,1625.98,2.421822386,15.31627187
2556,2.03,148783.0,984.33,3.61685031,15.60093896
2557,1.51,250493.0,3252.37,6.942291233,16.88713834
2558,1.17,226141.0,1895.77,6.667798457,17.22438284
2559,0.44,361315.0,3573.07,6.02710139,17.36191238
2560,0.75,382513.0,3261.06,6.326884413,16.75793172
2561,1.05,237561.0,2511.79,6.263973248,16.58567248
2562,1.37,250532.0,1762.11,5.31611535,15.8841059
2563,0.87,152086.0,750.97,4.550105706,17.33500849
2564,0.7,149566.0,1467.75,2.560103628,14.3933953
2565,2.29,352651.0,2595.78,3.55749584,15.33918595
2566,0.32,469473.0,3224.05,4.666022263,16.37901309
2567,2.67,356775.0,2435.47,3.267461576,15.82087344
2568,3.22,238457.0,1615.77,5.764501907,16.41353298
2569,0.34,378244.0,2281.73,2.856021807,15.71794051
2570,1.02,382795.0,3330.48,5.645416914,16.63663069
2571,1.31,240369.0,2190.17,6.391976581,17.21909439
2572,1.09,359410.0,3858.99,4.325246248,15.99563754
2573,1.09,120807.0,1919.94,2.804560526,15.60698599
2574,1.27,246424.0,1762.9,1.219392437,13.46609578
2575,0.55,151820.0,812.48,3.182742165,15.50904406
2576,3.16,287791.0,2637.66,3.803577606,15.44623931
2577,1.69,252050.0,2503.61,3.450584627,15.84087954
2578,1.95,139360.0,1196.8,6.987824134,17.31220011
2579,2.81,131375.0,1960.66,3.413260272,16.45529099
2580,0.47,365086.0,2244.46,1.97040591,13.05693764
2581,1.55,140098.0,1497.07,1.543982519,14.99880505
2582,1.18,148563.0,823.66,2.677750399,15.13119065
2583,0.68,267974.0,2409.97,3.587168648,16.2174216
2584,0.67,270158.0,3459.17,6.693269228,17.73750133
2585,1.49,249928.0,2773.39,6.180268156,17.07299468
2586,2.17,119290.0,853.47,3.846004915,16.45971398
2587,0.69,385187.0,2477.02,2.921658825,15.35732608
2588,1.42,147572.0,1908.66,2.716127437,15.70100166
2589,1.8,352407.0,2804.44,5.061648459,16.54690916
2590,0.62,273540.0,2279.13,6.864711349,17.19565175
2591,1.84,250793.0,2556.8,6.721429295,16.88424421
2592,4.03,131707.0,2132.03,1.080857867,13.65409182
2593,2.11,130600.0,1918.54,3.9806286,16.47871799
2594,1.45,148273.0,931.55,4.215091068,15.64909904
2595,1.02,151482.0,1280.11,3.31149686,16.24706225
2596,0.61,141435.0,1163.08,4.742636417,17.19044547
2597,2.44,256134.0,3008.84,6.024203943,16.64713486
2598,2.54,135913.0,1843.83,2.525574101,15.4870151
2599,1.56,332230.0,2603.92,4.864927866,15.91196141
2600,1.09,166606.0,1718.27,4.761450541,16.86871425
2601,1.58,369957.0,2532.45,3.377233707,15.5749312
2602,1.57,240960.0,1582.76,2.077244699,13.33530811
2603,1.23,376445.0,2601.32,3.800968424,15.73010782
2604,1.36,360582.0,2077.0,3.842371506,15.01024047
2605,0.75,154190.0,1856.43,4.770560406,16.99138151
2606,2.11,125189.0,1156.87,3.640769724,15.47867568
2607,0.98,253812.0,1909.81,2.819094363,14.98417939
2608,0.56,277521.0,1578.13,4.97910923,16.57993076
2609,1.74,237774.0,2309.33,6.416060671,17.08564675
2610,2.34,251434.0,2000.78,4.290384894,16.17761177
2611,2.28,263917.0,1982.12,3.139011939,15.51607361
2612,1.45,249128.0,1725.88,2.782784024,15.34618384
2613,0.74,377470.0,3219.78,6.727577097,17.72603775
2614,1.12,150691.0,832.08,7.302118362,16.95119109
2615,0.44,375271.0,2623.4,5.591402031,16.80781392
2616,1.83,245938.0,2190.7,6.416769338,17.63685226
2617,2.33,139267.0,818.57,5.32008163,16.58082397
2618,3.16,125912.0,1664.51,2.259248982,13.25504581
2619,1.4,145764.0,1756.96,4.774409646,17.67504701
2620,2.01,388109.0,3197.12,4.638462733,16.53542833
2621,1.88,135902.0,757.42,3.30995889,15.95287012
2622,2.02,151952.0,1238.29,6.715024195,17.69302628
2623,1.5,168845.0,1577.32,5.374196285,17.06434842
2624,0.87,367525.0,2876.88,7.677887021,17.28440547
2625,1.04,105653.0,1081.59,3.665499131,15.84222278
2626,1.7,224576.0,1735.59,3.668135818,15.14363162
2627,1.18,152360.0,1592.66,7.42043035,18.10989722
2628,0.97,374445.0,2872.25,6.338320756,16.95023177
2629,3.25,360780.0,3013.89,4.439083851,15.16034461
2630,1.16,366470.0,2994.66,5.361302109,17.06443882
2631,2.24,228932.0,1714.28,3.70600233,15.55605514
2632,1.4,225971.0,2395.08,5.333822991,16.76109993
2633,1.43,350993.0,3347.35,5.551023154,16.72939114
2634,1.79,147939.0,1410.08,5.3238483,16.87741014
2635,0.9,271360.0,1605.59,2.116375916,13.94712383
2636,2.0,245525.0,2790.56,6.376401297,16.24457682
2637,1.4,248468.0,1818.22,1.912794185,15.05653376
2638,0.95,166615.0,1314.04,3.209871203,15.16914718
2639,2.56,250513.0,2215.81,4.166673895,15.66517652
2640,2.38,216773.0,1892.86,5.93154689,16.97951794
2641,1.17,350556.0,2425.19,6.717351866,16.94705393
2642,1.23,278718.0,1662.16,3.123995726,15.74150806
2643,1.96,249421.0,3091.44,5.583880472,17.35821918
2644,1.65,358307.0,1997.6,3.302032943,15.9936099
2645,2.21,350827.0,1973.39,3.807848783,15.88270386
2646,1.52,255600.0,1470.87,0.998402288,13.47815389
2647,1.23,253253.0,2233.12,5.668711619,17.04687187
2648,0.96,395074.0,2659.57,3.446566842,15.69390971
2649,2.51,245134.0,2225.34,5.845237401,16.28377276
2650,2.1,248151.0,1578.04,3.913661258,14.7900462
2651,1.83,140070.0,1322.94,3.903149957,16.14647119
2652,1.55,248928.0,1568.59,1.516161548,14.21023722
2653,1.93,136392.0,2149.46,5.119680868,17.04841453
2654,1.79,143730.0,1646.7,5.236451279,16.79050381
2655,1.6,250055.0,2181.16,6.555368768,17.24075045
2656,0.72,165401.0,1608.02,4.396390717,16.88529208
2657,1.95,127756.0,1396.44,1.798433662,15.02651677
2658,1.0,274207.0,3256.41,6.73512308,18.10709338
2659,2.49,117656.0,935.25,6.084151075,16.52612194
2660,0.44,160703.0,935.11,4.612485702,17.36414514
2661,1.25,374951.0,2587.28,3.303417444,15.62360878
2662,1.64,259369.0,1630.17,2.903079354,15.55172902
2663,1.85,226945.0,1353.85,3.328480058,14.3726426
2664,1.48,243285.0,2112.2,2.407034033,13.92101431
2665,1.92,130867.0,1461.91,0.244761904,12.13231138
2666,2.15,261539.0,1902.15,3.62726616,15.63445134
2667,1.35,342739.0,3447.73,5.864840095,16.53949664
2668,0.79,398251.0,3305.37,6.143479934,16.78517502
2669,1.23,364005.0,2872.35,3.76749516,16.1280667
2670,2.86,141597.0,1096.58,5.105602175,15.87288759
2671,2.15,125020.0,1429.02,4.738389965,16.29120596
2672,1.43,144606.0,1419.79,3.067401081,15.87581426
2673,4.85,333348.0,2283.35,2.305217133,15.2990462
2674,1.93,256692.0,2499.14,5.114926622,15.94548197
2675,1.29,250488.0,1930.54,2.601833547,15.81552392
2676,0.7,444239.0,3066.46,4.598598513,16.94912334
2677,2.45,236934.0,1632.32,3.193399826,15.24231427
2678,1.47,253942.0,1986.15,6.722632247,16.80571864
2679,1.07,139332.0,751.08,3.683009205,16.58027129
2680,1.44,254590.0,1361.4,2.200353948,15.08425436
2681,1.78,264328.0,2344.3,6.193252986,16.50012039
2682,0.45,426057.0,3275.1,5.892674556,16.09943917
2683,1.16,255303.0,3222.02,6.096345342,16.93500464
2684,1.22,257082.0,1955.64,3.306646713,15.89050529
2685,1.14,262491.0,1214.56,2.432017373,15.34392697
2686,1.58,243346.0,1442.88,2.34776326,15.27573536
2687,1.32,372305.0,2210.24,3.217254494,15.74612493
2688,1.55,229791.0,2171.97,5.669274487,16.62603234
2689,1.88,379016.0,2480.94,3.893711922,15.35416423
2690,1.56,126297.0,613.89,4.134252471,15.91909799
2691,1.4,111017.0,1118.25,2.335677866,13.82786329
2692,1.39,248431.0,2019.03,3.720553583,16.26030888
2693,1.49,366681.0,1951.5,3.110273125,15.37446502
2694,2.54,126087.0,1783.83,3.430274121,15.66406572
2695,0.62,379035.0,3000.2,5.835941241,16.383767
2696,1.29,129213.0,1241.78,6.067092969,16.52132366
2697,1.68,148811.0,2011.34,6.314037136,17.96514265
2698,2.21,123786.0,1129.22,3.520189128,16.30928497
2699,1.62,254844.0,2062.96,7.331834644,17.56070667
2700,2.3,367436.0,2208.29,2.804310174,15.43659894
2701,1.56,267643.0,1746.95,1.172914125,13.95966503
2702,0.63,390916.0,3582.53,4.817570619,15.33380575
2703,1.12,153496.0,1314.86,5.628742499,16.16956917
2704,0.55,457777.0,4188.38,3.323247603,15.63686168
2705,1.85,245981.0,1576.39,2.71626492,15.35168483
2706,3.74,356737.0,2419.91,3.161626471,15.74697243
2707,2.03,225054.0,2263.13,5.555311429,16.41200529
2708,0.78,386081.0,2346.04,4.589320165,16.653159
2709,1.02,426924.0,2473.56,2.67102419,15.52922084
2710,1.91,239615.0,1514.18,1.891567861,13.59646554
2711,0.76,279762.0,2168.28,6.28348002,17.92191189
2712,0.8,380349.0,3162.83,4.330717586,16.64842416
2713,0.94,104274.0,830.91,6.630547865,16.9882844
2714,1.62,246533.0,2198.17,5.538706675,17.19545446
2715,1.49,140215.0,1251.85,1.141334632,14.36275764
2716,3.32,278823.0,2877.57,3.46994645,15.17688104
2717,1.26,272650.0,2185.29,3.980223862,15.84398924
2718,0.75,375924.0,2165.13,3.028597949,16.01554174
2719,0.93,262674.0,2181.65,4.902794407,16.19268287
2720,1.34,347537.0,2210.3,2.503322821,15.06803587
2721,2.78,125087.0,1652.92,5.500512768,17.21680939
