,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
5714,2.48,134079.0,909.2,5.930734074,16.03375242
5715,1.42,152714.0,1310.17,3.318946598,15.95742296
5716,1.49,122612.0,713.14,4.880820959,16.15711979
5717,1.84,132981.0,994.04,5.845144555,16.75793361
5718,0.65,366735.0,2391.33,1.425249874,15.16083272
5719,2.64,131687.0,1970.78,6.874071171,17.47092742
5720,1.6,251942.0,2157.5,6.303081246,17.67201113
5721,2.44,241627.0,1746.03,4.148883348,15.66445122
5722,1.46,363991.0,1994.43,3.848941188,16.13054237
5723,1.0,278299.0,1906.49,3.468786217,15.26178126
5724,0.97,312958.0,2265.02,4.062688782,16.29499371
5725,1.3,124050.0,978.42,6.75829028,17.81156589
5726,0.72,133640.0,798.06,2.905490352,14.71247035
5727,1.3,254204.0,1448.33,3.22980482,16.32462212
5728,1.33,250729.0,1727.9,2.291874059,14.09526532
5729,1.63,361126.0,2253.74,2.446340679,13.41099384
5730,1.45,126240.0,615.06,2.394067561,15.54425712
5731,0.76,143275.0,767.18,3.352959541,16.22787479
5732,1.13,273267.0,2583.98,6.681531929,17.56326878
5733,0.89,274965.0,2029.72,4.141137317,16.38379346
5734,1.81,146470.0,1322.19,2.324937451,14.25369762
5735,0.68,156751.0,1911.39,7.395197789,18.08449054
5736,0.83,392344.0,2463.23,2.460002217,14.98637626
5737,1.45,359232.0,1794.36,1.875290626,13.62255016
5738,1.16,124161.0,1247.93,6.467518737,17.3243591
5739,1.64,267996.0,1506.87,3.518551129,15.70480923
5740,2.03,130611.0,1584.4,4.963801219,16.59619526
5741,1.35,231338.0,2109.22,5.925377483,17.00837233
5742,1.25,365688.0,1833.23,1.335563678,13.69503287
5743,2.07,345051.0,2034.76,2.080444145,13.89714307
5744,1.72,357111.0,1877.97,2.620600989,15.45560912
5745,2.4,237465.0,1369.82,2.477792196,14.08812858
5746,1.36,135411.0,844.63,6.159557497,17.04785418
5747,1.54,243846.0,1661.14,1.784814545,13.16597908
5748,2.46,141861.0,1250.4,2.810724478,15.51567622
5749,0.78,267727.0,1768.82,4.29663852,16.22345763
5750,0.67,373597.0,3763.83,3.79062829,15.7687734
5751,1.88,252102.0,2628.56,4.394762576,16.67355876
5752,1.43,247043.0,1506.72,1.735444975,13.15004914
5753,0.94,263769.0,1900.85,3.552748632,16.40717931
5754,1.28,228176.0,3000.22,5.444985023,17.50490362
5755,1.75,128259.0,1198.53,0.925360677,12.47228182
5756,2.25,232182.0,1252.85,2.76623419,14.68848583
5757,2.05,352210.0,1935.56,1.968092423,15.51036111
5758,1.02,373713.0,2511.35,3.37287279,15.97260551
5759,1.77,257896.0,2174.74,6.232784003,16.93040484
5760,0.64,380157.0,2844.17,5.658281461,16.89678512
5761,1.69,268765.0,3410.6,6.126683678,16.96148096
5762,1.5,259467.0,1871.77,2.812714326,15.95014646
5763,2.71,354435.0,2036.38,2.567148966,15.28323412
5764,1.03,363102.0,2030.97,0.817253754,13.93801448
5765,1.27,344189.0,2380.69,4.703981709,16.91670231
5766,2.65,236986.0,1623.9,3.879808398,15.52231909
5767,1.61,250182.0,1636.89,4.346578786,16.32835308
5768,1.45,242074.0,2797.44,6.072723328,16.65406341
5769,2.13,244116.0,1431.2,1.43521674,13.5322077
5770,1.22,376633.0,2159.47,2.556410596,14.45253809
5771,1.88,254273.0,1707.63,2.152216285,15.41819437
5772,1.0,357125.0,1889.32,1.168328922,13.91162399
5773,1.41,361231.0,3630.5,4.400820532,15.69651342
5774,2.37,359628.0,2528.8,4.107091095,15.75819095
5775,2.06,149271.0,929.87,1.556713763,14.42801101
5776,0.89,143328.0,874.22,2.947545672,14.30342455
5777,1.35,155772.0,1888.81,6.532698294,16.97653541
5778,1.48,257154.0,1203.95,3.107374263,15.3697331
5779,0.8,371408.0,2055.25,1.862377521,14.99394593
5780,2.95,235386.0,1681.5,5.342635403,16.00438438
5781,3.0,243305.0,2075.07,2.226177329,15.81063495
5782,2.31,248839.0,2443.16,4.960200566,16.71939209
5783,2.32,243050.0,2315.28,4.550399992,16.57368088
5784,1.56,130114.0,738.11,4.912969019,17.15581908
5785,0.75,162385.0,1173.35,4.015685678,16.10512803
5786,0.78,129156.0,861.36,7.041511474,17.48177011
5787,0.54,147170.0,767.71,4.12672036,17.15667673
5788,0.7,154607.0,736.68,1.64799759,13.92909695
5789,1.63,238038.0,1791.36,1.88149549,14.73771706
5790,2.21,364331.0,1892.89,2.582681503,15.72632015
5791,1.78,258582.0,2494.81,6.515334037,17.20216552
5792,1.47,350401.0,2033.71,2.565311212,15.62322682
5793,1.47,249720.0,1592.81,2.109403315,13.8755443
5794,1.29,150453.0,810.99,2.171355226,14.3808236
5795,0.43,154424.0,665.11,2.888354731,14.41317354
5796,1.93,129885.0,842.21,2.963562358,15.91982713
5797,1.95,256635.0,1667.24,2.127967443,15.03075716
5798,1.46,366240.0,2356.51,2.459851983,15.58593165
5799,1.15,147074.0,1555.52,4.535098802,16.91334742
5800,1.53,132666.0,764.47,1.564026329,13.59382841
5801,1.16,248916.0,1287.68,2.38469663,13.95365275
5802,0.94,261358.0,1605.5,2.041488771,14.19967914
5803,1.73,362808.0,2169.19,1.674728203,15.06955079
5804,1.58,123312.0,1448.48,6.068251924,17.536791
5805,0.64,393621.0,3326.85,5.946350279,16.73344495
5806,0.67,397751.0,2196.09,4.370229522,16.28137577
5807,1.56,369757.0,3092.38,3.953483956,17.09175687
5808,2.28,364338.0,2313.03,3.142822687,15.4445512
5809,1.03,256340.0,1655.2,2.559224678,14.16895573
5810,1.75,142996.0,772.27,1.146416233,13.14392516
5811,2.43,137106.0,1406.37,5.758955843,15.98012414
5812,0.54,376955.0,2243.49,4.681328608,16.29466351
5813,1.4,270448.0,2021.72,3.171688669,15.53095428
5814,1.02,274332.0,1946.79,5.453747281,16.25309312
5815,0.85,280482.0,1702.12,1.580619027,14.20680997
5816,2.28,126355.0,890.18,1.452404609,13.45769116
5817,1.49,261805.0,1477.44,1.021000911,13.66149946
5818,1.44,250125.0,1439.21,5.07720143,17.36989513
5819,2.54,142203.0,1005.41,6.539421168,16.91578305
5820,1.76,148098.0,851.36,1.470643509,14.16190585
5821,0.67,149766.0,689.02,3.331952679,16.94152045
5822,4.19,358332.0,2507.62,3.320032916,15.15427931
5823,2.45,124685.0,1287.02,3.733674805,15.94953889
5824,0.41,393020.0,2618.47,1.719900824,14.82353064
5825,0.75,375740.0,2362.33,2.210712594,15.65292461
5826,2.51,126899.0,814.57,2.658520829,15.31225915
5827,2.53,247701.0,1745.21,4.455763169,16.39072758
5828,0.56,373493.0,2346.37,3.186065648,15.16715012
5829,0.45,382699.0,3730.9,3.998719819,15.57862926
5830,2.54,243208.0,1465.62,3.898457023,16.38277719
5831,1.22,249184.0,1624.53,4.231634607,16.36076945
5832,2.75,143215.0,843.79,3.240954049,15.86920639
5833,1.34,155784.0,979.27,1.8272947,14.85546412
5834,2.08,255760.0,1765.65,3.499563266,15.8291256
5835,1.4,156184.0,953.93,2.304598223,14.99356152
5836,1.15,260087.0,1448.49,2.780135398,15.64234508
5837,0.57,271345.0,1697.68,2.966367094,16.16492508
5838,1.53,252727.0,2243.94,6.056541394,16.78066566
5839,1.6,256059.0,1838.49,2.231348278,15.47948528
5840,1.17,366187.0,1931.85,2.354692544,15.80843324
5841,0.78,156995.0,808.02,3.808909534,16.67560046
5842,1.11,151537.0,844.2,1.745609951,14.11098368
5843,0.72,161249.0,974.87,3.565800961,16.44886594
5844,1.62,129922.0,1082.61,1.868773338,13.46021028
5845,0.77,275001.0,1517.55,2.663659621,16.58698678
5846,0.59,378520.0,2263.52,1.415125922,15.29473814
5847,1.8,244357.0,1194.83,1.989437028,15.01782251
5848,1.51,130347.0,850.05,1.922053776,13.98378806
5849,1.49,123061.0,832.03,7.318947358,17.69021458
5850,1.07,353347.0,2436.87,3.608432269,16.11590569
5851,0.57,153619.0,1610.39,7.391847772,17.73236357
5852,0.62,361588.0,2271.32,2.2389771,15.36502028
5853,1.67,364319.0,1793.13,1.379916635,13.70420234
5854,1.33,102468.0,621.51,5.724772363,16.81440132
5855,0.72,165158.0,1656.82,4.567874254,17.05468491
5856,0.31,150702.0,738.38,2.274605151,14.01157355
5857,1.01,333470.0,3104.93,4.630823599,16.5818873
5858,1.05,363955.0,2113.09,2.558391117,15.28104131
5859,0.49,253002.0,2187.69,4.397680747,15.96333822
5860,1.62,144875.0,853.46,4.554517739,17.03420697
5861,1.53,246433.0,1703.03,1.721251344,15.06111341
5862,1.07,149388.0,1836.43,7.23018881,17.86297272
5863,2.87,245605.0,1692.83,5.358697915,16.76709794
5864,0.22,273744.0,1911.2,4.0098241,15.96455561
5865,0.7,362212.0,3605.09,4.643580507,16.29296724
5866,0.94,366120.0,2277.76,3.88738536,16.24414293
5867,1.33,366702.0,1797.17,2.821459693,15.57423306
5868,1.41,250552.0,1229.06,2.434345427,13.72265566
5869,1.31,245095.0,1140.94,1.280268192,14.07652091
5870,3.91,345171.0,2304.12,3.07413004,15.0038407
5871,0.63,386007.0,2376.74,1.985033631,13.71996352
5872,2.27,241736.0,1866.24,6.623903346,16.77944375
5873,0.76,368226.0,2411.45,6.736326466,17.15401542
5874,1.55,111009.0,586.86,2.500560559,14.29978543
5875,2.98,241711.0,1840.73,3.525226157,15.83175806
5876,2.45,134224.0,1048.25,2.936015525,16.21080593
5877,1.23,149487.0,744.43,3.274713277,15.79603346
5878,2.93,250384.0,1882.74,3.010858808,16.07773806
5879,1.12,367675.0,1863.46,2.347391379,15.53422903
5880,1.87,143956.0,881.55,3.793912449,16.33707471
5881,2.73,130188.0,946.64,3.160134262,15.49877742
5882,2.41,240272.0,2574.89,5.185261443,16.30761582
5883,0.44,363841.0,2260.65,4.686088891,16.29652313
5884,1.21,151079.0,1331.33,3.977307506,15.79747707
5885,1.4,142717.0,730.76,1.694728022,15.38980338
5886,1.22,369074.0,1783.3,1.372547209,13.57078346
5887,1.11,258199.0,1632.2,4.355011181,16.30763766
5888,2.25,244570.0,1667.17,1.711312303,14.97717495
5889,1.91,256874.0,1340.28,1.544569979,14.72193764
5890,0.93,150806.0,746.41,3.405186757,16.79973941
5891,1.66,142466.0,1322.55,5.621489503,16.90554528
5892,0.6,146028.0,854.83,3.80109743,16.43365042
5893,0.4,380016.0,2462.4,2.333358744,15.02495368
5894,2.78,143504.0,1659.02,5.938456917,16.82474997
5895,2.67,138735.0,1016.54,3.276158096,15.86799319
5896,3.27,234285.0,2368.41,6.066687702,16.52788597
5897,0.61,287639.0,2425.39,4.869655894,17.04979197
5898,0.89,264224.0,2452.59,5.580130233,16.33922183
5899,0.73,267484.0,2325.45,7.14544978,16.72400807
5900,1.49,136534.0,800.3,2.567525441,14.02061858
5901,0.74,151897.0,666.61,2.029050042,15.60530351
5902,1.39,130336.0,627.16,0.981679629,13.29087523
5903,0.59,375474.0,3063.24,5.815090735,16.93013735
5904,1.56,250487.0,1185.87,1.675004664,15.51227864
5905,0.97,339404.0,3979.67,4.859973076,16.34592471
5906,1.33,262158.0,1198.17,1.95575904,14.85057953
5907,0.63,371540.0,2472.85,0.993638029,13.29996822
5908,1.12,363608.0,3870.21,5.422448969,16.66652569
5909,1.52,231105.0,2942.95,6.711410557,17.13411125
5910,0.87,382208.0,2231.33,3.028298323,15.9112482
5911,1.31,367407.0,3334.56,4.748784867,15.89588696
5912,0.64,377944.0,2330.3,2.253102617,14.69291711
5913,2.45,128397.0,1263.46,2.34354152,14.21209778
5914,1.81,247713.0,2166.56,5.361808509,16.88861553
5915,1.7,257940.0,1378.58,2.097841694,14.25370136
5916,2.34,230926.0,2055.64,2.393436424,15.81360242
5917,2.43,237978.0,1735.05,1.158566883,14.8188601
5918,1.58,135980.0,814.77,1.907553651,14.13973792
5919,2.59,252607.0,2870.79,5.981724179,16.03267749
5920,1.49,257970.0,1520.6,1.425396969,13.4609616
5921,0.65,276710.0,1959.67,2.809941928,15.85104918
5922,0.94,368121.0,2426.65,4.062146454,15.83975712
5923,0.92,255350.0,1402.35,3.630264646,16.59835348
5924,1.58,333931.0,2211.8,4.879527734,16.04051486
5925,1.67,346210.0,1938.0,1.459622631,11.99396056
5926,0.84,275485.0,1792.85,4.466763306,16.83745576
5927,2.25,225064.0,1741.54,4.293640904,15.82538969
5928,2.26,269176.0,1648.04,5.634567286,15.91699914
5929,1.12,363698.0,2209.56,1.831693395,15.53234466
5930,3.53,359180.0,2615.73,3.243318425,14.2251263
5931,1.09,369729.0,2182.85,2.672136533,14.00082996
5932,1.78,150030.0,1411.69,7.223759832,18.33261534
5933,1.31,371958.0,2404.11,5.876753544,17.3743753
5934,1.27,253687.0,1438.75,2.240753739,14.19179282
5935,1.39,131015.0,656.99,3.543451232,15.94352161
5936,0.49,142999.0,704.71,3.931274029,16.44319218
5937,0.44,378189.0,2050.26,4.558239812,16.30989314
5938,2.25,366695.0,3343.36,5.103806262,16.08580761
5939,0.38,171864.0,2042.32,6.474573949,17.21908691
5940,1.53,259071.0,1683.51,3.292750194,15.21448863
5941,0.65,378811.0,3487.29,3.351173165,15.86730113
5942,1.4,142137.0,1406.34,2.672337523,14.58161228
5943,0.68,382342.0,2247.11,3.509247536,15.89186299
5944,1.25,143633.0,714.93,2.627787488,15.90795055
5945,1.57,237716.0,1861.99,2.605497817,14.21574422
5946,0.6,380027.0,2372.55,2.252799725,14.29201892
5947,1.04,144708.0,1253.43,3.324781091,16.2110835
5948,3.35,337512.0,1620.85,1.817100992,14.58260348
5949,2.18,134493.0,1206.01,4.392412749,16.31263034
5950,1.68,352661.0,2038.63,3.171933963,15.84029368
5951,1.17,253133.0,1828.27,3.082757751,15.48538149
5952,1.17,117867.0,2196.33,6.479920394,16.34627365
5953,1.97,245194.0,2447.37,5.719710248,15.99847927
5954,0.86,374975.0,3510.43,3.565878097,16.2560606
5955,0.88,146893.0,823.32,4.055747019,16.7271125
5956,0.5,275561.0,1772.08,4.072220289,16.81415543
5957,0.73,158305.0,619.63,2.747502454,15.46801991
5958,1.04,271173.0,1894.58,6.366000075,16.83881025
5959,2.03,143665.0,1208.02,3.68617191,16.17949465
5960,1.02,138082.0,801.78,2.606302264,16.45457052
5961,1.61,254526.0,1798.5,2.061666039,15.38519457
5962,1.01,137183.0,586.86,1.641111384,13.99194296
5963,1.52,142408.0,1030.35,1.855865667,15.49869194
5964,3.63,351908.0,2059.38,2.159148427,15.64589031
5965,0.75,387760.0,2872.22,6.10158836,17.015361
5966,1.35,361486.0,2144.51,1.433568914,12.6799161
5967,2.14,243667.0,1836.86,3.258374759,16.39369362
5968,1.4,359715.0,2364.87,3.812062449,15.59563464
5969,0.75,380785.0,2065.56,1.982039469,14.04637981
5970,0.75,155141.0,1013.95,2.373051311,15.60365347
5971,0.44,396823.0,3489.71,6.784698836,18.05339468
5972,0.77,140852.0,663.91,3.933592782,16.10432076
5973,2.13,343105.0,1763.24,0.896557722,12.05339392
5974,1.3,356781.0,3861.22,4.688166776,15.53028025
5975,3.74,241795.0,1353.89,2.484281368,14.59707592
5976,1.33,364758.0,2413.85,3.939161265,15.57212755
5977,1.85,237738.0,1347.45,2.382919965,13.86566214
5978,2.46,242379.0,1367.87,3.517390906,15.79182004
5979,0.72,324812.0,1583.35,1.410010771,14.29125129
5980,1.72,231595.0,1747.04,1.876039663,13.5965779
5981,1.59,244222.0,1379.05,0.880924021,13.08574122
5982,1.37,369937.0,3043.42,5.873919838,16.5684582
5983,0.93,271924.0,1551.5,2.696412433,15.85278135
5984,0.64,362153.0,2001.24,1.082128532,13.77689383
5985,1.98,245180.0,1795.31,2.83390436,15.41390105
5986,1.21,365467.0,2615.67,4.540825547,15.3050782
5987,1.91,238298.0,1404.63,2.400155539,15.09382301
5988,1.95,349526.0,2110.4,1.450388821,13.622373
5989,0.43,150968.0,850.09,4.194266479,16.86589228
5990,2.76,123931.0,701.86,3.121925992,15.30713721
5991,1.05,153892.0,1121.44,6.119152109,16.98321807
5992,2.01,223861.0,1074.58,2.425244764,14.19549421
5993,0.64,156867.0,1451.8,3.744873493,16.41162832
5994,2.26,131293.0,747.36,2.652813617,16.16447545
5995,0.91,256184.0,1823.51,4.199727012,16.30495225
5996,1.34,116692.0,698.24,2.861827723,16.00951271
5997,1.37,259399.0,1376.03,1.490147612,13.32715892
5998,1.36,258702.0,1175.65,1.842201187,13.70909054
5999,2.27,236116.0,2085.8,4.455325566,16.84662697
6000,0.73,367936.0,2313.19,1.795281587,13.70855484
6001,1.03,264744.0,1251.84,3.435379333,16.61026448
6002,1.56,228903.0,1425.05,4.654976476,16.94748861
6003,0.77,260383.0,1505.88,2.844253324,15.6673062
6004,0.88,176777.0,2921.84,7.486797135,18.05554805
6005,0.88,138263.0,586.86,1.111741741,13.9877932
6006,1.09,176860.0,2305.8,7.037319481,18.32768832
6007,1.42,246246.0,867.54,1.46124185,13.49304341
6008,1.48,337555.0,2819.51,5.583020563,16.20012674
6009,0.95,383625.0,2018.68,2.605452592,15.81591753
6010,1.18,153822.0,798.22,2.358622171,15.60146471
6011,1.07,258910.0,1398.59,1.721619759,14.36888034
6012,0.83,368110.0,2297.41,1.523628881,15.28557156
6013,1.27,254423.0,1440.71,2.607702492,16.27960945
6014,2.65,127834.0,1386.84,5.904972043,15.90602309
6015,0.81,379572.0,2082.11,3.140062262,16.31362163
6016,2.96,367928.0,2230.63,3.78163473,16.31869904
6017,1.78,131405.0,808.27,3.716743751,16.79687925
6018,2.95,237940.0,1739.23,4.690581912,15.96346853
6019,1.18,362020.0,1977.44,1.977181856,13.4581307
6020,2.16,258726.0,1761.44,4.988471219,16.16129454
6021,1.72,129692.0,1283.19,3.364806447,16.06122985
6022,1.8,342457.0,1779.39,1.436297342,12.51318472
6023,1.34,117848.0,1110.25,1.989941839,14.16687149
6024,1.64,245950.0,1253.81,1.263569483,13.71312675
6025,0.93,365428.0,3033.08,5.619074663,16.11861583
6026,1.73,117362.0,1740.34,6.426122218,17.3150615
6027,0.45,394804.0,1977.2,3.44878413,16.00258247
6028,2.54,121240.0,1028.42,2.240874166,14.63922775
6029,0.33,155592.0,957.82,4.408891772,17.16100312
6030,1.33,367340.0,2405.54,3.970465731,15.44623466
6031,0.77,366282.0,2589.96,1.56009679,13.77059355
6032,0.85,266018.0,1380.87,2.145584005,13.87778039
6033,1.64,359619.0,2073.09,3.446132596,15.62686897
6034,0.83,154608.0,824.77,2.08003364,14.050765
6035,0.74,373353.0,2156.2,3.908522868,16.05031327
6036,1.38,128420.0,677.4,1.40815647,13.65115158
6037,2.16,128095.0,952.1,0.941171285,12.9803439
6038,0.68,294991.0,1888.22,3.441106432,16.88159997
6039,1.94,130323.0,995.22,5.068140183,16.86601153
6040,1.63,362052.0,1963.74,1.750614682,13.48320194
6041,1.34,345296.0,3011.94,6.908381606,16.83925417
6042,1.16,132825.0,589.13,2.381960362,15.41042211
6043,1.37,244367.0,1684.8,0.433070107,13.09244851
6044,1.69,133174.0,886.63,1.741410393,14.07440956
6045,0.76,269797.0,2194.61,3.825452248,16.4581885
6046,1.73,241917.0,1253.9,1.789452142,14.36051536
6047,2.02,149419.0,1424.92,3.797788779,15.87157497
6048,0.68,367106.0,2269.53,1.739661654,15.21911525
6049,1.42,115556.0,993.84,6.919921721,17.86305759
6050,1.2,145822.0,1402.87,5.695129288,17.29376927
6051,1.17,147756.0,1928.88,5.046797122,17.33232676
6052,1.78,253759.0,1418.03,3.771663902,16.55717129
6053,1.77,124644.0,751.01,1.706542101,14.90152266
6054,1.76,360671.0,1955.07,1.095735624,13.49750864
6055,1.67,239488.0,1605.72,1.638574209,13.69840705
6056,1.69,116276.0,586.86,4.267057962,15.50985305
6057,0.79,261968.0,1185.94,2.172294252,13.64403652
6058,1.95,252921.0,1596.34,3.605660238,15.98427625
6059,2.29,356972.0,1570.97,2.323954215,16.00293175
6060,1.6,246049.0,946.97,2.699645551,14.19044516
6061,1.3,140471.0,1004.59,6.94930332,17.67037049
6062,1.47,360039.0,2445.29,6.292285665,16.93185825
6063,1.95,247108.0,1408.22,3.12486498,15.38991259
6064,1.78,245380.0,1762.98,2.16573652,15.32681228
6065,1.72,270441.0,1665.53,2.728772059,15.34323918
6066,1.16,253643.0,1396.5,1.826836787,15.27503932
6067,0.64,264820.0,1942.21,4.169108289,16.61905544
6068,1.73,124013.0,940.84,1.48370981,13.30982799
6069,1.45,261352.0,1800.68,3.896770327,16.39050171
6070,1.21,362109.0,2301.73,2.705840093,15.1375888
6071,1.8,272730.0,2107.81,6.042068056,16.95670044
6072,1.27,143893.0,812.11,3.404694021,16.43685783
6073,2.32,351221.0,1914.49,0.276457369,13.30045988
6074,1.22,381305.0,1998.68,2.434876958,15.48910662
6075,0.89,254984.0,1467.44,1.847810965,14.58331718
6076,1.26,362638.0,2379.84,1.263868318,13.89314405
6077,1.29,361050.0,1973.7,1.737307601,13.67169619
6078,1.24,364507.0,1863.36,2.292138097,13.9599534
6079,1.26,252294.0,2660.5,5.822037931,16.74861078
6080,1.17,269868.0,1844.21,5.943666024,17.01167481
6081,1.66,130892.0,792.42,4.14371382,16.45993171
6082,0.89,156088.0,821.88,1.803945113,14.25939887
6083,1.34,258600.0,2854.33,8.137568004,17.52356632
6084,1.2,356493.0,1871.72,1.235513052,12.84171805
6085,1.51,250364.0,1227.28,2.019352412,13.6062738
6086,2.36,144375.0,1248.44,3.261115122,15.80402534
6087,0.82,160048.0,717.84,1.803831048,14.1157915
6088,1.42,259038.0,1735.12,2.932067486,15.70058637
6089,1.93,359328.0,2100.08,2.387009027,15.05264574
6090,2.91,262827.0,2086.07,5.412013833,15.77028013
6091,0.63,375706.0,2181.39,3.018057966,15.48757608
6092,1.66,138827.0,846.2,1.548521378,13.95048828
6093,1.06,274519.0,1479.84,3.1002689,16.06970781
6094,1.79,247044.0,1824.66,3.517245667,15.94504596
6095,1.35,256586.0,1869.81,3.217026856,15.76470235
6096,1.28,248592.0,1491.82,2.21304126,14.58858172
6097,1.31,321936.0,2245.76,6.274285658,17.35398801
6098,1.62,257377.0,1634.45,1.856773791,12.91477532
6099,1.54,258432.0,1630.8,2.75290272,15.3815169
6100,1.3,146545.0,1129.19,4.269940982,15.77233047
6101,1.13,153166.0,1684.47,4.003992726,16.60658182
6102,1.27,141783.0,1081.86,3.154043517,16.66574387
6103,0.93,365234.0,2607.46,2.552598227,15.44043402
6104,1.52,259493.0,1668.7,2.948010669,15.38507966
6105,1.01,366447.0,2922.69,3.261621405,16.44663414
6106,1.4,145273.0,715.64,1.74099432,14.37076141
6107,1.4,256135.0,1818.08,1.318851132,13.85633599
6108,1.78,348521.0,2444.85,3.077702103,15.18349638
6109,1.71,238553.0,1682.99,1.73444892,15.07145226
6110,4.19,346278.0,2972.03,4.77504494,15.41513261
6111,1.44,119723.0,1077.73,6.340165422,16.12590954
6112,1.82,365541.0,2240.39,3.079402425,15.83517509
6113,1.5,265316.0,1930.58,5.881029147,17.21012778
6114,0.63,369021.0,3007.76,4.359392082,15.97332316
6115,1.86,344426.0,3389.58,6.121006866,16.23757398
6116,2.53,127608.0,726.6,3.812863171,16.95487591
6117,1.74,133694.0,834.79,1.641990287,13.93396297
6118,1.8,247109.0,1643.16,1.602226191,15.14610256
6119,0.48,165275.0,1103.22,3.205250717,15.52032049
6120,1.01,110721.0,610.37,3.485576891,14.6861634
6121,1.69,140561.0,1043.88,6.147636314,16.56692805
6122,0.87,146764.0,1065.55,3.166397095,16.28688349
6123,1.45,140641.0,722.16,1.724874679,15.15425825
