,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
498,2.84,370363.0,2372.19,1.776513427,15.18213177
499,0.91,157131.0,1485.41,3.556740529,16.45493233
500,2.5,335753.0,1896.26,2.103135872,13.56855688
501,1.2,159876.0,1014.53,4.420986268,16.90814025
502,1.18,250628.0,1353.12,2.54304964,12.52437814
503,0.77,180048.0,2073.37,5.416743564,18.41411374
504,2.01,142395.0,1138.78,4.084282833,16.38968838
505,1.77,231036.0,1306.56,0.785550908,12.07094612
506,2.08,245911.0,1435.25,2.839706379,15.32902249
507,0.4,175205.0,1382.99,4.367241776,17.1146102
508,1.22,269543.0,3160.81,5.913617562,16.8205072
509,1.05,367415.0,2287.46,3.54011416,13.41992069
510,1.36,260042.0,1739.03,2.986192068,15.36985719
511,1.56,250908.0,1759.05,4.179770325,16.72871353
512,2.68,108950.0,1258.91,4.186889625,15.85214272
513,2.28,338603.0,1769.14,1.606726103,13.1211566
514,0.88,160528.0,761.96,5.704858297,17.54653143
515,0.82,179075.0,1789.31,4.539306979,18.24962513
516,3.08,336944.0,1905.14,1.621305056,12.66045443
517,1.28,364529.0,1983.69,2.471130647,15.1238814
518,2.23,347864.0,1924.19,1.969874672,14.89104814
519,1.01,157819.0,1762.78,5.488693706,16.93163335
520,0.69,163573.0,1365.12,3.747702294,16.7540323
521,1.63,245079.0,2695.46,4.934654193,16.41539124
522,0.49,373595.0,2031.53,3.098902932,13.88631216
523,1.62,261586.0,2438.38,5.371169862,16.51992474
524,2.43,237564.0,1890.65,2.864537967,14.62090015
525,1.79,243582.0,1292.69,2.186032292,13.99822559
526,1.66,243631.0,1206.85,1.114074863,13.92634875
527,0.76,157740.0,1754.25,6.141255697,17.84691818
528,1.46,254846.0,2308.48,5.633347168,17.00228577
529,1.8,241739.0,2033.52,3.315460343,16.09581922
530,1.4,134870.0,1502.07,1.915177204,13.92448724
531,1.85,369608.0,1877.42,2.962958848,15.34978432
532,1.89,251676.0,3822.03,6.906949577,17.42285955
533,0.57,155695.0,706.43,2.955743781,16.35297344
534,1.38,251765.0,2340.45,4.550433971,17.51607261
535,0.97,265839.0,1833.37,3.396698431,16.2305567
536,1.95,244216.0,2436.71,6.243329427,17.02215347
537,1.94,98167.0,1461.4,3.821574228,15.90256017
538,2.56,355834.0,1983.8,2.916320255,14.95152366
539,3.33,352820.0,2195.03,1.057338087,15.1664399
540,0.93,282177.0,1980.28,4.849208543,17.09275646
541,0.71,153811.0,934.9,4.037042974,16.84315462
542,1.5,146549.0,989.2,4.258596791,16.78739859
543,1.57,374406.0,2990.71,3.500906792,15.69772601
544,0.84,376046.0,2078.59,1.832848418,14.59518404
545,2.15,357946.0,2308.44,2.794773336,15.60166081
546,0.9,261312.0,1091.92,3.029875033,15.53854532
547,1.04,383891.0,2642.12,4.515043688,15.77434435
548,3.01,232257.0,1768.17,2.84842662,14.80838137
549,1.79,132321.0,1557.36,5.85586131,17.84022432
550,2.0,344049.0,1773.37,1.289468707,13.25319934
551,1.51,143513.0,1331.78,1.205710032,13.29455404
552,1.56,143341.0,1860.97,5.211654953,17.0595371
553,0.77,158324.0,1423.89,5.382119779,16.83016667
554,1.22,145672.0,716.06,2.662667737,13.68353655
555,1.09,367317.0,1802.91,1.681675456,12.83051833
556,1.82,137076.0,715.88,1.770202207,15.06850573
557,1.8,245692.0,2266.57,4.872503889,15.79773654
558,1.07,253433.0,1518.19,1.089586856,12.45845316
559,0.68,156329.0,1387.53,3.633862949,18.27185632
560,1.18,268639.0,1754.5,2.952116644,15.37833782
561,1.24,368719.0,2455.92,3.502599379,15.7896085
562,1.18,152247.0,788.76,3.651675587,15.86449995
563,0.59,273996.0,1587.73,4.253961303,16.55541723
564,0.81,158967.0,619.59,4.553710689,17.19902712
565,2.26,137162.0,830.99,4.276678518,16.58103316
566,0.45,390830.0,2403.03,3.380210175,15.99281319
567,0.61,282410.0,2013.31,3.890018361,16.58989669
568,1.85,350214.0,1882.2,1.539613579,12.8098134
569,1.06,371601.0,1991.99,2.866604449,15.57042253
570,0.8,363707.0,2114.77,0.982914534,13.32931863
571,1.54,261294.0,2522.7,4.233736143,16.44437024
572,0.59,380101.0,2163.6,2.36680307,15.06563381
573,1.36,270110.0,2185.16,6.424096629,17.2733478
574,0.98,374087.0,2042.99,3.847424641,16.03130916
575,1.61,145341.0,898.83,1.612411594,13.57542385
576,1.89,135016.0,729.64,3.191243653,15.44496682
577,0.89,376947.0,2212.37,3.333902522,16.22199004
578,1.15,150962.0,1772.44,6.139336314,17.60636597
579,0.84,267655.0,1623.07,3.43247111,15.93312573
580,2.19,354936.0,1894.91,2.942443776,15.30967843
581,1.8,133303.0,769.93,3.336101894,14.63895226
582,0.89,135067.0,1536.15,5.552440065,18.82896017
583,0.83,377858.0,2104.24,3.711347532,15.8087403
584,1.12,150022.0,1083.88,3.241429726,16.10874397
585,1.27,261414.0,1582.77,1.335892253,13.80929781
586,2.1,343945.0,1820.01,3.356348003,15.30767987
587,2.15,249840.0,2160.8,3.642284661,16.29102658
588,0.55,141524.0,1362.41,1.899882172,15.24675635
589,1.43,134751.0,1494.69,1.375286291,12.8246677
590,1.41,154519.0,1158.55,3.552895878,16.23447817
591,2.33,234489.0,1658.2,3.348283725,15.24122422
592,1.62,139673.0,1839.34,6.329811169,17.32295864
593,1.05,378333.0,2445.86,4.096311635,15.11861761
594,0.8,367899.0,2379.56,4.631660376,17.14904612
595,0.43,387510.0,2472.96,3.396063606,15.21781692
596,1.96,142898.0,835.72,6.58728443,17.59026033
597,1.25,246842.0,1725.61,1.457201173,13.2258833
598,2.19,249639.0,1344.74,3.234281431,15.60461965
599,1.73,143171.0,1844.7,5.956924514,16.51962685
600,1.31,368083.0,1910.8,2.132545898,13.34313856
601,1.15,359257.0,2115.32,1.710255782,13.12943654
602,0.55,375763.0,3711.62,5.643879327,16.72175465
603,2.84,243287.0,991.41,1.706294441,15.25841291
604,3.03,347745.0,3166.66,3.708290224,15.3452586
605,2.25,357320.0,2124.97,0.557482288,11.46445266
606,1.59,151397.0,1519.75,4.064292972,18.29341709
607,1.21,274157.0,2445.31,5.809721979,17.64590566
608,1.67,145268.0,1759.0,4.356732072,16.09145817
609,1.38,141385.0,684.64,2.338091791,15.82877857
610,0.94,150166.0,2520.85,5.081125377,19.48146747
611,1.41,354778.0,1938.56,0.676187241,13.13238276
612,0.97,366873.0,2349.94,2.073343957,12.98755728
613,1.04,148138.0,1634.63,4.270530441,16.26699474
614,1.68,246361.0,2609.59,4.340012736,17.35229886
615,0.6,350976.0,1856.9,2.483028356,13.61487686
616,1.7,229476.0,1723.69,1.676237578,12.28652883
617,1.6,355411.0,1712.21,1.412518602,13.51542426
618,1.3,247945.0,1419.69,1.351019666,12.79352623
619,0.74,373466.0,2365.74,6.550116619,16.65864679
620,0.75,276429.0,2017.61,4.031878049,17.35866951
621,0.84,262074.0,1947.3,3.027852775,14.35030717
622,2.48,118388.0,719.35,1.960135576,15.30059196
623,1.56,362818.0,3373.06,4.973869108,16.20486464
624,1.31,240287.0,2466.33,4.257689286,18.00391244
625,1.06,350811.0,3593.56,5.706958008,16.68166151
626,1.49,351830.0,3707.48,5.749312847,16.70521213
627,0.7,170891.0,1341.24,5.477197223,17.05034978
628,1.29,141493.0,780.36,2.633114915,15.27685762
629,3.02,364861.0,2339.83,1.894677544,15.01084512
630,0.7,373726.0,2155.78,1.483937886,13.20286355
631,1.64,248312.0,1015.22,0.993060503,12.54754521
632,0.89,152950.0,1311.97,3.587622553,16.116702
633,1.14,156830.0,726.24,2.707936752,15.64562746
634,2.94,375079.0,2682.16,2.598626724,14.96779541
635,0.52,165265.0,1448.61,3.877608371,16.8254331
636,1.23,264095.0,1713.23,3.8374348,15.89240861
637,1.32,133481.0,1299.46,1.122683777,12.27475887
638,1.82,342076.0,1825.69,1.199134252,13.15516262
639,1.35,263756.0,1779.99,3.398695283,16.14726183
640,1.83,266087.0,1822.94,4.51191089,16.17839633
641,1.21,155280.0,830.47,3.930685908,16.50536291
642,0.97,159194.0,1416.09,4.378687778,16.83281396
643,2.1,237740.0,1735.89,1.358149569,12.99598026
644,1.91,362602.0,2125.17,1.339993482,13.41643144
645,0.85,150395.0,799.61,3.275635146,15.80568644
646,1.95,113840.0,1276.7,6.599035143,17.24655363
647,1.65,117800.0,1420.24,5.870456786,17.14871728
648,1.41,134564.0,2244.61,5.041524467,18.8716894
649,0.85,150064.0,876.23,3.966488917,17.01373821
650,1.17,228072.0,3394.85,5.494394846,17.58423661
651,1.82,115095.0,864.86,1.214724946,13.49201625
652,1.81,128641.0,1494.8,6.947450582,17.77744078
653,1.04,155554.0,1100.44,3.737133622,16.41771252
654,2.04,133593.0,1821.86,6.90182052,17.32662241
655,0.63,160617.0,784.24,4.150755725,17.26008446
656,2.01,368492.0,3668.54,4.348079281,16.20704886
657,2.25,129866.0,586.86,3.130401597,15.67736755
658,1.93,254594.0,1858.02,4.693409337,16.7543746
659,1.47,361357.0,2637.26,5.000796303,16.02580169
660,2.04,132260.0,1149.69,3.181992203,15.10744131
661,1.19,368073.0,2140.73,2.57799886,15.18292936
662,0.81,154450.0,831.43,5.261317335,17.27441036
663,1.13,150103.0,2480.14,4.262690405,18.21946253
664,2.2,137357.0,884.84,2.456775945,15.67156487
665,1.74,142743.0,2594.47,5.209731819,17.25173279
666,2.42,135147.0,1600.03,2.632814093,15.19907271
667,1.41,142378.0,659.14,2.641117311,15.80880939
668,1.15,253895.0,1412.46,1.612318853,13.66194454
669,3.09,352038.0,2238.46,4.744185209,16.29120078
670,1.25,365628.0,3265.44,3.813057738,15.89343532
671,2.01,79772.0,1331.54,3.75142647,15.539854
672,1.95,249848.0,2377.91,3.674072506,15.82586043
673,1.2,371090.0,2141.38,2.71722629,14.15396357
674,1.63,370528.0,2635.46,3.912789164,15.96451426
675,1.88,104784.0,1138.97,1.55984421,14.88095175
676,1.31,376068.0,1870.28,2.392058537,15.7299541
677,1.29,264981.0,2254.98,3.589321378,15.57598881
678,0.64,268600.0,2615.89,4.659136642,17.47076463
679,1.43,239393.0,2559.34,5.863636455,16.54512003
680,1.54,122044.0,1281.35,5.385785527,16.81976251
681,3.36,363898.0,2353.38,3.920641668,15.16685276
682,1.74,247810.0,1805.2,3.776939309,15.46929572
683,1.62,153023.0,1688.03,5.011649137,17.41260838
684,1.73,242632.0,3496.58,6.009910433,16.90926945
685,0.58,281681.0,1930.49,4.841253244,17.42796059
686,1.77,155858.0,1555.72,5.535942383,16.94689784
687,0.48,138657.0,1278.07,1.740221506,13.53530053
688,1.18,362690.0,2273.13,1.844152212,15.17912632
689,0.84,160053.0,1791.5,6.630611095,17.84787717
690,2.0,232811.0,1712.49,3.288337405,15.42586363
691,1.86,135655.0,701.5,3.584030689,15.7274862
692,0.96,160906.0,1677.78,4.458865766,17.63175394
693,0.6,379126.0,2709.87,4.715731012,16.35970898
694,0.64,377730.0,2359.23,2.01332677,14.40856922
695,0.73,367445.0,2492.57,4.580191339,16.42068463
696,1.41,258790.0,1916.62,4.966806804,16.9431568
697,1.76,239347.0,1146.13,1.930350617,13.60523965
698,0.76,252287.0,1353.23,2.855730783,15.02943008
699,1.8,351223.0,1771.85,1.839423669,15.09708692
700,0.92,272993.0,2100.16,4.228575686,16.37796767
701,1.08,159411.0,947.93,6.518368362,17.99845065
702,1.21,256273.0,1945.98,5.927192023,16.93651491
703,1.76,120816.0,959.08,1.602362726,13.60885577
704,0.6,379792.0,2451.88,3.959310018,16.38333481
705,1.95,355174.0,2387.54,1.776981914,13.54765339
706,1.29,372419.0,2316.37,7.04072556,17.32995163
707,1.4,254506.0,1779.66,2.882302819,14.93116549
708,3.04,127561.0,1920.04,3.581619809,16.35927192
709,1.91,142837.0,763.57,3.964579728,16.16991841
710,0.61,389464.0,2399.88,3.431161643,15.77426471
711,1.44,146841.0,1098.88,4.491170267,16.71898444
712,0.71,175610.0,1299.78,3.115405413,15.80463852
713,1.4,259572.0,2544.98,6.075263694,17.48332509
714,1.05,268176.0,1727.81,4.429246911,17.13543481
715,0.63,383083.0,2374.76,5.349486135,16.42946225
716,1.36,144728.0,972.38,3.329656851,15.731646
717,1.95,134852.0,1285.79,3.914458652,16.57337958
718,1.74,248803.0,1677.41,4.024227975,16.55933566
719,0.87,362999.0,2324.9,2.672370149,14.76484244
720,1.83,135715.0,889.13,0.565088148,12.464644
721,1.77,117938.0,1412.64,2.107696745,13.64732342
722,1.38,153078.0,1386.4,4.894594295,18.50799476
723,1.46,363303.0,2539.25,4.89069065,17.07420905
724,1.2,376449.0,3293.02,5.412926574,16.75211018
725,2.7,128235.0,698.48,3.940287944,15.90961603
726,0.4,155094.0,713.06,3.279408511,16.28667838
727,1.75,132875.0,731.51,2.449255977,15.27550663
728,2.31,129666.0,684.11,2.552575512,15.41746357
729,0.79,379410.0,1823.7,1.228752023,13.45488171
730,0.65,256381.0,1606.51,1.525852488,13.92435024
731,3.43,359948.0,2073.79,2.081156519,15.17466031
732,1.15,366944.0,1798.42,2.294109019,13.71691002
733,1.36,266030.0,1643.24,2.843187249,15.29149625
734,1.16,363455.0,2808.59,4.341847817,17.57594519
735,0.59,260929.0,1693.58,1.705858031,13.51243275
736,0.57,259895.0,1312.01,1.73190629,14.09818172
737,2.11,141181.0,1320.24,5.794929962,16.51501543
738,0.83,374523.0,2444.51,6.143116145,16.62724015
739,1.81,131649.0,1308.4,4.53163077,17.96381454
740,0.55,373676.0,2246.07,1.37589273,13.83352465
741,0.8,242828.0,1157.3,2.447661383,13.95974172
742,1.94,361096.0,2592.28,2.347648987,15.28247214
743,1.49,250288.0,2022.33,5.583085925,16.59537005
744,1.98,375982.0,3491.87,4.097472349,16.48723575
745,1.87,236225.0,1120.06,2.416131404,15.12991311
746,0.53,160639.0,1295.8,6.767395252,17.66912841
747,2.49,345697.0,3521.77,5.103543427,15.74006206
748,1.06,377781.0,1820.72,5.59232597,16.43093764
749,1.29,362630.0,1918.69,2.558675897,13.8763554
750,0.71,276415.0,1925.05,4.477151094,16.38472975
751,1.47,360420.0,2126.51,3.646797269,15.73119002
752,0.22,150029.0,1306.22,3.028590865,16.15482455
753,2.36,355094.0,2188.34,2.681474888,15.48872191
754,0.96,143798.0,854.72,3.175924082,15.55364064
755,1.35,242557.0,3418.05,5.65068686,17.14721153
756,0.66,372494.0,4112.23,5.049588956,16.48196147
757,1.81,149437.0,1476.39,5.397078294,17.88263457
758,1.73,152730.0,1427.69,7.158999322,18.1043391
759,1.88,130387.0,1108.23,0.693907381,11.92473847
760,1.83,234813.0,3116.23,5.168623857,15.89691955
761,1.7,233837.0,2211.12,4.673821991,16.30803899
762,1.3,262919.0,1815.7,1.911669527,15.28960216
763,0.85,370329.0,3779.9,4.332749882,15.98933898
764,0.73,400764.0,2137.21,3.633054741,15.79450316
765,1.94,126803.0,1722.46,5.487813513,17.69776496
766,0.78,372379.0,2290.66,2.815050983,15.3285866
767,2.12,138166.0,1104.15,3.475620569,15.60283393
768,0.53,164554.0,753.94,3.822747446,17.29373175
769,2.16,133081.0,880.48,2.001008612,15.22271878
770,1.71,250399.0,1841.02,3.845544566,16.14111438
771,1.14,258164.0,1672.41,3.717486323,16.03307199
772,1.33,133766.0,873.08,0.914103609,12.69122115
773,1.41,251161.0,1421.98,3.952156029,16.53479856
774,1.87,247779.0,1413.24,2.674642967,13.94079801
775,1.92,344123.0,3078.82,3.432029296,15.35746694
776,0.83,368270.0,2348.77,4.702073685,16.17487548
777,1.28,263435.0,3558.63,6.424665844,17.12969667
778,2.29,239721.0,2447.46,5.441496544,16.83638551
779,1.28,124112.0,1084.34,1.779800436,13.18343351
780,1.58,251884.0,1208.59,1.998610114,13.86610391
781,2.62,124931.0,947.06,2.935234377,15.20342377
782,0.99,261374.0,1811.72,2.628877158,15.31709669
783,1.15,381724.0,1795.34,2.315228785,13.99041267
784,4.93,355987.0,2339.18,3.383346227,14.80478304
785,1.77,247143.0,2347.78,6.857524646,17.20298228
786,3.2,234726.0,1615.31,5.240403453,16.64604468
787,0.73,239452.0,1474.92,1.996568773,13.75790856
788,1.3,246068.0,2552.6,5.448167587,16.82444162
789,1.67,125606.0,1534.3,4.431402415,16.32359789
790,1.0,369257.0,2611.36,2.182719662,15.14052005
791,0.81,384399.0,2308.67,3.866801521,16.40925869
792,1.29,371105.0,1894.55,1.74204289,13.67783831
793,1.07,256409.0,2539.24,4.351985152,18.34625449
794,2.17,237817.0,1049.34,4.489856747,15.78370151
795,1.87,123125.0,1324.41,1.592036301,13.73108316
796,0.71,377635.0,2168.69,3.029539359,13.2674476
797,0.87,157975.0,1693.32,4.464577789,17.42965851
798,0.62,376289.0,2492.52,1.389309021,13.86472025
799,1.79,365972.0,3597.88,5.98644996,16.67510166
800,2.07,362114.0,1847.28,2.832895598,15.37508194
801,1.32,256296.0,2052.02,4.326527265,16.2767754
802,0.59,350679.0,1851.33,1.82297058,13.99252888
803,1.24,149098.0,1100.63,3.191054458,15.82324098
804,1.16,145160.0,946.58,2.43977522,15.4941236
805,1.75,354406.0,1834.21,1.091530793,13.03241903
806,0.66,153944.0,1195.01,5.96403843,18.44041876
807,1.52,127479.0,1343.16,1.040498178,13.66243102
808,1.62,128989.0,1651.33,6.997755188,17.42761713
809,2.75,116763.0,761.19,2.242203292,15.31910622
810,0.86,370095.0,2195.75,7.886225596,17.55621886
811,1.55,141370.0,1056.68,4.789985679,17.01704685
812,0.91,347963.0,1380.3,0.527986309,13.32572757
813,1.03,389079.0,3515.68,4.482555895,15.93087204
814,1.35,153550.0,666.86,3.717646267,15.92410938
815,1.01,273007.0,1905.03,5.976961103,16.85797815
816,1.59,253121.0,1555.64,3.222725134,15.62788581
817,1.52,141792.0,1199.59,1.536653839,13.89560265
818,2.18,247843.0,2160.67,5.216834887,16.77863743
819,1.02,372805.0,1754.32,0.860297457,13.08144577
820,1.14,151741.0,655.74,3.249812273,16.04957713
821,1.45,262477.0,1504.76,1.400039305,14.00055509
822,0.75,162365.0,2128.74,6.611337089,17.7849179
823,1.48,151384.0,1587.01,4.613182885,17.27991515
824,3.12,233019.0,1532.44,1.362886857,13.45680927
825,1.49,371730.0,1997.0,3.471079145,15.83781488
826,1.11,266440.0,1600.7,3.178717966,15.57938591
827,1.68,151012.0,1681.3,5.30246623,17.67101753
828,1.46,254586.0,1807.99,4.263692126,16.04644239
829,0.55,266266.0,1030.85,2.371453446,14.42606971
830,1.62,244320.0,1808.93,4.231900149,16.61095772
831,1.99,228304.0,2684.75,4.54714941,17.32842703
832,3.3,357879.0,2227.44,2.88942881,15.57131324
833,1.0,168312.0,1510.5,4.213463319,17.03947246
834,1.07,362148.0,2079.87,1.974281941,15.02776331
835,2.38,365532.0,3513.88,5.257572625,16.16096694
836,0.95,373824.0,1767.14,3.353472798,16.08584333
837,1.61,368084.0,3356.22,5.345295791,15.7831752
838,1.19,280020.0,2218.36,4.450221205,16.63877424
839,0.69,165405.0,699.88,3.995884412,15.74233179
840,1.54,257561.0,1793.73,4.804287861,16.12921726
841,0.74,266492.0,1953.01,5.577445128,16.74597442
842,2.81,252335.0,1856.61,4.2143604,15.90442298
843,1.54,360785.0,2280.68,2.982060887,15.43589556
844,1.12,370528.0,2332.89,6.227866459,17.00896857
845,1.91,142918.0,1703.49,4.235558373,15.50199228
846,1.1,372070.0,1773.5,2.362169003,15.64896223
847,1.78,244300.0,1203.25,1.541167475,14.90707273
848,1.64,262766.0,2371.71,4.032497413,15.29763946
849,1.64,217943.0,2406.03,4.800510497,15.63202722
850,1.98,251452.0,1013.28,1.260034315,14.99429571
851,1.24,253997.0,1374.77,2.941672659,15.39606657
852,0.61,271333.0,1564.62,3.985061272,15.93015605
853,0.94,143608.0,1267.21,5.343803976,18.44044096
854,1.77,137262.0,804.27,3.794952225,16.29923451
855,0.99,261179.0,1979.35,4.793933907,16.75331526
856,0.96,369870.0,1940.34,0.517289805,12.36797936
857,0.9,155724.0,609.0,3.792455206,16.21103479
858,1.72,254273.0,2463.66,4.713787095,17.09608863
859,1.94,264575.0,2357.63,6.06315243,17.16034278
860,1.03,349317.0,1900.33,2.569702173,13.05635153
861,1.48,244922.0,2176.25,5.058296088,16.7017125
862,1.63,142122.0,1120.44,2.103252087,13.93363641
863,1.48,252374.0,2430.71,5.752775322,17.21507039
864,0.64,161240.0,895.0,6.108891235,17.9719298
865,1.46,241154.0,1589.86,0.551035394,13.22652295
866,2.53,340397.0,2242.0,3.87523081,15.34724666
867,2.9,342807.0,2296.26,1.757060981,15.13542429
868,1.2,376528.0,1623.33,1.772199192,13.24953761
869,2.21,352520.0,1992.52,2.796965076,15.40265339
870,0.9,153847.0,1855.2,5.650355714,17.28837396
871,0.44,156222.0,786.0,3.964957634,17.55614313
872,1.26,219499.0,3241.93,3.954564227,15.4792001
873,1.79,145194.0,994.65,3.52359158,15.95864292
874,1.43,144726.0,786.74,3.08380828,15.66352839
875,0.79,366931.0,4072.49,4.881529887,16.09265775
876,1.29,139788.0,901.1,3.253193783,15.76107982
877,1.56,136563.0,586.86,1.200552185,13.55165103
878,1.26,141800.0,1295.03,2.120753311,14.11346521
879,2.05,137232.0,1467.43,3.501156153,15.82146896
880,1.51,364808.0,1560.65,1.480434576,13.48848695
881,2.69,350146.0,2290.26,0.869291357,15.34355418
882,0.75,383400.0,2212.14,4.909053386,16.89323234
883,1.2,259776.0,1889.63,4.031996987,16.39972651
884,1.89,248730.0,1237.71,1.626461121,13.85540756
885,0.59,157691.0,1323.19,3.731265034,16.4113768
886,2.1,236887.0,1528.85,3.146027864,15.69607163
887,0.78,158818.0,906.99,4.194801408,16.40825932
888,2.86,353485.0,2406.86,1.068557531,14.26688974
889,2.29,116451.0,777.72,2.875794878,15.24937907
890,1.29,375991.0,2372.61,5.822263585,17.64810282
891,1.91,255971.0,1940.94,5.177983947,16.77209698
892,1.12,274807.0,1852.44,1.608569742,13.43563104
893,2.18,139989.0,953.25,3.701037757,16.46057484
894,1.11,159512.0,1793.73,6.12486426,17.63850838
895,1.91,241170.0,1413.34,2.687480894,13.14822454
896,0.89,354166.0,2085.46,1.494298438,13.40861484
897,2.39,229046.0,893.97,1.368570377,14.11343131
898,1.47,370912.0,2035.19,2.982991487,15.38704038
899,1.3,371172.0,2466.56,3.209561993,15.54691559
900,1.04,150674.0,629.35,4.129186163,16.81124212
901,1.85,364071.0,1800.01,2.765306547,15.14876512
902,1.79,242201.0,2553.84,3.209261921,15.65569185
903,1.36,258910.0,1308.99,1.04446669,13.5522164
904,0.46,160934.0,893.44,3.567650872,16.60619272
905,1.23,367000.0,3289.51,4.504725093,16.34163342
906,1.82,130164.0,1077.53,4.638682399,16.67106486
907,1.82,142727.0,1639.8,5.409355036,15.91829206
908,2.34,343337.0,2276.77,2.154830856,15.09536349
909,0.73,284563.0,2383.53,4.257847028,16.41075965
910,1.05,273064.0,2015.04,4.919820517,16.55119002
911,1.41,267849.0,2171.28,6.100559814,17.77508058
