,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
499,1.71,150622.0,983.88,3.341121882,16.01462941
500,2.33,137169.0,1113.74,4.513017518,16.55369182
501,1.61,232642.0,1676.51,1.10441121,13.59298218
502,1.19,144860.0,854.32,3.33900847,15.36858775
503,1.43,361323.0,2106.25,1.6109217,12.89446178
504,1.27,349634.0,2366.89,3.275144135,15.3933993
505,0.75,357881.0,1721.75,2.180577454,14.04490976
506,1.85,352521.0,2919.15,5.285968663,16.40309485
507,0.51,351932.0,2642.09,0.211226259,13.31017399
508,0.54,365880.0,3279.26,6.721323695,17.31810894
509,1.29,366887.0,2185.27,1.545574278,13.52755665
510,0.66,245746.0,1644.47,1.99666461,14.81898688
511,0.85,250545.0,1047.14,1.104485853,13.39246706
512,1.85,338803.0,2021.2,1.942903398,13.4807368
513,0.63,140569.0,786.33,1.567441297,14.99006831
514,1.04,374341.0,2605.87,1.30582755,13.47516982
515,1.26,255893.0,2043.11,5.291675558,16.57963018
516,0.69,372258.0,3536.27,5.39553525,16.19577226
517,1.56,237542.0,1707.31,0.487669391,13.66843922
518,1.14,127500.0,658.39,1.919057917,13.41751432
519,2.72,355834.0,2146.03,2.882744745,15.54213735
520,1.62,153153.0,1510.32,6.801109998,17.87935487
521,1.97,343227.0,1874.42,1.672791081,14.04199491
522,0.59,375982.0,2484.94,2.371676333,15.34004461
523,1.34,376974.0,2438.5,2.032666682,14.71979777
524,2.24,132726.0,1101.6,5.598170753,16.72072633
525,2.09,238968.0,1805.26,3.483000691,15.99646513
526,1.46,157657.0,2095.49,6.933213521,17.77689187
527,2.19,118262.0,891.69,1.050923884,12.28893165
528,1.88,244417.0,1479.75,1.948290668,13.45599169
529,1.67,141698.0,835.25,1.660583664,15.20613704
530,1.94,101968.0,907.02,4.702821495,15.94034022
531,4.03,338966.0,2722.55,3.708961014,15.29159665
532,2.04,120544.0,1335.01,6.521388223,16.91252641
533,0.28,366611.0,1970.99,3.048290595,15.81849426
534,1.22,149745.0,915.47,3.946281883,16.21830963
535,1.42,256609.0,1770.87,1.787109788,13.88165043
536,0.87,249981.0,1530.62,1.541953645,14.11011722
537,2.32,253352.0,2239.85,5.448512271,17.0417482
538,0.75,368052.0,2521.19,3.485263632,15.93962146
539,0.78,286937.0,2270.21,2.586825523,15.4040279
540,0.87,364289.0,2230.87,3.52749621,15.47075308
541,1.32,374250.0,2255.85,0.803235581,12.40987206
542,1.21,379133.0,2304.24,0.72591157,13.64965304
543,1.47,357296.0,2888.02,5.263480117,16.730543
544,2.19,349175.0,1761.82,1.703033785,13.76107054
545,1.0,372335.0,3367.75,5.394420135,15.5717776
546,1.97,147113.0,963.94,4.190687352,16.44816159
547,0.92,374780.0,3123.83,6.30728335,17.9554008
548,1.41,242563.0,3095.1,6.40474245,17.19783175
549,0.59,393534.0,3521.01,4.770529468,17.13209994
550,2.38,374415.0,3079.8,4.741473919,16.11579964
551,1.58,147211.0,1536.12,3.438038649,14.89755607
552,2.1,357000.0,2213.72,1.140912821,13.09877736
553,1.01,376651.0,2493.25,2.759745017,15.28274291
554,0.91,149089.0,1132.12,2.224903948,15.56967209
555,1.73,128815.0,1598.81,4.561452992,16.23896294
556,1.16,351915.0,3384.34,4.885892214,16.30620819
557,0.86,372478.0,3417.29,5.303989437,16.76356971
558,1.77,248939.0,1446.77,1.384703658,13.39085806
559,2.66,346311.0,1686.86,1.465114725,13.01308795
560,1.83,133829.0,1979.3,6.46760584,17.18489237
561,1.63,139755.0,1885.03,6.674555052,16.89722533
562,2.4,139564.0,924.48,2.77169337,15.21430847
563,2.91,352295.0,2462.43,2.654576646,14.95546983
564,0.89,377279.0,3391.15,6.646318435,18.14525511
565,1.5,143107.0,718.69,4.61715111,17.11674538
566,1.86,150784.0,1802.58,7.12310385,16.89059381
567,0.59,286346.0,2648.27,4.793733053,16.51094129
568,1.75,134836.0,1663.06,7.47493939,18.3657051
569,1.54,265283.0,1974.14,6.880961511,18.46110907
570,2.16,264506.0,1835.59,5.38732048,16.4710121
571,1.32,254911.0,2195.78,5.810158835,16.80812414
572,2.56,135129.0,947.49,2.36382878,15.58787187
573,1.51,263561.0,2299.12,5.717333885,16.78455446
574,1.06,380437.0,3746.0,6.450639091,17.59137427
575,1.92,124231.0,1026.72,2.199136798,14.29428022
576,1.86,113137.0,814.83,1.721025417,15.37680233
577,1.54,252488.0,1253.38,2.669660388,15.10762218
578,2.05,351512.0,3326.67,5.604390691,16.61108666
579,3.69,239950.0,1877.77,2.782381091,13.36232472
580,1.18,365817.0,2205.24,0.633750919,13.39722859
581,1.6,243616.0,2437.92,6.532793053,17.61717601
582,1.62,157279.0,2071.18,8.561327676,17.34194683
583,1.68,252877.0,2793.27,7.229959515,17.64348489
584,0.63,283320.0,2252.0,3.925714309,16.6739
585,0.94,156325.0,2006.86,7.533131808,19.05575763
586,1.23,153803.0,1084.43,3.964941435,16.55465591
587,0.92,144936.0,1051.31,5.254212144,17.09983948
588,2.8,116525.0,729.19,3.936959929,16.0948108
589,1.74,254287.0,1276.93,3.595950448,16.22714195
590,0.69,152902.0,1078.15,4.066803271,16.60052114
591,1.61,137998.0,1128.08,3.497922425,16.63430271
592,2.15,256904.0,2148.06,2.902827829,15.97191933
593,1.88,136453.0,1007.94,2.726146681,15.73985223
594,1.81,112353.0,886.46,6.185256404,17.34639109
595,1.47,130042.0,958.9,6.058685231,16.89267996
596,0.94,267750.0,2635.21,6.517560861,18.02356251
597,0.8,377451.0,2596.99,4.276161323,16.3016746
598,2.35,258823.0,2372.41,3.469128894,15.75414325
599,0.66,381556.0,3003.47,2.202137343,15.5247466
600,1.82,245519.0,2156.81,6.044225322,15.95808053
601,1.87,127542.0,947.26,5.711435983,16.31905977
602,2.56,127751.0,783.57,1.923534439,14.80728457
603,0.96,371643.0,2548.21,3.426963669,16.82443111
604,0.9,376618.0,2846.24,6.516682874,16.8357085
605,0.93,373667.0,2422.63,3.492236113,16.0035669
606,1.8,375359.0,2058.55,3.253977621,13.95548339
607,1.62,249011.0,1596.3,5.361513324,16.31274012
608,0.85,157834.0,1309.31,4.436207947,16.63419497
609,1.64,359897.0,2986.2,3.743626417,16.33114194
610,0.98,159082.0,1064.26,7.943818176,18.54860443
611,1.21,143660.0,658.68,2.774135307,15.90735573
612,1.03,283000.0,1812.07,2.13212384,13.9671706
613,1.34,269071.0,1747.73,2.296797605,14.06885603
614,1.45,148142.0,799.04,5.687871841,16.68436071
615,2.2,241588.0,2176.76,4.296895077,15.7253552
616,1.83,144311.0,1980.48,6.342654958,17.16271439
617,0.9,279445.0,1693.46,3.233520146,15.61803911
618,2.05,144611.0,1476.45,5.818285047,16.57824063
619,0.96,276057.0,2312.65,7.433638013,17.81405624
620,0.88,268523.0,2303.86,3.682204249,15.88886882
621,1.39,151451.0,1071.92,3.411582772,15.99505135
622,2.22,364749.0,4059.73,5.35520362,15.90664742
623,1.25,364892.0,2312.54,1.575786735,13.50076
624,1.39,259570.0,1713.42,2.514943951,15.88892822
625,0.56,275208.0,2165.46,2.396801667,15.66266322
626,0.89,466600.0,3428.13,3.907035347,15.99650899
627,1.89,238733.0,3450.6,5.644805231,16.68162699
628,0.81,154955.0,1351.7,3.750185072,14.85749987
629,1.78,349567.0,2754.29,5.552138053,15.83113019
630,0.84,378671.0,1707.19,1.999666511,13.91646591
631,0.84,373343.0,2291.68,0.606409079,12.21037054
632,2.04,117161.0,1068.41,3.42391108,15.61270126
633,1.28,256719.0,1947.21,6.037794234,16.48695679
634,1.56,330356.0,2621.4,3.515413304,15.62804377
635,0.32,259251.0,1031.8,2.086527403,13.34097289
636,2.6,338697.0,2217.06,2.013704353,15.14557624
637,1.99,356875.0,2132.64,2.147325188,13.64913764
638,1.39,249188.0,1617.03,1.799480254,13.76481723
639,2.5,149364.0,993.66,5.655470264,16.63889235
640,1.48,260243.0,2756.87,6.789067052,17.14790906
641,2.14,248052.0,2768.23,5.74655307,17.35309078
642,1.84,156774.0,1794.32,7.15836488,17.15923635
643,1.42,126393.0,1338.0,6.227507331,17.49766357
644,1.28,360134.0,1820.51,2.104642425,13.78710347
645,1.97,116471.0,1227.69,5.704003227,16.23025559
646,1.53,264789.0,2752.34,5.990428584,17.00238837
647,1.39,379211.0,1950.07,1.872482532,13.34667543
648,1.8,249330.0,2226.35,4.761021406,16.67594182
649,2.12,364008.0,2311.87,3.185725055,15.53877687
650,1.12,248440.0,1735.68,2.156505847,13.531115
651,1.06,371651.0,2287.14,4.19401208,16.36217473
652,1.78,354996.0,2796.53,5.808713955,16.36629397
653,1.56,243632.0,2406.7,5.700417094,16.59747544
654,2.35,365891.0,2628.19,4.917311658,16.23773303
655,0.98,365228.0,1968.94,1.452068965,13.4760379
656,1.6,257477.0,1721.13,2.363083189,15.44120766
657,1.67,252966.0,1454.85,2.618119257,13.81197466
658,1.85,240877.0,2498.84,5.569108918,16.83620257
659,1.06,152466.0,1828.69,6.722318658,18.30394356
660,1.09,116928.0,812.2,6.416054331,17.31810183
661,2.5,121471.0,1208.79,3.027471846,16.34599733
662,1.63,373460.0,3669.69,4.758659053,15.72081376
663,2.34,236753.0,1430.06,3.20097253,13.90640023
664,1.76,239389.0,1328.58,1.586700247,13.09150924
665,1.59,370748.0,2602.78,4.736196685,16.58210205
666,0.85,377943.0,2244.85,2.731828075,15.2653192
667,1.08,371003.0,1880.91,1.222433171,13.7301155
668,2.26,139522.0,826.6,6.276525087,17.79589375
669,0.48,368403.0,3053.64,3.287577446,14.96069199
670,1.37,269635.0,2043.66,4.241467905,16.15254798
671,1.69,255742.0,1734.83,2.27929056,14.08454808
672,1.45,259685.0,2753.02,6.575892804,17.46511224
673,2.26,235387.0,1823.05,3.021618334,15.94737582
674,0.53,363954.0,1988.25,1.876393112,13.89932628
675,1.74,352408.0,2101.69,4.582553655,16.22847192
676,0.95,357086.0,2712.59,4.74234099,16.58601918
677,1.77,139028.0,1180.65,3.837587529,16.12086127
678,1.7,350954.0,1798.51,0.377102544,14.11468936
679,1.12,270581.0,1619.66,3.0185363,15.86504353
680,1.71,168336.0,1887.45,5.356945991,16.03869327
681,2.27,111237.0,758.45,3.619978558,15.73304828
682,2.07,126095.0,726.23,4.623960305,15.52036028
683,1.47,125206.0,1521.69,7.301634536,18.62492931
684,1.12,145475.0,1055.21,2.484635622,15.8005138
685,1.66,256504.0,2151.02,6.146048715,17.05048623
686,2.78,238814.0,1867.38,5.859293581,16.39972632
687,1.56,233687.0,2410.58,6.111020915,17.01778116
688,1.61,261122.0,1969.79,3.323255527,15.50140487
689,1.9,149746.0,1110.72,3.62984463,15.89068034
690,1.39,244202.0,1398.26,2.556561471,14.63118368
691,1.89,235641.0,1668.64,2.074955904,13.66670446
692,2.97,358488.0,2223.49,2.448467744,15.65527315
693,2.29,145573.0,1042.81,3.537497659,16.24490171
694,0.5,381213.0,2354.49,3.343315957,16.07468055
695,0.41,282826.0,2394.77,4.993019501,16.49654855
696,0.46,134935.0,771.7,4.103097682,16.84773368
697,1.4,132609.0,804.05,4.307267274,16.39714114
698,1.68,248536.0,2143.62,6.60229842,17.69332804
699,0.69,143723.0,1481.83,6.76904011,17.75477888
700,2.29,123917.0,868.68,4.584491299,16.10043666
701,1.73,152177.0,1418.38,6.764555453,17.6645537
702,1.19,281950.0,2005.89,6.042422944,17.39992202
703,1.37,135810.0,1853.82,5.972928146,17.04467894
704,2.5,270240.0,2388.82,4.750002495,15.86283694
705,1.84,346000.0,1986.78,0.739796694,14.30042549
706,1.05,354163.0,3248.88,6.794453536,16.08806985
707,1.48,118450.0,1685.23,6.55053753,16.54364084
708,1.28,154798.0,632.93,1.498000642,13.92705413
709,1.26,150712.0,959.63,1.561847626,13.74854916
710,2.05,238999.0,1879.21,2.063890362,15.58108626
711,1.58,275068.0,1913.29,3.865781316,15.43786434
712,1.38,264679.0,2404.06,5.141298452,17.74702608
713,1.71,359997.0,2925.55,3.030494753,15.68492433
714,1.22,134118.0,1625.46,7.704401691,17.59341454
715,0.96,385087.0,2162.2,2.569219499,13.5276025
716,1.44,144709.0,800.43,1.820505326,15.01119737
717,2.07,118624.0,966.65,5.755269301,16.87075795
718,2.47,245245.0,904.28,2.207350426,15.13652843
719,2.47,234183.0,1894.13,5.108427108,16.19842995
720,0.56,365691.0,2251.5,2.672687743,15.3460286
721,1.86,363842.0,2064.33,1.450099951,13.99469608
722,1.07,162659.0,2062.89,8.02699877,19.12027902
723,1.08,118933.0,613.89,3.674077988,16.45200515
724,2.34,258168.0,1860.32,5.321074946,16.36886132
725,1.94,247840.0,1772.82,5.695202458,16.96953123
726,1.16,259716.0,3176.51,7.014343218,18.71343549
727,2.54,231965.0,1799.52,3.770641634,14.49107838
728,0.53,374660.0,2584.48,2.461289194,16.12546253
729,0.89,373765.0,1993.12,0.67839358,12.73542959
730,1.78,259267.0,2223.2,5.016760339,16.28250285
731,1.94,135286.0,837.34,6.839892431,17.05293414
732,3.14,237413.0,1795.24,3.454122256,15.2842053
733,0.46,376382.0,2459.79,3.907629003,16.50981776
734,1.35,261372.0,1950.34,6.32692986,17.68747358
735,1.94,250416.0,1906.07,6.15927694,17.18066932
736,2.08,243595.0,1336.45,4.407023816,16.63564136
737,1.25,366724.0,1976.7,1.900076097,14.53308236
738,0.63,288451.0,2216.03,5.002292963,16.31390428
739,2.0,240611.0,2385.13,6.014507845,17.55854515
740,0.47,271223.0,2430.82,3.733471985,16.99371701
741,2.41,361395.0,2390.78,2.804722861,15.34541566
742,1.48,358168.0,3253.05,5.511869386,16.23436252
743,0.75,160364.0,981.44,3.968271274,16.33101078
744,1.92,258496.0,1967.88,3.679452392,16.50172637
745,1.31,367451.0,3562.45,5.011851693,16.83227827
746,0.86,355006.0,2254.96,0.789228768,12.61861579
747,0.93,383389.0,1956.28,1.309792253,15.1221309
748,2.96,124419.0,1042.31,2.103917983,13.18673664
749,1.31,378076.0,2500.13,2.660093325,15.75583267
750,1.63,260460.0,1382.76,1.952688683,15.03247333
751,1.27,356105.0,3598.21,6.382363262,17.26392009
752,2.01,143299.0,1029.55,6.647285336,17.07779954
753,1.25,130879.0,653.41,3.171888563,15.43909474
754,2.57,225908.0,1680.44,5.753535818,15.47732049
755,1.89,139141.0,1195.89,7.208414275,18.0570433
756,0.95,259173.0,1918.83,3.786895777,15.91121615
757,1.35,248166.0,2261.58,6.625456505,17.28575458
758,1.81,269975.0,2703.78,5.277920799,16.92049527
759,1.7,240242.0,1737.7,2.501546821,14.14421643
760,0.99,255732.0,1781.43,1.466875428,14.18683502
761,0.99,391963.0,1943.8,1.702022926,15.38812766
762,1.57,256309.0,1887.43,2.586473503,15.20164521
763,1.84,145117.0,1150.67,5.995399415,16.78238458
764,0.44,355266.0,3376.19,3.657332877,15.80319833
765,1.38,251274.0,2630.43,4.973335322,16.66610981
766,1.6,251195.0,2507.69,6.480221401,17.7875969
767,0.5,390569.0,2607.81,3.088442316,15.78161826
768,0.58,373308.0,2603.85,2.857244776,15.31455127
769,1.38,143188.0,1238.26,4.410926196,16.77029151
770,1.82,346115.0,2100.21,0.528898549,11.74044934
771,1.65,378823.0,2588.22,5.556248772,16.44885414
772,1.46,242254.0,2187.23,1.875826026,15.9386665
773,1.18,154739.0,661.55,0.725693126,13.34464535
774,1.43,256446.0,1216.23,3.011504799,15.60650984
775,1.12,231001.0,1886.84,6.721687815,17.56859821
776,2.34,252785.0,938.27,2.985556462,15.25808064
777,2.35,248516.0,1510.6,2.936530967,15.75201243
778,1.65,356290.0,1937.07,0.756250566,13.24397602
779,2.57,357232.0,2476.38,3.89168688,16.05083646
780,3.63,131100.0,872.66,3.31056844,13.92617961
781,1.17,151252.0,657.83,3.282884416,15.77093588
782,0.73,370023.0,2093.25,3.897119093,16.39447875
783,1.56,127688.0,827.61,6.237890221,17.63348461
784,1.73,157404.0,1727.27,5.490762992,15.862884
785,1.07,168187.0,1788.82,7.003278141,18.31218385
786,1.54,257385.0,1793.43,5.950080624,16.60600419
787,1.25,384279.0,2135.25,2.009297532,14.29955453
788,1.26,133864.0,777.05,0.271347057,11.47336875
789,0.83,386702.0,2304.97,2.04405682,14.08418091
790,2.15,139074.0,939.83,5.605467489,17.20292958
791,1.76,245658.0,1380.08,1.657687835,13.01814414
792,2.79,124818.0,921.34,3.033169359,15.73722289
793,2.58,122439.0,981.0,3.041106067,15.83774073
794,1.95,226148.0,1414.37,1.628335288,13.31863254
795,1.01,349081.0,2806.19,5.786982371,16.75727928
796,1.26,129525.0,1004.49,1.681489067,14.18602375
797,2.12,376907.0,3242.33,5.651565023,16.26919536
798,2.14,280542.0,3233.16,6.302261719,16.70764117
799,1.04,262275.0,1828.84,2.436438468,13.71869577
800,1.77,355094.0,2420.22,3.107906791,15.62144021
801,2.19,371385.0,4224.85,5.666746387,16.10375572
802,0.73,382774.0,1973.82,3.008294444,15.62974286
803,0.91,166283.0,1274.99,6.887836827,17.82604627
804,1.44,252147.0,3746.38,6.410545025,17.50343419
805,2.52,153063.0,1915.91,4.712057061,16.12945455
806,1.58,255144.0,3553.47,6.60078753,17.12714125
807,1.67,126147.0,1280.17,2.045087141,14.51456959
808,2.61,356768.0,2404.52,3.214290972,15.86500441
809,4.0,358267.0,2281.18,2.585386179,15.84335291
810,1.13,140883.0,1377.41,6.878140314,18.03676748
811,1.45,155830.0,826.34,3.322732417,15.70687936
812,1.13,380580.0,2324.18,3.227330839,15.35056344
813,0.78,389176.0,2829.58,4.252422115,16.13460207
814,1.28,151280.0,1863.24,5.915341539,17.59090929
815,1.02,145225.0,1001.91,1.586765314,13.39719292
816,1.7,348262.0,1761.45,1.358210471,13.21377393
817,0.54,384971.0,2344.76,3.506301001,16.02119006
818,1.35,374174.0,2266.17,3.385457327,15.7990632
819,1.37,267296.0,2359.14,3.560933638,14.70637175
820,1.03,244384.0,1213.5,0.39139903,12.54209118
821,1.46,242362.0,2161.19,6.944543509,16.87984815
822,0.77,364358.0,2588.07,4.388979637,16.28973417
823,2.0,378950.0,2973.63,5.159378574,16.70834829
824,0.69,374915.0,2662.59,5.483913242,16.51079405
825,0.8,269984.0,1074.84,2.511584661,15.44116805
826,1.06,376077.0,3273.78,4.549001476,15.66223807
827,0.57,372910.0,4174.98,6.512711912,17.79363101
828,2.06,117690.0,1133.9,5.95818581,16.78772573
829,1.86,346069.0,1774.17,1.559097123,13.28745512
830,1.11,386816.0,1941.25,0.8726224,12.9916845
831,1.28,371612.0,2506.87,5.710019643,16.30438091
832,1.03,370558.0,2152.48,1.544749864,14.07173212
833,1.59,247555.0,2354.52,6.783710807,17.98857438
834,2.22,232142.0,2121.36,4.616572263,16.59419521
835,0.69,388375.0,2749.12,4.316663078,16.47966065
836,0.7,269725.0,2156.83,5.289542048,17.71824017
837,1.76,250469.0,1745.54,2.576429017,13.33527482
838,1.78,241305.0,1062.99,2.854066123,14.16583493
839,1.53,332762.0,2386.08,2.869262403,15.60512685
840,1.35,262966.0,1628.6,3.393981413,15.34912272
841,2.08,225980.0,1940.16,3.236809047,15.15129033
842,1.44,155502.0,928.38,3.483561675,15.56802782
843,1.05,160473.0,1359.46,5.714744562,16.11906684
844,2.67,118606.0,684.74,2.446413468,13.24371594
845,0.84,146759.0,1128.22,6.863579069,17.51623649
846,1.9,232495.0,1008.5,2.470909513,15.18677311
847,1.67,248448.0,1855.9,3.898351562,15.84391263
848,1.88,377209.0,2746.83,3.703206149,15.8832006
849,0.78,378243.0,2282.43,1.894396278,14.3305093
850,1.23,145753.0,796.95,2.245387308,15.19944265
851,2.48,126901.0,932.84,2.245335759,15.8782618
852,0.62,141548.0,613.89,3.931721779,16.70506044
853,1.3,339771.0,2203.91,0.59179142,11.93629772
854,1.31,390589.0,2984.35,6.69652864,16.87220877
855,2.63,341975.0,2284.67,0.938541734,12.45340462
856,1.0,240160.0,3091.17,5.737665765,16.79953063
857,1.66,352442.0,2382.95,1.894720103,13.57544083
858,1.03,254049.0,2083.67,7.126798949,18.05668448
859,1.58,242739.0,1722.44,2.300653974,14.24448355
860,1.56,265765.0,2193.87,2.035179741,14.97117163
861,0.84,154768.0,975.2,5.619832007,17.12885023
862,0.58,399529.0,2914.95,6.364000584,16.38805166
863,1.56,261405.0,1868.77,1.894569416,13.64732396
864,0.7,171532.0,1475.76,4.338355747,16.49198156
865,1.66,352870.0,2774.6,2.755489522,15.58233503
866,1.97,235972.0,1925.18,2.625266693,15.37114014
867,1.51,109022.0,991.95,6.468443251,17.83469501
868,1.74,252899.0,2591.46,5.749965443,16.93006283
869,1.88,365776.0,2085.54,2.014592383,14.11975349
870,0.96,145820.0,1167.32,1.541070502,14.16528002
871,0.94,249714.0,2900.44,5.98602767,16.09351843
872,1.17,376063.0,1995.92,0.834325985,12.46555786
873,1.51,125703.0,933.94,6.383953484,17.27638157
874,1.96,358850.0,3049.38,5.156785354,16.48840157
875,1.65,254244.0,1429.95,3.432838405,15.38779991
876,1.27,342803.0,3737.29,6.239059144,17.0532162
877,1.51,261261.0,2013.13,6.226329834,16.92590126
878,2.21,178331.0,1568.36,5.921310228,16.98615008
879,1.24,259370.0,2438.41,4.669445685,15.98811895
880,0.66,147828.0,1795.17,7.893424587,18.67255478
881,2.35,125427.0,863.39,4.845102482,15.67678924
882,1.18,255399.0,1709.77,2.832739476,13.89155859
883,2.35,244144.0,2034.81,2.717289219,15.39630054
884,0.94,171015.0,1566.44,5.18840851,17.65659811
885,0.95,145835.0,642.71,3.269616219,15.53295244
886,0.26,281403.0,1981.02,3.407421238,16.48800843
887,3.4,364778.0,2891.21,2.803843161,14.94214849
888,0.56,281517.0,2170.86,5.868162438,17.52691159
889,1.33,264537.0,2508.6,5.615964284,17.31016963
890,2.08,118137.0,898.64,3.673017304,15.89513323
891,1.79,358727.0,2286.89,2.100945095,14.12042327
892,2.53,232174.0,1354.84,2.57321347,14.73985316
893,1.9,241797.0,2464.06,4.931833417,16.02232915
894,0.37,270928.0,2077.0,4.486692351,17.04935684
895,1.76,237610.0,1201.3,1.363606356,13.46691195
896,0.74,363088.0,2722.64,1.462105511,13.15645691
897,1.64,366246.0,2014.13,0.991357554,13.37745038
898,1.63,152053.0,2139.95,7.193379834,17.23278156
899,2.02,249231.0,1608.21,4.164370003,15.84868329
900,2.18,345367.0,2623.25,4.05466433,16.54833012
901,3.12,324081.0,2867.57,2.725965057,15.4346525
902,1.22,393066.0,2953.72,6.848384902,17.06832331
903,1.24,371293.0,2054.26,3.039534229,15.60212018
904,0.3,367924.0,2079.45,3.457197498,15.56538987
905,1.19,270988.0,2561.94,7.164864694,17.51753284
906,2.41,136048.0,813.91,2.720818731,16.6120207
907,1.9,138138.0,945.72,3.774382175,16.22201771
908,3.48,131030.0,1078.54,3.44971586,16.50549861
909,1.99,292345.0,2842.21,7.046434987,18.21878798
910,0.65,275292.0,1376.38,4.286191877,16.78742703
