,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
1550,1.29,262524.0,1788.9,3.45511025,16.03915625
1551,1.8,372073.0,2675.38,3.532242966,16.04538003
1552,1.64,351328.0,2781.97,2.17214486,15.51233899
1553,1.14,367716.0,2281.62,1.213934626,13.93742388
1554,1.02,367061.0,2307.32,1.444883307,14.00346716
1555,1.82,270463.0,2984.79,5.62518373,16.94645463
1556,1.2,367336.0,2378.19,1.306483587,13.5724477
1557,0.9,144093.0,1118.23,3.995105022,16.22909469
1558,2.17,248852.0,1977.4,2.42383376,14.93114216
1559,1.57,119623.0,717.79,1.92395987,13.65485748
1560,0.54,371888.0,4183.18,7.760880359,17.42025687
1561,1.31,138643.0,1509.53,2.916870846,15.60526057
1562,1.03,374981.0,2898.26,4.429031557,16.15564381
1563,1.62,133307.0,967.62,6.235484432,17.20780074
1564,1.53,344801.0,2487.51,4.877553638,16.11086729
1565,1.08,271960.0,1829.27,2.174939487,13.84008392
1566,1.7,253797.0,2051.32,3.237150767,16.17426241
1567,1.43,364849.0,2288.17,3.014236014,14.27959129
1568,1.05,129937.0,1627.45,2.942846074,16.00594291
1569,0.58,234492.0,1964.21,5.922468621,17.44301492
1570,0.99,358393.0,2148.29,3.083895231,15.65054777
1571,1.24,269463.0,2665.82,6.283874028,17.10382304
1572,0.75,155749.0,1530.76,2.952075284,15.65137976
1573,1.44,225829.0,1593.39,1.076000855,12.70905739
1574,1.97,135651.0,1467.04,2.431836648,14.35238944
1575,1.93,240196.0,1197.58,2.643140483,15.50344489
1576,1.82,364209.0,2073.16,1.364298301,13.7380252
1577,1.41,261226.0,3285.33,6.049460912,17.39961889
1578,0.73,268510.0,1841.75,3.154934844,16.11923568
1579,1.86,122179.0,1429.37,2.603979877,15.5823778
1580,0.53,251052.0,1371.65,0.995370372,13.49828848
1581,2.64,251244.0,1691.46,2.862185479,14.9348893
1582,2.31,246011.0,1746.25,2.049742099,14.97982119
1583,2.14,235378.0,1432.98,1.484650299,12.68367096
1584,1.81,369537.0,2785.77,3.001156051,15.89613714
1585,2.33,129467.0,1308.5,0.729655008,12.51068257
1586,1.95,133516.0,1091.25,2.231681878,14.17331568
1587,0.58,379565.0,2052.66,2.091176165,15.63505507
1588,1.7,247044.0,1621.75,1.735770947,13.8363135
1589,2.1,250015.0,1782.2,3.319019097,15.15848536
1590,1.66,251579.0,2040.1,2.255262311,15.16847937
1591,1.46,241918.0,1164.2,3.586481563,15.66067136
1592,0.23,273455.0,1684.42,1.479565212,13.54058272
1593,0.29,143670.0,860.1,1.232850897,13.74285013
1594,0.7,241295.0,1236.42,1.664576031,12.69696576
1595,1.98,131397.0,1628.4,4.393915253,17.52214738
1596,0.87,367810.0,3507.54,4.787363621,16.98158247
1597,1.85,248037.0,923.89,2.777235319,15.0173662
1598,0.91,146717.0,1221.11,6.478281664,17.44891035
1599,2.22,145650.0,1460.82,5.981686554,16.6928028
1600,1.64,260250.0,2698.99,6.092017008,16.99297177
1601,1.69,246835.0,1645.82,1.485147245,14.28452769
1602,1.09,151812.0,1047.01,3.772681859,16.50630153
1603,1.45,90215.0,945.89,3.873610334,16.78983295
1604,2.31,256042.0,2001.19,5.085870289,15.88949597
1605,1.45,251892.0,1392.57,4.05185336,16.1590288
1606,0.93,243948.0,1415.53,1.664594833,12.68967811
1607,1.31,244064.0,1392.33,3.608866495,16.87203459
1608,0.46,143131.0,703.63,1.508401804,14.05430529
1609,1.63,242850.0,819.87,2.360305901,13.91673248
1610,1.9,241020.0,1596.98,0.519545519,12.67787053
1611,1.84,356431.0,1780.91,1.307248914,13.02556471
1612,2.75,358259.0,2142.88,1.541953702,13.51993314
1613,1.41,138880.0,833.55,2.1831178,15.13133299
1614,0.9,385790.0,3276.26,5.023847288,17.1547248
1615,1.41,353242.0,2975.68,4.57444028,15.60209802
1616,1.81,244925.0,1612.24,1.800201935,13.11666238
1617,1.25,362783.0,1741.07,1.92356398,13.94739196
1618,1.5,135925.0,1190.01,1.418206054,13.59453687
1619,1.49,128160.0,681.88,4.186459781,17.78235736
1620,0.61,148600.0,1315.9,5.299320247,17.2773569
1621,1.55,148097.0,1069.29,6.977950965,17.27356976
1622,1.05,129205.0,1252.97,2.537810534,16.34377415
1623,2.17,248667.0,1431.78,1.112188165,14.16313383
1624,0.68,265792.0,1371.75,4.871158653,16.67396031
1625,0.4,366228.0,2079.03,1.44387794,13.52122558
1626,2.83,250817.0,1267.88,2.662429915,15.49251023
1627,0.74,376098.0,2932.55,2.056523221,16.12065438
1628,1.29,240321.0,1797.4,0.870935803,12.39284053
1629,1.77,142261.0,1750.34,3.807186198,16.80120472
1630,0.9,145369.0,1408.38,3.316612538,15.35906296
1631,1.17,360809.0,2807.54,6.015100229,16.79683373
1632,1.39,358428.0,2178.58,2.33379893,12.8725885
1633,1.88,238219.0,1617.65,1.837389839,15.57060227
1634,1.6,256650.0,1723.98,3.659051278,16.01111065
1635,0.46,388036.0,2539.17,5.231330602,17.20099423
1636,1.14,256509.0,1425.65,3.511291909,14.82100558
1637,0.33,392290.0,2388.67,4.597098787,16.51859737
1638,0.62,362574.0,1972.61,2.096847527,13.75305236
1639,1.41,262971.0,3772.35,4.530001223,17.37254451
1640,1.71,137427.0,1715.26,6.929916979,17.26179404
1641,2.31,250152.0,1680.9,5.63073842,16.54864524
1642,0.92,146786.0,704.19,4.512400554,17.00367236
1643,1.79,252832.0,2560.58,6.724494155,17.6413192
1644,2.03,134265.0,1273.56,2.650351569,15.82908538
1645,2.24,244201.0,1333.43,2.018297838,14.87330678
1646,1.27,138713.0,933.79,2.981706813,15.98516065
1647,0.59,366680.0,1867.11,1.841918431,14.50863859
1648,0.43,372138.0,2347.06,2.022665421,15.79933643
1649,1.61,138831.0,1008.71,2.697873366,15.73147759
1650,0.87,162250.0,846.91,4.858081842,17.28374856
1651,1.6,353008.0,2071.04,1.97834318,15.69780561
1652,2.71,259578.0,2888.89,6.324235653,17.24235377
1653,1.66,345263.0,2059.24,3.161500749,15.4235001
1654,2.65,147119.0,1693.18,3.779721985,15.4333217
1655,1.29,248220.0,1309.08,0.839396677,13.46862151
1656,2.22,249029.0,891.23,1.429057345,13.55588338
1657,0.45,147019.0,1356.81,2.082078137,15.37278434
1658,1.82,121482.0,1299.07,1.522959338,13.47966409
1659,1.97,144745.0,1832.71,7.177344047,17.24686143
1660,1.46,259806.0,1317.08,1.314736802,13.69186034
1661,2.24,254986.0,1863.82,4.658485573,16.75879675
1662,1.18,368194.0,2791.1,3.523972322,15.92325916
1663,2.03,130964.0,1531.82,1.238098744,12.46848481
1664,1.22,260820.0,1636.5,2.596407781,15.33671482
1665,1.7,129667.0,1379.96,2.792074975,15.52864969
1666,1.72,252841.0,880.21,1.453997453,13.26713094
1667,1.34,226242.0,2334.28,6.721735064,16.74099319
1668,3.91,349245.0,2590.74,2.311235693,15.30197874
1669,1.58,152766.0,1700.71,4.715343389,17.14864332
1670,2.12,133871.0,1525.11,0.370038155,13.34315786
1671,1.69,364918.0,2224.58,3.355951215,15.40266497
1672,0.62,247926.0,1227.27,0.218631135,13.76183415
1673,0.94,160663.0,1612.29,3.149100299,15.86542016
1674,1.2,270399.0,2308.46,5.66743014,17.23421621
1675,2.42,235824.0,2134.54,4.847068989,16.55960758
1676,1.22,254247.0,1555.73,-0.191396874,12.89378636
1677,1.72,252985.0,1574.52,0.748124565,14.08917402
1678,1.44,368450.0,1858.33,1.321005689,13.52048964
1679,0.52,372889.0,2725.01,4.65512201,16.64239469
1680,1.15,346560.0,3122.1,4.358584116,16.33742792
1681,2.83,134531.0,1382.7,3.399161848,15.81300196
1682,0.63,381894.0,2923.19,2.296056405,15.89864504
1683,1.45,146442.0,908.83,7.517934981,18.3631769
1684,1.44,254134.0,1211.01,1.133493371,13.52306394
1685,0.51,139219.0,987.25,1.906206618,14.94297657
1686,1.08,249128.0,2056.26,6.351791567,17.41165923
1687,1.59,135166.0,1033.41,1.722194969,14.64101449
1688,0.82,154231.0,1028.36,3.222645225,15.59157516
1689,1.6,117014.0,1209.92,1.678900324,15.09316055
1690,0.93,158818.0,723.51,3.631815054,16.85529109
1691,1.45,217942.0,1912.62,4.608438714,16.008543
1692,1.82,143916.0,869.61,6.94671228,16.91736929
1693,0.77,157391.0,1398.61,4.270021064,16.81152232
1694,1.55,153734.0,1839.62,7.124189199,16.57595011
1695,0.45,278133.0,1845.16,4.025396073,16.5974729
1696,1.85,271292.0,1845.09,6.609964606,16.60406259
1697,1.34,263947.0,2982.41,4.260861947,17.01890321
1698,0.92,393431.0,3066.19,4.820453367,17.11239141
1699,0.5,372641.0,4865.49,4.201450269,16.32641372
1700,1.8,232400.0,1345.44,0.901127724,13.77044405
1701,0.55,368441.0,3583.74,2.364502066,15.80312332
1702,1.52,354748.0,3336.79,4.378147749,16.43915156
1703,1.38,266533.0,4044.15,4.560302739,16.9795721
1704,2.5,138714.0,1582.95,5.397939436,16.28109901
1705,0.65,391125.0,2403.75,2.950406047,15.71104819
1706,1.48,369836.0,2133.13,1.907777922,15.29481666
1707,2.17,248594.0,1820.06,3.097102963,14.53157409
1708,1.23,171366.0,2727.88,7.640539366,17.24495796
1709,2.2,249975.0,1919.71,1.810768543,14.99068705
1710,1.02,146491.0,1537.13,1.583250016,15.6408675
1711,2.69,127668.0,1679.09,2.72208901,16.15016914
1712,0.44,364392.0,3859.64,6.014036249,16.528177
1713,1.08,369317.0,2333.14,1.892504945,13.40864059
1714,1.57,129514.0,1455.17,4.572579006,17.00950113
1715,1.63,374267.0,2151.1,2.92823837,15.69408515
1716,2.22,248383.0,1225.19,2.681850548,14.80340257
1717,2.15,370164.0,3576.02,5.55660001,15.88648284
1718,1.82,112256.0,794.37,4.181832169,16.30634636
1719,1.69,237984.0,1151.08,1.505781294,12.53253564
1720,0.53,162958.0,586.86,4.038582496,17.09600988
1721,2.06,143343.0,918.42,3.074584676,16.49691687
1722,1.87,253057.0,2030.89,2.628709807,14.02212968
1723,0.37,259888.0,1312.33,1.550100487,13.53406484
1724,1.96,342728.0,1924.14,1.153460965,12.55017577
1725,0.85,154561.0,907.61,2.711701734,15.58271573
1726,0.71,381295.0,2241.93,6.645810163,17.10795104
1727,1.42,376296.0,2689.48,4.915597659,16.89168542
1728,1.46,245607.0,728.99,2.04466671,13.93468618
1729,1.0,253186.0,2039.82,7.078088675,17.17408711
1730,1.21,359987.0,3590.91,2.863406029,15.85663391
1731,1.43,375012.0,2363.06,2.158204924,13.99841862
1732,0.85,373387.0,2749.02,6.389645582,16.443166
1733,1.72,123936.0,769.22,1.425037838,13.59904862
1734,1.27,145200.0,1960.6,6.790075952,17.73852103
1735,1.31,138860.0,653.91,3.608879796,16.30223792
1736,1.94,241312.0,1383.07,1.153667787,14.56992679
1737,1.64,142348.0,1078.19,3.55830949,16.49510351
1738,0.71,369550.0,2435.17,3.028024872,16.05542267
1739,0.81,145035.0,724.24,2.785990556,15.1416202
1740,1.45,139863.0,1040.76,0.469483692,13.15993858
1741,2.19,256090.0,2528.96,6.628123044,16.42960179
1742,1.97,244849.0,1668.81,2.368644627,13.70592482
1743,0.56,274392.0,2197.05,6.406729733,17.07856432
1744,2.31,127474.0,743.57,5.211083863,16.15575684
1745,1.37,385068.0,2180.13,5.450923244,17.36657623
1746,0.74,349759.0,2585.45,6.75813301,17.17863288
1747,1.66,353536.0,1863.06,1.307255768,13.67217152
1748,0.71,224609.0,2454.85,5.332263839,17.16910742
1749,1.08,163347.0,1635.29,7.594564885,17.84137774
1750,2.25,364685.0,2675.81,5.431977692,16.74060123
1751,1.74,126079.0,957.77,4.768729565,16.23409033
1752,1.85,131475.0,1309.26,6.208910733,17.15119363
1753,1.67,249263.0,1648.92,1.608892174,13.2451192
1754,1.45,239091.0,1082.99,1.899345324,15.25086052
1755,0.8,154884.0,1027.25,4.359137275,16.88923023
1756,2.66,139898.0,1715.24,5.278063596,16.29549808
1757,1.73,347796.0,1368.88,1.537114528,13.29188145
1758,1.72,370552.0,2046.38,3.191855388,16.36120063
1759,0.84,136978.0,1304.15,5.64388403,17.04931854
1760,1.67,366498.0,2835.71,3.351033625,15.38890903
1761,0.3,139916.0,839.5,3.418903085,16.69386405
1762,0.77,391137.0,2437.15,5.654906582,16.95780919
1763,2.96,118732.0,1054.32,1.725921803,13.65348949
1764,2.2,117951.0,1725.2,5.86976379,16.92133173
1765,0.96,269138.0,1789.85,2.654492772,14.39155305
1766,1.38,370108.0,3077.97,5.699733433,16.20994954
1767,1.0,154707.0,828.03,3.405714379,16.73759174
1768,2.69,129001.0,888.35,4.747848625,16.82258149
1769,2.11,344385.0,1796.07,1.699239321,12.02474709
1770,2.09,233122.0,1782.34,0.852685895,13.59156824
1771,2.0,146551.0,1418.35,4.899651626,16.60231574
1772,2.22,120577.0,1108.58,5.301212957,16.78399328
1773,1.51,345007.0,1960.65,1.380000989,11.9123792
1774,1.2,136602.0,1291.73,1.051510004,13.57468577
1775,0.63,251180.0,1277.15,0.515477951,13.52508913
1776,1.73,249850.0,1130.74,2.309445728,15.41484518
1777,0.67,273531.0,1846.65,4.482645467,16.20294993
1778,1.71,133211.0,684.87,2.198134768,14.12542688
1779,1.37,266461.0,1852.37,3.715746129,15.78971284
1780,1.09,260737.0,2217.24,4.532752231,17.27537908
1781,1.43,352527.0,2220.62,4.133014031,16.01986669
1782,2.54,252187.0,1909.54,6.433286507,17.14406572
1783,0.63,365102.0,1950.46,1.306608309,13.59993311
1784,0.43,365379.0,2845.72,6.633630318,17.3777661
1785,2.68,137820.0,1962.01,5.830026546,16.98093725
1786,1.03,258019.0,1761.33,2.361024278,15.85437582
1787,1.58,146683.0,1054.23,1.395038964,13.45116012
1788,0.99,366740.0,2016.52,1.527699883,13.71952989
1789,1.34,383507.0,2110.86,5.743698401,16.98704114
1790,2.17,119851.0,1111.92,1.130276402,13.25032895
1791,1.41,254951.0,1412.2,2.993001463,15.9171624
1792,1.0,267339.0,1793.12,3.21053473,16.19647213
1793,1.69,233958.0,941.29,1.682341115,13.92208037
1794,1.67,121532.0,901.29,2.844367651,15.52204871
1795,1.74,129571.0,1389.34,2.285723627,14.8938031
1796,3.05,252122.0,1353.39,3.100550975,14.36046605
1797,2.02,266520.0,2316.95,4.303619293,16.39158289
1798,1.8,236688.0,1811.52,1.709271151,13.34309487
1799,0.54,247394.0,1370.37,1.19356845,13.28344577
1800,2.13,253809.0,1365.68,3.29402815,15.33589654
1801,1.78,116955.0,937.11,4.006594094,16.18337257
1802,1.86,368861.0,2592.52,2.509472759,15.57096721
1803,2.34,122079.0,971.39,2.369492202,15.4905228
1804,1.85,246478.0,1507.07,0.577727841,14.20579571
1805,0.9,133082.0,1058.25,2.985345167,15.67894273
1806,0.66,163105.0,789.85,2.992615448,16.40541473
1807,1.42,361552.0,2450.83,1.458454402,13.49451117
1808,2.01,344097.0,2084.58,1.248981158,12.47451736
1809,1.82,162162.0,1691.72,7.190701325,16.59937948
1810,0.9,248159.0,1512.75,1.817274971,12.95575583
1811,1.86,261497.0,2858.88,6.193396399,17.01250257
1812,1.42,374313.0,2161.35,1.429346291,13.76483618
1813,1.16,141203.0,586.86,2.744327107,15.20163194
1814,1.67,242249.0,1243.27,2.820399743,15.27247182
1815,2.3,344849.0,2037.83,1.39448803,14.96644615
1816,1.29,354907.0,2200.67,3.274169116,16.09293202
1817,0.78,267604.0,1977.75,6.405055957,17.59640544
1818,0.66,387588.0,3552.54,5.211586171,17.18270774
1819,1.35,372365.0,2212.31,3.374440467,15.78884877
1820,0.37,397025.0,2255.69,5.254639431,16.45822222
1821,0.68,243539.0,1648.4,0.181325315,12.02262614
1822,2.11,108790.0,1449.24,1.937423708,13.7301573
1823,1.18,150869.0,1338.89,4.359434428,16.67852975
1824,1.1,145074.0,1574.34,3.351521154,15.965183
1825,1.1,335723.0,3369.27,4.932861139,16.04208096
1826,1.68,259030.0,2198.69,4.247720422,16.95531447
1827,2.39,138209.0,1564.83,2.814861214,15.68977234
1828,0.93,149412.0,1438.93,4.277313216,17.41267002
1829,0.99,151739.0,721.07,3.963378352,16.67318469
1830,0.51,375827.0,2146.88,3.174178799,15.41444936
1831,1.32,278562.0,2573.68,3.467216887,16.48606565
1832,0.99,169955.0,1734.75,4.30856486,16.88283001
1833,2.62,267351.0,1648.53,6.169716709,16.54450167
1834,2.53,294020.0,3235.56,6.515987368,16.76484962
1835,0.93,383294.0,3408.35,4.901582218,17.13989189
1836,0.58,367328.0,4141.9,2.106773335,15.34238953
1837,0.85,360153.0,2043.86,5.678274186,16.90254702
1838,1.65,251602.0,1834.87,3.78976311,16.7218812
1839,2.49,100529.0,1162.5,3.568715865,13.65390652
1840,0.5,378408.0,2164.26,3.866758497,16.13225125
1841,1.56,145692.0,839.83,4.222290691,16.32954457
1842,1.84,266809.0,1793.28,3.8321355,15.77027537
1843,0.53,146863.0,1674.03,3.604612,16.02092942
1844,0.56,252427.0,1376.24,2.047128674,13.69690588
1845,0.87,144618.0,923.64,3.059889521,16.85197608
1846,1.6,227975.0,1512.22,4.252045732,16.28617884
1847,2.07,234997.0,1886.84,3.849104797,15.5172363
1848,1.66,248999.0,1266.85,3.003095927,15.7825805
1849,0.6,266960.0,2186.64,3.588724196,16.70045895
1850,1.7,252279.0,2374.28,6.056502355,16.56628403
1851,1.21,147133.0,1182.58,3.111102611,16.08212121
1852,2.34,226797.0,1296.59,2.238033527,14.57350623
1853,0.7,168313.0,1119.88,7.288427234,18.34929296
1854,2.0,246745.0,1698.53,4.960743421,16.06338894
1855,2.22,240532.0,1729.0,1.905599268,14.99941111
1856,2.06,243692.0,1253.56,1.325160811,13.15708133
1857,1.59,251366.0,1889.07,6.611153061,16.60675559
1858,0.91,146894.0,631.04,4.349780287,17.31993814
1859,1.41,236635.0,703.56,1.279990271,13.89070141
1860,1.49,258085.0,1370.64,1.683277596,13.19410481
1861,1.42,150653.0,1464.73,2.111829954,13.99858942
1862,1.48,349746.0,1786.54,0.549014256,13.01428119
1863,2.3,120914.0,1139.86,0.803594984,13.08572391
1864,0.8,268378.0,1992.29,3.077229063,15.69759698
1865,0.48,350823.0,3314.57,5.884834964,17.09010187
1866,0.42,372364.0,1823.24,1.147788133,13.46704396
1867,1.54,366698.0,3354.21,5.359008172,16.73093705
1868,1.61,350201.0,1891.12,1.316698834,12.3839849
1869,1.95,340126.0,2048.27,0.936478434,12.9048807
1870,0.99,361757.0,1814.3,0.16753032,13.70929007
1871,1.04,241402.0,3062.99,6.692794046,17.22103852
1872,1.57,364902.0,2553.35,4.166929833,15.77398419
1873,2.16,244125.0,1725.74,2.711447722,15.96148672
1874,1.52,132900.0,715.28,1.670376849,14.96335611
1875,1.44,374277.0,3651.47,6.473132183,17.15045045
1876,1.47,255315.0,1126.09,1.513608304,14.89354929
1877,1.65,131363.0,748.87,0.66974782,13.27805305
1878,1.58,130327.0,1126.55,3.059205477,15.60326823
1879,0.61,156542.0,723.08,3.00066663,16.62432006
1880,0.73,375801.0,2295.8,5.202714447,15.97650859
1881,1.36,248330.0,1259.02,0.303021246,12.95024586
1882,2.18,130468.0,1358.52,5.921765417,17.07226181
1883,1.8,348143.0,1969.88,0.969076233,12.51857813
1884,0.52,365573.0,1835.24,1.308260964,14.04608318
1885,2.37,115322.0,1240.62,1.281535826,13.05769392
1886,1.51,129107.0,1325.37,5.69215545,16.25117052
1887,3.2,144652.0,841.42,3.291645929,15.82909749
1888,1.68,142561.0,938.35,6.83448354,17.54428148
1889,1.32,235309.0,1693.6,2.946797262,13.99661642
1890,2.5,137253.0,790.79,3.476942007,15.93841344
1891,0.7,383853.0,3128.49,4.347851803,17.03256318
1892,1.84,137333.0,1585.12,6.676058434,16.83675028
1893,0.47,243960.0,3048.9,7.659653639,17.71280095
1894,1.61,251592.0,1404.94,0.971971529,13.29486654
1895,0.48,372742.0,2386.02,2.637360986,13.58279816
1896,1.64,362938.0,2527.41,2.78458355,15.34912939
1897,1.41,127644.0,888.77,0.409979254,13.08775253
1898,1.05,149617.0,1089.88,6.093556581,16.64994765
1899,1.56,130097.0,742.67,3.028931033,16.45852959
1900,0.72,399089.0,2299.44,3.669067786,15.54020285
1901,1.65,155487.0,1591.0,4.962604483,17.62254591
1902,1.55,244902.0,1255.34,0.783263752,12.82604943
1903,1.25,155484.0,1931.13,7.55458285,17.50288467
1904,1.48,131071.0,701.03,1.917564452,15.26517212
1905,2.48,246113.0,1525.42,4.217902191,15.96969678
1906,1.45,362892.0,3198.7,4.693659675,16.11684346
1907,1.29,358062.0,2234.78,0.434611704,12.96603366
1908,1.05,151750.0,1623.22,4.014847256,16.50818515
1909,1.33,353839.0,2358.1,2.076250569,14.25170299
1910,0.99,161789.0,1011.05,3.547807405,16.47446078
1911,1.64,130990.0,830.91,0.242079393,12.57092652
1912,1.89,347431.0,1946.2,3.117565215,14.97425389
1913,1.49,141909.0,1497.29,2.247656088,14.11678485
1914,1.34,152770.0,1023.21,3.257508572,15.81949948
1915,2.0,154498.0,1914.43,7.308634834,16.81972746
1916,1.41,365591.0,1735.04,0.572953654,13.28907381
1917,1.96,267603.0,2341.87,4.226252318,15.85989563
1918,1.82,130975.0,1462.51,3.658221517,15.74769154
1919,2.62,130150.0,1016.31,2.965006865,15.35660974
1920,0.42,398941.0,3435.03,3.849544828,15.9941127
1921,1.25,143715.0,1172.55,1.708238549,14.30604656
1922,1.04,149329.0,927.87,2.303981924,15.38807946
1923,0.33,252025.0,1571.22,1.186350509,13.58629834
1924,0.73,148139.0,1312.57,3.373436085,15.95932442
1925,1.22,155563.0,1053.61,3.607978886,16.77124562
1926,1.53,249724.0,2889.18,4.813558544,16.52824584
1927,1.29,255791.0,3255.98,6.698084431,16.99254185
1928,1.17,150004.0,792.59,3.122526168,15.81618808
1929,1.74,238521.0,1432.23,0.692564152,12.59443191
1930,1.49,136297.0,1195.67,2.433786521,14.66010426
1931,2.63,122336.0,836.2,1.62366793,13.50203934
1932,1.27,256759.0,3257.27,5.130982034,16.88980494
1933,2.7,236325.0,1209.75,1.081230222,13.11750024
1934,2.05,135618.0,808.78,1.857251742,14.09772028
1935,1.75,235513.0,842.58,0.722942498,11.70920098
1936,2.12,282800.0,2010.29,5.821934682,16.57645987
1937,1.99,143069.0,1521.26,2.645340408,15.49256764
1938,1.29,263424.0,1295.98,2.717642267,15.40880934
1939,1.62,250319.0,1276.69,1.856307949,13.4707291
1940,1.14,132050.0,1935.02,6.804329665,17.50780625
1941,1.15,374969.0,2712.16,4.705457436,16.27272079
1942,2.2,130490.0,1508.28,1.614524004,14.02061308
1943,2.09,351830.0,2243.24,2.173535398,15.53032809
1944,1.85,242655.0,1101.06,1.24802985,13.597005
1945,0.83,375933.0,2570.26,3.452468252,16.14498194
1946,1.79,268238.0,3135.15,4.138086416,17.44294375
1947,1.98,124102.0,1537.24,3.707823898,15.52019479
1948,0.9,354393.0,4159.44,5.093015711,16.3515153
1949,1.29,374247.0,3315.79,5.233165821,16.80090508
1950,1.33,131373.0,1131.92,1.648165795,13.52976612
1951,2.14,351669.0,1646.59,1.538549467,12.44955623
1952,1.62,352051.0,2261.51,3.583753246,16.19313956
1953,1.32,150423.0,789.51,3.525959323,16.47584384
1954,1.89,370984.0,3363.78,5.081703639,16.52235988
1955,1.84,236833.0,1529.09,2.518106351,15.59056856
1956,1.23,133391.0,1494.53,2.367530589,14.1691648
1957,1.55,125230.0,817.33,5.456878986,17.32202805
1958,1.17,149596.0,1190.57,5.278301746,17.11533749
1959,1.22,368348.0,1829.87,3.359437563,16.24268204
