,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C),Class
10781,1.72,326062.0,1922.94,7.175189295,18.13258186,2
10782,0.64,424432.0,1235.33,6.773521436,16.45746857,1
10783,2.52,78065.0,2265.9,7.288818254,17.84739751,2
10784,1.24,123283.0,1450.65,6.178053639,17.14881244,0
10785,1.0,207433.0,620.61,7.630971803,16.50359179,0
10786,1.26,101243.0,620.61,5.885931007,14.77578812,1
10787,0.95,163138.0,2769.01,6.6268631,15.64609461,2
10788,0.92,265054.0,2892.12,7.773071183,17.61117552,2
10789,0.7,249090.0,1676.26,5.615781883,17.1250638,1
10790,0.44,78065.0,709.81,5.004206598,14.10358131,2
10791,2.48,283773.0,1840.0,6.175447651,15.71078316,1
10792,2.15,134677.0,620.61,5.035892088,15.28381284,1
10793,1.02,212608.0,620.61,5.530167267,15.49427988,2
10794,1.62,178508.0,4035.72,3.253768116,16.73764241,2
10795,0.69,185028.0,1115.76,6.403345715,17.33310952,2
10796,1.59,126732.0,2823.37,6.979554111,16.18744529,1
10797,1.27,185096.0,620.61,5.285772644,15.90945243,2
10798,0.2,78065.0,1492.17,6.918023268,18.11619573,2
10799,1.76,333696.0,1109.77,7.298792055,18.10713984,2
10800,2.62,217611.0,620.61,6.960855256,19.08972973,1
10801,0.54,238063.0,1075.14,6.921726725,15.90177905,2
10802,1.38,293738.0,620.61,8.114933848,15.30044077,1
10803,1.09,143891.0,798.5,3.665311054,16.64796016,0
10804,2.81,299565.0,1256.06,5.242607426,14.66242512,2
10805,0.5,261582.0,2986.88,5.434946438,18.30182362,2
10806,0.63,87386.0,1459.13,6.726395656,16.08424069,2
10807,1.43,323057.0,1463.94,5.807146849,17.76713292,1
10808,3.2,368369.0,1286.44,5.870305392,15.83827724,2
10809,0.61,215232.0,2421.86,6.444317425,17.09806741,2
10810,1.05,121688.0,1834.46,5.84267451,15.77110085,2
10811,1.48,313025.0,2507.58,6.663909087,15.85009853,1
10812,3.28,394862.0,1363.58,3.253768116,17.70345545,0
10813,2.36,216546.0,4421.35,5.780467055,16.36767027,1
10814,2.24,78065.0,3066.91,6.980069348,17.46772774,2
10815,1.92,352890.0,4227.13,5.615618797,16.27876253,0
10816,2.09,354749.0,4370.69,4.899161776,15.39702281,2
10817,2.92,291423.0,817.12,6.327863897,16.47263778,1
10818,1.0,239900.0,2486.4,8.579391481,17.32002397,1
10819,2.01,354938.0,795.08,4.938118779,15.18475672,1
10820,1.2,237732.0,3419.54,6.145095431,15.90563833,2
10821,1.56,344328.0,1767.84,6.01992452,17.82280095,1
10822,2.65,258534.0,3387.92,6.93256313,17.85902421,0
10823,1.43,231806.0,620.61,7.175832464,15.69869784,1
10824,1.84,102775.0,1108.06,6.885109308,17.06656811,1
10825,1.76,334520.0,620.61,8.579391481,17.01775225,1
10826,1.14,243785.0,3685.02,7.148178231,17.88115413,2
10827,1.65,133700.0,620.61,8.579391481,15.72906306,1
10828,1.1,250780.0,620.61,6.140409107,16.58115149,2
10829,0.54,78065.0,1297.21,6.521252063,16.08670553,2
10830,3.07,392224.0,674.07,6.006456729,14.56683882,0
10831,1.4,255676.0,1042.01,7.357303075,17.26612284,2
10832,0.8,261682.0,953.89,4.437343138,18.63588452,2
10833,0.58,266440.0,2699.49,7.506464617,15.8933054,1
10834,1.55,328927.0,1013.88,5.353254841,15.05795127,1
10835,1.59,279630.0,816.41,5.66724784,17.91992679,1
10836,2.02,349484.0,2238.62,6.178182729,17.2353504,1
10837,0.55,156168.0,2614.84,6.221273534,16.25546845,1
10838,3.25,219416.0,2052.88,8.216332217,14.79260089,1
10839,2.05,78065.0,5006.9,5.730586145,16.55681131,1
10840,0.36,254259.0,3038.66,4.662497941,17.00631196,0
10841,1.13,416882.0,854.65,5.483318078,16.70083982,2
10842,2.02,78065.0,1079.51,4.705275489,16.10812273,2
10843,3.36,469473.0,3937.74,5.184334121,17.70272222,1
10844,0.92,302395.0,897.28,6.224185766,17.30555899,0
10845,2.13,113894.0,620.61,6.523749564,17.44318634,1
10846,3.39,273569.0,2593.43,3.253768116,17.16654762,1
10847,3.39,417284.0,620.61,5.299118657,18.69831079,2
10848,0.71,390266.0,834.25,5.663927656,16.14638913,2
10849,2.99,89003.0,1570.37,6.602380056,17.82126864,0
10850,1.6,201919.0,2083.64,3.253768116,16.7487669,2
10851,1.48,249082.0,1659.82,7.85126569,17.49396029,2
10852,2.54,215972.0,2974.74,3.785628307,17.1362891,1
10853,0.25,313922.0,620.61,5.712067121,17.44935904,0
10854,1.51,208683.0,3177.74,7.220987321,17.15993608,2
10855,2.74,286654.0,1169.18,5.631917781,16.04855292,0
10856,1.45,248873.0,1765.73,6.42513092,16.03473341,2
10857,0.72,212180.0,3126.87,3.97432995,16.44471282,2
10858,2.81,298672.0,1100.96,5.601537282,16.94630567,0
10859,1.01,122104.0,1423.07,7.185860358,15.33727708,1
10860,1.06,342580.0,1646.14,8.579391481,16.62527162,2
10861,0.94,322375.0,620.61,8.390810832,16.42978127,1
10862,3.39,276231.0,971.93,6.25798912,17.58517751,1
10863,2.41,294884.0,1149.29,6.787590717,17.33020593,1
10864,0.72,249494.0,620.61,7.351748268,17.12293543,1
10865,2.64,174435.0,1003.1,3.879289939,15.80680523,0
10866,2.18,369208.0,2724.95,3.908977586,14.76304494,2
10867,1.66,336434.0,1731.13,7.228147519,16.10950013,2
10868,3.39,234308.0,1838.11,5.437175503,17.10377943,2
10869,1.04,399363.0,2692.21,5.527960947,16.18867095,0
10870,2.38,78065.0,1851.64,6.471186599,16.54421462,2
10871,1.62,231277.0,1799.89,3.253768116,17.5959065,2
10872,0.69,78065.0,1782.01,7.539016584,15.10757822,2
10873,1.52,389267.0,3266.56,3.771170426,17.22442351,2
10874,2.37,421055.0,1895.07,5.16320025,17.2059302,1
10875,1.96,309588.0,2419.55,5.924908043,15.59769176,2
10876,0.87,212065.0,1210.8,5.267436647,16.53366985,2
10877,1.17,300474.0,620.61,6.89339005,14.09112519,1
10878,2.37,469473.0,2656.03,7.037557794,15.29007883,2
10879,3.3,322866.0,620.61,7.896424077,16.50164896,2
10880,1.15,259329.0,1482.78,6.003331377,17.66154877,0
10881,0.73,293391.0,987.61,7.611661956,16.17724473,2
10882,0.43,360643.0,5006.9,4.983316367,14.09046429,1
10883,0.26,276018.0,1304.03,6.301928465,16.34594042,0
10884,0.58,240278.0,620.61,6.319932997,18.3923362,1
10885,1.83,282991.0,1280.23,6.47251645,18.22971099,2
10886,1.27,423409.0,4657.21,4.555060605,17.01443465,2
10887,1.05,270559.0,1486.57,5.011717548,17.34512844,1
10888,2.25,165756.0,1090.54,7.277851454,17.21301665,2
10889,2.66,307131.0,3567.41,5.904737855,17.14116692,2
10890,3.39,275259.0,2746.74,6.190616524,14.43602251,1
10891,2.23,104863.0,1329.71,5.720491808,14.82616294,2
10892,1.31,336074.0,620.61,3.925189723,14.09046429,2
10893,2.08,164607.0,1820.26,6.179423291,16.1092581,0
10894,3.39,420055.0,3206.49,7.650079194,16.66079733,1
10895,0.64,172869.0,1234.55,6.272174561,17.97828271,0
10896,0.42,469473.0,921.8,5.580436806,16.22352577,0
10897,1.71,245546.0,1051.18,6.077994729,18.04661408,0
10898,3.14,157165.0,620.61,7.003262772,15.68317521,1
10899,1.02,338422.0,1110.06,7.697628985,16.11659785,0
10900,3.36,235539.0,4816.94,6.620611206,16.33565285,1
10901,2.65,320317.0,2784.18,6.999436254,15.96352176,1
10902,2.36,299238.0,3490.54,5.989395376,17.13397873,2
10903,2.49,141788.0,992.28,5.894793713,15.73718273,1
10904,3.15,365768.0,2133.08,4.651844318,18.52740983,1
10905,0.56,78065.0,1255.0,6.982077409,18.0337592,2
10906,1.28,233515.0,620.61,5.842695227,15.29223414,2
10907,0.53,167041.0,620.61,7.967231337,17.30412575,1
10908,1.74,153721.0,1033.12,7.37060456,19.08972973,0
10909,1.25,274527.0,1339.21,5.884299243,16.82833751,2
10910,1.12,401875.0,1954.8,7.271305644,17.386207,1
10911,1.33,149457.0,3525.87,5.933657024,17.52561957,0
10912,0.72,284803.0,1993.43,3.747916885,16.2202635,2
10913,2.37,192278.0,2516.48,6.174914366,16.76580984,2
10914,2.5,285302.0,2544.97,5.820957758,14.09046429,1
10915,3.39,302649.0,1844.35,5.856550927,16.8102865,1
10916,1.56,224116.0,1131.35,7.029708197,17.47819935,2
10917,1.43,172948.0,2909.53,4.988802369,18.6384838,2
10918,2.72,277842.0,1674.36,4.91241144,14.09046429,2
10919,2.07,325771.0,3186.77,5.938495452,18.67958958,0
10920,0.78,234757.0,4747.45,5.102846563,16.61112712,2
10921,0.2,155058.0,1182.24,7.711863818,17.11528578,2
10922,2.43,322982.0,1563.97,6.053635613,17.08303986,2
10923,0.93,180281.0,1742.33,6.582451079,16.0822838,0
10924,2.73,78065.0,5006.9,7.199162727,16.51794876,0
10925,0.71,211509.0,1605.18,6.465852912,17.30561149,2
10926,2.8,78065.0,5006.9,6.110183012,15.75182055,0
10927,0.5,158435.0,4241.42,7.04767029,14.09046429,2
10928,1.45,154734.0,3190.39,5.757386558,15.60779491,1
10929,1.99,343771.0,1131.86,7.611254899,14.89721834,1
10930,1.21,262841.0,860.92,7.309171882,16.26271147,2
10931,2.32,163968.0,1657.81,4.338174245,17.47161353,2
10932,1.27,334205.0,620.61,7.242540823,17.08685599,1
10933,1.15,334959.0,620.61,7.382943868,15.47994471,2
10934,2.62,312688.0,4887.96,6.2666458,15.76126374,0
10935,1.55,337658.0,5006.9,4.843128411,17.49344019,2
10936,0.41,282659.0,620.61,6.39460146,16.40781949,2
10937,2.71,123115.0,1887.44,4.978195144,18.3499874,2
10938,1.53,422116.0,1417.62,4.751463552,15.41030422,2
10939,0.49,383419.0,620.61,6.395955256,16.20838441,0
10940,0.2,265640.0,1310.02,6.917064206,16.1331943,1
10941,1.13,362519.0,1878.78,5.971914655,14.14723129,1
10942,2.39,240737.0,620.61,5.462300221,16.91881134,2
10943,0.47,169620.0,1941.64,7.590844926,16.47880015,1
10944,0.67,388110.0,620.61,7.613807946,16.71264374,0
10945,1.23,331277.0,1344.57,7.966472917,16.44468528,0
10946,2.08,78065.0,2461.89,4.93153534,15.72371544,1
10947,1.94,236426.0,1901.61,6.094362642,17.14321725,1
10948,2.89,82815.0,3290.28,6.522806876,17.28484444,2
10949,2.56,298863.0,1787.9,6.438112134,17.06206183,2
10950,1.38,247630.0,2944.57,7.539807867,17.08947245,1
10951,2.96,354305.0,868.84,7.476066053,17.5282243,2
10952,0.98,285146.0,3055.84,4.728020934,15.62751928,1
10953,0.57,380134.0,1233.34,7.791458769,16.48672115,2
10954,2.31,207090.0,2745.62,8.456206507,16.62353119,1
10955,1.61,393697.0,620.61,6.926464394,17.85465908,2
10956,3.24,272742.0,620.61,6.943024523,15.99044949,1
10957,0.2,310446.0,1159.64,7.64685337,16.58934759,1
10958,2.72,216442.0,1864.61,5.108697195,19.07917794,2
10959,1.7,208151.0,1558.13,6.651399663,16.57105619,2
10960,2.54,410255.0,1657.33,4.515510654,14.92659991,2
10961,1.65,141779.0,2543.59,4.055846772,16.39985992,2
10962,0.8,175637.0,3471.68,5.797353819,18.43997372,2
10963,2.82,461343.0,2088.47,5.602988355,16.90387891,1
10964,1.51,299245.0,1345.64,6.541095022,16.88752601,1
10965,1.76,132578.0,1879.29,6.816960681,15.72761083,0
10966,1.0,166564.0,1595.99,4.082344804,16.81943996,0
10967,1.74,295185.0,1355.4,5.754055553,17.60130056,2
10968,1.49,179998.0,1300.78,6.725857593,15.76016938,0
10969,1.17,295028.0,1253.16,8.477900019,16.75547406,2
10970,0.71,210112.0,3214.49,4.859190993,18.05191496,2
10971,1.02,251227.0,620.61,5.209223643,15.40673773,2
10972,1.49,274162.0,1161.86,5.834433593,18.16706187,1
10973,2.29,270268.0,4020.73,5.323776789,14.93012968,1
10974,0.45,291516.0,1473.4,5.699270277,17.34884319,0
10975,0.35,240885.0,681.07,6.071115036,17.46599536,1
10976,1.89,228177.0,2754.66,3.253768116,16.45693484,1
10977,2.32,285625.0,620.61,8.356629637,17.25113,1
10978,2.42,310569.0,822.6,6.344695346,18.49575817,0
10979,2.38,286088.0,2612.4,5.009823764,14.71927608,2
10980,1.0,282034.0,1720.0,5.982422538,18.16446066,1
10981,2.5,273046.0,2221.28,7.473058199,16.61792574,0
10982,0.82,420604.0,620.61,8.579391481,16.90483072,0
10983,2.61,183065.0,620.61,5.461051541,15.00210621,1
10984,2.59,316281.0,620.61,6.441592317,14.3029645,1
10985,1.11,222359.0,620.61,4.436306505,16.3516834,1
10986,1.49,100072.0,2226.64,4.999618515,17.27515313,1
10987,0.83,216493.0,620.61,6.129062804,18.31744693,1
10988,2.06,239020.0,2469.77,7.293360353,18.17850055,1
10989,1.93,78065.0,2494.29,5.777902094,16.58812816,2
10990,1.18,260368.0,1047.45,7.799574614,16.85606675,0
10991,1.65,280151.0,620.61,6.855057525,17.34045514,1
10992,2.41,315440.0,2387.29,6.054250022,17.88541569,1
10993,1.86,324837.0,1591.17,5.331040034,14.09046429,1
10994,3.09,280641.0,1198.51,5.731751981,18.92883034,0
10995,2.1,220111.0,3952.2,7.862270895,15.38761485,2
10996,1.06,445750.0,620.61,6.753447998,15.69309399,2
10997,2.39,194945.0,1393.43,6.569927325,15.4595455,1
10998,1.42,204973.0,725.62,6.439353425,15.8075459,2
10999,0.92,174884.0,1558.6,4.598012772,16.07281297,0
11000,1.69,145776.0,1346.98,7.64583356,16.66467373,2
11001,0.69,358820.0,2080.05,6.813655912,15.94271596,2
11002,0.32,275804.0,1049.67,5.628662078,16.46648401,0
11003,0.9,281729.0,1646.29,5.495834256,14.09046429,2
11004,0.79,298367.0,2166.51,4.195791433,18.01247944,2
11005,2.81,149439.0,620.61,6.102807988,14.89547574,0
11006,2.56,291233.0,620.61,3.888479035,17.29794485,2
11007,0.71,347137.0,2640.52,6.507645251,15.61936489,2
11008,3.19,255851.0,2651.68,5.422223736,14.72506468,1
11009,1.35,345599.0,1769.89,6.096914458,16.26853207,1
11010,1.43,321688.0,1767.96,6.147456247,15.7624989,1
11011,2.95,207937.0,1192.05,4.791148551,17.31677938,1
11012,0.97,469473.0,1153.05,7.634332057,16.51478063,1
11013,1.14,315366.0,1071.51,5.454353022,17.11631132,0
11014,2.79,292311.0,1420.84,3.253768116,16.87154196,2
11015,0.55,178895.0,620.61,7.812462945,16.67395055,0
11016,1.47,469473.0,2906.27,4.595783374,16.90517949,0
11017,2.07,231707.0,1906.8,5.712458725,18.08127755,0
11018,1.52,213753.0,3738.7,7.102444108,16.72909774,2
11019,0.98,165615.0,3947.74,7.06553414,17.23822122,2
11020,0.2,220936.0,998.2,3.895960036,14.09046429,0
11021,0.71,336418.0,1550.42,7.65979001,17.58162345,1
11022,2.09,409869.0,620.61,5.901839404,18.79548581,0
11023,2.7,469473.0,2059.14,7.706301996,17.24827933,1
11024,2.56,286518.0,2880.26,4.795175447,18.15388853,2
11025,2.86,183376.0,1387.85,3.359169996,16.98089424,2
11026,2.66,238200.0,620.61,5.933420035,16.33617588,2
11027,2.7,202377.0,1299.85,6.697360225,16.99160908,0
11028,0.66,171689.0,620.61,8.076350831,17.68204245,2
11029,0.2,198997.0,1465.55,5.015348476,17.07299831,2
11030,1.32,313177.0,620.61,5.847706917,18.11268469,2
11031,2.66,322535.0,620.61,8.00893008,18.2748007,2
11032,2.48,208075.0,620.61,4.781032014,14.09046429,1
11033,1.44,373234.0,620.61,6.350083281,16.04912741,2
11034,1.44,173616.0,1632.22,5.936558462,17.05470504,0
11035,2.75,244963.0,2902.94,4.632259348,16.41781194,0
11036,1.02,171545.0,1409.04,3.964388954,16.99231285,2
11037,1.54,279486.0,2583.26,7.309495314,17.95235238,1
11038,1.91,209103.0,778.73,7.056856607,15.22848447,2
11039,1.01,259735.0,1317.69,5.894860826,16.31401478,2
11040,3.13,308084.0,897.78,6.292945416,17.7859869,1
11041,2.8,346272.0,1279.06,5.624722886,14.90476857,0
11042,2.6,370245.0,4864.35,6.342649825,16.92058701,2
11043,3.0,312394.0,620.61,4.171711595,16.97200248,2
11044,1.04,259727.0,620.61,7.431870853,16.21665408,1
11045,2.87,260057.0,4005.07,6.371712333,14.09046429,0
11046,1.13,251750.0,1334.92,3.253768116,16.48981587,1
11047,3.07,183844.0,1862.77,3.253768116,19.08972973,0
11048,1.46,297039.0,1615.51,4.645309348,17.31467133,0
11049,1.64,197550.0,1491.84,6.068985126,15.90607796,2
11050,2.13,192617.0,1275.86,7.550385211,16.77820323,1
11051,0.96,286064.0,1026.24,5.71521767,17.98799347,2
11052,0.93,283932.0,1288.11,7.625628249,17.59746276,1
11053,1.25,246966.0,1201.26,8.579391481,15.89783799,0
11054,2.71,240004.0,3713.17,5.018658868,17.90059816,2
11055,2.31,248650.0,3413.16,5.916105162,16.79733568,2
11056,2.11,166702.0,1411.84,5.906666708,17.02124955,2
11057,3.39,78737.0,2461.71,6.159996726,17.44854034,2
11058,1.29,194481.0,1061.07,7.671710414,18.09788549,1
11059,1.09,133592.0,1245.44,7.498252483,14.78667462,2
11060,0.89,267905.0,1983.81,5.073373991,17.47680607,2
11061,1.41,256838.0,2207.4,7.383427311,16.72047391,2
11062,1.08,234958.0,3331.35,6.991595664,17.9597537,1
11063,0.42,222853.0,1289.03,6.347977663,15.87904477,2
11064,0.52,289833.0,620.61,7.202011683,18.52390535,2
11065,1.0,275206.0,825.67,5.997151214,16.4697379,0
11066,1.64,212783.0,2447.53,5.503655943,16.23827776,0
11067,1.93,199613.0,895.42,4.760837552,17.57345749,2
11068,3.39,241725.0,935.15,5.611334544,16.7490482,1
11069,1.49,261029.0,1265.11,3.495354935,16.95165713,1
11070,3.08,301380.0,2697.99,7.156603958,16.73691753,0
11071,2.1,254368.0,949.71,5.598252916,16.99285839,1
11072,1.04,266273.0,1548.75,5.95383802,18.30941995,2
11073,0.32,311322.0,1983.08,5.166242212,17.05847499,1
11074,1.67,117580.0,2816.06,4.816869732,17.9770848,1
11075,3.39,233214.0,1755.38,8.579391481,18.8762087,1
11076,1.56,302716.0,1278.45,7.578056451,17.75610878,1
11077,2.55,272763.0,1642.17,4.989312615,17.49826968,2
11078,1.71,268541.0,1936.84,3.786133092,18.01004175,1
11079,1.75,122257.0,1003.18,4.129319261,16.25399972,2
11080,1.01,181796.0,2135.98,7.622435249,16.27096235,2
11081,3.35,193159.0,845.17,7.564962403,17.84710439,1
11082,1.56,78065.0,701.08,7.238647534,15.1700839,1
11083,0.85,409232.0,620.61,5.959901507,16.00995794,0
11084,2.47,186723.0,1016.47,6.576054897,16.27938127,2
11085,0.45,220302.0,2388.01,6.56864196,16.20870985,1
11086,1.04,78065.0,5006.9,3.961962284,16.81547604,2
11087,0.96,282709.0,2525.9,7.305642861,17.23774014,2
11088,2.11,108320.0,1365.65,7.523991335,16.36965515,2
11089,2.04,245947.0,1954.51,5.58275563,17.56461361,2
11090,1.44,347217.0,3097.93,5.610156299,15.13113789,1
11091,2.4,367162.0,1281.62,5.628159518,15.24347004,2
11092,1.13,107496.0,3639.83,5.122017631,15.49323315,0
11093,2.74,469473.0,3961.03,6.544359501,16.32668945,2
11094,0.59,78065.0,2851.97,7.01879107,17.62914046,1
11095,1.34,260083.0,620.61,5.257831731,17.17543788,0
11096,1.35,344236.0,1107.51,7.144085599,16.73926724,1
11097,3.14,293745.0,1311.76,5.467296837,16.6151009,2
11098,2.74,271569.0,798.62,7.691811131,16.60349451,2
11099,0.54,261650.0,1512.51,7.758436728,16.08687606,1
11100,2.43,78065.0,620.61,4.046150099,16.84564032,1
11101,2.41,191550.0,2130.88,4.057477167,17.9952079,0
11102,3.12,81336.0,778.62,4.4142744,19.08972973,0
11103,1.43,335080.0,620.61,5.866313576,16.51854293,0
11104,1.98,372184.0,620.61,6.91804538,17.43966655,1
11105,0.6,261463.0,2024.03,5.640177651,17.36192795,1
11106,2.92,352630.0,1009.72,8.025250175,17.02297031,1
11107,0.88,209454.0,1023.99,5.960140364,14.9309982,0
11108,1.37,78065.0,1379.55,7.10990618,17.37554187,1
11109,0.97,222905.0,1339.08,5.19522369,17.71197946,1
11110,0.55,365069.0,802.23,5.07094022,16.35535618,0
11111,1.25,78065.0,1292.72,5.307835078,17.87261084,2
11112,2.44,207514.0,1567.7,7.244445444,16.61671606,2
11113,0.85,204210.0,1192.44,6.897881033,15.49336666,2
11114,1.03,188526.0,1516.32,6.289633768,15.27979626,2
11115,1.63,292185.0,2451.41,6.942298262,15.90858262,1
11116,1.35,189119.0,1372.67,6.939849157,17.359805,2
11117,1.63,99579.0,885.41,4.854321685,17.50501295,2
11118,0.24,193770.0,1268.68,7.009753834,15.79694565,1
11119,0.66,230826.0,1919.74,6.258041208,16.01217834,1
11120,1.44,338704.0,620.61,6.396122856,16.68538349,0
11121,1.68,206859.0,1385.1,8.045851226,15.46822275,1
11122,1.23,168559.0,2859.77,5.480547841,18.39225832,1
11123,1.68,107379.0,1768.05,3.294232673,17.03889049,2
11124,1.03,259963.0,1945.89,6.307848644,19.08972973,1
11125,2.22,355246.0,620.61,6.323335049,17.61771121,1
11126,2.87,224128.0,620.61,7.157839017,16.42839045,2
11127,1.42,386985.0,2156.78,8.300826072,16.71770969,2
11128,2.23,288448.0,3020.43,7.289724364,14.54679438,1
11129,0.58,254991.0,620.61,6.789071794,16.7196684,2
11130,2.96,331282.0,2755.07,5.823682322,16.28854975,0
11131,2.52,170472.0,1841.64,6.931806088,17.38770665,1
11132,1.5,265006.0,620.61,6.732909486,14.83421756,1
11133,1.14,214315.0,1020.45,7.127018492,17.89995625,0
11134,1.47,78065.0,3368.35,3.442739846,16.00999978,2
11135,1.78,173272.0,1439.72,6.685835834,17.08154638,0
11136,2.95,166466.0,1566.94,5.795019518,19.08972973,1
11137,1.19,78065.0,1977.13,3.253768116,17.00973171,2
11138,1.49,133200.0,620.61,5.155644427,16.52676529,2
11139,1.56,387813.0,965.2,7.910563642,17.46564995,1
11140,2.63,186663.0,620.61,6.768420505,18.3194953,2
11141,1.74,189210.0,1685.14,6.862743967,16.08718603,2
11142,1.55,152210.0,2232.6,4.630613118,15.75888522,2
11143,1.21,277665.0,768.92,6.081139635,16.70526704,1
11144,1.06,210957.0,1778.42,4.807432772,18.24703991,2
11145,1.05,443362.0,2883.0,8.51049456,17.49596907,0
11146,2.31,323428.0,2124.62,7.300541276,17.9856232,2
11147,3.39,350082.0,620.61,8.379418434,17.20732903,1
11148,1.65,333264.0,2916.3,7.630422012,14.31954553,2
11149,2.34,223232.0,2760.16,6.309592816,16.27421278,2
11150,2.25,330151.0,1020.11,8.158564334,16.3812257,1
11151,2.06,190289.0,2558.5,6.878785688,16.28534226,2
11152,0.33,343584.0,671.65,4.595805767,16.73764949,1
11153,2.67,325097.0,620.61,5.37371746,14.09046429,2
11154,1.0,414522.0,620.61,5.689041629,16.83745273,1
11155,3.16,127231.0,2659.29,6.251827565,17.07714608,0
11156,1.74,141614.0,2387.42,7.072121558,17.25363963,1
11157,0.42,416382.0,2377.56,6.105979654,14.09046429,2
11158,2.79,226921.0,3564.82,6.520377459,16.24652642,2
11159,1.46,336625.0,1769.87,7.671248853,16.68778775,2
11160,1.39,161830.0,2692.03,5.063082814,16.63293093,2
11161,1.12,361554.0,1690.37,7.145089217,16.37078727,1
11162,0.57,175293.0,1462.55,3.253768116,17.51878908,1
11163,1.66,420519.0,4711.35,3.253768116,16.6059044,2
11164,1.29,249243.0,3331.09,6.405449041,17.42070358,2
11165,1.25,275350.0,2009.78,7.019016054,15.25136111,1
11166,1.36,232129.0,4009.67,7.748940933,17.34616066,1
11167,3.22,240767.0,1448.65,6.944319691,16.45980101,2
11168,3.21,155540.0,2756.58,6.421006981,16.30698563,1
11169,1.8,469473.0,1443.9,7.739610473,16.85573413,2
11170,0.49,345290.0,4168.76,6.808149977,17.70675845,1
11171,0.9,226956.0,1292.53,7.871142942,14.8224355,1
11172,3.16,340570.0,1661.3,4.319395557,17.30441442,1
