,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
1822,1,138991.0,925.17,3.52477382,14.44217453
1823,1,134662.0,1151.42,1.524603581,14.65365309
1824,4,349126.0,2418.59,2.280785895,14.95255493
1825,1,249588.0,1496.36,1.194143754,12.614607
1826,1,152151.0,951.08,3.995334383,17.35445305
1827,1,359479.0,2317.94,1.186976028,13.21415328
1828,1,254212.0,1241.8,2.077210913,14.87825617
1829,1,165338.0,759.18,4.600657225,16.45539191
1830,1,159297.0,1051.55,2.938949237,16.63525895
1831,1,365768.0,1890.95,1.828008353,13.35997026
1832,1,257760.0,1827.48,1.415315757,14.03431442
1833,2,355968.0,2366.88,1.75464363,15.07594999
1834,2,237443.0,1464.08,1.659752268,13.42163333
1835,2,364745.0,2360.37,2.445908473,15.45281942
1836,1,133112.0,949.98,0.613091623,14.5046189
1837,1,151934.0,889.4,3.803628269,15.4645767
1838,1,260315.0,1804.13,3.850696565,15.80249541
1839,1,147400.0,637.54,2.926997983,15.10029983
1840,2,124894.0,907.04,1.730474791,13.71436702
1841,2,138164.0,1001.56,1.830219927,13.62378101
1842,2,135342.0,692.78,2.906672688,14.93267778
1843,2,251360.0,1365.04,2.642276588,15.29570774
1844,2,346056.0,1959.61,-0.055631252,11.5837491
1845,2,335702.0,2180.6,1.535585005,11.96878264
1846,1,373436.0,2331.45,2.377821231,15.35678461
1847,1,275922.0,1782.39,4.536481597,17.24114906
1848,1,157010.0,870.61,3.594708378,16.45384833
1849,1,167598.0,1000.89,3.993082537,16.56691188
1850,1,381463.0,2077.24,3.835311762,16.14319168
1851,2,246166.0,1510.52,2.777845428,15.08177768
1852,2,132626.0,844.42,1.604640562,14.16965899
1853,4,369725.0,2420.95,2.423647878,14.93744645
1854,2,133281.0,921.81,3.064516287,16.1480436
1855,1,149654.0,706.33,2.901802379,16.72330729
1856,2,138162.0,741.62,2.892767201,15.2390099
1857,2,245999.0,1113.7,1.594365678,13.56489935
1858,2,232196.0,1383.38,-0.326393035,11.38899595
1859,2,240512.0,1457.3,1.97986102,13.517064
1860,2,348227.0,1874.74,2.483825723,15.09143956
1861,1,359155.0,2067.06,1.095101644,13.11522782
1862,1,378275.0,2464.7,3.509408901,15.66315467
1863,1,153102.0,874.29,3.372816575,15.16702631
1864,2,143114.0,904.1,3.225909015,15.85208018
1865,1,371799.0,2153.94,1.904780531,15.2289655
1866,1,267344.0,1985.23,3.880212118,17.00145291
1867,1,263320.0,1782.72,3.619601875,16.0019281
1868,1,258569.0,1771.84,1.691605738,13.99187999
1869,1,150567.0,854.82,2.788781069,15.30336283
1870,1,349203.0,2226.62,0.305898882,12.34174172
1871,1,259090.0,1886.82,3.745224881,16.10408716
1872,1,354317.0,2198.27,0.893432824,12.55071355
1873,2,233432.0,1779.98,2.475370083,13.33247071
1874,1,366044.0,1894.55,1.727959315,13.28980833
1875,1,257735.0,2061.75,2.910688672,15.16875963
1876,1,154865.0,586.86,3.997659635,16.86073098
1877,2,228991.0,1505.46,1.040272638,12.56780175
1878,1,271173.0,1868.73,4.452843989,16.34475541
1879,1,151651.0,749.13,3.874460252,16.38863145
1880,1,146393.0,781.47,3.056375316,15.6478326
1881,2,252025.0,1712.79,1.848032478,13.70646755
1882,1,383856.0,2358.66,2.354838327,15.52805015
1883,1,258626.0,1698.86,2.041248285,13.95467751
1884,2,248759.0,1580.86,2.134294591,13.86682042
1885,1,137956.0,647.42,2.795420693,14.92259303
1886,1,258828.0,1340.08,1.43338519,14.01435045
1887,3,131660.0,1017.04,1.429622817,13.16879612
1888,1,384091.0,2294.84,2.948521339,14.76251884
1889,1,149931.0,785.64,3.702994868,16.59010082
1890,1,162751.0,797.39,3.988870572,16.59792448
1891,2,130951.0,727.43,1.525882719,13.23663301
1892,1,284136.0,1450.52,4.812904996,16.39871504
1893,1,261856.0,1522.54,4.062211346,16.36543106
1894,2,128857.0,1161.37,1.462748004,13.41311808
1895,1,362957.0,2127.41,2.004905122,12.84430112
1896,1,157092.0,852.32,4.785236711,17.35991653
1897,1,267608.0,1751.67,3.654987052,15.74513161
1898,2,249325.0,1798.08,1.726439898,14.98848662
1899,1,151465.0,761.92,3.72535784,15.88755779
1900,2,253961.0,1667.1,2.977780209,14.3909252
1901,1,152717.0,873.19,4.50294623,17.26335064
1902,2,230742.0,1671.42,2.775303695,14.31675776
1903,2,345201.0,2065.38,0.527446855,12.62643816
1904,2,116364.0,618.97,2.144608191,15.17526364
1905,2,141131.0,702.02,2.772485384,16.04557639
1906,1,260940.0,1861.57,3.722371702,16.35416765
1907,1,371067.0,2077.18,1.20954044,13.44339122
1908,2,244468.0,1212.01,2.032394195,13.72888589
1909,1,160655.0,859.95,4.304327422,17.06584916
1910,1,149537.0,935.94,3.30228553,16.33932307
1911,1,379547.0,2265.04,3.675279937,16.24233795
1912,2,121384.0,906.38,1.585722295,13.2160576
1913,2,126378.0,713.56,2.222036173,15.15617374
1914,1,391124.0,2182.33,3.844271965,16.77067487
1915,1,275923.0,2125.53,4.019200222,16.83866087
1916,1,137220.0,590.91,2.88035375,16.70528242
1917,1,265887.0,1895.06,3.301452375,15.66422663
1918,1,377211.0,1926.93,2.210044118,15.40777869
1919,1,378628.0,2760.65,2.061172213,13.71390284
1920,1,363984.0,2241.61,1.766064503,15.3290771
1921,1,372441.0,2321.87,1.591556929,12.97367861
1922,1,163107.0,1073.06,3.759844111,16.14049482
1923,1,374696.0,2107.02,1.712187712,13.98062053
1924,1,146129.0,956.9,4.603488166,17.38101499
1925,2,130570.0,976.52,2.912412157,16.32310208
1926,1,268002.0,1420.46,4.07951678,16.33316442
1927,2,125783.0,711.21,2.962524078,14.96983506
1928,2,132737.0,877.02,3.122819209,14.75757733
1929,1,378036.0,2334.55,3.499219246,15.77026577
1930,2,352797.0,1804.67,1.29552473,12.44227212
1931,1,368604.0,2123.97,1.681526412,15.61201446
1932,2,124648.0,1039.92,1.793267469,13.45552211
1933,2,337415.0,2183.49,1.136683993,12.95830378
1934,2,359046.0,1705.42,1.315495915,14.67983264
1935,1,143565.0,714.2,2.452016717,16.36121262
1936,2,137983.0,699.42,3.129428961,16.05745302
1937,1,359564.0,2061.0,1.605779059,13.49380786
1938,2,241022.0,1314.1,2.10770296,14.82619807
1939,2,348622.0,1774.89,1.469452636,13.34048389
1940,2,117667.0,880.67,1.138153935,12.08252395
1941,1,167559.0,984.35,4.935509141,17.21568855
1942,2,354312.0,1945.9,0.816308662,12.41355244
1943,2,238005.0,1765.55,2.525885422,13.73031989
1944,2,356072.0,1786.28,1.303508206,13.38781268
1945,1,257613.0,1953.96,3.757248032,16.24177466
1946,2,360126.0,1738.52,2.373663534,15.30551797
1947,2,238056.0,831.97,1.5779699,13.79856836
1948,1,363193.0,2146.18,2.006986749,13.49665114
1949,2,338357.0,1863.99,1.195338706,11.55995177
1950,2,244468.0,1207.75,2.122415183,13.98489198
1951,1,127801.0,852.07,3.094148596,16.03775586
1952,1,380229.0,1934.61,3.59999171,16.10591367
1953,1,381454.0,2191.16,2.936834662,15.35481842
1954,1,278833.0,1774.99,3.834230172,16.18700297
1955,2,254784.0,1474.74,3.161055875,15.85495027
1956,1,153655.0,962.22,4.398520364,16.96507408
1957,1,150657.0,720.88,3.609344436,16.83533861
1958,1,146977.0,954.88,3.939962827,16.82947165
1959,1,158942.0,709.4,4.659361564,16.71320894
1960,2,342910.0,2222.7,1.899264032,12.67301306
1961,1,380534.0,2318.74,3.404130114,16.3549643
1962,1,251810.0,1321.38,1.587361586,13.42776477
1963,2,245109.0,1793.83,2.164435987,13.56526312
1964,1,145865.0,809.79,2.85038276,15.48585451
1965,2,145968.0,963.68,3.504172507,16.32979174
1966,2,250237.0,1276.33,2.655606691,13.30463258
1967,1,362661.0,2469.23,3.127747225,15.5919489
1968,2,133563.0,800.7,2.953395179,15.45528253
1969,2,119254.0,802.4,1.182441978,13.32386929
1970,2,131621.0,977.49,1.933797395,13.95890876
1971,1,388035.0,2268.56,4.140824817,17.19363873
1972,1,369276.0,1868.15,1.346477502,13.5702278
1973,1,258317.0,1167.37,3.02265624,14.63217138
1974,1,155797.0,1229.01,4.069896389,16.84636208
1975,1,268759.0,1877.38,4.679642531,16.42175279
1976,2,131352.0,698.74,1.633679451,14.62615902
1977,1,150356.0,820.98,3.038349946,16.23278153
1978,1,274123.0,1954.45,3.967360645,15.89461872
1979,2,253072.0,907.07,2.920626073,15.07224758
1980,1,158953.0,871.53,3.547137263,16.06872229
1981,1,159807.0,1062.32,3.684555683,15.86020797
1982,1,356868.0,2013.88,2.20769,14.07732552
1983,1,372621.0,2033.64,1.681463389,15.26219566
1984,2,249109.0,1871.69,1.422632119,13.37023593
1985,1,272997.0,1405.78,4.468287026,16.34905333
1986,1,361067.0,1599.01,0.407266022,13.41917069
1987,2,362647.0,1999.19,2.012656104,15.50864415
1988,1,390906.0,2391.12,3.058514101,15.86690368
1989,1,371106.0,2578.26,1.605005236,13.11403871
1990,1,386643.0,2290.15,3.554432558,16.05842701
1991,1,146726.0,939.62,2.814523017,15.78129228
1992,2,248712.0,1871.06,2.059433162,13.68097796
1993,1,270781.0,1907.64,4.440004517,16.31929407
1994,1,159344.0,894.28,4.10525504,16.50128048
1995,2,120730.0,855.48,1.924311243,13.5319995
1996,1,267035.0,1787.83,1.566555419,14.14322041
1997,2,345316.0,2105.78,2.643972937,15.03336351
1998,2,254690.0,1564.83,1.880140004,14.45118946
1999,2,255915.0,1760.39,3.138327107,15.66427333
2000,2,136632.0,995.21,2.198110742,14.98506534
2001,1,365177.0,2316.26,1.481767994,13.52689775
2002,1,375535.0,2295.19,2.2789004,15.8212617
2003,1,178171.0,715.29,3.805937937,16.56646537
2004,2,137701.0,807.02,3.772984027,15.86233851
2005,1,367490.0,2045.78,1.371136478,13.09437941
2006,2,382679.0,2410.53,3.238805557,15.74443312
2007,1,145974.0,869.86,2.912533963,14.64635147
2008,2,244084.0,791.88,2.302678454,15.14220225
2009,1,180454.0,704.62,4.74928772,17.06351822
2010,1,359484.0,1869.86,0.937556143,13.05003415
2011,1,353616.0,2163.47,0.527582732,12.4406213
2012,1,158524.0,852.75,3.686430121,16.53929865
2013,1,374360.0,2332.88,1.314590154,13.52064361
2014,1,377482.0,2289.33,1.898075126,13.59665275
2015,2,140743.0,638.46,2.963073922,15.38028012
2016,1,150904.0,765.54,3.578669772,16.45177651
2017,1,272704.0,1889.88,4.581276721,16.56708593
2018,2,355995.0,1972.0,1.623295961,13.41537076
2019,2,120597.0,1280.26,0.563368963,13.16309091
2020,2,241878.0,1500.11,1.91487202,13.84226899
2021,1,387768.0,2681.43,3.738994537,16.19348785
2022,1,145971.0,675.48,2.839780578,16.17868661
2023,1,256946.0,1735.47,3.933502841,15.66083952
2024,2,128374.0,845.92,1.725517327,13.12351067
2025,1,372635.0,2354.32,1.185342646,13.17956936
2026,1,379908.0,2286.38,2.201356702,14.07877088
2027,1,154166.0,854.61,3.966387792,16.4177767
2028,1,147820.0,836.42,2.944530918,15.46278645
2029,1,146050.0,779.09,2.915582343,15.54652364
2030,1,171577.0,673.8,4.316455664,17.35108212
2031,1,154332.0,1107.41,3.691496518,16.55223137
2032,1,152253.0,707.65,3.028595647,16.08259788
2033,1,376563.0,2239.18,2.348872924,14.84967919
2034,4,360466.0,2320.38,2.260040302,15.08491576
2035,2,137754.0,982.85,3.041587038,15.83348662
2036,2,120818.0,586.86,1.691603219,13.78903503
2037,1,257059.0,1189.97,3.287930021,14.05973296
2038,2,356274.0,2094.57,1.775632557,12.61134142
2039,1,250842.0,1815.87,3.02577681,14.95187591
2040,2,133187.0,851.84,3.018943362,14.44907648
2041,1,146697.0,987.92,3.95734171,16.39596214
2042,2,259466.0,1660.24,3.77678779,16.1311841
2043,1,384117.0,2420.79,2.54289975,15.21708855
2044,2,146198.0,1002.46,3.805973753,17.10929044
2045,1,362497.0,2280.63,2.743293201,15.60693727
2046,1,252045.0,867.52,3.661654403,15.6707801
2047,2,256892.0,1852.3,2.629412936,15.28030781
2048,1,158965.0,1322.62,4.188776944,16.68122008
2049,1,345735.0,2290.59,0.120201204,12.11100096
2050,2,374736.0,2490.34,3.152308577,15.75376979
2051,1,150192.0,728.67,3.174753723,15.88014958
2052,1,388172.0,2374.24,2.121723036,14.61809857
2053,1,151117.0,810.37,3.068932243,16.57776399
2054,2,354065.0,1777.98,2.484614507,15.86797263
2055,1,271979.0,1600.2,4.060730044,17.14822153
2056,1,167001.0,1466.94,4.209783903,17.27480871
2057,2,245897.0,1684.96,2.978490234,14.96313843
2058,1,383671.0,2301.28,3.817070306,16.20947853
2059,2,253942.0,831.36,3.085913011,15.45293089
2060,1,255147.0,1831.81,1.66543324,13.56762577
2061,2,124638.0,765.05,2.801121549,15.2055927
2062,1,364084.0,2318.48,2.505877924,15.4295661
2063,1,145969.0,833.24,3.013504398,15.67117962
2064,2,145598.0,892.65,3.732552879,16.33592651
2065,1,369751.0,2271.06,2.575646829,15.24037487
2066,1,178099.0,833.19,4.672191038,17.52784267
2067,2,119893.0,824.21,1.674906632,14.02580116
2068,1,347306.0,1610.57,0.21941219,11.40564441
2069,1,379221.0,2373.32,1.739579025,15.13257468
2070,2,248020.0,1414.3,2.855385554,15.05722486
2071,1,150078.0,686.3,3.891426046,16.12879158
2072,1,386870.0,2031.06,3.774627331,15.97676074
2073,1,381355.0,2174.97,3.495772849,16.02121332
2074,1,264272.0,1825.55,3.369295203,15.97866863
2075,2,129975.0,586.86,1.48918253,13.10946001
2076,1,149189.0,776.76,3.012729953,15.42221947
2077,1,362828.0,2262.9,1.09836484,12.46877209
2078,2,249046.0,1780.92,2.977207136,15.47093522
2079,1,250799.0,1370.95,2.822104719,14.51917437
2080,2,136588.0,747.63,2.963120847,15.94870709
2081,2,354778.0,1838.52,1.866643384,13.35059542
2082,1,161177.0,1002.51,4.351589433,16.39049775
2083,1,265018.0,1704.2,3.217914641,15.97625624
2084,1,376821.0,2368.81,3.222167255,15.77452605
2085,2,239328.0,1760.41,2.487894421,15.33475393
2086,1,144931.0,985.98,4.316610417,16.57305165
2087,1,348626.0,2180.2,1.422681181,12.38508019
2088,2,243627.0,1352.14,3.254370666,15.86251615
2089,1,255569.0,1190.19,3.713324347,15.75672398
2090,1,376092.0,2203.51,1.777473581,13.35808831
2091,1,282169.0,2258.04,4.920811873,16.82671335
2092,1,364292.0,2363.47,2.320926038,14.07638345
2093,2,123727.0,849.4,2.194017286,15.48205508
2094,1,152986.0,884.76,4.352896949,17.26221325
2095,2,362688.0,1956.28,2.127336046,15.64323831
2096,2,364465.0,1872.09,2.966717968,15.41377518
2097,2,351891.0,1998.3,1.642178064,13.13618503
2098,1,259518.0,1299.88,3.812813659,15.72007953
2099,1,362019.0,2164.99,1.848871269,15.24550882
2100,2,355482.0,1905.48,1.794942748,12.99752437
2101,1,158760.0,760.28,3.112737326,16.42236448
2102,2,126305.0,1036.6,0.819371584,13.47975682
2103,1,135593.0,832.45,2.961810693,15.74391167
2104,1,251175.0,1795.72,1.064455923,13.35217166
2105,4,355825.0,2266.23,2.295178389,14.99241991
2106,1,276223.0,1486.7,4.043266701,15.89967637
2107,2,245274.0,1363.32,0.784592139,13.31171357
2108,1,375667.0,1893.71,3.523203371,15.69027136
2109,1,158830.0,913.25,3.814745319,16.1146046
2110,3,135304.0,958.45,2.524655949,16.22529008
2111,1,161747.0,1252.53,4.665679967,16.72721078
2112,3,241957.0,1988.92,1.561395526,13.4539969
2113,1,367647.0,1958.64,1.057525455,12.95329806
2114,2,238114.0,1105.11,1.500436573,13.55216182
2115,3,123531.0,804.57,2.95562389,15.51231759
2116,2,233408.0,1366.14,1.574780131,13.65093476
2117,1,358897.0,2106.42,2.138927099,15.70420453
2118,2,360342.0,1836.32,3.013351089,14.89976804
2119,1,152312.0,958.05,3.700302683,15.51833086
2120,1,145865.0,791.35,3.530343066,15.79491217
2121,1,370011.0,2386.8,2.152459735,13.518147
2122,1,154153.0,675.0,3.042948541,15.93078643
2123,1,255377.0,994.95,1.919253272,14.57749873
2124,1,376223.0,2604.6,2.751025469,15.58253984
2125,1,145424.0,945.59,4.263237887,17.14957534
2126,1,259976.0,1651.04,3.93507955,16.48378568
2127,1,356870.0,1487.51,1.047637574,13.28225307
2128,1,163915.0,752.0,3.9244351,15.95561377
2129,1,361357.0,2069.78,1.100854232,13.11152356
2130,1,157862.0,1258.84,3.922813885,16.91940881
2131,2,358292.0,1642.27,3.127361765,15.71089931
2132,2,137697.0,1102.49,2.945203501,14.46772965
2133,2,133816.0,876.93,3.097499208,15.5996869
2134,1,145652.0,1108.54,4.113795513,15.33170878
2135,1,161462.0,1145.01,4.484290476,17.17656545
2136,1,144649.0,1765.06,3.849191766,16.45194147
2137,1,168462.0,1286.02,4.647790367,17.32278715
2138,2,238507.0,1788.54,3.500038792,15.62601496
2139,1,162533.0,696.99,3.180248816,17.18328412
2140,1,361452.0,2019.96,1.912751294,15.66474289
2141,1,146886.0,810.06,3.095720014,16.48033842
2142,1,381215.0,2382.25,1.797636223,14.7817185
2143,2,261611.0,1496.91,3.815665377,15.98231232
2144,1,142843.0,733.89,3.079158991,15.51459962
2145,1,316116.0,1994.67,4.93924406,17.73027397
2146,3,131353.0,937.08,2.794561481,13.19235054
2147,1,155018.0,893.83,3.891688565,16.11655923
2148,1,138671.0,644.13,2.409738614,14.62457482
2149,1,146311.0,790.04,3.129397238,14.96400432
2150,1,133401.0,687.08,2.819469017,14.74099992
2151,2,347281.0,2069.06,2.115037853,13.73796622
2152,1,262462.0,1590.79,3.721460931,16.22009915
2153,1,278023.0,1915.02,4.664207597,16.69466852
2154,1,146048.0,770.16,3.117185482,15.26608388
2155,2,359069.0,2144.26,2.987837444,15.01009872
2156,1,265603.0,2035.64,3.990837086,16.07560395
2157,1,132270.0,677.6,3.027602008,16.2144309
2158,2,346417.0,2016.22,0.441374682,11.90385569
2159,2,245250.0,1871.19,2.32066452,15.23829056
2160,1,263714.0,1727.34,2.844803816,15.49128737
2161,1,375959.0,2234.96,1.764252963,13.34325033
2162,2,244625.0,1668.73,3.163376714,15.61301205
2163,3,357454.0,2045.73,1.444056228,13.65662934
2164,1,382957.0,2367.81,3.989268973,16.38872698
2165,2,351899.0,1741.69,1.368331336,13.34704297
2166,2,135890.0,874.48,3.87125841,15.98508076
2167,1,396399.0,2192.52,3.094511716,15.40941464
2168,1,262719.0,1785.11,2.664703714,16.08503597
2169,1,367999.0,2187.04,3.171635261,15.39514936
2170,1,149590.0,990.11,3.919000715,16.83651992
2171,2,354555.0,2030.7,0.459301159,13.19858173
2172,1,367281.0,2363.84,2.193289289,13.20132216
2173,2,349324.0,1656.03,1.763431761,13.25256027
2174,1,271451.0,1881.2,3.567995872,16.07803721
2175,1,138382.0,698.93,1.708368658,15.01070172
2176,1,154417.0,840.07,3.778290271,16.4495897
2177,1,152937.0,1462.35,3.937139605,15.87255212
2178,2,253849.0,1791.14,2.000292175,15.21417993
2179,1,270861.0,1218.18,2.431847022,16.40838085
2180,1,375611.0,2252.07,2.641031131,15.60115847
2181,1,359735.0,2068.99,2.40550512,15.39419497
2182,1,249019.0,1343.39,0.464353244,13.14291532
2183,1,152007.0,943.43,4.218670679,16.63076519
2184,1,365772.0,2277.44,1.592282842,13.62949748
2185,1,149987.0,783.51,3.728213584,16.15696422
2186,1,157051.0,721.69,4.511627746,16.53450269
2187,1,365126.0,2428.88,1.813819611,15.28269556
2188,1,265063.0,1697.65,3.643352739,16.16742143
2189,3,126493.0,858.14,2.876984076,13.6146931
2190,2,243243.0,1267.37,1.656289161,13.73747763
2191,1,146325.0,758.17,2.970364564,15.97704828
2192,1,367863.0,2083.43,2.00541924,15.50833811
2193,1,151540.0,586.86,3.996883559,16.76014784
2194,1,151526.0,1106.41,4.389810573,16.50429629
2195,2,244027.0,1204.72,2.098379329,13.82002164
2196,2,234172.0,1633.12,2.417951152,15.41940428
2197,2,254507.0,1758.86,1.827877097,15.32164186
2198,1,142315.0,836.93,2.869596482,15.1706359
2199,2,247933.0,1475.73,0.905899145,13.09985093
2200,2,265783.0,1772.82,3.743361051,15.77320316
2201,1,146068.0,957.87,3.922665723,17.22446818
2202,2,141101.0,692.69,2.268422581,15.78718186
2203,1,370721.0,2046.77,3.573771585,15.39207471
2204,1,160637.0,763.8,4.518946243,17.55915796
2205,1,365279.0,1891.82,1.327912055,13.25102565
2206,1,153958.0,792.66,4.2335315,16.90078653
2207,2,146572.0,809.28,3.114444395,16.27345213
2208,1,145091.0,629.87,3.130637424,15.07683966
2209,1,162172.0,912.77,4.863305456,16.82567507
2210,1,163925.0,702.41,4.521782066,16.35526356
2211,2,345458.0,2119.62,2.174625909,13.29088594
2212,2,225410.0,1260.7,1.997593085,13.65634205
2213,1,252010.0,1815.49,2.021804209,15.82478559
2214,1,145189.0,1422.78,4.278599024,16.15213912
2215,1,265464.0,1856.49,3.02059558,15.83612426
2216,1,261289.0,1177.44,3.891371535,16.1227549
2217,1,268595.0,1820.98,3.984621877,16.73393915
2218,2,234481.0,1509.3,2.440237429,15.49592007
2219,1,258151.0,1916.43,3.716101873,16.2918281
2220,1,157257.0,717.12,3.839895029,16.22076485
2221,1,255827.0,1845.77,2.920254551,15.1448739
2222,1,388045.0,2295.12,3.508331523,15.84278458
2223,1,367921.0,2045.04,1.56044314,13.45079242
2224,1,255259.0,1486.25,1.697637954,13.54172325
2225,1,361680.0,2105.96,2.114992383,15.58155919
2226,1,372629.0,2111.67,1.676410474,15.40746339
2227,1,253460.0,1477.47,3.929463912,16.3874192
2228,1,365053.0,2320.56,2.498825097,15.12917113
2229,1,154410.0,663.0,3.543888244,16.51879493
2230,2,237225.0,1245.11,1.724106421,13.37967057
2231,1,349198.0,2015.54,1.11988929,12.54342023
2232,2,249315.0,1877.7,2.030446197,15.33872995
2233,1,260347.0,1753.02,3.412794025,14.01463627
2234,2,350805.0,1655.14,1.353140594,13.0828804
2235,1,141996.0,651.78,2.908681515,16.38695212
2236,2,123199.0,887.94,2.971304727,14.9869109
2237,2,140000.0,1258.0,3.769472381,15.94345255
2238,1,265217.0,1780.2,4.42071977,16.96765111
2239,2,136170.0,802.24,3.027726302,15.54562693
2240,1,263884.0,1073.65,3.893016877,16.48025407
2241,1,269411.0,2142.53,4.65428213,16.83252663
2242,1,383321.0,2123.45,3.197197153,15.82955252
2243,2,251127.0,1774.64,3.558150449,15.94997164
2244,2,148858.0,970.97,4.135318811,15.45745806
2245,3,131269.0,1044.69,2.970042148,12.99744429
2246,2,118119.0,773.73,1.89160186,13.68446886
2247,1,269316.0,1851.91,3.089425665,15.79351843
2248,1,266325.0,1288.41,2.839778974,15.30533051
2249,2,254355.0,1822.48,3.722980623,15.52667176
