,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
3565,1,357563.0,1745.96,1.558316361,13.66949261
3566,2,359036.0,1845.11,1.613999609,15.12294727
3567,1,154803.0,1319.41,4.196416415,16.82595892
3568,1,160010.0,657.39,4.174100925,16.98022139
3569,1,145485.0,854.9,3.840022541,15.83084033
3570,1,150567.0,916.91,3.710325504,17.54355279
3571,2,351167.0,1636.26,1.834479167,14.32803098
3572,1,381712.0,2330.86,2.107997498,13.88485391
3573,2,149501.0,977.66,4.489179364,16.47403319
3574,1,262974.0,1761.74,1.937926886,13.68633256
3575,1,373546.0,2320.44,3.048908264,15.6846665
3576,1,356446.0,1822.47,0.492110161,11.69674349
3577,1,277502.0,1737.77,4.613142593,17.42605923
3578,2,251917.0,1367.33,2.898506518,15.27035814
3579,2,356204.0,2147.13,1.628148174,13.84374436
3580,1,152652.0,965.17,3.892557331,17.17397818
3581,1,353298.0,2158.09,1.278382355,12.63193983
3582,1,367007.0,2476.34,1.28308882,12.52678872
3583,2,139920.0,1025.32,3.964593612,15.78890253
3584,2,242247.0,1795.89,1.738642484,13.37280638
3585,2,122388.0,825.95,2.331842579,14.17365999
3586,1,260055.0,1990.58,1.989464315,15.82487086
3587,2,239105.0,1156.39,1.488388876,13.20306526
3588,1,259318.0,1877.93,3.809453724,15.88072836
3589,1,385532.0,2293.13,2.427041754,14.57813051
3590,1,147231.0,933.68,3.457250774,16.75756846
3591,2,247140.0,1738.77,2.628392827,15.37766285
3592,2,115435.0,699.56,2.165727898,13.51673269
3593,1,141677.0,825.07,2.870785442,15.26266145
3594,1,161971.0,795.72,4.208023615,17.05566967
3595,2,248173.0,1304.49,2.326202095,14.8860518
3596,1,371500.0,2053.96,3.523317355,16.03324101
3597,2,255291.0,1632.88,3.041789655,15.30311353
3598,2,342657.0,1888.68,0.49673314,12.05423214
3599,2,259563.0,1541.25,4.363731803,16.73310535
3600,1,159528.0,839.84,3.507380623,16.40151201
3601,2,252156.0,1041.85,1.706506336,15.17389359
3602,2,238679.0,1155.32,1.667454444,13.04054804
3603,2,131931.0,827.89,2.525376566,15.31454689
3604,1,267784.0,1868.4,3.541689374,16.760762
3605,2,227629.0,1222.76,1.995488408,13.5025478
3606,1,359483.0,2039.84,1.585961427,13.54728608
3607,1,386803.0,2186.33,3.871021298,16.61362436
3608,1,369663.0,1912.24,1.523242303,13.69650433
3609,1,149586.0,875.4,3.161075653,16.01158589
3610,1,162978.0,1548.1,4.765129694,17.07503588
3611,1,154163.0,804.74,3.820375375,17.55519798
3612,2,130983.0,893.79,1.264657112,12.81382421
3613,2,255055.0,1930.95,2.976842224,15.40937514
3614,2,250444.0,1337.52,1.664719481,13.93794024
3615,1,150047.0,789.6,4.053637345,16.49601594
3616,1,276577.0,1655.43,4.478436295,17.33326847
3617,1,163035.0,1020.59,4.495596362,17.39282095
3618,2,239614.0,1385.49,1.798315128,15.34808181
3619,2,245678.0,1783.25,1.644336658,13.96155605
3620,1,346885.0,2245.52,2.112547403,15.28492209
3621,1,129863.0,792.59,3.018470332,16.16930688
3622,2,120271.0,840.32,2.170266381,15.06895737
3623,2,254505.0,1819.98,3.674334125,16.47371945
3624,1,161019.0,725.45,3.874413288,17.66374401
3625,1,147199.0,944.47,2.870002214,15.73865204
3626,1,257356.0,1421.88,1.374169301,13.75546286
3627,1,140152.0,817.1,2.632168907,15.30720113
3628,1,142287.0,719.71,2.458388358,15.3069735
3629,2,243002.0,1571.11,1.684081337,13.28160985
3630,1,351752.0,2318.73,0.027211421,11.83563774
3631,1,376836.0,1923.33,3.649854624,15.69090225
3632,1,264696.0,1382.75,1.488401475,13.90906335
3633,1,141042.0,1049.43,2.713416033,15.91172157
3634,1,134551.0,759.81,3.112066194,15.3958842
3635,1,135306.0,924.81,2.748787282,15.97373435
3636,2,361940.0,1989.18,2.168416608,14.06612738
3637,2,247610.0,1488.9,2.981077512,15.58691226
3638,1,136962.0,889.04,1.975951349,13.88923403
3639,1,380180.0,2346.51,1.568373134,15.25294978
3640,2,233562.0,1146.81,2.860848254,15.46699562
3641,2,249310.0,1607.23,3.0610409,15.47344198
3642,2,131672.0,891.32,2.564847818,15.65823236
3643,2,250685.0,1475.06,2.104054951,14.12636405
3644,1,150667.0,796.73,2.093205707,14.41706131
3645,2,350936.0,1894.87,0.930467442,12.93253146
3646,2,121238.0,805.04,2.629469919,14.98588922
3647,1,151609.0,725.98,3.623498988,16.59064771
3648,1,360872.0,2416.48,1.361185489,13.2888639
3649,1,147059.0,1006.71,4.318383748,16.15441715
3650,1,365088.0,1877.96,1.422259378,14.07661538
3651,1,253333.0,1221.38,1.851092626,14.4724022
3652,1,365690.0,2106.98,1.745858813,15.6785401
3653,1,257344.0,1772.45,2.921804481,15.29155347
3654,2,357585.0,1924.27,2.12458509,13.92649313
3655,1,262319.0,1881.34,3.158417476,15.86447125
3656,1,355460.0,2169.99,1.926731961,13.43919336
3657,2,342476.0,1916.18,1.168231011,12.00412201
3658,2,349357.0,2285.36,0.885060133,12.10347395
3659,2,353152.0,1729.09,0.844532869,12.25507227
3660,2,256071.0,1579.64,1.97014189,15.44907228
3661,1,145545.0,1021.85,2.858313744,15.01761848
3662,2,345249.0,1812.39,2.042471019,14.38421467
3663,1,259048.0,2082.52,1.600774113,14.57811297
3664,1,258227.0,1837.48,1.452095968,14.29101865
3665,1,169044.0,1257.47,4.839176234,16.23039736
3666,1,162772.0,671.38,4.93924406,16.426544
3667,1,353083.0,2172.17,0.424041356,12.33064403
3668,2,123626.0,719.03,1.919693412,13.73106995
3669,1,254747.0,1793.45,1.864474582,15.96022455
3670,1,146334.0,688.94,2.260049042,16.41432709
3671,3,134390.0,1026.11,2.865069757,13.62389484
3672,2,259718.0,1231.38,3.0780419,15.46876555
3673,1,167772.0,940.33,4.327676206,17.32566641
3674,1,255040.0,1907.63,3.055525885,15.883864
3675,1,154703.0,1408.99,4.409105091,16.59882056
3676,1,160585.0,651.54,4.724793573,16.64318892
3677,2,130345.0,993.62,1.658404015,12.97689154
3678,1,379381.0,2095.16,3.736494596,16.18050694
3679,1,168518.0,727.87,4.384229832,17.15486814
3680,1,257040.0,1899.91,1.279313503,14.0829667
3681,1,157861.0,976.66,3.91982936,16.86304761
3682,1,157381.0,690.12,4.752084283,17.21776455
3683,1,374862.0,2390.17,1.961761919,15.49440298
3684,2,347011.0,1844.39,0.999152911,13.16275261
3685,1,155054.0,629.02,4.132854407,16.72881498
3686,1,141328.0,957.52,3.115967658,16.28262736
3687,2,238374.0,1831.61,3.083610632,15.32998586
3688,1,152148.0,857.33,4.378750268,16.10411601
3689,2,128510.0,1276.24,2.430206173,15.06434701
3690,1,385432.0,2587.69,2.733303998,15.45986402
3691,2,140417.0,746.38,2.738992479,15.39604296
3692,2,240565.0,1731.98,1.716761548,14.07916036
3693,1,148451.0,667.99,3.763515286,16.85780018
3694,1,385659.0,2414.43,2.985804644,15.56338324
3695,2,221238.0,1183.71,1.902978719,13.61657767
3696,2,232077.0,1064.16,1.577646532,13.74296735
3697,1,286857.0,2491.1,4.813530195,16.3194716
3698,1,132971.0,773.26,2.955882552,15.57192615
3699,1,276297.0,2031.32,4.387001057,16.055139
3700,2,133134.0,600.24,2.123446206,14.53977167
3701,1,138706.0,643.3,2.472587319,15.66805979
3702,2,243042.0,1268.32,1.471820474,13.6701508
3703,2,362186.0,1864.08,1.852780523,15.037758
3704,1,369247.0,2260.0,2.796676579,15.95932576
3705,1,177944.0,1444.94,4.93924406,17.7024504
3706,2,350024.0,1872.12,1.652519512,13.59699775
3707,2,343272.0,1538.12,0.900054473,12.87219392
3708,2,135162.0,695.07,2.557266021,15.68464611
3709,1,356213.0,2131.21,1.161603098,13.05717735
3710,2,249485.0,988.67,2.166146438,13.75649364
3711,1,161233.0,1125.4,4.56246759,16.3186645
3712,1,146105.0,682.49,3.082573523,15.60421885
3713,1,359976.0,2314.87,1.54397971,13.36001842
3714,2,370101.0,1934.09,3.429432371,16.07013271
3715,2,133681.0,795.88,3.113653335,15.45248549
3716,1,150430.0,964.89,2.791379728,14.38113511
3717,1,379425.0,2385.36,3.119593313,15.79885902
3718,1,363609.0,1829.12,1.614699143,13.72777478
3719,2,361785.0,1939.26,1.697234843,15.3228464
3720,1,148423.0,750.2,3.739731978,16.33051792
3721,1,361061.0,2192.61,2.227739173,15.19542004
3722,1,163094.0,629.18,4.124849365,17.51332991
3723,2,138351.0,876.09,3.534534637,15.7216654
3724,2,248061.0,1447.53,0.928417298,13.23637525
3725,2,250039.0,1261.34,2.367426753,15.50321838
3726,2,236317.0,1298.04,2.010089254,14.98888131
3727,1,129067.0,643.31,2.014971173,15.21773118
3728,1,353651.0,2276.74,1.981846022,13.87680455
3729,1,147745.0,715.06,3.169908209,16.71353259
3730,2,262622.0,1897.29,3.168719446,15.83965819
3731,1,355873.0,2088.8,0.611382717,12.93550061
3732,2,253427.0,1898.17,3.084242388,15.55973745
3733,1,153772.0,697.94,4.411950446,16.26179451
3734,2,134571.0,1109.41,3.63216563,16.01234473
3735,1,353015.0,1975.06,2.041318052,13.53117375
3736,1,138596.0,713.87,3.052244809,15.93306089
3737,2,114947.0,814.27,1.661810714,13.05093538
3738,2,356841.0,1957.81,2.5070631,15.31959772
3739,2,244849.0,1747.41,1.503974443,15.09446164
3740,1,358928.0,2234.99,0.987759051,12.1156456
3741,1,376234.0,2381.39,3.05430937,15.4795445
3742,1,155190.0,1111.75,3.895767868,16.56245568
3743,1,156614.0,957.59,4.191735648,17.33027662
3744,2,123423.0,642.33,1.756861855,13.90619212
3745,1,377200.0,2268.31,1.758944205,14.20057489
3746,1,384675.0,2289.91,2.048081926,15.19489041
3747,1,142799.0,912.64,3.097418575,15.85290599
3748,2,232025.0,1318.36,1.39943977,13.11414245
3749,1,369571.0,2314.44,3.243848995,15.58366083
3750,2,252461.0,1690.34,1.464346306,14.32959482
3751,1,260832.0,1503.9,3.514283939,15.87468792
3752,2,252814.0,1585.91,2.954911926,15.40778305
3753,2,116791.0,1103.56,1.88267021,13.46953535
3754,1,162125.0,1627.85,4.047080332,16.53481855
3755,1,386081.0,2419.43,2.948688012,15.72177286
3756,1,378478.0,2296.85,1.045691546,14.2009815
3757,1,139169.0,786.19,2.056288951,13.99587009
3758,2,242615.0,1466.77,2.510991487,15.62577988
3759,1,141795.0,844.75,2.663780121,15.55874288
3760,1,379474.0,2119.18,3.688584052,15.94308025
3761,1,357497.0,2315.15,0.800156027,13.3658162
3762,1,372495.0,2372.56,1.282611807,13.47050114
3763,1,367040.0,2095.44,1.46025109,14.40415941
3764,1,366654.0,2156.36,2.877109424,15.41793254
3765,1,370380.0,2305.81,1.734800802,13.95691344
3766,1,354594.0,2406.04,0.905386016,12.36351401
3767,2,349960.0,2060.64,1.957433209,13.72363241
3768,1,278057.0,1779.72,4.837612634,17.16478843
3769,1,150132.0,944.12,3.040693985,16.08245293
3770,2,240612.0,1829.21,1.645819261,13.24490191
3771,1,268152.0,1554.45,4.044424585,16.04016127
3772,2,252331.0,1378.66,3.170976988,15.37030831
3773,1,150876.0,906.54,3.12886913,16.0509282
3774,2,129937.0,933.27,0.709695794,14.23484775
3775,1,154388.0,1174.77,3.871925839,16.48607034
3776,2,350330.0,2317.29,0.810142321,12.39134809
3777,1,159132.0,898.51,4.203606306,16.33367789
3778,1,262316.0,1820.05,3.774615469,16.34314725
3779,2,254187.0,1784.48,1.309838042,15.07561665
3780,2,131154.0,713.93,1.904402882,13.8331323
3781,1,258125.0,1493.36,2.599379336,14.7914
3782,1,128904.0,627.23,2.854678949,15.36826263
3783,1,157033.0,970.72,4.207117628,16.57195318
3784,1,159946.0,1508.99,4.55088975,16.74297302
3785,1,260969.0,1733.18,4.137377638,16.17243057
3786,1,362099.0,2244.16,3.06845472,15.28367119
3787,2,132836.0,935.7,2.891140034,15.45074506
3788,1,380656.0,2305.77,1.642343308,14.10666767
3789,2,255721.0,1523.36,2.838535108,15.39964601
3790,2,354506.0,2404.56,2.350401579,15.09551007
3791,2,250190.0,1722.54,2.277886556,15.52939224
3792,1,280967.0,1723.94,4.111829354,15.96993642
3793,1,149786.0,972.4,3.788501521,17.16430044
3794,2,363352.0,1904.93,2.00349368,15.01090124
3795,2,243713.0,1218.72,2.233990426,13.82344674
3796,1,372163.0,1914.82,2.993400788,15.60134744
3797,2,250135.0,1383.91,3.341743836,15.88384928
3798,1,395642.0,2424.1,3.023540572,15.57696451
3799,1,263496.0,1777.05,3.567645242,15.91554819
3800,1,370089.0,2261.95,0.991956474,13.71530443
3801,2,241287.0,1320.2,2.485494978,14.29417685
3802,2,243579.0,1294.37,0.764193294,13.09593518
3803,1,159630.0,838.55,4.790234697,17.01653832
3804,1,266050.0,1773.05,3.76208494,16.36727295
3805,1,270536.0,1839.04,3.508307962,15.57976215
3806,2,130524.0,823.72,2.769716033,15.80886933
3807,1,380611.0,2275.48,2.120004525,13.93930591
3808,1,364562.0,2309.77,1.434632734,13.35862021
3809,1,138123.0,746.22,2.550122353,14.20728108
3810,1,154710.0,926.11,4.41077483,16.00676135
3811,2,241561.0,1524.99,1.635670361,14.33522138
3812,2,361416.0,2162.54,1.138870537,13.41793227
3813,2,360242.0,1626.44,1.155172856,13.46445231
3814,1,145670.0,810.81,2.872771875,14.40855067
3815,2,242525.0,1684.27,2.44630639,13.43126103
3816,2,235496.0,1149.6,1.715784877,13.72928741
3817,1,149309.0,968.9,3.879312858,16.26209094
3818,1,386187.0,1964.64,3.684512854,16.7397405
3819,1,150361.0,686.85,3.729118796,16.08203004
3820,2,337749.0,2161.56,1.508774025,14.05238632
3821,1,376765.0,2356.28,2.852552572,15.45387463
3822,2,365685.0,1921.57,2.010212849,15.2936633
3823,1,375444.0,1908.78,3.609722152,15.66164713
3824,1,154373.0,877.64,4.251260603,16.28789498
3825,1,161534.0,843.49,4.439595151,16.7562696
3826,2,252095.0,1484.59,2.219820371,15.57716028
3827,1,157169.0,820.52,3.87558972,16.40378124
3828,2,132653.0,852.87,2.626199682,14.92269715
3829,1,258879.0,1797.88,1.09519833,13.29568864
3830,1,375544.0,2283.7,2.401763424,14.96231832
3831,2,118001.0,855.37,1.768228702,14.15917061
3832,2,135657.0,704.02,2.783082821,15.70343222
3833,1,157872.0,772.11,3.949816181,17.66556827
3834,1,392390.0,2496.57,3.544126422,16.46665158
3835,2,370530.0,2341.92,3.23260885,15.04942476
3836,1,394013.0,2187.7,3.206301547,16.36261411
3837,1,148286.0,1331.93,3.814785965,16.34910258
3838,1,376644.0,2296.8,2.939533926,15.37676242
3839,2,250184.0,1336.9,1.692039226,13.47689847
3840,1,150997.0,862.11,4.030233977,15.88188036
3841,1,394429.0,2385.36,3.664864571,16.97543477
3842,2,347385.0,2305.55,0.97801964,12.89441459
3843,1,363591.0,2054.14,3.115199602,15.77204889
3844,2,357539.0,1829.66,1.869030476,13.51064711
3845,2,373752.0,2322.77,3.271936164,15.38231016
3846,1,377777.0,2112.1,1.796949413,13.81611787
3847,1,261579.0,1850.41,3.347660688,14.13669269
3848,2,247346.0,1608.82,1.317345956,13.14319123
3849,1,363163.0,2291.98,1.680008542,13.41286201
3850,1,254088.0,2104.84,2.171459585,13.92590884
3851,2,339590.0,2143.91,0.820499585,12.68054832
3852,1,264048.0,1802.06,3.550534796,15.70262779
3853,2,120373.0,626.81,1.914444447,15.22811202
3854,1,147123.0,725.63,3.639854655,16.79581103
3855,1,276169.0,1827.97,4.47356946,16.35993417
3856,1,148656.0,912.86,3.914572267,16.40601872
3857,1,139373.0,790.97,2.53874051,16.24438886
3858,1,139828.0,889.79,2.887409054,16.00413264
3859,2,122429.0,747.27,2.001929529,15.83412449
3860,2,236854.0,1643.77,0.782183833,13.27153844
3861,2,233990.0,1552.42,1.30954833,13.40120854
3862,2,241866.0,1275.49,2.097425198,15.32988294
3863,2,242977.0,1123.81,0.737333454,13.22934057
3864,1,259606.0,1320.31,2.774631535,15.91585226
3865,2,145274.0,1394.93,3.125771392,15.7497638
3866,1,384301.0,2141.84,3.316218822,16.36060244
3867,1,375109.0,2342.19,2.973445829,16.14586566
3868,2,130440.0,856.3,2.882961432,15.99257716
3869,1,161074.0,1346.2,4.890706202,16.49143579
3870,1,264051.0,1949.74,3.871383065,16.24519591
3871,1,155550.0,1130.41,4.033156331,16.63756387
3872,1,139037.0,735.65,1.870117323,14.35850005
3873,2,245299.0,1189.99,2.322919802,15.25388018
3874,1,257537.0,1238.92,1.696361867,13.7164577
3875,2,346833.0,1810.33,1.914126529,13.50817706
3876,1,380535.0,2365.79,3.000351155,15.56246279
3877,2,143888.0,673.41,2.251439461,15.55558496
3878,1,362148.0,2070.66,1.636296887,13.16622275
3879,1,388310.0,2394.97,3.129909259,16.47583937
3880,1,157732.0,1063.72,3.65467431,16.73263742
3881,1,151607.0,803.98,2.967272419,16.12942032
3882,1,380709.0,2078.73,1.664818673,14.17329572
3883,1,170004.0,1831.4,4.781283481,16.73840827
3884,2,332299.0,1792.67,2.185064263,13.70628273
3885,1,275951.0,2005.32,3.629333288,16.18508743
3886,1,267996.0,1751.82,1.484523106,14.2541078
3887,1,261614.0,1582.8,3.599361795,16.15164574
3888,2,238359.0,1670.75,1.863482317,13.70292955
3889,1,353276.0,2100.8,1.306472257,12.41409464
3890,1,353265.0,2174.08,1.059084542,12.69927557
3891,2,135186.0,876.12,2.915436436,15.66354584
3892,2,235545.0,1746.85,2.018289565,13.39608083
3893,1,145289.0,846.57,3.210570105,16.12472527
3894,1,147415.0,841.47,3.741726437,16.22670276
3895,1,155920.0,1175.81,3.933357426,16.30603405
3896,1,155078.0,814.65,2.347306312,16.40176844
3897,2,247896.0,1787.21,3.063139307,15.43601591
3898,1,374581.0,2256.7,1.768095837,13.45646209
3899,1,269018.0,1889.31,3.432464942,15.47906903
3900,2,245404.0,1686.11,1.758342019,15.63059328
3901,1,148133.0,941.41,2.623519002,16.55115855
3902,1,384536.0,1933.94,3.497124839,15.82662432
3903,1,369291.0,2143.03,1.505681044,13.57497129
3904,1,149735.0,753.07,3.820185015,16.60363062
3905,1,168264.0,760.98,4.460629804,16.73694195
3906,1,355081.0,1763.55,1.527088766,13.27052836
3907,2,243720.0,1483.39,1.686673432,13.56641239
3908,1,359346.0,1982.34,1.253445522,13.61969953
3909,1,365623.0,2349.7,2.399052538,15.04366324
3910,2,248597.0,1778.48,1.798154218,15.05016806
3911,2,345284.0,1855.34,1.731666674,13.44086678
3912,1,372871.0,2314.93,3.000748459,16.13558469
3913,2,247354.0,2027.21,1.937950144,13.73372624
3914,1,381529.0,2147.28,3.313518858,15.51748053
3915,2,373198.0,2002.51,3.005019807,15.52300384
3916,1,259616.0,1805.63,4.167506518,16.38465903
3917,1,384538.0,2342.02,3.8030762,16.63831696
3918,1,147740.0,753.46,2.676988307,15.88644593
3919,2,131054.0,692.76,2.006221197,15.98059651
3920,2,242871.0,1162.18,2.2259702,14.45622431
3921,2,242033.0,1880.96,1.063046345,12.51113611
3922,2,247996.0,936.61,1.853717422,15.18604196
3923,1,256549.0,1742.41,3.872167952,16.52329541
3924,2,235898.0,1486.96,2.31553712,15.24787061
3925,1,140067.0,920.91,2.728468821,15.2598487
3926,1,262428.0,1490.9,2.002658771,14.01417407
3927,2,139888.0,1120.34,2.991171567,15.39965877
3928,2,357865.0,1927.29,1.61868278,13.27006389
3929,2,359629.0,2339.92,2.185825395,15.15184894
3930,1,145051.0,987.64,2.806414985,15.51336357
3931,1,148274.0,834.06,3.929990748,15.64934803
3932,2,135317.0,907.98,2.973419518,16.17289047
3933,2,350232.0,2276.73,1.327058159,13.29646841
3934,2,131722.0,652.18,2.774429923,15.55920421
3935,1,361883.0,2087.19,1.743294867,13.17020976
3936,1,370216.0,2296.03,1.651361179,13.7605985
3937,1,146646.0,1189.23,3.390873149,15.87176814
3938,1,155876.0,659.14,3.704500892,16.61302905
3939,1,134615.0,703.14,2.051164075,16.00686619
3940,1,156483.0,756.8,4.485927043,16.91478924
3941,2,245923.0,1706.81,1.591991567,13.47202668
3942,1,261395.0,1542.88,2.176584326,13.75746749
3943,1,360639.0,2226.23,0.964534176,13.10659118
3944,1,374089.0,2189.41,1.449794507,13.41480435
3945,1,139361.0,920.89,3.312444128,15.9813273
3946,2,250031.0,1583.04,2.959527485,15.76736724
3947,2,238942.0,1479.71,2.824142774,14.39662883
3948,1,368088.0,2157.51,0.942915689,12.57221833
3949,1,358537.0,2295.48,1.463204285,13.32342719
3950,1,365205.0,2554.43,2.015893814,13.57449544
3951,1,259344.0,1194.17,3.641868027,16.39242728
3952,1,266940.0,1876.43,3.621682826,15.99541708
3953,2,246229.0,1524.99,1.260399213,14.83415179
3954,2,128666.0,806.76,1.187979625,13.73383386
3955,2,244406.0,1610.1,2.850691593,15.80920385
3956,2,139546.0,1028.03,3.666133861,16.21525679
3957,1,258094.0,1860.11,1.251268369,13.48752059
3958,1,167156.0,1521.14,4.011998729,15.05895034
3959,1,139998.0,823.93,1.508740245,13.35158506
3960,1,377568.0,2111.67,2.414692603,15.44635879
3961,2,229523.0,1150.76,2.218439576,13.76447051
3962,1,368081.0,2460.95,1.889779651,13.62401133
3963,1,361818.0,2078.76,1.109995089,13.62727502
3964,1,368421.0,1851.92,1.536077899,13.90665008
3965,1,376670.0,2095.93,3.79536509,16.00019686
3966,2,138590.0,910.89,2.545744354,15.69043792
3967,2,234461.0,1591.94,2.118045116,13.93709287
3968,2,349532.0,1753.55,1.248270782,12.62088004
3969,2,348044.0,1788.31,1.381885338,14.90782563
3970,1,144767.0,907.37,3.051216189,16.25322948
3971,2,240109.0,1636.69,0.809094612,11.97723768
3972,1,359010.0,2079.24,0.833837819,13.43960328
3973,1,389183.0,2479.94,3.571122653,15.70361073
3974,2,239738.0,788.93,1.637863293,13.33122189
3975,2,251178.0,1663.18,1.995089286,13.83441186
3976,1,261489.0,1669.04,3.576586347,14.47327236
3977,1,389233.0,2317.15,2.13495427,15.37640476
3978,2,133918.0,1163.43,1.509188834,13.93550005
3979,1,138849.0,668.79,3.004584098,16.12704852
3980,1,356606.0,1962.35,1.69226476,13.28228269
3981,2,354990.0,2426.7,0.657088472,13.58979839
3982,2,122828.0,743.34,1.734259029,14.58053184
3983,1,373720.0,2055.56,2.106483003,13.94716956
3984,2,349386.0,1794.96,1.743886226,13.46411137
3985,2,130620.0,876.42,3.058558113,15.72228098
3986,1,154472.0,1101.04,3.291360552,16.14849164
3987,2,256752.0,1340.87,3.74881081,16.16305369
3988,1,141606.0,695.94,2.921306678,15.89484868
3989,2,368905.0,2247.87,2.628639189,15.91790737
3990,2,360888.0,1990.83,0.778654799,12.87073303
3991,2,251944.0,1316.75,3.128332696,15.94472493
3992,1,266406.0,1703.54,4.240408819,16.51505637
