,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
540,1,152960.0,966.4,4.240764119,16.69360941
541,1,387640.0,2765.41,3.63526534,16.33081498
542,2,125498.0,890.41,1.63968424,13.37155538
543,2,253426.0,1861.28,0.996122723,13.469133
544,1,133344.0,871.51,3.581137347,16.17244181
545,1,137942.0,586.86,3.686801215,16.50557733
546,1,158361.0,1001.76,3.127794564,16.71526477
547,2,349985.0,2205.69,1.073775815,13.17265269
548,2,137695.0,829.51,2.939901011,15.83147917
549,1,353235.0,2054.31,1.05278502,13.21894316
550,2,254453.0,1857.97,3.56176974,15.78584373
551,1,144698.0,773.72,3.87354296,17.00675562
552,1,360125.0,1826.54,1.513245072,15.5454731
553,1,142456.0,754.28,2.876905351,15.6571435
554,1,354333.0,1784.53,3.197357509,15.37463004
555,1,137783.0,863.91,3.002870364,16.03501606
556,1,270814.0,1804.03,1.954621627,14.1538294
557,1,143214.0,721.94,2.193611393,15.6474844
558,1,145534.0,805.63,3.23790304,16.20348026
559,1,166028.0,1293.8,4.819348381,17.06199573
560,1,151148.0,631.4,3.177913726,16.33868107
561,2,232600.0,1744.71,1.85081197,13.53080031
562,1,148871.0,700.42,3.867060818,16.15866278
563,1,141291.0,1040.98,3.143133434,15.73123341
564,2,126089.0,699.24,1.704818888,13.82523766
565,1,256141.0,1648.22,1.006434278,12.81819078
566,1,143484.0,1011.05,3.725205532,16.79173863
567,2,128239.0,610.36,1.659945111,13.99972522
568,4,362630.0,2356.42,2.194870789,14.93816043
569,1,355606.0,2381.17,0.683630375,11.90255522
570,1,147316.0,854.94,3.61810282,16.50055057
571,2,143151.0,787.69,3.093881156,16.40231225
572,4,374747.0,2783.48,2.203015049,14.92751663
573,2,253844.0,1542.12,3.432850578,15.79943584
574,1,369925.0,2076.12,1.743241504,13.85941334
575,2,355355.0,2205.43,1.964153937,14.99435659
576,2,241756.0,765.41,0.979673593,13.22702654
577,1,366268.0,2319.86,1.252963514,13.29758506
578,2,243440.0,1745.48,1.711969278,14.25504143
579,4,360712.0,2204.91,1.593896344,14.79627487
580,2,242150.0,1338.35,1.878062169,13.87638744
581,2,364573.0,1761.56,2.339177674,15.74601345
582,1,377622.0,2005.47,3.253947918,15.97520273
583,1,155260.0,758.04,2.859002976,17.05557057
584,1,132331.0,962.47,1.711365205,13.39227161
585,2,227380.0,1795.54,2.360716357,14.87563199
586,1,261186.0,1609.06,2.871773281,13.7227085
587,2,356877.0,1856.01,2.156930443,14.90637059
588,2,258140.0,1463.14,3.497745712,16.1580502
589,2,137447.0,918.59,3.006853613,15.3323077
590,1,365866.0,1796.91,0.422807137,12.77971777
591,1,373717.0,1913.62,1.360810415,13.02085881
592,1,160266.0,1253.9,2.789974896,15.65411237
593,2,234870.0,1531.25,1.659241036,13.28373938
594,2,249920.0,1733.92,3.529319278,16.24590482
595,1,374453.0,1918.08,2.036793789,13.83164901
596,1,370220.0,2239.01,2.038643004,13.66205394
597,1,275160.0,1853.62,4.06210059,16.24509207
598,2,339963.0,1793.7,1.541643804,13.05099151
599,1,267563.0,1951.21,3.504354076,15.03362324
600,1,137005.0,960.57,2.935183676,17.06159303
601,2,129158.0,591.18,2.075518058,15.38966103
602,2,345115.0,1861.71,-0.237135771,11.2583727
603,1,144290.0,919.02,3.084062986,16.77934123
604,1,263920.0,1868.92,2.39582178,15.5935565
605,1,157345.0,808.93,4.451375077,17.1197793
606,1,141292.0,883.16,2.483935796,15.68616444
607,1,366932.0,2487.35,2.964759319,15.45783734
608,2,355289.0,1819.63,1.138337242,12.7717246
609,2,251586.0,1273.33,2.323025581,15.57160822
610,2,249617.0,1474.13,1.811080716,13.65638512
611,2,136848.0,704.01,3.677348027,16.27306309
612,2,353438.0,2296.04,0.981498572,13.35381334
613,1,145435.0,586.86,3.051333517,15.46482369
614,1,161152.0,772.33,4.348489101,16.79072514
615,1,384977.0,2359.51,3.093818208,15.44411035
616,1,163144.0,1506.7,4.17109784,16.52016466
617,1,125774.0,957.32,3.051212342,15.83276062
618,2,353534.0,1827.64,1.825644696,13.706187
619,2,151472.0,898.85,3.789782592,16.34446543
620,2,371590.0,1872.61,2.972101386,15.08061483
621,1,154982.0,660.42,3.965743315,16.69085058
622,1,137226.0,870.15,2.992766137,15.59283221
623,1,362780.0,2563.15,1.418575861,13.8880751
624,1,262369.0,1978.44,2.256020513,13.89579604
625,1,377034.0,2329.55,2.20684132,15.39001291
626,1,352563.0,2162.27,0.891515801,12.35742259
627,2,351380.0,1975.96,2.388364167,15.75027176
628,1,357199.0,2110.58,0.752503863,12.8775888
629,1,265192.0,1923.7,3.890348994,16.34210682
630,2,134010.0,695.71,2.306280651,14.75612566
631,1,363768.0,1532.05,0.926586495,13.41614615
632,2,140091.0,808.41,3.681906948,16.47586174
633,2,233845.0,1138.08,1.24591149,13.02706515
634,1,154696.0,817.35,4.380504041,16.34801738
635,2,130060.0,825.24,3.127858481,15.51647995
636,1,366645.0,2164.28,1.630058793,13.74066244
637,1,262673.0,1273.22,1.764519259,13.8248919
638,1,358702.0,2111.64,1.702241049,14.00576884
639,2,257752.0,1882.79,3.113436743,16.08817802
640,1,155218.0,631.23,3.897697291,17.39103088
641,2,248960.0,1349.87,2.969810812,15.69866364
642,2,142040.0,792.13,3.026273634,15.7487065
643,1,146579.0,669.61,2.792272361,16.62535129
644,2,118692.0,739.22,2.111651895,14.01973489
645,2,127340.0,840.95,3.12938797,16.71834249
646,2,240856.0,1445.23,0.820353896,13.2976532
647,1,146958.0,749.86,3.061882549,16.69398309
648,1,270202.0,1628.7,3.729121605,16.47402327
649,2,240311.0,1686.68,1.600096547,13.71157214
650,1,378465.0,3047.82,2.885733634,15.65410377
651,3,238106.0,1332.12,1.755012093,13.36005474
652,2,242300.0,1121.95,2.415344283,14.20219746
653,1,377794.0,2291.28,1.889010812,13.75870594
654,1,260605.0,1209.23,3.530188565,16.28988827
655,1,369974.0,1930.5,1.76492181,13.86187784
656,2,252230.0,1216.85,1.223682052,14.54841998
657,1,132384.0,705.07,3.027503246,16.45957341
658,1,149209.0,753.8,3.209628432,17.49268845
659,2,247257.0,1747.0,2.047822252,14.79475579
660,2,336159.0,1944.44,0.30228991,12.03226079
661,2,258433.0,1979.95,3.266648719,15.73871525
662,1,265955.0,1476.88,4.063592114,16.63371642
663,1,152420.0,1470.61,2.376079958,16.53464272
664,2,352104.0,1906.07,1.295930104,13.57952165
665,2,127819.0,749.52,1.480492335,14.11615643
666,1,144830.0,718.93,3.763511872,16.97786505
667,1,149907.0,1250.0,2.718279293,16.02378866
668,2,259051.0,2028.16,3.152529116,15.57560216
669,2,134953.0,724.78,3.651866887,15.61026679
670,2,353885.0,2072.43,2.133267457,15.17553595
671,2,356308.0,1709.42,1.558336239,13.69083781
672,1,363293.0,2262.93,2.37360538,15.3195236
673,1,145185.0,689.7,2.992795449,16.36448554
674,1,135926.0,727.95,3.000372129,15.90796574
675,2,137636.0,945.12,2.041409879,13.89223833
676,1,372950.0,2495.72,3.118965911,15.41294404
677,1,155728.0,788.91,3.939685902,16.9744225
678,1,377046.0,2196.31,2.901956077,15.85666833
679,1,366345.0,2611.39,1.157502263,12.97259058
680,1,134577.0,671.86,2.573869053,16.57487407
681,1,270494.0,1845.66,3.75821631,16.35722485
682,2,134947.0,679.48,2.412542318,14.65744219
683,1,376754.0,2581.2,1.67165379,14.00711267
684,2,252282.0,1995.56,3.204971874,15.79821314
685,1,355047.0,2204.71,2.107706337,14.12974619
686,1,261964.0,1091.82,3.526335727,16.46143111
687,1,141380.0,983.34,3.483991196,16.68015227
688,1,276059.0,1884.64,4.523709233,16.89892947
689,1,389319.0,2431.73,1.818212556,13.91786963
690,1,247622.0,1714.44,2.630103255,16.1999683
691,2,142610.0,887.23,2.948015473,15.99835547
692,1,372117.0,1835.27,2.737612864,15.52562746
693,2,229174.0,1271.67,2.168874769,13.19112903
694,1,366362.0,2295.53,2.875675743,16.14157601
695,1,396372.0,2935.22,1.916181914,15.30031336
696,2,248971.0,1857.02,2.10639458,15.29094482
697,1,151276.0,1282.68,4.445930896,16.93186219
698,1,379479.0,2164.97,1.74910571,15.60685942
699,1,246601.0,1241.1,0.696218864,12.52203246
700,1,395694.0,3047.82,3.347338509,15.87930222
701,1,162818.0,1146.68,4.693155191,17.25158793
702,1,129330.0,586.86,2.832312573,15.76349117
703,1,357806.0,2292.36,0.772037149,12.82726812
704,2,239979.0,1479.24,1.685459288,13.62917464
705,1,158073.0,700.94,3.983340999,16.95339813
706,1,268842.0,1889.7,3.062951951,16.12441441
707,2,255811.0,1388.88,2.888021845,15.42184293
708,1,141773.0,864.86,3.051003902,15.92491441
709,1,373680.0,2367.0,1.883189855,14.04976848
710,2,236503.0,850.44,2.485828363,14.65304906
711,1,154496.0,745.0,3.877267176,16.6812896
712,2,244266.0,1415.92,2.364910016,15.62932267
713,1,265909.0,1215.6,3.131373309,16.14655236
714,1,133754.0,892.11,2.814234866,16.39558212
715,1,160411.0,1155.96,3.544379424,16.35953586
716,2,135759.0,860.72,1.706821507,14.91706786
717,1,276376.0,1978.82,4.211210242,16.7556077
718,2,124937.0,808.31,1.596121731,13.36371018
719,2,247420.0,1839.59,1.210186677,12.51370065
720,1,365737.0,2200.27,1.521534773,13.77930753
721,1,163235.0,1244.3,4.356618306,17.37770696
722,2,138902.0,1259.2,2.431651585,15.66055824
723,1,138694.0,591.26,3.72973857,16.19985156
724,1,277415.0,1934.59,4.874834173,16.80492792
725,1,351494.0,2038.64,0.79012673,12.66777744
726,1,372672.0,2425.51,1.754305398,13.31741397
727,2,233691.0,1136.83,0.443193634,12.34003367
728,1,362519.0,2208.09,1.599644031,13.4256564
729,1,362181.0,2151.74,0.737547251,12.44589413
730,1,359202.0,2139.5,1.806899541,12.84218023
731,2,240400.0,1228.43,0.731501504,12.54723399
732,1,148970.0,796.28,3.836565159,17.08085458
733,2,121121.0,656.8,2.282355948,15.88100032
734,1,387657.0,2327.16,3.729061049,15.77630638
735,1,378104.0,2412.38,3.850734351,15.56926006
736,1,155340.0,807.58,2.903871186,16.97154669
737,2,127226.0,586.86,2.792260444,14.85752356
738,2,134214.0,859.52,3.198530321,16.00403144
739,1,377636.0,2488.8,2.839024322,15.02643875
740,1,140193.0,732.34,2.968433207,16.47253867
741,1,157351.0,1226.33,3.831169892,16.08255169
742,2,235468.0,1255.3,1.82011753,13.89548914
743,1,252687.0,1668.73,1.074727147,12.82954905
744,2,123958.0,733.31,2.231556935,15.63066661
745,1,370418.0,2051.52,1.992796304,15.27167735
746,2,249295.0,967.71,2.296740071,15.42630416
747,2,245561.0,1837.61,1.830141459,14.24451221
748,1,153685.0,911.34,4.482194287,16.97607075
749,2,131911.0,1123.74,2.907687107,15.65921486
750,1,135652.0,784.02,3.536465181,15.88664027
751,2,251897.0,1429.06,3.271777398,16.20680938
752,1,379576.0,2117.57,1.807482426,13.70849843
753,1,368531.0,2313.49,1.688003612,13.27361206
754,1,152311.0,661.68,3.514425039,16.5192254
755,1,152966.0,1512.25,3.652556657,16.14630826
756,1,358299.0,2256.26,1.152268011,13.73858417
757,2,140184.0,832.77,2.960403191,15.60698677
758,1,149441.0,887.28,2.848515628,15.61248639
759,1,133080.0,947.37,2.803666007,15.9478592
760,1,259679.0,1766.56,3.358762194,15.96303539
761,2,124404.0,848.32,2.035394536,13.53328572
762,1,375732.0,2370.26,2.321262831,15.10899191
763,2,255055.0,1518.66,2.486605729,15.08864678
764,1,164414.0,617.58,4.60975202,16.96070819
765,2,133210.0,715.5,2.237513713,15.48949635
766,1,141360.0,689.98,3.120580687,16.53234172
767,2,233369.0,1370.17,0.204267986,13.04430539
768,1,151513.0,837.23,4.462941775,16.45310884
769,1,146937.0,714.74,3.452471043,16.03419623
770,1,263541.0,1903.93,2.783558932,16.30120314
771,1,368172.0,2292.66,3.733794437,16.00620984
772,1,158140.0,1417.11,2.985494302,15.49071549
773,1,361512.0,1947.36,2.449085461,15.01197424
774,2,245305.0,1831.54,2.989246506,15.00863334
775,2,344775.0,1862.75,1.74776141,13.26439422
776,2,246292.0,1288.5,1.924679319,15.11838687
777,1,253569.0,1764.65,3.126593728,15.97939756
778,1,379861.0,1994.3,1.616060676,13.83614865
779,2,355067.0,1891.34,2.8373727,14.94177023
780,1,372013.0,2262.51,2.287730607,15.4937539
781,1,364034.0,2274.26,1.698025464,13.66456698
782,2,129056.0,706.34,1.959060211,14.98886556
783,1,372440.0,2387.18,2.953935462,15.3729846
784,1,362475.0,2299.73,1.724280943,14.10303832
785,1,263353.0,1936.0,3.640933304,15.9822215
786,2,356145.0,1875.93,1.820030731,15.33572421
787,1,141024.0,979.57,2.829893025,15.32553602
788,1,365110.0,1724.97,1.593970759,13.50285701
789,1,372051.0,1837.26,1.4954726,13.54492669
790,2,246226.0,1792.78,1.616484289,13.63697299
791,2,364157.0,1902.2,3.239083412,14.91396544
792,1,364643.0,2270.48,1.78451347,13.91390993
793,1,144713.0,1231.37,3.193211945,15.43250543
794,1,369792.0,2447.39,3.223849516,15.52781139
795,1,359645.0,1762.03,3.015894672,15.33955397
796,1,142467.0,721.88,3.553000134,16.07313839
797,2,140489.0,770.05,3.831472654,16.27958817
798,1,373027.0,2282.88,3.018468842,14.13184108
799,1,368670.0,2208.52,1.716627984,13.6628195
800,1,256179.0,1867.68,2.901331882,15.30215522
801,2,238210.0,1579.43,1.804153287,13.63780834
802,2,243787.0,819.64,1.507389493,13.77104939
803,1,363533.0,2305.98,0.954449093,12.8038742
804,1,377201.0,2378.0,2.788034717,15.84192175
805,4,353662.0,2062.42,2.067296887,13.61718297
806,1,153194.0,586.86,3.852546917,16.78927661
807,2,255456.0,1739.96,3.180262891,15.90543501
808,1,363593.0,2135.96,1.842043973,13.51655869
809,1,270888.0,1626.61,3.409802348,15.93993433
810,2,135227.0,717.07,1.435051014,14.04398833
811,2,240697.0,1289.6,3.127518995,15.83970809
812,1,143288.0,795.67,3.052423808,16.41889335
813,1,259455.0,1526.22,3.608988684,15.93251806
814,2,123194.0,787.35,2.312364191,15.37868029
815,2,357879.0,2244.84,1.591118564,13.37119919
816,1,387699.0,2783.74,3.070554786,15.07141013
817,1,130667.0,586.86,2.199425599,15.60053104
818,2,261993.0,1892.92,3.336185744,15.96005026
819,1,148231.0,760.79,3.733383551,16.95681792
820,2,251476.0,1392.33,1.567364982,15.02911623
821,2,246251.0,1384.01,3.56840045,15.77173898
822,1,144551.0,715.69,2.888384915,16.38056417
823,1,374457.0,2522.85,2.07914767,15.33152185
824,1,373235.0,2285.5,1.73829911,13.98442368
825,2,256068.0,1633.19,2.990800783,15.35821966
826,1,367041.0,2151.67,1.854917538,13.62673868
827,1,160623.0,939.77,3.314495184,16.84126859
828,1,151071.0,586.86,2.32902338,16.23623458
829,2,349598.0,1760.97,1.412636755,13.64975156
830,2,246732.0,1251.01,1.588809268,13.43023605
831,1,265284.0,1813.08,3.533735202,15.48642781
832,2,249487.0,1537.14,2.963499831,15.189316
833,1,145090.0,932.81,4.078031985,16.04401279
834,2,239835.0,1597.25,3.215629703,15.5858453
835,1,149231.0,684.55,3.030994736,15.51440402
836,1,389863.0,2481.38,3.03774259,16.06983633
837,2,246564.0,1582.81,2.920925142,15.46465458
838,1,371125.0,1909.16,2.759874589,15.56287495
839,1,351850.0,2192.98,1.686957532,13.54593261
840,2,353609.0,1826.57,1.894184028,13.37260108
841,2,357119.0,2112.82,1.856980024,13.5061252
842,1,367502.0,1911.25,2.976609846,15.47573717
843,4,372166.0,2526.12,2.46456597,14.78183228
844,1,358817.0,2583.4,0.37648557,12.34250016
845,2,134631.0,958.66,2.952861066,15.87600854
846,1,384779.0,1951.94,1.508560414,15.27364006
847,1,371610.0,1948.45,1.663365398,13.97328383
848,1,127651.0,653.04,2.138025089,16.04331231
849,1,372478.0,2291.71,1.719859743,14.0036583
850,1,381651.0,2275.03,2.911447793,15.37428263
851,2,127607.0,1166.85,0.364450206,12.08944224
852,1,370106.0,1991.95,3.367197438,16.18917689
853,1,157816.0,740.54,4.0919099,17.26260149
854,2,245674.0,1566.14,1.932868203,13.52594859
855,1,380467.0,3047.82,2.9249108,16.25456022
856,1,384519.0,2261.88,2.860943021,16.26894463
857,2,133006.0,744.87,2.002566637,14.79988248
858,2,123728.0,1007.31,2.667230275,13.86283842
859,2,261418.0,1542.53,3.696403278,15.73179778
860,1,147825.0,648.84,3.060716731,16.23289636
861,2,118274.0,695.31,1.682878515,13.70933779
862,2,258783.0,1829.6,3.395653054,15.42247065
863,2,244925.0,1803.62,2.040410189,14.65588272
864,1,376964.0,2396.23,1.747329566,13.57708519
865,1,137122.0,645.86,3.263633507,16.03920401
866,1,383508.0,2442.15,1.736371172,14.00264623
867,1,364474.0,1846.76,3.303365831,15.90251324
868,1,361892.0,2293.01,1.909538899,13.73211347
869,1,354418.0,2059.63,0.755803023,12.56078977
870,1,150505.0,832.94,3.96482968,16.3732616
871,2,253143.0,1285.23,1.491524555,13.44240452
872,1,151751.0,1112.84,3.104769002,14.3187564
873,1,371564.0,2204.43,1.69538148,13.48153707
874,1,125015.0,1561.62,3.139282045,16.5310636
875,2,247583.0,1774.51,1.915890128,12.97242375
876,1,377816.0,2087.08,3.003827881,14.92091371
877,1,150224.0,610.67,2.567723857,16.24390768
878,1,270077.0,1907.05,3.749248631,16.15854916
879,1,251834.0,1957.36,2.75395369,15.19883885
880,1,145203.0,1012.29,3.68520265,17.20558128
881,2,248594.0,1305.46,1.424538894,13.75593277
882,1,264687.0,1409.72,3.15806835,16.70122054
883,2,254358.0,1697.63,3.063841096,15.22674675
884,1,139397.0,667.15,3.160514865,16.41170357
885,1,125818.0,838.21,2.989568612,16.31480646
886,1,149529.0,912.52,3.656702422,16.65555665
887,1,156282.0,1525.92,4.778350223,16.30889626
888,2,129370.0,741.03,2.195000204,15.12308961
889,1,146187.0,788.81,2.792986883,15.82279893
890,1,383619.0,2706.37,3.95354965,17.04814961
891,1,256970.0,1097.72,2.883104366,16.28304069
892,1,165187.0,1002.45,3.797893633,16.63089101
893,1,388104.0,1810.36,1.209820337,14.60086494
894,1,154704.0,1483.21,3.798533988,16.74647884
895,2,132281.0,903.18,2.405660443,15.05327735
896,2,244124.0,1400.06,2.113586423,13.85223244
897,2,355446.0,2002.32,2.079492911,14.37513923
898,1,257604.0,1898.55,3.623172009,15.76916518
899,2,127350.0,938.08,0.60924946,12.78680124
900,1,145534.0,1093.31,3.612777809,16.15817744
901,2,253709.0,1873.83,2.489943271,14.24214363
902,2,354587.0,1768.91,1.606161415,13.29912882
903,1,372121.0,2211.16,3.144936187,16.02546734
904,1,259187.0,1762.13,2.003254537,15.37912004
905,4,346741.0,2244.38,1.347231185,13.03057077
906,1,154864.0,770.86,4.590545647,17.64871124
907,2,147137.0,844.41,3.096047213,14.98252089
908,2,137368.0,791.3,3.635717211,15.8082615
909,1,142600.0,905.08,3.118470708,15.76771234
910,1,346774.0,2081.46,0.497320625,11.95095527
911,2,252295.0,1502.27,2.908803941,15.33427338
912,1,357638.0,1763.94,2.934260781,15.5457497
913,2,241259.0,1531.45,1.595622792,14.46897387
914,1,271297.0,1710.37,3.644775111,15.84637876
915,1,346911.0,2577.14,0.369816665,11.31618928
916,1,369509.0,2221.27,1.148390489,12.92799363
917,2,358243.0,2011.51,2.284887057,15.30769629
918,2,247582.0,1829.2,1.269187864,13.55162585
919,2,247476.0,976.34,2.87474246,15.22217678
920,2,361725.0,2133.69,2.853090787,16.12190338
921,2,246651.0,1498.77,1.412565973,13.91904406
922,1,264708.0,1458.86,3.568950889,16.31594384
923,1,154604.0,622.19,4.293806173,16.45656443
924,2,254588.0,1868.13,3.081063527,15.20525222
925,1,375312.0,2419.66,1.44772718,13.71535403
926,1,364903.0,2403.59,3.061714547,16.01015748
927,1,157004.0,752.65,3.876831664,16.37158519
928,2,255609.0,1663.92,1.735836203,13.69669688
929,2,356852.0,1922.3,1.443405259,13.51010241
930,1,155137.0,663.07,4.023211138,16.66201518
931,1,376199.0,1878.46,3.311028502,15.7916568
932,2,367870.0,2272.85,2.173802827,15.12802052
933,1,267430.0,1298.94,3.151268562,16.27760241
934,1,157505.0,1254.36,4.405902639,16.50375122
935,1,150521.0,939.78,4.089486099,16.88723467
936,1,144038.0,835.98,3.091359332,15.74123982
937,2,249116.0,1824.24,1.950774898,15.22490103
938,2,137726.0,586.86,3.177584206,15.46230387
939,1,351283.0,2205.27,0.240189135,11.584494
940,1,376057.0,2635.71,3.016991468,15.7956285
941,1,369209.0,1976.15,1.730171637,13.64796985
942,1,254942.0,1301.88,3.005055557,16.05243333
943,2,256374.0,1794.93,2.03534523,14.65990467
944,1,363323.0,1859.04,2.942576331,15.58562545
945,1,137093.0,586.86,2.92162772,15.70763147
946,1,164803.0,1426.92,4.93924406,16.93746641
947,1,376123.0,2893.59,2.841856161,15.82305308
948,2,131090.0,946.79,2.749143384,15.59100836
949,1,357647.0,2189.87,1.432530283,12.57300556
950,1,270822.0,1808.95,3.338900324,15.50906563
951,2,261541.0,1164.9,2.927368072,15.66453195
952,1,157114.0,832.46,3.092663631,17.05635618
953,1,374919.0,2498.41,2.823438098,15.34537264
954,1,253359.0,1816.7,2.229491542,15.76920654
955,1,358775.0,2224.16,1.704583898,13.88289256
956,1,385291.0,2403.0,2.10875187,13.98487995
957,3,131382.0,840.23,1.679952195,13.69634633
958,1,148578.0,586.86,3.236747097,16.18963894
959,2,348989.0,1794.33,2.232875706,15.34713337
960,1,273604.0,1973.11,4.464567798,15.92641498
961,1,379643.0,2385.63,1.752939905,13.91916687
962,1,364362.0,2144.2,1.504070474,13.63025499
963,1,360503.0,2121.35,1.629586663,12.74173745
964,1,371516.0,2374.36,3.305068618,15.94003708
965,1,140716.0,701.58,3.170012178,15.69079685
966,2,125784.0,675.51,2.399116985,14.36195976
967,4,383647.0,2722.63,2.108266189,14.98189582
968,2,241674.0,1370.35,2.447981138,15.27199892
969,1,372417.0,1959.91,2.918590516,13.50684457
970,2,251567.0,1335.6,1.809464947,15.35949575
