,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
541,1,369817.0,2563.87,3.008947609,15.61095086
542,1,258122.0,2251.27,1.840559394,15.82521293
543,1,151069.0,1002.14,1.894152378,13.67247207
544,1,358598.0,1676.31,0.207773307,14.41342698
545,3,136464.0,1508.84,1.750024922,15.98126841
546,3,139032.0,1752.23,2.891824816,15.44128199
547,1,177738.0,771.06,1.994790512,16.94573208
548,1,242134.0,1561.43,1.48942542,15.95940969
549,1,162356.0,1540.49,1.579273544,17.291879
550,3,156560.0,688.55,2.007671788,17.2021293
551,1,246183.0,1582.69,2.595740661,16.15891297
552,1,288935.0,1246.13,3.007654268,14.80934086
553,1,135638.0,1328.41,1.280908767,12.30054111
554,1,253295.0,586.86,3.839103759,14.91512174
555,1,266864.0,2311.18,3.044717749,16.09534826
556,1,268214.0,633.43,1.810476013,14.83982236
557,1,362242.0,1442.86,2.695359412,13.46716198
558,2,270312.0,1449.52,3.779917006,16.02695213
559,1,132591.0,986.84,3.261824909,16.66912762
560,1,149086.0,2267.86,3.918371209,16.95486287
561,1,364366.0,807.5,1.158862263,15.58059068
562,2,126449.0,775.91,3.662963626,16.41086217
563,1,373861.0,1175.16,3.621436619,16.06524227
564,0,141136.0,877.79,3.128829391,15.13697954
565,0,242732.0,1249.23,2.448135584,17.43571595
566,2,249981.0,1225.7,0.363963864,15.11869123
567,1,250069.0,1830.35,1.412228473,13.46098987
568,1,248127.0,1454.21,1.541968864,11.92552254
569,3,136329.0,1719.2,4.83015283,14.82019677
570,2,132873.0,2145.02,2.313234246,15.74206056
571,2,152429.0,2214.08,3.916034343,16.49961072
572,2,258371.0,1444.37,2.008665468,12.3642306
573,1,140095.0,767.36,3.061726993,13.7380365
574,1,257679.0,2749.91,1.249644296,15.13121226
575,2,250935.0,1301.38,2.328417811,14.12456195
576,3,138657.0,678.5,0.331133252,12.98930209
577,1,162104.0,1841.85,1.426788402,14.08084478
578,2,254339.0,593.54,3.33795086,15.8202766
579,2,158532.0,1472.17,2.910689769,16.77158313
580,2,261379.0,2416.06,2.795030018,14.25426171
581,5,380873.0,1875.64,2.620063783,15.09957878
582,2,136043.0,1494.82,2.293255959,16.02166736
583,2,255621.0,1650.0,2.891508463,16.76973704
584,1,149911.0,1203.53,3.311398157,15.72289767
585,2,275246.0,1019.95,2.656150591,15.70179165
586,1,252122.0,1244.12,3.172310784,14.93690935
587,1,244634.0,1281.39,1.559771869,17.11076955
588,3,354137.0,1694.51,2.879923319,14.98605294
589,0,148337.0,1368.26,2.475347372,14.32221913
590,1,256311.0,2410.81,0.50799469,15.63390024
591,0,163228.0,1381.93,0.824539487,16.60365485
592,2,127880.0,1828.69,4.846458202,13.04006663
593,2,384907.0,1812.92,0.840998832,16.8147986
594,2,144824.0,793.93,1.494597697,14.99128848
595,1,140408.0,1221.09,3.185894939,15.48591401
596,1,261727.0,586.86,1.495399725,11.78679838
597,2,242630.0,986.45,3.518318637,13.57485032
598,2,254195.0,1204.85,1.172349216,14.7748676
599,1,157299.0,1765.86,3.129690792,17.45063029
600,1,162562.0,784.96,4.704412125,16.7895811
601,1,263268.0,1749.22,0.374976899,16.18901187
602,2,248143.0,1478.91,3.083117891,13.95000465
603,1,152740.0,921.0,2.229511338,15.82650062
604,0,129587.0,1271.48,2.763097488,12.26914509
605,1,118533.0,1693.74,4.22236532,15.48563328
606,2,373686.0,1926.74,2.000029551,15.22037343
607,2,376358.0,1451.34,1.460865067,15.48620687
608,1,260549.0,865.58,1.507238001,16.92585611
609,2,244821.0,945.3,0.71161203,13.33924898
610,1,114947.0,611.44,1.166976499,15.81019252
611,2,143795.0,2003.45,2.766040429,15.09189634
612,2,123134.0,1845.52,2.774315062,14.83968026
613,1,132635.0,1374.67,0.432862255,14.93579292
614,2,254875.0,1770.93,3.144202134,16.06944526
615,1,273095.0,1136.39,2.089468492,15.53574175
616,4,384947.0,1543.65,4.01287756,15.64108424
617,2,357866.0,1763.85,1.261816258,16.12680661
618,1,159063.0,875.76,1.792251491,17.33613147
619,2,238972.0,1683.58,1.777542488,15.45885393
620,2,368819.0,823.86,4.685161701,15.75297146
621,1,244195.0,852.0,4.241494986,15.74909405
622,1,244057.0,780.37,0.817651642,15.36967109
623,2,382146.0,586.86,2.997879283,15.26694125
624,3,230182.0,1476.15,3.127407892,15.90780747
625,2,396291.0,992.91,3.131134641,16.42232327
626,2,143009.0,2342.17,4.439342198,16.37016777
627,1,371457.0,1516.78,2.970934655,13.99238974
628,1,162337.0,904.73,1.782825615,15.89659859
629,1,151639.0,1729.6,0.170194713,16.51832085
630,2,363312.0,1726.34,0.538206239,13.65402485
631,2,266595.0,967.25,4.835440111,16.6540212
632,2,149946.0,943.36,3.051633322,16.36738859
633,2,257221.0,1392.01,1.520993364,15.4964754
634,1,172323.0,1355.16,3.458145802,17.3536646
635,1,164037.0,872.28,3.154998204,16.54328966
636,1,152386.0,2481.33,3.051128492,15.47401271
637,2,371628.0,1419.53,1.88466269,16.14362958
638,5,256950.0,1133.87,3.095400633,16.50981286
639,3,155013.0,880.27,2.983542522,16.2866378
640,1,154713.0,1989.75,2.965515639,13.64011185
641,1,376425.0,1373.24,1.5319092,16.37530047
642,4,241062.0,816.61,4.437138446,15.86534814
643,2,154823.0,722.51,2.814441315,16.94552581
644,1,150462.0,684.88,2.52040839,12.53272298
645,2,141187.0,881.04,4.399412623,15.98288773
646,2,128505.0,1424.31,2.914360999,15.47699857
647,0,378156.0,876.69,2.051828574,14.65966222
648,1,174564.0,870.4,4.679938384,16.86159052
649,0,169346.0,960.78,1.790317742,17.47564291
650,1,253322.0,761.89,1.342197688,15.79974577
651,1,257135.0,2271.36,2.999114479,16.59350602
652,2,147785.0,1734.79,4.721276484,15.76176736
653,2,255597.0,1283.57,4.811590177,15.44982228
654,2,116292.0,1568.95,2.336022239,12.60820955
655,1,389040.0,1509.97,2.967316629,17.02176045
656,5,135360.0,1732.68,0.686074164,14.4839523
657,1,144794.0,1811.8,2.771733746,12.37795894
658,3,381215.0,1498.63,0.327720639,16.31017216
659,4,346294.0,1465.27,3.781073378,13.78532647
660,2,114947.0,1293.43,2.937340695,15.86405108
661,1,146124.0,985.83,3.097025029,15.42639696
662,1,150260.0,2167.43,3.019764886,17.53359056
663,1,245653.0,789.24,3.927090501,12.50316513
664,2,148440.0,1046.76,2.900967054,15.90455801
665,2,150719.0,2433.26,3.146484959,16.28638882
666,1,370285.0,1357.81,3.175327054,16.33424215
667,2,156761.0,1548.79,3.234975371,15.89593556
668,1,172074.0,678.22,2.662607191,17.14667297
669,4,163346.0,1546.46,3.199766065,16.97458074
670,3,134143.0,586.86,1.212653944,13.48825515
671,2,369025.0,2085.67,4.110309267,14.67057387
672,0,146028.0,1103.64,3.144319525,15.33048132
673,2,263529.0,1606.31,2.157164245,12.39387336
674,2,261169.0,2201.79,2.606832015,13.57561297
675,1,152706.0,703.42,2.741414472,16.24661285
676,2,239076.0,1500.05,1.87916924,15.40827879
677,1,151874.0,1643.0,1.53723763,15.54811568
678,2,131517.0,1797.42,2.222023693,14.87043057
679,1,160962.0,2799.35,3.081729301,15.66062574
680,1,269824.0,708.17,3.177464113,15.14933189
681,2,282929.0,2520.47,3.601564756,16.27919605
682,1,273806.0,1420.12,4.243716192,16.6500043
683,1,148455.0,1298.58,4.497806485,17.6961356
684,0,154435.0,789.9,2.389136454,11.92307824
685,0,137123.0,586.86,2.790381729,13.79510819
686,2,243693.0,1377.8,3.486335497,16.22153604
687,2,155160.0,1424.55,3.790545922,15.3973559
688,1,273617.0,1856.42,4.082708279,17.22752408
689,3,124597.0,616.69,4.324366808,16.77652479
690,1,281641.0,1738.39,3.855718669,15.15772267
691,1,130614.0,1444.67,4.32285482,15.89743473
692,2,253377.0,899.66,3.778466499,16.6075294
693,1,365502.0,736.51,3.476184362,14.91984745
694,2,241901.0,977.1,2.16095057,16.09701843
695,2,131906.0,727.5,2.689881203,16.03300067
696,1,265260.0,876.78,1.671396187,16.53838972
697,1,276925.0,973.11,2.518815308,17.33355151
698,1,155352.0,670.57,3.194532979,13.81719471
699,3,250264.0,807.19,3.086624559,15.16469803
700,2,129599.0,881.74,2.366180489,15.12553491
701,0,348289.0,810.57,1.550988602,15.44165423
702,1,245398.0,1853.1,2.022462609,14.38326263
703,1,133447.0,864.03,1.499619002,13.37681936
704,2,166071.0,1659.75,1.645169882,14.98790438
705,2,114947.0,1069.77,1.673090803,14.42923017
706,0,138420.0,1757.8,1.037565909,15.19154112
707,1,368811.0,1821.29,0.823305155,16.48236615
708,3,135432.0,2368.18,2.859461585,17.08924499
709,1,138529.0,1135.69,2.872269164,16.42340314
710,2,140070.0,2239.9,4.930958711,17.05506963
711,2,139172.0,1076.1,1.150134764,15.46239015
712,3,138530.0,2545.85,1.318836182,14.8004616
713,1,167502.0,1206.53,3.042410765,15.27119747
714,1,126843.0,2123.52,3.132258626,16.73422744
715,3,159535.0,2023.6,2.663860081,15.23013007
716,3,384619.0,850.39,3.220898993,13.87924207
717,2,377257.0,2487.54,2.754900904,15.67042879
718,2,147802.0,815.1,3.541311663,13.45405061
719,1,156043.0,1502.34,2.731230638,16.05898123
720,2,130684.0,2373.49,2.223517236,15.1631419
721,3,143204.0,1964.77,0.905466405,12.2721589
722,1,154172.0,720.59,4.503392767,17.73027397
723,2,373281.0,1812.26,-0.159593799,15.96837618
724,1,154342.0,1330.1,1.758169049,16.26915384
725,1,157371.0,711.17,3.093200205,15.5351793
726,2,146597.0,596.04,1.145842063,15.28081149
727,2,138591.0,1295.46,1.222771695,14.77755045
728,1,150220.0,758.56,1.832876682,15.3616205
729,1,141117.0,1731.77,3.091737045,15.59709483
730,2,233107.0,2594.15,2.194764084,16.10013874
731,2,338873.0,1573.04,3.0843084,14.55871801
732,2,132503.0,1320.53,4.400380587,15.72515187
733,2,148242.0,757.97,2.194894541,14.01653066
734,3,258570.0,2534.01,1.827034923,12.42572231
735,2,369580.0,2022.94,0.521081142,12.7393314
736,1,271471.0,820.93,3.04860029,16.89386566
737,3,367296.0,1577.18,3.205107282,16.25654389
738,2,254088.0,662.81,2.766436598,16.05108808
739,2,252249.0,1421.94,2.494418851,15.3650077
740,1,146180.0,2004.43,2.448573038,16.63327187
741,1,362907.0,3047.82,1.433801448,13.92551745
742,2,151866.0,740.35,3.430291543,15.81520074
743,3,148544.0,1457.95,1.924924701,16.90130456
744,2,147115.0,718.04,1.61019239,16.54297424
745,0,143866.0,1424.04,3.045885714,16.14719123
746,1,265787.0,1508.42,1.114873292,15.95509768
747,0,241242.0,1510.59,1.397754791,13.50540785
748,3,132006.0,796.8,2.659952896,15.35761834
749,0,351325.0,1935.26,2.976407843,15.2837863
750,1,138261.0,913.28,0.580822668,16.80923218
751,1,140166.0,1035.15,3.063083703,16.15401162
752,2,361692.0,1169.71,0.666839134,15.47884878
753,3,132224.0,940.08,2.020445243,17.65862307
754,2,153167.0,1300.32,2.108380974,16.08929576
755,1,233489.0,1535.39,3.558995838,15.25247604
756,2,390873.0,1754.34,2.326222102,14.15789849
757,1,155649.0,1066.72,1.879139588,17.01069409
758,2,126741.0,586.86,3.226156518,15.09953756
759,1,367345.0,1335.7,2.97474229,16.36620088
760,1,159680.0,1739.87,3.770716777,16.37068751
761,1,159869.0,1602.69,4.763285859,16.6807424
762,1,145747.0,1503.44,2.996089085,15.8804377
763,1,163057.0,1873.11,1.851972082,16.21495537
764,2,250677.0,1468.64,3.034857234,13.47252875
765,2,358725.0,1089.06,3.787346635,16.16099847
766,2,254736.0,941.11,4.207859357,16.47509823
767,1,151318.0,1853.44,3.963709368,16.35856761
768,3,244554.0,1030.1,2.158938486,14.9508646
769,2,358528.0,847.08,1.760362333,13.63527238
770,3,142566.0,810.69,3.141755923,15.32963782
771,3,133055.0,1562.07,2.000060913,13.39348609
772,2,134977.0,1227.1,1.81954733,16.6560619
773,1,278792.0,778.84,3.735118009,14.81632909
774,1,148075.0,1360.26,1.643980173,15.77717334
775,0,245981.0,2383.18,1.108737803,16.09165487
776,2,160898.0,808.88,4.788086462,17.53800967
777,2,135113.0,1503.44,3.983687984,13.60745492
778,1,162516.0,851.51,2.997128142,16.03330206
779,1,143277.0,2283.06,3.088907279,15.88130834
780,1,274935.0,1311.93,1.198758337,15.61420365
781,3,152872.0,887.98,2.722303103,14.57330588
782,2,171915.0,2588.49,4.395103903,15.37719474
783,2,176053.0,680.09,1.932068471,14.92762718
784,2,145111.0,895.96,2.944747754,17.38580594
785,1,156863.0,784.43,2.654880547,15.6584946
786,1,152455.0,1752.35,1.317292638,16.33820429
787,2,264072.0,1870.44,2.095272236,15.00336329
788,1,256818.0,791.58,3.649232743,15.8883122
789,1,258048.0,1194.17,3.043724629,13.70744144
790,1,256412.0,1748.84,2.586984197,15.73099633
791,1,367393.0,1450.42,3.088505473,15.03584844
792,1,249119.0,708.28,4.384820859,15.98831143
793,2,279658.0,1422.88,3.430483136,16.42134582
794,1,160727.0,597.4,3.305298834,16.91889012
795,1,168043.0,1802.05,1.411648396,17.41980915
796,1,243322.0,1271.43,2.94774405,16.34665395
797,2,139764.0,1025.24,2.478165725,17.00579383
798,2,134458.0,1620.96,3.852024482,17.14024961
799,1,236832.0,2350.7,1.804149275,16.11267509
800,1,143175.0,2160.4,4.93924406,15.4592649
801,1,143361.0,917.53,2.256363462,17.73027397
802,1,133468.0,1840.03,0.255127693,15.77585729
803,3,147889.0,877.24,2.165785484,17.00506162
804,0,268405.0,1777.0,2.01093216,15.39599125
805,3,234264.0,701.7,3.119742682,16.23565053
806,3,247175.0,1959.0,2.397464246,15.36381156
807,1,167314.0,1516.4,2.994654936,15.26816587
808,1,164410.0,1853.79,3.176291451,16.67697515
809,1,398113.0,2471.11,2.240403344,15.14704777
810,1,254015.0,2318.63,4.479687686,15.88046938
811,3,152195.0,969.32,2.116986712,16.52675597
812,1,159515.0,742.98,1.385195764,17.66649341
813,4,158536.0,2190.36,4.079820549,15.32778473
814,1,170482.0,1139.82,3.799759994,16.82973602
815,5,374715.0,1475.77,4.93924406,16.18853713
816,1,247114.0,876.19,4.110211847,15.92932186
817,2,265591.0,1563.5,2.161737403,15.47453305
818,1,158739.0,2122.63,2.853573952,16.19140063
819,2,233993.0,782.64,4.918477706,16.25273604
820,1,154545.0,1503.22,2.962469671,16.68743335
821,3,237251.0,2504.61,1.437862424,15.24341378
822,4,269158.0,1883.68,3.064289635,16.92610825
823,2,148713.0,809.43,1.646831342,15.49691904
824,1,357535.0,586.86,0.385174852,12.9965282
825,0,269440.0,1579.23,2.944338609,15.39869011
826,2,388075.0,1319.69,2.87732351,15.73277471
827,2,146271.0,595.07,3.949465071,13.48944936
828,2,159598.0,2115.86,2.656799442,17.60752757
829,2,126527.0,1383.49,2.983758323,15.05622507
830,2,124921.0,1204.21,2.760794126,12.99900366
831,0,128108.0,955.15,1.308665624,15.89550484
832,1,156764.0,2187.47,2.625667955,16.32989505
833,1,371883.0,2426.66,3.196884434,15.94912929
834,1,145556.0,1506.02,3.145623623,14.10370092
835,2,155491.0,805.87,1.752498487,14.1993786
836,1,249605.0,1453.91,3.135953097,15.07850918
837,1,165031.0,1853.37,1.31360912,13.68381833
838,2,125113.0,1183.83,2.302241856,12.64006806
839,2,368237.0,624.27,1.642028826,16.64006425
840,1,362722.0,2559.4,0.491231468,15.69255791
841,1,147815.0,947.89,1.775578244,14.81403336
842,1,126783.0,688.79,4.6962914,15.24229698
843,2,143135.0,1999.9,3.25837498,16.66178878
844,1,167633.0,1327.13,3.849973234,15.45654783
845,1,114947.0,586.86,3.16482889,12.6836716
846,1,150625.0,1225.11,2.278058731,15.28663001
847,1,159769.0,873.62,1.069036788,12.71097621
848,3,353266.0,1055.06,3.2370644,12.89289317
849,2,271105.0,1234.64,1.723645743,13.31344109
850,2,142699.0,704.76,2.916178894,15.98548363
851,2,242059.0,2204.58,3.060974424,15.11826773
852,2,264806.0,781.44,4.733164233,16.12625565
853,1,276372.0,1984.05,2.872011716,14.81723489
854,2,146713.0,1464.62,0.520143335,15.8039319
855,1,134129.0,1281.23,4.807193077,15.9888788
856,2,387786.0,1033.74,4.93924406,14.15905999
857,2,360800.0,2739.5,0.539261432,11.57992526
858,1,258747.0,1872.33,3.07025049,17.35692521
859,1,170723.0,2010.96,0.8694465,15.94358318
860,0,139341.0,1464.4,2.804506953,14.96992939
861,1,153768.0,896.06,2.057207588,14.90305939
862,2,254531.0,1411.71,0.884664162,13.79410623
863,1,254203.0,1288.31,2.055408137,16.71526892
864,1,256959.0,1782.36,1.065001916,15.03830269
865,1,166183.0,928.02,0.887447719,15.84026288
866,1,160231.0,1781.32,2.665456921,17.11893608
867,2,114947.0,977.74,3.353203061,15.66763688
868,1,130335.0,1786.67,4.003141022,17.1517235
869,2,360013.0,2223.31,3.113776672,15.58444628
870,2,156436.0,835.85,2.93946954,12.66209379
871,1,160191.0,1199.42,3.127941579,15.49159871
872,2,132944.0,1337.01,3.959071564,16.53957947
873,0,125944.0,590.82,3.575732581,16.39465824
874,1,154724.0,923.38,3.629518616,16.75638931
875,4,370139.0,843.28,1.807555738,16.34585701
876,1,164832.0,1768.07,2.452322536,16.52990028
877,2,251600.0,1307.67,1.014496601,14.62506421
878,2,374623.0,950.47,3.089033236,15.49996599
879,2,353972.0,1330.45,2.336327427,12.76419013
880,3,137600.0,1230.16,1.359156495,15.63397605
881,2,131990.0,2175.27,2.340857196,16.07125304
882,1,250596.0,917.26,3.233679176,17.47919466
883,2,254062.0,1078.01,3.189984257,16.06447037
884,1,353517.0,1304.29,0.670624253,15.49700223
885,2,244916.0,851.87,1.6386961,13.66599259
886,0,124651.0,1912.26,1.771409859,17.55603153
887,2,132917.0,731.77,3.328588848,16.25564197
888,0,153892.0,1219.91,4.174659162,16.60027905
889,1,367619.0,978.04,2.746990187,16.14916764
890,1,118848.0,2178.12,1.345517423,15.54820365
891,1,399079.0,657.96,2.683940459,14.58404702
892,1,151170.0,1374.01,3.189671447,17.0595037
893,2,258824.0,1131.41,2.21261976,15.13187943
894,2,138860.0,2438.96,3.751254483,17.36133183
895,1,145156.0,1210.9,1.157341458,15.02956825
896,1,133005.0,1211.23,1.692387619,15.96647808
897,1,258215.0,1810.83,3.427652718,16.81871992
898,0,379430.0,1005.12,3.006831478,15.40029946
899,1,256310.0,2614.28,1.875895647,16.8715942
900,2,136565.0,2248.02,2.188360383,16.08833366
901,2,165670.0,1985.99,1.42573929,15.66033363
902,1,153166.0,1034.86,4.290228305,15.94168628
903,0,262555.0,849.67,2.950533361,16.10616828
904,2,359823.0,837.44,2.779794793,17.13270513
905,2,378419.0,846.58,3.30154709,15.38156805
906,2,243497.0,1762.98,1.057980159,11.2583727
907,2,263495.0,1854.23,1.279409857,16.93326471
908,1,276999.0,2149.3,3.211657565,15.85881799
909,1,297723.0,1688.43,0.829901562,15.56279408
910,1,118089.0,1483.37,2.993330061,15.54468645
911,1,401119.0,1800.64,2.894410693,14.30489829
912,2,159869.0,2117.32,2.871316533,15.2338158
913,3,255451.0,1037.61,2.898927805,16.19628607
914,2,155757.0,1420.71,3.265393301,14.9995649
915,1,251454.0,1060.21,3.005345884,14.93608005
916,2,267158.0,1935.81,2.777887951,15.38585065
917,2,149283.0,958.83,3.007811118,16.81683032
918,1,366903.0,1827.83,1.179481077,12.80382257
919,2,232740.0,2441.59,3.581593313,12.91076809
920,1,114947.0,815.03,1.606821187,15.98856022
921,1,262480.0,2090.64,2.160996463,11.98536599
922,2,250950.0,1838.71,3.688498202,14.89187883
923,1,249405.0,866.29,2.966632382,15.92841251
924,1,132838.0,1076.54,1.241471659,15.82402872
925,1,172582.0,1703.13,3.159435899,15.29762458
926,2,266715.0,1385.01,2.195572847,15.74187476
927,1,140125.0,1374.15,2.927221972,16.42657036
928,2,272801.0,2095.35,4.06206439,15.53787246
929,0,145571.0,1464.13,0.24001146,14.89382158
930,2,138543.0,1247.53,4.658007079,14.10802883
931,2,382515.0,1281.06,3.841730768,13.36229306
932,2,363499.0,1011.2,3.581128607,15.09654616
933,1,368323.0,2195.53,2.771026852,15.42332668
934,1,148912.0,734.58,4.197901542,14.68890797
935,2,136226.0,909.88,2.872452907,15.74198893
936,2,350005.0,649.02,2.185967921,15.52688628
937,1,350135.0,1617.3,2.694820158,15.06381001
938,1,120457.0,1173.83,2.432994231,16.74717079
939,2,156316.0,953.38,2.347787829,17.27736168
940,2,266920.0,1030.15,2.836393572,15.49617344
941,1,250226.0,1275.92,2.850465643,15.80901292
942,1,143940.0,828.41,3.242101993,15.57704771
943,2,178279.0,1426.8,4.023907881,17.28897989
944,2,122342.0,643.07,3.059947385,12.69078588
945,0,119421.0,663.07,3.163386696,15.05751396
946,4,362507.0,1321.73,3.578432457,12.23279969
947,2,120389.0,1476.2,2.876802222,15.64053019
948,1,159267.0,2543.35,2.763239711,14.72094771
949,1,139734.0,763.47,2.825838723,15.62743844
950,1,146796.0,742.66,0.608889254,15.56703767
951,2,263231.0,1103.02,2.448354749,13.22408053
952,2,148103.0,917.25,4.776097069,11.32567539
953,2,138765.0,1402.57,3.222722415,15.33520784
954,1,150057.0,1246.53,1.092154978,15.28622971
955,2,135677.0,1821.74,2.841309361,15.79392709
956,1,155631.0,1808.9,0.310193132,12.35824044
957,2,251803.0,2552.28,2.827389643,15.08413322
958,2,134716.0,686.33,3.210818207,12.3655508
959,2,351233.0,1733.01,0.756174211,15.32616638
960,1,261820.0,1296.71,3.357586312,15.2917145
961,1,146973.0,731.9,3.207561437,15.86454738
962,1,252849.0,838.57,4.415023269,14.99517693
963,2,244843.0,1676.34,3.96777709,12.51539786
964,3,353180.0,1859.79,2.235198738,13.88728214
965,1,400001.0,697.06,2.932762151,16.75571142
966,1,158553.0,774.11,1.144745569,15.86911917
967,2,146908.0,860.63,3.120511385,12.75026658
968,3,369225.0,1799.0,3.055830975,11.93707222
969,3,358141.0,1281.26,0.764883328,16.89370068
970,1,262118.0,1024.04,3.088994503,16.7317826
971,2,261301.0,1719.25,1.611407073,14.80623064
