,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
3421,1,382898.0,2336.37,1.59978891,16.75111149
3422,2,122302.0,1814.33,2.801851952,16.66694581
3423,2,115633.0,2145.56,1.898742618,12.77933772
3424,2,377554.0,843.72,1.249317572,14.06193065
3425,1,362940.0,951.26,1.007842468,15.20699454
3426,2,114947.0,883.99,2.539537814,14.81965571
3427,2,246451.0,942.6,3.122743358,15.43512894
3428,2,348735.0,586.86,0.273704194,15.63249723
3429,2,246400.0,1918.3,3.983161329,15.8860873
3430,1,260043.0,664.46,4.721668317,12.92775549
3431,2,244895.0,687.33,2.361492083,11.2583727
3432,1,248294.0,1712.34,2.473958511,16.05008297
3433,1,162818.0,949.49,4.806217898,13.84787651
3434,1,251569.0,2338.59,2.034085152,14.91244544
3435,1,255005.0,845.09,2.311307895,16.26878119
3436,2,251227.0,780.04,3.000741361,14.55465447
3437,1,124293.0,1013.82,2.975196126,14.46248692
3438,2,350111.0,1869.58,3.067182378,15.39662121
3439,1,260507.0,1540.88,2.411267241,15.16517021
3440,2,239173.0,760.02,2.215187085,15.91793643
3441,2,359254.0,1557.18,3.396920067,15.42524457
3442,2,225924.0,1581.02,0.949255513,11.2583727
3443,2,339222.0,893.98,0.319093492,13.08457869
3444,1,267202.0,2618.28,3.687134079,17.05518767
3445,2,151437.0,2167.99,2.335440086,15.59628928
3446,2,248812.0,2405.95,3.090840914,15.77331851
3447,2,250821.0,1889.68,2.577889487,14.94817466
3448,2,237516.0,814.93,2.103359965,16.13885127
3449,2,386925.0,912.72,2.323055511,11.88123196
3450,3,264732.0,621.94,1.568188006,15.38568113
3451,1,352528.0,1799.71,3.053408738,12.97711994
3452,2,129215.0,664.67,3.319668855,15.60758737
3453,2,219214.0,1778.56,1.01742473,14.5841461
3454,2,251562.0,2547.71,3.59211711,15.64800799
3455,1,274402.0,1047.16,2.228307577,12.23556445
3456,1,374688.0,586.86,2.556889797,14.88817493
3457,1,139777.0,913.73,2.419464443,13.63844048
3458,2,386050.0,1742.22,0.27759302,15.68633806
3459,1,247020.0,1292.63,2.449769374,11.99711844
3460,1,253622.0,666.35,1.674241974,15.02410378
3461,1,156164.0,667.81,4.842678265,16.03704351
3462,2,245306.0,657.32,2.080139669,15.24710834
3463,2,340441.0,810.26,2.978306654,13.19713661
3464,1,351409.0,2067.47,2.951867735,14.65050727
3465,2,337511.0,619.64,1.556857193,15.10226317
3466,2,248000.0,1419.89,0.961765713,16.15831166
3467,2,160339.0,1069.64,1.444930734,15.64931306
3468,1,146450.0,1796.74,1.590053916,16.07836721
3469,3,146009.0,888.49,4.43260222,13.11450946
3470,2,240991.0,2568.3,2.535870649,13.40489976
3471,2,344453.0,1766.6,2.112327106,15.76424663
3472,2,348067.0,1509.51,2.242742928,13.06643583
3473,1,280758.0,755.68,3.497187806,13.726147
3474,2,260682.0,3029.63,2.80291932,15.84852084
3475,1,375128.0,2312.22,3.868906197,16.96455591
3476,2,135837.0,2006.19,2.691072909,15.20357722
3477,2,239831.0,1310.62,2.487881832,16.46321229
3478,3,355523.0,2521.91,3.709709204,15.96298574
3479,1,188390.0,728.33,2.830190855,15.45172837
3480,2,122139.0,612.75,1.442024478,14.29335814
3481,2,164429.0,626.11,1.944653867,14.9307428
3482,2,144966.0,1803.4,2.213984823,11.29923698
3483,1,274664.0,1963.04,3.46624381,15.17627097
3484,1,243111.0,1718.98,1.933492214,12.27883163
3485,1,156651.0,782.68,2.094625102,16.00468843
3486,1,374259.0,2405.14,1.187964887,15.9803686
3487,2,251304.0,2223.04,4.536770585,15.9434816
3488,2,354582.0,2004.7,1.458693228,13.69475898
3489,2,264071.0,730.45,4.118348525,16.34764536
3490,1,391677.0,2466.3,3.869945496,12.20957505
3491,1,254778.0,1947.26,1.824594475,12.91486129
3492,1,271522.0,772.98,3.658537549,15.70502733
3493,1,163971.0,1701.84,2.818641875,13.23463732
3494,1,279283.0,1351.88,0.788909871,16.41128618
3495,1,401119.0,2271.16,0.836276059,16.68606647
3496,2,128675.0,710.34,2.11461601,14.54224234
3497,2,344812.0,1970.73,2.780994449,15.06133956
3498,2,241263.0,998.51,2.750587269,15.02412205
3499,1,268534.0,1976.51,4.646385291,13.57977965
3500,2,130891.0,1852.08,1.755340695,11.2583727
3501,2,125832.0,988.08,1.927730464,15.99360284
3502,2,114947.0,2212.55,4.192891106,12.50105436
3503,2,372842.0,1841.26,2.204581768,16.39460145
3504,2,145688.0,1700.18,1.303046777,14.21771357
3505,1,265396.0,772.67,2.415640518,13.49298202
3506,1,163560.0,1734.46,0.016189204,14.98126811
3507,2,120117.0,760.73,3.152641332,15.13604598
3508,2,276385.0,1282.82,3.915320126,17.15808394
3509,3,267417.0,1738.23,3.889741453,13.7773275
3510,1,262722.0,1901.34,1.142522804,15.64871069
3511,2,167190.0,1723.53,3.93054562,14.20827369
3512,2,234246.0,627.18,2.431192567,11.2583727
3513,1,401119.0,1203.06,4.14355931,17.49452136
3514,1,176561.0,636.17,3.278965338,15.88094879
3515,2,269518.0,2111.13,1.969090668,14.02651004
3516,1,159772.0,736.29,2.378580137,14.37184035
3517,1,250094.0,1886.0,2.174101589,14.73924472
3518,2,374230.0,2306.0,1.905401346,16.81060679
3519,4,266594.0,2228.13,4.482628148,12.31323559
3520,1,132618.0,1357.27,1.197529283,16.10056168
3521,1,370080.0,887.81,1.798886389,12.81030792
3522,2,365767.0,1853.56,2.479743576,15.23144585
3523,1,231654.0,1073.66,2.539029557,14.87747978
3524,2,383214.0,1132.44,0.876379713,16.12444735
3525,2,251938.0,1871.04,2.455506089,16.76013071
3526,1,355286.0,1900.55,2.389266271,13.98798728
3527,1,246771.0,1798.79,1.325399872,14.18167263
3528,1,367637.0,817.19,0.069579623,14.11317093
3529,1,155088.0,2205.29,3.074765066,15.81585952
3530,1,401119.0,2165.59,2.573953653,14.63196766
3531,2,369627.0,2200.89,4.93924406,14.09495385
3532,2,381218.0,1784.8,4.934709813,16.09392704
3533,2,243554.0,1857.69,4.179100222,16.10599176
3534,2,242579.0,2216.0,3.921623092,11.28008247
3535,1,242512.0,1750.75,1.588471868,15.3501776
3536,2,114947.0,2241.51,2.07174909,12.58707217
3537,2,276536.0,878.09,4.473459576,15.77888452
3538,1,159509.0,1007.23,2.675883302,17.02221963
3539,1,366858.0,693.66,2.171904576,15.72642179
3540,1,252212.0,1932.35,1.364217196,13.91665801
3541,2,259594.0,1685.96,3.813463771,12.73776683
3542,2,141482.0,1875.72,0.657993827,12.27496849
3543,0,236570.0,886.94,2.714529858,14.78692333
3544,0,365176.0,744.78,3.309446598,16.28907972
3545,1,157752.0,1910.06,2.943691441,16.35474991
3546,2,273319.0,1958.6,1.776694352,15.57870209
3547,2,371391.0,2130.72,2.217307361,16.73819805
3548,2,370643.0,2158.17,1.800277452,15.60764383
3549,3,346955.0,979.8,1.405589192,14.17723965
3550,2,122067.0,2038.5,0.997210107,13.22728347
3551,2,132013.0,2477.21,2.838333291,15.84878623
3552,2,234836.0,2374.86,1.817253924,11.5102031
3553,2,373519.0,703.07,3.004171104,16.58860163
3554,1,165991.0,1849.47,2.604476008,14.89016526
3555,1,164944.0,700.96,2.61098422,14.33436526
3556,1,390396.0,1007.99,1.401690827,15.76816385
3557,2,221275.0,1408.29,1.311713935,11.2583727
3558,1,377134.0,1837.23,1.540837225,14.05008588
3559,2,276030.0,1009.1,4.324003058,15.35455981
3560,2,261379.0,626.19,1.756586259,16.60038304
3561,1,380732.0,2856.34,3.112755663,16.83428574
3562,0,240490.0,820.97,3.323874434,12.49840496
3563,2,391358.0,1761.32,1.606995029,17.55246224
3564,2,125041.0,1864.52,1.711940167,11.2583727
3565,2,266721.0,1957.32,4.479508467,13.04615297
3566,1,171335.0,737.04,2.700855528,16.6621381
3567,2,251019.0,1923.12,2.096436196,15.5162735
3568,2,252465.0,1153.39,2.663991661,15.02473069
3569,2,225342.0,1219.31,0.782966244,11.2583727
3570,2,240872.0,1834.88,0.489829527,12.60311902
3571,2,147463.0,586.86,3.542468349,15.39413406
3572,1,283284.0,983.53,4.93924406,16.29948456
3573,2,360778.0,652.09,2.179283551,15.46493213
3574,2,131106.0,1674.2,1.036842758,15.57249979
3575,1,397025.0,2013.59,3.877851645,16.80825331
3576,2,177349.0,1418.38,1.647960784,15.19211809
3577,2,255222.0,803.85,0.596491185,13.58225504
3578,2,236293.0,846.86,1.243607597,13.75711003
3579,1,235381.0,653.38,4.328261994,11.5349934
3580,1,378110.0,715.25,1.973879654,15.96985429
3581,2,141088.0,680.12,0.338067274,15.60480324
3582,1,358711.0,2437.85,2.807591686,13.03556527
3583,2,391897.0,1263.06,1.935648702,16.24444627
3584,2,397693.0,1766.66,4.63612732,16.46546318
3585,2,387059.0,1076.94,2.196303679,11.83102668
3586,0,377315.0,589.19,1.088789857,16.99200209
3587,1,147896.0,2097.01,2.019733648,17.0575735
3588,2,259027.0,586.86,2.65615402,16.13241339
3589,1,369531.0,1709.94,1.729741937,14.23847596
3590,1,259236.0,2510.71,2.283963222,15.85874758
3591,1,274643.0,842.9,2.199690077,15.8956743
3592,2,244472.0,1454.73,1.119930473,12.66289244
3593,2,220632.0,1689.16,2.300548335,12.28710836
3594,1,170081.0,1877.18,0.512246191,14.40293442
3595,2,265090.0,1501.43,0.879969355,13.76070983
3596,2,139980.0,1550.43,2.861405897,12.47469053
3597,2,158466.0,1274.42,2.706250648,13.67828418
3598,2,231743.0,2628.9,1.245593927,12.0889102
3599,1,359403.0,778.4,1.582648656,11.28356862
3600,1,373630.0,948.74,3.198071476,15.15784837
3601,1,340824.0,1077.02,1.206887676,15.51485303
3602,2,242027.0,1338.75,1.721908582,13.41313172
3603,2,286950.0,2068.39,1.494490891,13.94573186
3604,2,259137.0,845.81,1.780478695,16.17646434
3605,1,138617.0,1801.86,2.057189515,15.28025806
3606,1,262940.0,873.78,0.95212257,16.43729542
3607,2,365817.0,1377.36,3.013827828,16.47165844
3608,2,230036.0,2057.49,3.092778295,12.94090055
3609,1,169702.0,775.0,3.923731727,16.91548511
3610,1,376025.0,1007.5,0.996098475,17.20249243
3611,1,234868.0,2435.33,2.002585103,14.43231774
3612,1,245449.0,1195.34,1.004157413,14.87767781
3613,1,163344.0,711.12,2.62702811,16.13374831
3614,1,137115.0,893.65,4.687018427,14.09454575
3615,2,241715.0,1381.13,3.293699458,15.76598352
3616,1,377490.0,872.56,1.050584223,13.10505537
3617,1,141887.0,1744.29,3.075299047,14.80580732
3618,1,247520.0,1489.79,0.563008925,16.04421323
3619,2,152837.0,823.7,4.27662185,15.67869492
3620,2,231439.0,2189.96,2.140752494,11.2583727
3621,2,356656.0,640.57,2.32123158,15.23070059
3622,2,127851.0,1812.33,1.03414044,15.53610546
3623,2,168864.0,2378.9,0.757512456,13.50735533
3624,2,148443.0,2392.0,2.254312233,16.68259145
3625,2,118368.0,1942.4,2.721573255,11.76655914
3626,2,138289.0,1675.19,3.210938729,15.65312607
3627,2,232942.0,1761.04,2.092468622,15.57104544
3628,1,128360.0,1103.71,3.233077573,15.77859753
3629,4,129078.0,1314.32,3.043307371,13.73041393
3630,1,125719.0,806.6,2.481785685,12.66224368
3631,2,162496.0,1805.13,2.681701352,14.41068579
3632,2,251709.0,854.07,2.69908154,13.43522585
3633,5,141697.0,650.62,4.101206168,15.44819561
3634,2,139832.0,2332.97,2.523698915,12.04233234
3635,2,228900.0,1002.62,-0.326393035,12.95143756
3636,2,250745.0,2269.99,2.192759375,15.9846846
3637,2,153322.0,1514.23,1.540919655,16.03621389
3638,1,253993.0,623.71,1.550850773,14.93201737
3639,2,249813.0,1511.68,4.891439848,14.96210023
3640,2,252195.0,1605.35,2.956495109,15.53774358
3641,2,354575.0,1694.02,3.81570045,14.41833965
3642,1,252538.0,1825.34,2.931181183,17.14043803
3643,3,247885.0,1610.25,3.786307049,15.21010951
3644,1,372298.0,1701.11,3.623702155,16.17502775
3645,3,268287.0,2255.55,2.304578791,15.96563725
3646,1,377318.0,856.59,3.598199004,16.18269663
3647,1,337012.0,2040.03,1.607733584,16.017129
3648,2,272626.0,987.99,3.766207853,12.43505009
3649,2,255290.0,1901.85,4.682327605,12.79228489
3650,1,158971.0,2166.61,2.499406908,13.12511545
3651,1,360023.0,1881.28,2.521089193,15.84266116
3652,1,244120.0,2581.37,0.259197312,15.07515334
3653,2,246564.0,623.99,3.385295253,13.99699185
3654,2,360572.0,883.29,1.771299206,16.75762375
3655,2,235525.0,626.66,2.742063645,11.50216682
3656,1,126599.0,648.91,4.571373177,16.53752386
3657,2,124848.0,2409.52,0.22770774,12.25608387
3658,2,366993.0,2281.57,0.796536942,12.87237607
3659,1,362983.0,2855.92,2.268653509,16.37379168
3660,2,342286.0,987.62,3.265248549,15.75956663
3661,1,146809.0,759.3,2.716663498,16.22391894
3662,2,239558.0,1673.87,3.101930594,15.35131873
3663,2,257300.0,1239.78,3.095224869,15.64663626
3664,2,254493.0,599.52,2.887681062,16.60374595
3665,2,124499.0,825.0,4.28194401,14.81000641
3666,1,269032.0,661.87,3.197527982,16.15163384
3667,1,263955.0,1751.58,2.65236375,17.30127188
3668,2,150221.0,1945.49,2.027852235,17.53103945
3669,2,126008.0,1381.24,1.683394495,16.64283042
3670,2,375135.0,639.25,3.218121369,15.42717087
3671,0,268893.0,1257.86,3.587333419,15.90174597
3672,1,241553.0,1905.48,3.072210233,14.70719468
3673,2,249701.0,691.4,2.720880028,13.52543718
3674,2,252166.0,1894.63,1.677736905,11.51953299
3675,3,136842.0,1134.01,2.749866714,16.19513787
3676,1,163758.0,648.81,2.475809851,17.44303107
3677,1,270226.0,1082.02,2.638943961,16.64548597
3678,3,238108.0,1852.73,1.196874532,15.61235144
3679,5,260268.0,2429.19,2.004433855,14.87077494
3680,3,273177.0,1853.89,3.252509601,13.5513442
3681,1,346967.0,651.69,1.51229769,15.63165733
3682,2,114947.0,858.6,3.381245971,13.0420337
3683,1,239437.0,1045.68,1.916926614,16.11633839
3684,4,265317.0,2286.9,3.085417373,13.56992706
3685,2,380028.0,1974.33,1.884004231,11.45692244
3686,2,365894.0,636.59,1.937266285,13.18252854
3687,1,357457.0,1841.29,2.182376884,17.08354313
3688,2,369237.0,2232.36,4.680532225,16.36472511
3689,2,232269.0,1808.63,1.397954324,16.25466868
3690,1,247121.0,2252.89,1.717741688,13.12324144
3691,1,368803.0,1971.03,3.168535448,16.7482032
3692,2,252135.0,2559.2,2.144684722,13.72395088
3693,1,268851.0,905.58,1.534293969,16.02184556
3694,2,360976.0,735.5,4.59351979,14.98206317
3695,2,122159.0,1694.6,2.240527487,14.14828886
3696,1,347552.0,1112.94,4.443111222,12.89966172
3697,2,371720.0,798.7,3.081774158,14.8326427
3698,2,147542.0,1830.47,0.806748828,11.58955181
3699,1,135857.0,1745.78,3.593842918,13.25459702
3700,2,243209.0,1699.72,3.371475493,16.42084714
3701,3,374906.0,829.11,1.354062394,17.63561738
3702,1,379830.0,1775.48,3.551598929,14.36912576
3703,2,138553.0,2086.38,0.284555283,14.93664488
3704,1,232375.0,1783.41,1.873718846,15.62791175
3705,2,247441.0,615.09,1.702875476,15.81840597
3706,2,360728.0,685.39,2.938308013,15.14212613
3707,1,151611.0,1825.84,1.854954216,11.63619907
3708,2,150309.0,2518.32,3.298258031,16.55470632
3709,2,263779.0,718.26,2.300095138,15.33206978
3710,1,149478.0,719.92,2.073326516,15.83026849
3711,1,137199.0,1806.26,1.692785375,16.24284018
3712,1,149013.0,2435.98,1.141920095,12.08378547
3713,2,138855.0,1839.41,3.026230901,16.00160188
3714,2,237487.0,2384.7,2.098388999,13.54731261
3715,1,143794.0,803.71,4.881921638,12.80039738
3716,2,232033.0,872.76,2.306442131,11.777176
3717,2,249252.0,725.56,3.150792136,11.56062381
3718,1,273361.0,1763.77,2.359592121,12.63750698
3719,2,244275.0,1776.02,2.209560809,15.10782076
3720,2,151004.0,874.27,2.534724007,13.79985956
3721,2,239980.0,1728.14,1.700512941,15.02363326
3722,2,156806.0,2456.74,2.162088315,16.8966187
3723,1,270833.0,1317.68,1.960459533,14.74494486
3724,2,126916.0,812.05,1.955669192,15.24378603
3725,2,382538.0,864.11,3.15456816,15.51405425
3726,1,398180.0,851.53,2.29876206,17.37447279
3727,2,247548.0,1892.97,1.390318462,16.07380288
3728,2,370339.0,2202.3,2.349207234,15.56219048
3729,2,158282.0,814.27,2.553507943,15.80805046
3730,2,136897.0,2432.91,2.201838512,12.89564527
3731,2,250087.0,589.22,2.32851559,14.58537263
3732,4,237439.0,1103.93,2.205715878,13.67432971
3733,1,246159.0,1572.28,3.117286417,15.44048242
3734,2,350112.0,726.4,0.435030778,11.91649767
3735,1,397356.0,1814.39,3.381901092,15.59995958
3736,2,269951.0,1224.61,0.381192638,13.68453168
3737,2,115604.0,1965.88,1.105578629,12.20488716
3738,2,246354.0,1747.76,2.865086958,15.16340425
3739,1,247000.0,586.86,2.353491258,15.70117337
3740,1,171644.0,749.19,4.739406427,11.80603228
3741,2,242347.0,1837.37,1.151613078,12.50053981
3742,1,154720.0,1717.74,0.215286526,15.50776411
3743,1,267272.0,2075.09,2.879537628,16.7032177
3744,1,256945.0,1850.01,0.843635448,13.38750858
3745,1,355470.0,601.07,1.941942882,12.8278055
3746,1,361754.0,760.24,2.103400503,15.73665685
3747,2,401119.0,757.47,0.198034153,13.88075091
3748,2,145757.0,2282.88,3.83627411,16.14037475
3749,2,325920.0,2304.22,2.416725655,11.27614158
3750,2,148903.0,673.7,0.54945733,16.01736305
3751,1,262090.0,2033.38,2.065811332,13.89207973
3752,2,144978.0,1949.18,1.900656708,13.33053985
3753,1,367269.0,593.37,4.93924406,15.71643092
3754,2,141386.0,1336.89,1.089067085,14.23262497
3755,1,174632.0,1939.89,3.364217329,17.18575508
3756,2,358443.0,1968.75,2.044626018,16.25309618
3757,1,123420.0,1446.94,1.699528238,15.02407288
3758,1,395037.0,2550.46,1.020689867,13.72920142
3759,2,345765.0,1397.63,0.710206759,12.49589791
3760,2,272086.0,1425.85,3.065066855,14.24886177
3761,3,164459.0,688.33,3.03972594,15.45515785
3762,1,271467.0,1833.7,1.691336349,11.66171657
3763,2,253683.0,1843.53,2.712216903,15.35457118
3764,1,361325.0,743.5,2.298176064,17.16789135
3765,2,232381.0,629.25,2.559959293,11.6947426
3766,2,126127.0,1051.72,2.094289417,16.44884716
3767,2,237242.0,856.36,2.52345184,14.98724521
3768,1,246699.0,1839.94,2.991347247,13.20251261
3769,2,359462.0,620.7,3.853941761,15.38488209
3770,1,292012.0,1855.75,4.554273697,17.18067978
3771,2,166268.0,2050.02,2.932571622,15.85099426
3772,1,256336.0,1752.87,2.239772986,15.688033
3773,2,339575.0,1878.36,2.48621343,16.15417014
3774,1,251705.0,1800.91,1.948647574,16.09024396
3775,1,144789.0,1824.89,1.737592449,13.77642886
3776,1,275060.0,2207.94,2.017308979,14.42592418
3777,2,229718.0,922.36,1.472367255,15.11330227
3778,2,229068.0,846.5,3.278166467,12.61045603
3779,2,376404.0,1177.84,2.060426511,13.94358864
3780,2,260495.0,2285.96,1.491688361,15.9607154
3781,2,165399.0,1089.14,4.299934947,14.12010266
3782,2,259224.0,754.61,2.228793711,14.93900535
3783,0,246373.0,1435.51,1.883602769,12.69487295
3784,2,244335.0,676.89,3.543810223,12.28253378
3785,2,160515.0,1741.73,4.046024052,16.08390866
3786,0,125588.0,2026.5,2.448175562,11.74296408
3787,1,129460.0,1161.95,1.187200208,12.26671416
3788,1,163425.0,854.56,4.607144048,12.2305851
3789,2,256708.0,826.6,4.620947386,12.72995082
3790,2,134943.0,1922.35,2.844638111,15.84097241
3791,3,154170.0,1858.27,1.963043351,11.71094872
3792,1,252248.0,721.23,3.493505291,16.37761289
3793,1,259334.0,2036.56,0.771368431,16.70584152
3794,1,133423.0,588.37,4.621192453,15.47324903
3795,0,137412.0,935.5,4.344469917,16.24261433
3796,2,254441.0,760.74,3.387032243,14.48996157
3797,2,153357.0,2397.35,1.648860928,12.60595111
3798,1,158968.0,1964.7,2.363523919,15.83317479
3799,1,142006.0,1118.88,0.884943264,16.77651634
3800,1,233979.0,1810.36,2.476919387,15.56689816
3801,2,248751.0,2201.38,3.015135837,17.36200891
3802,1,369894.0,1857.73,4.001850245,16.85358654
3803,2,224983.0,1865.43,1.248757298,15.24430181
3804,2,244264.0,2100.23,1.735620348,11.74144325
3805,1,392686.0,1436.9,4.929162623,15.48711219
3806,2,352266.0,1237.32,2.35671753,15.11229868
3807,1,349513.0,2628.95,2.348409729,14.50403397
3808,1,177741.0,2089.37,3.174333418,15.93370995
3809,2,236006.0,1236.6,2.706743927,16.02083181
3810,1,361361.0,955.73,2.663284429,15.7883276
3811,1,377722.0,1559.06,4.738351054,15.95416821
3812,2,124075.0,2223.8,2.339433809,13.0086505
3813,2,124095.0,688.29,0.773185209,14.96464565
3814,2,277699.0,1034.07,3.819967002,11.2583727
3815,1,365847.0,828.84,3.857406196,13.83503231
3816,1,241953.0,1363.86,2.522843718,14.63951712
3817,2,256548.0,2185.07,3.19627744,16.72832347
3818,1,246695.0,2276.57,3.518236975,16.07451487
3819,1,258965.0,586.86,1.725804854,16.7116148
3820,1,120995.0,790.04,4.460840079,12.23021038
3821,2,251002.0,1004.58,2.79635102,15.44719956
3822,2,251988.0,2627.07,1.971924316,12.61876509
3823,3,389203.0,1701.45,4.607752996,15.98824573
3824,1,169986.0,857.29,1.261164315,16.56410052
3825,2,257684.0,1173.2,2.588608804,13.76592619
3826,2,128384.0,1186.81,2.926596093,15.93936634
3827,2,247359.0,586.86,0.328744203,15.79299626
3828,2,139809.0,818.83,2.47061333,13.91551931
3829,1,162657.0,1749.47,4.19449254,16.52851088
3830,2,153638.0,831.95,1.953144063,14.85044506
3831,2,119682.0,1050.65,3.121992431,12.70730731
3832,2,224931.0,1384.08,1.929685487,13.00977549
3833,2,371706.0,1314.51,1.380792142,11.2583727
3834,2,120212.0,1059.5,2.159337034,15.83954582
3835,2,358079.0,2183.01,0.857201989,16.52290347
3836,1,159741.0,797.24,3.863946778,17.44635908
3837,1,273115.0,932.67,3.011729817,16.4031283
3838,3,252781.0,2380.46,1.990331652,15.07213989
3839,2,138667.0,821.56,3.30586823,16.84454253
3840,1,350875.0,2459.31,1.928062201,15.53602411
3841,3,151203.0,718.99,3.838864555,16.78868263
3842,1,387038.0,995.78,1.928022785,16.35644358
3843,1,134612.0,1469.74,1.640816824,15.40838678
3844,1,136368.0,2145.25,1.86017343,13.16596483
3845,2,391117.0,842.1,2.502392298,16.26008556
3846,2,245328.0,1269.49,1.518015995,12.01175919
3847,2,269222.0,2201.36,2.536111128,13.44036519
3848,1,266103.0,2087.96,4.593924091,12.83540007
3849,2,114947.0,1754.71,4.520988706,14.42260671
