,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
542,2,279387.0,2106.4,3.084555873,14.63335479
543,2,335229.0,2097.15,4.423631901,14.889146
544,1,256042.0,1005.97,3.66652547,17.63915304
545,1,353968.0,901.61,3.768485201,15.98548499
546,2,221696.0,1392.35,3.595790677,13.03559409
547,2,231303.0,1766.38,4.410719912,16.84316042
548,2,254129.0,927.59,4.063505836,13.40354685
549,2,164687.0,651.91,3.917320251,16.82274049
550,2,252501.0,2770.26,2.649782728,16.27724664
551,1,362365.0,1907.24,2.856995334,11.2583727
552,2,346075.0,1766.22,3.580576628,15.15785411
553,1,250462.0,989.58,3.509105214,16.46004519
554,0,265550.0,2253.07,1.033621367,15.44398363
555,2,354316.0,2721.22,2.254548059,12.12702802
556,2,259062.0,595.34,3.195795761,15.79845953
557,1,145464.0,593.11,2.37171324,16.71594962
558,1,341780.0,1709.83,2.476089024,15.13521182
559,2,128381.0,871.77,3.310899473,15.4129264
560,2,357888.0,920.37,1.751799429,15.51933334
561,1,146535.0,1846.91,4.455163711,15.81513195
562,1,270310.0,1009.97,1.801220203,15.44322346
563,0,237726.0,1188.84,2.766265508,16.1875074
564,1,246646.0,826.21,2.388339818,16.49968743
565,2,276945.0,1740.14,2.939168581,16.01551906
566,2,362266.0,1340.19,1.52595796,12.59118167
567,2,169552.0,3047.82,-0.057810479,16.86713609
568,2,161643.0,1129.9,3.290914449,17.27314662
569,2,141249.0,1369.06,1.67395343,12.34883497
570,0,145951.0,910.15,3.418619316,12.9560735
571,2,164996.0,722.74,2.134771709,13.93288327
572,2,260466.0,2641.25,1.342764521,16.39051873
573,3,359570.0,795.82,1.714127732,13.70940667
574,1,243348.0,1780.72,1.093656435,13.97784482
575,2,152907.0,897.8,3.8792448,15.03518939
576,1,256882.0,660.18,3.281269984,15.95302413
577,1,269395.0,1879.32,1.525204591,14.67551994
578,1,361490.0,630.01,1.532657138,17.05942399
579,1,150888.0,1500.05,0.118962233,15.93849935
580,3,401119.0,967.64,3.352494253,16.2287161
581,1,240893.0,2780.32,1.88806852,15.11576211
582,1,263124.0,1922.14,2.489324426,13.98597612
583,0,340638.0,843.74,2.460116779,16.10341119
584,1,367979.0,2311.44,4.092519199,15.27622044
585,1,281286.0,960.25,3.65657159,16.13589285
586,1,263249.0,1226.14,3.891596056,13.04278884
587,2,129876.0,1503.8,3.137660785,16.96092161
588,1,397409.0,1562.33,2.276683266,13.89919423
589,2,268030.0,1243.97,2.989506077,13.40059784
590,2,259893.0,1204.19,2.041769248,13.35527554
591,2,135225.0,1051.91,2.029007637,17.1805358
592,1,358794.0,586.86,1.842077412,13.51040765
593,2,148968.0,1372.19,1.110208891,14.96666931
594,1,158704.0,586.86,4.20539564,12.70764292
595,1,247386.0,2123.13,3.70630627,14.75912778
596,2,133778.0,1532.22,1.013190474,13.68200373
597,2,123639.0,657.36,3.84103812,15.78672835
598,2,363923.0,1050.84,2.870713108,13.21077757
599,2,253681.0,640.01,1.327706624,17.10937328
600,5,263088.0,586.86,2.956239956,16.52792488
601,1,258164.0,969.98,2.06907458,15.54275495
602,0,253867.0,932.57,3.673506177,15.69295903
603,2,122913.0,1648.23,2.506331132,14.50893481
604,1,252022.0,670.22,0.534890764,13.10252443
605,1,245278.0,1701.32,2.155328026,12.86932893
606,0,152510.0,2322.86,1.65317605,15.67740448
607,1,389538.0,2445.79,4.596731321,13.53720793
608,2,339937.0,1510.15,1.279647896,15.87507286
609,1,241585.0,780.41,3.513571857,14.39698418
610,2,235682.0,1956.72,1.523243775,16.76611837
611,0,143227.0,775.95,3.401520745,15.59627309
612,1,175947.0,1454.23,1.136207382,15.16856137
613,3,147002.0,1323.84,3.728080771,13.06975128
614,2,255612.0,987.54,3.712536771,15.71680952
615,2,336823.0,1965.41,3.594719852,12.2222765
616,2,352035.0,634.58,0.999904531,13.88199274
617,2,242243.0,882.17,2.316928162,16.70424859
618,2,159061.0,735.2,3.694072629,16.49779071
619,0,368752.0,2300.76,4.75606915,13.26375812
620,2,138290.0,3031.71,3.844180196,15.67443043
621,1,129549.0,899.19,3.738528892,16.28808605
622,1,270620.0,2546.19,2.896807035,14.29568091
623,2,146612.0,1142.17,4.017542618,17.23335941
624,1,240154.0,700.98,1.350429017,14.98425897
625,0,254765.0,1866.37,3.64368153,15.20721729
626,0,354909.0,586.86,3.771664006,13.31428405
627,2,151441.0,812.33,4.2339837,15.93633465
628,1,119649.0,1265.46,3.678572012,15.37865919
629,1,126767.0,586.86,3.545366073,16.13342836
630,1,252094.0,2462.36,3.762540051,15.77850096
631,2,260936.0,2927.07,2.867080541,16.12783169
632,2,136318.0,2361.84,4.07959561,15.45615366
633,1,161203.0,1299.36,1.69483756,17.27410361
634,2,249983.0,2225.59,1.859907193,13.21752799
635,1,393294.0,1032.94,3.010605508,15.50726279
636,1,272455.0,586.86,4.17822988,16.85556579
637,1,370492.0,611.05,3.404914093,15.75640251
638,1,258060.0,593.36,4.93924406,16.98121817
639,3,253544.0,950.17,2.275379551,12.3010532
640,1,353405.0,1918.4,3.503145099,13.55801848
641,1,128905.0,1165.22,3.665735272,16.46486557
642,2,226699.0,717.89,4.521324311,11.58526185
643,0,365746.0,2400.54,4.172116552,14.80573251
644,1,138631.0,2067.93,1.035914554,15.97288242
645,2,270613.0,995.35,1.500238326,15.69878724
646,1,137857.0,836.09,4.122882443,15.44346477
647,2,133972.0,849.95,3.521208271,15.80859213
648,2,367486.0,686.67,3.686216771,15.69083054
649,1,368470.0,1937.85,1.484278923,14.9906909
650,1,259822.0,747.3,4.104227186,13.29035359
651,1,380995.0,626.25,3.966497686,15.78987641
652,2,136104.0,1996.19,2.347200504,16.10982692
653,1,251713.0,1453.63,4.552148278,17.27192844
654,2,144004.0,1870.43,4.089511718,15.01138085
655,2,148155.0,1423.02,2.81227486,16.21106868
656,1,358019.0,2061.6,1.219278478,15.87216517
657,0,151036.0,2083.77,2.839552324,17.59116229
658,1,130591.0,1118.35,2.361448348,12.4427427
659,2,261236.0,1841.14,2.188412871,15.43135905
660,1,131111.0,906.3,2.507410609,16.76519366
661,2,281064.0,773.89,4.16392243,16.44528613
662,2,143576.0,815.99,2.635269335,13.51995479
663,1,372751.0,750.82,3.226852146,16.15957622
664,1,238725.0,669.34,1.994710874,13.06894205
665,2,154680.0,979.34,3.848378442,17.12418055
666,1,222066.0,1284.87,3.964398137,15.40246843
667,2,233675.0,708.84,2.51075293,16.77914267
668,1,267180.0,877.55,2.297569259,15.82935479
669,1,258782.0,1866.89,3.532856767,15.40007625
670,4,244540.0,2279.66,1.41459145,11.28604653
671,1,242598.0,780.51,1.945278416,15.17155575
672,2,371585.0,1094.76,0.947607957,14.50372244
673,0,259549.0,875.77,4.48728999,14.88717454
674,1,367145.0,2022.33,2.731181754,16.05572301
675,0,252408.0,889.31,4.661778748,16.3573245
676,2,127583.0,679.01,3.78236047,13.0524111
677,1,138605.0,2053.07,3.383130052,15.58528781
678,1,243488.0,1805.32,4.780147093,14.81159505
679,1,153419.0,762.86,1.454899151,17.28621461
680,1,250349.0,1234.56,3.081554109,16.29369423
681,2,376035.0,3047.82,3.570197109,14.38497089
682,1,240876.0,1996.86,3.602708176,16.04176571
683,2,114947.0,1913.13,4.031490889,16.27749483
684,1,370775.0,2018.24,4.648531441,15.60146277
685,0,280788.0,990.18,3.75001811,15.578724
686,2,277509.0,1127.85,2.889833065,13.23376013
687,2,363685.0,1328.51,2.819934524,15.15643364
688,1,254941.0,1111.99,3.156929152,16.85944635
689,1,357469.0,2188.03,4.694502219,16.26138374
690,1,388044.0,882.69,0.995410469,15.79806032
691,1,385068.0,784.37,3.632959023,15.37655124
692,0,366920.0,714.38,2.393820977,13.25429025
693,2,355811.0,1029.27,2.402320074,15.5861224
694,1,352948.0,730.22,1.886082296,15.6190321
695,1,251670.0,1554.51,2.002310027,15.30733796
696,2,358206.0,1913.34,4.16785289,15.11436424
697,1,378124.0,1839.37,1.79220503,16.54500002
698,1,261931.0,1621.07,1.969826292,13.07901092
699,3,122234.0,1567.09,2.01906642,13.07253327
700,2,231691.0,586.86,2.03257383,15.46968089
701,1,250607.0,586.86,1.281559789,16.09541612
702,1,389033.0,1385.1,1.509682931,16.61839247
703,2,260349.0,1668.06,4.619483773,13.48740342
704,1,155033.0,1125.74,2.607295084,15.31677005
705,1,249982.0,1156.04,1.910449917,16.95905319
706,1,350001.0,2844.56,0.805614681,15.72356596
707,2,266368.0,1343.69,3.952097876,15.34844489
708,1,264118.0,807.55,3.257777166,17.73027397
709,1,148931.0,725.1,3.944268991,16.34969728
710,0,352300.0,2360.8,1.952693855,12.63491017
711,2,387861.0,1030.52,3.440526399,16.06192199
712,1,141248.0,1044.0,1.384088143,15.16014585
713,2,129641.0,2540.59,0.887701491,11.94070292
714,2,230635.0,1436.57,3.086564597,15.84693582
715,1,349602.0,2311.34,2.347711771,16.64182384
716,3,158224.0,1716.07,2.960917396,16.84479097
717,2,238941.0,1242.52,3.823679634,16.64346782
718,1,237710.0,2022.31,4.653455202,17.20789175
719,3,238405.0,2495.22,4.299348513,12.74128813
720,2,147506.0,1888.49,4.423441137,16.60300885
721,2,354814.0,775.56,3.678542528,15.36136299
722,1,271657.0,2408.62,4.374853915,14.85230123
723,2,240685.0,757.45,2.131516192,13.74233803
724,1,129555.0,682.2,3.502389624,15.81355253
725,2,266955.0,1707.4,2.705878663,15.69997089
726,2,376032.0,2821.33,0.415115923,11.2583727
727,1,134273.0,1484.32,1.142216696,15.37007803
728,2,117616.0,772.18,0.92871522,17.24965745
729,2,377746.0,1823.2,4.744835281,15.59152004
730,2,367768.0,2438.73,3.390050226,16.25373244
731,1,255163.0,2040.56,4.255618127,15.67141761
732,3,268715.0,2456.53,3.240256792,15.44643089
733,2,141286.0,1855.13,1.725983629,15.64517367
734,1,271342.0,2386.81,1.913252333,15.05018015
735,2,153101.0,666.79,2.431055254,14.87759617
736,1,372339.0,851.95,2.478563584,16.18461627
737,2,135323.0,953.85,1.679178891,13.30292826
738,1,393313.0,1409.45,4.470726309,14.12853488
739,2,249184.0,2136.58,2.879795595,13.05686907
740,1,275430.0,1142.28,4.370064252,17.64473213
741,2,237398.0,1724.63,0.925154157,14.4150126
742,2,125392.0,1158.48,3.521611925,13.29902814
743,1,352598.0,2729.48,3.834814077,14.51436697
744,1,120010.0,1808.61,3.990326562,16.81250935
745,2,157375.0,714.06,1.822321702,13.00330927
746,1,369591.0,663.46,3.767233276,14.85277168
747,1,241879.0,2613.17,4.055134466,15.41866632
748,1,242820.0,742.91,1.787601718,15.03874395
749,2,234439.0,2149.77,3.145017612,14.98654327
750,1,352460.0,1664.0,4.065259194,16.17648331
751,1,127843.0,900.45,1.269816711,13.56660148
752,2,237220.0,1967.7,3.891880859,12.2549707
753,2,370292.0,768.6,2.509634324,15.20094541
754,2,251743.0,872.75,1.926308266,13.81311675
755,2,251809.0,1906.8,3.519277481,17.02615752
756,1,352093.0,2373.21,3.649222816,13.34192948
757,1,252072.0,2269.74,2.236273481,14.20123368
758,0,144999.0,904.82,3.621269091,15.83933838
759,2,345354.0,1093.79,3.949420195,16.03801858
760,2,168212.0,1721.19,2.705014309,15.44053087
761,3,377830.0,586.86,3.631407136,15.94090333
762,1,257620.0,1822.0,3.923342856,16.27374373
763,0,390286.0,2456.01,3.525273626,15.72858349
764,0,127242.0,1534.07,2.837387048,15.64695403
765,2,256987.0,1075.18,3.335093239,14.09566564
766,1,367419.0,1395.91,3.719696496,16.23917667
767,1,142261.0,715.19,2.560371636,16.00538634
768,1,250211.0,1317.77,0.542973568,16.92424853
769,2,231843.0,698.93,2.41195968,15.84165315
770,1,230880.0,1671.96,3.516686017,14.83678407
771,2,396296.0,2982.01,1.761988464,14.96194656
772,1,250729.0,727.03,1.66282435,16.54705333
773,2,128635.0,772.81,0.925897055,13.48772181
774,0,131814.0,2490.66,2.003179243,16.12163211
775,1,255261.0,948.22,3.517482845,14.74573854
776,1,260565.0,751.29,1.957486918,13.85395384
777,2,245417.0,2291.94,4.346137005,15.73496491
778,1,257979.0,1925.98,4.929520349,15.61849495
779,0,257968.0,764.02,2.753853064,17.17783849
780,1,146695.0,879.57,3.942166443,12.19417646
781,2,337322.0,2202.93,4.260348168,16.30678764
782,2,239441.0,614.22,4.076198976,17.09982103
783,2,337115.0,586.86,1.815798958,15.39672343
784,2,383359.0,2444.82,2.162524316,16.1242657
785,1,363915.0,891.58,1.047609915,14.9193203
786,2,119782.0,2406.06,1.288823946,15.01346452
787,1,145802.0,3024.34,2.972287104,16.16619976
788,0,370648.0,903.3,1.637402378,15.38543875
789,2,246271.0,2185.8,1.464544595,16.88578246
790,1,359063.0,875.69,0.83343214,14.73623658
791,1,238592.0,1415.38,3.878868576,13.91399063
792,2,262789.0,1252.54,4.20283934,11.757512
793,3,364150.0,2297.8,3.701523182,11.7740948
794,0,252356.0,781.62,2.914018224,15.87777689
795,1,342319.0,2405.33,1.310573185,13.16022221
796,2,250557.0,2418.96,3.699342374,13.27975044
797,2,243502.0,1014.1,2.766415242,16.34238661
798,2,240679.0,2453.85,3.867825613,15.45770551
799,0,381388.0,770.2,4.383388749,16.25015915
800,3,246496.0,998.53,2.12671167,14.79377707
801,2,279068.0,950.18,2.119553295,16.05342365
802,1,139716.0,2181.86,3.151451083,15.25834917
803,1,125101.0,2448.4,1.951943765,16.56316941
804,1,234965.0,1780.57,3.012974151,13.64710857
805,1,389965.0,593.45,0.77733533,16.77617032
806,2,120291.0,1778.59,0.907630379,16.7091276
807,2,152901.0,606.17,0.410776585,17.08358349
808,2,238358.0,2067.62,3.406613384,15.44985524
809,2,245920.0,1149.26,4.649512214,15.93460903
810,1,157018.0,993.61,2.952259148,16.9214588
811,2,242483.0,2261.77,1.129744979,15.49785598
812,2,243036.0,833.41,2.023463345,16.48617395
813,1,134276.0,756.64,1.714081682,16.40126852
814,2,228857.0,810.68,3.976111064,15.30924941
815,1,331603.0,999.36,1.468631184,12.14040841
816,2,126191.0,838.21,4.389872039,11.2583727
817,4,145364.0,830.17,2.140885245,12.73599874
818,1,370112.0,840.25,4.435440081,15.63209708
819,1,250303.0,921.78,3.666506859,15.23279329
820,1,260244.0,2223.7,1.170746684,15.98670108
821,2,251859.0,678.07,4.501223812,16.73395068
822,2,268031.0,836.35,2.369220652,15.53537614
823,1,273912.0,1026.7,2.135667611,16.1269588
824,1,368655.0,2214.64,2.132757716,15.71978136
825,1,245258.0,2675.61,3.899385882,15.70715193
826,2,352604.0,732.11,1.647579853,15.86828953
827,1,390530.0,1523.59,1.768458459,14.35935616
828,1,238576.0,1356.08,3.496636547,15.14597177
829,2,143532.0,1080.06,3.775474,11.65438494
830,1,165317.0,864.06,1.990061568,13.2698436
831,0,168146.0,827.58,1.746628959,13.93078498
832,1,151740.0,1982.03,3.680832515,16.94499733
833,3,259475.0,1125.16,3.672945876,15.57566539
834,2,275737.0,2175.58,3.122346994,15.91197658
835,2,243820.0,1183.75,3.789779614,12.6918531
836,1,253967.0,1056.92,3.410113632,16.09185304
837,1,353910.0,2212.6,3.849453207,13.78334289
838,2,139998.0,649.06,3.896558994,13.64439063
839,2,367577.0,2612.89,3.450589252,15.59553467
840,2,378338.0,1988.96,1.464576047,16.94514695
841,3,272303.0,712.07,0.716823785,16.96364381
842,4,255697.0,700.81,2.966126069,12.89719189
843,0,144804.0,2627.87,1.233159135,13.86025074
844,1,254009.0,1483.9,1.006485595,15.29227465
845,2,262479.0,2661.2,1.955330115,15.96905465
846,1,120965.0,1860.63,2.890996268,11.82603024
847,0,160675.0,802.97,2.42473432,16.50035721
848,1,279885.0,997.97,3.307220522,15.17594087
849,2,148640.0,775.49,1.816647425,16.45613578
850,1,170067.0,1234.4,3.610028527,14.03520224
851,1,134307.0,1337.84,1.094751858,15.70412942
852,1,133867.0,770.28,3.14364712,14.04187613
853,2,154410.0,1157.36,2.897407559,16.18937463
854,0,362010.0,1533.69,2.581188107,13.81848319
855,1,233194.0,899.33,2.998598085,15.04364493
856,1,254419.0,1267.7,3.425848063,13.10697813
857,1,252862.0,780.94,3.780687809,17.26648404
858,1,264101.0,1420.07,3.718361779,12.29396281
859,1,364003.0,802.15,1.828169405,15.62830103
860,1,258055.0,1515.02,4.368469636,15.92233746
861,1,142938.0,890.91,1.745003856,12.78718687
862,2,246114.0,1470.96,4.599531327,13.76930274
863,2,230584.0,1641.8,3.348097201,15.14090548
864,1,251836.0,586.86,3.752210719,13.37641919
865,1,355805.0,1211.59,4.628835477,15.42196015
866,2,137919.0,1904.26,0.381410486,15.14977408
867,2,230128.0,1302.83,2.926888154,15.83403232
868,1,392275.0,1166.72,3.766450047,14.06240987
869,1,134745.0,1395.8,3.412141414,15.22491058
870,2,140225.0,1057.72,3.829436812,16.15591808
871,1,259048.0,1861.42,3.73201149,12.70939003
872,1,270221.0,586.86,3.011988719,16.69077452
873,1,239602.0,795.87,2.132316522,14.33097425
874,1,371205.0,896.29,2.99728022,16.89728221
875,1,226686.0,3047.82,4.031252529,15.41125878
876,1,354581.0,1088.2,2.741549908,13.93767411
877,2,253731.0,586.86,2.468327332,16.21282472
878,1,131260.0,1406.62,1.737134704,14.25109642
879,2,168232.0,2932.18,3.662991087,14.27038682
880,2,247363.0,727.24,3.921874595,15.03402319
881,1,132532.0,922.66,3.928594463,15.87006565
882,1,137115.0,786.08,2.537369429,13.76746457
883,2,241054.0,835.91,2.904809796,16.00977444
884,2,169879.0,978.37,0.995867903,13.09875093
885,2,244842.0,825.3,3.502185217,13.25505341
886,1,153477.0,842.58,3.89688015,16.62712238
887,0,258321.0,1653.19,1.779839099,13.11736123
888,2,371714.0,1142.0,2.669315064,16.6353809
889,2,127101.0,586.86,1.608253286,15.75779903
890,0,243691.0,1751.58,1.600455759,15.36220304
891,1,364226.0,734.64,2.54057758,15.83782906
892,1,244912.0,978.06,0.657808214,15.62223076
893,1,270975.0,967.66,3.736697182,15.99208463
894,1,279299.0,699.32,2.989718554,15.53620557
895,1,159696.0,816.69,4.610517108,14.22619019
896,1,342881.0,2555.95,3.349252435,15.39492584
897,2,364892.0,1607.61,2.868471597,14.80539533
898,1,277906.0,3004.34,3.940053314,15.85274957
899,1,289308.0,1007.16,2.982550719,16.19278299
900,1,138246.0,1187.21,2.821678528,15.69451878
901,1,117165.0,692.6,4.028413767,12.52585653
902,1,143144.0,1107.58,2.995469881,11.2583727
903,2,361249.0,810.45,4.345816251,15.10214587
904,2,264514.0,1200.56,3.582193149,15.11944046
905,1,280958.0,2177.7,1.670684217,12.7894568
906,1,271249.0,604.79,2.120716028,16.35192463
907,3,165532.0,728.12,4.594649341,16.08417596
908,0,267506.0,2467.73,3.691341017,16.74969568
909,2,345911.0,734.58,1.597395583,12.76652046
910,2,272136.0,1371.99,1.982233585,16.37216729
911,1,223405.0,1023.84,3.222625693,14.78749683
912,1,274202.0,1438.98,0.53436506,15.29411051
913,2,261440.0,844.17,3.738836274,15.89395312
914,2,229469.0,1947.28,1.374759251,16.05668432
915,2,142110.0,1910.37,4.712019925,16.34730586
916,2,248348.0,633.54,4.62675192,16.1362058
917,2,248225.0,753.97,3.35988407,15.34263392
918,4,257015.0,609.64,1.36226191,16.77465138
919,2,132502.0,1468.17,1.91948263,16.13495484
920,1,235367.0,2067.83,1.787009749,15.9155447
921,2,236924.0,1330.69,1.750254646,15.93404066
922,2,255001.0,679.85,4.496497314,12.8319703
923,2,248600.0,1496.18,2.744422065,15.2720933
924,1,361830.0,2785.81,2.991585545,16.07940382
925,0,266375.0,1188.36,3.299199334,15.56716981
926,1,262062.0,1521.71,3.331536424,16.0965924
927,2,134738.0,865.27,3.167147533,13.23832714
928,2,141079.0,1176.14,1.818345661,16.19888854
929,2,346969.0,1637.34,2.691600886,16.30595325
930,0,129811.0,802.75,4.219565609,13.88606172
931,1,255812.0,1341.47,0.129543101,16.50944738
932,1,251505.0,1430.89,2.034404768,11.91507224
933,1,166500.0,1944.81,2.359870819,15.95071613
934,2,267984.0,1555.58,0.634073577,15.46279161
935,1,239759.0,1171.69,3.640238815,16.09852891
936,2,155933.0,586.86,1.284159472,13.79274494
937,2,123956.0,2175.84,1.022204803,15.15386361
938,0,234924.0,1305.61,2.509559185,15.01572408
939,1,251272.0,1558.48,3.832484375,15.97412514
940,1,155252.0,820.32,2.30764431,15.87476402
941,2,366801.0,908.52,1.306165821,15.98006666
942,2,229484.0,1631.72,3.36121609,16.52267652
943,1,260510.0,699.32,4.681457565,16.88231462
944,2,169058.0,2123.86,1.81812379,13.71859314
945,2,257699.0,586.86,2.197123121,13.2053986
946,1,137732.0,919.46,1.862912344,14.78064655
947,2,342879.0,2354.72,2.064182117,14.94988411
948,1,152765.0,765.62,1.914104452,11.94314091
949,2,354777.0,1742.83,1.152009228,15.4720071
950,1,258516.0,586.86,1.961136383,14.85310424
951,1,151556.0,1819.02,1.945079557,13.87340339
952,1,276030.0,586.86,0.989356571,16.00707005
953,1,253492.0,743.02,1.16152937,15.39072669
954,1,373697.0,1043.15,3.776771213,15.62274109
955,2,285803.0,1444.28,4.830292757,16.1894797
956,2,257336.0,966.83,2.431381826,15.01829498
957,1,256978.0,586.86,3.802185776,13.04032314
958,1,122381.0,913.04,3.381279731,12.71566794
959,2,123071.0,1564.77,4.46798246,15.53401687
960,1,131604.0,618.82,3.701452482,17.08673989
961,2,152111.0,705.7,1.996644942,15.41502856
962,3,371580.0,1979.33,4.289903797,14.83672951
963,1,284293.0,933.87,1.806824763,15.46220931
964,1,265315.0,1252.71,4.407467883,16.59180803
965,1,114947.0,974.28,1.441244931,15.15502241
966,2,249457.0,1470.45,2.232273694,15.80772969
967,2,246497.0,896.35,4.799477273,13.13966989
968,2,356131.0,1824.52,2.678564373,16.19389746
969,2,236360.0,681.25,3.037996916,15.76126754
970,2,167322.0,1320.58,3.241512322,13.64802911
971,1,353397.0,1670.01,3.777462529,13.64584253
972,1,128245.0,2214.65,0.889541619,15.38417095
