,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
17202,1,157240.0,1237.27,4.657645397,16.77847403
17203,1,164499.0,851.51,4.602595817,16.2905999
17204,1,265474.0,1910.28,3.611440298,16.16342735
17205,2,351766.0,2185.69,0.667538309,12.70461747
17206,1,278825.0,1859.03,4.444725178,16.37856863
17207,2,359408.0,1794.72,2.969255755,15.70131008
17208,3,123038.0,1109.97,3.367350165,16.78950626
17209,1,388503.0,2543.82,3.836984254,16.51477498
17210,1,385082.0,1939.51,3.869019993,14.44766645
17211,1,150079.0,905.9,1.391690192,15.38621019
17212,1,360446.0,2164.84,1.409141925,14.15037805
17213,2,252286.0,1279.79,1.208258882,14.55198707
17214,2,252210.0,1024.19,2.955376354,13.72309485
17215,1,273221.0,1519.47,3.473011259,15.47703891
17216,2,244389.0,1768.39,2.036094181,14.7538882
17217,1,132974.0,867.02,2.982853746,14.9688451
17218,2,261996.0,1593.83,3.073902442,15.4743255
17219,1,152153.0,1197.12,3.730797959,16.48280002
17220,1,148884.0,803.73,2.875317977,15.81217971
17221,2,243052.0,1490.97,1.599720788,13.67023776
17222,1,270857.0,1656.96,4.364390402,16.6708438
17223,1,145777.0,1074.62,3.942551875,16.7596529
17224,2,225545.0,1381.13,0.137008066,12.70786808
17225,1,261706.0,1372.2,4.050187097,16.16897065
17226,2,382995.0,1901.58,2.901295895,15.44359663
17227,1,146653.0,1156.9,2.911481701,15.53512125
17228,2,135444.0,974.0,1.907468565,14.13368694
17229,1,248774.0,1699.79,3.639802176,15.87571365
17230,4,340368.0,2483.46,2.274589138,14.88799888
17231,2,357574.0,1854.48,3.142686805,15.63080549
17232,1,381628.0,2376.65,1.732675314,14.54207973
17233,1,364006.0,2212.34,1.775113173,13.62877693
17234,2,260389.0,1810.03,1.270707247,14.21520461
17235,1,375090.0,2363.17,3.60532067,16.09741908
17236,2,139596.0,1467.17,3.293550558,15.43438749
17237,2,136005.0,654.09,1.852655946,14.18588202
17238,1,385315.0,2465.99,2.94308961,16.21647801
17239,2,250767.0,1302.34,1.112385527,13.18847129
17240,1,372569.0,2034.54,1.772683718,15.04043278
17241,2,255642.0,1499.94,2.363452489,15.11429601
17242,1,262633.0,1653.11,3.828387063,16.25701524
17243,2,357742.0,1741.97,2.073752914,14.75627912
17244,1,143534.0,811.21,1.726476083,13.65247732
17245,2,243083.0,1937.76,1.819440257,14.01093986
17246,2,359347.0,1824.4,2.953992419,15.62278522
17247,1,146531.0,743.38,3.658408299,16.67088433
17248,2,250863.0,1448.28,1.7105062,13.3851964
17249,1,156056.0,783.84,3.512352516,15.7444463
17250,2,127542.0,605.64,2.287445773,14.37972622
17251,1,253562.0,1756.12,3.92363265,16.123043
17252,1,124537.0,610.19,1.846976128,15.05620655
17253,1,140098.0,647.26,2.957105686,16.02553924
17254,2,363741.0,1892.04,2.919736993,15.66035111
17255,1,374053.0,1898.8,1.769164459,13.87966377
17256,1,366627.0,2256.69,1.498249888,14.8572659
17257,1,149596.0,1066.32,4.641662357,16.71000343
17258,2,251047.0,1751.94,2.402333541,13.79605721
17259,2,246773.0,1033.75,1.957076936,15.5179156
17260,2,245979.0,1748.81,1.771387984,15.42289798
17261,1,149668.0,1347.28,1.961688661,14.96799241
17262,1,381211.0,2303.74,1.988387374,15.33707509
17263,1,348979.0,2006.82,-0.249297068,11.7799897
17264,2,263589.0,1493.5,3.735590146,15.57535724
17265,1,138101.0,726.97,2.902061048,15.09424127
17266,1,255998.0,1369.13,3.188864925,15.53395115
17267,1,363007.0,2266.91,0.28018753,12.93202235
17268,1,163261.0,586.86,3.1190185,16.4699734
17269,1,256044.0,1827.51,1.79394559,14.13507923
17270,1,150198.0,1105.24,3.979037689,16.30314112
17271,2,123677.0,586.86,1.743590614,14.48381837
17272,2,362921.0,1848.75,2.13013993,15.28319773
17273,2,348605.0,1825.59,1.563230365,13.06099463
17274,1,155023.0,640.21,3.707604909,17.00004553
17275,1,152697.0,955.27,4.39869689,16.81498578
17276,1,257514.0,1500.27,2.880138361,15.26637925
17277,2,359964.0,1881.95,1.899869653,15.24900209
17278,1,253909.0,1280.09,1.847411024,13.95280719
17279,1,143751.0,1178.45,3.549793268,15.64091119
17280,1,388094.0,2397.08,3.043158069,15.57698809
17281,1,366248.0,2369.09,3.502004105,15.87808622
17282,1,149620.0,1152.45,3.843528367,16.6692915
17283,1,255843.0,1639.53,3.702303503,15.82183687
17284,1,163313.0,826.43,4.086648067,16.91033278
17285,1,371281.0,2140.57,1.299466316,14.08646871
17286,1,154889.0,697.84,3.980371859,16.70765373
17287,1,265711.0,1489.22,1.763746747,14.02841602
17288,1,157081.0,1052.99,3.831685182,16.27338965
17289,2,259732.0,1687.75,1.861715222,15.49438913
17290,1,269460.0,1394.03,3.685730659,15.98454833
17291,2,346903.0,1897.76,1.485229574,12.84771461
17292,1,158925.0,798.49,3.372108738,16.26921906
17293,1,362061.0,2100.11,0.656751027,13.03455163
17294,1,142507.0,859.32,3.06825883,15.85237021
17295,1,152305.0,1247.08,3.820727276,16.77748405
17296,2,354120.0,1819.83,2.841910329,15.21254341
17297,1,268399.0,1297.72,3.91142645,16.67496506
17298,2,245066.0,1388.5,1.49177937,13.44155173
17299,1,354981.0,2054.24,1.078763425,12.99565937
17300,1,138856.0,855.53,2.929255098,16.58120951
17301,1,268072.0,1682.65,3.073513793,15.54150045
17302,1,163541.0,809.46,3.700799908,16.61383009
17303,2,247234.0,1813.32,1.990457516,14.09795479
17304,2,243101.0,1637.74,3.081439731,15.5373636
17305,2,233283.0,732.63,1.175813231,13.51527255
17306,2,126515.0,586.86,-0.10091959,12.50553825
17307,1,161104.0,1118.29,4.51755903,16.72661807
17308,1,382984.0,2287.72,3.583621337,15.66246245
17309,2,254115.0,1755.94,1.783853062,15.03630773
17310,2,140690.0,1012.86,2.8661074,15.70044518
17311,2,133415.0,1302.65,3.567561446,15.72108672
17312,4,349997.0,2165.88,1.142869344,13.28363158
17313,2,142659.0,611.87,2.928779575,15.20069768
17314,1,349671.0,1973.76,0.635983642,12.50608067
17315,1,364382.0,2206.56,3.282298844,15.49766339
17316,4,360570.0,2340.3,2.933800194,15.00809538
17317,2,362436.0,1936.64,3.010391092,15.75337898
17318,1,372128.0,2158.58,3.074990468,15.31828825
17319,2,254867.0,1913.63,1.565691674,15.41243966
17320,2,345879.0,1878.31,1.591758516,13.2591341
17321,2,129392.0,1357.15,1.941732931,15.23350514
17322,1,155679.0,728.08,3.98818071,16.06664602
17323,1,266722.0,1784.99,3.739821647,16.33477468
17324,1,272742.0,1920.45,4.212150168,16.27578527
17325,1,255482.0,1490.7,3.179976555,13.12789959
17326,2,267516.0,1948.54,3.045159049,16.05830911
17327,2,239353.0,1397.89,2.102480728,15.33415197
17328,2,369602.0,2365.92,3.153153443,16.05661416
17329,2,126898.0,693.9,1.80349285,13.60384125
17330,1,147480.0,1210.59,2.922693908,15.37928041
17331,1,280891.0,1985.75,4.525892677,16.56890433
17332,1,380864.0,2405.3,3.286547934,15.77169123
17333,1,148773.0,984.33,2.918017466,15.80877694
17334,1,356646.0,1906.08,0.831493902,13.17057033
17335,2,125741.0,740.56,2.5603185,15.15019477
17336,2,239900.0,1559.56,2.932138703,15.39497143
17337,1,255250.0,1159.13,3.063788257,15.70283601
17338,1,161169.0,1465.25,4.642287189,16.17721039
17339,1,360976.0,2327.79,1.580560363,14.44875313
17340,1,265547.0,1918.59,4.00186807,16.10084414
17341,1,362129.0,2254.55,1.873266854,13.76705154
17342,2,118699.0,728.61,1.91238459,13.73814996
17343,1,161311.0,968.11,4.711909743,16.94734012
17344,1,164301.0,1702.91,4.453688651,16.88614794
17345,2,145125.0,1648.78,2.521103057,15.16220037
17346,1,143704.0,717.89,3.07601565,16.13611915
17347,2,247393.0,1376.98,1.223793843,13.53296006
17348,2,351755.0,1859.68,1.701746738,14.52311852
17349,4,360011.0,2361.38,3.149992066,15.15032181
17350,2,137262.0,727.15,2.5459238,15.79422272
17351,1,386304.0,2247.39,1.388135897,14.21445915
17352,1,273142.0,2306.46,2.720770547,16.02507639
17353,2,130091.0,731.62,1.83718732,13.88781073
17354,2,356384.0,2157.54,2.265132008,14.97446211
17355,2,250341.0,1285.96,1.423652307,12.65329025
17356,1,159472.0,739.99,3.77192479,16.59663191
17357,2,129559.0,857.93,2.852956473,15.30353649
17358,1,377676.0,2580.78,1.353528886,13.99596696
17359,2,361313.0,1852.54,1.386560099,14.04262174
17360,1,378408.0,2482.65,2.820563404,15.84408064
17361,1,363753.0,2171.18,2.793565474,14.85216859
17362,1,139675.0,815.83,2.437897807,15.692669
17363,1,152193.0,682.7,3.858339617,16.16197519
17364,2,240954.0,1060.88,1.087131707,12.22645223
17365,1,364401.0,2274.26,1.901124957,14.50957079
17366,1,371364.0,2303.23,3.306085389,16.32965052
17367,1,155084.0,904.13,4.727340843,17.18230834
17368,1,383338.0,1925.5,3.696343759,16.96363014
17369,1,351634.0,2131.57,1.787183412,13.9683912
17370,2,356134.0,2258.08,1.176738057,13.58746124
17371,1,375713.0,2385.58,2.253593632,14.31470514
17372,2,342719.0,1901.73,1.241463897,13.00632059
17373,1,364968.0,2154.79,2.05137681,13.59751531
17374,1,249467.0,1783.59,1.433892759,14.14645376
17375,1,362783.0,2299.18,1.792006752,14.94352102
17376,1,155125.0,1345.21,3.60632145,15.74166795
17377,2,364256.0,1987.5,2.900183111,14.74358422
17378,1,267785.0,2095.19,3.894331129,15.70500942
17379,2,135396.0,740.61,2.81642834,14.96331665
17380,1,267370.0,1512.15,3.193233643,15.72961955
17381,1,352392.0,1918.47,0.730783192,12.56667672
17382,1,151893.0,1017.56,3.202972796,16.06839035
17383,2,131848.0,769.63,2.853035229,15.80401137
17384,2,371837.0,2512.1,3.182829268,14.97955463
17385,1,252475.0,2286.88,3.445939648,15.89547802
17386,2,136462.0,953.14,2.923784063,15.92550747
17387,2,139334.0,678.27,1.65056974,15.48060755
17388,1,257748.0,1338.56,1.492130841,13.23224118
17389,2,244347.0,1183.72,1.229829407,13.36913729
17390,1,153762.0,1617.7,4.001760746,16.67214806
17391,1,277215.0,1493.25,4.663534616,16.56193352
17392,1,143634.0,920.25,3.785801678,15.95462349
17393,1,364223.0,2135.64,1.663366186,13.97198236
17394,1,144713.0,925.82,3.841027821,17.14672416
17395,1,352047.0,2318.51,1.655147526,13.42770201
17396,2,367801.0,1867.26,1.038799425,13.69880761
17397,4,348537.0,2353.59,1.469634511,13.32048154
17398,2,143669.0,930.36,2.979201023,15.73864096
17399,2,242717.0,1119.87,2.416222568,15.38759232
17400,2,242302.0,1552.34,0.704518052,11.72916217
17401,2,127930.0,659.94,2.406200409,15.51558989
17402,1,161010.0,868.42,3.716917193,16.61289375
17403,2,357711.0,2011.49,0.450244016,12.59927775
17404,2,362174.0,1931.95,1.347138892,14.89406116
17405,2,127141.0,586.86,2.065539984,14.90401212
17406,1,269716.0,2650.14,3.816619572,15.97365194
17407,2,141081.0,1272.96,3.676173214,15.79009325
17408,1,154948.0,1310.34,4.412087813,16.87348086
17409,1,249811.0,1574.42,1.397536883,13.03698437
17410,1,154026.0,639.14,3.759029738,16.9009963
17411,1,267447.0,1563.9,3.21618528,14.69109651
17412,1,361799.0,2130.5,0.974346245,13.1400452
17413,2,243372.0,1438.02,2.030016024,14.19061014
17414,1,374481.0,1982.89,2.868320229,15.48002233
17415,2,136369.0,904.86,2.061900529,15.29490465
17416,2,367320.0,1972.12,2.677867348,13.93490755
17417,1,245792.0,1689.73,1.541709092,13.74850592
17418,2,360911.0,2401.66,1.366395686,13.78889318
17419,1,343877.0,2218.41,0.693679327,13.25710629
17420,2,251655.0,1843.03,1.587151703,15.20109607
17421,2,246555.0,1221.95,1.472204865,14.79749532
17422,1,276418.0,1746.04,3.485773512,16.31275243
17423,2,128635.0,750.81,1.101342119,13.6297555
17424,1,167016.0,621.69,4.012430274,17.11099202
17425,2,244538.0,1353.5,2.18394823,15.27759003
17426,1,265144.0,1831.32,3.636350424,16.21944304
17427,1,386355.0,2274.26,2.188093051,13.91969884
17428,1,148476.0,1097.99,3.705853517,16.4140591
17429,1,249323.0,1006.42,1.781526734,14.09377778
17430,2,241322.0,1244.8,1.843568342,13.52597649
17431,1,259718.0,1649.57,1.169504498,13.13386642
17432,1,167684.0,890.92,4.651393324,17.1223516
17433,2,374195.0,2025.08,1.452860999,15.15276091
17434,1,265730.0,1848.51,3.616833438,15.81028368
17435,1,381145.0,2350.76,2.913331349,15.0483403
17436,2,368499.0,2280.86,2.6415875,15.30817719
17437,2,126809.0,719.79,1.293601221,13.69077178
17438,1,133096.0,816.28,2.930073464,15.68362033
17439,1,264620.0,1476.95,1.862418042,14.36228596
17440,2,344018.0,1842.29,1.483602139,13.25101024
17441,2,347107.0,1968.56,2.381986743,15.3285512
17442,1,257346.0,1771.73,3.398021916,15.71488733
17443,1,369366.0,2391.91,3.108496922,15.98578645
17444,2,244124.0,1797.48,2.043617508,14.49272295
17445,1,146054.0,749.54,3.840623398,16.14456862
17446,2,254673.0,1785.71,3.588634541,16.40634372
17447,2,148719.0,916.37,4.064313824,16.52878794
17448,1,265878.0,1691.68,4.71451068,16.78319537
17449,1,154666.0,703.24,3.774183703,16.55399944
17450,1,246027.0,1775.88,3.028054137,15.84909374
17451,2,347998.0,1742.88,1.053115571,12.50322766
17452,2,137379.0,846.68,1.734405051,13.98444829
17453,1,363249.0,2255.51,1.470782822,13.70392471
17454,1,377051.0,1901.14,3.425915398,14.05712609
17455,1,365924.0,1991.09,0.395605237,12.22343492
17456,1,380837.0,2446.02,2.799655512,15.15009222
17457,1,388652.0,2493.17,3.729883255,16.04124471
17458,1,348780.0,2275.56,1.837153959,13.60159265
17459,1,249040.0,1716.73,2.036301719,15.44208056
17460,1,369691.0,1791.51,1.579629331,14.781914
17461,2,271876.0,1875.43,3.73492868,15.69505055
17462,1,361074.0,2208.33,1.580051259,12.96039438
17463,2,243602.0,1761.99,1.74597821,15.12268976
17464,1,162667.0,1319.54,4.176709733,16.66818653
17465,1,164312.0,586.86,3.706220523,16.85676837
17466,1,373197.0,2448.64,1.708992584,14.04570392
17467,1,353955.0,2000.9,0.073203097,11.69592887
17468,1,367841.0,2265.95,2.01651554,15.45597492
17469,1,379848.0,2312.45,2.984650705,16.25231941
17470,2,130753.0,1235.41,2.924194875,15.12749254
17471,1,150504.0,743.64,4.446225735,16.9262444
17472,1,142256.0,691.89,3.125886691,15.972266
17473,2,360206.0,1857.72,1.598979419,15.28321072
17474,1,257524.0,1692.98,2.315579317,15.94604277
17475,1,148786.0,727.33,2.879993774,15.7815031
17476,1,178223.0,1890.62,4.814694167,16.92597654
17477,1,257197.0,1563.73,2.151747138,14.54452429
17478,2,122256.0,586.86,2.017795448,13.78576556
17479,2,362145.0,2016.16,2.077950031,15.3678549
17480,2,251336.0,1300.9,2.27228842,15.65284435
17481,1,380513.0,2486.96,2.054731609,15.53722638
17482,2,127949.0,675.7,2.650280286,13.35669746
17483,1,140578.0,807.52,1.741589176,14.04367543
17484,1,365629.0,2416.05,1.923295733,14.13674121
17485,2,257555.0,1878.7,3.754395713,15.6833447
17486,2,142074.0,827.48,1.256077007,13.19264208
17487,1,361551.0,2119.11,1.858896953,14.7075238
17488,2,237348.0,1393.73,2.092405096,15.17694858
17489,1,381127.0,2267.45,3.011853401,15.8393162
17490,1,363174.0,2197.83,2.250356916,14.40081617
17491,4,347003.0,2320.81,1.736477476,13.64219517
17492,1,390790.0,2768.32,3.578524436,16.5778008
17493,2,358817.0,2100.38,1.395979094,13.02737789
17494,1,153435.0,893.27,3.704454491,16.06094395
17495,2,357043.0,2447.33,1.802076407,15.28956271
17496,1,382001.0,2033.09,1.955620174,13.81373633
17497,1,165439.0,1494.25,4.08862554,16.64977898
17498,1,155870.0,586.86,4.021059923,16.39365064
17499,1,273758.0,1485.1,4.225737148,16.31464902
17500,2,140250.0,811.38,2.945307883,15.97219099
17501,1,272365.0,1862.31,4.155632805,16.93305633
17502,1,357800.0,2318.91,-0.2078024,11.85693936
17503,1,373850.0,2326.92,3.043031305,15.63737304
17504,2,135709.0,586.86,2.868740599,15.30977805
17505,2,237454.0,1207.63,1.530062602,14.36396711
17506,1,361101.0,2179.95,1.028130239,13.30341258
17507,1,153564.0,1095.48,3.716224992,16.48863556
17508,2,352327.0,1901.19,3.001714368,14.94138447
17509,1,156183.0,1512.72,2.118400609,14.41119576
17510,1,272149.0,1837.04,3.618997888,15.9482926
17511,1,262533.0,1958.05,3.364729319,13.9685576
17512,2,238682.0,1246.69,1.831210939,15.05318992
17513,1,371748.0,1892.75,1.493731077,13.31906271
17514,1,255723.0,1805.07,2.954164287,15.58391655
17515,2,242935.0,1446.35,2.155574642,13.71021379
17516,2,247718.0,1826.19,1.853090358,14.02476219
17517,1,387334.0,2353.18,2.009029183,14.33964081
17518,1,273613.0,1854.93,3.837587682,17.04252893
17519,1,351489.0,1931.43,0.940746496,13.14548702
17520,1,158292.0,893.13,4.015506493,16.86921793
17521,1,375656.0,1858.27,3.606977416,15.6617119
17522,1,372068.0,2370.18,3.06608891,15.90721518
17523,2,144621.0,1490.71,2.848857338,15.20808725
17524,2,139940.0,758.12,3.520093489,16.30916466
17525,2,130628.0,1030.0,3.072347971,16.1605
17526,2,336075.0,1891.34,1.342141398,13.78697605
17527,2,139361.0,846.71,2.796160258,15.78767159
17528,2,248927.0,1489.22,2.513176289,15.17983136
17529,2,137725.0,880.78,3.159275566,15.26071581
17530,2,141027.0,1032.8,3.041862776,16.21615941
17531,2,131988.0,943.97,2.872174903,16.03819285
17532,1,281193.0,1978.48,4.38052559,16.4992436
17533,2,243947.0,1325.73,2.475306475,14.84257701
17534,2,138039.0,681.53,2.92975183,15.71867695
17535,1,259399.0,1382.73,2.409914644,14.40544359
17536,1,367086.0,2338.14,2.870068775,15.55032461
17537,2,355902.0,1801.8,1.303328456,14.28723986
17538,2,131697.0,632.1,2.496164591,15.32576818
17539,1,138968.0,1064.51,3.0882966,15.6653876
17540,1,358745.0,2521.15,2.399870573,14.27230263
17541,2,246343.0,1283.39,2.166666503,15.50926146
17542,2,245164.0,1484.67,1.387576834,13.25239009
17543,2,254345.0,1268.7,1.272259177,13.65323677
17544,1,371844.0,2231.19,1.838365459,14.98635478
17545,1,146408.0,806.34,4.082465676,16.98107923
17546,2,125105.0,1493.43,1.718475134,14.23778124
17547,2,242022.0,1526.02,0.595070281,14.45816743
17548,2,130728.0,870.48,3.237911098,15.93004448
17549,2,244092.0,1618.6,1.849668422,14.91109538
17550,1,156913.0,1365.69,3.512032262,16.32991318
17551,2,135702.0,1063.01,2.10995993,13.47068823
17552,2,356560.0,1809.76,2.412111096,14.03687918
17553,2,255050.0,1075.27,1.412491723,13.90686308
17554,2,130156.0,1210.61,2.577686788,14.46045592
17555,1,158208.0,729.77,4.287590984,16.75912563
17556,1,148142.0,849.98,4.024655608,16.6113763
17557,1,375767.0,2216.23,1.951805405,13.9464292
17558,2,243819.0,1111.75,2.115565547,15.12236871
17559,2,142928.0,822.6,2.92585907,15.48724807
17560,4,360196.0,2393.75,3.079011791,15.08662393
17561,1,379227.0,2366.37,2.756998515,15.93375939
17562,1,357670.0,1745.73,1.393802395,14.8923545
17563,1,136857.0,718.9,2.472432167,15.77614152
17564,1,355634.0,2220.88,3.261955463,15.37169613
17565,1,167252.0,1332.85,4.93924406,17.73027397
17566,1,362398.0,1854.24,3.56639297,15.76112316
17567,2,249689.0,1849.42,2.572201606,15.13431568
17568,2,124108.0,847.0,1.22754677,13.15960141
17569,2,357844.0,1781.1,1.014589489,13.27120388
17570,1,256148.0,1509.88,2.856448383,13.78122949
17571,1,255897.0,1777.44,3.184179959,15.82445531
17572,1,137293.0,715.73,1.751653486,14.86505461
17573,1,374391.0,2140.22,2.338824349,15.9852105
17574,1,247428.0,1119.11,2.669916939,16.19476743
17575,1,358137.0,1795.69,0.5731501,12.89184375
17576,2,124706.0,725.21,2.948363394,14.27646837
17577,1,365517.0,1749.05,1.997392667,13.69589699
17578,1,268102.0,1170.36,3.59567645,15.76034118
17579,2,356663.0,1692.62,2.384809854,14.89299792
17580,1,367877.0,2527.63,0.929526635,13.56336001
17581,2,362545.0,1944.27,3.152218451,15.03953474
17582,2,243262.0,1327.14,1.016998822,12.99288418
17583,1,367124.0,2074.86,1.680096406,13.87862372
17584,1,362871.0,2078.27,1.603431495,13.41767068
17585,2,240466.0,1512.42,2.705612394,15.46653895
17586,1,350479.0,2151.64,0.223273679,11.99397546
17587,1,364750.0,2103.26,3.17906443,15.63676138
17588,1,262811.0,1331.04,1.743130434,15.35501737
17589,2,244974.0,1592.97,2.398955215,15.69287783
17590,1,269651.0,1945.29,3.274824731,15.98720212
17591,2,364871.0,1777.76,1.401010453,14.82668264
17592,2,361521.0,1857.11,1.579786912,13.75172345
17593,1,156410.0,954.69,3.976849067,16.68673375
17594,1,173371.0,1390.72,4.550593383,16.51269166
17595,2,145617.0,911.8,3.226370826,16.29842513
17596,1,387850.0,2575.67,2.957984374,15.8121578
17597,2,141718.0,1335.69,3.449028389,15.64641628
17598,1,376731.0,2391.43,3.009347157,15.42737831
17599,1,147588.0,933.33,4.448413054,16.84186899
17600,1,280541.0,1405.69,3.508612245,14.49494195
17601,1,140411.0,1006.0,3.949875365,15.37280526
17602,2,357929.0,2493.37,3.254551671,15.19472872
17603,2,233451.0,1302.82,2.269164906,15.1660338
17604,1,146699.0,588.52,3.60279628,15.84674017
17605,4,362850.0,2464.58,3.056327382,14.95520796
17606,1,369815.0,1762.06,1.828462707,15.38518572
17607,1,266324.0,1822.55,3.112030069,15.88448719
17608,1,376858.0,1839.83,2.994708132,15.58203309
17609,2,137735.0,865.35,3.685993323,17.06848026
17610,1,359562.0,2245.51,1.233844928,13.60706308
