,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
541,1,149559.0,1209.49,4.014013283,16.59263174
542,1,260044.0,1248.87,2.004279779,14.23099611
543,1,134237.0,810.76,3.093808895,16.3103974
544,1,266085.0,1877.93,4.325516717,16.8667776
545,1,226960.0,1287.59,1.66213248,13.49006155
546,1,146484.0,909.2,3.482080434,15.86038386
547,2,354461.0,2202.5,1.833512301,13.37704216
548,1,261782.0,1766.63,3.902271633,16.05585584
549,2,339888.0,1795.71,0.645724918,11.2583727
550,1,165607.0,864.42,4.382926532,17.48630454
551,2,242633.0,1244.33,1.925094036,13.67460216
552,1,383549.0,2458.57,3.072209588,15.94912197
553,2,251439.0,1121.08,2.725050774,15.02967523
554,2,141364.0,723.71,2.973032981,16.11822976
555,2,229195.0,1526.66,0.678108447,12.18879344
556,2,231257.0,1373.12,0.715762142,11.82567883
557,1,366825.0,2081.53,1.651325274,12.89298684
558,1,150613.0,1276.65,3.887907604,16.83189651
559,1,131213.0,723.49,2.858256467,13.79121031
560,1,134127.0,586.86,2.960723043,16.24884752
561,1,155774.0,631.4,3.801190342,16.27130207
562,2,360530.0,1920.7,1.940467769,15.38585119
563,2,343349.0,1751.35,0.90551078,13.04263726
564,1,155037.0,918.0,3.799552368,16.68009231
565,2,337365.0,1842.32,1.204707539,14.62293114
566,1,146624.0,854.36,3.453398359,15.54594282
567,1,361045.0,2565.17,1.824612091,14.08909256
568,2,258677.0,1409.67,3.221224807,15.74362608
569,2,375736.0,1845.99,2.902410579,15.54706839
570,1,153344.0,1183.48,4.056449594,16.68010003
571,1,159387.0,1386.14,4.689189172,16.83468504
572,1,371180.0,2326.77,1.989234123,13.07633628
573,2,256452.0,1773.81,2.476483974,15.55564975
574,2,341238.0,1923.52,1.57415749,12.19677826
575,1,129114.0,819.03,0.20365343,12.85885623
576,2,125994.0,930.65,3.197966266,14.68774253
577,1,145662.0,627.35,3.418846006,16.28313239
578,1,374477.0,2329.63,2.244655893,15.74804377
579,1,267056.0,1961.76,3.738313636,15.92658094
580,4,341100.0,2075.46,2.389996529,15.16725772
581,2,133154.0,849.16,3.050407547,16.03580941
582,1,394397.0,2131.05,3.71328736,16.14169949
583,1,241231.0,1688.66,1.460102998,13.56459618
584,2,122329.0,734.83,2.153481974,14.14024299
585,2,117661.0,794.55,0.604555743,13.16035393
586,1,263821.0,1849.34,4.027601441,16.59518156
587,1,278757.0,1823.96,4.574196161,16.3088098
588,2,353955.0,1892.53,0.987488703,12.22973927
589,1,153559.0,924.08,4.701796078,17.31202949
590,1,381458.0,2258.21,3.572292127,15.76379408
591,1,145622.0,767.8,3.440367365,16.10903955
592,1,261085.0,1848.85,3.858741384,16.27985705
593,2,242352.0,1643.56,0.915342718,12.70244671
594,1,353028.0,2266.81,1.243036272,13.35247604
595,1,347788.0,1891.64,1.705100531,13.69535983
596,1,251005.0,936.11,3.200135553,16.12225398
597,1,350210.0,2069.08,0.406223985,11.7463649
598,1,156367.0,929.42,4.437126537,16.63741441
599,1,275794.0,2206.02,3.668794851,16.07793087
600,1,356275.0,2179.2,1.884639796,12.68109759
601,2,346083.0,2310.1,0.627766474,11.83274003
602,1,251128.0,1139.38,2.500148136,14.6614471
603,2,354743.0,2163.21,1.963780627,13.6617135
604,1,371495.0,2175.57,1.145885411,12.83597423
605,1,139714.0,631.5,3.469706555,15.780168
606,2,129299.0,951.62,2.267907554,15.06056087
607,1,375277.0,2450.39,1.129577223,12.75183551
608,2,124743.0,586.86,1.718397996,14.72838505
609,2,244945.0,1379.75,1.149996675,13.13065105
610,2,137358.0,1072.33,3.067000005,15.25974724
611,2,127976.0,688.83,2.134366464,15.36691504
612,1,265822.0,1952.07,3.812028887,16.61410288
613,1,169732.0,1199.03,4.641341222,17.6227221
614,1,135169.0,975.97,1.793795256,14.10661668
615,2,346832.0,2421.11,2.197358765,13.86609201
616,1,268191.0,1545.35,3.570789736,15.74861815
617,2,138672.0,761.45,1.92908032,14.12404756
618,2,242910.0,1478.81,1.565530867,14.72695199
619,1,259685.0,1822.04,3.091474322,15.26963993
620,2,239269.0,1796.48,1.543756546,13.39365073
621,1,362550.0,1802.77,1.135263374,13.28765651
622,2,360481.0,2171.53,2.237105919,15.66952364
623,2,344632.0,2426.65,1.384815614,12.8672602
624,1,253657.0,1763.31,3.699855603,16.38017149
625,2,336760.0,2018.16,0.97866155,13.28974747
626,2,265316.0,1111.27,3.532811714,16.12205619
627,2,134979.0,779.47,1.849341966,14.19625218
628,1,351277.0,1895.67,0.991453373,12.56143149
629,2,357537.0,2243.4,2.139356752,15.16960162
630,2,134735.0,1360.36,2.643518732,15.64162704
631,1,149222.0,753.57,3.089055361,16.6231115
632,1,155848.0,1276.02,3.481230251,16.07203177
633,2,237757.0,1759.91,2.370763921,15.04643661
634,1,143362.0,1602.94,3.626416692,16.03135038
635,2,347433.0,2077.24,1.042731384,11.88775498
636,1,368449.0,1785.5,3.118599046,15.74951088
637,1,251606.0,1225.32,2.279807676,14.21482841
638,1,259112.0,1944.96,3.73947208,15.621026
639,1,151017.0,628.29,3.445953135,16.97070765
640,1,368280.0,2269.1,2.521590786,15.87346764
641,2,233177.0,1242.04,1.712767428,13.26392397
642,1,149437.0,1303.7,4.308482789,16.49065876
643,2,356763.0,1858.25,1.562703453,15.22302943
644,1,244421.0,1223.51,2.419877029,14.80476314
645,1,262725.0,1851.3,3.937755446,16.65163353
646,2,350351.0,2291.7,1.303857665,13.238606
647,1,384079.0,2250.22,3.117191934,15.53981948
648,2,147900.0,783.67,3.585791215,15.79954162
649,2,125600.0,801.9,3.330244266,15.52854513
650,1,354076.0,1777.18,2.254956422,15.59886669
651,1,265343.0,1787.49,3.833262995,16.23768646
652,1,146774.0,1050.9,3.268879786,16.48389954
653,1,361155.0,1758.28,1.865104905,15.55979419
654,1,263329.0,1798.88,3.456799152,16.50932194
655,1,144661.0,951.57,4.059348258,16.33078872
656,1,152683.0,880.5,2.854839054,15.24608749
657,1,249322.0,1823.68,1.834593568,14.42613513
658,2,122105.0,1040.64,1.805514336,13.89148616
659,1,367260.0,1955.02,1.117384759,14.83709394
660,1,149469.0,750.93,3.842216876,16.89710516
661,1,265891.0,2122.61,3.704120463,16.31813999
662,1,151090.0,1062.83,3.882132976,15.96323599
663,1,260173.0,1796.16,3.77739966,16.28861133
664,2,242146.0,1101.26,2.705769643,15.18059109
665,1,256435.0,1840.81,1.960384721,13.52984831
666,1,381404.0,2125.35,3.759859214,16.02484257
667,2,114947.0,1028.29,2.17096729,15.72891725
668,2,247750.0,1149.27,1.062077063,12.47643359
669,2,348606.0,2148.02,2.040011482,13.66718313
670,1,257623.0,1857.97,3.57366447,16.25077007
671,2,233102.0,1772.54,0.680855758,12.38182552
672,1,371836.0,2291.07,1.381787977,14.08252823
673,1,379014.0,1792.89,3.584910419,16.40645335
674,1,146995.0,706.15,2.869405693,13.62578996
675,2,252866.0,1412.9,3.295183672,15.86897904
676,1,250178.0,1680.87,2.432616504,15.83492979
677,2,132428.0,1019.83,2.907474577,15.68981294
678,1,267274.0,1624.73,3.371376052,15.46505002
679,1,146019.0,749.53,2.934296435,16.37171342
680,1,162286.0,1420.96,4.574063271,16.61830853
681,1,355909.0,2155.95,0.802887871,13.03203269
682,4,235782.0,1240.79,1.900481431,13.62553309
683,1,154706.0,705.32,4.018547884,16.43119714
684,1,369637.0,1858.66,2.852472343,15.30295964
685,2,249694.0,1016.27,1.820080563,14.48108152
686,2,138638.0,958.74,3.108164802,15.40777139
687,2,125100.0,726.37,1.566666698,14.02154284
688,2,356187.0,2352.5,1.281822495,12.37618987
689,1,149906.0,919.2,4.124916562,16.71747406
690,1,366333.0,2180.91,1.691237797,14.88889035
691,1,260852.0,1805.79,3.528460762,16.43850365
692,1,155975.0,1656.27,4.282829007,16.84953468
693,1,257533.0,1762.7,2.136011448,14.18725681
694,2,253972.0,1643.15,2.964716664,15.7584419
695,2,252869.0,1599.95,2.928868619,15.51108259
696,1,350066.0,2062.35,1.848079262,12.90276367
697,1,353067.0,2562.19,2.451261325,13.68324608
698,1,162828.0,880.51,4.539679957,16.9073966
699,2,230886.0,1231.54,1.144787157,12.16408457
700,2,117633.0,733.42,2.183894635,14.19662807
701,1,362421.0,2121.3,1.803237721,15.03753278
702,1,143936.0,727.72,3.717200799,16.34355577
703,1,378722.0,2494.8,3.126964389,15.86002545
704,1,254668.0,1497.15,1.678604798,13.77494937
705,1,159180.0,1175.8,4.142759246,16.80868584
706,1,256713.0,1392.55,3.512465933,16.46966801
707,2,352963.0,1958.86,1.71275799,13.37964272
708,1,155487.0,895.84,3.778536924,16.48810891
709,1,356943.0,2265.67,1.299099814,13.94386712
710,2,239576.0,875.67,2.404228357,15.21726125
711,1,141562.0,776.58,2.96349272,16.44414716
712,2,353966.0,1927.02,1.628274832,14.89379732
713,1,365011.0,2507.89,2.762699646,14.00162194
714,1,149340.0,893.58,4.292737941,17.05112718
715,1,163476.0,929.08,4.757287923,17.51521662
716,1,260161.0,1800.12,3.764001235,16.08598865
717,1,377403.0,2331.43,3.256628899,15.51542997
718,1,383104.0,1920.07,3.608440462,16.32598801
719,1,144171.0,762.49,3.014229423,15.90895864
720,1,144502.0,762.69,3.733773777,16.76742021
721,1,153352.0,1249.39,3.816330934,15.91809617
722,1,134659.0,870.58,3.066833872,16.48405285
723,2,248639.0,1409.86,2.989397925,15.47395475
724,1,153533.0,797.35,3.8476868,17.06041539
725,2,244687.0,1807.72,0.551050164,12.62679313
726,1,129143.0,904.48,2.854603282,16.60071684
727,1,366024.0,2283.34,1.321209725,12.56960258
728,2,138548.0,1127.78,2.725246154,15.83613959
729,1,350969.0,2333.87,0.184675397,11.41234628
730,1,166001.0,1751.73,4.015106234,16.76442101
731,1,140779.0,938.92,3.893834629,16.05393958
732,1,260978.0,1930.25,3.129394609,14.99303742
733,1,146233.0,1743.77,3.840146686,16.60201817
734,2,122419.0,1088.95,2.024515227,13.40036892
735,1,367454.0,2237.43,1.534006731,12.31721021
736,2,333487.0,1579.39,0.064101686,11.37162517
737,1,382061.0,2293.39,3.835124676,16.006777
738,1,380489.0,2065.75,3.757020154,16.63397479
739,1,373894.0,2092.84,2.217169946,14.27523237
740,1,157431.0,663.42,3.253832418,17.01152411
741,2,256656.0,1189.43,2.723398173,15.38560824
742,1,242898.0,1783.38,1.308431899,12.74800908
743,1,257853.0,1486.48,1.908576653,13.62649123
744,2,234376.0,1826.47,2.253049843,14.89175028
745,1,146512.0,1029.45,4.344606411,16.84340731
746,2,127047.0,694.41,1.540457913,13.81576078
747,2,150375.0,912.31,3.997257572,15.97705565
748,2,357217.0,1868.58,2.365873047,15.24680959
749,1,381003.0,2189.42,3.629002632,16.47812675
750,1,255200.0,1758.97,1.107093284,13.48565389
751,2,138895.0,792.13,2.211983723,15.35537696
752,1,371503.0,2333.31,1.906415474,15.5501108
753,1,277308.0,1924.22,4.539156451,16.65906151
754,2,133910.0,863.04,3.751551103,16.46182886
755,2,344150.0,1818.66,1.392504739,12.53487946
756,1,386367.0,2479.76,1.668468991,15.0151326
757,1,139258.0,799.7,3.019143781,17.12617811
758,2,242191.0,1640.36,1.271508437,15.10341641
759,2,134364.0,1080.85,2.799697773,15.26601513
760,2,231880.0,1371.3,1.79528974,13.42709264
761,1,365632.0,2178.96,2.897220668,15.73409726
762,1,366458.0,1683.15,1.921901715,15.06014698
763,1,162032.0,861.92,4.517100713,16.08984654
764,2,125301.0,863.37,-0.046418466,12.0491762
765,1,134753.0,628.44,3.073933669,15.91415617
766,2,259009.0,1460.5,3.207471905,15.339015
767,1,161900.0,758.64,4.585185308,16.77376939
768,1,356273.0,2047.29,1.23159182,12.03351015
769,1,376156.0,2114.87,1.449405846,13.14075866
770,2,348287.0,2152.93,0.985599386,12.20065443
771,1,144027.0,634.22,2.970279618,16.26740716
772,2,245272.0,1492.43,1.67693318,15.13476157
773,1,355655.0,1774.08,1.518571258,13.24781257
774,1,370626.0,2222.17,1.54982698,13.06678748
775,1,359986.0,1995.27,1.580380155,12.73024879
776,1,380467.0,1937.24,3.784008624,16.54460366
777,1,259752.0,1796.8,1.023580013,12.75457332
778,2,125647.0,856.53,2.161788068,15.12595468
779,1,144339.0,867.76,4.411008399,16.94709298
780,1,362628.0,2375.43,1.682084455,13.60789769
781,2,125881.0,723.69,1.484089402,13.27729014
782,1,364585.0,2185.11,2.326776057,13.37422483
783,2,348910.0,1846.16,1.296291347,12.51301349
784,1,358136.0,2300.86,1.088840929,12.99313539
785,1,379706.0,2198.9,2.003858039,15.67946651
786,2,144116.0,953.51,3.605279796,16.03806449
787,1,379576.0,2147.74,1.713949739,15.41142135
788,2,156235.0,1187.67,3.935647285,16.04446911
789,1,133384.0,746.62,2.898692795,15.8172211
790,1,362857.0,2045.52,1.711380862,15.08721275
791,1,164308.0,700.67,3.682976874,16.99926259
792,1,173160.0,1309.67,4.77061711,15.68635643
793,1,147962.0,893.5,3.266029437,17.19729746
794,1,134705.0,756.69,2.815526681,15.25140937
795,1,141201.0,710.25,3.239152845,16.73332069
796,1,271510.0,1828.14,3.75407287,16.02387521
797,1,369983.0,2351.87,3.151337546,15.75720012
798,2,147222.0,988.13,3.857065586,16.38347777
799,2,245548.0,1784.91,0.68202035,12.83045636
800,1,164329.0,1128.56,4.433458451,16.74294849
801,1,358125.0,2495.31,0.966092711,12.15846076
802,2,360339.0,2138.57,1.960386462,15.07964268
803,1,363357.0,2150.91,3.65243601,15.72767362
804,1,158371.0,674.1,3.453730283,16.59451288
805,1,159501.0,661.18,3.800404534,17.17886237
806,1,352580.0,2080.52,1.10515484,12.69431874
807,2,367814.0,1901.9,2.992422728,15.16662368
808,1,173702.0,1279.82,4.559007206,16.79391906
809,1,240838.0,1065.73,1.887124639,14.79981082
810,2,247449.0,1061.44,3.277226078,16.14318639
811,2,138018.0,879.3,3.03324435,15.59562523
812,1,370689.0,2251.47,1.799256249,13.83275057
813,1,239748.0,1103.19,1.425226616,13.50352554
814,2,255340.0,1750.51,2.258001758,13.77610819
815,1,367432.0,2192.15,2.132742516,14.3603646
816,1,365801.0,2120.42,0.588392765,12.14435366
817,2,226495.0,1502.36,1.80791471,12.47940753
818,2,364323.0,2417.02,2.572340695,15.25083581
819,1,359913.0,2272.6,2.698954923,15.33219366
820,1,364571.0,2234.47,1.813951905,13.9504133
821,1,248811.0,1736.82,1.301635192,13.28788476
822,2,369076.0,1958.23,3.121767064,15.4900239
823,2,141885.0,732.53,2.926920642,15.43751925
824,1,168504.0,811.47,4.176977601,17.73027397
825,1,138528.0,799.21,2.822622894,15.97455957
826,1,284972.0,1787.08,4.014723731,17.63573129
827,2,236513.0,1648.74,2.425411299,15.1547246
828,1,371424.0,2180.8,3.050932745,15.78222838
829,1,155627.0,761.84,4.255906035,16.85813642
830,4,363475.0,2707.83,2.274697512,13.4450407
831,1,140428.0,853.14,4.074403123,15.90205221
832,1,156754.0,1012.56,4.059945659,16.74385496
833,1,367071.0,1886.78,0.719421416,13.05213191
834,2,141058.0,786.27,3.190966932,15.75406379
835,1,377071.0,2360.64,1.313626191,15.20550813
836,2,348446.0,1727.37,1.815328581,14.9505193
837,1,394180.0,2422.85,3.841327143,16.08476867
838,2,137424.0,921.26,3.836031035,16.61819354
839,1,357408.0,2155.75,1.269226473,13.02809797
840,2,236564.0,1186.48,0.771210148,12.737058
841,2,363284.0,2211.38,1.676098703,13.73604612
842,1,375087.0,2360.71,3.054583887,15.81317363
843,2,358026.0,1709.67,2.618605661,15.10611244
844,2,343332.0,2158.7,2.211591435,13.87088145
845,1,262905.0,1920.72,4.489928532,16.58341229
846,1,267689.0,1811.46,4.346662937,17.01604741
847,1,356620.0,1779.8,1.314582637,12.7076498
848,1,350435.0,2004.99,1.051920034,12.8072798
849,2,238923.0,1729.79,2.955834311,15.43823739
850,2,247658.0,1923.66,1.608607691,14.92465163
851,2,351534.0,1525.12,1.099146285,12.2982856
852,2,122710.0,750.5,2.570330684,14.93328987
853,2,124759.0,721.62,1.258242937,13.48973624
854,1,365553.0,2254.26,1.26684718,12.79436335
855,1,138107.0,616.59,2.972238466,15.35414028
856,2,246257.0,1761.2,1.511010946,14.22596947
857,1,124808.0,676.57,2.60639154,15.26554483
858,1,373986.0,2357.03,2.980037101,15.67167377
859,1,156981.0,823.18,4.411789345,16.79145485
860,1,267842.0,1456.1,3.506985401,16.1231702
861,2,142150.0,905.8,2.912150115,15.88050628
862,1,396676.0,2560.25,4.078886478,16.5523921
863,2,137198.0,843.23,3.101658986,16.08748559
864,1,373849.0,2183.12,1.733522093,13.45797971
865,2,244789.0,1488.49,1.548641161,12.8315295
866,1,272995.0,2029.51,3.630626082,16.33193226
867,1,248425.0,1494.98,1.8081559,13.99346926
868,1,371438.0,2023.7,1.958194457,13.77376601
869,2,125707.0,934.61,0.642449867,13.08658862
870,1,361617.0,2069.59,2.901071027,15.29415614
871,2,262625.0,1821.81,3.539175289,15.86542086
872,1,361056.0,2190.91,0.789116165,11.55424314
873,1,366738.0,2203.49,1.474461318,13.4614827
874,2,129535.0,851.67,3.209160398,15.78032345
875,1,352536.0,1731.55,0.947847562,13.17550879
876,1,138630.0,1020.44,3.084630916,16.23013955
877,1,152431.0,835.13,3.82217048,16.18844781
878,1,368512.0,2283.09,1.704497575,14.06786128
879,1,356597.0,2072.71,1.882952797,14.92379711
880,1,159959.0,995.43,3.656742465,16.08267407
881,1,121444.0,624.66,2.211835546,15.39481738
882,1,145500.0,857.63,3.824533203,16.45948344
883,1,352844.0,2030.39,1.52830294,12.73346552
884,2,355152.0,2047.17,2.147107351,15.1738692
885,1,132986.0,616.21,2.448176123,16.50807789
886,1,371328.0,2310.46,3.611053849,16.15581368
887,2,371324.0,2014.47,3.648695374,15.78368641
888,1,257277.0,1604.48,2.720617805,15.00426432
889,1,164194.0,762.9,4.819753885,16.89825934
890,2,362128.0,1863.25,1.437091342,13.76200294
891,2,240299.0,1542.44,0.990652656,13.51910853
892,1,374460.0,2252.94,1.85362687,14.44343356
893,2,255822.0,1828.74,1.874495691,14.21397003
894,1,161302.0,1438.37,3.984343738,16.1480255
895,2,241228.0,1417.58,1.590639922,15.17794095
896,2,239253.0,1245.08,2.183326565,15.67859415
897,1,382047.0,2331.56,3.929351306,16.23851978
898,2,135906.0,934.14,2.823505805,15.68373261
899,2,119876.0,728.27,1.790712261,15.38849244
900,2,128818.0,800.08,2.413415743,15.27774278
901,1,169682.0,1150.53,4.859353106,17.5440784
902,1,259329.0,1477.32,1.551626804,13.45167864
903,1,138560.0,891.95,3.617030776,17.49201923
904,1,149767.0,1128.18,3.931973755,16.72490793
905,1,364099.0,2203.22,1.663408634,12.65218466
906,1,173159.0,699.52,3.7983638,17.73027397
907,1,157827.0,1172.48,4.661717066,16.51595108
908,1,181936.0,769.85,4.634596766,17.35313238
909,2,136025.0,1122.6,2.882368256,15.94750178
910,2,139681.0,926.49,3.180126429,16.08498804
911,1,139949.0,702.99,2.873196956,15.87390761
912,2,352682.0,2124.9,1.711470255,13.07201562
913,1,142594.0,800.4,1.400019239,13.19936682
914,1,348596.0,1716.35,1.093108339,11.2583727
915,1,370946.0,1873.4,3.375662413,15.24488791
916,1,124938.0,665.08,2.547302505,14.21557694
917,1,255632.0,1328.24,2.393345976,15.19005669
918,2,137479.0,823.48,2.79644025,15.69955153
919,1,378210.0,2054.44,3.586671949,16.00029308
920,2,359068.0,1950.1,2.317095194,15.519636
921,1,156720.0,919.43,3.564607624,16.99613498
922,1,275693.0,2012.12,4.763328323,17.13657337
923,1,177832.0,1916.54,4.26927037,17.35693796
924,2,359758.0,1846.2,3.02052856,15.44764494
925,1,166803.0,1170.14,4.080627283,16.29972691
926,2,238415.0,1341.78,1.704656853,14.85415623
927,2,127628.0,701.47,2.345783829,15.23369135
928,1,153299.0,763.3,3.861948407,16.17614732
929,2,149858.0,1497.52,3.827889198,16.50493838
930,2,242499.0,1829.89,0.955729814,13.1810285
931,1,377902.0,2344.43,1.508738124,15.33143177
932,2,145520.0,1107.38,3.666386375,16.14459877
933,1,165998.0,805.7,4.228628914,17.30087667
934,1,152189.0,1135.77,4.14963678,17.04096023
935,1,366755.0,2259.61,3.7484675,15.85474829
936,1,131521.0,696.46,2.874438213,16.2148116
937,1,136440.0,818.09,1.614563207,13.7178666
938,1,257016.0,1602.14,3.554696792,16.12493337
939,2,242602.0,1657.29,0.99552574,12.77453081
940,1,363867.0,2128.04,1.694273255,13.28560908
941,1,360941.0,2412.69,1.665138099,13.18494859
942,2,242713.0,1527.18,2.028685627,13.461318
943,1,134288.0,660.24,2.939248688,15.72597331
944,1,243293.0,1413.25,1.185486042,13.30153904
945,1,129194.0,586.86,2.185232271,14.50041937
946,1,245752.0,1551.2,2.948444373,15.49308896
947,1,273916.0,1999.54,3.793026041,16.25357984
948,1,137299.0,849.03,2.789545007,15.57920908
949,1,361800.0,2428.04,1.314834803,13.36593191
950,1,257103.0,1842.49,2.866966908,13.89408185
951,1,365983.0,2294.79,1.914067722,13.26998341
952,1,353112.0,2056.81,1.702602687,12.71175883
953,2,370198.0,1875.74,1.899276958,15.02922549
954,1,136180.0,743.76,3.017514954,15.85964184
955,1,373235.0,1845.14,3.61408711,16.00063267
956,1,277707.0,1897.36,4.550574727,16.83737125
957,2,247451.0,1798.6,2.482195599,15.07746562
958,2,238158.0,1765.15,2.131526222,15.50471211
959,2,238528.0,1626.85,3.082704673,15.28031681
960,1,353065.0,2332.19,0.931334281,12.18930462
961,1,157655.0,1132.67,4.495323594,17.09684928
962,1,388857.0,2451.25,3.792800751,16.3041178
963,1,370301.0,1929.0,2.988153521,15.26262245
964,2,123288.0,917.74,2.266771134,14.0550302
965,2,248945.0,1045.24,1.860982782,15.09582326
966,1,164074.0,792.47,3.924326203,16.87443691
967,1,134884.0,1138.81,3.086099892,16.11995793
968,2,263962.0,1906.31,2.932866289,15.31843111
969,4,359120.0,2221.46,1.925392624,15.00125633
970,1,357217.0,1832.52,1.525473218,13.02612582
971,1,161324.0,1126.74,4.166196227,16.09265379
