,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
2130,1,357659.0,2341.0,1.412360715,15.27847754
2131,1,377932.0,786.94,1.710957535,14.11214557
2132,3,376017.0,2307.48,4.639508224,15.91138911
2133,1,125221.0,1655.75,1.70732111,14.1558934
2134,2,371095.0,1199.35,3.193950527,16.7288325
2135,1,372600.0,586.86,1.155975631,14.43719951
2136,1,268101.0,586.86,3.442271325,17.36273802
2137,2,119779.0,618.22,4.339187547,13.32965463
2138,2,240600.0,2618.94,2.215890963,15.93662361
2139,1,350947.0,834.22,3.494729607,14.27258262
2140,3,159304.0,1424.7,2.255443779,15.46787565
2141,0,345114.0,807.69,3.141634497,13.4446156
2142,1,170638.0,759.22,2.208066342,17.73027397
2143,1,363621.0,828.73,3.928936779,13.12497322
2144,2,114947.0,862.3,1.402544178,16.29627129
2145,2,274124.0,586.86,3.717141062,14.63248573
2146,1,136896.0,940.42,2.390753791,16.7348313
2147,2,138546.0,2143.83,3.653716827,16.00167536
2148,2,252703.0,1589.3,1.439814626,13.92766381
2149,2,358583.0,2452.0,2.193000715,15.96458352
2150,2,247692.0,1146.4,3.022031758,13.93011158
2151,0,262830.0,1382.63,0.436762992,16.31236871
2152,2,362064.0,2334.86,1.760065969,16.38674882
2153,1,151390.0,730.02,1.698877369,13.98070344
2154,2,142978.0,2233.49,4.575502536,13.8499066
2155,0,348258.0,2292.16,1.599035186,15.0666635
2156,1,367459.0,2493.14,3.801031529,13.49099183
2157,1,114947.0,1878.5,1.022997847,14.17160832
2158,5,254381.0,1517.96,1.683934615,16.21490549
2159,1,173761.0,1844.22,2.982301341,16.25629529
2160,1,139218.0,946.16,2.069360217,15.76306339
2161,2,174871.0,1350.08,0.905173537,14.53448499
2162,1,255301.0,885.09,4.153562649,15.16098932
2163,1,127124.0,1032.01,3.040060292,17.19705993
2164,1,366849.0,1901.69,1.42826652,14.3314204
2165,1,138375.0,803.98,0.948087526,16.54032859
2166,1,122026.0,932.84,4.275092132,14.23490746
2167,2,365911.0,2301.87,0.880737216,15.97104529
2168,1,351856.0,2021.23,1.583121814,15.57965014
2169,1,182093.0,765.53,3.911477573,13.97837916
2170,2,147857.0,883.95,1.871739728,16.27282537
2171,1,143008.0,1286.61,4.541420874,17.25913634
2172,2,351037.0,804.16,1.853259995,12.42798631
2173,0,138191.0,1970.84,3.628868135,13.35101521
2174,2,253353.0,955.01,1.26406501,13.7955693
2175,2,128106.0,2396.46,3.128793644,15.74661966
2176,2,141022.0,2238.43,-0.326393035,13.83942581
2177,2,241562.0,2861.75,2.262468824,15.43949571
2178,1,149316.0,943.96,2.001957447,16.91419852
2179,1,168362.0,2599.58,2.973373361,17.47006014
2180,1,373425.0,2413.39,2.383017318,15.044116
2181,4,343667.0,3047.82,0.860668701,12.79251737
2182,1,391875.0,2391.6,4.45334252,16.288579
2183,0,117635.0,2533.49,1.78775267,11.95678571
2184,1,156314.0,1595.5,3.041958191,16.26172851
2185,4,356306.0,2583.12,1.811150063,13.22702373
2186,4,160093.0,1728.09,3.762789121,16.74951156
2187,2,257854.0,905.05,1.59485523,13.19733277
2188,1,247802.0,790.09,2.785999968,15.49090512
2189,1,266245.0,2012.49,1.699642412,17.54145214
2190,1,170706.0,770.56,3.20149945,16.38628078
2191,1,122181.0,2314.9,1.941664653,14.43948353
2192,1,376009.0,1030.3,3.469010726,15.92249279
2193,2,355730.0,861.48,1.481410232,16.60472282
2194,1,243953.0,910.79,2.39587672,12.93170332
2195,1,120173.0,2291.02,-0.326393035,13.05896745
2196,0,341780.0,874.5,2.911599728,15.63145859
2197,1,269753.0,2544.17,3.695460335,16.74835109
2198,0,157622.0,2066.63,1.673179725,15.57694113
2199,1,371534.0,1718.74,2.899633508,16.23455326
2200,3,272540.0,1923.62,4.173220287,17.5185867
2201,1,258959.0,1350.14,1.473129757,14.33428844
2202,1,172190.0,982.37,4.751990035,16.31113264
2203,2,138038.0,1397.19,0.977500341,16.88286713
2204,1,123937.0,2157.08,1.473290853,13.46104703
2205,3,142100.0,1611.2,3.062726897,13.77269394
2206,2,246744.0,660.79,3.797004624,13.69217067
2207,2,367200.0,2177.08,2.447548768,16.90091234
2208,1,375621.0,2683.02,0.706577833,13.03435687
2209,1,158226.0,1196.43,1.754760431,17.15578408
2210,1,130367.0,1872.6,3.076670191,13.65950003
2211,1,358352.0,1924.17,2.730006246,13.49885027
2212,2,130879.0,1480.72,1.575428186,14.94927689
2213,2,130480.0,615.72,1.599797519,15.39605892
2214,2,257544.0,1794.78,2.556988858,14.09434776
2215,2,247979.0,2140.96,3.902880444,13.75719182
2216,1,133495.0,1462.0,3.284524638,13.90001501
2217,2,137787.0,943.18,1.795535091,15.47568713
2218,1,263470.0,1016.5,2.147961342,16.70723688
2219,1,278236.0,1583.42,3.225447214,14.5098894
2220,1,175019.0,2353.14,2.005560721,13.92081862
2221,3,383391.0,2448.48,3.109711411,17.31235087
2222,0,373349.0,903.94,1.904939658,15.82109268
2223,1,145786.0,1906.13,3.050824435,17.63410002
2224,3,258674.0,1991.13,4.511369616,13.71115811
2225,1,284858.0,2539.48,1.712259296,14.31478666
2226,2,259905.0,2199.41,3.518317431,14.05660014
2227,1,173622.0,913.68,3.51841644,17.73027397
2228,1,172675.0,1037.5,3.247317851,16.43260359
2229,1,249951.0,2495.65,1.991757398,12.34658616
2230,1,157817.0,1552.19,0.596986666,15.40685055
2231,1,164312.0,1543.21,0.907790941,17.00054643
2232,1,264942.0,2021.76,1.948300058,14.75865273
2233,4,257505.0,850.19,1.749264884,17.43580954
2234,3,144546.0,2040.79,3.494056588,13.64389978
2235,1,126726.0,718.68,2.869732032,16.11328491
2236,1,235617.0,1335.34,1.886043778,13.08956981
2237,0,125217.0,789.53,1.091167514,13.69710447
2238,0,261366.0,2985.79,3.562031718,14.65518371
2239,3,363534.0,1104.57,3.727190284,17.45139347
2240,1,161336.0,1613.82,4.596640854,15.80314794
2241,1,159559.0,1150.53,2.004314384,14.50851177
2242,1,147187.0,1960.67,3.129011388,14.1636793
2243,1,138060.0,1292.73,0.705465261,14.4619691
2244,3,141096.0,2532.63,3.123124726,16.77517932
2245,3,372057.0,2413.51,2.711917982,16.56331843
2246,2,361894.0,1661.19,1.525566493,13.95432792
2247,1,274108.0,1090.83,1.334614184,16.26271997
2248,2,170369.0,804.16,4.238642457,17.55202351
2249,1,258231.0,2332.09,2.090206098,16.44641107
2250,2,338107.0,850.57,0.720527363,15.81385532
2251,4,260591.0,2307.0,4.653116547,14.58998234
2252,4,130653.0,1038.7,1.224472606,16.0438513
2253,1,157466.0,2549.2,3.496719515,17.62350374
2254,2,358882.0,1827.54,4.291392537,14.19143716
2255,1,249985.0,1708.99,4.184873862,15.81106553
2256,1,142533.0,2484.13,3.12190683,16.48642919
2257,1,158976.0,2105.14,1.928062036,16.79142065
2258,1,393117.0,1074.76,1.534833532,14.86532731
2259,2,386842.0,1885.04,3.637653784,16.73051589
2260,2,151629.0,2601.35,1.350668697,15.41480189
2261,4,135191.0,2410.74,1.808516148,15.46720753
2262,1,161575.0,638.83,3.073674475,14.41903943
2263,0,349593.0,1916.82,3.882253168,16.21653287
2264,0,354012.0,2354.14,3.577436795,13.13654851
2265,2,248048.0,2156.12,0.10256328,12.41233219
2266,2,136569.0,1536.68,1.091611021,14.27643136
2267,3,148786.0,1013.31,4.93924406,14.13851389
2268,0,143304.0,914.89,2.990464968,15.25354102
2269,2,153805.0,807.19,2.813716102,16.3299295
2270,2,159569.0,669.92,4.573013908,17.73027397
2271,1,140510.0,1434.85,3.396698264,16.72545947
2272,2,131203.0,700.69,2.858119658,15.08889442
2273,1,175905.0,1044.48,2.026404568,16.5400732
2274,2,146638.0,1990.3,3.648165797,16.03673741
2275,2,261377.0,1041.1,3.779945013,15.17105941
2276,2,378893.0,875.34,3.54975635,14.63706533
2277,2,373433.0,3047.82,0.913871779,13.60518808
2278,2,133913.0,1629.66,2.695496656,14.32626553
2279,2,361360.0,2725.78,4.022236603,16.0242965
2280,2,363629.0,992.96,2.954397101,14.6699035
2281,1,248394.0,2375.39,2.860606481,14.14362505
2282,0,122086.0,2020.76,3.859171391,13.63889738
2283,1,163542.0,1851.69,2.929944492,16.24295964
2284,2,229509.0,1936.18,2.392453265,13.83858839
2285,1,241010.0,2636.66,1.652325463,15.47630639
2286,1,261513.0,2199.38,3.831511985,17.48339
2287,1,155206.0,1467.36,1.991170725,16.00860213
2288,2,161207.0,1245.22,1.723753963,15.32412929
2289,2,380276.0,1817.35,4.416124336,13.15741781
2290,0,239184.0,1641.0,4.222030352,17.06583227
2291,1,368056.0,2154.82,1.882246701,13.88318159
2292,0,385777.0,925.94,1.670891872,15.69894586
2293,1,278112.0,2047.45,1.931244649,13.58141084
2294,2,246306.0,999.05,3.770575887,12.99468528
2295,0,166450.0,2264.11,4.052512453,15.06482681
2296,1,378588.0,971.05,0.816077513,14.69799441
2297,1,141387.0,919.62,2.937054203,13.21482017
2298,2,250267.0,951.09,2.771953024,15.575795
2299,2,144480.0,2031.21,1.53951294,13.89520414
2300,3,142776.0,875.53,3.787802225,15.52288936
2301,1,153688.0,900.62,3.629317717,17.55268104
2302,2,154371.0,1205.4,4.210357876,15.26634285
2303,1,253779.0,918.75,1.617413961,13.72756379
2304,2,155653.0,730.59,2.927253003,14.57549994
2305,2,269611.0,1758.36,3.062449797,14.22492628
2306,2,265259.0,3032.99,3.617989169,15.63459334
2307,2,155702.0,970.23,3.691934315,13.63098069
2308,1,174034.0,1065.56,2.74190883,15.95484704
2309,1,145802.0,2134.32,1.515461145,13.70209136
2310,3,273112.0,586.86,1.746617175,14.08177994
2311,1,122914.0,915.98,2.172503967,16.83571661
2312,2,167893.0,1903.35,1.986201005,15.01451
2313,0,154860.0,2638.91,2.768170548,14.02407649
2314,1,378577.0,1453.33,4.349390844,17.41319622
2315,1,278511.0,1596.26,1.232887515,14.13942422
2316,1,368220.0,2023.33,1.143672657,13.82700743
2317,1,268167.0,854.35,3.808163506,17.00249863
2318,1,275731.0,2924.01,3.437444625,16.58467538
2319,1,236362.0,654.21,2.150408884,12.20888116
2320,1,373746.0,2317.3,3.177582466,13.46639418
2321,1,137262.0,2391.92,1.875878263,15.78573283
2322,1,258280.0,1529.73,4.019647313,15.68439161
2323,1,152385.0,2042.13,2.449349285,15.98038021
2324,1,130831.0,2315.45,3.548679851,12.68292624
2325,1,274019.0,1942.07,2.984686299,16.32409347
2326,4,155372.0,2692.4,3.39650046,14.47104817
2327,2,242517.0,1105.11,3.047391506,15.48866331
2328,1,157021.0,737.34,4.93924406,16.43059503
2329,1,148124.0,1091.55,1.878298638,14.42947624
2330,2,238697.0,732.78,2.93084976,13.22726565
2331,2,356258.0,2468.63,1.594971383,13.53948027
2332,1,148758.0,1494.63,2.049463904,15.89217217
2333,1,166290.0,1023.57,1.583373245,14.57017272
2334,2,124924.0,1207.82,2.406605059,14.51833487
2335,2,272580.0,836.44,0.952690498,17.09305105
2336,1,138708.0,1003.77,1.799381256,13.33524114
2337,2,136375.0,2328.6,2.206490671,15.3388613
2338,1,357177.0,2400.35,3.533764918,16.03675654
2339,1,262555.0,1676.49,2.186512979,14.1493975
2340,1,251573.0,962.69,4.452760531,16.18560678
2341,1,139380.0,937.41,2.904583627,14.05096375
2342,0,133358.0,2497.01,1.690424332,13.58474365
2343,2,249083.0,1021.44,3.759798292,15.45073566
2344,2,351326.0,2459.1,3.401430889,13.47129389
2345,2,149180.0,835.91,1.426152392,13.86134707
2346,0,262967.0,2027.06,3.755588933,12.38443713
2347,2,160247.0,1420.41,3.313040461,14.08364823
2348,1,167196.0,2652.39,1.981168138,14.2765518
2349,2,155453.0,2391.3,3.956838518,16.5940977
2350,1,144908.0,994.17,4.620204949,16.24181822
2351,2,151762.0,1160.06,3.819315117,17.12323258
2352,1,141138.0,620.45,1.159605383,14.54877076
2353,1,266774.0,2291.64,4.159827374,14.11259296
2354,1,253357.0,1163.15,3.979643112,16.42757134
2355,2,271916.0,610.86,3.597844791,17.20594121
2356,1,142105.0,1777.29,4.311044489,13.44522801
2357,2,142873.0,586.86,0.689818791,13.09768192
2358,1,272916.0,2413.7,1.618684173,14.80502881
2359,1,377471.0,651.58,2.894476451,15.30815724
2360,3,271259.0,3047.82,4.32276005,14.24892474
2361,1,255186.0,643.4,1.742528457,13.70184831
2362,2,139625.0,714.38,4.42601997,15.22295814
2363,4,265354.0,2363.91,2.426022783,15.22823548
2364,0,251289.0,1643.86,4.131085152,13.71501095
2365,2,359377.0,1740.91,3.524730282,15.58701616
2366,3,366201.0,930.63,4.651698969,16.52661019
2367,2,134684.0,2265.4,3.252941117,16.36017438
2368,1,185539.0,1136.65,2.06175074,17.44354149
2369,1,368051.0,2325.47,3.239426161,16.40654758
2370,0,135431.0,1486.38,1.60549525,14.00615752
2371,2,135529.0,2151.95,2.872148415,15.07301172
2372,1,123971.0,993.63,3.476326486,13.66237064
2373,1,157228.0,2273.93,4.355320487,16.57257498
2374,1,154641.0,873.45,2.47821455,13.74982781
2375,2,141477.0,792.79,3.872185819,16.02968374
2376,1,152820.0,1018.8,1.380376104,14.50972956
2377,2,149526.0,1677.34,2.707556505,13.96056946
2378,2,348647.0,2262.33,3.903083336,13.26353897
2379,1,268643.0,2053.77,4.900952051,16.50295511
2380,1,366691.0,945.51,0.444103667,15.4500756
2381,1,164767.0,2360.3,4.38273559,15.55520902
2382,1,251058.0,1342.67,4.524345909,14.35244745
2383,1,115658.0,1820.58,0.715955668,13.89904606
2384,1,160029.0,2519.08,3.565406767,16.50059556
2385,1,140550.0,804.37,2.533099445,13.7394472
2386,3,142692.0,1504.06,2.827750747,13.81248436
2387,2,278906.0,1901.62,3.80836666,15.50764589
2388,2,253640.0,2436.07,1.374433077,16.41739141
2389,1,264952.0,761.3,1.943388719,14.03381893
2390,3,127434.0,1920.97,1.118580021,12.84097
2391,1,145330.0,1473.55,1.95305377,16.70454374
2392,2,347098.0,1394.76,3.791757956,15.91603889
2393,1,377945.0,2409.7,1.005202062,14.16879706
2394,1,384948.0,1360.63,3.939065355,16.51387265
2395,1,261974.0,1655.08,3.840279249,17.33591607
2396,2,340939.0,2367.29,1.738099917,13.01976238
2397,3,234509.0,1901.05,2.026213193,16.14316913
2398,1,168489.0,700.19,3.627310303,16.85917094
2399,1,142315.0,2794.85,1.143475753,14.59064743
2400,2,251797.0,1199.89,2.099729504,13.88363607
2401,0,362078.0,960.99,4.850681443,15.26242614
2402,2,152179.0,2214.49,1.53720313,13.72230189
2403,1,251771.0,912.08,4.188287742,13.12865636
2404,1,358732.0,2936.44,3.099672111,13.38210551
2405,2,167677.0,2362.23,2.950475708,16.33059818
2406,1,149053.0,2744.44,2.992992778,14.65855195
2407,2,142582.0,2268.83,1.674920892,15.58621638
2408,1,163648.0,1714.26,3.62143607,15.80825226
2409,2,246271.0,1088.86,1.524526733,15.48940066
2410,2,251693.0,2185.01,2.936862522,13.37358219
2411,1,263349.0,2432.03,1.761559598,13.94421696
2412,2,247791.0,1216.94,3.162111305,15.38692677
2413,1,139769.0,1002.5,0.125748561,17.37543539
2414,2,221883.0,2437.5,0.638059726,13.68928612
2415,2,351146.0,948.95,2.19694675,15.38023534
2416,2,245647.0,1758.61,3.630410008,15.38221633
2417,1,257326.0,2103.3,1.241408005,15.78448494
2418,1,148943.0,930.9,1.443129219,13.9150691
2419,1,249615.0,2454.56,1.080250143,16.16314106
2420,1,246765.0,1115.62,3.050008881,15.45539766
2421,1,138864.0,1333.08,3.016605962,16.79027337
2422,2,384511.0,1327.83,2.984983,17.59104815
2423,1,141797.0,1017.88,0.893397635,14.19127646
2424,4,172807.0,2393.95,2.206874528,16.83380446
2425,1,271029.0,671.62,0.268815082,12.21747379
2426,1,133512.0,610.89,3.467687658,14.35634745
2427,1,256608.0,776.66,0.331637752,13.417759
2428,1,170732.0,984.03,3.372298255,14.64648067
2429,1,129704.0,1912.73,2.099372622,13.56484802
2430,1,165359.0,3047.82,1.182835691,17.29373716
2431,2,363287.0,924.55,2.805567526,13.24476211
2432,1,167903.0,775.03,4.511938116,17.73027397
2433,2,143710.0,1290.56,1.290603578,13.24530435
2434,2,254171.0,1345.02,2.997962197,13.7466028
2435,2,126478.0,757.03,2.962872836,14.30291635
2436,3,172659.0,2165.47,3.7129374,16.99198809
2437,2,157063.0,1741.83,3.666285254,14.08659987
2438,1,156418.0,1281.24,3.617695907,17.73027397
2439,1,376356.0,2191.84,2.721463991,14.00289085
2440,3,262992.0,2584.48,1.680539935,15.24888823
2441,2,371092.0,1119.91,0.770257756,13.97919904
2442,1,132183.0,2343.91,3.209080875,15.47553548
2443,2,158075.0,690.92,3.710540815,15.06341585
2444,2,364760.0,2421.85,3.699052188,15.40920624
2445,1,364234.0,1050.42,3.789483781,15.78540237
2446,1,254347.0,1554.92,1.680788775,14.29448347
2447,2,134356.0,1040.48,3.027062777,14.13566233
2448,2,130068.0,2204.44,4.46777237,13.14596339
2449,2,124604.0,971.37,3.905472679,14.0035997
2450,1,352522.0,898.01,2.527525442,17.11717928
2451,2,278609.0,1021.23,1.146542162,15.63422428
2452,2,262325.0,2374.06,4.019510944,15.80488908
2453,1,140102.0,1166.57,3.676971425,13.9634422
2454,4,353329.0,2336.97,1.13478166,15.75181953
2455,1,270285.0,2331.73,3.625317955,15.969749
2456,2,123851.0,686.61,1.267909421,17.52993287
2457,2,130215.0,2514.05,1.769246387,16.16280321
2458,1,145971.0,873.37,2.252036239,14.30241218
2459,2,162682.0,820.77,3.849486629,16.65843224
2460,1,144717.0,656.75,2.74746302,14.71515611
2461,1,355619.0,1060.3,2.803329662,13.05525682
2462,2,136714.0,586.86,2.004426694,14.51427951
2463,1,148533.0,586.86,0.45728713,16.69641186
2464,1,182258.0,1749.41,4.728599145,17.73027397
2465,3,146162.0,908.12,3.115073332,16.14765423
2466,0,369787.0,2283.6,4.500471703,16.52764483
2467,3,160535.0,1667.37,1.827153881,15.84690042
2468,2,384776.0,997.43,2.872422942,14.53276043
2469,2,254803.0,763.73,1.151783377,15.6357311
2470,1,151704.0,2148.57,1.794502249,14.16945025
2471,5,114947.0,3047.82,2.475567675,15.36754358
2472,1,241147.0,1394.18,1.344598753,16.99072761
2473,1,161622.0,1889.07,3.366052198,16.35835782
2474,2,356026.0,1871.55,2.561842437,15.28887474
2475,2,360645.0,1473.4,2.973892486,13.92535575
2476,1,122675.0,919.87,3.224129956,14.2551187
2477,1,278510.0,2563.18,4.884458468,15.70148975
2478,2,372905.0,794.67,1.904765447,13.36148561
2479,2,253835.0,1817.77,1.86372065,16.11527456
2480,1,151841.0,965.29,3.785177142,15.36669916
2481,3,153248.0,2273.82,2.66343652,13.6668002
2482,1,153052.0,1616.91,3.626106295,16.19110438
2483,0,253975.0,1835.14,1.610722972,16.00859693
2484,1,168542.0,2469.27,1.090856599,17.12486234
2485,2,343971.0,2379.04,3.369751311,16.68544574
2486,1,162987.0,2099.15,3.733559672,15.91509692
2487,1,121034.0,934.1,1.600663611,15.10119749
2488,2,261858.0,2682.24,1.766212625,12.9693971
2489,1,278209.0,754.06,1.026696671,16.48435119
2490,0,363779.0,894.49,4.383585582,16.75598394
2491,1,346883.0,1977.26,1.508473811,16.33262279
2492,0,367885.0,730.42,1.49002349,16.06244285
2493,2,367914.0,2089.41,1.340277915,14.02359331
2494,1,246549.0,845.57,1.416028877,14.88669924
2495,2,241073.0,1781.3,0.989855397,15.72869698
2496,1,148270.0,586.86,0.63137562,17.14149602
2497,2,145059.0,2043.71,2.429614983,14.10627382
2498,2,250092.0,1579.83,3.373820634,13.92945136
2499,2,164571.0,745.18,1.265926095,17.32944502
2500,1,150292.0,2354.36,1.913607219,13.74362234
2501,0,275195.0,953.1,1.59731154,14.25420038
2502,2,334782.0,2109.04,1.31686324,15.53768701
2503,2,245037.0,2428.45,2.885916311,12.15747736
2504,2,153744.0,1315.01,-0.009484172,14.43429195
2505,0,157443.0,603.05,1.00712805,14.83293106
2506,0,154567.0,1003.84,2.152287771,13.88492953
2507,2,366789.0,909.74,2.792344631,13.75869392
2508,1,366535.0,824.49,1.146010004,13.48784604
2509,2,128294.0,715.36,0.891861637,17.20561739
2510,2,131868.0,1979.59,4.888567379,12.35591999
2511,1,267749.0,586.86,3.780599293,14.52633432
2512,1,129777.0,919.2,1.893827592,15.64232781
2513,2,140648.0,1074.98,1.681166601,13.91292656
2514,1,273118.0,2425.48,3.314371002,13.38842836
2515,1,162584.0,769.88,3.696021866,15.21196387
2516,1,143346.0,742.9,0.121572165,14.47155466
2517,1,143878.0,1532.33,3.468148882,13.93311122
2518,1,370886.0,822.08,1.637078926,14.525023
2519,1,350973.0,2181.3,4.541924137,13.90133456
2520,3,141638.0,1350.48,3.756425441,17.26364725
2521,1,364889.0,2449.33,4.829945258,12.89197928
2522,2,139725.0,2475.04,0.666338267,16.07595861
2523,1,148151.0,2079.84,2.326400269,17.05142753
2524,1,341230.0,2262.06,4.124652604,16.19913064
2525,2,260333.0,766.79,4.194803573,15.30102812
2526,2,379731.0,2535.31,1.557619759,16.13630581
2527,1,145849.0,747.56,3.066573507,14.10476882
2528,2,346073.0,1843.44,1.061281417,14.42885953
2529,0,264400.0,2590.54,2.900366504,14.50209344
2530,1,139237.0,2981.46,2.783866644,13.58376037
2531,2,351098.0,2621.09,3.238998194,14.73212357
2532,2,268729.0,2172.77,1.325627286,13.8475586
2533,2,137514.0,2207.11,1.356293197,15.97526629
2534,3,374514.0,1093.74,2.094072495,16.24461126
2535,4,272973.0,2589.79,1.87990124,14.97759623
2536,1,282784.0,778.9,2.587297726,14.39738472
2537,1,251883.0,764.4,2.931957439,17.10318662
2538,1,229720.0,3047.82,1.923553861,16.27749679
2539,2,213898.0,2103.86,2.918350045,14.53715003
2540,1,377432.0,2569.39,1.125908497,13.79132343
2541,1,378951.0,1436.96,2.934488267,16.9920278
2542,1,374924.0,2071.06,3.55303541,16.34572432
2543,2,138809.0,1897.32,2.883655421,14.05315937
2544,1,243766.0,2331.89,1.754554319,13.70503097
2545,1,273888.0,1840.86,3.642025661,16.42171447
2546,2,362795.0,1377.72,2.794418919,13.88072956
2547,2,155005.0,2204.6,3.462266024,13.50016034
2548,1,246086.0,944.73,3.681804873,15.57143888
2549,0,372928.0,2059.39,3.932513578,16.31349608
2550,2,251287.0,2325.28,3.712709405,16.90129196
2551,2,115514.0,2005.59,3.889304519,16.14466427
2552,1,141291.0,1818.74,3.011015585,15.72536721
2553,2,121729.0,1908.36,2.797195946,15.45773312
2554,2,275811.0,2211.38,2.798588979,17.72851129
2555,2,361043.0,628.08,3.796288871,13.64706371
2556,1,246622.0,693.41,4.194040383,13.88348712
2557,2,370562.0,2494.37,3.410890851,15.25525469
