,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
538,3,245544.0,1606.03,3.517109868,13.47960117
539,1,357448.0,736.19,3.362063457,16.85462953
540,1,150492.0,586.86,4.93924406,17.52657193
541,1,383826.0,2027.89,1.838742237,15.46908787
542,2,126675.0,1879.03,2.752350506,16.10373509
543,2,134273.0,2266.36,1.802150953,17.3552382
544,0,168118.0,1611.24,1.372625589,15.16455979
545,3,351661.0,586.86,0.78260837,15.27326603
546,1,149901.0,1621.3,0.971800685,16.16441166
547,2,232883.0,1196.06,1.941523316,15.16620555
548,2,253912.0,1147.45,2.032092931,17.73027397
549,2,143472.0,2190.4,1.293775601,16.68974107
550,2,127893.0,2025.17,1.451286976,16.56573452
551,1,373618.0,1118.27,1.633481338,16.07714047
552,2,277990.0,1790.01,2.696999871,13.74783439
553,2,240639.0,1862.69,2.554516365,14.07199898
554,2,118564.0,1320.16,1.966539139,14.23125269
555,1,145663.0,1108.33,0.710006548,15.36073026
556,1,282592.0,1552.26,4.517301384,16.23813421
557,1,265325.0,2416.82,1.291549549,15.213613
558,1,120300.0,645.05,3.112132219,13.96343544
559,2,236243.0,786.78,3.664018729,16.88977551
560,3,134301.0,1000.12,2.448781992,17.18956723
561,1,140949.0,1489.51,4.728975298,14.21480726
562,2,138316.0,1397.27,3.931310678,16.55319428
563,1,127916.0,845.98,1.345017057,15.66036079
564,2,258839.0,1307.87,3.502985129,16.67904152
565,1,254818.0,1859.37,2.143921677,16.28138681
566,3,126896.0,2212.31,0.943301251,17.53504056
567,1,157924.0,1167.0,0.783394456,17.1932654
568,3,154005.0,1150.93,1.188437857,15.21389227
569,1,115324.0,655.36,4.097594407,16.80357963
570,3,135175.0,678.29,2.454433179,14.23379742
571,2,143381.0,1368.16,3.592692001,13.98762263
572,2,246719.0,978.12,2.151948612,13.47148353
573,2,116366.0,1759.94,2.838945312,15.22940975
574,1,132632.0,928.85,1.013940876,17.49647487
575,3,156152.0,1497.19,0.588635349,17.09004121
576,2,240546.0,1130.71,2.020604471,14.51519847
577,1,258036.0,857.07,1.703120306,14.20045718
578,2,265964.0,1120.39,0.845343914,16.81484939
579,1,252250.0,2486.16,2.262404589,14.24179161
580,2,134233.0,718.97,2.28109478,16.91303219
581,1,149169.0,1123.06,3.028715824,16.3793281
582,2,156142.0,1151.15,1.175577057,14.58113497
583,2,369183.0,1540.44,2.813092459,13.99154204
584,3,122798.0,2094.84,1.908965864,17.14601255
585,1,274003.0,992.46,2.837063885,14.41891287
586,2,271284.0,1434.8,1.810004169,15.89751444
587,2,138773.0,1642.94,1.610003033,14.34858723
588,1,249209.0,820.39,2.934266643,16.23817204
589,1,252983.0,2213.6,1.482894469,14.10305802
590,3,255848.0,1272.28,3.14523216,17.06569914
591,2,340468.0,651.15,2.094564288,11.96604671
592,2,137296.0,1863.83,1.377044511,16.08523754
593,2,261779.0,1727.72,1.867479457,16.07019103
594,2,141031.0,2370.25,2.143863103,15.33664653
595,0,378490.0,1169.86,1.902994259,14.03658648
596,2,269480.0,1418.14,1.777711966,16.69352145
597,3,268105.0,703.01,2.836659185,17.10253879
598,2,156817.0,1353.59,1.153216801,16.28066619
599,2,242399.0,1441.41,1.832260635,13.37678228
600,3,253835.0,2228.02,2.025713396,15.40573075
601,1,148320.0,2572.45,3.456894942,16.11001437
602,1,352214.0,1440.84,3.117194437,15.61846833
603,1,147571.0,1994.04,2.387014283,13.40316875
604,1,267931.0,762.18,2.440076881,13.77757392
605,1,249897.0,2014.51,1.292098821,13.43854979
606,2,357273.0,1619.54,0.262588433,15.36998265
607,4,131778.0,1765.62,1.409121702,17.12927503
608,3,344826.0,1224.18,0.453551913,16.88439671
609,4,274330.0,2239.7,2.014689418,15.21463741
610,0,373786.0,1114.14,4.111056432,15.29123996
611,2,363864.0,1818.25,1.449831194,15.32664692
612,1,257367.0,2227.8,3.443013666,14.11593527
613,2,149194.0,1924.79,0.611988154,15.54473919
614,2,143118.0,726.9,2.630437662,16.45080219
615,2,356574.0,1804.77,4.241276913,16.02864314
616,2,254142.0,1338.48,2.110262159,14.24914085
617,1,341027.0,778.97,2.021563611,12.85980492
618,1,278358.0,985.59,0.987280336,17.04451193
619,2,156518.0,1180.5,2.063330247,15.89548307
620,1,265497.0,2228.85,1.77524416,15.78843224
621,1,277804.0,733.71,4.14451912,16.70853921
622,2,138597.0,2333.45,2.89024483,16.16397298
623,2,146840.0,1734.01,1.316037197,15.9850306
624,2,229757.0,1750.14,3.694021588,14.15325655
625,2,141280.0,658.78,-0.026146243,15.94524771
626,2,256921.0,2269.18,1.344083188,13.98080735
627,0,165715.0,1135.62,2.005748787,15.87957422
628,1,158246.0,728.56,4.42478322,16.49697563
629,1,258943.0,2111.19,3.537078298,14.96872332
630,2,262078.0,1191.53,1.858832676,14.90740154
631,1,139444.0,1523.98,0.942065793,13.13577636
632,1,248782.0,1603.72,1.71370839,15.79064502
633,1,251396.0,1602.92,3.452220595,15.53647001
634,2,376137.0,1272.38,0.655852393,14.47706931
635,2,125565.0,1875.47,1.552704232,15.69850154
636,1,140314.0,1240.04,2.10849953,15.89287975
637,1,128261.0,1205.38,0.860339658,13.09026893
638,3,244687.0,1006.5,4.201607983,16.68997179
639,4,373405.0,1035.58,2.999731018,15.72833292
640,3,148289.0,1239.22,4.606706586,15.7520935
641,1,144361.0,1368.32,4.792101373,15.99721408
642,3,372337.0,831.15,2.510356609,16.4497497
643,1,259671.0,1023.2,1.747425811,15.818305
644,1,362366.0,1912.43,0.635359444,13.7188038
645,1,143144.0,1937.66,0.912217057,15.39361093
646,4,122857.0,1602.63,1.788828296,16.92228483
647,2,344653.0,961.86,1.262557764,12.92978381
648,2,131478.0,1103.54,0.502536925,15.29337766
649,2,252512.0,1904.22,1.511550633,15.87933286
650,1,381769.0,908.02,1.576336249,16.56823841
651,1,254506.0,632.83,1.599701785,13.12080799
652,1,131905.0,2057.3,1.717561783,15.99890908
653,2,124481.0,1963.09,3.617373119,16.36071627
654,1,248949.0,909.16,2.321814128,15.00971598
655,3,146704.0,1080.75,1.068389752,15.05908418
656,4,142956.0,922.92,1.495868639,14.21584478
657,0,238220.0,2265.49,3.801805858,15.93301739
658,3,258828.0,2001.51,1.056410269,16.10475669
659,2,246449.0,856.25,1.420933625,14.1987743
660,2,229094.0,1293.9,4.157991237,15.75179964
661,2,235976.0,1267.33,1.147050262,12.91351013
662,1,273082.0,1940.44,1.087050398,15.53546284
663,2,259159.0,948.24,2.75866522,16.10824244
664,2,165689.0,665.39,3.37206598,16.92670329
665,1,136300.0,789.43,2.43486184,17.34966175
666,1,139797.0,678.35,0.986742626,15.8370272
667,0,253146.0,768.96,1.331613536,16.56700545
668,1,160569.0,2225.71,4.489268928,16.22954802
669,1,374763.0,1411.86,4.831942463,14.50681946
670,0,116688.0,2296.64,1.967412185,16.03642562
671,2,261105.0,1465.46,3.001396965,12.43097879
672,2,256738.0,1263.29,1.871979589,12.78698103
673,2,361720.0,1423.28,4.743658451,16.32311637
674,1,131917.0,1448.18,2.257479183,14.76242648
675,1,251522.0,2284.06,1.442352141,16.30400141
676,2,239668.0,1549.0,2.380734851,17.37908641
677,1,127844.0,1618.01,2.134287054,15.58063098
678,1,114947.0,1065.93,1.933359945,11.842096
679,1,144538.0,835.7,4.055436271,17.61558468
680,2,237763.0,2083.86,3.564609032,12.40910665
681,1,266922.0,742.17,1.335708482,14.62966907
682,1,158513.0,1331.11,1.335437011,16.84256901
683,3,374084.0,1433.2,2.537867193,15.80322973
684,2,245958.0,1775.54,1.795603438,14.23361738
685,2,158994.0,1159.04,2.049632391,15.78099975
686,2,354617.0,1881.23,1.108736346,13.67729997
687,1,160864.0,855.28,3.816898345,15.22743266
688,1,241590.0,1316.34,3.000218904,17.03829751
689,2,266133.0,1963.95,2.133498031,14.54912708
690,1,160926.0,1898.23,2.12925266,16.00561941
691,2,241317.0,1465.41,1.411284563,16.92438568
692,0,269656.0,801.88,1.133875103,14.65646948
693,2,272585.0,1084.8,2.065605194,17.63073184
694,3,385824.0,976.25,3.103690564,17.01073977
695,1,255128.0,2279.3,2.177493601,16.98807821
696,2,149334.0,2110.7,1.771664995,17.2314153
697,2,232566.0,2298.12,1.762455147,13.53477906
698,0,253167.0,1483.42,0.470508984,14.36362514
699,1,239589.0,1352.58,3.270705103,15.58605113
700,2,142593.0,1281.0,1.714791587,16.62178462
701,2,114947.0,1392.24,2.313465907,16.92495377
702,2,268104.0,1631.24,2.196351656,14.49043011
703,0,339101.0,1451.53,1.597078187,12.78510469
704,1,373676.0,1920.3,4.182787508,16.20833634
705,3,244452.0,1443.6,3.564392787,15.4819179
706,2,223669.0,2298.32,0.415636561,11.46682447
707,2,166710.0,2005.93,1.573804972,17.25753751
708,2,246534.0,1789.79,4.209127923,14.26031491
709,2,153586.0,1828.98,2.230370208,17.00754793
710,1,244427.0,1244.92,3.829221369,15.04829976
711,1,244231.0,1772.48,2.234850256,16.31142374
712,2,260456.0,2079.39,3.540455089,16.08060814
713,2,122472.0,1892.56,2.383015235,16.21221389
714,3,374056.0,1233.27,2.482970505,15.75971438
715,1,259550.0,2017.97,2.030956143,14.03497644
716,2,115218.0,960.61,2.440529098,14.83056713
717,1,149686.0,1998.47,1.964031306,16.1167051
718,2,117681.0,1717.94,2.081040612,15.8748842
719,1,268139.0,1317.89,0.619118719,15.88817435
720,2,369966.0,779.69,1.564568139,14.31162559
721,2,277583.0,2040.49,1.68218261,15.73326315
722,1,143710.0,979.36,2.131955152,17.31604099
723,2,227413.0,756.04,3.200347513,14.07842187
724,2,148127.0,2291.3,2.42893353,14.77245577
725,2,262770.0,1758.19,1.670451951,15.69491489
726,3,255790.0,1283.97,2.259114466,15.40789652
727,1,368901.0,1917.42,2.096070339,14.37862338
728,1,156098.0,1154.65,1.564047117,15.61641512
729,1,140750.0,1397.03,0.962939516,15.27681159
730,2,244537.0,1810.52,2.592247203,16.88578864
731,2,370293.0,1505.07,3.775537632,13.81062831
732,2,134438.0,1770.86,2.207143667,15.09249547
733,2,161631.0,2184.39,1.039387268,16.68470617
734,3,127647.0,1741.33,1.945866274,16.19458988
735,1,243599.0,990.03,1.263483995,16.45272105
736,0,355043.0,1992.54,0.897161676,13.89431415
737,2,242621.0,649.6,1.546471622,17.09995919
738,2,140472.0,1416.27,2.024724573,15.9609936
739,2,271056.0,1122.17,1.765371602,17.10385586
740,1,226114.0,1296.68,1.856684462,15.53938057
741,1,145494.0,637.88,1.80405653,15.58042835
742,3,127065.0,2062.97,4.890660874,15.81111897
743,1,250114.0,2211.6,1.452041364,16.80762109
744,3,151274.0,1114.63,1.322102872,13.97156096
745,3,142196.0,1974.46,0.960827031,15.07483822
746,2,247690.0,1490.3,4.315291303,13.18782963
747,3,383001.0,971.08,3.813792502,16.50349986
748,1,170755.0,1577.38,0.461135185,16.59808634
749,2,263831.0,688.39,2.810195854,16.8431666
750,3,267552.0,1477.95,0.234384474,17.09954279
751,3,141843.0,733.42,2.026645043,15.25559216
752,3,158835.0,1630.81,4.407980083,14.56947505
753,2,148188.0,1490.18,3.856047542,17.26943922
754,2,250236.0,1835.32,2.68305153,16.83665711
755,3,385076.0,2401.78,3.037951623,16.72998012
756,1,366222.0,876.49,4.608096573,16.45329516
757,1,143433.0,2070.6,1.668083869,13.46111388
758,2,126937.0,1110.95,1.516630022,13.97371069
759,0,173564.0,1188.69,2.251996424,17.52453932
760,2,261546.0,1333.1,2.199344336,15.38864533
761,1,258539.0,1275.01,2.785229124,16.98926034
762,2,119762.0,1951.84,1.096228297,13.99670485
763,2,244121.0,990.15,1.20796996,16.88889586
764,1,259580.0,1196.97,1.527066632,15.02095268
765,2,244450.0,1426.38,4.481286631,13.82815441
766,2,240177.0,1268.71,2.124760893,17.19193477
767,2,245851.0,1476.21,4.120355029,15.55610972
768,1,144196.0,1760.34,4.802584131,15.91071728
769,2,121644.0,2591.9,2.813466485,16.83879979
770,2,261371.0,2309.69,1.755376326,14.32970001
771,2,118808.0,597.99,2.267610694,15.6155864
772,1,253874.0,1424.19,4.278990167,15.89051659
773,2,135059.0,2345.1,4.715046455,13.75796017
774,1,273784.0,1943.93,1.832402155,16.82473962
775,1,124374.0,869.98,2.00866025,16.00838533
776,1,139750.0,1133.21,0.272679918,14.95966124
777,1,361923.0,1108.43,1.512872476,17.39148758
778,1,344187.0,857.3,2.873410249,15.9157381
779,3,122282.0,866.97,2.303727279,16.21861164
780,1,237464.0,897.83,4.447256476,13.83202739
781,1,147766.0,1812.49,0.283096173,16.01045434
782,1,373462.0,1417.5,3.462254614,16.80021709
783,1,236702.0,586.86,3.360857771,15.93425845
784,1,362314.0,1338.29,1.807025115,14.28331074
785,2,127061.0,1093.12,3.190801331,13.94013087
786,1,243838.0,1105.69,4.563134792,16.85122674
787,2,261117.0,1397.91,0.461303865,14.0052399
788,2,250455.0,1227.64,1.623529865,16.33273973
789,3,254914.0,1880.6,2.97593891,16.21533063
790,2,244785.0,1916.67,2.923310362,14.89162511
791,1,134127.0,1971.41,4.302256649,13.25952879
792,1,143902.0,1285.98,0.602752929,17.42406744
793,2,360428.0,2128.7,3.822291619,16.75889376
794,1,363179.0,1455.01,1.835087081,15.51167995
795,3,142358.0,2172.68,4.649355975,16.74568725
796,3,263627.0,1579.49,3.74294113,17.15522528
797,3,245462.0,2186.05,3.735210978,15.93810564
798,1,345431.0,1312.25,3.07426392,13.58638189
799,2,138757.0,2037.31,0.24553064,15.85754124
800,1,248507.0,2443.44,1.169607335,15.65743995
801,1,151801.0,1405.28,0.867276374,14.24242132
802,2,239633.0,2111.82,0.917595819,16.31919507
803,2,251771.0,735.15,1.09169347,13.63570166
804,3,363179.0,1422.73,2.130191044,13.57424349
805,2,134228.0,1523.57,4.93924406,13.37695162
806,3,379059.0,1158.1,3.650772404,14.97446747
807,2,230189.0,1715.98,0.58221072,16.86742109
808,1,233559.0,745.84,1.6238201,16.15822668
809,1,248875.0,986.0,1.971362704,11.99499861
810,1,147686.0,1060.31,1.83711278,15.85990978
811,3,251726.0,2390.21,1.34706683,16.1840349
812,1,260310.0,1516.03,1.653491793,17.41931738
813,2,122087.0,1740.93,3.018205861,13.80029564
814,1,363774.0,2598.54,3.834294452,16.93109064
815,1,362774.0,1196.32,2.95595349,16.17198879
816,2,232917.0,2244.84,1.110428177,13.73596235
817,3,218027.0,712.48,2.769124729,15.14034406
818,2,269374.0,2272.21,1.673679593,15.52750884
819,2,249907.0,1416.63,1.321761003,14.62563768
820,1,224891.0,1333.2,3.143057679,14.24596508
821,2,276588.0,831.16,0.960407476,16.2790482
822,1,163430.0,1251.63,1.667111844,17.73027397
823,3,258946.0,1733.77,0.590806411,15.73290156
824,1,225611.0,1184.66,1.446156998,16.76078478
825,1,261145.0,1103.72,0.640571938,16.20231858
826,1,273097.0,2275.72,2.452002589,16.62508753
827,2,236443.0,723.48,2.171529367,16.89060393
828,1,128092.0,1447.86,3.025816943,16.39474869
829,1,129254.0,1473.64,1.730363001,15.88353538
830,1,255412.0,2060.83,1.243846609,15.90401405
831,1,375455.0,2312.7,1.788879405,16.3326598
832,1,179337.0,655.4,2.01435733,15.91152586
833,1,246507.0,2308.64,2.87110992,16.54430477
834,0,244141.0,1221.26,2.130954558,15.99178062
835,2,257669.0,2278.3,0.677747565,16.07577883
836,1,255948.0,2157.26,3.226559752,17.71061028
837,2,135378.0,1291.35,2.660255353,15.95235263
838,2,247585.0,1890.16,4.140583034,14.07591801
839,1,155821.0,1783.86,2.080321337,17.05024762
840,2,395648.0,1047.89,2.719523632,15.92898777
841,2,136431.0,1929.04,0.820891635,15.59845013
842,2,252391.0,1241.05,1.549860736,16.34219189
843,2,137624.0,1331.1,1.435974562,12.30213027
844,2,174538.0,696.3,1.475470457,14.46767384
845,2,361343.0,1410.45,1.104254037,13.2887816
846,2,238841.0,1685.69,4.5269173,17.33490408
847,2,149205.0,1128.93,0.915278755,16.34835411
848,2,158312.0,2230.23,2.550171011,15.62246824
849,2,254396.0,1377.51,1.571861503,12.51799933
850,2,151853.0,619.92,1.996074523,17.73027397
851,2,361542.0,2330.24,1.119071033,16.37284985
852,1,245931.0,1133.0,0.871182822,16.55188744
853,2,114947.0,2071.05,0.882282633,13.25154311
854,1,160959.0,831.54,1.446099224,16.48196709
855,1,233247.0,616.84,4.520190667,16.26118492
856,2,153950.0,868.05,2.275550671,13.75909674
857,1,243584.0,1359.25,0.670679995,16.33278441
858,2,117369.0,902.82,1.624870123,13.85128921
859,2,129931.0,1735.24,2.964012697,16.90267356
860,2,116083.0,1481.35,2.610821841,15.68584504
861,2,247360.0,2295.06,1.805169371,14.10967428
862,2,125685.0,2306.55,2.408354117,14.68952071
863,2,146423.0,2384.29,4.087295824,15.51450257
864,1,375456.0,2012.53,0.92446018,14.22917872
865,2,233659.0,1559.53,1.89208672,12.17581439
866,1,134191.0,2122.42,4.568488139,16.20499969
867,1,121951.0,2522.36,3.867262251,15.19951166
868,2,123152.0,1632.01,4.190031186,17.34280429
869,2,357984.0,2510.26,0.666586347,14.96266956
870,2,236264.0,1890.44,4.199402906,16.1075868
871,3,163517.0,1365.65,2.411772273,16.08210433
872,1,268229.0,2874.09,3.780279916,16.0291145
873,3,135519.0,1329.94,2.284182996,15.67985412
874,2,258815.0,1530.35,3.356319193,17.70971704
875,2,252807.0,1871.36,4.22776289,15.61124791
876,1,137276.0,624.21,1.483777673,16.79977288
877,3,163777.0,2105.0,2.588405518,16.78421253
878,2,240670.0,2363.73,2.239218358,17.68103551
879,1,390701.0,927.47,2.545504164,15.31844079
880,2,275704.0,1812.4,4.000715095,16.65841377
881,2,346437.0,1851.15,1.85466597,14.08455188
882,1,368029.0,637.79,4.532235222,13.67276316
883,1,249802.0,1237.07,3.123206091,16.06216114
884,1,253129.0,1175.94,1.77659782,16.37699561
885,3,131197.0,1288.24,2.912055221,15.89543854
886,2,243521.0,2381.04,2.89394167,16.03253873
887,1,255518.0,1888.69,4.626052321,13.59116123
888,1,350666.0,1400.4,0.51086876,16.19555684
889,2,360686.0,1225.15,2.41759902,14.60383633
890,1,261244.0,1932.67,4.155227102,17.42637192
891,2,143085.0,2145.67,3.170888321,16.94681286
892,1,173137.0,590.09,3.023460372,14.55924232
893,1,259839.0,2459.51,3.152611327,16.170479
894,2,260096.0,919.15,4.554197292,14.51726114
895,2,121293.0,1393.74,1.242858222,16.55641347
896,2,249009.0,1530.17,1.975258299,12.37273001
897,2,255629.0,819.72,1.911032808,14.0571687
898,2,249138.0,902.93,4.083071025,13.68835912
899,1,277689.0,1882.56,1.601992704,15.66537719
900,2,150502.0,1573.46,3.04106754,16.41636601
901,1,257738.0,2318.23,1.57797805,15.95842664
902,2,247749.0,2304.08,1.275656872,15.90367508
903,1,288886.0,2096.37,2.046659112,16.23811357
904,2,234952.0,1301.66,1.756572757,13.82938816
905,2,245304.0,1485.74,0.801516451,13.0897701
906,1,143755.0,973.26,2.917989542,17.2522458
907,2,129715.0,754.52,2.263425495,16.78054346
908,2,120982.0,1446.47,2.433648161,15.79770682
909,2,261829.0,1378.25,2.649372492,15.46162895
910,2,255701.0,818.1,1.964223287,14.55197522
911,1,371693.0,1145.44,4.197938833,16.60269305
912,2,136540.0,2285.48,1.338699943,17.30682937
913,3,247442.0,2221.05,2.847224203,13.38896642
914,3,226436.0,1856.02,-0.178895823,15.39614728
915,2,146294.0,1654.53,3.476368753,16.74007962
916,3,243515.0,2790.61,0.926054271,15.76014102
917,4,268782.0,1407.73,4.473565756,16.31387934
918,2,238646.0,1573.06,1.546602434,14.49544616
919,2,135793.0,586.86,3.995483253,15.83427212
920,2,156109.0,1416.6,4.536805797,16.76869531
921,1,137796.0,633.0,4.004337775,14.63153154
922,1,382984.0,821.29,3.002987422,16.03474281
923,2,148434.0,2091.24,1.562958112,12.99533591
924,2,353348.0,1566.25,1.495229218,11.86143729
925,1,144118.0,1905.21,2.938210898,14.31652481
926,2,131537.0,1196.93,2.532145448,14.10489328
927,1,272166.0,900.03,4.508753837,14.92003804
928,2,257679.0,2124.86,1.949801371,16.74344892
929,1,263845.0,1328.29,0.568095794,16.44139008
930,1,159407.0,1749.66,1.102066936,14.92877132
931,1,272442.0,1943.15,2.936473303,14.72339039
932,2,156318.0,1762.03,4.264175022,15.43945304
933,2,248763.0,711.27,1.205498982,15.93958686
934,1,260355.0,1132.18,4.394133987,14.10401375
935,1,261051.0,2444.35,1.377373514,16.16305435
936,2,263688.0,821.31,2.283748491,14.40414514
937,1,271619.0,620.26,3.67805862,16.46257957
938,1,163246.0,991.79,1.779207701,16.36037899
939,1,269081.0,1395.95,1.809417354,14.31559205
940,1,363515.0,1015.59,4.32664899,14.70599309
941,2,163329.0,1217.24,2.806171704,16.50568498
942,2,130998.0,1380.26,-0.108142447,15.89477133
943,2,268288.0,2335.68,3.868582733,16.76276294
944,3,140600.0,1192.49,0.213288307,15.82289189
945,2,361460.0,624.29,1.459736248,15.41939063
946,3,147464.0,1318.39,4.721769941,13.60896717
947,2,123615.0,1154.13,1.541843489,15.67066253
948,1,383161.0,1503.49,4.93924406,16.01945881
949,2,139560.0,1389.01,2.832491576,16.00783601
950,1,128822.0,1594.58,2.731861297,16.59625641
951,1,137676.0,1414.76,4.735160678,16.01040475
952,2,253301.0,1813.85,3.008497919,16.65962658
953,2,150955.0,942.54,1.255028591,16.62811882
954,2,255892.0,1818.4,2.885390436,15.69658304
955,1,132780.0,1966.5,1.816638002,13.8305214
956,2,124843.0,2052.4,0.359509204,13.47604746
957,1,150055.0,2595.05,3.12097441,15.19184945
958,1,138089.0,1905.53,1.296586628,17.45362684
959,3,250744.0,1215.18,1.782287328,13.12130354
960,0,385462.0,2469.44,4.666931596,16.45348172
961,3,221703.0,1779.11,0.825333133,14.69417195
962,2,264856.0,1353.62,3.080122713,14.50026023
963,2,114947.0,1423.9,1.027412404,13.95895092
964,2,146023.0,777.07,1.945197537,15.87002188
965,2,114947.0,692.12,1.894125263,13.21088043
966,2,143931.0,1083.66,2.305510347,16.23345263
967,2,236003.0,1832.83,4.072360288,16.49346734
