,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
541,1,390808.0,1890.69,2.793296866,16.16406468
542,1,271270.0,1443.3,1.547836279,15.43378541
543,2,372182.0,1618.69,3.528302377,16.213509
544,3,359342.0,1004.09,3.052583439,12.48346684
545,1,378511.0,1214.99,4.00899229,16.29711993
546,1,146163.0,2555.31,2.039419642,15.54672549
547,1,381822.0,1377.44,2.554234196,15.64215525
548,1,162707.0,1926.45,-0.142431724,15.76182592
549,2,249406.0,2633.82,3.570306984,13.44247484
550,1,142443.0,1741.36,3.962420752,16.52539005
551,1,144832.0,793.43,1.878527217,14.99736498
552,2,225964.0,1794.43,3.589539813,14.93908483
553,1,236298.0,1245.92,2.487896785,14.95847971
554,2,252822.0,1686.53,1.930109643,15.30901174
555,2,116766.0,2098.93,2.268373743,12.56670048
556,2,266396.0,777.41,1.877577141,13.75556915
557,1,358245.0,896.22,1.616777389,12.33947855
558,2,244803.0,872.1,3.878280064,15.80550223
559,2,141523.0,1758.62,2.274983353,14.89904468
560,1,384305.0,1407.88,3.65538657,14.81665554
561,1,239647.0,1754.66,2.062660146,16.01277081
562,1,270659.0,899.83,1.517215617,17.03395865
563,1,271588.0,1568.01,4.637470075,16.59755078
564,1,152269.0,2024.12,3.985521008,16.58675869
565,1,147313.0,714.42,3.059956086,17.16363486
566,1,350027.0,1635.97,2.831798844,12.63575186
567,2,164917.0,1288.06,3.649923529,13.83498899
568,2,255304.0,982.52,2.511624089,13.13096094
569,1,253877.0,1515.67,3.096573666,14.72405148
570,1,121677.0,1352.44,2.256178693,13.93105757
571,1,163680.0,2940.1,2.838285674,12.85199305
572,2,270471.0,2654.79,1.757662143,17.260832
573,1,401119.0,1027.47,4.381437138,16.81744576
574,2,137749.0,947.51,3.077708021,13.25896063
575,1,267165.0,804.23,2.392044249,15.38945796
576,1,257693.0,1778.28,3.191399621,15.20635823
577,2,255566.0,1291.28,2.757002944,16.61826813
578,1,217070.0,1677.4,3.10499121,15.15282653
579,2,235803.0,1656.74,1.030131036,14.52218644
580,2,372951.0,1302.18,1.246230539,15.16267478
581,1,270117.0,1031.33,3.879992999,16.74212411
582,1,342157.0,677.12,2.441928439,15.36203606
583,2,234000.0,1374.79,4.122475303,15.14686179
584,1,129103.0,1131.02,1.22068956,13.60522552
585,1,124053.0,606.65,3.020065735,14.75530047
586,1,252097.0,780.7,2.088967594,15.50289682
587,1,162140.0,1745.55,1.792529151,15.42013134
588,2,268054.0,1507.81,1.981048768,13.68823097
589,1,138924.0,986.11,3.157368134,13.67926198
590,3,139843.0,1912.9,2.993151975,15.06495198
591,1,365263.0,1846.69,-0.326393035,15.96232444
592,1,371868.0,1075.41,1.478685747,15.60837981
593,1,146124.0,750.41,2.228627822,16.49415519
594,1,277746.0,747.17,3.101026857,17.02047509
595,1,260565.0,1304.16,1.893057465,14.96529697
596,3,152483.0,2147.98,2.697945869,14.46507301
597,1,262127.0,1697.01,0.982198,13.30054146
598,1,374568.0,644.04,4.889767557,16.38610654
599,1,134410.0,1847.78,2.802967081,15.05885743
600,1,373450.0,810.09,3.7171486,16.63337851
601,1,131480.0,863.17,3.731178756,15.34894856
602,1,397465.0,1541.37,4.034185272,14.65632206
603,1,247596.0,802.45,1.549190126,13.47102061
604,1,268131.0,2113.26,1.660487913,12.02303655
605,1,247916.0,1944.22,3.658869089,15.63718833
606,1,260751.0,1877.64,1.793579728,15.45945402
607,1,279529.0,1563.45,3.525232594,15.61281324
608,2,252642.0,1407.2,1.935767125,15.04805445
609,2,376979.0,980.44,3.97517571,15.64871751
610,1,376455.0,1545.68,3.620847535,13.26600568
611,1,377109.0,1413.0,2.696660919,15.22997527
612,2,155481.0,1060.83,3.481517565,15.43380999
613,1,253670.0,2459.21,4.457736033,15.53329134
614,1,261365.0,1561.88,1.709137471,14.99134545
615,1,266789.0,1593.43,2.81257939,16.2584063
616,1,257296.0,1047.77,2.128427904,16.27753945
617,1,149526.0,1449.64,4.308002157,15.26341543
618,0,276763.0,1715.81,1.783920017,15.43343147
619,1,122516.0,1819.76,2.881162077,14.42752183
620,1,261188.0,2244.7,3.32444452,16.70772552
621,1,165218.0,1616.59,2.546566316,16.14639913
622,2,116462.0,1823.76,3.081184201,15.23536231
623,1,156601.0,979.82,1.480658106,16.61824911
624,1,364287.0,867.09,2.337545723,16.47966164
625,1,154080.0,1469.09,3.368407246,14.85637347
626,1,114947.0,1147.28,3.794498413,14.91555324
627,2,114947.0,1882.53,2.089638817,14.62071881
628,2,140241.0,2196.16,4.769738205,16.33542948
629,1,158073.0,2352.88,3.890941296,17.73027397
630,1,155476.0,822.76,3.045287116,15.10069648
631,5,278061.0,667.36,3.798353607,14.07284125
632,1,250461.0,915.79,4.45724563,15.32751925
633,1,265942.0,1563.86,3.76971046,16.18410554
634,1,246321.0,832.0,3.622477484,15.32757317
635,2,352578.0,1743.95,0.766314013,14.18478692
636,1,400048.0,1035.21,3.837888481,16.46156774
637,1,282330.0,1885.67,3.595204923,16.26159969
638,1,140695.0,2267.12,3.700767606,16.10345492
639,2,134706.0,2441.23,2.830712014,12.95327465
640,2,172457.0,1964.42,2.942994426,15.70210171
641,0,265542.0,1602.28,1.455479076,15.05554695
642,1,358256.0,1633.15,0.518199712,15.14549275
643,2,243322.0,1355.39,3.122609684,15.28384504
644,2,114947.0,1301.86,2.86566052,15.41178016
645,1,253462.0,1739.72,3.037574083,15.50287759
646,1,143707.0,1218.74,2.739800585,13.64476911
647,2,371952.0,1827.87,1.737547765,15.93125982
648,1,382456.0,1851.04,2.53006267,14.21600632
649,2,129524.0,828.7,2.880689965,15.63897351
650,2,258971.0,2119.32,2.934832671,15.70500099
651,1,383277.0,936.49,2.801040004,15.30358602
652,1,266269.0,1654.83,2.878592284,17.48110975
653,2,143372.0,1306.64,3.463067918,16.55485616
654,1,177627.0,1813.57,4.156481547,17.3304135
655,1,130192.0,733.34,1.001556393,11.62680628
656,2,263385.0,1889.22,2.883105803,15.66703605
657,1,384311.0,1960.96,4.487024752,15.91107663
658,1,124928.0,958.23,0.699119846,14.98434116
659,1,160605.0,2262.49,0.992509005,16.36338983
660,1,262897.0,933.65,3.562286759,15.84174719
661,2,114947.0,1899.66,2.428544992,15.15165673
662,1,253543.0,1746.1,2.97378814,16.13765872
663,1,278717.0,1453.87,3.79135583,16.60003688
664,2,114947.0,930.25,2.456138844,12.2265609
665,1,375862.0,865.77,-0.326393035,15.3011195
666,1,246480.0,1577.33,2.922115677,15.31686268
667,2,222987.0,861.72,0.550531131,16.62637652
668,1,161654.0,2457.34,3.96725442,16.38654115
669,2,241895.0,1000.38,3.638905589,15.35073314
670,1,263791.0,933.49,2.855002013,16.5686158
671,1,273293.0,1865.64,1.140708085,15.33750252
672,2,122500.0,1111.04,4.909971428,12.87301689
673,1,132119.0,799.33,2.530890621,16.27841366
674,2,241073.0,1857.41,2.638023815,15.37309816
675,2,150399.0,2415.47,3.710787576,14.57164162
676,1,367323.0,1023.63,2.856334151,12.49211573
677,2,250738.0,1496.82,3.470737433,16.18442708
678,1,252398.0,764.91,2.971780698,15.07843856
679,2,345270.0,1501.52,4.221815788,12.07962546
680,4,252146.0,1205.39,4.290805433,12.82863414
681,2,257224.0,997.43,4.056221102,11.82669443
682,2,378291.0,809.89,4.52021617,15.48380025
683,1,265650.0,957.95,4.085756705,16.2200598
684,1,155526.0,1771.82,2.886320943,12.97130123
685,2,119081.0,1324.03,1.152461403,13.26137527
686,1,142550.0,909.89,2.012694293,14.46316917
687,1,258507.0,2448.67,2.133584459,14.67462164
688,1,351727.0,808.29,3.714664659,14.05447685
689,2,223956.0,1895.86,3.034374836,11.2583727
690,1,147368.0,747.28,4.47698778,16.06303357
691,4,145531.0,1027.02,3.281112538,15.20460838
692,2,241827.0,2152.8,3.970744781,15.76519621
693,1,380468.0,2397.62,4.816256737,15.18043692
694,1,144668.0,1592.9,1.104939703,12.64447049
695,2,323909.0,1137.35,1.663412335,15.07340543
696,2,167663.0,1881.24,3.792308333,16.95570315
697,1,274684.0,2056.32,3.622901666,15.51951769
698,2,354086.0,1320.29,0.296196972,15.41941143
699,2,281754.0,1468.2,3.284198405,15.73988225
700,2,348427.0,2052.89,0.147412407,15.15755678
701,2,369913.0,1305.94,2.934308324,14.97441195
702,2,251156.0,1875.74,3.275422519,15.25381309
703,1,249482.0,995.57,1.652866369,14.91829181
704,1,129038.0,586.86,3.919167366,15.73177962
705,1,285243.0,810.15,3.633220324,16.74155557
706,2,156637.0,2098.54,3.263747613,16.10070591
707,2,385698.0,1457.22,2.518772581,16.56822323
708,1,279356.0,893.03,4.041287786,16.00885726
709,1,382908.0,832.89,1.4806749,15.77885579
710,1,137579.0,1541.19,1.230553319,14.56826124
711,2,343720.0,778.56,2.25302233,12.90698761
712,2,137006.0,1596.22,3.124114429,16.39679508
713,1,260729.0,1922.45,2.666933932,15.21262571
714,1,353918.0,949.86,3.139453783,12.77604129
715,1,158121.0,1230.86,1.247673814,12.41311207
716,2,241822.0,1436.44,1.975704614,14.33079585
717,1,268580.0,668.77,4.778313141,16.46156324
718,1,152235.0,1832.31,2.947287575,15.48241607
719,1,142339.0,1360.75,2.743409429,16.62085318
720,1,137955.0,839.07,2.105511323,15.41276401
721,1,162137.0,2604.35,2.955223952,16.99391607
722,1,143053.0,1872.07,3.049049949,16.05940408
723,2,383301.0,862.18,3.92401705,13.13075901
724,1,230659.0,1438.92,2.070459907,11.78890713
725,5,368840.0,2073.54,1.399748128,15.24431642
726,1,261892.0,597.35,3.410703676,13.70899564
727,2,227965.0,1320.89,3.865774447,15.90683377
728,2,131240.0,834.86,3.681928001,16.80168179
729,1,248251.0,1751.87,2.289015648,15.29441197
730,2,342196.0,1180.87,2.515490865,16.52280564
731,2,117593.0,1964.37,1.455577817,15.01578898
732,4,387023.0,1917.33,1.059973039,16.35137427
733,1,379726.0,1603.7,0.448200158,16.23988036
734,2,338687.0,2285.67,1.379501754,11.53335735
735,1,343669.0,988.31,1.469359145,12.75042208
736,1,262775.0,701.83,1.7488141,12.83558283
737,1,148042.0,721.82,3.25871251,13.4313752
738,1,257710.0,1981.75,4.917404963,12.24062414
739,1,331514.0,809.19,2.317174545,14.88672617
740,1,257997.0,1803.29,4.425544039,16.81970426
741,1,378964.0,1541.26,1.938791343,12.74126107
742,1,271102.0,1014.71,2.858818749,16.10288585
743,1,143293.0,742.59,4.750183409,17.09672065
744,2,350568.0,846.4,2.090044818,13.06333846
745,1,357024.0,2173.86,2.820965677,15.54264464
746,2,123111.0,1162.11,1.544936309,11.56795929
747,1,267448.0,1631.61,4.739533369,15.9103453
748,1,279106.0,1670.15,3.339797027,16.2738289
749,1,149284.0,899.61,3.937145291,15.60266513
750,1,245159.0,1374.54,4.338433821,15.20003221
751,4,250714.0,699.01,2.26576919,16.42119752
752,2,154563.0,1929.21,1.749419576,14.12746336
753,2,247371.0,850.83,-0.024416176,15.19799037
754,2,354631.0,857.42,3.511675866,16.48340442
755,2,229949.0,988.8,1.16270361,15.2416082
756,2,394341.0,875.94,1.631471174,14.90739726
757,1,244151.0,1764.35,1.000118832,15.13115503
758,2,235309.0,1081.67,2.350979664,15.08680334
759,1,166178.0,1446.58,4.836317439,12.46220712
760,1,150384.0,1776.46,3.583798257,15.42133748
761,1,375961.0,1854.73,3.377663748,13.03315104
762,1,224931.0,702.83,2.622628457,15.6523142
763,3,243795.0,2222.44,4.373079862,15.13374122
764,1,397936.0,1610.05,4.825270759,16.14001444
765,1,245614.0,979.21,2.06748069,13.33200298
766,2,249916.0,924.56,2.987714206,15.61121954
767,1,268994.0,2464.44,2.920523516,16.27592701
768,1,272549.0,2002.79,2.203445291,16.09786046
769,1,127940.0,586.86,3.126322932,16.33873254
770,2,250985.0,1301.14,3.630225915,13.13992397
771,1,162328.0,922.56,2.37037551,15.49150593
772,1,253645.0,586.86,3.612767065,16.90116223
773,1,335842.0,844.49,2.49205963,15.07747888
774,2,268418.0,1262.67,0.42385791,13.57615763
775,1,256399.0,1511.44,1.915535519,12.70207653
776,2,376351.0,2656.21,4.554656871,13.56214253
777,2,253409.0,1619.64,3.892402365,15.40209483
778,2,142113.0,1399.17,0.533023522,16.37674459
779,1,147743.0,2067.02,3.244180524,15.02321657
780,1,114947.0,622.96,0.06170407,12.04716891
781,1,240039.0,1874.8,2.188336726,12.58607313
782,1,236125.0,1754.65,4.296686836,15.14445064
783,1,239146.0,2095.9,3.020581092,12.13455959
784,2,150546.0,810.71,2.840920156,16.04297408
785,1,251297.0,1562.35,0.865122327,12.71246992
786,2,237402.0,780.25,2.866825889,15.11894741
787,1,140720.0,901.83,4.0590748,13.90212471
788,0,129855.0,1118.41,3.251750454,15.20900127
789,2,248968.0,762.41,3.678435464,13.6999042
790,2,364898.0,2666.93,1.806425599,15.44190555
791,1,255157.0,1577.03,4.93924406,15.36728441
792,1,284982.0,2284.6,3.620596015,15.90244414
793,1,271758.0,1621.32,1.968020996,14.57774318
794,2,151581.0,977.77,4.572084481,15.33929904
795,1,162281.0,1517.33,2.939977531,12.26683811
796,2,357914.0,1366.18,1.339977045,15.27405622
797,2,243414.0,1240.4,3.499513181,12.14247805
798,2,377230.0,777.54,3.490823473,16.25144532
799,1,155503.0,1451.41,4.93924406,15.14819246
800,2,225022.0,1883.71,2.767353883,14.79043878
801,1,264240.0,1326.12,3.841104628,15.21046334
802,2,263836.0,969.52,1.772158874,16.07999092
803,1,238595.0,1904.61,4.622105385,16.70252118
804,3,247747.0,2866.38,3.074727789,16.49391779
805,1,137309.0,1842.06,2.92617939,12.74634634
806,1,262497.0,1871.08,3.559672849,12.3181816
807,2,274914.0,994.91,1.604276458,17.15285867
808,1,169811.0,879.82,4.149638618,12.64150788
809,0,235830.0,1866.58,0.823848671,15.0578502
810,1,142924.0,743.12,3.257127678,12.90345856
811,3,125996.0,617.3,3.075967758,15.40802278
812,2,272714.0,1783.64,1.805667894,16.86962843
813,1,138986.0,765.29,3.178552354,15.47528133
814,1,269678.0,1556.3,3.947261542,15.43887654
815,1,135132.0,846.99,3.83384233,15.2811741
816,0,158363.0,1460.61,4.684641684,15.05066771
817,1,343066.0,1418.44,3.569731911,11.90633127
818,2,232981.0,1834.3,3.49975559,16.26124323
819,1,249588.0,911.42,2.127703513,13.32680701
820,1,352131.0,1071.88,2.665641613,16.19965905
821,2,174390.0,2554.75,4.390828397,14.20466451
822,1,363514.0,2053.24,2.50669722,14.83322586
823,1,142733.0,1466.43,1.605023327,15.60089437
824,1,396330.0,2389.49,3.087541984,16.65488766
825,1,272475.0,826.74,4.704178134,14.3597398
826,1,171010.0,1783.92,4.569437888,17.73027397
827,2,263067.0,2666.98,3.752294527,14.78398951
828,1,370525.0,888.56,3.697203993,15.7252803
829,1,361996.0,1338.77,3.077343818,15.5354507
830,4,152925.0,1557.54,3.017813095,16.1539463
831,1,387810.0,916.37,3.894922337,14.67943365
832,1,263653.0,2102.46,3.7308894,16.05720647
833,2,373629.0,1439.88,1.753979575,15.27431583
834,1,363595.0,1671.1,0.100326864,16.62933518
835,2,238100.0,1257.62,2.866155155,15.53225958
836,2,270405.0,979.13,0.259358717,14.85180525
837,3,125760.0,1626.49,3.305029485,11.96275054
838,1,245613.0,935.35,2.7945903,15.58670088
839,2,273991.0,1391.62,2.923279458,15.61396053
840,1,157471.0,1258.1,3.281710473,12.88224449
841,3,346393.0,899.56,2.289346356,11.2583727
842,1,171832.0,2184.04,0.770934515,15.94988702
843,3,136650.0,908.68,1.353168357,15.41132937
844,2,344863.0,1689.24,3.685722671,12.65459509
845,1,269453.0,1542.54,3.9708712,16.44112361
846,1,356282.0,2184.14,1.634723794,12.80377749
847,3,267754.0,1805.95,2.900775611,14.76742269
848,1,336372.0,1275.28,2.838392203,14.7737476
849,1,239933.0,1882.17,4.349944954,15.8382518
850,2,143019.0,2644.53,3.92369287,16.29507863
851,2,162376.0,741.17,2.456275255,16.70635571
852,1,371403.0,1881.8,1.945335325,15.12861091
853,2,149622.0,1510.88,2.103968328,13.79869716
854,2,241964.0,908.73,0.836032994,15.54869372
855,3,239488.0,1701.6,3.352386193,15.91407738
856,1,143966.0,735.84,1.881651123,13.80499539
857,4,281258.0,691.0,2.676079399,17.35091154
858,2,337845.0,2211.21,1.044515582,14.46137058
859,1,127526.0,1213.39,3.706497642,15.31687204
860,1,241170.0,1956.05,4.057612554,11.7718984
861,2,349469.0,2261.35,1.671122684,14.8373173
862,2,146336.0,1909.52,3.966069244,15.81479545
863,2,338116.0,1797.51,4.651115684,16.47140269
864,1,142196.0,1727.89,4.04171308,15.06557744
865,2,251938.0,811.38,3.586649575,16.64420822
866,1,249555.0,2353.01,-0.000469756,11.2583727
867,2,143160.0,2348.78,0.370489961,13.48073301
868,1,135475.0,1781.33,3.603961464,15.60548469
869,1,141176.0,903.38,2.011598136,15.43229951
870,1,131326.0,861.84,1.96631246,14.59521528
871,2,345337.0,716.03,0.314026317,15.86214873
872,2,250308.0,1263.97,3.732993458,16.1338698
873,2,254445.0,1644.8,3.702338878,15.77209195
874,2,236718.0,1629.89,1.051986453,13.43593898
875,1,401119.0,2529.33,4.179914264,16.33275477
876,1,269202.0,1016.06,4.816225306,16.02157367
877,1,168698.0,709.35,2.478559055,16.14991626
878,1,165239.0,1760.26,3.898513161,16.36668326
879,1,353176.0,2393.09,2.505537236,11.96614121
880,1,114947.0,1041.72,3.358567053,14.52251817
881,2,371484.0,1637.17,2.273006427,16.1023872
882,2,239913.0,777.74,2.759911884,13.53846349
883,1,180370.0,899.09,3.428428217,15.47988536
884,2,227486.0,2152.39,1.302733183,14.74833444
885,1,343241.0,2255.8,3.082532719,15.05291792
886,2,237012.0,917.86,3.608392297,14.27413146
887,1,241367.0,1791.81,2.10800131,15.18520594
888,1,276918.0,1894.38,4.93924406,14.42071912
889,2,151446.0,970.3,1.876487099,14.35212969
890,1,269690.0,1017.77,4.93924406,15.77986817
891,2,155356.0,906.89,4.021749954,12.97949937
892,1,266128.0,860.89,3.321386036,16.99146581
893,1,395208.0,2601.21,1.773824041,15.93329135
894,1,244628.0,1589.57,1.829802293,14.87197604
895,1,150125.0,778.19,2.557005961,15.77514462
896,2,382502.0,1493.72,3.796734522,16.43429622
897,2,263414.0,1202.2,3.624612701,15.97223952
898,1,392953.0,2266.32,2.871108799,16.89490573
899,1,239059.0,946.54,3.770509984,15.51184387
900,1,163886.0,2223.81,4.724532077,16.75734223
901,1,255411.0,2003.14,3.303579923,12.01122899
902,1,364300.0,2731.75,3.715396423,15.01736433
903,1,235831.0,859.55,2.218119931,13.30423749
904,1,383882.0,1375.24,3.865477819,15.57849508
905,2,390755.0,789.3,4.267996821,15.69569865
906,2,275625.0,1521.52,3.706501001,14.60940325
907,2,259434.0,1002.64,3.905721973,16.56812295
908,2,278075.0,722.08,1.946848145,13.55229382
909,2,365659.0,752.47,2.972526698,13.4914801
910,2,368468.0,1502.84,3.455998857,13.61786263
911,1,235883.0,1092.56,1.784072567,16.86758482
912,2,370855.0,1374.3,1.13735158,15.23402037
913,1,279699.0,1205.41,1.986458412,13.8856746
914,1,138303.0,881.71,0.769652168,15.52664863
915,2,230690.0,1068.76,2.872411625,15.31816896
916,1,381022.0,951.63,4.752816557,13.39746243
917,1,390717.0,1425.16,2.685741485,15.75909942
918,1,251578.0,2455.77,1.573348319,15.67935194
919,1,158895.0,1723.91,2.859356136,15.37030819
920,2,138051.0,1539.61,2.408791226,14.49790859
921,1,275153.0,2286.52,4.235487634,15.28257773
922,1,161928.0,757.33,0.12704673,13.68306247
923,2,230307.0,1648.53,2.078910702,14.52399385
924,2,246380.0,625.23,0.900408069,14.10338338
925,1,381564.0,1037.0,2.969278647,13.08163936
926,1,145875.0,1851.49,2.864126736,13.23954079
927,1,262663.0,810.45,1.230737134,15.97060157
928,2,133106.0,2369.32,3.517361121,12.99060355
929,1,268506.0,1592.12,2.233317737,15.40052255
930,1,373948.0,870.74,4.113533271,15.17811102
931,1,153660.0,862.76,0.468740671,14.74141664
932,1,172048.0,909.15,2.717374424,13.56060375
933,1,136061.0,1364.27,2.375617392,12.56178407
934,2,366040.0,869.15,0.820198245,14.76323893
935,3,257671.0,1264.39,3.561017191,15.1308873
936,2,255188.0,1724.9,2.926600022,13.66424043
937,2,264130.0,2083.96,2.180977163,16.91915258
938,2,138241.0,2240.49,2.625332945,14.76537927
939,1,360989.0,1939.85,1.112555424,16.27423083
940,1,360822.0,749.6,2.810950524,15.23485001
941,2,268383.0,1527.21,4.588547629,16.92707563
942,4,375376.0,870.98,4.93924406,16.62825708
943,1,269724.0,1418.7,4.93924406,16.84102267
944,1,354326.0,2317.9,2.848170593,15.04472423
945,1,387184.0,832.94,3.275864597,15.66969839
946,1,164954.0,802.77,2.115370209,16.40419389
947,1,276874.0,916.67,1.690924971,15.51470643
948,1,243473.0,2456.58,2.084437502,15.57541288
949,1,139926.0,1219.44,3.685447125,16.50228436
950,1,232605.0,2130.15,0.854394333,16.26171942
951,1,379323.0,771.13,3.920533965,15.188746
952,1,144830.0,1097.73,4.395716918,14.94958553
953,1,256792.0,1802.02,3.09221972,15.16470851
954,1,374487.0,795.61,4.179733042,16.50633367
955,1,135729.0,2007.46,3.26676644,15.4003931
956,1,147937.0,721.77,3.978400729,15.14809854
957,2,156185.0,1085.56,1.533777999,13.75767255
958,1,117695.0,778.2,2.69085603,14.47794576
959,1,167502.0,2095.65,2.712970024,13.53021423
960,1,220649.0,791.88,1.664029041,16.09337859
961,2,148554.0,1969.63,1.046039285,16.24698145
962,1,250745.0,622.58,3.9325599,14.86515386
963,1,354405.0,1355.34,0.677630648,15.16212244
964,1,364482.0,2355.56,3.411771713,16.39004174
965,1,282175.0,2077.71,3.487579661,17.63347521
966,2,249410.0,1829.75,2.655181514,14.9946643
967,2,244532.0,586.86,4.692694346,13.34611871
968,3,359661.0,1081.5,2.044074658,14.81818716
969,2,363578.0,1678.84,0.653376185,15.15881721
970,1,385121.0,1961.25,3.236629576,16.03695875
971,1,376315.0,930.72,3.106078094,12.11620752
