,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
1527,2,218123.0,2776.46,3.582623745,15.14551207
1528,1,146695.0,586.86,1.869280271,13.40326996
1529,2,117283.0,1550.39,1.866247382,13.53339873
1530,2,236496.0,2199.28,2.130010975,12.13256462
1531,2,265849.0,1661.73,4.577691956,15.58060315
1532,2,150311.0,2852.18,3.126279526,14.642114
1533,0,333985.0,1824.86,1.026847014,15.35381345
1534,0,153502.0,716.08,2.767669915,15.48867196
1535,1,130599.0,1932.59,1.976945331,14.73631207
1536,1,365085.0,1658.47,3.271409539,14.40883192
1537,2,372240.0,680.02,2.174240753,13.77237294
1538,1,248116.0,1584.72,0.990007136,13.4284294
1539,3,375497.0,1390.73,2.312159051,16.82776315
1540,2,162859.0,1496.54,3.877648868,13.82062425
1541,2,242059.0,758.55,2.806314367,13.63496422
1542,1,141693.0,586.86,3.455646155,15.88031879
1543,1,153130.0,704.48,3.007516805,13.32432179
1544,2,121812.0,1560.19,2.200902539,15.9056157
1545,1,249395.0,1013.66,1.930965058,15.05752504
1546,1,118132.0,1766.26,2.715528529,15.54966671
1547,2,122967.0,879.76,1.839101789,15.74365882
1548,2,115901.0,697.88,2.073753266,15.79502577
1549,2,121709.0,589.2,1.913472004,13.24137214
1550,2,137816.0,694.76,1.982607552,12.80825601
1551,1,132373.0,1208.54,1.091281844,16.12548184
1552,2,129237.0,928.75,2.43525577,15.11375113
1553,2,272115.0,2175.12,2.272498634,14.22842977
1554,2,358364.0,1468.97,4.687997648,16.63144504
1555,1,396599.0,871.62,3.173139651,17.4505078
1556,2,334847.0,770.79,1.205165352,14.02272523
1557,1,150389.0,1140.37,3.187893657,16.79230867
1558,1,124939.0,1196.12,1.826112634,12.62544573
1559,2,117125.0,2089.96,2.489183626,14.58372519
1560,2,134036.0,858.47,1.588292714,12.69233424
1561,3,239297.0,1551.86,2.182112892,12.99736008
1562,1,381452.0,1089.47,3.115513271,14.15890544
1563,2,347204.0,760.15,1.589252807,15.63263436
1564,1,145583.0,1045.75,2.138944713,15.69948732
1565,1,271295.0,917.15,1.169482837,14.87863245
1566,2,127109.0,697.89,3.080787506,15.1391835
1567,2,134962.0,1999.21,3.099418351,17.36062342
1568,2,136987.0,3008.24,1.988382165,15.50221083
1569,2,363501.0,1721.73,1.463989218,13.06689286
1570,2,358300.0,2315.88,4.591857778,13.24487397
1571,1,144154.0,2357.36,1.465517439,15.62011741
1572,2,366464.0,1966.93,2.277341824,14.83498515
1573,1,391328.0,780.42,1.90229542,16.07159634
1574,1,158290.0,1898.67,3.597686508,17.46245384
1575,4,149123.0,726.1,3.692059543,16.35329832
1576,2,386811.0,861.2,1.569530248,17.73027397
1577,2,136128.0,874.0,3.582008462,12.5448402
1578,2,121789.0,1511.13,3.190189012,14.32264647
1579,4,239780.0,1451.86,3.227559757,15.82605744
1580,1,114947.0,1861.29,2.854744499,16.85676293
1581,3,138127.0,892.21,3.151318556,13.96951087
1582,1,125483.0,1164.41,2.33696662,14.37478093
1583,2,218540.0,586.86,1.375311889,15.41576413
1584,2,245699.0,1569.03,3.56968791,15.03224858
1585,1,154103.0,745.83,1.491326735,16.23317175
1586,1,374895.0,1790.3,1.581590041,15.4476455
1587,3,239724.0,803.3,3.76591012,17.04053037
1588,2,144573.0,836.24,2.845413384,12.96722866
1589,2,117531.0,1442.13,3.083644911,13.49341548
1590,1,152701.0,789.56,1.774544237,16.5998475
1591,3,245035.0,1594.33,1.932151385,14.88253752
1592,1,144672.0,735.84,4.776772337,14.23387246
1593,1,377244.0,2152.24,1.895641133,17.1103603
1594,2,142089.0,1677.02,1.799153394,17.73027397
1595,1,272161.0,1522.3,1.510458838,15.30640389
1596,2,128543.0,1837.83,3.64067986,14.52642632
1597,0,131931.0,1192.26,2.084670699,15.86287012
1598,2,377197.0,717.72,2.02197935,15.05897627
1599,1,159939.0,665.56,3.581186273,15.5065931
1600,1,143959.0,1381.56,4.741360116,14.78037047
1601,1,135660.0,717.46,1.998755484,14.18349739
1602,3,351664.0,2204.45,1.675768004,15.37185543
1603,0,245191.0,1106.52,2.384161184,16.04527548
1604,1,361533.0,672.43,2.878023951,16.95600568
1605,1,254699.0,804.55,1.638700926,13.35912643
1606,0,252358.0,834.56,2.947899803,15.29223815
1607,2,235250.0,821.1,1.411109867,15.56970424
1608,1,156137.0,887.84,1.408322717,16.0582696
1609,1,149640.0,624.65,2.283442037,14.05984761
1610,0,148159.0,1542.5,4.089290303,12.60747045
1611,2,276842.0,774.72,1.396094475,15.54861952
1612,0,127156.0,1388.02,0.12513781,13.41591343
1613,3,144737.0,586.86,1.086961187,16.92499034
1614,1,240009.0,1177.42,2.519467604,15.85987082
1615,2,127652.0,595.12,2.667528766,15.33146668
1616,1,143341.0,959.76,2.137967356,16.31743332
1617,2,172400.0,1888.97,3.267507768,14.6236093
1618,2,114947.0,586.86,2.801062179,12.45341832
1619,1,369838.0,736.8,4.404854992,15.50949878
1620,2,118774.0,751.47,2.866528104,15.24643313
1621,0,140967.0,1350.74,2.128452537,13.06038508
1622,2,283030.0,2007.47,1.855805001,17.02399021
1623,1,164797.0,1487.22,3.039660889,15.27843283
1624,1,146125.0,1447.92,2.875249462,16.13696413
1625,1,142314.0,586.86,3.152306402,16.26387454
1626,1,144639.0,2409.14,1.630065244,15.33904665
1627,2,152876.0,779.64,2.905592038,14.01637276
1628,2,130968.0,966.16,2.675310922,15.3856591
1629,3,155592.0,844.45,2.808904904,15.3495252
1630,1,135169.0,1790.02,2.594777344,15.95663279
1631,1,366738.0,1860.69,1.124897368,16.95879987
1632,2,152208.0,838.12,2.231437423,14.28557257
1633,1,153561.0,929.78,1.346902938,14.15611929
1634,2,131621.0,956.79,4.657062182,14.16317521
1635,1,165970.0,586.86,2.8454498,17.05226252
1636,1,264015.0,824.72,4.294831302,15.7224835
1637,2,134573.0,1927.61,1.499913005,14.98703104
1638,1,116028.0,1244.31,3.144017241,12.71009513
1639,2,363438.0,1046.36,1.758177398,13.45586033
1640,2,164426.0,1351.71,2.719116776,17.45227081
1641,2,124085.0,813.35,1.337361214,14.19431556
1642,1,133779.0,680.64,4.248596149,13.79143541
1643,2,350131.0,1530.32,1.745952926,13.43825941
1644,2,121057.0,710.17,1.542246261,13.46267901
1645,1,263180.0,2364.36,2.231921544,16.81180876
1646,1,126204.0,1394.4,2.24536759,13.70304471
1647,3,346750.0,1939.6,3.05918578,12.65042862
1648,2,388502.0,791.57,1.736442985,16.89614963
1649,4,139963.0,2351.41,2.056619305,15.68532291
1650,2,234993.0,586.86,4.160293093,16.2216136
1651,2,114947.0,964.64,3.974927598,15.36463427
1652,3,161074.0,601.17,2.459983585,16.10118041
1653,2,155276.0,1210.84,2.908342575,16.2947904
1654,1,119646.0,1797.75,1.632900391,15.15115787
1655,0,127262.0,2302.22,2.810548654,17.10010323
1656,2,153473.0,1173.34,2.78691068,14.3676479
1657,1,240928.0,2050.75,1.881580818,14.46917051
1658,1,161440.0,1119.23,3.449675273,15.44765263
1659,1,120741.0,1124.42,3.725405946,15.96121308
1660,1,146031.0,787.31,2.747929888,15.86388676
1661,1,142741.0,943.02,3.115343175,13.27841797
1662,1,349558.0,1802.73,1.674310726,15.64961706
1663,1,371313.0,2450.35,2.232035563,15.79692549
1664,2,251908.0,1421.25,2.444182896,15.01664374
1665,1,139470.0,586.86,1.664298777,13.65179435
1666,2,144964.0,1923.73,2.90390927,13.99019485
1667,1,357964.0,1538.76,1.845264835,15.10926856
1668,1,139366.0,1001.03,2.845057801,15.08250665
1669,2,114947.0,2305.94,2.950586731,16.55643914
1670,2,240085.0,877.09,1.227237028,12.55680756
1671,2,249508.0,710.42,2.340201265,15.35829336
1672,1,266936.0,2070.13,3.073428012,17.33190104
1673,2,122296.0,2058.21,2.642203462,15.26540909
1674,1,153649.0,2546.1,2.462334315,16.63801621
1675,1,136796.0,1536.15,0.924798828,14.60556744
1676,2,134546.0,867.12,2.182400864,13.32187432
1677,1,134275.0,750.92,2.500068598,14.85350134
1678,2,132130.0,859.99,2.954125981,16.81105011
1679,1,130378.0,722.74,1.866311736,13.08800673
1680,2,138060.0,1068.84,1.749476056,12.59966291
1681,1,161956.0,1548.01,1.805599403,16.60959591
1682,3,155330.0,736.97,2.017810334,14.2604865
1683,1,146927.0,2554.11,0.124897155,15.4511941
1684,2,400755.0,2138.23,3.131348908,16.06684326
1685,2,135181.0,2462.43,4.079775608,12.42185606
1686,1,114947.0,743.14,2.534188317,13.9067758
1687,2,357983.0,2658.35,2.254001756,13.27494421
1688,1,280946.0,997.55,2.773006001,14.59049999
1689,0,153080.0,1297.77,3.487946724,13.56212638
1690,2,139081.0,798.95,1.694475686,15.86265658
1691,1,163894.0,2133.14,4.273711296,14.12520189
1692,2,238235.0,1329.68,0.315142989,14.65832991
1693,2,127054.0,773.29,2.480326875,13.36569417
1694,0,114947.0,1036.23,0.890374208,14.71304491
1695,1,262527.0,1104.29,2.876229888,15.15766462
1696,5,350250.0,1021.25,2.770613895,14.93008622
1697,2,132575.0,2224.84,2.953949085,14.82602508
1698,0,373040.0,1094.29,1.895763263,15.26883529
1699,2,350790.0,843.56,1.998886047,14.33588111
1700,2,147691.0,1023.05,3.328761124,15.43864788
1701,2,142682.0,2021.2,2.508724129,17.08649802
1702,2,242078.0,797.1,4.364974536,14.26198903
1703,2,129327.0,938.08,2.877511736,16.74556913
1704,2,127963.0,896.72,2.897967446,15.40889903
1705,1,149319.0,879.03,2.986161157,16.16483955
1706,1,147201.0,1934.38,4.209415774,15.93258454
1707,1,147551.0,1866.49,3.77134897,13.94562776
1708,1,268180.0,1080.63,1.689614803,15.51599163
1709,3,380745.0,2148.52,2.204893506,13.03106564
1710,1,260308.0,1366.52,0.285530266,14.08980196
1711,1,356936.0,1637.72,2.135972832,14.10695735
1712,1,248448.0,1429.98,1.383239611,14.37315568
1713,2,136179.0,867.83,3.675081544,13.38317708
1714,1,156267.0,646.34,1.71849045,13.97975271
1715,2,136080.0,632.94,4.659099504,15.48922434
1716,2,233055.0,2710.05,4.157635256,15.0645122
1717,1,254687.0,901.5,2.822530346,15.88811491
1718,1,153261.0,688.31,0.755740714,15.97095304
1719,2,348986.0,1678.34,2.938914418,15.03668361
1720,2,216407.0,781.55,1.458231627,15.51271262
1721,2,273158.0,1352.02,1.963314568,17.29651803
1722,0,114947.0,610.83,2.927832455,14.96199805
1723,1,133410.0,1378.51,1.140157231,13.49027872
1724,1,120590.0,1365.42,2.769311311,14.16923911
1725,2,143267.0,1161.14,2.35757052,14.204678
1726,1,252706.0,2606.05,1.534519774,15.42175047
1727,2,119365.0,1029.68,3.247951479,15.50169603
1728,1,169513.0,1184.27,1.929209701,16.12015846
1729,2,356316.0,1270.96,2.102663391,15.89285865
1730,2,140761.0,884.75,1.669237107,15.20242196
1731,0,137788.0,1557.97,2.056084173,15.56955032
1732,2,246873.0,1951.03,1.741992028,15.24227262
1733,2,240583.0,1577.29,1.672113487,11.7017751
1734,1,165122.0,1088.98,1.45325287,15.67826038
1735,2,129768.0,2548.41,4.130404857,16.43701429
1736,1,359404.0,1056.63,2.545237097,16.60417494
1737,2,378806.0,1419.06,3.659477109,15.64105791
1738,1,124366.0,586.86,2.919706059,14.93127863
1739,1,155090.0,828.36,2.149315649,14.04164124
1740,2,367023.0,987.16,1.721032162,13.8866923
1741,0,232062.0,660.75,2.458639019,15.89356924
1742,1,351979.0,708.67,0.463636098,13.67624991
1743,1,367199.0,1507.43,3.694012572,16.64776413
1744,2,365289.0,1001.87,2.091011335,13.35613601
1745,2,376675.0,1902.91,2.38629548,16.24331797
1746,2,135274.0,2014.81,2.534933299,16.32081042
1747,2,242776.0,822.65,0.851974307,15.74865527
1748,3,384117.0,691.34,3.404284588,12.47172035
1749,2,145888.0,1556.69,2.825172612,14.88667347
1750,2,255544.0,1053.55,2.525779549,16.00397693
1751,0,143968.0,974.66,3.107386276,16.61395082
1752,1,360521.0,866.25,2.571228239,14.89279334
1753,0,151242.0,751.27,2.936144837,16.80617397
1754,0,128499.0,1967.99,2.975952285,17.07710543
1755,1,153658.0,671.16,3.014557736,17.73027397
1756,1,169810.0,1213.1,2.389459786,16.05622676
1757,3,238966.0,2694.47,1.331176209,12.5748136
1758,1,276083.0,1038.38,4.48474459,16.47080603
1759,2,119829.0,1149.78,2.832976473,14.72180999
1760,0,162370.0,1038.17,3.123389771,16.08610513
1761,3,255338.0,1862.75,3.346164805,15.24850057
1762,4,158482.0,695.15,4.495900334,15.22278621
1763,0,169067.0,1355.84,3.278532489,16.61899413
1764,2,143336.0,1779.69,2.820193997,13.57435933
1765,2,114947.0,854.34,2.847042069,15.65933817
1766,1,131769.0,1001.8,2.97325749,13.0109729
1767,2,145251.0,586.86,1.57000165,15.13875105
1768,1,153247.0,1041.86,3.231622221,14.59943004
1769,4,397355.0,1816.67,4.456976116,14.01276864
1770,2,379013.0,1479.84,1.120812873,13.89103875
1771,2,120689.0,709.19,3.286637756,15.30601586
1772,2,153443.0,2067.98,1.751745071,13.66008085
1773,1,151076.0,1853.54,1.832787721,15.5727735
1774,1,142312.0,751.06,3.331346406,14.75731776
1775,1,162216.0,586.86,2.129472773,17.46889643
1776,1,384901.0,722.62,3.3022923,13.49360795
1777,0,363329.0,2746.88,0.827430543,15.32387606
1778,2,354847.0,586.86,1.43676021,15.64379024
1779,2,226087.0,1662.04,1.254140403,11.2583727
1780,2,245370.0,1700.62,3.713064873,16.80242863
1781,2,376944.0,1410.8,0.60313591,13.27776357
1782,2,325962.0,679.99,1.592743746,15.10280219
1783,1,369172.0,586.86,2.113392294,15.1211226
1784,2,129805.0,627.02,3.244427311,15.45315435
1785,3,174440.0,872.11,2.351573219,14.45952087
1786,2,260645.0,2453.49,3.452840186,15.43188013
1787,1,155789.0,586.86,3.137917058,15.3405711
1788,1,141352.0,1038.98,3.139821447,16.02555864
1789,2,140567.0,905.31,4.138772625,13.00752627
1790,1,249052.0,1082.33,1.944137617,15.68202704
1791,1,346883.0,1694.37,1.765893212,12.72238891
1792,1,246645.0,1105.74,1.202146845,13.39512805
1793,5,153616.0,647.33,3.088350848,13.55562357
1794,2,360505.0,586.86,1.602439159,15.0726982
1795,1,359104.0,1013.43,2.534611497,16.49324987
1796,0,116623.0,726.37,1.492243057,16.2408668
1797,2,117028.0,973.75,3.298037971,13.31826597
1798,1,242984.0,1814.1,1.474907934,15.37584733
1799,2,339304.0,1062.26,1.727082263,14.67577309
1800,0,134015.0,790.77,3.35383408,14.14694555
1801,2,150736.0,867.43,0.451680876,17.51473782
1802,2,157718.0,1982.19,4.938403519,16.72199987
1803,1,377598.0,791.92,1.541107018,13.34918045
1804,1,252634.0,640.86,1.718686762,17.41375332
1805,1,237883.0,1824.96,2.38198414,15.54807874
1806,2,141167.0,1083.89,4.404212059,15.20664617
1807,1,384060.0,947.45,1.27130219,16.44293083
1808,2,131654.0,1734.94,1.126313087,16.61500543
1809,1,131814.0,1903.76,2.811631518,14.9930074
1810,2,139218.0,869.87,1.569244968,15.31916082
1811,2,374352.0,2395.38,1.334676233,15.65186849
1812,3,343676.0,2436.25,4.520642733,14.58932224
1813,2,248907.0,1373.97,2.414233529,13.89233199
1814,2,333728.0,1968.17,3.130313791,13.4229263
1815,1,133575.0,1428.83,1.852402773,15.27606684
1816,2,240015.0,700.24,1.945601379,13.74425391
1817,1,253604.0,814.19,2.040154752,15.14985146
1818,3,121359.0,868.18,2.708314655,13.28145543
1819,2,372627.0,1972.46,4.790896895,13.69467262
1820,1,130183.0,1346.56,1.794200851,17.02248086
1821,2,362810.0,782.86,2.816236001,13.3932541
1822,1,150365.0,1317.89,3.096293903,16.19587016
1823,2,115683.0,631.14,2.684736656,17.05579523
1824,2,358694.0,2169.57,2.859083388,13.77692108
1825,1,132731.0,837.36,3.180654355,15.87276562
1826,0,134654.0,870.61,2.924685336,14.28109098
1827,2,167153.0,1810.22,4.93924406,14.76793849
1828,0,361715.0,754.91,2.258222868,16.88972088
1829,2,168007.0,1800.86,1.016107126,15.4334395
1830,2,151882.0,608.64,2.953687009,15.3753325
1831,1,268494.0,2174.52,2.994233355,14.26305154
1832,2,370863.0,1374.09,2.750820989,15.1503186
1833,1,334438.0,807.28,1.438956559,15.25883039
1834,2,144323.0,939.84,4.763590627,16.53532446
1835,1,142101.0,1605.52,3.641276943,15.83047331
1836,4,140135.0,1440.27,3.137284551,17.17688105
1837,1,359904.0,846.09,2.821569517,15.27485762
1838,2,119864.0,2079.69,4.471890004,13.36225091
1839,2,114947.0,1085.94,3.185997776,13.03562084
1840,1,141803.0,705.32,1.862363903,17.50444247
1841,1,146733.0,1884.24,2.835400488,15.17346488
1842,1,375459.0,2160.64,3.593020202,14.18184881
1843,2,243535.0,2537.25,1.237049552,15.19876724
1844,2,223573.0,1018.27,2.689365021,11.67947311
1845,2,143312.0,1055.27,2.030310538,15.64983377
1846,5,229936.0,748.91,2.774998909,13.58294731
1847,2,244085.0,2207.24,0.417545968,15.83404837
1848,2,330515.0,1837.88,1.306061426,13.16978552
1849,2,132053.0,2253.02,3.752035324,14.0239399
1850,1,114947.0,874.77,1.334286597,14.96205089
1851,1,258751.0,586.86,3.439179258,15.94976985
1852,1,367242.0,956.96,2.878485769,12.41907256
1853,1,351560.0,1827.23,2.05644621,13.87286615
1854,1,354745.0,1504.17,2.793370117,15.04627967
1855,3,386293.0,2014.87,3.370545001,14.75373498
1856,0,277149.0,2047.55,3.608363946,12.72916965
1857,1,161869.0,894.48,0.885116073,16.27381234
1858,3,253803.0,1091.16,3.147571592,13.57724886
1859,2,344569.0,1029.3,2.753031646,16.27033679
1860,2,135417.0,738.58,1.727061483,14.69298557
1861,1,358049.0,756.19,1.671945769,11.92875269
1862,2,148389.0,1809.5,3.130418657,16.86046614
1863,2,132668.0,766.68,1.523422945,15.44789411
1864,2,240347.0,888.68,1.011323626,12.44988352
1865,2,249210.0,1147.72,1.164280354,13.90225482
1866,1,173007.0,2621.37,2.182157898,16.73736274
1867,1,157464.0,708.88,1.45141622,17.66110937
1868,3,233703.0,1059.28,1.934188007,12.78741765
1869,1,162804.0,586.86,2.220323571,16.86706491
1870,2,221289.0,782.76,1.468600726,12.67443851
1871,2,132127.0,1489.1,2.88770177,16.65819911
1872,1,114947.0,773.21,1.314758247,15.29742409
1873,3,139315.0,864.86,1.685546314,13.4426698
1874,3,385363.0,586.86,2.873418006,16.5096762
1875,2,132420.0,840.32,4.3109361,15.70246587
1876,2,392462.0,1828.07,2.743562558,13.78091442
1877,2,248111.0,840.58,1.385575357,13.60530343
1878,2,147682.0,677.9,2.33579227,16.24887547
1879,2,116030.0,1253.86,4.786082277,12.31281199
1880,1,114947.0,1493.6,3.888449658,16.90362843
1881,1,287838.0,1006.12,3.758529451,13.14273453
1882,1,126934.0,982.58,3.755051513,14.76349643
1883,1,370580.0,764.43,3.047470643,15.60331508
1884,2,142644.0,1506.72,4.93924406,13.05572562
1885,2,123414.0,1325.37,1.130862017,13.39610213
1886,3,168346.0,1692.7,2.581007777,14.34755569
1887,3,147042.0,987.57,-0.17929077,15.43458449
1888,2,146477.0,1639.09,4.789808247,13.35751673
1889,1,395313.0,2544.04,4.180060508,16.49494863
1890,2,116911.0,745.19,3.394472265,16.40969936
1891,1,154695.0,1779.98,3.141456456,14.01213589
1892,2,125455.0,1074.05,1.227669755,13.77938076
1893,2,172965.0,1885.94,2.322516405,17.2670753
1894,2,364901.0,919.61,1.011189211,13.37128899
1895,1,230685.0,1031.88,3.992726204,15.90014171
1896,1,173553.0,1226.32,4.608331255,16.29507257
1897,1,139224.0,826.17,2.626127817,15.63557989
1898,2,340176.0,857.99,2.754563023,14.36553442
1899,2,335307.0,1626.47,3.269473509,11.91635308
1900,1,330059.0,943.6,1.033239719,14.69537816
1901,1,369558.0,2343.2,1.705845023,15.85351063
1902,2,148499.0,972.57,1.615058279,14.30318897
1903,1,261909.0,1063.32,4.638131292,16.2151548
1904,1,368665.0,899.3,4.543922024,15.73180782
1905,2,124024.0,1605.09,1.353529366,15.31862703
1906,2,142426.0,1063.04,2.028953967,17.40319864
1907,0,275227.0,1964.18,2.999483729,17.33468346
1908,2,342320.0,2035.81,1.71729582,15.40811765
1909,2,132922.0,759.27,2.425141991,13.85549186
1910,1,128757.0,794.77,1.946771662,15.10398202
1911,1,357348.0,773.84,2.483981837,14.32659962
1912,1,251928.0,617.67,4.21515525,15.40482972
1913,2,252581.0,674.88,3.728087663,15.99312069
1914,2,346114.0,1699.62,2.59019307,11.2583727
1915,1,342179.0,834.48,2.028098022,15.26199176
1916,1,154369.0,2265.84,3.083315205,16.11305543
1917,1,364986.0,1755.37,1.977232306,15.04118749
1918,2,128327.0,1566.02,1.125673998,13.34824579
1919,1,136683.0,586.86,3.139125821,15.64075268
1920,2,349735.0,1879.33,1.651139868,13.54743774
1921,2,134377.0,849.35,3.823160386,13.6603755
1922,2,157596.0,1252.43,4.023282834,13.66539389
1923,1,344785.0,771.29,3.419979964,12.17057476
1924,1,130225.0,605.65,2.974226381,15.10117539
1925,3,350312.0,795.93,3.740593065,13.12928731
1926,0,241691.0,757.21,2.99500149,14.73795801
1927,1,344990.0,1424.68,2.060058454,15.86474594
1928,1,369618.0,2055.28,1.908243836,14.12618832
1929,2,249514.0,841.53,3.159018727,13.77551773
1930,2,131906.0,945.94,2.050127425,15.32043778
1931,2,152113.0,586.86,2.817714708,14.12654634
1932,1,168830.0,797.17,1.777081172,16.52090209
1933,2,148610.0,1039.61,2.161140362,15.91399781
1934,2,220087.0,1019.1,2.017017407,13.03293168
1935,1,169414.0,722.02,2.27106074,15.82928308
1936,1,167847.0,1958.26,4.144811015,13.8015414
1937,1,232938.0,1872.82,3.23447166,13.639333
1938,2,136093.0,779.39,2.70779752,16.69993973
1939,2,350545.0,1229.42,1.243752873,15.12319596
1940,0,151712.0,1501.43,2.538911235,17.12056077
1941,2,265846.0,916.0,3.333022193,16.6907606
1942,1,123651.0,788.64,4.242431853,15.73828922
1943,1,364754.0,1996.32,1.853256736,15.84965509
1944,2,384970.0,1446.6,1.798418486,14.46431384
1945,1,143055.0,2427.8,1.820685283,15.67021591
1946,1,167830.0,667.16,3.215871849,15.74089204
1947,2,160341.0,586.86,0.810210267,15.57338651
1948,2,133816.0,1605.29,4.633541115,15.08808459
1949,1,146549.0,2964.3,4.54790355,15.50668112
1950,1,145879.0,712.37,2.30727855,15.73902527
1951,1,274363.0,1292.95,4.72876427,16.64849331
1952,1,258518.0,972.36,4.110844236,17.23784541
1953,2,127603.0,831.59,1.213656156,12.60424027
1954,3,241674.0,957.53,3.303351503,12.40921094
