,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
537,2,375736.0,714.3,2.79356584,16.60742704
538,2,120229.0,1944.88,2.794668374,11.69054952
539,2,151065.0,1833.69,3.036510722,15.9252865
540,1,135096.0,2577.51,2.012631821,13.00657458
541,1,273957.0,1104.15,3.655236024,15.115117
542,1,249316.0,1780.61,2.545138891,15.5088176
543,2,114947.0,1738.57,3.008147592,15.01123167
544,1,237585.0,1260.81,3.549300335,15.35536993
545,1,359880.0,1626.76,3.276767516,15.05155232
546,4,278850.0,1840.58,3.976250906,16.60463245
547,2,251234.0,2340.16,2.112596835,13.0916831
548,2,336596.0,1730.81,1.698098405,15.69494136
549,2,244842.0,1898.65,1.520945572,13.23545166
550,2,158331.0,2058.13,3.813600615,15.343884
551,2,269190.0,1243.04,2.173164652,13.79413103
552,2,272120.0,706.6,3.841858002,15.23494017
553,1,250841.0,2507.29,2.8879918,16.45119371
554,2,389060.0,1975.65,2.077395482,16.35765229
555,4,141305.0,1951.89,1.787391086,15.25123817
556,1,375527.0,1471.21,1.42325525,15.16464501
557,2,259032.0,2429.48,2.190783515,12.26389431
558,1,133984.0,1654.87,2.441576115,16.90935044
559,2,271668.0,1865.84,2.784444769,17.37841365
560,3,230353.0,1480.32,2.910594525,15.79063753
561,1,242763.0,930.12,1.080256845,16.30956359
562,2,238954.0,957.6,2.30819728,14.80682489
563,2,265077.0,816.4,1.978607394,16.60269587
564,2,361930.0,1795.48,1.861627809,12.96353009
565,2,330520.0,1298.34,2.845612764,15.60427945
566,3,126350.0,604.55,1.987899838,15.20882702
567,3,156885.0,586.86,2.245755337,15.73540156
568,2,143393.0,705.14,2.923058595,14.11239493
569,3,238814.0,1119.47,3.366306771,14.88117769
570,2,135257.0,1745.11,3.003060407,14.96972154
571,3,121030.0,707.05,3.768975039,11.2583727
572,2,372861.0,975.11,2.094913309,16.76427354
573,1,377078.0,1706.63,3.100238796,16.08754339
574,1,169267.0,1947.0,3.259352849,15.32839031
575,1,156974.0,715.09,2.827371983,13.65421926
576,1,259775.0,2499.76,1.392001886,17.3217675
577,3,387530.0,2075.39,2.624150036,16.12447887
578,2,258776.0,892.53,3.245103106,16.49012138
579,2,249506.0,980.62,3.637585913,14.70451739
580,3,364900.0,743.05,3.006911454,16.85206576
581,1,146343.0,2894.97,3.076554567,14.9258249
582,1,272532.0,2645.66,3.07953873,12.82627001
583,1,160291.0,2156.7,2.501215178,15.29946328
584,2,132887.0,2095.87,1.376396841,16.05594287
585,1,259900.0,960.72,2.203918302,15.3260666
586,1,158142.0,1792.85,2.236835717,16.92709699
587,1,396125.0,1031.08,2.157421846,16.71539206
588,1,142605.0,1014.13,1.836452594,14.36717686
589,1,150500.0,1465.31,1.010452982,14.65474583
590,1,140981.0,1746.58,2.91409817,15.95754614
591,2,246935.0,1683.05,3.332386771,16.71986118
592,2,268430.0,833.21,2.567963829,15.29462642
593,2,269728.0,1883.2,0.903155434,14.31133747
594,2,254569.0,2149.85,3.55336225,16.02022096
595,2,363301.0,1768.12,2.638403361,16.2765486
596,1,145697.0,1880.94,3.595512609,13.57113309
597,4,144118.0,2007.93,2.982822317,11.96364244
598,2,153988.0,2221.04,3.906691778,17.54425385
599,2,262972.0,1441.52,2.429278823,16.56141533
600,3,142955.0,1861.03,3.846946452,11.61330717
601,1,253555.0,1322.38,3.838369303,15.15626799
602,2,374466.0,1181.84,3.760805817,12.62232767
603,2,132793.0,1996.09,3.587302175,13.92242986
604,1,115286.0,1682.63,2.786150794,13.8358547
605,2,252037.0,2266.12,2.651375503,15.77667403
606,4,363105.0,1970.22,3.068859961,12.19477424
607,1,264576.0,2529.05,3.723990916,16.28633264
608,1,255863.0,1766.87,1.49077888,12.29597247
609,1,278042.0,1729.7,3.174483751,16.28354385
610,3,136604.0,1784.89,1.508230376,16.25114421
611,3,366873.0,2358.28,2.017463324,13.52738397
612,1,374740.0,1706.37,3.744630599,15.42483563
613,2,114947.0,1920.13,3.32917172,16.63177716
614,1,356236.0,1209.67,2.80220934,15.54460659
615,1,363638.0,1803.08,3.658974746,15.50706172
616,2,354512.0,2609.9,3.754067311,16.16079252
617,2,284810.0,1897.13,2.776792637,17.46842474
618,2,168020.0,1888.73,3.427798084,16.16002184
619,1,368039.0,2065.99,3.705591751,14.68159943
620,2,124737.0,899.37,3.507231065,11.4933328
621,2,355370.0,2016.67,1.876385848,13.75496518
622,1,237905.0,2178.27,2.993323959,13.41020547
623,2,147252.0,1039.72,3.079925528,15.77713613
624,0,129736.0,1124.16,1.960173604,14.91322924
625,2,363172.0,1449.31,3.564357735,14.97468493
626,2,368455.0,1194.32,0.473809807,16.06417516
627,1,133807.0,1372.56,1.173206496,13.05134527
628,1,158466.0,1860.22,2.011756613,14.68160853
629,2,273185.0,2308.37,1.488345973,14.33575597
630,4,118389.0,1972.24,3.046936771,14.60841154
631,1,159914.0,875.89,3.119975334,15.86713813
632,3,358931.0,1814.28,3.383567641,16.06359366
633,1,345612.0,2178.68,2.191665992,15.35100186
634,1,155247.0,2136.15,2.338364115,15.30619381
635,4,254978.0,1806.5,2.819509168,12.89903683
636,2,376522.0,2223.63,3.01226566,17.14977416
637,2,262771.0,1666.88,1.586247575,15.90468951
638,3,245914.0,2492.45,2.784744362,15.22373072
639,1,261662.0,1826.74,3.867929962,15.62008955
640,2,235777.0,2024.17,2.519038457,15.45230999
641,4,130508.0,2217.19,2.928371672,16.78171349
642,1,228898.0,1317.72,2.162740887,11.4502196
643,4,355567.0,1929.15,1.409489706,13.05752132
644,1,169519.0,2032.98,3.236323187,16.74014195
645,2,246011.0,2155.56,3.087566429,15.31862106
646,1,259133.0,2420.43,0.52707731,15.09081144
647,2,329722.0,2481.55,3.553977391,13.56953454
648,2,232299.0,2609.11,2.569363956,15.75117122
649,2,258059.0,1819.96,2.983212011,15.00166078
650,3,359656.0,1776.38,3.92390094,16.39254245
651,1,348022.0,2296.29,1.303930934,15.23417728
652,1,136194.0,1966.39,4.179222139,16.21235458
653,2,368526.0,2278.24,1.109894171,15.70139457
654,1,372823.0,1914.67,2.721800703,15.903066
655,0,146062.0,2018.18,4.667415445,14.89250443
656,2,342357.0,785.54,3.758861504,16.46941961
657,1,271971.0,1219.86,3.651889323,16.82871274
658,1,271499.0,735.66,3.549346636,13.23506562
659,3,229188.0,1575.69,2.787540874,16.39941807
660,1,282248.0,1268.69,4.049582516,16.10352334
661,1,373375.0,2472.12,2.825518917,16.75533797
662,1,152965.0,2049.86,1.994202314,16.95150511
663,2,270088.0,939.23,2.854616589,15.10171639
664,2,271953.0,1611.14,3.234773039,15.5520363
665,2,148771.0,1918.04,2.875159025,15.232983
666,4,253159.0,986.22,3.003170979,15.80679568
667,2,377300.0,2298.75,2.660992336,15.26831883
668,2,358545.0,1214.51,2.018714994,16.05456851
669,1,386493.0,1666.04,3.530944695,16.76926018
670,2,347355.0,1129.27,2.940234417,16.0076904
671,3,364968.0,1688.49,2.412838117,16.10225047
672,1,251958.0,1843.22,2.855912018,15.28035899
673,1,252455.0,2319.11,0.646683596,16.02511898
674,2,249759.0,1929.68,2.919481338,15.73549486
675,3,224777.0,1744.72,2.27996767,16.50889964
676,3,353440.0,2299.91,2.47957319,11.2583727
677,2,257255.0,1877.04,2.188810517,13.75029436
678,1,365706.0,1789.74,2.205695269,16.82177024
679,2,129360.0,1659.25,4.080350962,15.19963537
680,2,243386.0,1843.65,2.889447434,15.49493762
681,1,233680.0,2269.54,3.101834984,14.67602025
682,2,262801.0,811.22,4.042379019,16.07433053
683,2,240689.0,2613.44,2.94224863,15.19226824
684,1,361251.0,1837.12,2.230592761,13.20649769
685,2,362418.0,862.38,2.514670824,15.39390742
686,1,376924.0,2276.59,2.793010963,15.08482265
687,3,145571.0,653.09,3.90116806,16.5957263
688,2,242861.0,1836.1,2.57330868,15.60515573
689,3,130774.0,1135.07,3.04019155,16.86295196
690,1,257079.0,1886.0,1.814239087,16.48223887
691,1,260188.0,631.52,1.287611794,15.57032826
692,2,249746.0,2014.65,3.310567887,16.7463128
693,2,245765.0,1629.18,2.918833102,14.90891582
694,2,352926.0,1718.48,2.928109558,16.2728211
695,2,141502.0,1831.02,2.866151476,17.3896491
696,3,244021.0,1864.97,3.343315939,15.56413551
697,2,334119.0,1897.65,2.787962576,12.82315832
698,1,253529.0,1249.68,3.026882173,11.87484939
699,1,259199.0,1540.14,1.934220986,12.73817752
700,0,345930.0,1944.69,2.959576263,13.18402433
701,1,170291.0,1873.59,2.823135047,13.58667477
702,3,149271.0,2006.66,2.124379727,16.19444907
703,3,258064.0,1767.11,3.213076665,15.51917632
704,1,255942.0,867.91,3.965346566,14.53380176
705,1,144076.0,2211.44,3.097035313,16.46707465
706,1,262045.0,1789.45,1.757528931,11.9897459
707,2,127226.0,1543.28,2.058072566,15.1419293
708,2,277162.0,1667.88,3.898285545,15.08362398
709,1,342326.0,1002.05,3.185668594,14.70936915
710,1,167747.0,1910.86,3.343076339,16.19820505
711,0,115580.0,917.11,2.648032233,15.67538546
712,1,258326.0,785.12,1.938064816,13.61802384
713,2,337079.0,930.57,1.474942545,12.56284215
714,1,145014.0,700.59,2.97496862,13.76103877
715,3,259052.0,1881.42,1.351448089,15.46283639
716,3,136121.0,1329.82,3.38706347,15.68701482
717,2,251658.0,2061.2,3.025017172,15.07395491
718,1,277731.0,2276.25,3.877585226,16.8707608
719,2,230746.0,715.83,1.428797137,14.65613379
720,1,252508.0,2206.78,2.736347852,17.21704314
721,2,133465.0,1788.84,3.707188043,16.23795309
722,2,142846.0,701.93,1.849609763,15.80860401
723,1,365701.0,826.24,2.218781137,13.12521761
724,4,145605.0,1249.54,3.61112298,13.69029522
725,1,242386.0,1725.83,3.75354553,13.77622494
726,1,266967.0,1704.48,3.201961286,16.86029554
727,1,165320.0,1167.13,4.235496411,16.33030566
728,1,369784.0,1742.83,3.614715468,16.35277669
729,1,358457.0,2408.54,2.897045557,14.60278921
730,2,359223.0,2494.87,1.864961113,16.11754318
731,2,252463.0,620.63,3.02222946,15.90630065
732,1,136364.0,2415.4,0.838110537,14.75957202
733,1,255315.0,2024.75,3.760841114,15.01269402
734,1,237223.0,1488.17,4.374416287,15.2833998
735,2,268848.0,1257.19,1.72328957,12.16907672
736,2,359089.0,1777.6,3.249796833,12.86265726
737,3,124377.0,713.04,1.532513208,15.36605893
738,1,121824.0,836.62,2.896688908,16.3974676
739,3,243595.0,1559.61,3.493938939,15.79170601
740,1,147586.0,672.31,3.147440803,13.96299903
741,2,353311.0,770.77,2.838685061,15.42770407
742,1,259182.0,1871.3,2.492469033,13.27643691
743,1,290274.0,1836.6,3.829591402,17.41788889
744,3,167412.0,788.13,2.279065457,16.93523387
745,1,372021.0,1950.03,3.437107147,15.9743124
746,2,360350.0,1961.87,2.651139095,16.55348946
747,3,246479.0,1960.17,2.267985144,15.96109427
748,1,269774.0,1052.34,1.68113619,17.73027397
749,2,249962.0,1621.31,1.887887603,15.93205702
750,2,359621.0,820.29,1.674909825,15.45020047
751,3,145363.0,1960.92,3.298916854,15.42884501
752,2,151352.0,1042.87,1.197348409,15.82591238
753,2,336381.0,1946.74,1.098000612,16.05055542
754,1,256344.0,708.44,2.470924241,16.08877881
755,1,274200.0,1022.46,3.357890146,15.95202745
756,1,138587.0,1864.48,2.983448565,14.05270267
757,1,361755.0,1901.18,0.36161104,13.66549561
758,2,346272.0,1511.21,3.784768593,15.5319723
759,2,246470.0,2153.06,3.306769447,15.69753654
760,1,366043.0,1769.11,1.403726912,15.32545788
761,2,118142.0,1726.81,1.747483239,15.99957777
762,2,383405.0,2142.69,2.454588883,14.22243328
763,2,238086.0,1829.91,3.738929678,15.55413982
764,2,361627.0,1269.7,3.378773774,13.57987901
765,2,345602.0,1807.18,1.122293186,15.09006123
766,2,332469.0,664.1,3.459387225,16.83902646
767,1,343119.0,2279.65,3.528710729,16.51092236
768,3,122968.0,1373.7,4.046422877,16.43005126
769,1,247905.0,1389.62,1.404422547,15.47615226
770,1,137916.0,2017.8,2.152360452,15.22075452
771,1,354075.0,1761.95,3.107448138,13.38128435
772,2,348186.0,2004.91,2.901559206,15.10610273
773,1,253761.0,1911.21,3.156835964,15.16688232
774,1,252687.0,2305.16,2.044473036,15.44821502
775,2,351606.0,1047.39,2.942515203,13.93974951
776,4,226942.0,732.11,0.150012951,15.43590299
777,1,164222.0,2140.72,2.323596775,17.46071169
778,1,261408.0,586.86,2.21267901,16.19630476
779,1,153390.0,1961.19,1.10547993,12.86797956
780,2,264295.0,1808.98,2.913826927,15.27027156
781,3,146459.0,2052.81,3.040091078,15.79835547
782,3,230349.0,1854.58,2.925072217,15.31005617
783,1,365871.0,1767.26,2.995655844,17.05770492
784,1,296179.0,2228.21,3.054698997,16.84546491
785,1,281915.0,1842.97,3.780518417,16.08441518
786,1,394683.0,1945.8,3.926605258,16.06944444
787,3,252488.0,2755.14,2.041243782,16.08831603
788,2,237163.0,2633.18,3.401645292,16.41444045
789,3,151320.0,1857.09,3.212335317,15.23049388
790,1,371560.0,1113.39,3.802384037,15.10662482
791,1,358986.0,1913.06,3.388552538,16.20246818
792,2,353431.0,673.26,3.662172488,15.19519138
793,1,140331.0,2214.29,3.146589388,13.75537
794,1,261199.0,2127.84,3.027039737,16.13800621
795,1,265549.0,2243.14,3.103497195,15.6877894
796,1,234322.0,2084.4,3.490747568,15.38982497
797,2,245402.0,2422.69,2.242924999,16.71597091
798,2,255748.0,1752.65,1.558837404,16.60901892
799,1,119903.0,1888.5,3.919997194,15.93303212
800,2,137974.0,1747.51,3.924915059,15.2188874
801,1,369327.0,764.05,3.097299087,16.77480763
802,3,254727.0,2359.17,3.019348601,17.60473263
803,1,359285.0,2478.91,2.840606605,16.1526015
804,1,366335.0,1642.96,0.939904871,13.23673803
805,2,382384.0,1901.51,2.183700946,16.08724202
806,2,241627.0,1645.53,3.302303396,11.27755703
807,1,119187.0,2267.17,3.008169223,15.36878571
808,1,248790.0,1791.36,1.549437691,14.56667288
809,2,372079.0,2155.61,3.960424133,11.99815133
810,3,350918.0,2444.32,1.460031032,15.47552449
811,2,360241.0,636.82,1.762017751,15.219941
812,1,377492.0,1934.71,3.498220316,13.13444377
813,3,237007.0,2379.85,4.164489047,16.71607784
814,2,255791.0,586.86,2.447890311,13.69481419
815,2,343683.0,1144.4,3.229894441,12.92586185
816,1,361361.0,1894.07,2.899241197,16.25863476
817,3,364303.0,1793.94,0.049671954,12.34008303
818,1,365213.0,1519.26,2.455277368,13.41326649
819,1,267936.0,1457.78,4.05799107,15.32183413
820,1,152801.0,1955.79,3.412545157,13.15378808
821,1,344222.0,1952.48,1.466511776,16.35797253
822,1,391009.0,1752.6,2.03321421,17.25126811
823,2,253522.0,2251.37,3.63196599,16.98677629
824,1,261296.0,1831.38,3.010161817,17.0802243
825,2,338017.0,686.74,1.941838957,13.16633359
826,2,259308.0,849.06,2.039464474,17.0015359
827,1,250347.0,1824.25,3.980659712,13.95084649
828,1,246470.0,731.16,3.453558609,14.78622792
829,2,368143.0,1950.29,2.639150765,15.84971427
830,2,166656.0,838.14,2.374310093,16.75129404
831,2,377581.0,1283.97,1.800249988,16.18036666
832,1,247002.0,1512.83,2.430666016,15.84920126
833,1,119395.0,1851.65,2.518646098,17.01267507
834,2,116909.0,2240.33,2.268331046,16.5169784
835,2,378942.0,1214.34,3.759748938,16.4182055
836,1,245141.0,1386.47,1.243523267,13.09227391
837,2,129834.0,1660.82,1.132717495,13.79971562
838,2,157561.0,2570.81,3.131987049,16.41191269
839,2,119227.0,1485.15,1.996398824,15.51518337
840,2,358179.0,1751.48,2.316247361,16.08965395
841,1,364841.0,1542.98,2.904000723,16.74231615
842,3,116494.0,1836.01,0.426332143,12.66045515
843,1,362926.0,2618.37,2.072520339,15.51098876
844,2,250307.0,1810.17,1.284561168,16.15246236
845,2,268642.0,1850.23,2.004188235,15.1184296
846,2,240490.0,2450.18,3.013140646,14.12301796
847,2,239088.0,1224.51,2.189392724,15.52465027
848,1,128800.0,1310.51,1.568527482,15.15890018
849,2,164425.0,1120.26,2.826766134,16.4774645
850,1,378828.0,1487.44,2.075447203,15.89943898
851,2,260974.0,2455.1,3.053868313,16.11105814
852,2,257728.0,1648.05,2.911530265,16.60679858
853,2,380338.0,649.88,3.121433948,16.90633449
854,1,128610.0,1969.7,1.549760698,15.10142527
855,3,156078.0,1753.39,2.808904179,12.88531489
856,2,127687.0,2406.54,3.037497572,15.90862255
857,2,252976.0,873.33,2.028849414,13.4854436
858,2,369171.0,1803.51,3.284855895,16.9050382
859,1,241216.0,1277.24,2.899711725,16.5389229
860,2,249338.0,687.47,2.204141945,13.56475076
861,0,362744.0,1869.04,3.003780596,16.12384571
862,2,128917.0,1827.65,1.459049947,15.1192033
863,2,368010.0,1267.23,3.277405823,16.06132235
864,2,137502.0,1437.64,2.931081272,14.74477896
865,2,162440.0,767.02,3.569575699,13.61950008
866,1,375808.0,1862.94,4.328888151,14.15040297
867,2,223059.0,1585.19,1.4447503,12.29323745
868,1,131966.0,1927.6,3.192858424,16.08258891
869,1,130703.0,1340.52,3.797892155,15.5669165
870,4,143024.0,2238.18,1.819998486,16.89319902
871,1,151192.0,2484.88,2.256672341,16.07293101
872,1,250401.0,2052.79,2.312442864,12.72103917
873,3,121159.0,2185.41,1.01678131,11.4647976
874,2,248228.0,1855.81,2.914338536,14.24002634
875,1,160122.0,1797.58,3.793103975,16.82756693
876,2,254929.0,2140.12,2.876997737,16.81421531
877,2,350946.0,1342.05,0.780025048,16.33757355
878,1,379796.0,2013.26,3.291096004,16.6429006
879,3,143569.0,1158.36,3.764443302,13.71678534
880,1,369232.0,2380.27,0.472086069,11.99259781
881,1,158843.0,917.92,3.551850998,15.42282899
882,2,325250.0,1207.97,2.389472791,15.40491578
883,1,154545.0,1481.02,3.168958578,16.31081438
884,3,143367.0,738.75,4.319333447,13.08575064
885,1,242931.0,2060.0,2.899777874,14.99659643
886,1,377227.0,1900.47,3.363591409,13.59262924
887,1,142754.0,1832.3,1.337261555,14.6339774
888,2,271066.0,2407.87,1.699757918,14.42469896
889,3,254818.0,1363.78,2.699761213,15.35638798
890,1,373509.0,893.46,3.680333907,15.86831818
891,1,240960.0,1140.68,4.110942821,13.86335162
892,2,275057.0,1851.59,2.227406674,17.292818
893,2,133561.0,2261.85,2.260355675,15.0808559
894,2,125669.0,2234.68,2.181212573,14.82391404
895,1,266359.0,1849.57,2.83964728,16.74837379
896,2,338376.0,933.75,1.29931318,14.3345777
897,1,148892.0,1812.94,2.40765836,16.74375367
898,2,352397.0,1831.92,1.42627143,15.03461945
899,3,256071.0,1476.34,3.014283023,15.58325277
900,3,296918.0,991.1,4.317807021,16.8264255
901,3,356192.0,1727.97,0.89629664,12.92090743
902,2,365209.0,983.21,2.930011999,14.8831541
903,2,363875.0,2240.4,1.746115826,14.83436869
904,1,168682.0,1793.39,3.014080591,14.07946197
905,1,129012.0,1785.39,3.044007397,12.79020298
906,1,263952.0,2086.92,2.291385737,15.150881
907,3,247478.0,2353.19,4.912058794,15.96485114
908,2,273875.0,2027.34,4.252015663,13.61273082
909,4,151411.0,1199.04,1.439831382,14.29727866
910,1,153483.0,1772.82,2.959845218,15.7242141
911,2,262426.0,2101.26,2.87989226,15.28298026
912,1,272014.0,2305.81,1.59845198,15.45259845
913,2,132139.0,2012.76,3.549620392,16.13887975
914,2,149553.0,1318.66,1.707913755,16.07632976
915,1,170363.0,1746.25,2.909712381,16.51459115
916,1,149418.0,1157.9,3.129093836,15.07511667
917,1,150909.0,926.65,0.938207673,14.11091173
918,2,160585.0,1940.04,2.002673254,16.03476171
919,1,164760.0,1702.0,3.119537534,16.14191959
920,2,367083.0,1705.19,3.720411442,16.34589867
921,2,246193.0,2455.76,3.377077841,13.00973775
922,1,261155.0,1054.44,3.081397084,16.75994805
923,1,153735.0,896.95,2.538618265,15.90695116
924,1,269485.0,1721.91,0.47597274,15.99526729
925,2,277031.0,2031.08,4.634302686,15.33323332
926,1,263832.0,1431.79,2.142267486,16.1163739
927,0,397242.0,2129.31,3.35586133,16.56263103
928,1,122087.0,2156.01,3.538558796,15.76224832
929,2,366634.0,756.2,2.22866479,15.53052985
930,1,268972.0,1717.99,3.70721778,16.51657535
931,2,346430.0,1669.92,3.377132933,15.58932303
932,1,141751.0,2419.69,2.870752819,16.54971415
933,2,243273.0,1537.59,3.56484026,14.68026127
934,1,358201.0,784.29,2.908131133,15.68161098
935,0,373102.0,1292.93,1.741672802,15.85308076
936,3,266794.0,1865.82,1.40834028,15.30063087
937,2,162496.0,2266.22,3.25092326,12.02343814
938,1,326948.0,1759.91,2.84239164,11.2583727
939,2,364857.0,1861.1,0.353575164,15.36349221
940,1,260417.0,2421.86,3.743413642,15.73828578
941,3,361438.0,1871.43,1.178175139,15.05143321
942,1,367046.0,964.36,1.373183181,16.29160514
943,1,383364.0,872.99,1.487547299,17.05731295
944,2,114947.0,774.4,3.511277911,14.44584228
945,2,268188.0,773.11,3.09807314,15.93550012
946,2,138645.0,2264.33,2.131776263,16.47703632
947,1,165038.0,844.45,4.06792282,14.57137571
948,1,268272.0,1767.65,2.328702696,11.64477882
949,2,253571.0,1842.85,2.562289585,13.58864821
950,1,146984.0,1633.07,1.982448768,16.66004595
951,2,152807.0,1295.35,2.296107741,16.7294912
952,0,126860.0,2169.23,1.043208091,16.46250298
953,3,355252.0,2146.16,2.427512385,13.85080041
954,1,224689.0,2023.17,1.879524129,14.23984015
955,3,150880.0,1045.31,1.57285134,13.51358943
956,1,368666.0,948.42,2.907432517,15.30928376
957,1,122996.0,806.58,1.813725328,16.5044827
958,1,237804.0,1020.32,1.626354527,16.10127432
959,1,274676.0,1433.07,4.288067869,13.06018768
960,3,156459.0,2077.82,2.907356026,15.94849157
961,2,154605.0,2145.13,3.63067885,15.65870848
962,2,248596.0,1795.91,2.216272427,13.69744954
963,1,400579.0,1478.99,3.213881231,16.18781111
964,2,398153.0,2811.65,2.615240717,11.9570318
965,3,375005.0,1918.96,2.174636368,14.61752432
966,1,253830.0,1677.42,4.006224536,16.35098835
967,1,281155.0,944.69,3.129522454,16.03442158
968,2,250684.0,1889.76,3.500499195,13.0086736
