,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
539,1,131254.0,1461.36,2.148076617,16.33307423
540,1,363129.0,2495.82,0.69091992,13.35294396
541,2,320612.0,1295.72,2.047279227,15.47483823
542,1,241825.0,1630.04,2.965191489,16.55417032
543,1,143511.0,1447.44,3.100145539,16.96818994
544,2,138931.0,1876.54,4.014180009,15.49313249
545,1,232571.0,1170.16,3.834175357,13.07564682
546,1,158283.0,1721.42,3.40753484,17.10133577
547,1,137910.0,836.99,2.860469882,14.9494026
548,2,347672.0,1950.14,2.545051752,12.78099521
549,2,133971.0,2943.43,2.894305593,12.87830326
550,3,148946.0,2104.97,2.366160154,17.0057382
551,1,161950.0,2701.81,2.053921817,14.15302219
552,2,356349.0,1869.3,2.891703499,15.10665617
553,2,159709.0,902.13,3.78348687,14.23868327
554,2,381570.0,2373.23,2.234092653,15.41065504
555,1,301114.0,741.13,1.132519757,17.30344787
556,1,114947.0,1630.21,2.13914377,14.24912184
557,2,241521.0,2035.16,3.572769695,13.3375435
558,2,131759.0,775.84,1.839272855,13.49678376
559,2,154023.0,979.46,4.93924406,15.83698089
560,2,131132.0,1030.95,3.278831375,12.7881887
561,1,364488.0,3047.82,1.865998846,15.41579946
562,1,360896.0,1836.12,1.320859662,15.42454017
563,3,267247.0,717.61,1.637191684,15.76134849
564,3,397127.0,924.63,1.630106044,13.85691204
565,1,137210.0,1952.38,3.302443846,16.33550127
566,1,140079.0,954.33,3.956707634,17.72576425
567,1,338120.0,1735.65,3.096058903,15.576498
568,3,230658.0,2244.63,3.159480327,15.45193112
569,1,370568.0,1389.21,3.019554451,14.82478162
570,1,252500.0,1335.03,3.061327169,15.44516433
571,2,244375.0,848.3,-0.261128871,14.94010068
572,1,132069.0,890.92,3.190364774,15.27580504
573,1,130175.0,886.22,2.745413345,15.97680438
574,2,141671.0,1743.87,4.118968823,16.2293981
575,1,126028.0,2278.28,3.387780587,13.61913024
576,1,256368.0,2530.99,0.874950234,15.72331065
577,2,248639.0,1608.22,1.709637921,12.68970329
578,1,119871.0,1867.43,2.744924692,14.80828636
579,1,136073.0,1440.89,2.650024473,14.2957581
580,1,377456.0,2282.99,1.63925972,13.21123664
581,1,151341.0,594.42,3.863084518,15.07532277
582,1,114947.0,802.29,2.37577815,15.10657916
583,2,258755.0,1580.27,2.13978375,15.55344226
584,1,278689.0,1942.98,3.159590393,17.37093301
585,1,236794.0,868.33,3.823459434,15.97155279
586,2,352906.0,1739.21,0.752274169,13.02248384
587,2,227980.0,3047.82,0.385258973,13.14653558
588,1,223268.0,2835.39,3.026919836,15.91468519
589,1,360560.0,800.77,2.129786712,17.0858516
590,2,137217.0,1754.43,4.93924406,14.96224475
591,1,243822.0,2374.36,1.067598423,14.39216154
592,1,278395.0,1575.49,3.506773096,15.86438332
593,1,114947.0,1413.28,1.444909964,13.49777614
594,3,255927.0,1848.51,4.259828561,14.18777229
595,4,244353.0,964.07,4.557890654,13.98505438
596,1,139046.0,2178.99,2.413091041,15.66182618
597,2,137500.0,2321.14,2.648817584,17.25662351
598,1,167821.0,1042.17,3.940264075,15.9011177
599,2,138603.0,1689.02,2.98353461,15.1877751
600,2,120410.0,755.7,0.740538342,15.33379057
601,1,297132.0,2165.73,3.586195819,17.24758986
602,1,339094.0,3047.82,4.120257955,14.62494239
603,1,171323.0,2001.19,3.753031254,16.28729651
604,2,364791.0,2021.29,0.837371695,15.90363691
605,2,137714.0,620.41,3.89022997,14.13581097
606,1,387642.0,2153.42,2.204125146,13.69404375
607,1,269008.0,954.99,1.360375659,14.18776063
608,3,361575.0,1513.68,1.390198914,17.23906375
609,1,270569.0,751.25,3.723321169,15.41403439
610,1,382180.0,1770.86,3.204441264,16.78898138
611,1,134600.0,606.29,4.58284291,13.44074703
612,2,116451.0,1762.19,2.958108299,13.90007499
613,0,123268.0,1304.66,1.728159418,13.51954493
614,1,114947.0,1776.76,1.724404441,16.25325362
615,1,170423.0,2828.95,3.358129009,16.37258121
616,1,148343.0,732.26,4.070373725,13.10058986
617,1,176969.0,841.21,1.16088688,17.5189826
618,2,232973.0,825.23,1.216680629,14.68095346
619,2,349792.0,2214.6,0.474274597,14.96797558
620,1,381837.0,586.86,2.609474587,16.0160037
621,1,267383.0,825.76,-0.326393035,12.90840427
622,1,240641.0,1717.65,1.766348913,15.20794548
623,1,359155.0,840.9,4.419463477,16.69554961
624,1,121374.0,2439.62,0.155024621,13.15691865
625,1,131578.0,1261.22,3.041110607,15.69811492
626,1,389518.0,2850.45,3.054697976,14.02592322
627,2,343016.0,1715.92,1.737002709,11.2583727
628,1,247699.0,797.15,3.336035035,14.96699743
629,1,152952.0,1225.42,3.388761503,14.43037197
630,3,158803.0,2684.3,2.189703063,14.94533985
631,0,134073.0,2262.49,2.394996346,15.91331243
632,2,213521.0,2461.21,1.335757555,13.44917567
633,2,247495.0,1464.79,1.755367409,13.26947098
634,1,354456.0,852.82,3.759753452,12.55884873
635,1,149212.0,1218.11,2.444951329,16.35199008
636,3,136551.0,1941.9,2.677526371,15.7282227
637,1,350128.0,979.48,2.238134663,15.9143976
638,1,241915.0,1041.94,1.446862543,14.35855851
639,1,143522.0,2330.6,2.861513468,12.32339167
640,1,145754.0,1743.21,2.047462382,13.72393856
641,1,167762.0,2376.96,4.236705206,17.73027397
642,1,169330.0,1930.15,1.812438597,13.39883607
643,1,126639.0,897.75,1.796003192,12.06349525
644,2,149010.0,1847.92,2.42223321,15.88423218
645,1,149650.0,586.86,3.577393073,15.31003367
646,1,165016.0,1369.8,4.725515691,14.62794061
647,1,248934.0,1957.66,3.209648288,13.05332784
648,1,129377.0,2925.61,2.504898645,15.07883078
649,1,273774.0,1761.67,1.841518283,16.01755361
650,0,247572.0,1137.53,4.588137165,16.3153083
651,3,128192.0,2143.93,2.954670228,14.85690291
652,1,156138.0,2516.81,1.010980784,14.11614743
653,1,238578.0,849.88,2.13726149,15.6520248
654,1,243775.0,2278.51,3.048962212,14.80821578
655,2,264221.0,1016.7,2.435142574,16.82264405
656,2,120933.0,862.11,4.195341389,16.01772327
657,1,250403.0,1316.74,1.293062467,16.44618519
658,2,130165.0,1491.85,2.093529344,13.96307126
659,1,149632.0,1035.82,1.669078862,16.19754833
660,1,258473.0,775.63,2.735762543,14.50406293
661,2,354055.0,2460.02,4.007281969,12.1242564
662,1,155977.0,877.56,2.312480247,16.25696674
663,1,129480.0,1411.76,4.14832347,15.06822731
664,3,265212.0,1026.9,3.480855701,13.40906754
665,2,150331.0,1143.32,3.111785421,17.01976298
666,1,243818.0,1275.25,-0.15776865,13.93991229
667,1,156819.0,1851.36,2.976691933,14.46313237
668,1,264363.0,997.17,3.277581886,15.59017311
669,3,117601.0,1763.98,1.952599382,13.52801455
670,1,248642.0,1809.33,3.46078981,17.27390609
671,1,242627.0,637.13,1.768226179,15.70316398
672,1,379272.0,2227.97,1.290191359,15.91291423
673,2,238293.0,1493.6,3.820936719,16.61745087
674,1,135832.0,2043.58,3.44292757,14.08378073
675,1,235302.0,812.64,3.118964994,15.05577826
676,2,140845.0,996.88,2.109915644,16.4635002
677,3,129262.0,1906.04,4.378064141,14.48214566
678,1,359133.0,1901.72,3.139656201,14.93218939
679,1,114947.0,1786.07,2.487669057,14.58521635
680,1,253015.0,919.71,3.659084517,14.8952632
681,1,141448.0,2888.9,3.662496943,17.14952585
682,2,234477.0,2298.11,3.923577154,13.02978516
683,2,242776.0,1064.8,2.88600399,16.51928748
684,1,238646.0,2222.08,2.626305843,16.8638572
685,1,337398.0,2166.2,1.863447796,14.33076587
686,2,226439.0,755.84,2.769486875,16.32262177
687,1,251003.0,946.07,1.277684666,15.79335969
688,1,381299.0,916.92,3.151494023,14.46315204
689,1,144933.0,1616.49,2.723710699,14.99627492
690,2,246088.0,2331.8,1.217279666,15.68083057
691,1,151990.0,735.97,4.462448642,16.31225685
692,1,237266.0,1539.24,0.905414764,13.98249617
693,1,374510.0,1822.86,2.775984621,16.41160136
694,2,173430.0,2666.55,3.20689195,14.56294871
695,1,155837.0,1743.95,3.041354212,16.15833047
696,1,165549.0,2321.36,1.206496031,16.68118136
697,1,140384.0,2055.78,3.047900286,14.00452496
698,1,267148.0,1873.88,2.533858341,17.13190652
699,2,268342.0,844.0,2.483019274,14.78364034
700,2,118432.0,1901.47,2.073561321,15.86497872
701,1,164602.0,1865.56,1.162561335,14.63178881
702,1,138757.0,586.86,2.503605664,15.17372582
703,1,149767.0,1705.66,3.048772034,16.86313842
704,1,354926.0,782.58,2.822989257,13.79949145
705,1,247048.0,1396.06,1.510682369,13.84099835
706,2,125934.0,1834.24,4.29342786,16.37310622
707,2,140534.0,2155.33,1.566484336,14.37051584
708,2,143251.0,1875.59,1.958538169,14.49085423
709,1,172274.0,872.63,0.447415128,16.29047165
710,1,137089.0,856.78,2.165339996,15.81946741
711,2,134749.0,2407.67,2.72808533,15.86670693
712,0,155873.0,2455.73,2.0560385,17.03951063
713,1,246373.0,1344.74,1.688547912,14.96918685
714,1,258059.0,1293.52,1.626365748,13.94997751
715,3,352946.0,1392.42,3.186092705,15.77663743
716,3,138317.0,932.22,2.393914843,13.90482701
717,1,141794.0,1723.32,1.684377875,16.26520523
718,2,267520.0,2384.64,1.394536386,15.31837587
719,2,129468.0,637.16,2.236828445,13.65441627
720,2,248474.0,1891.63,2.899159312,15.20562531
721,1,393033.0,1773.56,3.55553622,14.15747487
722,2,118962.0,2036.37,4.760268739,16.51454022
723,2,135781.0,1789.13,0.965448309,14.18282989
724,1,114947.0,811.4,0.978802969,13.2408102
725,1,119879.0,908.75,2.687585334,15.63160768
726,1,151257.0,1923.86,2.122295215,16.13739088
727,1,114947.0,586.86,0.586242406,14.90358919
728,2,158169.0,1764.55,3.979476983,14.19683994
729,1,118653.0,761.85,3.166893651,14.7358174
730,2,223169.0,2058.77,0.826774576,12.58477589
731,2,238535.0,1570.26,4.93924406,15.1709669
732,1,153089.0,909.41,1.553949572,16.57038663
733,1,165481.0,2151.36,1.450684714,17.41977154
734,2,231987.0,1530.03,4.136024102,14.64521257
735,1,263462.0,2486.64,1.687036221,13.38976942
736,2,137419.0,1127.77,1.635668637,17.28531914
737,0,362257.0,1329.59,1.499999977,15.96285777
738,1,364906.0,1968.53,3.06680859,15.74262875
739,1,376289.0,1776.18,1.935161737,17.3624195
740,1,377586.0,1717.65,1.572920278,14.03111536
741,2,356103.0,735.55,2.646735384,17.17637252
742,1,153586.0,1335.23,2.192270002,17.49938252
743,1,170672.0,632.17,1.119300564,15.42535779
744,0,367208.0,1408.18,3.576540796,14.03675655
745,4,130579.0,1655.41,4.891032464,16.3381842
746,2,155104.0,787.87,4.117530499,13.83317847
747,1,124929.0,2408.11,3.007427128,17.593225
748,1,114947.0,713.07,0.734290677,15.73883308
749,2,373694.0,2570.31,4.24752161,13.93516084
750,2,141144.0,802.35,2.351235051,14.18052781
751,1,235550.0,751.16,2.990344893,13.65146184
752,2,153610.0,2149.28,3.5448005,16.09120446
753,1,390013.0,1507.64,4.079712552,11.83688056
754,1,223371.0,1803.66,0.902016257,16.23072589
755,1,157721.0,797.42,3.811789208,14.08500507
756,2,240925.0,1576.53,2.207477841,14.17525973
757,1,376743.0,936.14,2.699389715,13.48160692
758,1,114947.0,1918.37,1.907426616,12.47701016
759,1,141330.0,2494.98,0.767640468,14.0361928
760,1,176876.0,2013.69,4.009750958,14.74983444
761,1,353747.0,1984.24,4.07206896,13.29580691
762,1,233678.0,1958.86,2.73305718,14.59346837
763,1,128821.0,1856.9,2.618720431,16.83336557
764,3,352876.0,2326.41,1.309980032,13.48260522
765,2,138213.0,728.67,4.93924406,16.39138451
766,1,130921.0,1149.22,3.321615257,14.5370087
767,2,120564.0,1003.8,4.361360669,15.51545273
768,2,246865.0,1097.04,0.534028401,15.17743969
769,1,347250.0,1535.73,2.067214353,13.69652054
770,2,289688.0,1035.78,1.727394092,17.34696487
771,1,161930.0,2006.97,0.847761334,17.31111751
772,1,252700.0,1749.49,2.544846082,16.07873128
773,4,150009.0,678.42,2.095105805,15.32338438
774,1,114947.0,1285.12,4.281709229,15.20092964
775,1,242895.0,807.9,0.579361822,16.06920396
776,1,223450.0,994.71,1.996104966,15.04282419
777,1,130464.0,1045.75,0.937971763,13.37059972
778,1,149665.0,876.24,3.167485971,15.88506263
779,1,147556.0,1820.83,4.323027424,14.25054769
780,1,114947.0,1528.01,2.238331339,15.47930185
781,2,246213.0,954.21,3.386771663,16.21673632
782,3,121930.0,1852.71,3.702522367,17.04543488
783,1,237598.0,2373.97,3.596813062,16.73975164
784,1,377741.0,2057.36,3.281902617,14.27982038
785,1,234972.0,1573.02,2.69841467,16.23241564
786,1,154003.0,794.62,4.918285511,15.62932913
787,1,123140.0,856.9,3.030119508,15.46930527
788,1,138625.0,839.68,1.994403071,16.53114084
789,2,120354.0,1035.14,1.800904971,14.86441664
790,3,150756.0,1576.38,3.797914562,15.39416473
791,1,389640.0,2133.11,3.074584999,14.95504222
792,3,263839.0,2525.71,4.505356134,16.00908906
793,4,125095.0,2247.09,1.510304606,15.29505204
794,1,356012.0,799.25,3.823079489,14.80616111
795,1,374517.0,1430.18,2.253618372,14.69593734
796,3,139554.0,1503.66,3.256495055,15.18807068
797,1,132056.0,800.01,0.696871636,15.25447322
798,3,143474.0,1914.51,2.560447789,15.49145765
799,2,146333.0,789.3,1.066087565,13.92520128
800,2,365630.0,920.73,2.752561767,13.43936963
801,3,354816.0,1828.46,3.047790284,13.88361323
802,1,248037.0,1472.83,2.888763545,15.56935884
803,1,134923.0,1871.34,2.220833272,13.34285201
804,2,341273.0,2070.93,3.473594771,14.44609309
805,3,141656.0,2207.93,1.812320118,15.21442205
806,1,250975.0,2192.43,2.019514863,14.68491482
807,1,118111.0,1649.79,2.926154491,14.7011343
808,3,166469.0,1938.6,3.187467631,13.79000947
809,1,258848.0,2350.23,1.841342841,15.87908133
810,2,358143.0,1823.04,3.222819376,14.19408711
811,1,169180.0,864.58,2.149344335,17.0990081
812,1,257921.0,1782.56,1.63005452,15.90593074
813,0,387703.0,1324.79,4.7296959,13.84851894
814,2,355070.0,1537.82,0.437572806,16.01419797
815,1,388101.0,2381.72,0.695651958,13.49293198
816,1,362641.0,1801.76,1.432733159,14.23251036
817,2,133382.0,2741.48,1.225862989,14.88707347
818,1,242361.0,1918.03,1.971613849,13.57874272
819,1,242902.0,733.25,3.50400695,17.73027397
820,1,162197.0,982.63,1.681153996,16.13469263
821,3,120679.0,2293.06,2.174842734,14.49051875
822,1,151196.0,1877.22,4.041054868,15.4337641
823,1,366263.0,1582.87,3.040521764,15.42913548
824,1,217073.0,1298.78,1.913125526,13.42633954
825,1,260818.0,831.95,1.598091594,13.85833672
826,1,273155.0,1960.35,2.908175744,14.35389995
827,2,124283.0,640.34,1.025976588,17.33970366
828,1,261783.0,1981.92,1.904825365,15.99736735
829,1,268265.0,1777.71,4.643142145,15.02881085
830,1,157636.0,1518.85,0.607392269,17.63871878
831,1,284303.0,1342.1,2.970897249,16.69907397
832,1,159608.0,1804.79,2.599142008,17.56428589
833,2,259096.0,2061.46,3.869117012,12.3253149
834,1,381043.0,1948.78,3.027619222,12.83604469
835,1,125039.0,1642.79,3.389994128,16.5318331
836,2,346871.0,705.66,2.285604632,13.63269435
837,1,146039.0,815.86,1.684794297,16.49246359
838,1,348415.0,1995.53,1.72206571,16.51975381
839,1,158038.0,1398.0,2.36879356,13.53587356
840,1,270572.0,2062.04,1.864201445,17.4114903
841,1,246789.0,1659.99,2.89148238,16.68500232
842,1,139287.0,2176.31,1.665522241,15.03869266
843,3,265956.0,761.29,2.022419752,16.47798294
844,1,353600.0,1858.66,2.859106408,16.83971368
845,1,148567.0,719.78,3.662069886,13.6310636
846,1,119621.0,875.95,2.831461296,15.39569547
847,1,249294.0,1133.52,3.252267698,15.71745359
848,3,370886.0,2393.17,2.510377612,15.01166194
849,2,232446.0,1415.72,1.466015393,12.69635078
850,1,162474.0,2406.67,4.835293527,14.49744079
851,1,376081.0,2030.81,1.900133202,15.93303994
852,2,266708.0,908.6,4.779374844,13.97046692
853,1,252377.0,1005.6,2.299366171,14.09477474
854,3,345544.0,1328.18,3.097630964,15.7490822
855,2,234106.0,850.15,1.844457948,13.67323308
856,2,266283.0,2318.29,0.401816059,14.52360485
857,1,160914.0,794.65,3.078476718,14.63375545
858,2,253363.0,2437.81,1.988465153,16.98141025
859,5,114947.0,1490.38,3.008314664,14.8186725
860,1,247268.0,753.92,1.931821573,16.70584011
861,1,251154.0,2261.5,2.267971351,17.11841163
862,1,344984.0,985.48,2.843883226,15.7487756
863,1,237654.0,1382.73,4.187147173,14.3205068
864,2,133437.0,1936.9,0.819789231,11.83127148
865,2,238019.0,2513.14,2.272338972,13.86138157
866,1,364123.0,2270.75,1.341520217,16.35666345
867,1,364982.0,2093.11,3.446331622,15.25496964
868,1,366237.0,801.05,1.322581004,15.7005743
869,1,383410.0,1796.9,3.987735834,16.13519916
870,1,138180.0,1613.03,2.076789115,15.54098666
871,1,155518.0,2117.55,4.15735643,15.28577863
872,2,162674.0,2175.79,0.008197808,17.4125307
873,1,146889.0,1164.19,4.757647512,16.49208269
874,1,148235.0,1492.06,2.798923146,15.30041622
875,2,119511.0,797.56,1.289913634,13.92584689
876,1,166637.0,1110.27,1.476881661,17.27548036
877,2,363773.0,1429.0,0.023698192,16.82682686
878,1,227552.0,1434.01,1.479319847,13.1155608
879,1,145901.0,2244.96,0.791954011,13.3316979
880,2,348757.0,2696.42,3.099150766,12.85484328
881,1,165300.0,2413.77,1.899306289,14.56217755
882,1,149077.0,2267.55,0.69030191,16.60549294
883,1,383858.0,1756.38,1.759381827,15.84621475
884,1,256166.0,2458.69,3.073661685,17.61532103
885,3,366076.0,1272.25,4.93924406,15.8649921
886,3,130115.0,723.37,2.365069299,13.53394669
887,2,255788.0,1050.12,4.376073328,14.70027404
888,2,253149.0,856.6,1.914593692,15.93221209
889,1,366247.0,670.58,4.847846534,12.55192527
890,1,274905.0,2536.39,3.371434156,16.54183491
891,3,259113.0,1177.68,2.365073839,15.45705518
892,2,127581.0,723.79,3.953598801,17.16400682
893,2,149373.0,1114.3,1.301247212,14.3583472
894,1,249893.0,1257.08,2.644866092,13.75758363
895,3,146818.0,854.28,4.740671254,14.92933642
896,1,247572.0,2278.89,3.480103455,16.00909518
897,2,147947.0,1618.13,0.64886298,16.72497064
898,1,127426.0,685.92,3.122100676,15.33847974
899,1,121135.0,2030.23,4.588173885,15.93978059
900,3,116540.0,1815.04,1.825394922,13.26034757
901,1,398687.0,757.56,3.482696129,15.46514161
902,1,118492.0,2618.36,3.170419596,13.62501455
903,1,386725.0,797.51,1.96767034,15.24615621
904,1,163776.0,2216.03,2.480615807,14.52444191
905,1,374526.0,1906.46,3.571083421,16.129052
906,3,139019.0,2813.82,1.650615847,14.84484551
907,1,251779.0,2022.91,4.752558274,15.77477816
908,2,146148.0,1416.56,3.274345429,15.53172126
909,1,292706.0,1090.74,2.997360389,16.03315816
910,2,370064.0,1407.55,4.93924406,13.73919758
911,2,374116.0,934.97,1.056360197,16.95443607
912,1,148873.0,1763.01,0.851225194,17.18523366
913,1,128473.0,1045.27,4.297594718,13.74289521
914,1,139680.0,2485.37,1.895699584,16.512159
915,1,277998.0,820.85,1.763658208,13.98771543
916,2,242189.0,1259.92,2.785682025,16.59660337
917,1,378913.0,1052.18,1.749008665,15.22993048
918,1,141333.0,1940.82,4.73938291,16.39150295
919,1,389771.0,1684.79,2.392386509,15.10201497
920,1,161016.0,2591.92,0.422671093,16.59192833
921,1,384879.0,755.94,3.420645744,17.27176717
922,1,135279.0,1766.02,0.866288821,16.08383377
923,2,122900.0,653.67,3.84408723,16.64938264
924,1,373845.0,822.69,4.189748347,15.21185804
925,1,232318.0,1897.09,1.793093187,13.27243051
926,2,141433.0,1513.84,4.604852209,13.92882128
927,1,243657.0,1380.06,4.183908917,14.05928786
928,3,264824.0,810.28,0.622829146,15.16587334
929,2,237453.0,1020.85,2.660517018,13.37192465
930,2,155831.0,2190.52,3.851154738,16.64359061
931,1,114947.0,1009.17,2.782130369,16.90007737
932,1,379412.0,971.11,3.371818893,13.46472194
933,1,235682.0,1053.38,3.146292894,14.38560577
934,1,241883.0,2216.62,3.041288369,13.78529158
935,2,233533.0,1909.35,3.831642336,16.11808531
936,2,135556.0,1911.42,4.272094087,14.39268349
937,3,134561.0,1513.62,1.327402051,14.47544995
938,2,270724.0,2510.07,4.93924406,12.83073405
939,1,241002.0,3047.82,2.692054325,15.99278849
940,2,249565.0,2582.66,2.486742164,14.82291636
941,2,246360.0,905.27,1.381402697,16.07255611
942,1,229534.0,1543.78,3.081050039,13.77552219
943,1,119884.0,1461.32,4.082979467,15.93476566
944,1,155346.0,1968.79,4.87617044,15.89371722
945,1,376326.0,2405.1,2.702444689,15.74052709
946,1,138144.0,1534.33,1.561824134,12.9558121
947,2,114947.0,586.86,3.15216587,15.59285535
948,1,339090.0,1787.11,2.989419568,15.08837713
949,2,229276.0,1317.46,2.259434328,14.82219185
950,1,270695.0,2008.9,2.511260782,16.82659321
951,2,250955.0,1953.85,2.389358365,15.52115825
952,3,131087.0,2484.48,1.932735221,14.36021684
953,1,340735.0,1692.77,2.142762696,14.18713604
954,1,240946.0,931.85,1.991141343,11.87861399
955,4,128805.0,2252.4,3.887328072,13.18906648
956,1,368723.0,1743.72,3.114297143,15.09559542
957,1,249578.0,683.15,3.071568278,13.73208326
958,1,144312.0,1850.19,1.877363987,14.56090844
959,1,334345.0,1712.77,3.039105645,12.59825293
960,3,222125.0,1836.34,2.759767525,14.77863464
961,1,164554.0,1437.94,4.196203071,15.39981
962,3,360113.0,1907.33,1.97458217,16.12685895
963,1,153918.0,2103.66,3.030378927,16.0165515
964,3,340864.0,1395.55,4.008870872,13.00495805
965,1,130792.0,841.9,2.688566974,15.71862847
966,2,249266.0,1481.22,3.380113692,15.19731758
967,2,150830.0,1258.57,1.238986766,16.01653424
968,1,118532.0,1818.86,2.280572792,16.25840781
969,1,264464.0,2302.02,1.593251059,13.96797603
