,Total Radiation (W/m^2),Total Rainfall (mm),Avg Max Temp (C),Avg Min Temp (C),Yield (tons/acre)
2215,255327.21,1389.19,14.37430364,0.76348808,1
2216,255327.21,1389.19,14.37430364,0.76348808,1
2217,255327.21,1389.19,14.37430364,0.76348808,1
2218,255327.21,1389.19,14.37430364,0.76348808,1
2219,255327.21,1389.19,14.37430364,0.76348808,1
2220,255327.21,1389.19,14.37430364,0.76348808,1
2221,255327.21,1389.19,14.37430364,0.76348808,1
2222,255327.21,1389.19,14.37430364,0.76348808,1
2223,354069.03,2043.2,12.07913005,0.05026362,1
2224,354069.03,2043.2,12.07913005,0.05026362,1
2225,354069.03,2043.2,12.07913005,0.05026362,1
2226,354069.03,2043.2,12.07913005,0.05026362,1
2227,354069.03,2043.2,12.07913005,0.05026362,1
2228,354069.03,2043.2,12.07913005,0.05026362,1
2229,354069.03,2043.2,12.07913005,0.05026362,1
2230,354069.03,2043.2,12.07913005,0.05026362,1
2231,354069.03,2043.2,12.07913005,0.05026362,1
2232,354069.03,2043.2,12.07913005,0.05026362,1
2233,354069.03,2043.2,12.07913005,0.05026362,1
2234,354069.03,2043.2,12.07913005,0.05026362,1
2235,366550.17,2166.38,12.47458582,0.449726729,1
2236,366550.17,2166.38,12.47458582,0.449726729,1
2237,366550.17,2166.38,12.47458582,0.449726729,1
2238,366550.17,2166.38,12.47458582,0.449726729,1
2239,366550.17,2166.38,12.47458582,0.449726729,1
2240,366550.17,2166.38,12.47458582,0.449726729,1
2241,366550.17,2166.38,12.47458582,0.449726729,1
2242,366550.17,2166.38,12.47458582,0.449726729,1
2243,366550.17,2166.38,12.47458582,0.449726729,1
2244,366550.17,2166.38,12.47458582,0.449726729,1
2245,366550.17,2166.38,12.47458582,0.449726729,1
2246,366550.17,2166.38,12.47458582,0.449726729,1
2247,126821.09,795.61,11.83310945,-0.326393035,1
2248,126821.09,795.61,11.83310945,-0.326393035,1
2249,126821.09,795.61,11.83310945,-0.326393035,1
2250,126821.09,795.61,11.83310945,-0.326393035,1
2251,126821.09,795.61,11.83310945,-0.326393035,1
2252,139302.23,918.79,12.91632184,0.777517241,1
2253,139302.23,918.79,12.91632184,0.777517241,1
2254,139302.23,918.79,12.91632184,0.777517241,1
2255,139302.23,918.79,12.91632184,0.777517241,1
2256,139302.23,918.79,12.91632184,0.777517241,1
2257,149564.18,984.64,13.56492408,1.416876356,1
2258,149564.18,984.64,13.56492408,1.416876356,1
2259,149564.18,984.64,13.56492408,1.416876356,1
2260,149564.18,984.64,13.56492408,1.416876356,1
2261,149564.18,984.64,13.56492408,1.416876356,1
2262,149564.18,984.64,13.56492408,1.416876356,1
2263,149564.18,984.64,13.56492408,1.416876356,1
2264,149564.18,984.64,13.56492408,1.416876356,1
2265,149564.18,984.64,13.56492408,1.416876356,1
2266,149564.18,984.64,13.56492408,1.416876356,1
2267,378890.07,2928.61,14.6292953,2.546502463,1
2268,378890.07,2928.61,14.6292953,2.546502463,1
2269,378890.07,2928.61,14.6292953,2.546502463,1
2270,378890.07,2928.61,14.6292953,2.546502463,1
2271,378890.07,2928.61,14.6292953,2.546502463,1
2272,378890.07,2928.61,14.6292953,2.546502463,1
2273,378890.07,2928.61,14.6292953,2.546502463,1
2274,378890.07,2928.61,14.6292953,2.546502463,1
2275,393383.08,3047.82,15.01457792,2.932297619,1
2276,393383.08,3047.82,15.01457792,2.932297619,1
2277,393383.08,3047.82,15.01457792,2.932297619,1
2278,393383.08,3047.82,15.01457792,2.932297619,1
2279,393383.08,3047.82,15.01457792,2.932297619,1
2280,393383.08,3047.82,15.01457792,2.932297619,1
2281,393383.08,3047.82,15.01457792,2.932297619,1
2282,393383.08,3047.82,15.01457792,2.932297619,1
2283,163217.02,1501.2,16.58683267,4.836553785,1
2284,163217.02,1501.2,16.58683267,4.836553785,1
2285,163217.02,1501.2,16.58683267,4.836553785,1
2286,163217.02,1501.2,16.58683267,4.836553785,1
2287,163217.02,1501.2,16.58683267,4.836553785,1
2288,237556.38,1589.38,11.58494163,0.10843061,1
2289,237556.38,1589.38,11.58494163,0.10843061,1
2290,237556.38,1589.38,11.58494163,0.10843061,1
2291,237556.38,1589.38,11.58494163,0.10843061,1
2292,237556.38,1589.38,11.58494163,0.10843061,1
2293,237556.38,1589.38,11.58494163,0.10843061,1
2294,237556.38,1589.38,11.58494163,0.10843061,1
2295,237556.38,1589.38,11.58494163,0.10843061,1
2296,237556.38,1589.38,11.58494163,0.10843061,1
2297,237556.38,1589.38,11.58494163,0.10843061,1
2298,249004.2,1695.27,12.152275,0.660325,1
2299,249004.2,1695.27,12.152275,0.660325,1
2300,249004.2,1695.27,12.152275,0.660325,1
2301,249004.2,1695.27,12.152275,0.660325,1
2302,249004.2,1695.27,12.152275,0.660325,1
2303,249004.2,1695.27,12.152275,0.660325,1
2304,249004.2,1695.27,12.152275,0.660325,1
2305,249004.2,1695.27,12.152275,0.660325,1
2306,249004.2,1695.27,12.152275,0.660325,1
2307,249004.2,1695.27,12.152275,0.660325,1
2308,259521.12,1754.36,12.732657,1.210519324,1
2309,259521.12,1754.36,12.732657,1.210519324,1
2310,259521.12,1754.36,12.732657,1.210519324,1
2311,259521.12,1754.36,12.732657,1.210519324,1
2312,259521.12,1754.36,12.732657,1.210519324,1
2313,259521.12,1754.36,12.732657,1.210519324,1
2314,259521.12,1754.36,12.732657,1.210519324,1
2315,259521.12,1754.36,12.732657,1.210519324,1
2316,259521.12,1754.36,12.732657,1.210519324,1
2317,259521.12,1754.36,12.732657,1.210519324,1
2318,249675.16,2203.16,14.19643216,2.438467337,1
2319,262000.33,2249.69,14.85823884,3.121411339,1
2320,262000.33,2249.69,14.85823884,3.121411339,1
2321,262000.33,2249.69,14.85823884,3.121411339,1
2322,262000.33,2249.69,14.85823884,3.121411339,1
2323,273082.13,2343.29,15.27118743,3.484749709,1
2324,273082.13,2343.29,15.27118743,3.484749709,1
2325,273082.13,2343.29,15.27118743,3.484749709,1
2326,273082.13,2343.29,15.27118743,3.484749709,1
2327,273082.13,2343.29,15.27118743,3.484749709,1
2328,273082.13,2343.29,15.27118743,3.484749709,1
2329,273082.13,2343.29,15.27118743,3.484749709,1
2330,273082.13,2343.29,15.27118743,3.484749709,1
2331,273082.13,2343.29,15.27118743,3.484749709,1
2332,273082.13,2343.29,15.27118743,3.484749709,1
2333,273082.13,2343.29,15.27118743,3.484749709,1
2334,273082.13,2343.29,15.27118743,3.484749709,1
2335,273082.13,2343.29,15.27118743,3.484749709,1
2336,139066.58,1127.8,14.39785388,2.31826484,1
2337,348788.37,2345.87,11.2912588,-0.072033451,1
2338,348788.37,2345.87,11.2912588,-0.072033451,1
2339,348788.37,2345.87,11.2912588,-0.072033451,1
2340,348788.37,2345.87,11.2912588,-0.072033451,1
2341,348788.37,2345.87,11.2912588,-0.072033451,1
2342,348788.37,2345.87,11.2912588,-0.072033451,1
2343,348788.37,2345.87,11.2912588,-0.072033451,1
2344,348788.37,2345.87,11.2912588,-0.072033451,1
2345,348788.37,2345.87,11.2912588,-0.072033451,1
2346,348788.37,2345.87,11.2912588,-0.072033451,1
2347,354337.32,2429.23,11.47539063,0.123576389,1
2348,354337.32,2429.23,11.47539063,0.123576389,1
2349,354337.32,2429.23,11.47539063,0.123576389,1
2350,354337.32,2429.23,11.47539063,0.123576389,1
2351,354337.32,2429.23,11.47539063,0.123576389,1
2352,354337.32,2429.23,11.47539063,0.123576389,1
2353,354337.32,2429.23,11.47539063,0.123576389,1
2354,354337.32,2429.23,11.47539063,0.123576389,1
2355,354337.32,2429.23,11.47539063,0.123576389,1
2356,354337.32,2429.23,11.47539063,0.123576389,1
2357,373775.49,2574.97,12.20718204,0.831113882,1
2358,373775.49,2574.97,12.20718204,0.831113882,1
2359,373775.49,2574.97,12.20718204,0.831113882,1
2360,373775.49,2574.97,12.20718204,0.831113882,1
2361,373775.49,2574.97,12.20718204,0.831113882,1
2362,373775.49,2574.97,12.20718204,0.831113882,1
2363,373775.49,2574.97,12.20718204,0.831113882,1
2364,373775.49,2574.97,12.20718204,0.831113882,1
2365,373775.49,2574.97,12.20718204,0.831113882,1
2366,134762.66,1021.92,12.93895105,1.74967366,1
2367,134762.66,1021.92,12.93895105,1.74967366,1
2368,134762.66,1021.92,12.93895105,1.74967366,1
2369,134762.66,1021.92,12.93895105,1.74967366,1
2370,134762.66,1021.92,12.93895105,1.74967366,1
2371,134762.66,1021.92,12.93895105,1.74967366,1
2372,134762.66,1021.92,12.93895105,1.74967366,1
2373,149656.52,1115.28,14.18235546,2.866488223,1
2374,149656.52,1115.28,14.18235546,2.866488223,1
2375,149656.52,1115.28,14.18235546,2.866488223,1
2376,149656.52,1115.28,14.18235546,2.866488223,1
2377,149656.52,1115.28,14.18235546,2.866488223,1
2378,149656.52,1115.28,14.18235546,2.866488223,1
2379,149656.52,1115.28,14.18235546,2.866488223,1
2380,149656.52,1115.28,14.18235546,2.866488223,1
2381,149656.52,1115.28,14.18235546,2.866488223,1
2382,226789.1,1274.4,13.60973009,2.21659919,1
0,269401.60552196665,1603.42939569905,14.702548678158614,3.182525030629912,1
1,304672.92377762345,1696.2093897047266,15.33219417930689,2.6679102760857103,1
2,282589.13581774826,1848.7272550183593,14.97591039141161,2.783082889911844,1
3,227843.54798641792,1390.2100596293606,15.082142917615736,2.634538236713297,1
4,256685.8755068711,1352.0841533131527,15.4417908961483,2.8370189836556357,1
5,266036.87273777457,1557.631964784015,14.867599775405509,2.7009051261643107,1
6,270366.3494739051,1726.1753982085595,15.548023577159602,2.5982508864256006,1
7,218855.88044732655,1787.429623438731,15.818914193279062,3.388015944949429,1
8,219319.8782640184,1812.7000361352382,16.05467095948944,3.402302332834831,1
9,305850.65931945934,1539.7517800555165,16.037139935813286,3.018339142973655,1
10,260367.52725611953,1330.9388890371742,15.784960421330656,2.7270683688368567,1
11,258172.58335788792,1442.4097507273498,15.197900123491037,2.47194242576013,1
12,255457.21876862194,1416.9534895366246,14.737077332787047,3.317084418918769,1
13,283691.86690838874,1689.8598365463763,14.711552883611201,2.6284391957305133,1
14,261310.65888964577,1270.173522150331,14.968216741310046,3.339626075787601,1
15,295258.36513287626,1673.5948420757566,14.970335827327675,2.8013708485097677,1
16,219315.90069741238,1266.299066315943,14.903454603769578,3.0995719821457093,1
17,295562.43516603974,1508.4656276975525,15.489578405417372,3.210001970755574,1
18,292344.340283889,1725.6467396693647,15.410511072487674,3.243478329694625,1
19,220808.36485807726,1342.686455010681,15.895007781684852,3.0939260233925485,1
20,237748.08914700907,1562.3578950138644,15.831509271420384,2.8726397938846153,1
21,268634.13714534935,1519.5284797030927,14.933120978117717,2.94800389489943,1
22,304944.02011698205,1872.234167430698,14.557150905405528,2.207530536431636,1
23,235331.73723470507,1618.1467013860824,15.592515068546579,2.6072105716210006,1
24,257713.14278202178,1812.747959660118,15.142304107920575,3.167136142421516,1
25,304102.2329472795,1750.9333496174452,14.712680063168149,2.7008444895395476,1
26,246581.8929771144,1708.8464930098992,15.093761912838554,2.9175407895835184,1
27,301367.59279865836,1270.6399840648598,15.677868099344476,2.3560932338028824,1
28,217977.36090770358,1394.9375845638851,14.939490453828942,3.336657685337369,1
29,268523.2596542352,1284.042489555486,14.936225727507104,2.2564738162943847,1
30,240185.36375546476,1769.9599805243276,15.122037772483282,3.284276837732521,1
31,272327.0320204386,1734.4893117415036,16.06461343483683,2.724259370654767,1
32,233468.55334322836,1379.545379351574,14.979768196200979,2.617886137814653,1
33,229869.68793208458,1855.1232947705575,14.934839627258622,2.3908642088449352,1
34,242785.89841269964,1344.4524431086706,15.427728651198835,3.3057343313913945,1
35,228809.36062644792,1718.8640668248217,15.481782525126329,2.435211812207511,1
36,243722.0429448596,1830.078643654303,14.884695013354014,2.239625833895505,1
37,270331.82081423054,1664.4443709279424,15.269836936757521,2.633558456613045,1
38,266890.1599006411,1609.3774491007314,16.00437913568441,2.2053085818539575,1
39,256097.40089436615,1593.6451465118325,15.645352930678794,2.872395505770934,1
40,226713.53766327456,1605.8827794454878,16.070168693230382,2.844399364092089,1
41,303935.7342149434,1660.730065604347,15.863794992471062,2.574771069281498,1
42,277938.2557188584,1845.5306217108555,15.471156257464116,2.439689769876849,1
43,271013.43274717504,1311.6387298118318,15.24203467858121,2.8591450899934485,1
44,289183.422227462,1577.7312381567042,15.695551372899578,3.25125095630201,1
45,263332.9155483518,1703.6779904583698,15.032430060646492,3.247466425907702,1
46,292686.4249473536,1529.8330109819885,15.70492187448866,2.599964419408956,1
47,258445.5563935765,1329.416789708027,15.406528911782027,3.2355674099330414,1
48,274383.2235587089,1758.9551329725061,15.455429058261755,3.2332685360258977,1
49,270203.68529525626,1650.7413282809107,15.866108836060036,2.666465396420013,1
50,293132.87598195963,1421.2760334563382,15.44587881341727,2.612852114644567,1
51,303862.5084009659,1390.3216398062848,14.688647847822073,2.3287757070874258,1
52,265409.91313622944,1314.1279592225446,15.065634437682817,3.118424288452787,1
53,225691.1395283113,1646.200725561411,15.75938421445107,3.077186776431576,1
54,259186.60128520656,1511.087451412629,15.816599179994968,2.392293017947714,1
55,252271.64546765713,1356.7535882856198,15.724209759599152,2.5878572836949383,1
56,302519.878959117,1579.4770975460497,15.52526999380295,2.3387531317785024,1
57,235524.72100643325,1574.8991560280133,15.324837908823897,2.3850653992843545,1
58,260080.38138324002,1840.9755830759552,16.029346007983516,2.839841302585285,1
59,279850.206045188,1790.675988500088,15.796726732243034,2.865672792029275,1
60,306249.5679022081,1326.7832012573356,15.817480702407126,2.2604840266999178,1
61,268825.87593436043,1298.7939579505032,15.85449033859663,3.4119576494854207,1
62,297892.5814707052,1363.1321382699055,15.913853227214515,2.677845584637099,1
63,288920.69663269824,1760.2535180110885,16.009942154283795,2.763460878758523,1
64,218492.3025663235,1400.200622058091,14.73533799918468,3.159302129675655,1
65,218758.88378542723,1624.1826804776765,15.858717109198622,2.639263696685918,1
66,230790.8429188237,1396.0856086290632,14.703726574073473,2.740304580603448,1
67,260881.40951539986,1822.0234866868554,14.681580819863674,2.987814144387744,1
68,247353.3230771273,1381.6870153165235,15.965811857463725,2.2116389904575713,1
69,282986.58991804125,1746.8445364257718,14.934011879387144,3.340376524528957,1
70,225462.79963394938,1288.1504701615356,15.782072067997174,2.37270511948548,1
71,274260.54444988555,1510.740820169091,15.67096005096827,2.2999890642639884,1
72,267105.22595474095,1333.464101557276,15.253549399334837,2.502987493657876,1
73,225160.25060369473,1669.1115899680756,15.582662085215393,2.8847122676578505,1
74,277131.28457336273,1297.6907052808065,15.513322207189958,2.7758500586933277,1
75,249568.20289932797,1300.3808652261282,15.523284634163645,2.197339499616676,1
76,231450.1216935181,1767.902004034006,15.466474238399243,2.2556003537480254,1
77,250756.15454269783,1738.5586914119424,15.155177696999434,2.415392120130618,1
78,214913.02261502648,1473.312687748313,15.44957372380982,2.3168470464292703,1
79,218738.9281418225,1302.6910546707277,14.934611235544228,2.2191187319981176,1
80,223059.08351179503,1511.293169896397,15.109031972466472,3.376231192281888,1
81,288049.41065329715,1264.7783844693117,15.731159823904715,2.483779648717004,1
82,228748.77685675878,1723.196592515992,14.96303604227005,3.1093057813278673,1
83,239908.36258217882,1750.2096580000318,14.668838279337491,2.4816375397946016,1
84,272296.69850452023,1605.347898633038,14.903809946764452,2.868562099231525,1
85,284547.13088427583,1486.3600699666135,15.439960007551527,2.192153017255188,1
86,289915.5814934568,1341.5235173222634,14.710734653018578,3.2182043337701676,1
87,250646.1173670137,1266.2051136747675,14.994143479974474,3.2988270200725385,1
88,216592.8404907919,1712.3238490116044,15.806403189648707,2.250824211378724,1
89,252999.16984942328,1522.214424538593,14.726670497931254,2.428123464425263,1
90,245742.05786130903,1794.0491045602232,15.276069009462235,2.565870654436752,1
91,273907.49274150387,1611.2399267824003,15.47646220259032,2.388595138976773,1
92,304837.8455132085,1322.3128256490331,15.58693260845989,3.03702934250625,1
93,261258.8525440814,1543.0504719799656,15.739253007869285,2.5069822608637,1
94,268991.3992267333,1308.9965278426914,14.970294692184718,2.4572627003487573,1
95,257017.3833476833,1656.6990005473044,14.818328890660743,2.7530399679435416,1
96,251865.5892445351,1815.1699168222308,15.309464732798245,2.5294840416847735,1
97,270395.3672063076,1800.8310884784266,14.694764491334627,3.0407430150087924,1
98,257252.12955798832,1290.0921774195456,15.451069914015731,2.2472245254682743,1
99,243814.45558457565,1509.0950444132732,15.21732841462866,2.4036643826246937,1
100,301062.12764075556,1396.6860202654439,15.529803031983313,2.391170652335935,1
101,284501.8419806939,1648.5706808347413,15.44874591453317,2.9707764225274476,1
102,248216.57322401757,1462.172679055031,14.956332121183024,3.092080294694747,1
103,214687.5961001409,1623.1782063771773,14.68480939296216,2.8891300767848738,1
104,266427.54861326964,1613.2724330117267,15.873157970288334,3.0548784040974715,1
105,264660.61990864464,1381.1035480612397,15.315217286107995,2.788052058771701,1
106,230716.1679246143,1298.1200978357544,15.035369960794483,3.1126675123357668,1
107,258846.45123717398,1574.855995186018,15.9511289093613,2.3006875071010735,1
108,247344.74634694617,1419.3489465953937,16.041013092793484,2.2488459282204105,1
109,293844.5131106269,1736.3705613434547,15.071779955392937,3.0660505842332997,1
110,284967.43911424454,1863.9545067327758,14.919809540056328,3.1893268187665207,1
111,230382.10321662854,1657.1634363860662,15.533443981942305,3.1396999196702184,1
112,264577.81083118916,1386.4511938184214,14.658129799774478,2.923442595953604,1
113,270651.17420468293,1322.9128745629555,14.786097403918793,3.2273499416173657,1
114,268426.33222810604,1378.0116658888867,15.820954746420746,2.830760750810235,1
115,291682.38055267744,1574.7153369786245,14.676104916005935,2.483159945404295,1
116,285720.2156919153,1670.9324171792794,15.911557576868416,2.2855420008273457,1
117,226269.19273181504,1799.34081855124,14.600313418368273,2.496177128135425,1
118,295232.44931503455,1669.1957441558611,15.598932845568704,3.3337545829939215,1
119,293175.5230831457,1367.3899032875029,15.78142899928388,2.703904423161279,1
120,273324.0993790686,1755.0545315275176,15.02279530869179,3.0293656249181913,1
121,275515.69995935407,1430.9717009336723,15.74998045434564,3.312864743680352,1
122,242880.61742089113,1292.4857795497908,14.824778055016859,2.714752689196735,1
123,245634.03553812773,1743.6317409057863,15.159361606725536,2.6352818051815667,1
124,250905.47499465477,1868.071649724161,14.870229618577534,2.822792037964269,1
125,306177.51755910076,1379.5591947809835,14.939726137435478,3.2873817563682675,1
126,288035.8365737753,1321.4100741598374,14.924518131305295,3.3639976139248926,1
127,281681.80875879177,1402.9321171644194,15.365375508038776,2.2635444038484964,1
128,229360.51564273066,1714.7265544766963,15.578425889732332,2.6692221229507176,1
129,257744.35607040586,1755.7147158409948,14.89118796936339,3.0878097364964896,1
130,239015.3833792005,1630.7048608815142,14.804555261013833,2.8808932290373335,1
131,219611.77366899085,1756.223867640943,15.892586667528128,2.949937728594005,1
132,263066.25204406097,1570.010105506614,15.014047033410513,2.752127744827953,1
133,272937.4956443653,1431.1194785590676,15.438961850691655,2.929049743087825,1
134,217507.84011498722,1517.1124302722094,15.630200708115469,3.0112129760218997,1
135,258590.67498292332,1835.6326922485853,15.629823254423634,3.107827608255873,1
136,252877.26373494742,1539.0449615417797,15.813692797437971,2.5426202723340388,1
137,247368.9651762548,1758.3578664821314,15.010054529350061,2.7503201016403835,1
138,300861.656297095,1714.2357066912862,15.95621554764233,2.266299563355797,1
139,249798.09523594094,1861.499974374425,15.688568598640812,2.6790739401647996,1
140,306527.606917808,1637.2252488189,15.059526513708363,2.780155064613952,1
141,275690.22694198776,1865.9341421068953,15.36262204196383,2.819892149673511,1
142,279920.63270224305,1388.939263880442,14.636334162414844,3.3761336856333815,1
143,259656.9067531091,1626.7566742121903,14.576967841063881,2.926737966834434,1
144,286685.54400606046,1667.4777747358257,15.181471948157792,2.5608339107353406,1
145,263735.79110083403,1266.7330615375713,14.991504783809631,2.2165371101361178,1
146,283992.9344827378,1793.7411193029698,14.857260984623965,2.5326849916137837,1
147,287872.803548921,1773.0242337419008,14.535882006196825,2.6267817290318884,1
148,289741.01619089686,1634.814570719835,16.016421172792466,2.6938516685062774,1
