,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
539,0,380880.0,1365.37,2.984449461,15.44136292
540,1,370613.0,1858.77,1.877013125,11.95600071
541,2,134482.0,2175.34,1.661392588,15.91416227
542,1,367790.0,2703.65,2.254603648,13.28438657
543,2,353944.0,1328.52,1.403811498,13.04577691
544,1,176794.0,1837.96,1.439437091,15.33548626
545,1,272273.0,717.61,3.414422289,16.45422617
546,1,250668.0,1999.68,2.930162853,14.35405623
547,2,234319.0,795.37,2.459837577,15.57533145
548,1,349573.0,1906.22,0.064644698,16.04190381
549,3,253230.0,1213.39,0.861253735,16.23793641
550,2,351305.0,1058.93,1.536883313,11.79021128
551,1,369295.0,895.26,1.636085325,15.54885619
552,1,244163.0,1205.71,3.654768179,13.52372272
553,1,123239.0,1915.49,1.68771539,14.82003265
554,1,116943.0,2272.67,2.685183588,14.95710871
555,1,134000.0,1642.07,1.171245285,15.69871724
556,1,375251.0,939.13,4.69148184,15.15554509
557,1,274389.0,1107.05,2.845559454,15.22446954
558,1,356686.0,1105.65,1.778362593,15.10414598
559,2,342418.0,936.35,2.863699296,14.85513105
560,1,262369.0,1424.9,2.013016907,14.91331147
561,1,347168.0,2146.44,0.80048068,15.65623822
562,1,244208.0,980.71,3.132332471,12.37164668
563,3,378921.0,1671.3,3.521528516,15.51608141
564,2,365697.0,1891.66,2.202543644,15.82111332
565,2,260537.0,967.48,4.128016197,16.82231862
566,0,142140.0,1508.25,3.994476324,15.16745354
567,1,381733.0,2091.59,0.988026965,14.37139901
568,0,363183.0,1978.89,2.981679048,15.14055509
569,1,157223.0,1222.26,2.130782727,17.02797133
570,1,374405.0,1637.51,2.001962632,15.69455725
571,1,260098.0,2583.35,0.737405074,14.61933236
572,2,382014.0,2769.19,2.707562595,16.24736048
573,1,384665.0,1400.4,3.137372603,17.12893381
574,1,249473.0,1441.59,1.486322266,13.53272377
575,1,380011.0,1328.86,1.362874277,15.74844872
576,2,133000.0,1176.95,1.202399674,16.29375731
577,1,128687.0,1803.77,1.896521998,13.03964175
578,2,149033.0,827.78,1.833294639,13.96308087
579,1,158514.0,2067.62,4.616687902,16.86608558
580,1,140678.0,750.83,2.904628018,16.33218474
581,2,362652.0,1405.91,1.384337107,15.96912847
582,1,134097.0,799.08,3.617642594,14.62879499
583,2,146963.0,2250.23,2.865404418,12.64021407
584,1,160406.0,757.02,3.179582568,16.33899372
585,1,144716.0,1119.5,0.895602737,14.60913417
586,1,370413.0,1809.74,0.527568996,15.5859825
587,2,140995.0,1844.55,3.866686555,11.73976048
588,2,246592.0,935.76,1.706220047,14.2198645
589,1,369559.0,1831.43,2.689959435,16.39859228
590,1,137218.0,1845.8,4.06011459,14.0493584
591,1,146134.0,611.35,1.531799379,15.19148282
592,1,383915.0,1013.68,1.64841437,15.55837178
593,2,383504.0,909.97,0.481493529,15.06776729
594,2,134031.0,708.31,1.963259936,16.84620571
595,2,144801.0,1710.47,1.498267722,13.00487421
596,2,349613.0,1745.08,1.784579576,15.44366652
597,3,354778.0,2360.3,3.544876917,15.10286844
598,3,383242.0,1143.64,3.034780709,15.82155975
599,1,378838.0,1740.25,1.287209241,16.16898158
600,1,370465.0,897.61,3.005982527,13.69390635
601,3,128815.0,601.55,1.698337485,15.55209761
602,2,143768.0,1744.7,2.120198413,13.33464665
603,3,347478.0,1037.66,3.72997687,13.35451341
604,2,251463.0,2300.32,1.759122166,12.85664177
605,1,142935.0,693.5,0.931197015,14.07037811
606,1,358204.0,775.35,2.526557637,15.27033692
607,1,373479.0,688.25,2.731803493,15.17360918
608,2,157162.0,1578.22,2.295005495,12.0820435
609,2,355499.0,1523.52,1.658608944,14.7468142
610,1,367868.0,1882.46,3.914349069,16.57036944
611,2,139089.0,1784.39,0.589331235,12.88600081
612,1,274679.0,901.74,2.801855432,14.90551257
613,1,364165.0,1838.63,-0.224082606,14.27778965
614,1,258333.0,1252.2,2.214758802,15.33474586
615,1,361251.0,939.73,4.019564447,13.14039917
616,2,355533.0,1194.72,2.340055035,15.82462825
617,0,347748.0,2366.01,1.378186216,15.67699944
618,1,119929.0,770.49,0.840510248,16.10732645
619,1,378793.0,864.82,2.825306963,17.07626341
620,2,242212.0,1357.58,2.672517323,15.94071468
621,0,269489.0,1943.45,1.300865442,16.20649425
622,1,354826.0,953.93,3.917931384,15.42961968
623,1,377760.0,1169.87,1.946200641,13.45937844
624,1,366720.0,1516.37,2.976316591,16.7573563
625,1,143011.0,1828.55,2.178310679,14.06386617
626,1,359443.0,1923.55,1.641324537,14.61519475
627,3,372019.0,1565.42,1.951435961,15.68640222
628,2,249552.0,818.54,2.468363688,15.30275233
629,1,250728.0,997.65,2.197192378,13.13086959
630,2,345915.0,1461.7,2.595898565,13.08328008
631,3,146645.0,759.57,2.690930631,15.77511762
632,1,370610.0,2126.84,0.167381997,15.86447136
633,1,388044.0,1960.8,1.47462993,16.19798397
634,2,234789.0,1754.95,1.330515151,12.71546436
635,1,138155.0,723.75,2.460299168,17.58072325
636,2,356971.0,2360.47,3.102792963,15.08698306
637,1,373212.0,1822.85,4.02616761,13.44615637
638,2,340066.0,1548.15,3.800452949,15.65738835
639,1,156883.0,2287.79,1.815758121,14.08263488
640,2,338646.0,1316.48,3.922831163,14.68766862
641,0,128240.0,1517.09,2.495907699,15.19363734
642,2,238903.0,1586.92,1.169968069,15.54855039
643,1,363636.0,1420.55,1.812904053,11.2583727
644,1,371268.0,776.81,3.318421342,15.41755606
645,2,128720.0,756.45,1.564160265,12.74848829
646,1,221439.0,1505.51,1.379868503,15.68409791
647,1,141761.0,1012.93,0.031920246,15.19678421
648,1,260198.0,1928.12,3.493458953,16.56091305
649,0,355207.0,1396.66,4.793768025,15.32662513
650,1,379525.0,2246.25,4.459880031,16.03698247
651,3,368044.0,2244.94,3.293177544,16.23372459
652,1,168191.0,2525.74,1.967827948,15.07456817
653,3,128624.0,1803.19,1.538511508,13.40867125
654,1,156524.0,1713.73,-0.326393035,15.76986152
655,1,361084.0,949.53,0.158310795,13.5167274
656,1,161669.0,664.43,1.020105283,16.11592119
657,1,254428.0,2101.48,1.014082034,11.2583727
658,2,360404.0,900.19,3.566866773,15.38533189
659,1,156452.0,867.44,1.900976873,14.88283145
660,1,253432.0,1889.9,1.939287125,15.33465246
661,2,152223.0,2374.83,2.984416034,12.57956333
662,2,364156.0,1562.69,1.252041121,15.70341738
663,1,131389.0,1304.77,1.171237911,15.41989298
664,2,382101.0,2418.31,1.419757763,13.34520224
665,3,357547.0,2218.54,1.998739334,15.19331107
666,3,368342.0,2443.86,1.283115457,16.96945199
667,1,381451.0,2234.3,4.22170326,12.57036507
668,2,367665.0,908.56,2.025850684,13.69603624
669,0,332810.0,1676.64,3.936983338,13.6508159
670,1,365064.0,1124.67,2.438414817,16.27779965
671,1,385375.0,884.24,2.186486881,15.88273488
672,1,238496.0,2747.44,1.506536192,12.23956106
673,2,380518.0,965.11,3.756003103,13.50423691
674,1,114947.0,742.15,2.340075987,13.26993447
675,1,350996.0,1981.21,2.508744642,15.64848475
676,2,143700.0,1544.54,0.998783957,13.22914613
677,1,243535.0,1766.83,3.080051853,15.54716628
678,1,265380.0,1879.62,3.066745008,16.89183512
679,1,251203.0,2441.16,1.843212968,17.53499905
680,2,350103.0,1118.98,2.577826141,13.50583617
681,0,133153.0,745.56,2.969796011,15.71054787
682,1,272617.0,1064.19,1.711655418,16.33584299
683,2,349067.0,698.8,0.697264609,12.73837963
684,1,147061.0,2328.05,3.244585639,14.99575522
685,4,258944.0,686.16,2.955470578,15.31030587
686,1,234952.0,905.21,0.76124554,13.34706363
687,2,345863.0,1780.68,0.539323176,14.78501811
688,1,242826.0,1360.08,1.606511275,16.49874603
689,2,150391.0,1278.89,0.543523802,13.48242397
690,1,274931.0,849.25,2.941298113,13.96093479
691,1,375893.0,1640.94,1.568675477,12.86422602
692,3,338194.0,683.98,1.265974505,14.26303644
693,2,351588.0,1990.14,3.303806596,16.00789625
694,1,266699.0,1910.62,2.604040095,15.02672163
695,2,278622.0,771.7,4.93924406,16.73167361
696,2,129570.0,1792.47,4.155986642,15.8734401
697,0,144619.0,703.23,2.815169876,15.47201665
698,1,371969.0,1329.54,3.899046816,16.33038569
699,1,160714.0,1918.32,0.668395641,13.78772223
700,3,255562.0,1904.12,0.936221287,13.82864422
701,2,234350.0,2124.63,3.157645902,13.48963301
702,0,148815.0,882.11,1.003833658,14.97124914
703,2,335513.0,2064.85,1.318131164,12.96356857
704,0,346069.0,1372.06,3.778909412,16.44881571
705,2,172723.0,2329.21,3.13719925,14.88754499
706,2,159561.0,688.39,4.53107651,16.37617854
707,2,346554.0,2182.85,1.333018638,14.92706359
708,1,144287.0,1746.01,2.383233348,17.26411765
709,0,360367.0,1347.61,2.222910734,16.07951972
710,1,356604.0,704.54,1.66253102,15.74037043
711,1,358210.0,783.27,3.855946853,11.82658114
712,2,139213.0,1408.62,1.28051289,13.50045336
713,1,141234.0,1957.88,4.637978869,16.89022521
714,2,269030.0,2254.18,0.521391932,15.09635917
715,1,138839.0,742.95,1.854648373,14.58500565
716,3,385905.0,767.19,0.068837014,16.60352201
717,1,342829.0,2449.2,3.872720992,15.69177146
718,3,157888.0,1380.43,1.501464126,15.06170187
719,1,138266.0,1301.34,1.411301515,13.23735874
720,1,129770.0,746.34,2.396269875,15.00788024
721,1,355181.0,2105.59,1.578554025,14.87162227
722,1,240245.0,1240.74,1.355673895,12.95987427
723,1,347325.0,765.94,0.931800654,11.70151414
724,1,366352.0,804.11,1.667259825,14.98487095
725,2,371873.0,616.5,1.770821572,15.04193455
726,1,253398.0,842.87,1.877474019,12.51092059
727,1,152788.0,1544.12,1.614975139,17.51876585
728,1,126422.0,779.07,3.606550918,16.41775059
729,1,139015.0,1947.84,1.692363866,15.97324002
730,2,129150.0,1061.09,2.195914047,14.27818613
731,1,359104.0,716.25,1.950567793,16.64699678
732,1,250478.0,789.26,1.627954514,17.73027397
733,2,137781.0,2141.96,3.047426706,15.89809923
734,2,250125.0,1837.93,1.516308227,11.61333223
735,1,363932.0,766.39,2.77872053,15.98008021
736,1,139753.0,1064.65,2.308222091,14.79402242
737,1,370292.0,1342.88,3.606468604,14.73385313
738,1,354031.0,844.53,1.954706143,15.9526785
739,1,366179.0,770.69,1.178472095,14.19623853
740,1,162414.0,733.55,3.061183116,11.75392993
741,1,267344.0,977.28,2.904442241,15.1351807
742,1,390385.0,671.95,3.158456084,16.28044068
743,1,365366.0,1854.56,1.417465344,16.28667803
744,3,252171.0,1805.87,1.829440016,16.3636435
745,2,144387.0,1597.07,2.303462813,12.91802748
746,1,151703.0,1511.07,1.531375166,12.07575293
747,1,267483.0,2805.39,1.632304234,13.90180542
748,1,121726.0,753.33,3.037318746,13.58241059
749,2,231687.0,1925.11,2.68200419,12.74073475
750,1,255362.0,1685.21,1.377964272,15.11078092
751,1,250009.0,1579.74,1.502001489,11.47799073
752,1,140005.0,2005.52,2.414545233,13.05891768
753,0,267761.0,1501.31,4.601814158,13.60216849
754,2,126397.0,2425.85,0.175662653,12.40428076
755,1,350869.0,1052.02,1.778874086,12.58215411
756,1,379164.0,915.28,0.060689814,15.96744988
757,1,145945.0,1919.69,1.607309183,13.71084837
758,1,136018.0,1466.11,2.376188473,13.65693581
759,3,363826.0,1282.06,2.875532844,13.8181445
760,2,339877.0,2126.94,2.400443401,13.98564602
761,1,142837.0,2453.81,3.756659644,15.33523061
762,2,348862.0,839.03,1.644313068,14.92262605
763,3,142406.0,1779.25,1.601748266,15.48323908
764,2,139537.0,1988.55,1.30637961,15.85521357
765,1,265487.0,1594.77,4.93924406,16.48848268
766,1,370243.0,1740.84,2.128894162,14.37406308
767,1,144623.0,681.0,0.441138919,12.59889938
768,1,282652.0,2457.63,3.091324128,17.73027397
769,1,265028.0,849.83,0.582177681,15.670193
770,1,130533.0,1812.94,1.675801296,15.80868548
771,2,151339.0,2213.83,1.989758875,16.25813428
772,2,249368.0,2279.89,4.803320542,13.06446974
773,1,371403.0,1469.87,4.477261153,11.97299218
774,1,131858.0,1419.84,4.300384167,15.08060719
775,2,364239.0,1793.85,1.38081467,12.10578947
776,1,145851.0,1856.84,1.618041883,14.3009723
777,1,140643.0,2235.47,2.148367987,15.87553763
778,1,353555.0,753.0,2.554739439,16.28072796
779,1,137382.0,692.59,1.777288792,14.53029022
780,1,369356.0,842.51,1.247883313,12.70537433
781,2,251707.0,1606.56,1.758270259,16.30370986
782,1,356894.0,1708.88,1.047512699,14.79714165
783,1,175325.0,1007.96,2.479396225,16.30902835
784,2,366313.0,1561.12,4.557042544,15.21677796
785,0,354607.0,1943.94,3.124644287,16.42718767
786,2,372959.0,1014.02,3.119948268,13.38973466
787,1,345626.0,2183.67,1.983150248,14.99085084
788,1,362041.0,805.72,2.156734644,13.34106418
789,0,118143.0,1882.7,3.102958797,16.48986379
790,2,384711.0,892.82,2.215742194,12.62284637
791,2,114947.0,1253.55,0.503541024,13.28512731
792,1,157671.0,1306.02,2.236438651,13.36730042
793,2,236156.0,1650.98,0.968187697,15.39654767
794,1,371381.0,1533.12,2.802123513,12.74596825
795,1,371970.0,1577.72,1.711712708,13.61533983
796,1,264297.0,1892.53,3.249307732,15.2704829
797,2,365461.0,1151.16,0.859762389,15.43808181
798,1,366773.0,1270.69,2.083010109,12.7505545
799,2,122901.0,798.58,4.666352148,15.3630112
800,1,367887.0,1856.13,1.854887156,16.93789251
801,1,373279.0,1471.56,4.483041265,16.01921433
802,2,354525.0,1783.89,-0.326393035,15.76702654
803,2,136166.0,1557.51,2.266093666,16.12278576
804,4,345151.0,934.57,4.49691586,15.57550985
805,4,358656.0,2282.16,2.60096942,15.95602546
806,2,352059.0,921.59,2.980052804,15.80017001
807,3,132677.0,1917.47,1.40782086,12.89628569
808,1,126014.0,2548.21,0.780053978,13.49266252
809,1,343468.0,1524.23,1.851219149,15.79892733
810,1,367931.0,1846.97,2.277101532,13.38701697
811,1,117377.0,913.95,1.598194384,13.36880971
812,2,139731.0,2167.06,1.827860101,15.6633131
813,2,154076.0,773.2,0.449166923,13.83174422
814,1,382014.0,1461.33,3.573404436,15.80978125
815,1,240084.0,688.24,1.29510803,15.63004302
816,2,351235.0,1356.02,3.862589444,14.78966909
817,1,243637.0,830.27,1.62735736,13.0824188
818,3,389571.0,1851.66,4.314348951,14.93936872
819,2,352985.0,1969.73,0.53048067,15.16791343
820,2,343149.0,924.59,0.611085737,14.30165054
821,2,364087.0,2255.98,1.183719214,13.51534113
822,1,359580.0,2158.17,1.014847678,14.00841025
823,3,144053.0,755.07,1.803329702,16.04354616
824,1,363148.0,1789.18,1.557429647,15.36392977
825,1,264737.0,1174.63,1.872335153,12.84190234
826,1,143930.0,844.46,2.664272986,12.91425497
827,1,245563.0,1138.98,1.924312322,15.92512445
828,1,249153.0,1062.07,1.209321158,15.62315492
829,2,126954.0,916.8,4.249548451,12.34411016
830,1,368406.0,2291.75,1.92197187,16.07309655
831,1,384174.0,799.91,2.027371254,15.05263687
832,2,251179.0,1196.86,3.199864751,16.41525549
833,2,249660.0,1319.54,2.383416629,13.41143507
834,1,348196.0,728.78,2.029960832,14.99697451
835,1,151365.0,747.43,1.626219875,16.23841437
836,1,251392.0,1388.68,1.93751686,14.95637936
837,1,251909.0,2074.79,1.051798931,13.96685334
838,1,360636.0,1246.39,4.347320966,16.23397689
839,1,380506.0,2338.49,2.206980681,16.01523242
840,4,153210.0,699.01,2.799305574,14.40959936
841,2,136439.0,750.96,0.991389746,12.51966483
842,1,164268.0,800.9,4.125117207,13.32868373
843,1,364296.0,1876.82,1.348687809,15.56934752
844,1,129164.0,2202.92,2.074348365,16.79965579
845,1,170542.0,2281.48,3.907251408,14.22799305
846,1,368185.0,1368.25,2.942609944,11.54935034
847,2,348563.0,1048.14,1.658113444,16.21641297
848,1,369048.0,2263.79,2.905042351,13.53966092
849,1,127414.0,1918.63,1.560852093,14.51982129
850,1,246285.0,1874.91,1.771622248,15.46535396
851,1,142329.0,1699.72,1.00472113,14.88627771
852,2,160520.0,752.5,3.081948153,16.07665942
853,1,150659.0,829.39,2.109272033,15.2666854
854,3,347183.0,901.1,2.045933792,14.12737024
855,1,165587.0,1875.96,2.086204164,14.22951144
856,1,143098.0,811.47,4.730849328,15.26028938
857,1,146494.0,2409.9,2.554172796,16.33442039
858,1,132652.0,1950.38,2.752122145,11.27349043
859,2,152780.0,718.78,3.330837037,14.14950695
860,2,360155.0,1700.32,2.901855854,13.36496321
861,1,151941.0,1058.2,1.130138731,15.99220014
862,1,146198.0,1018.65,1.32162915,16.3244538
863,1,270251.0,1999.8,0.572846396,13.85863778
864,1,363005.0,845.22,4.080644846,17.58439039
865,2,349815.0,1731.23,0.836240463,15.2096106
866,1,154266.0,1654.76,2.804283175,12.53054977
867,1,151487.0,1842.41,2.558730715,16.30385066
868,1,372952.0,952.27,2.752790449,15.94016428
869,1,142007.0,675.39,2.969556009,15.10081725
870,2,330517.0,1098.42,1.734251549,14.59235672
871,2,369751.0,1906.77,1.373366592,15.06109678
872,2,241774.0,2460.56,4.559450544,15.54107861
873,1,253824.0,2381.95,4.411859453,15.48646578
874,2,344220.0,2926.18,1.493997631,14.9933162
875,2,361162.0,705.14,3.595312266,14.35347489
876,1,240831.0,972.08,0.992431724,16.63855171
877,2,375887.0,1768.42,1.417536705,14.2441479
878,3,288051.0,875.95,1.610064392,16.93443679
879,2,114947.0,1986.16,1.22829532,15.50398604
880,3,253460.0,616.01,2.767397281,15.4083207
881,3,127931.0,1272.65,0.941535254,15.59521627
882,1,369661.0,2100.05,2.831790108,15.27902657
883,1,372492.0,619.59,2.133346386,15.5611007
884,2,241954.0,935.47,3.069221719,15.70866874
885,1,236893.0,762.39,3.118939372,16.91356613
886,2,382639.0,1779.72,1.489813951,15.4731882
887,1,276707.0,1432.6,2.264968654,16.92849984
888,1,250930.0,1444.25,1.435123872,14.76485693
889,2,246277.0,719.95,4.750854008,13.65962744
890,0,136872.0,835.39,2.810805613,15.19350452
891,1,256512.0,1795.03,4.10027212,13.24799918
892,2,354636.0,621.68,2.321472218,16.36427216
893,1,250818.0,636.64,1.344388472,15.65257277
894,0,148057.0,1307.59,3.220492306,15.35522154
895,2,137834.0,1015.85,2.421205438,15.33765999
896,1,374781.0,865.05,1.411051767,15.8439523
897,2,343684.0,1843.23,1.892625522,13.85236448
898,1,392764.0,810.68,1.170641057,14.7791147
899,1,257967.0,1794.19,2.593125922,15.62178707
900,2,237097.0,1852.8,1.853766857,14.26517835
901,1,368034.0,1862.32,2.742941173,13.49958907
902,1,364058.0,746.94,2.947712904,16.29236709
903,2,138291.0,2224.06,1.83581963,16.15349617
904,2,372253.0,1936.05,3.526135414,13.19648752
905,2,357296.0,2030.33,4.615331008,15.6633582
906,2,361865.0,1948.17,0.512850456,15.30563877
907,1,354113.0,2204.44,1.103584595,12.91415801
908,2,241043.0,1842.87,1.532471969,16.17195927
909,1,376289.0,1862.27,4.857508061,15.6275738
910,1,382417.0,2743.88,1.169498158,16.15101785
911,1,392304.0,2251.22,0.773715397,13.47712186
912,3,247826.0,1886.51,1.762690436,12.52199654
913,1,258360.0,1580.92,1.512811453,15.22620329
914,2,364737.0,1852.43,1.722322736,13.75284335
915,1,347574.0,1849.1,2.047140969,15.61112113
916,1,362220.0,1010.37,1.176730376,15.47153746
917,2,373211.0,1687.38,4.35891128,17.36219008
918,2,131118.0,1819.6,3.690428012,15.7899688
919,0,374687.0,2611.76,1.171063158,16.00104634
920,1,137914.0,1920.55,1.88972705,13.93730193
921,1,346697.0,1153.3,4.083184079,15.74522533
922,2,124222.0,734.44,4.864702433,14.6788055
923,2,146335.0,1295.71,4.135965403,15.1944526
924,1,401018.0,2180.15,4.576234287,14.54694086
925,3,354015.0,1901.27,2.762066684,15.07166754
926,2,141987.0,2386.1,3.090787674,16.03444444
927,1,363738.0,1931.69,3.626072397,13.77158539
928,1,354060.0,756.14,1.680964569,16.0416838
929,1,265956.0,855.46,4.47600005,14.54889627
930,2,121278.0,1687.88,3.916837023,13.44051148
931,1,382437.0,993.34,1.606164412,13.77539009
932,2,131090.0,1304.11,1.382162971,12.24485087
933,2,118099.0,1816.28,4.271373463,13.40027033
934,1,346161.0,2260.89,2.219317119,15.04876268
935,1,125331.0,2261.26,2.090935042,16.0744625
936,1,159376.0,1292.87,1.591538946,12.2986823
937,1,133195.0,1180.84,2.15695151,15.91806466
938,1,133452.0,740.03,1.189480022,15.24133672
939,1,123562.0,631.22,1.514482392,14.76244401
940,1,359632.0,2998.72,1.830667547,16.07242177
941,2,265388.0,1093.12,1.658295914,13.86290463
942,1,266409.0,1372.97,2.113909662,15.8547383
943,1,360312.0,1149.82,2.848454706,13.15574772
944,1,376602.0,1269.44,2.128051734,16.97823842
945,3,254732.0,1926.65,3.785957331,16.65817451
946,3,134240.0,1784.39,3.168926821,16.47341699
947,1,358451.0,1849.77,3.258982162,12.68248769
948,0,160863.0,907.55,1.352838712,14.06693499
949,1,391809.0,2441.73,1.840417628,13.97430224
950,1,145161.0,2138.94,2.139727694,16.03758329
951,2,144449.0,829.15,3.707940798,16.16951985
952,1,239250.0,1176.17,2.163458747,14.92036996
953,3,376034.0,1037.53,1.528353318,16.38992789
954,1,365329.0,1020.86,2.566539835,16.23628874
955,1,150873.0,590.8,3.593822773,16.53959818
956,1,240027.0,1350.54,1.351039369,17.21230943
957,1,367920.0,1213.67,3.112570142,13.84779248
958,2,134370.0,2472.33,2.033099639,12.95150365
959,2,142066.0,1192.33,2.733906591,16.26560285
960,1,358853.0,1770.41,0.322265952,13.71632308
961,1,158798.0,2202.78,1.694400325,14.07761645
962,1,261757.0,644.7,2.001320262,13.68659478
963,2,362474.0,887.33,0.294802632,14.11972941
964,0,373101.0,1734.31,2.762480556,15.48304298
965,1,362528.0,1072.3,1.084285919,15.61889697
966,2,245514.0,1950.47,1.564004176,16.00971528
967,1,281572.0,758.81,3.701941022,16.32757044
968,1,151044.0,1898.89,4.145516074,16.2051879
969,1,132471.0,1752.25,1.533502983,16.28316534
