,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
1716,1,264091.0,2235.69,3.099678167,16.63166787
1717,2,365794.0,1287.44,0.532359699,13.17831083
1718,1,225513.0,1215.32,1.879765684,15.89134757
1719,3,255699.0,1072.92,2.413937098,17.43678117
1720,1,369574.0,2280.65,2.426155684,13.79243782
1721,1,162676.0,1075.09,4.407383893,16.69409873
1722,3,167406.0,1826.81,2.907839888,13.43476129
1723,1,388670.0,2420.63,4.93924406,14.60513158
1724,2,142690.0,960.11,2.095247664,15.99449698
1725,1,349357.0,2335.54,3.892384944,16.42735271
1726,1,377246.0,901.76,1.558254863,11.73957601
1727,1,168438.0,1072.38,1.6670216,16.99601609
1728,1,365512.0,1846.1,2.311727717,17.07623189
1729,1,255520.0,1988.95,1.075666137,12.21268659
1730,1,130623.0,1358.31,3.760469229,16.40722451
1731,3,336414.0,1278.06,3.248211977,16.21998949
1732,1,253647.0,918.34,1.821430879,15.58293259
1733,1,350296.0,2332.45,3.243726971,15.50966401
1734,1,253306.0,1724.1,2.482366171,13.62551164
1735,1,129501.0,586.86,2.83722442,13.70076064
1736,1,259095.0,1216.11,1.085557119,13.04691766
1737,1,273185.0,2207.5,3.227612513,13.57015234
1738,1,362974.0,877.55,1.766834997,15.04977601
1739,1,149209.0,1253.44,4.90419064,16.18641039
1740,1,139633.0,810.09,3.73109094,15.47384904
1741,1,286953.0,586.86,3.899495619,16.51332515
1742,3,164627.0,1868.08,3.378207045,16.59680069
1743,0,363512.0,921.26,1.645790822,15.57769124
1744,3,253072.0,1800.54,3.902404274,14.87145987
1745,1,134161.0,745.69,2.67673743,16.66216444
1746,1,370560.0,1928.19,3.090896921,13.96992586
1747,2,358265.0,731.86,1.616471443,15.98153177
1748,0,354591.0,1239.61,2.297406115,12.0342962
1749,3,373061.0,586.86,3.568402042,16.16566975
1750,1,266787.0,674.27,2.410560701,14.84312851
1751,2,258286.0,678.07,2.030925719,14.31712537
1752,1,377291.0,1395.59,1.187469758,16.28943628
1753,1,140006.0,1552.73,1.612173004,13.5970793
1754,1,370605.0,2097.2,1.738455944,17.32156686
1755,3,241995.0,1677.56,3.811450005,14.48094746
1756,1,247764.0,1837.73,3.02526983,12.64445972
1757,1,389191.0,768.06,2.156242887,15.47127121
1758,0,365447.0,1720.52,1.910337353,12.11226806
1759,1,225495.0,1728.62,1.80391434,14.50895373
1760,1,139716.0,1762.93,4.93924406,15.70913975
1761,1,265474.0,1900.79,3.209636389,16.20002774
1762,1,145474.0,646.29,2.288429824,16.43888181
1763,1,144202.0,1227.11,1.025354101,14.33246194
1764,1,388086.0,1441.86,4.839085453,14.56891805
1765,1,356179.0,2167.73,3.889436208,14.91678989
1766,1,239730.0,997.92,3.18519006,15.21639701
1767,1,272962.0,2359.0,1.906371691,17.73027397
1768,1,371994.0,889.46,4.93924406,11.54368731
1769,1,247075.0,924.37,1.965485935,13.56611461
1770,1,353753.0,2116.45,3.745909068,15.07955191
1771,1,378524.0,1295.55,2.538599891,14.8633797
1772,4,249497.0,754.17,4.679375744,15.23906847
1773,1,241456.0,1776.12,1.630410915,13.63364719
1774,2,129505.0,1248.42,3.928895997,15.28319306
1775,2,117563.0,1984.12,1.746216013,14.53182599
1776,1,156180.0,1893.15,2.729552214,17.5704318
1777,1,124814.0,1766.98,2.385287015,16.65028155
1778,1,262787.0,877.49,2.280870466,13.34849546
1779,1,359895.0,1788.56,3.18452476,13.64483579
1780,1,258864.0,648.83,2.056347836,16.56948927
1781,1,379410.0,1206.94,3.164328519,16.52107697
1782,1,377565.0,586.86,1.761247092,15.54158959
1783,1,336110.0,1933.45,4.493939351,15.74403522
1784,2,154455.0,1839.68,2.982957151,13.29075616
1785,1,378684.0,1316.53,4.660190339,16.78726067
1786,0,247630.0,1699.31,1.558802654,14.00777221
1787,1,127680.0,973.02,3.978585116,12.74260634
1788,1,262251.0,1722.38,3.824330023,15.69683481
1789,1,264697.0,1402.19,2.074232323,15.65402112
1790,1,382282.0,1234.36,1.645374499,15.84459626
1791,2,129278.0,2243.82,2.443927562,14.66939343
1792,3,243657.0,1696.13,2.795290848,13.34885645
1793,1,278901.0,1853.09,3.263027216,14.45449734
1794,0,334175.0,1013.61,3.702581871,15.68305087
1795,1,382013.0,1364.19,4.435211502,13.43684017
1796,1,394178.0,1897.72,4.898795085,17.13041675
1797,2,261985.0,1345.46,1.694282317,16.08840581
1798,1,279568.0,1761.6,2.025741974,13.79961455
1799,1,374190.0,1831.3,0.791695201,14.1560113
1800,1,138433.0,605.98,2.254317344,17.19854032
1801,1,244013.0,1760.48,2.39262298,15.75698716
1802,1,283081.0,1926.76,4.317216768,17.24216947
1803,3,263952.0,1760.63,3.171818877,15.05955805
1804,3,358532.0,1787.02,3.715394899,15.79483604
1805,1,377150.0,2467.58,2.06479107,13.1863729
1806,1,137484.0,2132.78,2.098957928,12.87969565
1807,1,389397.0,2325.44,2.243229933,15.38281629
1808,1,259990.0,1774.05,2.450505308,17.14357311
1809,1,114947.0,1395.94,0.443274964,14.86580981
1810,1,272467.0,1228.88,1.424396062,14.03327637
1811,1,362398.0,1915.38,1.05171546,13.18738527
1812,2,128546.0,1653.65,3.823118858,15.22206056
1813,1,373890.0,998.69,4.93924406,15.5519272
1814,1,147794.0,586.86,3.530195323,15.69140165
1815,1,235612.0,1942.12,0.765513582,17.03386431
1816,1,377419.0,808.87,3.076411058,16.5160686
1817,2,252592.0,2315.92,0.892763156,12.15567966
1818,2,234582.0,1920.28,3.618874869,16.11433621
1819,4,153198.0,1800.31,4.14352023,16.92025265
1820,1,134176.0,1693.47,4.164454722,16.15782508
1821,2,266544.0,1396.22,3.897940553,16.28686243
1822,2,266658.0,1077.3,2.449141874,16.0732652
1823,2,358404.0,1741.82,2.152470926,16.74345867
1824,1,259918.0,1899.21,1.855835323,15.83723031
1825,3,368988.0,1765.01,3.788012447,14.33089889
1826,1,243052.0,1943.89,4.816752907,16.83147544
1827,1,363964.0,986.38,2.86026981,14.67694819
1828,1,115511.0,2217.82,2.276012324,13.41417827
1829,1,263535.0,1779.71,1.560163523,13.90174882
1830,1,254109.0,1683.21,3.615084932,13.4092637
1831,1,178099.0,955.96,2.310858788,17.73027397
1832,1,380758.0,1261.55,1.583121266,14.53993655
1833,1,363315.0,1691.59,2.38664877,15.88867269
1834,1,365782.0,1754.3,4.622715642,12.68251277
1835,1,366874.0,1183.63,1.67713324,13.3882279
1836,2,368629.0,667.45,1.865547105,16.56805284
1837,2,225839.0,586.86,3.740303758,15.23329509
1838,2,264361.0,686.17,3.032423906,15.01486472
1839,3,379332.0,690.21,4.93924406,15.3110822
1840,3,134627.0,1891.79,2.227504602,14.63956752
1841,4,133480.0,1135.91,3.075461478,13.80363921
1842,1,146018.0,1836.93,1.872464899,13.89388006
1843,1,256377.0,1415.9,3.383319931,13.60251787
1844,1,286323.0,1834.97,2.728625534,16.2983066
1845,3,136583.0,685.37,1.673255028,11.7733012
1846,0,265296.0,903.83,1.694519171,13.65059373
1847,1,359005.0,1639.91,4.484941926,16.08393524
1848,1,267721.0,1937.79,3.648279627,17.59468893
1849,2,245547.0,2629.09,2.957118308,15.31422967
1850,1,246259.0,1922.37,4.470148023,15.69829735
1851,1,249764.0,1070.8,3.328914877,13.37919054
1852,2,234225.0,1217.76,4.34823287,11.53982154
1853,1,130275.0,1881.6,1.916205623,16.10510322
1854,1,177329.0,1314.15,3.120011811,15.22320245
1855,1,170295.0,586.86,2.788333126,14.64621297
1856,2,267761.0,1686.04,2.359606622,15.58242748
1857,1,233435.0,1031.4,2.170259752,17.43261406
1858,1,396968.0,758.47,1.797088807,16.00822611
1859,1,262778.0,1108.19,3.827898152,17.2816832
1860,0,354095.0,1806.29,1.273378861,11.2583727
1861,2,348772.0,1796.17,2.931184902,15.85881504
1862,1,356063.0,916.52,2.613346728,16.43302555
1863,2,126690.0,2007.2,1.978797804,14.0029224
1864,1,385131.0,1863.38,2.210066276,17.73027397
1865,1,250949.0,1600.65,2.253305563,16.14282588
1866,1,269684.0,934.44,4.93924406,15.57937112
1867,1,252055.0,2276.03,1.117041598,14.42708018
1868,2,246853.0,1098.13,0.808523258,14.24142804
1869,2,370620.0,1709.67,1.976517522,16.16281525
1870,1,243488.0,770.94,1.450109247,14.97143105
1871,1,114947.0,1706.95,1.291107806,15.59418054
1872,1,350339.0,878.73,1.708641611,13.69198128
1873,1,363968.0,2420.52,2.552481333,14.07574755
1874,1,398194.0,1846.32,4.3308276,14.51194627
1875,1,136464.0,765.0,3.846555655,13.1303795
1876,2,253355.0,1362.2,2.488874773,13.28394912
1877,2,365475.0,1814.51,1.672568287,13.64346289
1878,1,364495.0,975.96,3.252529422,15.85759689
1879,2,375250.0,1773.78,3.181245257,17.14782216
1880,1,380343.0,1318.58,2.704728889,14.74092242
1881,1,284705.0,1847.66,2.869840564,12.35832218
1882,1,263725.0,961.92,0.969481628,16.88746746
1883,1,250406.0,1270.52,2.268010392,16.36575064
1884,1,284341.0,1779.35,2.412661246,16.78616359
1885,1,352019.0,864.94,4.492924633,11.97696489
1886,3,146353.0,2268.4,4.837323091,15.91459903
1887,1,377761.0,598.14,3.797568766,13.0064258
1888,1,266381.0,1558.95,3.469156081,15.45945603
1889,0,259273.0,1755.97,3.361486671,15.77810578
1890,2,269389.0,1865.05,3.868426946,12.91425432
1891,1,354197.0,1721.87,3.055623076,11.34514005
1892,2,129251.0,978.76,2.983760556,16.29822652
1893,2,146866.0,1750.92,3.040772605,16.37483994
1894,2,221325.0,748.69,1.771878157,13.46523073
1895,1,284098.0,1650.92,2.559677183,14.88672246
1896,2,116623.0,1065.54,4.895090178,11.54672244
1897,2,401119.0,2251.48,3.750613508,13.90883953
1898,1,237737.0,1203.45,1.64497214,12.0908699
1899,1,279376.0,1746.01,1.581829519,17.37376937
1900,1,143738.0,586.86,3.631930102,15.63825546
1901,2,263930.0,593.96,2.82915392,16.18715588
1902,1,394851.0,938.22,3.118089346,15.16919842
1903,1,268519.0,1290.75,3.836327086,15.87575812
1904,1,378667.0,1664.49,2.597220121,13.22662659
1905,3,272379.0,2444.17,4.13000299,16.64175913
1906,1,242324.0,1804.66,3.215772002,16.54827683
1907,1,376453.0,1809.0,1.714540915,14.36014372
1908,0,366473.0,1814.64,1.54756265,15.80113667
1909,1,164835.0,1293.63,3.101630699,14.03230379
1910,2,245809.0,1177.11,1.350006763,12.03688712
1911,1,294674.0,1890.33,2.699430986,13.62694408
1912,1,371412.0,2049.0,1.622213237,16.55806304
1913,2,251510.0,1230.04,1.835535059,14.12470634
1914,3,375136.0,776.43,3.5593359,13.22625625
1915,2,266129.0,952.48,3.534028976,12.81272199
1916,2,352987.0,804.04,2.053929349,13.59312002
1917,2,243539.0,1370.1,1.637374874,14.66882073
1918,2,149273.0,1823.43,2.930896531,16.12998139
1919,2,254998.0,1719.95,1.198985803,13.4204181
1920,1,257750.0,1940.48,4.889408827,16.70509328
1921,2,353354.0,1337.92,1.905649595,13.56573321
1922,1,146984.0,2212.27,0.935783317,12.84598215
1923,1,159471.0,2300.74,1.854875629,15.89017568
1924,1,371746.0,2300.03,2.162791904,13.4909827
1925,1,253878.0,1522.25,3.989240129,17.10600645
1926,2,159930.0,1911.37,2.838450207,13.64719851
1927,1,367193.0,761.3,3.797156319,15.43119748
1928,1,249811.0,1761.15,2.586822982,14.40646685
1929,2,360523.0,1530.28,1.04090244,16.76814054
1930,2,342144.0,802.08,1.393357791,13.474306
1931,2,341350.0,1701.8,1.57087428,14.96018768
1932,2,260369.0,1722.66,2.991178415,13.10459232
1933,1,131455.0,1110.72,2.641525467,14.62784042
1934,2,357175.0,586.86,3.099217603,12.06565812
1935,1,346352.0,1421.8,2.574823236,13.34355821
1936,1,249141.0,1710.84,1.232383848,13.39875146
1937,2,361562.0,2065.49,1.67157511,15.56213124
1938,1,268808.0,734.13,4.736645814,15.2503774
1939,3,122474.0,2013.2,3.847186721,16.33444758
1940,1,392096.0,1885.11,2.592280657,16.43786156
1941,1,379137.0,1787.85,3.445442072,15.21734135
1942,1,382940.0,1675.56,1.090129082,16.45644949
1943,1,246449.0,1757.3,2.970494211,13.83839349
1944,1,148055.0,1326.04,3.244255258,15.67841952
1945,1,284753.0,641.73,2.296310247,15.33088916
1946,1,254315.0,1729.18,2.241621688,15.13006777
1947,1,238796.0,1988.7,4.119812461,15.73963096
1948,2,386002.0,2201.97,2.50639935,13.08470787
1949,1,379884.0,1898.37,2.009759309,15.52292015
1950,0,242619.0,956.31,2.355246566,16.11443952
1951,1,169430.0,1858.35,3.316097131,16.9361707
1952,1,114947.0,696.45,4.113673192,14.74359117
1953,3,133253.0,1185.94,2.542218199,15.87042235
1954,2,358878.0,2437.01,3.330529537,15.54904416
1955,2,240111.0,1387.16,1.599755799,14.54528521
1956,1,254576.0,2732.76,2.031615467,15.77324685
1957,1,263825.0,1770.88,1.589349122,14.16919601
1958,1,274859.0,1418.01,4.514937832,15.91547964
1959,1,354055.0,872.12,2.525423747,15.79201456
1960,1,136752.0,2011.72,3.849398725,13.97924631
1961,1,249932.0,1963.31,2.898914302,15.32812723
1962,1,368083.0,2471.83,1.971954468,15.44076828
1963,1,390387.0,2005.86,2.060251003,16.70816355
1964,1,270876.0,1897.65,1.869782565,16.09089511
1965,2,139701.0,1619.45,3.72010387,13.01300769
1966,2,144237.0,2404.94,3.918656887,11.81103004
1967,1,251120.0,1688.24,1.709706308,15.53296007
1968,1,374032.0,1783.41,2.236764474,13.86446597
1969,2,128819.0,724.41,3.633508921,15.54880302
1970,1,272535.0,1710.66,4.436119386,15.97298611
1971,1,244870.0,2128.52,2.973211478,14.96412764
1972,3,351869.0,1834.42,4.423401592,15.43922796
1973,1,369182.0,1741.73,4.860006674,13.21578531
1974,3,245834.0,1103.72,3.839808787,14.64127991
1975,1,232603.0,1718.83,4.438949631,15.3848293
1976,1,250979.0,668.51,1.933851089,14.10716372
1977,2,242372.0,1341.68,1.332526389,15.28526425
1978,2,361954.0,591.22,1.372277213,16.67328482
1979,2,122906.0,1150.77,3.577412613,12.54308431
1980,1,389289.0,1101.83,4.93924406,14.85457398
1981,2,251323.0,1865.4,3.698153991,15.51667433
1982,2,122428.0,617.32,1.342116493,12.45271445
1983,1,371831.0,1443.25,3.250420201,13.72325737
1984,1,352536.0,1860.75,3.884864318,13.41415463
1985,1,352602.0,2170.53,1.394017063,13.24716335
1986,2,350715.0,806.83,1.539234071,13.82110177
1987,1,364248.0,1850.32,2.113855725,15.6368367
1988,1,149719.0,586.86,3.056560539,17.23775641
1989,1,254892.0,2522.64,3.501287047,15.68430568
1990,1,171003.0,586.86,3.83257764,11.60316749
1991,2,233049.0,1304.27,4.587342711,13.13894189
1992,1,170889.0,1982.87,3.647711781,13.91357063
1993,2,348942.0,1026.94,1.212969339,16.12133742
1994,2,260818.0,1365.0,3.049898867,16.96139767
1995,2,114947.0,2069.38,2.15094564,14.32844037
1996,2,267461.0,651.45,3.136188174,16.10498551
1997,3,130791.0,1348.24,1.148412454,14.9098047
1998,1,162315.0,1879.43,1.582796911,15.40556115
1999,2,248911.0,2003.92,3.670985567,17.07945776
2000,2,255422.0,721.9,1.615242966,15.73996696
2001,2,376771.0,1741.38,3.072581265,13.66776706
2002,1,382585.0,1550.81,1.961956974,17.73027397
2003,2,258235.0,1230.87,1.491517691,13.51999019
2004,1,123326.0,1787.31,2.033727963,13.70856523
2005,1,251573.0,2004.95,4.424510789,14.82199852
2006,3,238936.0,784.48,2.421661592,12.84860759
2007,1,168683.0,1991.19,4.042622905,16.24557081
2008,2,359288.0,1916.67,3.687344565,15.91899027
2009,1,252044.0,1330.0,2.693467875,13.33525228
2010,1,246238.0,881.96,3.312256917,12.00460814
2011,3,371067.0,1231.84,3.16699045,14.90871189
2012,1,237426.0,1752.08,0.592003686,11.48461816
2013,1,377995.0,1865.5,1.774743399,13.80118302
2014,1,147579.0,1894.9,2.588664605,11.94655063
2015,1,390124.0,744.79,2.365968025,15.96743485
2016,1,276010.0,763.34,3.841064574,14.87845673
2017,1,380820.0,1638.45,3.59872814,15.91748743
2018,1,256133.0,1798.6,4.024819152,13.17483375
2019,1,259866.0,1828.13,2.027418951,12.62048682
2020,1,147988.0,1784.21,2.857371913,13.20688918
2021,1,345171.0,1729.9,2.925568005,14.77341491
2022,2,266913.0,1832.09,0.633725601,14.85090341
2023,2,265944.0,1824.15,4.609979806,15.82512439
2024,2,363641.0,1682.34,1.873229397,11.33154055
2025,1,255591.0,2028.71,1.822321922,16.12227296
2026,1,268531.0,1644.05,2.02553026,12.68321526
2027,1,358771.0,1916.14,2.938302564,16.04815403
2028,1,369499.0,896.53,3.6370055,13.62797859
2029,1,255116.0,743.43,3.2314377,13.69656528
2030,1,265794.0,2105.0,3.078338326,15.44693055
2031,2,361424.0,1875.43,2.882364668,12.35628197
2032,1,355945.0,644.55,1.830718211,13.19263657
2033,1,383193.0,1751.37,3.820369323,13.97454079
2034,1,367619.0,2117.19,3.530435888,15.7328963
2035,1,366614.0,1825.41,2.071625095,13.37380936
2036,2,350507.0,1341.35,2.525139961,13.82210996
2037,1,354087.0,1274.28,2.387067711,13.92885325
2038,1,368428.0,1490.83,1.983752236,11.68755992
2039,1,263470.0,1206.28,2.252418389,13.45359859
2040,1,148807.0,875.98,2.54907684,12.63297564
2041,1,363714.0,1806.01,2.90616972,15.24375873
2042,1,266536.0,1434.36,2.896216568,16.53749696
2043,1,360986.0,1861.86,2.174473243,12.76087183
2044,3,339452.0,1616.95,3.818041989,16.11468217
2045,1,262005.0,1820.66,2.113801793,15.87359437
2046,1,355944.0,1822.26,3.582395741,15.0610894
2047,1,361652.0,662.14,3.724140459,13.29470329
2048,1,367013.0,1299.39,2.078548968,17.12632426
2049,1,334012.0,1466.41,2.878950237,14.85460418
2050,2,352174.0,1782.65,4.656284357,16.49862048
2051,2,254192.0,1750.09,4.032163664,14.08055806
2052,2,147883.0,1459.91,2.096027948,16.41536687
2053,1,258197.0,1343.1,2.897505342,15.00338055
2054,1,171034.0,1439.66,3.60229391,16.51734073
2055,2,134598.0,956.74,2.045209296,17.73027397
2056,1,270658.0,1917.69,3.957796786,16.81338469
2057,1,258595.0,1946.88,3.053793056,15.2628013
2058,2,261996.0,1795.34,2.846228629,13.71904008
2059,1,154521.0,1205.98,3.08769686,17.52173758
2060,3,361107.0,2012.24,3.134293046,15.68605634
2061,1,265144.0,1961.45,2.555753731,15.73822908
2062,1,367859.0,1828.89,3.437311655,13.32624438
2063,2,132269.0,2074.41,3.186170152,16.72186798
2064,1,394137.0,586.86,1.090189348,13.36711146
2065,1,256338.0,1200.52,2.380095783,14.39216629
2066,3,264830.0,1639.4,4.489596246,17.73027397
2067,1,273889.0,837.24,2.498204417,15.48567293
2068,2,253176.0,779.0,3.608560622,13.88674365
2069,1,378165.0,896.38,4.843451493,13.11804259
2070,2,150845.0,2530.32,2.12837913,13.86450707
2071,1,370449.0,1362.46,2.112722065,17.30926242
2072,3,362355.0,962.14,2.480298293,16.23112328
2073,1,378783.0,2334.67,1.496959103,13.47401278
2074,2,350890.0,1833.84,3.694902162,15.82890603
2075,1,241908.0,1809.61,3.743601855,16.94253733
2076,2,353593.0,2402.24,4.513470951,11.79575136
2077,2,391544.0,1899.64,2.31223797,15.54937474
2078,2,353858.0,1726.1,1.755563482,15.39404595
2079,1,374980.0,2409.96,2.135426744,16.59790647
2080,4,249348.0,1349.92,2.313137781,15.44401828
2081,2,329349.0,1773.3,2.421081991,16.26604651
2082,1,371992.0,770.7,1.30142845,14.20851
2083,2,241432.0,1729.91,1.513156904,12.06433117
2084,1,371501.0,1705.41,2.040041993,13.71604344
2085,1,252689.0,608.89,2.215032298,17.15144349
2086,3,367059.0,1711.04,0.04074236,11.2583727
2087,1,372392.0,1358.06,3.108371619,14.19265015
2088,1,386155.0,1376.47,3.231482117,16.79853307
2089,1,139410.0,1919.19,2.215416282,13.74683012
2090,2,362980.0,1765.52,3.816184494,14.21062567
2091,2,245955.0,1511.07,1.278437628,16.20214468
2092,1,348484.0,1962.12,1.526354605,14.62531044
2093,1,270780.0,1057.7,4.075986023,13.7886515
2094,1,401119.0,1389.48,1.464341305,16.94116793
2095,1,281143.0,1747.27,3.219446473,14.11810342
2096,1,360014.0,664.28,1.041882799,11.96757314
2097,1,136167.0,678.47,1.882616707,13.35561735
2098,1,381047.0,1760.63,3.378319084,14.35494113
2099,3,362797.0,850.31,3.013360126,11.31631914
2100,1,343696.0,1845.54,2.747142944,11.46499993
2101,1,257150.0,586.86,0.281200047,17.25613463
2102,1,262051.0,1774.28,2.399601176,15.27025783
2103,1,160893.0,1656.87,3.726155862,17.68391859
2104,2,256685.0,720.44,2.061740116,15.51228645
2105,1,365022.0,1982.94,3.148409943,15.04304126
2106,1,270867.0,1187.38,4.667912957,14.88115526
2107,1,371862.0,598.5,3.773706769,14.27327022
2108,3,382816.0,1064.76,2.46910047,13.88595809
2109,1,247262.0,1915.67,4.729688971,15.50135621
2110,1,265128.0,1852.2,1.148620309,12.58313161
2111,1,335015.0,1806.24,1.491228363,15.03348796
2112,1,145861.0,2426.5,2.885657722,15.71512916
2113,1,258818.0,1789.35,0.657421088,13.81904735
2114,2,245801.0,1904.99,2.423090226,15.08990396
2115,1,140195.0,1330.15,4.62409965,14.31912155
2116,1,264479.0,1139.39,4.314446144,13.94612937
2117,1,362514.0,1622.06,4.93924406,14.65064477
2118,2,240482.0,1291.93,2.746595934,14.59852249
2119,2,362824.0,1891.06,2.874923306,13.24831949
2120,1,143932.0,1787.33,1.713215562,15.52380161
2121,2,352460.0,821.58,3.393211628,15.68035137
2122,2,269939.0,1667.16,3.217170108,15.44995164
2123,2,363023.0,588.44,3.743231085,14.82331789
2124,1,350395.0,1507.65,2.841799293,13.13823377
2125,2,368910.0,2266.47,4.508194037,13.0411806
2126,4,257635.0,1355.11,4.740598327,14.03642655
2127,1,246011.0,1294.65,2.751461855,15.08955921
2128,1,243172.0,1666.28,-0.326393035,13.66185771
2129,3,174685.0,2226.22,2.047874303,17.60216296
2130,1,272182.0,2417.89,4.76051768,17.02212849
2131,2,390566.0,1780.18,3.883237464,15.09492665
2132,1,396944.0,1751.53,1.620226071,16.33534784
2133,0,346664.0,1619.26,3.484459844,15.73908109
2134,3,367263.0,1921.49,0.807189501,13.17563617
2135,1,153097.0,1751.02,2.821247981,13.96101046
2136,2,135655.0,1868.63,4.20039196,16.36212852
2137,1,342196.0,1645.46,2.27887108,16.05234334
2138,1,337533.0,586.86,1.728578186,12.18037643
2139,1,272084.0,2114.93,3.051677875,12.56617798
2140,1,236697.0,1032.12,0.837482143,12.96269408
2141,4,251129.0,891.07,2.414724292,15.18915124
2142,1,368452.0,1943.08,2.877815019,12.32801688
2143,1,260456.0,1867.89,2.22493477,16.74222349
