,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
1709,2,144043.0,1394.61,3.884876745,16.33637218
1710,1,162604.0,1043.53,1.684937662,13.64071645
1711,2,256179.0,2155.9,3.043767559,15.34031806
1712,1,147554.0,946.33,3.270924102,17.66102057
1713,2,392156.0,851.4,4.274174611,15.9419603
1714,1,360491.0,2923.89,0.651587409,16.35237273
1715,2,352584.0,828.2,1.879435743,15.66838831
1716,3,386386.0,1935.99,2.734594662,13.73438712
1717,2,145405.0,1094.76,1.152011307,15.56982742
1718,1,167110.0,607.52,4.679563653,16.06292814
1719,1,273966.0,1057.02,3.926735913,17.31714291
1720,2,154547.0,692.58,3.791199796,13.58155643
1721,4,147043.0,900.98,3.630413604,15.55007167
1722,2,359365.0,1584.47,2.708827952,11.2583727
1723,2,375355.0,2053.54,2.570064932,13.43518921
1724,2,364639.0,1712.26,2.155507925,15.12970151
1725,2,339971.0,1923.78,2.938145278,13.4511709
1726,1,394666.0,1537.22,3.677916938,16.32702329
1727,3,268102.0,3047.82,3.705975967,16.39588781
1728,2,153493.0,1893.56,4.20426515,14.6555453
1729,1,156415.0,590.02,2.76515224,17.56342271
1730,3,277071.0,734.51,1.981397449,16.16432853
1731,2,148024.0,999.71,3.473095408,14.96583752
1732,2,366942.0,743.89,4.51382952,13.98327278
1733,1,401119.0,830.16,3.799950996,15.95866644
1734,3,145646.0,1059.82,2.930127926,15.84538987
1735,3,358970.0,2476.61,1.238426912,13.22144276
1736,1,146635.0,878.09,0.851368495,11.72147231
1737,1,151458.0,739.75,1.977739574,15.73815931
1738,2,147498.0,1501.7,0.57868104,12.87873818
1739,1,392609.0,2450.64,1.121519431,15.24282938
1740,0,136985.0,1443.42,1.065716831,13.90705608
1741,4,357672.0,971.01,2.774368093,13.24979778
1742,1,354132.0,2291.65,4.21404148,15.27330331
1743,3,160558.0,803.4,1.339730925,16.17539391
1744,3,143455.0,914.48,3.215275548,13.65459084
1745,4,152295.0,699.44,3.683667867,16.35313976
1746,3,254873.0,1985.78,1.592520152,15.53557719
1747,2,369566.0,1009.2,3.771733851,14.40018112
1748,4,376337.0,2865.33,3.427633766,15.63757933
1749,2,157197.0,692.9,1.462574039,15.8707217
1750,1,155411.0,640.41,3.84624638,14.07477496
1751,1,372328.0,1715.72,2.30858295,15.32405346
1752,2,282750.0,1093.88,1.24054968,16.32215051
1753,1,151699.0,2792.84,1.742772682,15.80853007
1754,3,144147.0,807.13,0.535231621,13.03668025
1755,1,366022.0,1825.8,3.536217923,17.00603497
1756,3,140567.0,2940.88,1.263096381,15.51833811
1757,3,151653.0,1968.32,1.847104615,14.28403253
1758,2,258201.0,1756.65,4.566347908,17.21994342
1759,1,392024.0,1585.07,3.046910742,12.66044175
1760,2,272287.0,978.58,4.526399461,16.17008038
1761,1,150348.0,1637.03,4.342582339,14.40490983
1762,1,154256.0,1104.4,4.07937803,16.40067119
1763,1,236873.0,2756.37,2.825044542,15.82097771
1764,1,148933.0,988.16,3.225674348,17.11657435
1765,1,135022.0,910.32,2.882352075,14.7568316
1766,2,272747.0,2143.25,1.831735119,15.4580293
1767,2,383851.0,1450.44,1.42505468,15.68839866
1768,2,155861.0,667.63,1.947718557,16.7128169
1769,1,160021.0,2007.89,1.972398304,15.33187484
1770,3,148973.0,635.31,2.75645408,16.63019054
1771,1,143645.0,994.21,4.090505003,16.52612769
1772,0,400315.0,914.8,3.543440742,15.83698698
1773,1,398379.0,965.22,3.177040536,16.31269678
1774,2,399611.0,1920.66,3.719382705,16.17603746
1775,4,152239.0,753.8,2.235293867,15.95458765
1776,1,361152.0,1591.6,3.488580401,15.66089725
1777,1,148617.0,1409.22,4.306867112,15.56064353
1778,1,125601.0,946.36,0.533796066,16.10655081
1779,3,136743.0,779.44,0.968791834,15.6779623
1780,2,142253.0,637.42,3.865884919,16.34295199
1781,1,155956.0,917.05,1.843221331,17.36104306
1782,1,368798.0,1558.41,1.200011507,15.90032906
1783,2,363780.0,920.05,1.857619124,13.17465433
1784,1,285046.0,1848.12,3.612587031,16.05381701
1785,1,400418.0,838.84,3.767709153,16.6238638
1786,2,123314.0,924.55,4.237158506,16.12779911
1787,2,166458.0,1852.8,3.574159827,15.84658533
1788,3,391200.0,2404.35,1.741836922,16.46451803
1789,1,150221.0,1822.42,0.194401344,16.16717642
1790,2,241285.0,1919.85,4.723650904,14.43747236
1791,1,261322.0,1909.96,0.818849736,16.63758626
1792,3,357378.0,1809.86,3.747666074,16.24792628
1793,3,152625.0,1944.97,3.729793642,16.50331259
1794,1,133045.0,872.92,1.010718997,14.02965412
1795,2,153530.0,880.05,4.414775194,16.24767158
1796,1,124543.0,626.4,3.615210008,16.88940859
1797,2,350723.0,2619.21,2.896832397,13.31922082
1798,1,275838.0,1270.96,3.371514897,13.49010722
1799,3,368108.0,1456.25,4.142393716,15.92821912
1800,2,124807.0,591.57,1.222235512,16.3830534
1801,2,357671.0,1766.33,3.308067183,15.35411025
1802,5,115760.0,881.8,1.831520245,16.54382957
1803,1,137147.0,617.97,1.431338852,14.60943504
1804,2,269426.0,938.73,3.792750171,15.91888128
1805,2,266564.0,1503.01,1.106569142,16.59039883
1806,1,266225.0,854.15,1.982438853,15.8930886
1807,1,387517.0,1775.56,2.696334873,15.24149543
1808,1,157564.0,769.71,3.359516425,17.73027397
1809,5,157251.0,1502.15,4.553812356,15.44237342
1810,1,350327.0,1818.11,3.612922224,15.96181605
1811,2,118169.0,970.67,3.393261303,16.3837726
1812,3,251319.0,960.15,-0.326393035,15.51875393
1813,1,169013.0,1939.51,4.468733003,13.46782005
1814,3,275143.0,1476.86,1.98633261,16.37337059
1815,0,129808.0,795.03,3.532874042,14.58874884
1816,1,388377.0,733.49,3.759804828,15.86465218
1817,3,389423.0,954.38,2.447467906,17.39495675
1818,1,148261.0,633.7,4.004110568,14.5723742
1819,1,263549.0,928.35,1.584040412,14.79348166
1820,0,175158.0,856.26,1.965019136,16.03743901
1821,2,136076.0,869.67,2.104427478,14.25411198
1822,3,171448.0,720.98,2.996285471,14.22591866
1823,1,168692.0,879.1,4.022281367,13.73047516
1824,1,257647.0,2104.51,3.513747866,17.24498927
1825,2,175422.0,852.77,2.101192293,15.61430549
1826,2,367546.0,843.56,2.963507141,16.21811698
1827,3,130369.0,984.76,1.733992649,17.25358796
1828,1,388901.0,1095.43,4.05765067,16.84424429
1829,1,254033.0,929.31,1.683660005,15.61715371
1830,1,380148.0,2504.72,2.636722555,15.57060779
1831,1,139687.0,1184.6,1.485198822,15.06849503
1832,2,369810.0,2220.38,3.627075982,14.56502339
1833,1,268645.0,1535.95,3.795923664,15.02491078
1834,1,355251.0,707.64,3.562908551,17.1626091
1835,1,148751.0,1286.02,3.838901713,16.00309319
1836,1,374516.0,1119.6,4.204220714,14.35246172
1837,2,349921.0,778.87,3.416207814,14.1806894
1838,3,245452.0,969.14,1.889575378,15.94020755
1839,1,155209.0,1988.3,2.359244535,17.26020739
1840,2,241071.0,783.53,1.781259989,15.21531117
1841,2,257610.0,951.38,0.05981265,12.70115953
1842,0,267759.0,1811.61,1.813848158,13.61468516
1843,1,358524.0,1798.47,3.323776133,14.87846598
1844,1,240062.0,846.13,3.500366037,15.56034773
1845,1,151002.0,3047.82,2.655391029,13.19912076
1846,2,276679.0,1807.93,3.367805866,16.03159897
1847,1,114947.0,1943.38,0.787642541,13.87336056
1848,2,387712.0,2340.35,3.537376505,14.70625649
1849,1,380658.0,2354.62,3.233782309,11.60119031
1850,2,170261.0,1085.22,4.905830702,13.04838676
1851,2,366675.0,1893.29,3.536957517,11.95717386
1852,1,365913.0,993.55,2.665166104,15.27294923
1853,2,254028.0,1426.46,3.316197995,17.33766349
1854,2,354243.0,1439.03,2.069391826,12.66560168
1855,2,347136.0,1929.3,2.867725238,14.97990198
1856,2,156670.0,823.24,3.387786584,16.4610011
1857,1,275394.0,3034.02,0.706924455,16.42952188
1858,3,134987.0,1126.6,0.883667526,14.39923416
1859,2,139833.0,679.48,1.957554903,15.10685076
1860,3,372764.0,795.6,1.191857591,13.29527015
1861,2,145764.0,1049.86,2.037614273,13.54821107
1862,1,169579.0,1077.24,2.350106684,17.18714856
1863,1,186995.0,887.68,3.001921153,15.61342132
1864,3,346296.0,2094.89,2.871732307,14.32907197
1865,1,259319.0,1437.88,3.741697366,15.96070506
1866,1,401119.0,1561.88,2.877897475,15.48267285
1867,2,159089.0,1903.49,2.712127939,15.58239517
1868,2,249821.0,3047.82,1.374076416,14.63248762
1869,2,274466.0,918.21,4.635175825,15.74792982
1870,2,152907.0,1052.16,2.12052605,11.2583727
1871,1,125119.0,1856.93,3.543345891,15.65590228
1872,1,266207.0,1381.97,3.17486383,15.6166195
1873,2,254909.0,2336.51,3.413910252,17.002685
1874,1,167859.0,968.05,3.942802384,14.71865126
1875,2,153360.0,1896.33,3.04639144,13.59695588
1876,2,146870.0,962.83,1.185372105,15.06584649
1877,2,160478.0,662.71,4.49219362,16.08030164
1878,1,225484.0,1292.35,3.508778398,15.40789958
1879,3,369768.0,922.99,1.587302272,12.84896226
1880,2,254531.0,1006.58,3.582530266,15.67759292
1881,2,159541.0,1616.87,2.254131049,15.81169625
1882,2,138111.0,729.4,3.667676479,16.09580205
1883,2,344749.0,1759.67,0.980511543,14.1484815
1884,1,380235.0,918.07,2.729363886,14.14345178
1885,0,137496.0,1036.87,1.505561732,12.5734409
1886,1,360882.0,1834.81,2.692863066,15.74239743
1887,1,151932.0,642.83,2.728286374,17.10108302
1888,1,144879.0,1049.77,3.291129196,16.41208029
1889,1,136047.0,1628.56,3.749661079,13.84940758
1890,1,365684.0,1895.69,3.132052526,15.19124528
1891,2,396941.0,975.73,1.519208989,15.57395909
1892,3,137086.0,699.23,3.58918233,16.24644895
1893,2,355955.0,1870.68,2.170985031,11.97684845
1894,2,342024.0,2479.54,0.782087157,14.59390469
1895,2,346599.0,846.06,2.938526191,13.62790724
1896,2,150448.0,935.87,1.366504643,16.74367217
1897,2,144250.0,1867.16,3.803744677,13.43084431
1898,3,153712.0,908.65,0.743211645,15.49436668
1899,3,247369.0,1257.5,2.145606029,15.7981438
1900,2,334384.0,2875.2,0.756458848,12.4380473
1901,1,291579.0,794.1,3.364708747,16.84369749
1902,2,137006.0,1175.34,4.790616977,16.64261769
1903,2,376437.0,2517.2,2.051852409,15.20081051
1904,1,132486.0,790.58,4.224353986,17.18541145
1905,2,269573.0,834.22,3.72631966,13.57089548
1906,1,159175.0,1947.43,4.147481968,17.10043154
1907,2,151158.0,2414.08,2.346829185,16.85279911
1908,2,342149.0,1917.06,0.478853825,13.92259995
1909,2,352456.0,1629.12,1.405476904,14.39769581
1910,1,149146.0,874.21,1.924882849,17.5719099
1911,2,263946.0,1467.86,3.335637629,17.26751779
1912,1,244670.0,700.91,1.955754116,11.68991343
1913,3,162914.0,2148.91,3.934269787,16.5698557
1914,1,267499.0,1649.92,1.80605396,17.36757541
1915,2,358011.0,965.17,1.541408769,16.24296355
1916,1,365003.0,1459.63,4.244078673,15.4073181
1917,1,167798.0,1855.33,4.329257653,12.49015466
1918,1,355259.0,1467.78,1.614039838,15.97543012
1919,2,391310.0,1869.85,3.313077786,15.67092897
1920,3,372651.0,1947.3,3.167322248,12.20508921
1921,4,146277.0,2512.89,1.929388235,15.12542375
1922,2,218338.0,903.81,3.279210648,15.73202806
1923,2,385182.0,1914.6,0.715370487,16.29623677
1924,2,366271.0,1396.75,3.205480994,12.89571848
1925,2,154365.0,807.06,-0.145118028,16.50726733
1926,2,373369.0,1604.28,2.189451773,14.71258862
1927,1,133011.0,1528.24,0.899130262,15.76158733
1928,1,266667.0,972.12,3.316765404,12.81300428
1929,2,258643.0,769.95,3.111115597,15.47355993
1930,1,274792.0,1899.04,0.436346155,13.1977391
1931,1,143810.0,923.36,2.001526888,15.4488627
1932,1,259228.0,2039.02,0.835075366,14.11745088
1933,3,375367.0,1709.49,0.826710984,13.98515003
1934,1,375334.0,1068.24,3.181257173,13.37904264
1935,1,369413.0,2406.23,1.85983711,16.27845095
1936,1,381959.0,727.99,3.462130397,16.97645556
1937,3,260252.0,2318.24,3.367714882,15.29264611
1938,2,277239.0,1812.26,1.202286607,16.39723708
1939,1,254202.0,1576.58,3.785874896,15.06106122
1940,3,118163.0,2224.58,3.595171373,16.67059154
1941,3,264308.0,853.82,4.098372529,16.44804898
1942,2,357347.0,1902.0,-0.326393035,12.54121326
1943,3,141603.0,1931.78,4.670107392,12.79078981
1944,2,369230.0,1423.75,2.429141876,13.252106
1945,3,162012.0,1169.6,2.037044368,15.09329345
1946,1,285906.0,826.39,1.73096677,13.90003906
1947,3,261538.0,1758.7,4.283094974,15.55531581
1948,2,176672.0,875.81,3.643526493,17.38491624
1949,2,267972.0,2358.82,3.524208615,16.10625824
1950,1,119771.0,680.96,1.33855983,12.42323018
1951,2,366212.0,1097.84,0.759172217,14.28665446
1952,2,393474.0,1815.58,3.406096163,16.41102672
1953,1,340809.0,957.65,4.580516022,12.99288201
1954,1,385972.0,1801.65,3.7273349,15.44833233
1955,1,398596.0,725.23,3.379583655,15.3112381
1956,1,382548.0,970.9,3.473934931,15.78819183
1957,2,363489.0,900.19,3.486222388,14.59781977
1958,2,386402.0,1787.63,1.314292495,15.96128923
1959,1,116189.0,1786.47,3.244795837,13.29411353
1960,2,143404.0,875.34,2.983260158,16.25115085
1961,1,146211.0,1547.48,3.18696426,16.71568687
1962,1,147069.0,940.12,3.65143482,17.40298391
1963,0,368868.0,971.1,2.423374114,16.19965467
1964,3,152433.0,1456.99,1.677322356,15.4840932
1965,2,254608.0,1928.1,1.666827469,13.50033441
1966,2,367968.0,2050.91,1.830571454,12.31371432
1967,2,130582.0,883.99,3.941089671,16.63575658
1968,2,158074.0,958.65,3.510700013,16.66525376
1969,1,275521.0,1033.94,4.177760615,16.56993613
1970,3,122549.0,815.71,1.144227682,15.992406
1971,1,365124.0,1130.69,3.992825525,15.36810397
1972,3,152365.0,813.85,4.7874889,15.89348194
1973,2,338598.0,974.33,1.60036037,13.87296961
1974,1,148749.0,1932.78,3.752661995,16.74174558
1975,1,174364.0,1861.38,1.39632784,14.44287579
1976,2,368828.0,970.35,2.752069492,14.94988362
1977,1,379936.0,804.08,0.979348932,14.33666825
1978,2,130066.0,965.17,0.307681057,15.60608528
1979,1,257597.0,1399.25,3.756784978,16.25437083
1980,2,257752.0,1387.65,3.552986655,13.57192712
1981,3,248287.0,1466.88,3.42242634,15.4070274
1982,3,283150.0,1976.15,3.736851002,15.4991535
1983,2,134209.0,1497.62,0.788213387,12.73624922
1984,2,373284.0,1128.73,3.45379383,16.36011152
1985,2,247690.0,788.03,1.713174955,14.54229302
1986,1,374906.0,1029.88,0.291114951,16.41677703
1987,3,289419.0,1017.61,0.633345927,15.7441491
1988,1,277476.0,1082.9,2.360907846,13.75304566
1989,2,366765.0,1941.29,4.497241605,12.67082832
1990,1,143566.0,818.22,3.424170015,17.4132925
1991,2,163848.0,934.5,3.32699721,17.05042845
1992,1,235738.0,633.41,1.429641129,15.99937827
1993,1,393736.0,1977.34,1.548700371,17.08482734
1994,0,140373.0,2311.15,2.919018698,13.51238742
1995,0,154437.0,1393.87,4.619141583,14.06074366
1996,2,262033.0,1909.03,1.417583465,16.04033942
1997,2,374567.0,1001.02,3.929624289,15.53324905
1998,1,159646.0,2274.35,1.584985455,15.82930888
1999,2,253833.0,718.29,3.359156671,14.1501131
2000,1,141056.0,2734.76,0.582439966,16.58693713
2001,2,123330.0,706.42,1.644430054,16.67849154
2002,2,225076.0,2160.48,3.059228358,15.34946867
2003,1,329686.0,1701.93,-0.326393035,14.76848408
2004,1,347250.0,2088.31,1.922186801,13.91306776
2005,2,365888.0,2393.17,3.704571161,15.40643324
2006,2,377027.0,1466.41,1.174958037,14.58739073
2007,2,139930.0,1671.23,3.723135267,12.73767961
2008,1,231575.0,1913.15,0.217347553,12.26170206
2009,2,244399.0,2382.43,3.40644279,15.02183208
2010,1,387997.0,1025.42,3.859970673,14.72070976
2011,1,244078.0,843.45,0.509584497,15.58927744
2012,2,139275.0,2462.67,2.876671387,11.2583727
2013,2,249584.0,2818.62,-0.326393035,14.90414074
2014,2,178110.0,913.88,4.691731929,14.96382268
2015,1,376533.0,915.6,4.860067186,15.00259969
2016,2,126802.0,2128.9,2.040988757,13.06407536
2017,2,374659.0,924.5,3.567928154,16.72419925
2018,2,155748.0,1791.44,3.555324633,16.41728518
2019,2,166676.0,914.97,0.829796622,15.9018727
2020,2,369626.0,1955.18,3.898498464,17.05263212
2021,2,365130.0,781.0,4.228359693,15.36398167
2022,1,381208.0,1049.41,1.788364517,16.57618199
2023,1,156758.0,872.5,3.916779875,16.42810816
2024,3,371502.0,2005.58,2.288140721,16.91520112
2025,2,359448.0,831.88,1.861164592,12.363212
2026,1,172396.0,1972.6,4.464298619,15.30235668
2027,2,383991.0,811.42,3.50489526,15.60209643
2028,1,368655.0,1172.77,2.353837367,15.05664157
2029,2,348985.0,935.48,2.919242709,15.92364228
2030,1,390175.0,1723.21,3.384288242,16.09895748
2031,0,349468.0,1991.84,3.500968426,14.82504078
2032,1,147094.0,959.39,2.036562806,12.26035034
2033,2,337533.0,835.13,3.533888511,13.80856211
2034,2,352210.0,1944.15,1.507590333,17.05658456
2035,2,378273.0,1689.58,4.892816661,16.81333073
2036,2,401119.0,918.87,0.202906795,16.87108372
2037,1,253427.0,2638.04,3.4266982,15.80330005
2038,1,147220.0,972.0,2.631077258,16.99314964
2039,2,365621.0,1896.56,3.105249502,14.39938302
2040,1,178998.0,2242.05,3.423496004,15.44053345
2041,3,176785.0,1442.48,-0.094070852,17.19732361
2042,3,160170.0,778.87,2.193793122,17.03559137
2043,3,351419.0,724.86,1.158745069,12.96096774
2044,1,145857.0,1679.74,1.417832197,15.65465331
2045,1,267288.0,1928.51,4.629483929,16.15890857
2046,1,255639.0,782.51,2.205456901,12.53626078
2047,2,120774.0,753.19,1.214375439,17.24427242
2048,2,130672.0,808.8,3.106258294,12.67534373
2049,3,269642.0,1606.01,2.141892351,15.80594384
2050,1,350897.0,1074.17,3.918189922,15.72049853
2051,3,359626.0,984.37,2.481297908,14.22495502
2052,1,388622.0,1125.6,1.645933335,15.96567768
2053,1,158246.0,1089.36,3.661340951,15.72018203
2054,2,173434.0,1435.34,3.823961077,15.6278993
2055,1,146288.0,2191.37,3.807615926,14.9228584
2056,3,241576.0,812.38,1.77800746,16.13083605
2057,2,114947.0,784.54,1.661247988,15.37747996
2058,1,148215.0,729.45,1.89383029,15.84294929
2059,1,257041.0,736.25,3.767388223,15.29038071
2060,2,231577.0,1253.73,2.091927676,14.78685917
2061,2,282200.0,586.86,3.647973805,17.28060329
2062,1,383450.0,1396.52,0.880470978,13.68961205
2063,3,268885.0,1042.11,4.144028571,17.68791073
2064,4,380245.0,930.74,1.861290646,15.97369404
2065,1,280524.0,808.33,2.007566391,16.60708396
2066,2,370640.0,866.2,3.739058426,14.12389991
2067,2,143134.0,781.46,0.222195632,14.86066612
2068,4,152255.0,912.48,1.043307337,17.10081801
2069,3,357709.0,1431.83,3.666234938,13.80351409
2070,2,163743.0,1161.3,4.817890665,13.23627783
2071,2,147051.0,704.73,2.83372876,17.46476938
2072,4,249495.0,855.61,3.725448436,16.42966585
2073,1,160743.0,746.75,0.341191523,16.95942019
2074,0,152995.0,973.9,3.687279894,13.60220202
2075,3,389940.0,749.85,2.10678751,13.71770267
2076,1,174165.0,870.47,4.058085707,17.69271471
2077,2,353618.0,2665.43,1.049702051,15.44776235
2078,1,151200.0,902.41,0.791405422,15.19257015
2079,3,283055.0,1830.9,3.600192855,14.59656297
2080,2,355946.0,2419.05,1.405688775,12.53797767
2081,4,373038.0,867.36,2.950813322,15.73739505
2082,2,147117.0,709.27,3.021772488,13.84383043
2083,3,365456.0,1791.56,3.130396279,16.93126907
2084,2,251185.0,847.53,3.809528257,13.18915125
2085,3,150500.0,2461.18,4.275709812,15.56628798
2086,2,352982.0,854.52,3.160740518,15.7544658
2087,3,158063.0,2819.35,3.572277272,15.91629967
2088,2,276742.0,959.32,2.716033075,15.97648195
2089,1,159141.0,839.26,1.933344305,14.0976235
2090,2,242498.0,1574.96,3.195623744,16.83689053
2091,4,375888.0,1898.15,0.272376772,14.42742186
2092,2,150210.0,804.69,0.3137296,15.92184074
2093,2,233945.0,1880.01,1.79459796,15.62304656
2094,2,369362.0,1637.01,1.546706107,11.52176488
2095,2,367771.0,904.2,0.537544021,14.56103289
2096,3,162536.0,963.41,3.512433132,16.22970724
2097,4,364095.0,1981.46,3.516922747,15.60752374
2098,2,381736.0,1910.7,4.452779046,15.25689375
2099,2,154931.0,2574.05,0.674596547,15.18620795
2100,2,344824.0,2400.41,1.674837664,12.82415478
2101,1,152388.0,2910.1,3.638408209,16.04579115
2102,2,252373.0,731.22,3.252123184,14.65315773
2103,3,270702.0,903.88,2.764025662,15.53135848
2104,2,346649.0,947.42,3.791175852,15.24212241
2105,3,387238.0,1133.07,3.70950749,14.05142801
2106,2,151236.0,2641.9,3.323786885,14.10805498
2107,1,140056.0,836.09,3.549735981,14.71580037
2108,1,163837.0,1967.96,4.047293215,15.93304629
2109,1,141430.0,849.97,2.215326165,16.53441064
2110,1,356787.0,1726.0,2.089173095,15.61216982
2111,3,273728.0,1019.41,3.471988682,15.99511706
2112,2,149524.0,1570.81,3.53970031,15.3193091
2113,2,265247.0,850.87,-0.326393035,17.2672868
2114,2,134347.0,817.09,2.169153548,15.07836297
2115,2,151760.0,1004.18,0.452845364,15.0379581
2116,2,274120.0,1841.28,2.787493416,17.71600486
2117,3,131385.0,2003.59,4.458544244,16.27115986
2118,1,174138.0,1005.96,3.89131702,15.3251122
2119,1,288346.0,2000.08,1.985793362,15.46720395
2120,1,372890.0,958.47,3.879600921,15.65888028
2121,1,263416.0,1730.09,4.446903849,16.03852052
2122,1,377386.0,1498.29,0.086716191,15.85502278
2123,2,362658.0,1695.93,2.147324146,12.58622607
2124,1,383815.0,1050.49,2.581397968,17.31372308
2125,3,364155.0,870.26,2.083428019,15.84132107
2126,1,159924.0,2421.09,3.182359102,15.84324812
2127,1,144682.0,2396.29,2.706547913,15.19955074
2128,1,237508.0,1836.41,2.374547932,15.40050142
2129,0,371745.0,1964.27,4.214344125,14.99106392
2130,1,364991.0,1967.91,0.560064613,15.59589482
2131,4,132859.0,1766.87,3.942757614,13.20600971
2132,1,122086.0,829.52,3.800553804,15.92572675
2133,3,261032.0,589.89,1.996015848,15.85393393
2134,1,366133.0,2392.22,4.344662561,16.21748331
2135,1,165211.0,1380.02,2.327278679,12.01523106
2136,2,114947.0,851.37,2.268925386,13.52555835
2137,2,368597.0,850.14,4.034555362,13.7696466
