,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
4698,3,163358.0,2446.11,4.663980855,11.67133985
4699,1,258112.0,2151.43,1.888428022,12.20325511
4700,1,382826.0,1482.3,2.097821487,12.34730257
4701,0,147786.0,1753.31,2.537359492,16.17147347
4702,2,240056.0,2213.13,3.173276669,15.32307197
4703,1,381895.0,755.97,4.572709771,15.71253442
4704,4,401119.0,1773.41,3.192570653,17.13942608
4705,2,245274.0,1742.72,3.748633216,16.67793985
4706,2,127768.0,1416.75,3.100776146,12.1285333
4707,1,280862.0,1103.09,3.520263524,11.94489252
4708,1,375078.0,1028.98,1.979545847,16.17732091
4709,1,141584.0,1805.22,1.396374904,13.53467802
4710,0,273289.0,2645.62,2.225745795,17.64535549
4711,3,260381.0,1921.11,1.195124795,13.49538253
4712,1,170459.0,2091.08,4.175591476,16.30523263
4713,2,247797.0,1783.6,3.044514705,13.50867931
4714,2,128895.0,2175.48,2.285462535,11.82507506
4715,1,260439.0,2185.74,2.122364645,17.21186837
4716,2,146013.0,1883.32,3.196795901,15.82753171
4717,1,273906.0,1969.05,2.896210775,17.43064028
4718,2,362318.0,1728.06,2.443190807,15.98850613
4719,1,114947.0,1741.06,0.602334074,11.82627469
4720,2,243927.0,1721.37,2.214496976,16.47249247
4721,1,142331.0,973.59,3.947236951,16.80477352
4722,1,163166.0,1970.57,2.032678505,17.39221952
4723,0,257710.0,2388.43,2.790017742,16.32952086
4724,1,154197.0,1773.85,2.176163755,15.31449303
4725,4,276645.0,1778.32,3.001781959,15.16856318
4726,4,347661.0,1721.27,4.59676205,15.3701958
4727,1,247055.0,2109.45,2.983802312,12.61588718
4728,1,381414.0,2564.07,4.444361153,15.02676214
4729,2,138453.0,2265.21,1.899588686,11.96449412
4730,1,364139.0,2297.73,3.382158023,11.44733239
4731,0,269148.0,2274.66,1.838460991,11.96902552
4732,1,285313.0,1766.44,3.868350963,17.08879284
4733,1,267570.0,1870.77,2.239145568,13.54302793
4734,1,362366.0,673.71,2.656861855,13.94534612
4735,2,275252.0,1797.81,0.965473142,14.9751817
4736,0,366929.0,2188.58,3.797308401,11.2583727
4737,1,347115.0,1732.6,1.986892631,15.2147693
4738,1,256194.0,1014.79,4.058100934,14.87983874
4739,5,362185.0,919.4,3.841950102,15.75555234
4740,1,144958.0,1035.2,3.13250131,13.70175966
4741,1,148407.0,2323.64,3.723597839,16.02833517
4742,3,350200.0,1951.42,3.219540583,11.82402325
4743,2,122810.0,1748.03,2.187117333,14.30413208
4744,2,142483.0,781.95,2.791916491,13.64964838
4745,2,249918.0,586.86,1.090859634,14.14141611
4746,2,257760.0,1874.09,1.502309367,15.58186532
4747,1,257924.0,1826.21,3.914966521,13.79117511
4748,3,365105.0,1824.11,2.816871665,13.34925703
4749,2,256040.0,839.3,1.587026048,16.71480457
4750,3,128755.0,1942.93,1.532697078,15.11441107
4751,3,360488.0,1880.67,3.406237127,15.54935418
4752,1,138765.0,1800.32,3.611343425,15.1671691
4753,1,147334.0,1456.88,1.489283939,15.51390065
4754,1,376947.0,2407.99,4.149186481,12.25145939
4755,1,253786.0,1885.39,1.404967327,16.20012429
4756,2,253812.0,2327.43,2.507761795,15.33050112
4757,3,156173.0,1068.98,2.983624924,12.00373518
4758,2,273785.0,886.1,1.696159748,12.05527539
4759,1,130013.0,588.09,0.526469004,16.19841195
4760,1,161100.0,1617.16,2.996915754,15.97288815
4761,1,266986.0,1817.83,1.92017653,12.29053055
4762,1,178733.0,1472.52,2.547796341,17.32237386
4763,1,253965.0,1811.62,1.369876695,15.98624135
4764,2,142279.0,1450.94,2.628608198,12.38531242
4765,1,356009.0,829.44,3.64786481,12.27732316
4766,1,371205.0,1099.06,1.642583725,16.17401045
4767,2,153578.0,2207.1,3.745574875,16.28953392
4768,0,351049.0,2306.78,1.299198977,15.4176658
4769,3,378484.0,1807.81,1.732925945,16.27448173
4770,1,256843.0,1690.8,3.802586288,14.16144409
4771,1,142423.0,2086.89,1.420003812,15.9920632
4772,3,138808.0,586.86,3.093667425,15.14494262
4773,4,154635.0,1837.03,2.82916446,12.21947925
4774,2,354749.0,2009.43,2.025477403,14.88160256
4775,2,253732.0,2552.76,1.972501425,17.2253773
4776,2,259431.0,841.45,1.673673068,16.40782885
4777,2,258160.0,708.08,2.178636978,12.93354366
4778,2,367260.0,1764.93,1.50415901,13.49915386
4779,4,379613.0,1283.5,4.045741695,14.52879148
4780,0,258543.0,1429.64,1.163806593,12.12450012
4781,2,262060.0,2052.75,1.85229609,16.09879578
4782,3,141868.0,758.77,4.086152031,12.48022098
4783,1,145805.0,2339.44,3.757961382,16.25300854
4784,1,236537.0,1882.92,1.153351047,12.47254285
4785,4,138702.0,1770.23,2.477795054,17.15289578
4786,1,267581.0,1987.92,3.141818005,13.07176565
4787,2,254137.0,1844.6,2.073227723,16.38977976
4788,1,371023.0,1865.77,3.900462657,15.81035539
4789,2,269736.0,1825.59,2.413608999,16.11213706
4790,3,256488.0,1795.91,3.117588147,15.21656259
4791,3,255120.0,1919.02,3.730817375,15.31060375
4792,1,272624.0,802.24,2.2765602,13.4847836
4793,1,247763.0,1786.99,1.047092746,14.45547799
4794,1,157412.0,1907.04,2.729429459,15.2655348
4795,2,380349.0,598.64,2.201431222,15.91073576
4796,1,170494.0,1856.19,4.167897961,12.05575889
4797,0,363547.0,2090.03,1.805802302,15.26976193
4798,1,270948.0,1434.81,2.168388845,16.09464967
4799,1,278658.0,2057.98,4.377587701,14.93888646
4800,2,269706.0,1830.95,1.48305427,13.59637936
4801,4,136286.0,586.86,2.043847022,15.26820266
4802,2,169905.0,2292.08,3.243465805,13.28482025
4803,1,269144.0,1980.42,2.932535455,15.72277945
4804,4,256203.0,2024.76,3.660465994,16.23912569
4805,2,256393.0,2394.87,3.093237908,16.3200889
4806,2,250699.0,768.86,1.310875547,12.22406231
4807,3,366447.0,990.54,2.408402035,16.86737992
4808,1,381088.0,586.86,3.990208555,15.39184867
4809,1,363748.0,1924.94,3.74002723,15.60780296
4810,1,139346.0,2197.96,1.833955785,15.94624924
4811,1,374909.0,1701.46,3.372357453,12.32857591
4812,1,156821.0,2376.68,4.280450222,16.12456352
4813,1,255300.0,1398.12,2.556292318,12.08274638
4814,3,380301.0,2224.32,2.896005712,15.64645102
4815,0,369359.0,1843.19,2.199767403,14.96508588
4816,1,394817.0,2032.64,3.507923907,16.54667109
4817,1,145528.0,1766.74,2.056194755,16.19313892
4818,1,152043.0,1955.78,4.205845966,14.30838028
4819,1,147208.0,1893.78,1.823273459,12.63094494
4820,1,278819.0,1944.31,1.34692769,16.12201681
4821,1,254365.0,2461.2,4.747386937,17.33276819
4822,0,157186.0,2120.19,1.620007738,16.22225124
4823,1,278982.0,2453.23,4.484438937,16.54017635
4824,2,366346.0,1937.28,0.239968024,15.89826702
4825,1,268431.0,1477.99,3.29612859,13.75292687
4826,2,232831.0,1745.06,1.231521389,15.31644742
4827,2,166215.0,1359.74,2.303955845,16.72034674
4828,0,393842.0,3047.82,2.971749101,15.89138878
4829,1,278469.0,1925.39,2.115276195,11.2583727
4830,2,271330.0,974.85,0.098691513,15.38965392
4831,1,159683.0,2256.59,2.272589156,15.71415037
4832,4,269315.0,1364.73,3.534684325,15.50847936
4833,2,121053.0,1754.4,1.263171134,15.47082647
4834,1,256480.0,2023.74,3.589257743,16.61683399
4835,5,385489.0,1933.95,3.151697964,16.90934398
4836,1,256399.0,1829.43,1.983620229,13.16479424
4837,4,365111.0,1863.77,3.227794711,16.15775724
4838,1,145883.0,2235.34,3.921096963,14.63492203
4839,2,236065.0,792.62,2.212931975,11.84472029
4840,1,265936.0,1483.54,1.150551757,16.53585636
4841,1,278985.0,1844.45,3.060764152,16.74930183
4842,3,278313.0,2593.01,4.352774152,12.50442134
4843,1,144486.0,2170.8,1.389806105,14.90251046
4844,2,269178.0,1245.02,1.844108181,13.45859979
4845,2,133800.0,712.61,0.97147712,15.1624357
4846,2,361695.0,1393.67,1.686281493,16.19538928
4847,1,266214.0,1834.82,2.06709354,11.2583727
4848,2,156790.0,2657.14,2.787111715,15.16830688
4849,1,253709.0,1848.79,0.904206245,15.55600743
4850,2,269571.0,895.09,1.9675779,14.87532905
4851,2,240935.0,1844.51,2.128167614,16.21505688
4852,4,372678.0,2304.04,3.655266302,15.40302023
4853,1,256974.0,1190.39,1.186560754,16.22101527
4854,3,159359.0,893.57,3.050409289,16.65999084
4855,1,148653.0,1767.44,2.518488069,12.57447778
4856,2,364745.0,1886.96,1.594595694,15.09178686
4857,2,275435.0,2009.6,1.447736941,15.11134825
4858,1,261003.0,756.83,4.58031102,16.20364393
4859,2,242683.0,704.29,1.903836197,15.51443451
4860,1,262520.0,1379.19,1.380020971,13.72604816
4861,2,138331.0,871.31,2.549019097,15.14412622
4862,1,395406.0,2220.12,3.58829625,16.65730393
4863,1,259868.0,1407.13,2.381746856,15.0048414
4864,1,262484.0,939.42,2.866424355,13.14698958
4865,2,160263.0,951.36,4.852510692,15.56689827
4866,3,271720.0,2063.85,2.090653806,13.70832952
4867,1,246912.0,1792.15,3.405501481,14.68653787
4868,0,146901.0,1814.84,3.824336232,15.14916425
4869,1,273509.0,2039.04,1.616618952,13.20438734
4870,2,158913.0,1846.04,3.273348291,15.29468212
4871,1,398266.0,2003.93,3.69960521,15.65225803
4872,2,365620.0,2406.97,2.158501039,17.03025476
4873,2,253241.0,2187.73,2.237728904,16.48106325
4874,2,138015.0,1692.86,1.50979593,12.02282985
4875,1,374544.0,877.0,4.485682111,15.79330145
4876,1,369163.0,2400.88,3.052487773,16.13404552
4877,3,364814.0,895.42,1.890026695,11.78104567
4878,2,265722.0,2248.9,2.373171955,16.30011002
4879,3,248909.0,2111.11,3.230205147,11.2583727
4880,1,124718.0,1409.2,3.566629357,12.80975086
4881,1,131991.0,1885.1,1.823129807,11.56279629
4882,3,146476.0,1916.13,3.679367982,15.63495714
4883,1,140638.0,2043.59,3.656028248,15.98666927
4884,0,266897.0,821.24,2.868957889,13.08456628
4885,1,136950.0,2172.69,1.721853059,14.02935795
4886,4,249090.0,954.64,2.380510477,13.91931757
4887,2,355853.0,1922.89,0.91067618,16.17225822
4888,3,140368.0,2522.24,4.055435711,15.43774576
4889,2,152055.0,1731.93,1.708586447,12.84442884
4890,1,137521.0,588.04,3.820759355,12.78967266
4891,1,249499.0,1847.63,2.019407018,15.50927205
4892,2,139946.0,2196.65,3.183336997,14.00354338
4893,1,368761.0,2187.08,2.686214912,16.14146402
4894,1,242762.0,1703.82,3.449779689,14.53442963
4895,2,256732.0,1837.31,2.71359925,16.36196543
4896,2,233678.0,2055.46,2.493621817,16.34173221
4897,2,129136.0,2234.52,2.231115116,15.72089702
4898,2,252284.0,2374.33,2.148338671,15.75269866
4899,1,162081.0,1816.55,3.098168439,16.49310677
4900,2,154101.0,586.86,2.205804984,12.92998168
4901,2,257506.0,846.34,2.842464932,15.90962159
4902,3,228848.0,1213.6,1.515855602,12.47768808
4903,1,262945.0,1335.96,1.993216893,14.70409067
4904,1,179985.0,1169.41,1.682398236,13.1422841
4905,1,123567.0,1287.19,3.027508548,14.99966299
4906,1,283151.0,2154.91,3.97198909,17.28580165
4907,2,151294.0,1437.58,2.433619323,15.41455271
4908,1,147994.0,895.35,1.419176905,15.08274628
4909,3,236525.0,1785.47,2.759793017,15.07426734
4910,3,254625.0,2047.14,1.402465639,15.15881611
4911,0,141176.0,2213.57,2.576923361,15.43183826
4912,1,254786.0,1801.46,1.770083538,16.34466856
4913,1,278691.0,1816.17,1.945307654,16.58042903
4914,4,273094.0,1833.74,2.783264892,13.73137522
4915,2,253133.0,901.5,2.431818687,15.59632378
4916,2,256786.0,1747.95,2.240249002,14.92852894
4917,4,272296.0,1396.52,1.869002303,16.21702468
4918,1,159039.0,1194.63,1.759381823,15.31013623
4919,2,154717.0,1877.93,2.533625403,13.02687911
4920,1,259594.0,1418.34,2.669994193,15.29812138
4921,1,355025.0,1087.66,3.61396974,15.81908941
4922,2,122821.0,1588.28,0.918550026,12.40850041
4923,4,381019.0,1251.9,3.097969574,12.79353556
4924,4,256211.0,2507.72,1.288327123,16.13360304
4925,1,139006.0,1811.86,4.602609128,15.05239938
4926,3,269065.0,826.53,2.424536585,15.36442778
4927,3,271918.0,1070.66,3.704524664,15.20502474
4928,1,261392.0,2208.85,2.5337463,15.45051126
4929,1,386497.0,1836.59,1.003400031,15.40176175
4930,2,253835.0,2141.26,2.348583921,15.14725939
4931,1,275262.0,887.96,2.372938539,12.15739497
4932,3,253917.0,586.86,4.413736417,14.12096824
4933,1,140266.0,658.74,2.194434328,14.72839836
4934,4,267317.0,1838.75,3.877880427,15.78786144
4935,4,122701.0,835.33,1.807494385,15.30293862
4936,2,378073.0,1441.0,3.72759372,16.45307384
4937,1,267464.0,1773.92,2.401842408,13.20406319
4938,1,160047.0,2323.53,3.587244551,16.27511732
4939,4,270774.0,761.54,2.171613343,14.93236247
4940,4,281342.0,1208.14,3.101626402,16.57745329
4941,0,248409.0,1852.72,0.235929272,15.08857926
4942,1,144268.0,1944.88,1.89311272,12.57454363
4943,3,279124.0,2529.34,3.940446932,15.31730842
4944,1,286335.0,1880.73,1.392575582,15.21256434
4945,2,144377.0,1755.31,2.024493688,15.94165455
4946,1,260790.0,1823.58,3.044509717,14.91469175
4947,0,399341.0,1706.76,2.778306059,14.12612916
4948,2,258601.0,1783.38,3.231131057,15.7798008
4949,1,362924.0,917.25,1.124296137,12.92909203
4950,1,162888.0,2197.99,2.596946171,14.81463401
4951,0,385047.0,1805.43,3.600748112,15.05294793
4952,1,346533.0,1032.01,1.360608668,14.69743978
4953,2,251268.0,1508.09,3.323821629,16.94338578
4954,1,130883.0,1811.16,3.619624081,15.30470549
4955,1,136706.0,1755.75,0.123563269,11.70367945
4956,1,144846.0,1789.39,3.60110085,16.11713599
4957,1,182270.0,843.4,4.014556055,15.50921029
4958,1,130310.0,721.48,3.798890502,15.26901492
4959,1,139233.0,895.01,3.563788284,11.53227399
4960,3,258160.0,830.21,0.988380734,15.80728271
4961,2,148605.0,1787.34,2.830867539,13.23257163
4962,1,149978.0,640.61,1.357247578,16.52469971
4963,2,240413.0,1057.11,3.485601066,13.12002486
4964,2,369396.0,2514.72,4.347066694,11.42975489
4965,2,152594.0,721.44,0.592189014,14.56398085
4966,1,152993.0,882.57,1.368781197,15.47925871
4967,4,239904.0,696.79,3.146561453,16.68541004
4968,1,378806.0,2259.25,3.102838924,16.26586795
4969,5,378888.0,1753.12,1.773749168,15.78248625
4970,1,246522.0,690.96,0.892090038,15.34583209
4971,3,160840.0,2450.86,3.701244911,12.9402113
4972,2,367717.0,769.28,2.845188569,14.87499883
4973,2,386899.0,1807.32,1.8833408,16.88915545
4974,2,242994.0,1713.67,1.350377862,15.90728835
4975,2,258620.0,2278.0,1.527170093,16.43444658
4976,2,168163.0,1862.19,3.756636264,15.57133247
4977,1,377294.0,1930.25,2.464950576,16.274388
4978,2,258714.0,2222.28,2.477171784,13.65842702
4979,2,394914.0,1705.09,3.725418476,12.96966992
4980,1,362227.0,2005.58,3.318293466,12.66498926
4981,1,277180.0,610.04,2.453344003,15.66634924
4982,2,256485.0,1793.97,3.04723395,14.90905702
4983,1,145923.0,1533.79,3.54672717,12.295352
4984,2,156598.0,1711.43,2.589814138,15.61470032
4985,1,275934.0,1561.63,1.69232908,16.16287335
4986,2,155926.0,2303.15,4.449706128,12.328742
4987,1,266213.0,2238.8,1.331674978,15.0348273
4988,1,375924.0,1500.18,2.130593445,15.23740991
4989,1,377536.0,766.64,3.852668896,12.99553056
4990,1,175039.0,735.22,4.219803424,15.93941721
4991,1,347197.0,1830.05,1.138658012,16.24797766
4992,1,399385.0,2819.95,1.594889098,16.63637654
4993,0,357286.0,2011.85,4.599100886,15.97497486
4994,2,141602.0,773.61,2.070156967,15.1421237
4995,2,258786.0,1886.88,2.817342267,15.92429008
4996,1,368439.0,1122.24,1.196148952,16.32956347
4997,1,163814.0,1806.28,2.556464536,17.27801382
4998,2,254503.0,1856.61,3.968462031,15.12927397
4999,4,364337.0,2279.43,3.342198846,11.76461213
5000,1,377980.0,2185.38,4.149291691,15.24659567
5001,2,143014.0,2609.4,3.646564838,13.15424805
5002,1,259798.0,1867.75,0.436531827,15.76805437
5003,3,387271.0,1790.04,2.292002498,12.68619786
5004,1,251541.0,1385.54,3.768027336,11.2583727
5005,3,274686.0,1738.59,1.626160425,15.84003471
5006,1,360324.0,1531.86,3.798956019,14.32044136
5007,1,153170.0,647.42,3.876029824,15.93965765
5008,1,264635.0,2589.59,3.366717224,16.40484312
5009,2,114947.0,1830.92,1.972897863,15.38971412
5010,1,151430.0,1782.76,3.54971281,16.24369467
5011,3,139790.0,2256.11,2.584962921,13.63071128
5012,2,248830.0,1960.39,4.556487608,15.91090598
5013,0,135761.0,831.8,4.302533056,12.49173281
5014,1,367079.0,2101.47,1.904223764,15.28701717
5015,1,283645.0,1464.93,3.233359275,15.77668607
5016,1,365746.0,1123.93,3.362042798,14.9940919
5017,1,149056.0,1754.93,2.890234665,16.17862922
5018,1,382163.0,1200.21,3.908647368,15.94475853
5019,3,242286.0,1751.03,2.025402578,14.61873028
5020,1,164890.0,1989.29,3.14951855,16.1583923
5021,1,278358.0,1201.75,1.912066806,15.02488409
5022,1,365800.0,1705.9,3.277818539,15.64281677
5023,2,288224.0,1951.46,3.202914183,17.73027397
5024,4,258293.0,2006.64,3.320099972,14.76829829
5025,2,252171.0,1765.67,3.782561528,16.5382223
5026,1,380839.0,2450.8,2.801303653,17.09714346
5027,1,251375.0,1771.25,3.867665486,15.74553032
5028,1,120321.0,586.86,0.250662684,13.33710002
5029,1,129898.0,1679.5,3.700149387,14.84944779
5030,1,159715.0,2865.9,1.110687098,15.99916846
5031,1,153076.0,1881.46,1.578034365,16.22651679
5032,2,256795.0,1844.94,2.350763075,16.1142222
5033,2,269068.0,829.51,4.1746221,16.83303349
5034,2,258480.0,1174.41,1.951330224,16.40989383
5035,1,391841.0,1690.53,4.134383719,13.45631766
5036,1,247466.0,1988.95,1.954936081,15.39997872
5037,1,263530.0,1248.74,1.699267418,14.20138863
5038,4,389484.0,1795.64,4.893278415,15.92203468
5039,1,265608.0,1966.04,2.632933619,16.55087091
5040,1,251412.0,1270.02,2.295759406,15.27869046
5041,5,239317.0,1810.17,1.335398015,15.98528658
5042,1,376583.0,2650.49,4.93924406,17.13469676
5043,1,167516.0,1778.27,3.877141118,13.69456022
5044,2,255769.0,686.59,2.415143095,13.73418094
5045,1,264965.0,1924.96,4.865136291,15.48417006
5046,3,131876.0,800.64,1.444326464,15.13851381
5047,4,161785.0,2763.8,3.714617884,14.81277962
5048,1,242606.0,1762.88,1.87915824,13.21021105
5049,1,162693.0,1869.98,3.171740326,15.94253662
5050,1,280972.0,1158.16,4.93924406,17.61563041
5051,2,345707.0,1690.23,1.504595528,11.8640673
5052,1,263846.0,1866.4,2.132962148,13.57826044
5053,4,374240.0,1817.34,2.424700666,13.51748806
5054,1,141939.0,1557.14,4.804452443,11.5131534
5055,2,245052.0,2046.44,2.429403906,15.72508692
5056,1,145444.0,2168.96,2.415545408,15.77282616
5057,2,344607.0,1757.73,2.487237495,15.35306523
5058,4,378177.0,1791.14,0.956273981,15.38452208
5059,2,114947.0,2075.65,0.06444273,12.04202097
5060,1,177492.0,1880.12,2.871221284,15.72024753
5061,2,143589.0,731.54,0.836242175,14.73632423
5062,3,273656.0,1937.93,3.693023677,15.99190124
5063,3,272378.0,1567.99,3.41284485,15.71220565
5064,1,144455.0,2296.58,1.815719162,12.18266098
5065,1,269773.0,1675.47,2.661636312,15.69825345
5066,4,136988.0,1910.3,3.081262565,14.73368098
5067,1,160162.0,1737.03,2.744098854,15.75603517
5068,1,248712.0,1903.63,4.868835706,16.36390878
5069,2,127744.0,624.72,1.670827457,14.92152854
5070,1,254538.0,1942.7,1.783599225,15.54880053
5071,1,280182.0,1824.92,4.486172266,16.4651306
5072,2,148369.0,1308.52,3.624163673,12.8150659
5073,2,283624.0,1825.43,2.345500499,15.75600748
5074,4,360499.0,1827.85,3.655003045,11.2583727
5075,2,157378.0,1829.71,3.651622638,14.80192951
5076,5,277346.0,1918.45,1.890959146,17.32682269
5077,1,124261.0,657.89,2.034284661,12.0163867
5078,2,366496.0,1102.54,3.601360269,12.60018761
5079,2,244451.0,1897.1,3.678852353,13.08971959
5080,1,250673.0,1898.73,3.638580111,11.2583727
5081,1,286344.0,1918.66,2.359902963,15.60692113
5082,1,373153.0,832.49,2.19478595,16.11083501
5083,2,261180.0,1762.93,3.416842491,15.21169159
5084,1,127320.0,822.98,2.790517896,15.3277279
5085,1,248701.0,818.73,2.178203723,13.98259428
5086,2,263083.0,2226.28,1.761187178,15.46174854
5087,2,134961.0,1922.93,2.024766387,14.02289664
5088,1,377783.0,1938.44,1.701284757,16.9539545
5089,3,136803.0,1915.54,0.721587395,15.30257434
5090,3,131543.0,706.51,2.073770056,16.53614464
5091,2,259904.0,1700.26,2.872448344,16.72363117
5092,1,253684.0,1950.44,0.707060309,16.81559749
5093,1,385807.0,2448.42,3.169346713,15.96978183
5094,1,158128.0,1321.33,1.753101273,15.37965819
5095,1,255118.0,664.49,2.244762686,15.31325625
5096,4,250016.0,2006.56,2.517027569,16.55652911
5097,1,257114.0,2208.11,2.532027822,13.83798881
5098,2,246949.0,1007.62,1.605763273,16.31851077
5099,3,266811.0,1872.33,3.517691823,16.58162756
5100,1,273993.0,1904.97,4.532602741,12.29568669
5101,1,266104.0,1950.29,4.381788053,14.73955655
5102,2,349027.0,1863.24,1.386532605,11.89333015
5103,3,401119.0,1871.95,4.071034398,16.09930498
5104,1,150184.0,1918.78,3.389905884,15.45237908
5105,1,149292.0,849.41,1.1339527,14.72902358
5106,1,275171.0,1793.64,3.548449531,13.29155377
5107,3,267646.0,1896.87,3.496281469,15.74066821
5108,2,247860.0,1738.76,4.199793697,12.45381587
5109,1,267612.0,705.85,1.719282145,16.35253792
5110,1,379336.0,2474.15,3.099392469,17.24515549
5111,1,376682.0,1422.42,1.578025901,16.52307648
5112,1,165750.0,1988.76,0.50236815,11.2583727
5113,1,386726.0,1894.44,1.80526976,15.35211881
5114,1,278769.0,2220.08,2.29430955,16.51418595
5115,1,149752.0,1879.49,2.290553055,15.28430906
5116,2,355544.0,984.16,2.916159352,15.54261149
5117,2,141046.0,1791.52,3.022097626,17.16794782
5118,3,367075.0,1635.06,3.755940848,15.70182249
5119,2,245902.0,1526.01,4.004923941,15.02189188
5120,1,157864.0,663.06,1.745491299,12.12323573
5121,5,380451.0,1977.63,2.524449752,15.61583614
5122,2,130953.0,1813.17,2.664823929,17.07716621
5123,2,239674.0,1834.71,3.55241335,15.17638785
5124,1,157885.0,847.21,3.246948523,16.12212575
5125,2,137545.0,776.56,3.52037282,15.77868368
5126,1,281665.0,1850.35,2.058210372,17.3809725
