,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
540,1,153769.0,899.94,4.578685918,16.86471813
541,1,377118.0,2404.67,3.06633313,15.44442871
542,3,129153.0,1245.64,2.915352815,15.50176585
543,2,245337.0,1383.29,1.591177866,13.95754481
544,2,241027.0,1160.82,2.281515868,15.17559731
545,1,271373.0,2275.05,3.461936488,16.09652103
546,2,123802.0,777.59,2.851573928,14.09302648
547,2,249124.0,1285.13,3.411241483,15.96196548
548,1,264198.0,1624.17,3.575717308,13.6895453
549,2,250423.0,1533.14,2.130773733,14.12949561
550,1,251597.0,1612.09,1.785958268,14.70049852
551,2,127169.0,857.56,2.182709665,15.92050037
552,1,154847.0,744.96,3.572702946,16.35687386
553,2,343540.0,1856.16,0.110248729,11.65382583
554,1,147958.0,807.73,3.580742225,15.64253888
555,1,146004.0,1370.71,3.652266176,16.37595313
556,2,352503.0,2138.47,0.979917335,13.24938025
557,1,256234.0,1866.53,1.864915683,13.92659236
558,1,272210.0,1583.83,4.93924406,16.82010671
559,1,150004.0,856.46,3.816163775,16.88386092
560,1,381543.0,2594.38,2.06803673,15.39898049
561,1,401119.0,2309.87,3.840959567,16.77996093
562,1,159083.0,1450.83,4.55179384,16.88019791
563,1,379228.0,2044.49,2.879621883,15.74731599
564,2,128220.0,1109.24,2.419179161,15.54431128
565,1,133903.0,1193.75,1.254387741,13.28556096
566,1,259845.0,1355.85,2.77088555,15.91849192
567,1,363671.0,1803.65,1.647305527,13.21689205
568,1,377402.0,2236.86,3.765495278,16.07608412
569,2,128938.0,851.53,3.03178835,15.50239494
570,1,140953.0,840.53,3.149606332,16.57007342
571,1,400210.0,2176.31,3.813148125,15.82472757
572,2,234420.0,1446.16,2.486968396,15.90273376
573,2,246673.0,1605.9,2.562282431,15.37384815
574,1,362921.0,1883.04,3.210784486,15.99301247
575,1,355761.0,2175.08,0.754270094,12.00934047
576,2,353956.0,1823.03,2.514439575,14.84164004
577,1,367687.0,2526.8,3.191441827,16.22515373
578,2,349918.0,2178.72,1.931121941,13.39480929
579,2,351683.0,1763.89,3.019943197,15.22440017
580,1,265603.0,1835.02,2.521478729,16.50153848
581,2,132333.0,890.38,1.670018253,13.74442967
582,1,173990.0,1438.04,4.511594782,17.37468645
583,1,383552.0,2107.02,1.757729113,13.78556224
584,1,162693.0,1318.09,4.178598331,16.75743316
585,1,380747.0,2417.19,1.989424871,12.93930528
586,2,129707.0,925.7,1.891420342,15.09572603
587,2,133800.0,980.14,2.91197827,15.96613896
588,1,358996.0,2039.06,2.263926801,15.09292308
589,1,370363.0,2229.06,2.016049145,13.32652319
590,2,119455.0,853.07,0.85397591,12.99389725
591,2,126417.0,845.48,3.312477803,15.86854679
592,1,367922.0,2015.8,1.415188695,12.77961413
593,1,148913.0,718.84,2.761486946,16.55029121
594,1,362559.0,2227.76,1.58966009,12.33625908
595,2,234728.0,1356.27,2.294882896,13.91227096
596,1,242883.0,1781.32,0.843465341,12.88704811
597,1,381885.0,2444.5,3.700168859,16.403186
598,1,154000.0,633.38,2.865113645,15.44094999
599,2,124341.0,752.35,1.439791916,13.66795907
600,2,353058.0,1715.61,2.426167168,15.67039653
601,1,150198.0,706.48,3.146767705,15.45670303
602,1,384316.0,2356.24,3.021992271,15.60306228
603,1,266904.0,1720.72,3.017635722,15.11432435
604,1,347575.0,2074.9,1.188215769,12.04517069
605,1,139209.0,593.48,3.024559201,14.95809134
606,2,129591.0,884.03,2.01852176,14.11630297
607,2,137599.0,752.61,2.835826656,15.55155937
608,1,363808.0,2222.16,1.053019107,12.55216797
609,1,160053.0,889.46,3.188602312,15.33478351
610,2,244547.0,1625.06,3.001364558,15.55950326
611,1,146558.0,924.66,3.612933944,17.33036
612,1,134486.0,674.99,3.073635194,15.43314829
613,1,384268.0,2350.31,2.873257606,15.81356416
614,1,163859.0,1055.49,4.222814687,17.12632534
615,1,156830.0,1433.3,3.325238977,14.46044048
616,1,391128.0,2456.91,4.097167351,16.60772195
617,1,350534.0,2342.85,0.074071945,12.01773186
618,2,242387.0,1483.5,2.812832641,15.43044415
619,2,344947.0,2113.22,1.001707343,12.99882141
620,1,155412.0,786.73,4.122829805,17.52587735
621,1,254218.0,1286.56,1.741584973,13.59874969
622,1,152860.0,1011.8,3.006621125,16.48466495
623,1,159795.0,1328.76,3.988275007,16.70213488
624,2,148164.0,1237.74,3.688385388,15.59639252
625,1,146955.0,1156.83,3.8286445,16.72060208
626,1,358395.0,1650.28,1.356117581,13.25930173
627,2,352361.0,2313.75,2.182789211,15.25316687
628,1,352700.0,2579.84,0.730996812,12.49929157
629,1,367454.0,2118.35,3.857649081,15.75348609
630,1,359365.0,1949.9,0.804779537,12.49591782
631,1,364758.0,2200.08,1.554092392,12.66193972
632,2,129413.0,925.49,0.975138266,13.19001701
633,1,144649.0,755.51,2.573697506,16.48933477
634,1,277422.0,1920.53,3.897432854,16.72085338
635,1,389220.0,2254.55,4.276711482,16.87433088
636,2,363107.0,2342.19,2.459950865,15.46617077
637,1,388553.0,2172.8,3.039949371,14.87887538
638,2,237155.0,1476.87,1.784582263,13.37698446
639,2,132789.0,910.64,1.772359863,14.90555564
640,1,136600.0,1331.55,4.04561961,16.0050369
641,1,256404.0,1357.05,2.22204914,15.94121923
642,2,343832.0,2137.02,1.251275133,12.79968383
643,1,368241.0,2333.82,2.898874399,15.64469995
644,2,137351.0,879.37,2.352293357,15.36625131
645,2,367418.0,2082.51,2.687293368,15.35478786
646,2,132906.0,872.33,2.167692504,13.95926238
647,1,266004.0,1892.29,4.346462863,16.31372717
648,1,376112.0,2422.35,2.325799543,13.72686107
649,1,362694.0,2421.94,1.915618341,13.11365979
650,1,148518.0,810.58,3.681521853,16.09300598
651,1,270901.0,1790.84,3.897609018,16.02385001
652,1,377091.0,2213.05,3.021937594,15.29526057
653,2,245916.0,1840.86,2.034208169,13.66716117
654,1,392381.0,2443.69,3.216153003,15.20381052
655,1,271798.0,1385.46,4.381930326,16.76576115
656,2,130776.0,1287.41,3.838860261,17.19533485
657,1,363435.0,2374.36,1.691224636,12.92412634
658,1,118901.0,1295.07,3.232340147,16.59908296
659,1,363422.0,2300.32,1.387075607,13.44019473
660,1,369222.0,2410.48,3.078106778,15.30084419
661,2,350749.0,1883.28,1.87576151,15.16514295
662,1,266595.0,1799.07,3.641533187,15.36361001
663,2,262306.0,1800.59,3.305891794,15.77365445
664,2,129352.0,1168.23,2.80591565,15.94268945
665,1,254070.0,1745.76,1.611792024,15.30162028
666,2,149119.0,886.6,3.525946559,15.71808405
667,2,368074.0,1954.03,3.024775726,15.84868823
668,1,254672.0,1817.51,3.538775158,16.07056722
669,2,351984.0,1556.01,0.56564333,12.5207578
670,1,372618.0,2177.77,1.864268168,12.35565303
671,1,136033.0,652.52,2.963053485,14.65723073
672,2,242796.0,1359.52,1.686220695,13.78857509
673,1,163662.0,1858.05,4.865562638,17.04399196
674,1,358882.0,1987.88,1.034702479,11.89837735
675,2,236754.0,1392.03,1.804518248,13.76914081
676,1,154122.0,775.49,4.333907297,17.23039939
677,1,144616.0,1422.59,3.955596667,16.91234328
678,1,265130.0,1841.14,3.790607666,16.13034923
679,1,255273.0,1888.59,3.686702478,15.8642271
680,2,349195.0,2240.99,1.400151932,13.07864765
681,1,382835.0,2221.65,3.527715411,16.42874943
682,2,142968.0,868.09,3.285393666,15.51573854
683,1,147070.0,726.58,3.078423401,16.76658629
684,1,259986.0,1492.75,4.134634579,16.62831777
685,1,155451.0,969.66,4.719647526,17.25376207
686,1,139950.0,778.36,2.301821548,15.01606
687,2,132437.0,1061.85,2.110619675,13.78008924
688,2,374013.0,2376.43,3.093017649,15.29856247
689,1,144004.0,1251.12,3.158330262,16.86125386
690,1,138186.0,766.35,1.866335412,13.97233077
691,2,357278.0,1909.84,1.122941119,12.60952919
692,1,373926.0,2408.18,1.857330389,13.57250931
693,2,240546.0,1763.25,1.857555235,14.34107139
694,1,147068.0,594.55,3.634226885,17.21145427
695,1,148179.0,646.85,3.989746522,16.66140597
696,1,366549.0,2265.21,2.290345029,13.71862636
697,1,388380.0,2427.0,3.619366537,15.84712798
698,1,370749.0,2111.7,2.764959181,15.33577846
699,2,354617.0,1960.03,1.606813498,13.39030185
700,1,146867.0,907.41,4.083830633,16.62295502
701,2,359233.0,2432.5,2.31712487,15.01661105
702,1,364952.0,2264.0,3.130127285,15.52241206
703,2,123818.0,771.89,2.341079033,14.85841386
704,2,253994.0,1602.02,0.989088413,14.11695418
705,2,132154.0,759.31,2.239122617,15.10628229
706,1,389705.0,2277.67,3.026815992,15.90154857
707,1,166813.0,1240.6,4.47630725,16.45013263
708,1,359245.0,2315.18,2.948784798,15.56421666
709,2,141467.0,940.61,3.147779772,15.31943769
710,1,388323.0,1968.94,2.053875408,13.98331932
711,2,242883.0,1301.94,1.485331442,13.39898023
712,2,369254.0,2327.56,3.128820069,15.5530261
713,2,127509.0,969.81,2.264899702,15.68817107
714,2,138414.0,962.06,3.189098761,16.55009122
715,2,126779.0,1308.4,2.449775096,14.87172656
716,2,126280.0,821.87,2.970625736,15.58012773
717,1,379392.0,2228.4,2.990425906,13.69575607
718,1,164005.0,1130.04,4.487048638,17.52425254
719,1,150417.0,1252.65,3.418562322,15.68664816
720,2,362951.0,1921.33,2.885068244,15.63753249
721,2,232849.0,1364.52,1.773831713,13.35026062
722,1,372140.0,1853.12,1.266483835,13.40569568
723,1,358861.0,1881.34,1.222894665,13.38649071
724,1,357466.0,2177.1,2.459426108,15.5789398
725,1,263842.0,1236.31,3.757562873,16.12294797
726,2,244888.0,1374.05,2.66745834,14.90232738
727,2,131042.0,744.8,1.842798114,15.19781896
728,2,259412.0,1855.58,3.788281569,15.60349935
729,1,245003.0,1365.09,0.934858423,13.56959822
730,1,392553.0,2377.15,3.130828259,15.92060713
731,2,131601.0,1066.58,2.331165549,16.03860387
732,1,150195.0,815.48,3.850069413,16.73126177
733,1,383284.0,2442.15,3.211833504,15.63933212
734,2,247761.0,1403.24,2.187386397,15.22571585
735,2,254352.0,1841.9,3.028307053,15.19708614
736,1,151213.0,1435.79,3.104051537,15.32866139
737,1,134324.0,885.54,2.899417827,14.58666309
738,1,256222.0,1336.78,2.294316897,16.02860494
739,1,160142.0,1310.07,4.295349761,16.31726025
740,1,381941.0,2044.32,1.543946815,13.13570156
741,1,266747.0,1980.62,3.623255978,16.48842803
742,2,133204.0,628.4,3.048889582,15.46138077
743,1,253449.0,1764.62,1.504330356,13.32570045
744,2,121616.0,689.29,1.117703867,11.51501674
745,2,128168.0,694.62,2.583320473,15.43318779
746,1,371278.0,1852.54,1.840871815,13.12177469
747,2,127740.0,868.69,2.223606358,13.79082796
748,1,264242.0,1235.58,4.086941734,16.53332168
749,1,145529.0,836.9,3.134632888,15.8463312
750,1,369926.0,2402.14,1.926064037,13.71974115
751,1,366480.0,1822.45,1.557697834,13.19867865
752,1,150690.0,1220.43,3.615231359,15.53813992
753,2,366474.0,2114.95,2.878408692,15.54025398
754,1,366382.0,2386.51,1.364964772,15.03500817
755,1,266570.0,1735.0,3.685104449,16.00945393
756,1,153885.0,699.52,3.64641739,17.07808089
757,2,253528.0,1447.24,3.081652148,15.93685645
758,1,259803.0,1809.57,3.453525887,14.02893325
759,1,151026.0,735.45,3.110492243,16.26056877
760,1,144089.0,1188.01,1.781487165,13.76755758
761,2,228546.0,1434.74,1.595482726,12.58259972
762,1,363816.0,2272.71,0.651984446,12.25963302
763,2,238729.0,1537.25,1.758770788,13.09508112
764,1,272238.0,1736.11,4.498898995,16.59503188
765,1,135500.0,760.97,2.550690294,15.75198824
766,2,125245.0,939.6,1.347007468,12.83465325
767,1,260957.0,1854.84,2.93314819,15.45673216
768,2,148164.0,1386.28,3.702741012,16.40906134
769,2,361268.0,2027.98,2.349465301,15.27298954
770,2,127325.0,889.99,2.352219763,15.1899649
771,1,358352.0,2201.15,2.88127366,15.12467755
772,1,136980.0,810.12,2.601416216,15.69143727
773,1,136789.0,819.05,2.440651686,15.67966002
774,2,151297.0,950.77,3.668156285,15.78599373
775,1,254189.0,1816.26,3.586232037,16.36087662
776,1,260466.0,1322.35,3.353541755,16.03372376
777,2,345441.0,1850.9,1.617695359,12.36277879
778,1,141652.0,586.86,2.949851587,15.30185685
779,1,251938.0,1194.98,0.830371333,13.15686988
780,1,379388.0,2399.76,2.163371935,15.25009684
781,2,128831.0,1037.86,2.084967183,14.5063476
782,2,248767.0,1179.96,3.254997213,15.62177182
783,2,154085.0,1275.69,3.117925331,15.95590786
784,1,145716.0,804.98,3.788346027,15.94560187
785,1,149598.0,1302.76,3.430618227,15.9846674
786,2,243915.0,1276.02,2.503628252,14.55471722
787,1,141076.0,722.84,2.951121861,14.91841694
788,2,232479.0,1403.89,2.057337109,13.65421229
789,2,248019.0,1469.56,1.216112709,13.54773508
790,1,262433.0,1408.1,3.542044815,15.89529875
791,1,396070.0,2490.44,3.266170382,16.22868066
792,1,261347.0,1847.88,1.940315196,13.57107736
793,2,140330.0,1022.69,1.638938747,13.59166571
794,1,270703.0,2348.92,4.020405663,16.28137071
795,2,354479.0,2451.39,3.055739143,15.45647384
796,2,130519.0,885.27,2.748841467,15.45617973
797,2,137603.0,914.26,3.102009061,15.54292286
798,1,137319.0,1019.2,3.238793526,16.10798147
799,1,152034.0,803.3,3.54972212,16.69385801
800,1,153543.0,1245.39,4.301904879,16.28650845
801,1,366262.0,1923.05,1.772284614,14.00643828
802,1,141135.0,586.86,1.978159132,15.64209745
803,3,129195.0,1110.15,2.886154616,14.70104347
804,2,135652.0,1081.67,2.931489798,15.4487981
805,2,136408.0,1039.81,2.984520934,15.39772507
806,1,375280.0,2412.78,2.859589173,15.26354581
807,1,154191.0,725.03,3.901100988,16.20733458
808,2,358747.0,2309.84,2.44320422,15.92806661
809,2,245233.0,1272.43,1.291028788,13.79321207
810,1,378055.0,1939.65,4.382905918,16.23935748
811,1,381190.0,2266.86,2.845540886,15.12999468
812,2,348080.0,2212.96,1.340813433,12.29700218
813,1,371682.0,2307.77,1.60039225,13.24255613
814,1,400355.0,2434.81,3.637256631,15.93553172
815,1,376920.0,2498.4,4.287123831,16.57160745
816,1,150905.0,1362.39,2.30712999,15.79955159
817,1,379539.0,1857.35,3.446438579,13.81629953
818,1,142599.0,1026.5,2.573069378,15.5901394
819,1,363093.0,2485.05,1.029326613,14.77365012
820,2,137679.0,723.75,2.842240843,15.71524728
821,1,391572.0,2484.65,2.935955721,15.49081197
822,1,386586.0,2379.33,3.072559448,15.58136276
823,2,138284.0,718.45,2.601400366,15.24853872
824,1,156517.0,706.26,3.585970843,16.75857702
825,1,134848.0,796.88,3.01566822,15.00270228
826,1,355688.0,2343.27,1.633959321,12.33850588
827,1,150982.0,869.85,3.7766195,17.16615906
828,1,379353.0,2423.75,1.942809931,13.5187258
829,2,358068.0,2009.91,1.738640276,14.08805019
830,2,244958.0,1748.75,3.673588055,15.91692262
831,1,146419.0,1163.3,2.929502467,16.48089829
832,1,401119.0,2217.04,4.00816331,16.84619507
833,1,144914.0,871.94,3.647054947,17.28020876
834,2,336227.0,2313.06,2.380153584,12.53033456
835,1,354045.0,2205.03,1.495133834,13.46942285
836,1,386395.0,1871.77,3.514816096,16.1670851
837,1,359890.0,1868.45,1.612303101,13.57554685
838,1,369567.0,2304.37,1.407526613,13.73694084
839,1,379632.0,2357.84,2.930477776,15.89602625
840,2,142369.0,1084.96,4.343494878,16.29478846
841,1,273368.0,1768.97,4.516644309,17.05850108
842,1,135088.0,1421.4,3.221483091,16.15421075
843,2,132300.0,670.84,1.17661842,13.80190849
844,1,129431.0,727.25,2.221127345,14.62798478
845,1,354255.0,1795.93,0.342118492,12.15082658
846,2,255827.0,1816.81,3.364360495,15.96340101
847,2,125822.0,775.93,1.989800823,13.97020606
848,2,128340.0,799.65,1.010632074,13.31933516
849,1,372735.0,1994.8,3.334837558,16.74152581
850,2,137125.0,697.52,3.013060949,15.32077067
851,2,351704.0,2035.08,0.530967935,12.55950473
852,1,144890.0,892.69,3.012669627,16.03937514
853,2,129309.0,852.8,2.980547189,15.45796936
854,2,117879.0,880.22,1.966042975,14.01040635
855,2,232684.0,1320.45,0.808374613,13.38818538
856,2,360629.0,1799.04,2.060364461,15.00043038
857,2,252251.0,1722.31,2.605701058,15.4634116
858,1,392001.0,2263.39,3.186549063,15.73356852
859,1,264566.0,1972.0,3.867680123,16.12709855
860,1,255547.0,1870.23,1.223244019,13.67641359
861,1,141694.0,820.1,2.91067112,15.23599923
862,1,148932.0,1044.63,3.44979457,15.55785968
863,1,143364.0,1273.44,3.701040855,16.6890852
864,1,375070.0,2052.23,2.789659495,14.93208163
865,1,265230.0,1327.1,4.024956418,16.80293082
866,1,371668.0,2263.06,3.184620446,15.86910973
867,1,369981.0,2212.87,1.972065345,14.99480986
868,1,385662.0,2156.37,2.982481261,15.22663674
869,1,363702.0,2343.83,1.476534404,13.41460609
870,1,353599.0,2162.41,1.600405748,15.13108526
871,1,153873.0,822.88,3.847006072,17.11288871
872,2,347144.0,1530.93,0.826043345,12.75111706
873,1,370833.0,1876.93,3.725154307,16.04208897
874,1,272359.0,1921.96,4.059805673,16.6764673
875,2,255832.0,1709.43,1.799855309,15.5379988
876,2,137527.0,835.44,1.567048211,13.22973895
877,1,368229.0,1870.03,2.709359823,13.61125436
878,1,155164.0,1253.61,4.669956106,16.8699215
879,1,252416.0,1802.73,1.728929998,13.34955123
880,2,236179.0,1779.65,1.785490055,13.80955514
881,1,360145.0,2386.29,1.851807445,12.7024754
882,1,158546.0,1266.36,4.488134836,16.32315438
883,1,358121.0,2159.36,1.293687407,12.15793837
884,1,147356.0,723.34,4.317634334,16.82095378
885,1,379299.0,2304.11,3.0996108,15.40889556
886,1,138324.0,647.62,2.482297829,15.30039875
887,1,370008.0,2306.44,3.187879377,15.64453812
888,2,147190.0,1000.45,3.08675304,15.54219447
889,2,144174.0,1039.94,2.872064895,15.55542084
890,2,118766.0,902.42,1.911209205,14.02851721
891,1,358846.0,2338.28,0.965065834,12.58585321
892,2,239152.0,1430.08,1.030479602,13.05913223
893,2,158001.0,790.83,4.560428506,16.90800478
894,2,139509.0,650.73,1.780253281,14.03070319
895,1,364693.0,2140.4,1.506344148,13.40645517
896,2,125768.0,849.5,2.978596596,16.09389997
897,1,156064.0,1305.33,4.550085901,17.4549309
898,1,163523.0,1768.06,4.738244048,16.69293805
899,1,375413.0,2314.51,2.198325649,15.25897061
900,2,235862.0,1381.65,1.577329126,13.76874207
901,1,354556.0,2059.91,1.79986159,13.68125325
902,2,247701.0,1629.67,3.153816738,15.71984755
903,2,153248.0,1323.98,3.510649813,16.36066613
904,2,143157.0,744.76,3.035088395,15.80426105
905,2,245763.0,1300.03,1.233824806,12.72019513
906,1,124028.0,687.7,2.16746703,14.96842242
907,1,358864.0,1986.87,2.984882322,15.48234739
908,1,142819.0,618.41,3.026115155,15.28106927
909,1,138816.0,938.75,1.175834278,12.43258916
910,1,253070.0,1740.45,2.857575494,15.81718412
911,1,373652.0,2411.16,2.12010936,15.59936581
912,2,150759.0,1298.34,3.085909024,15.7112757
913,1,285301.0,1835.49,4.93924406,16.70355774
914,1,268676.0,1405.46,3.268621802,13.71205582
915,1,169267.0,1140.18,4.623407712,17.44478851
916,1,367015.0,2327.64,2.261571411,13.40398201
917,1,355553.0,2172.44,1.220483139,12.75197227
918,1,255778.0,1123.54,2.254974939,15.8236547
919,1,153267.0,680.75,3.68293297,16.78719593
920,1,385963.0,2371.81,2.412831907,13.97462726
921,2,361614.0,1696.73,2.003679162,13.59918935
922,2,148951.0,865.34,3.325760405,15.70134326
923,1,276417.0,1460.04,4.17900798,16.08720437
924,1,346458.0,2002.44,1.005255764,13.08377254
925,1,373595.0,2478.23,2.133683274,15.24405975
926,1,165604.0,701.93,3.571925844,16.95179659
927,2,131952.0,736.91,2.888925773,15.37743325
928,2,251008.0,1500.8,2.559776216,15.23582032
929,1,154854.0,759.09,3.890928129,16.73782354
930,1,375802.0,1947.16,3.006605976,15.67154067
931,1,150860.0,1096.17,2.997592508,15.65950914
932,1,160772.0,769.96,3.847958729,17.3928809
933,2,356258.0,2040.81,1.523926923,13.09687004
934,2,246904.0,1828.55,3.144202354,15.7047549
935,2,357660.0,1750.85,2.077687444,15.69505783
936,1,133925.0,744.56,2.817017759,15.4874367
937,2,270273.0,1815.35,3.457624618,15.90684756
938,2,237909.0,1217.15,1.095885163,13.00900772
939,2,249830.0,1283.9,2.135364978,14.94181733
940,2,252690.0,1857.42,2.397263183,15.34651207
941,1,153577.0,1280.26,3.771377717,16.60310751
942,1,242595.0,1818.74,3.033382597,15.93760478
943,2,245793.0,1652.5,0.292099653,12.58615143
944,1,377383.0,2079.98,1.08643614,12.95281547
945,2,157782.0,1438.6,3.86050241,16.15879899
946,2,134957.0,618.89,2.450010988,15.83322757
947,1,143372.0,700.92,3.78530053,16.99546504
948,1,373691.0,2148.78,1.16297017,12.81065042
949,1,354242.0,2022.01,0.696646748,12.54903877
950,1,158373.0,1278.89,4.386337706,16.63485187
951,1,143984.0,676.27,3.215044148,16.47346941
952,2,140949.0,656.23,3.003693319,16.15029656
953,1,360177.0,2204.93,1.052607706,13.29803199
954,1,142781.0,1216.31,4.163742601,16.91556958
955,2,246753.0,1795.74,1.650002166,13.76544875
956,1,387996.0,2018.51,3.743341578,15.96003469
957,1,364932.0,2293.81,1.465742675,13.1456597
958,1,161155.0,868.36,4.437561015,16.79077718
959,1,366787.0,2206.42,1.93553872,13.30153362
960,2,365638.0,2003.19,1.78091742,14.85271707
961,1,153918.0,883.76,3.128105812,16.77735986
962,1,257346.0,1660.0,3.067051602,15.84343852
963,2,137315.0,1035.31,2.833779611,16.19419422
964,2,235129.0,1308.48,1.771244841,13.15293034
965,1,361351.0,1841.42,1.607265899,13.33113963
966,1,145739.0,837.97,3.657615445,16.1709104
967,2,268968.0,1954.95,3.134894053,15.67399271
968,1,366432.0,2016.57,1.02220543,13.34085738
969,1,158535.0,834.43,3.902664955,16.88329672
970,1,358372.0,2178.76,1.256568825,12.35705149
