,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
540,0,276007.0,1499.96,3.910175493,16.16051164
541,2,262377.0,2361.55,4.93924406,16.73691755
542,1,273237.0,2107.35,1.888148256,16.12294452
543,1,169766.0,1751.34,3.424682059,17.04930364
544,1,256076.0,845.0,0.364411124,15.77961127
545,2,124771.0,1719.55,1.540626812,14.93709168
546,2,229136.0,988.05,3.886834295,16.22553714
547,1,140437.0,1720.45,4.93924406,15.62400834
548,3,258917.0,1734.14,3.543587893,15.00999728
549,3,137991.0,712.19,2.58823616,15.43426391
550,1,370893.0,2352.33,3.869206185,16.57598221
551,2,225554.0,1714.44,2.02985819,13.55639495
552,2,392854.0,1452.32,2.773103456,16.33006102
553,2,251377.0,1913.27,1.575240163,16.54027529
554,2,381464.0,2216.26,3.595098977,16.38034385
555,0,365210.0,679.82,0.502401637,16.74799877
556,1,153697.0,840.38,3.628542861,15.37461473
557,1,344383.0,1816.23,1.001453644,16.88543117
558,2,367299.0,732.83,4.563847483,15.86729629
559,1,375789.0,1244.15,3.003306063,13.87556297
560,0,164160.0,665.63,3.236543427,14.63212458
561,1,395833.0,937.96,0.220683768,16.02402523
562,0,123551.0,904.82,2.215643941,17.35102358
563,1,133103.0,805.32,2.175275754,16.24854824
564,2,129290.0,586.86,3.342773368,14.70563925
565,1,358287.0,1809.59,1.758486435,14.79510745
566,2,149968.0,986.34,3.21052939,16.66178332
567,2,136878.0,665.18,1.031082622,12.74987394
568,1,151971.0,1680.8,0.216199691,16.93428399
569,2,126095.0,2078.16,2.885015333,11.48776176
570,0,357756.0,978.25,3.575241205,15.72560979
571,2,143055.0,1705.2,3.904865054,15.35168001
572,1,289173.0,874.09,3.922485307,17.45527769
573,1,154654.0,1646.76,3.706596808,14.62790805
574,3,138576.0,1171.72,3.091714444,15.54565276
575,1,137602.0,651.01,2.666745382,16.63624106
576,1,160807.0,586.86,4.530822973,15.30177823
577,2,361350.0,2709.58,3.482008219,15.8765368
578,2,256388.0,2617.59,4.425329462,14.82084229
579,1,177960.0,2705.24,3.772388331,16.84762664
580,1,357162.0,805.82,4.029615788,13.81818657
581,1,241107.0,2440.45,2.996345361,14.87092465
582,1,132644.0,713.43,3.537226343,16.51279779
583,1,156836.0,746.94,2.509298521,13.07472996
584,4,372032.0,1540.64,4.625074344,16.07381857
585,2,225391.0,613.35,4.41579837,14.86431546
586,2,248520.0,1321.2,3.326095594,15.05598279
587,2,392916.0,1958.24,4.001010806,16.8431314
588,1,347623.0,1129.59,1.449376655,14.94939006
589,1,392195.0,1665.47,3.964839132,15.48886053
590,2,132434.0,2316.86,3.005930549,16.07065498
591,2,145228.0,986.68,4.039748432,16.04852505
592,2,151614.0,1206.39,3.428388304,15.6594507
593,3,228601.0,1066.01,3.963102119,15.42746603
594,1,237661.0,664.01,0.960879759,15.16113031
595,1,362705.0,1230.91,1.765803379,11.98798218
596,2,390055.0,2373.57,4.890715932,15.77838003
597,2,382131.0,1553.94,3.631753452,13.14312509
598,1,251479.0,1600.13,3.664971773,17.27804123
599,3,146415.0,1434.07,2.994677174,16.14405294
600,3,383142.0,2372.63,0.788288426,11.51260822
601,0,177534.0,2108.98,3.244923244,14.96333247
602,2,249679.0,722.57,0.895319402,15.2386647
603,1,162761.0,1131.37,1.555883436,14.22656958
604,1,136030.0,798.04,2.596017591,17.11459694
605,2,158865.0,2012.55,2.50076647,15.87362444
606,1,365740.0,2571.79,3.352081929,13.56094575
607,0,240260.0,1766.54,0.346580636,13.31799599
608,2,255287.0,874.01,2.256868297,16.1387164
609,1,264414.0,671.14,2.053578456,16.16052601
610,2,350280.0,1282.37,4.871380792,16.7826274
611,2,342165.0,1296.8,0.39808581,15.48588216
612,1,177011.0,1330.35,2.127853514,14.44852184
613,2,255561.0,1886.84,3.871440032,15.35192113
614,1,288223.0,1017.22,3.641026255,16.19093123
615,2,130082.0,692.56,3.782988161,15.93208402
616,1,371809.0,852.17,4.035313853,16.90562075
617,1,156836.0,695.65,4.257453804,15.39293585
618,2,134150.0,775.3,1.741481838,15.1482776
619,3,346812.0,1351.18,2.034482475,13.25649884
620,0,130479.0,1538.07,0.311854503,14.93630363
621,2,361301.0,1205.45,2.755517169,15.35297773
622,2,262342.0,1115.74,4.018481013,15.87655867
623,1,144695.0,586.86,-0.126338812,16.86663916
624,1,362539.0,717.16,3.725728273,15.3737345
625,2,327692.0,1044.99,1.484703062,16.54148858
626,3,121173.0,1033.42,1.378484247,13.4271761
627,2,254955.0,1947.87,1.368822996,15.88730491
628,2,244947.0,586.86,2.047892363,16.45372178
629,2,143938.0,1470.55,1.699235628,15.45413787
630,2,114947.0,2144.33,3.998134518,15.32342397
631,3,260861.0,894.61,0.43097719,12.86649902
632,3,152725.0,745.95,1.042787423,15.83617963
633,1,258838.0,642.36,4.523594043,15.73362269
634,2,346571.0,1890.09,2.325453621,14.88437389
635,2,166424.0,1084.09,4.114575191,16.19228435
636,2,238258.0,586.86,0.63184487,14.79942206
637,2,367905.0,851.92,3.754340651,15.59304514
638,2,358031.0,675.01,3.282704932,15.88556499
639,1,165757.0,1543.42,1.49928641,15.73598787
640,2,253713.0,898.87,3.651990798,12.85101546
641,3,127655.0,1001.98,3.637410512,14.91033706
642,2,260640.0,593.72,0.933323881,15.31402025
643,1,155848.0,808.81,1.501958362,17.00238784
644,2,143336.0,808.27,3.080410975,15.30187523
645,2,243459.0,1826.69,0.413606431,16.96085019
646,1,156218.0,858.7,1.963612786,15.34814407
647,1,400101.0,1244.29,4.27507098,16.18231966
648,1,154963.0,819.12,3.504349399,16.24275911
649,1,380226.0,779.44,3.00298338,15.41291827
650,0,244524.0,1260.37,4.362118147,14.8950435
651,2,145707.0,2272.63,3.715965868,15.61766411
652,1,133448.0,1395.2,4.91294919,16.65753036
653,2,368133.0,775.76,0.764563101,16.69505188
654,2,143989.0,1490.29,1.836423956,12.43805823
655,2,141991.0,1189.54,2.656143216,16.53737308
656,1,356137.0,2343.88,3.813352333,15.77996396
657,2,241326.0,607.74,1.787907387,14.47044816
658,2,375356.0,2311.83,4.329220195,15.85889718
659,1,265561.0,840.8,2.809749202,16.79800312
660,1,126204.0,1819.36,0.405685229,12.06703755
661,2,381597.0,875.17,1.535569958,16.54771004
662,0,382495.0,1837.86,2.680925123,15.68875868
663,2,252525.0,817.67,1.894945969,13.07224907
664,1,136738.0,1092.21,4.057051717,15.62731083
665,2,380245.0,2071.16,1.559385425,13.09712591
666,2,275600.0,834.21,4.146025922,15.1099608
667,0,168772.0,586.86,3.884728003,15.85139538
668,2,360640.0,1620.85,4.408723058,16.68059496
669,1,169345.0,2035.16,2.177479268,15.59287796
670,3,128964.0,627.45,3.220902058,13.77545532
671,1,132092.0,1537.04,2.636215648,16.26951111
672,2,251312.0,862.95,1.683568756,17.35382982
673,1,129929.0,662.79,1.356969391,15.43892839
674,1,253417.0,1880.24,4.230899369,14.86891314
675,2,385762.0,1357.51,1.373639998,16.33447544
676,1,263951.0,2410.11,1.951423543,15.86789969
677,2,356495.0,1222.4,3.869328091,16.2102875
678,1,387102.0,2367.26,2.963521509,16.6462998
679,1,376005.0,878.07,4.181945967,14.8661699
680,2,138838.0,1149.11,4.716023755,16.62061261
681,2,253961.0,774.9,3.248825001,15.77886275
682,1,266006.0,1864.82,3.575423774,15.44180242
683,2,135079.0,898.47,3.780456432,13.52973152
684,2,267102.0,2220.98,4.120138647,12.12908227
685,2,251220.0,968.7,3.630496455,14.96214463
686,1,145818.0,1274.49,2.322617149,17.29213372
687,2,129945.0,2317.61,4.658068171,13.29633179
688,1,119875.0,1343.35,2.774115757,13.93425941
689,2,355605.0,2278.34,3.738760664,16.70915448
690,1,168188.0,2981.04,1.200262085,15.48343684
691,0,143223.0,1157.79,2.554859462,16.5902749
692,2,283445.0,887.7,3.528766323,16.52210022
693,2,342531.0,921.12,1.780961225,15.39211194
694,1,136521.0,1264.69,3.28548761,12.22720243
695,1,142905.0,2362.61,4.636255972,13.91328777
696,1,131813.0,1780.54,4.525866033,16.63085423
697,2,145393.0,1004.44,3.528809165,15.95931143
698,1,159679.0,698.04,3.49035795,16.81704253
699,2,337023.0,855.0,2.067082782,13.35618363
700,2,244859.0,2124.85,4.647886133,13.31530296
701,1,377032.0,1417.32,0.25042187,16.24779702
702,1,138435.0,666.42,0.541800836,15.87797256
703,2,114947.0,1022.33,2.085875483,14.77789963
704,1,143027.0,2132.58,1.215264993,17.09351038
705,1,167564.0,863.24,2.564809518,15.78912857
706,2,129883.0,658.3,2.761191956,13.29894217
707,2,130441.0,2481.93,3.57811776,13.602933
708,2,401119.0,659.03,4.043775525,15.5726766
709,2,169673.0,2000.18,2.157423743,15.82867748
710,2,338706.0,908.02,3.534134617,14.34831869
711,1,150654.0,783.16,3.154228768,17.19306224
712,2,269667.0,1574.75,2.287713933,15.87201483
713,1,350193.0,1922.18,2.680218255,15.62761316
714,2,260281.0,1556.96,2.778176076,16.92599227
715,2,351877.0,1799.92,3.212205136,15.81260427
716,1,156027.0,706.39,3.751369885,16.38187295
717,2,136232.0,1837.25,4.908374808,15.12947897
718,2,368665.0,812.25,0.25420536,14.49545866
719,1,248722.0,1362.18,2.888710937,13.63024519
720,1,229457.0,1838.62,4.763153649,12.98276422
721,1,158469.0,1307.42,3.174269538,12.911369
722,2,142159.0,1847.35,3.844196193,15.51171516
723,2,153574.0,1739.98,3.634075332,16.45129878
724,2,115921.0,1399.2,2.582061194,15.84941734
725,1,258335.0,1929.38,3.025873831,13.91935346
726,0,256324.0,2428.18,3.687342401,13.51067806
727,2,126612.0,609.68,4.225795742,13.84251511
728,2,249761.0,1231.5,2.295115887,15.57771205
729,2,237714.0,1145.3,1.554119919,12.08829151
730,2,229522.0,1528.34,4.67789014,15.62579275
731,2,236631.0,1116.02,2.019041075,15.61225186
732,2,253897.0,1222.85,4.603376619,14.81680455
733,1,137950.0,1733.89,3.537302082,13.6584788
734,1,161178.0,1194.13,4.256630262,17.49559574
735,1,263226.0,835.29,3.200377633,16.00523748
736,2,389830.0,1365.26,3.617060293,15.47476418
737,1,145649.0,718.82,3.760525763,15.95722479
738,0,158961.0,905.28,3.156028727,13.68911338
739,2,358995.0,1288.86,1.828167522,16.60255017
740,2,251191.0,1111.07,3.698548452,16.83391675
741,2,121963.0,586.86,1.734291311,13.53825325
742,2,147678.0,1687.41,1.790707715,11.94769803
743,0,159052.0,2351.17,4.93924406,16.21291159
744,1,222253.0,841.79,2.607023328,16.13099131
745,0,256892.0,1182.01,3.935728163,13.05823908
746,1,278637.0,2151.49,0.973082411,16.19936922
747,2,384807.0,1831.68,3.634697396,15.47186241
748,1,366670.0,2199.45,3.9189103,16.21140345
749,1,387917.0,1736.87,3.672790204,16.0873314
750,1,257356.0,2000.03,2.810165639,15.0015959
751,2,347464.0,2396.82,2.290171214,13.70019757
752,2,118307.0,812.15,4.304675324,12.2611523
753,2,252162.0,789.6,3.274215699,14.67585552
754,2,263613.0,2382.82,3.565000018,15.45254043
755,2,375341.0,691.12,2.699737575,12.0066377
756,2,127494.0,1252.99,0.650427632,15.4202185
757,3,382168.0,2501.92,0.72060224,15.5888087
758,1,248739.0,662.48,2.969191055,17.09819929
759,1,151733.0,2037.68,4.084049338,17.62417125
760,2,143874.0,670.34,1.93683405,15.55183514
761,2,167176.0,1001.16,1.431439706,14.40558848
762,2,155414.0,950.48,4.035844062,16.04523549
763,2,384850.0,704.35,3.91817376,16.38565541
764,2,140986.0,938.93,3.853881885,16.06144004
765,2,125126.0,1133.86,2.209862758,11.89245444
766,2,135644.0,659.27,2.038723895,14.48610289
767,2,265473.0,1095.57,4.027717292,12.92606236
768,2,226363.0,810.15,2.708220188,15.40324351
769,2,143408.0,1539.31,3.056585196,15.21837656
770,1,114947.0,607.92,3.187986095,14.54140116
771,2,345173.0,945.82,3.924345706,13.73989429
772,1,145450.0,659.52,4.139328731,15.91764325
773,1,134962.0,626.44,3.660384038,11.745461
774,2,235106.0,2347.69,3.063036745,12.65367655
775,4,372430.0,1285.22,1.581801749,14.97986113
776,2,364543.0,795.45,2.827728883,15.27314292
777,1,359168.0,2242.54,2.925073597,15.38971927
778,2,341968.0,1543.26,1.173930316,15.47001871
779,1,173847.0,1817.28,3.016551817,17.25881055
780,2,132522.0,739.09,0.943501466,16.81497917
781,1,163975.0,2053.08,1.732534394,13.94297515
782,3,157116.0,1878.97,3.820289132,16.23843315
783,2,242261.0,586.86,1.329962996,15.46287157
784,2,364308.0,772.2,0.14757793,16.86739264
785,3,258353.0,2348.88,4.756190795,16.0499939
786,2,145602.0,2102.0,2.444011755,15.36801874
787,1,344613.0,698.25,3.783403427,16.43438855
788,3,132750.0,1412.09,1.655198753,16.12744301
789,1,256271.0,1416.77,2.948319788,14.0936557
790,1,376932.0,1687.45,3.866172612,17.39975045
791,2,128714.0,982.06,1.686339567,14.36189151
792,3,120147.0,1233.11,2.100919837,15.46691302
793,1,257010.0,1316.05,1.349836618,14.67431617
794,2,384926.0,1643.45,3.516085549,13.20311208
795,0,361279.0,720.74,3.806337546,14.46270737
796,1,284618.0,1474.09,1.386646848,15.61938733
797,2,335021.0,680.28,1.184996993,15.11760455
798,1,158582.0,904.47,1.51242945,16.52758172
799,2,129843.0,790.52,3.453136987,15.21563267
800,3,349356.0,1532.11,4.824998914,16.70411488
801,1,375162.0,741.95,1.764598855,14.21421189
802,1,175468.0,2348.43,4.38658676,14.87877521
803,2,232283.0,2238.8,1.959111858,14.74993286
804,1,252828.0,1461.37,3.955643603,14.38078895
805,1,253770.0,1823.39,2.214126362,14.39592285
806,3,257428.0,2220.83,1.531898189,13.99266007
807,2,239016.0,2094.73,0.991525145,16.69566011
808,2,257115.0,1411.15,1.213312778,16.35407911
809,1,248500.0,829.28,1.614037551,15.3619327
810,2,148140.0,1168.02,1.711582563,16.19519928
811,1,162613.0,787.31,4.033845078,16.17320707
812,2,362160.0,2454.22,3.651260274,16.21026167
813,1,148719.0,631.37,3.223909158,17.3851311
814,3,245930.0,1240.27,4.644160344,15.7833068
815,2,274384.0,2574.94,1.811061429,15.81181326
816,1,123800.0,2140.29,4.019326393,14.66312293
817,0,148996.0,1827.61,3.547151462,15.77598144
818,3,250924.0,1454.67,2.26789697,15.70391804
819,1,119059.0,915.56,2.200117637,12.93786327
820,2,379332.0,746.37,3.512131486,17.5842346
821,2,124887.0,2119.65,0.071837156,13.35134616
822,2,258417.0,899.69,3.997982738,15.23765065
823,1,133312.0,613.12,1.279557095,14.68927845
824,1,371050.0,909.84,0.440036241,16.63457072
825,2,157057.0,1322.81,1.823444206,16.87607668
826,2,250400.0,1806.45,0.037595426,16.12128917
827,1,146924.0,1098.74,3.353602551,12.87892948
828,1,342371.0,1281.61,2.448056021,13.89224951
829,0,367603.0,1747.63,0.846350927,15.07498429
830,3,131027.0,1763.69,3.569459192,16.64287908
831,2,241115.0,1843.44,4.456124034,15.77775621
832,2,261086.0,1102.27,1.216757499,13.54499444
833,1,236410.0,762.36,3.21385777,11.94818998
834,1,390889.0,1340.38,2.263288006,15.95288015
835,1,143341.0,586.86,2.124392188,12.42247727
836,2,141916.0,1117.78,4.715771619,14.89008083
837,3,235298.0,772.15,1.593513506,16.47024473
838,2,129007.0,2110.59,2.965942328,16.74553333
839,1,375717.0,1231.69,3.93718682,15.92320899
840,2,335165.0,796.34,3.63599413,15.48770424
841,3,138324.0,1998.26,4.04885249,16.53587837
842,0,148121.0,1011.4,3.73184116,14.65973338
843,2,226050.0,624.21,1.597887164,17.01109012
844,1,157514.0,1477.21,1.074819088,16.82077408
845,2,236503.0,2467.34,3.281441784,15.39986149
846,2,354935.0,881.73,4.12660366,15.49989239
847,0,246202.0,908.83,4.392284912,15.64771254
848,1,387434.0,1298.64,3.365667261,16.78250808
849,1,273963.0,875.79,3.121195499,16.36118846
850,0,354096.0,1156.39,2.359887334,12.86319961
851,1,163331.0,748.6,3.733342844,17.35067017
852,1,371400.0,1389.6,1.067265251,15.43907152
853,0,360170.0,1258.62,1.599798502,16.25013481
854,1,134843.0,1347.53,3.990680623,14.94501362
855,2,242773.0,890.59,2.848877808,16.76743976
856,0,246767.0,1856.85,3.638083752,16.08723896
857,1,164544.0,2101.49,4.387554264,16.27783466
858,1,139373.0,1365.67,1.197382668,15.28838076
859,2,258789.0,2146.14,0.357829705,14.87883561
860,2,362043.0,2318.95,0.891619776,16.88248092
861,4,378671.0,1524.16,0.919701929,14.76361744
862,2,363821.0,2092.06,2.659106141,12.71083323
863,1,367805.0,1748.81,2.385579987,15.4487118
864,1,237955.0,1328.19,2.244296007,15.19405031
865,1,269843.0,672.44,4.609126485,14.7043616
866,1,379315.0,1759.45,2.990054904,16.08932151
867,1,272190.0,1445.05,3.6147419,16.12006399
868,1,120947.0,1653.49,0.880441254,15.17358826
869,1,390280.0,2388.12,1.797453774,15.89752362
870,1,355606.0,862.83,4.326333519,15.93247827
871,2,152946.0,2184.32,2.192295731,15.16916058
872,2,224785.0,1237.09,4.848484481,13.4772843
873,2,257017.0,1028.89,1.727773955,14.32445625
874,1,243417.0,1133.59,4.073045916,16.77897925
875,2,241957.0,1241.74,3.124512936,13.68290405
876,1,324537.0,811.83,4.365252494,13.51292531
877,3,153939.0,2016.14,3.519967375,15.50320016
878,1,325797.0,884.34,1.955926239,15.10012987
879,1,376390.0,1346.05,3.130956687,13.32742732
880,2,362606.0,1019.23,1.73606552,14.67546207
881,2,133358.0,1173.24,3.117480324,15.01099676
882,2,259914.0,2123.77,4.637832574,16.40848035
883,1,257777.0,1204.73,0.99969567,15.90439104
884,2,374625.0,904.97,3.576385423,13.62258046
885,1,274496.0,587.54,3.961362588,15.50260515
886,2,398833.0,779.45,4.132275741,16.5967831
887,2,247018.0,2303.92,3.404047982,15.90295135
888,2,227614.0,735.63,1.979272253,13.41748365
889,2,335103.0,1939.4,1.920884947,15.6154014
890,1,259817.0,586.86,2.122139486,16.97974679
891,2,132407.0,2376.85,2.970423278,16.2706019
892,1,142149.0,776.54,1.359152061,16.52719089
893,3,114947.0,586.86,-0.018695415,13.34573637
894,5,363070.0,880.7,2.236035708,15.86625793
895,2,379529.0,790.63,1.562124738,14.54318539
896,2,377265.0,1614.46,3.792200056,15.54805449
897,2,334431.0,598.87,1.685699917,14.12043569
898,1,121062.0,780.32,0.269222059,14.43104036
899,2,238270.0,1175.05,1.135384631,16.76258249
900,2,230075.0,1372.13,2.772396277,13.36598504
901,1,235498.0,996.63,3.556695387,16.31864761
902,1,243200.0,1103.05,2.357654095,13.09392233
903,3,169143.0,1539.65,4.93924406,13.48611466
904,2,243843.0,1126.88,4.39002869,16.39155371
905,2,239759.0,2353.02,1.809633571,15.16015415
906,2,351532.0,1663.37,3.396299125,11.68592665
907,2,270511.0,1997.8,1.672191161,13.43741257
908,2,148083.0,909.23,1.882358484,13.28082549
909,2,360837.0,976.44,1.621495499,12.4887995
910,3,145886.0,1720.04,0.403063109,14.90044392
911,2,378003.0,1806.4,2.174616973,15.44688644
912,2,349499.0,2188.74,1.896339906,15.37618172
913,1,386336.0,1550.1,2.275078997,17.56816096
914,2,264615.0,1546.55,1.589836174,17.04453551
915,2,243470.0,2195.6,0.319110896,16.42205245
916,1,252786.0,1411.29,0.910293118,12.59811495
917,2,386770.0,840.07,2.868148646,16.5424045
918,1,365352.0,2232.9,3.819730393,17.73027397
919,2,251921.0,2347.29,4.367727118,15.48240899
920,2,121306.0,1593.38,4.93924406,15.05837296
921,2,144915.0,692.83,-0.29033689,15.60433192
922,2,250497.0,1340.76,2.364854547,15.38675328
923,1,375775.0,1281.96,2.022911093,15.483622
924,2,346319.0,1417.79,0.399477127,16.04042525
925,0,256736.0,1346.46,3.574420876,15.15923611
926,3,364244.0,1854.67,3.428387349,16.7019932
927,1,136565.0,1399.87,3.344909722,16.86246004
928,1,379107.0,2446.63,2.305225089,16.48871849
929,2,231297.0,2098.08,1.358512557,15.9155698
930,2,114947.0,958.7,3.822522152,16.22591359
931,1,169817.0,1531.71,3.964464745,15.9760299
932,2,383797.0,1909.18,4.711962321,15.44613762
933,1,266361.0,885.96,1.558785938,17.00865836
934,2,251568.0,914.94,2.076740879,15.43094119
935,2,366271.0,1858.62,3.014437632,16.51265771
936,2,162566.0,1960.84,3.856675448,16.63122415
937,3,379087.0,1593.56,2.052586639,15.68699989
938,2,133545.0,624.15,2.277429953,16.27360241
939,2,361584.0,1359.4,3.300169695,11.40798543
940,1,147969.0,1329.09,2.216421512,17.00962326
941,1,268045.0,738.69,3.725023151,12.55105977
942,2,149097.0,2203.63,3.95862925,15.48105335
943,1,154832.0,1071.2,3.778531315,16.43919688
944,1,161638.0,1810.18,3.594019597,16.40219323
945,0,370571.0,1482.72,2.484275242,16.22852427
946,1,393087.0,2474.49,3.662014574,13.84462461
947,3,152536.0,674.9,1.269879953,15.51675206
948,2,230698.0,838.11,1.045558729,15.22168188
949,2,146057.0,2343.35,1.455371358,17.15337526
950,3,254380.0,1338.07,4.209530935,15.73480916
951,1,368379.0,914.67,3.858104292,15.31659804
952,1,149445.0,1997.02,-0.11390016,16.02829888
953,1,159738.0,609.0,2.219221875,14.17958722
954,2,243320.0,1152.83,1.113503189,15.12066961
955,1,357912.0,1024.12,4.82019933,15.94418855
956,2,163490.0,2421.33,1.73825294,16.03108595
957,2,228518.0,586.86,2.555324914,16.68565126
958,1,349864.0,1314.56,1.606104475,17.02484524
959,1,401119.0,2320.9,4.596017789,16.49334777
960,1,177212.0,733.52,3.802407284,13.60657369
961,1,240329.0,1106.74,1.215926185,16.0478866
962,2,237306.0,772.08,4.128056794,15.26806309
963,2,151400.0,998.91,4.895537715,15.37205059
964,0,360879.0,1247.76,0.730106437,15.87724824
965,3,159724.0,2375.15,2.611426883,16.07774855
966,2,383153.0,600.3,3.235246685,14.16763495
967,2,340161.0,2444.84,2.315884485,16.67350568
968,0,139134.0,809.34,3.586479703,14.9820971
969,2,336420.0,724.93,1.00571037,14.12910051
970,2,362340.0,653.45,2.135434623,17.36327715
971,2,356806.0,727.18,2.801451947,15.56377172
972,2,140126.0,865.11,1.906013686,13.88430154
