,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
6342,1,151786.0,769.66,3.646617905,16.03425049
6343,2,360561.0,1854.82,1.335550103,13.60165536
6344,1,376935.0,2500.51,2.251288885,16.02387861
6345,2,119046.0,732.67,2.650079559,15.5181726
6346,4,347700.0,2352.23,2.496147295,14.7593802
6347,1,268066.0,1654.08,3.241578004,15.93989433
6348,1,146574.0,848.28,3.43115455,15.42335424
6349,1,271906.0,1466.55,4.244451318,17.63045517
6350,2,248269.0,1324.08,1.344491289,13.81463629
6351,2,122592.0,861.65,2.982757207,15.15445355
6352,1,375979.0,1944.7,1.637654461,15.2632484
6353,2,248087.0,1856.71,3.12953463,15.25830986
6354,1,128689.0,883.9,0.888024931,13.15094376
6355,1,360630.0,1877.59,1.229048436,13.24534047
6356,1,163519.0,930.7,4.541595542,17.49390353
6357,1,380146.0,2188.76,3.268161885,16.17758624
6358,2,239755.0,1695.91,2.278840494,14.95315934
6359,2,354891.0,2143.31,1.26467153,13.27442709
6360,4,347600.0,2443.97,1.40962784,15.35139745
6361,1,266493.0,1868.87,2.989199999,15.41069557
6362,1,164540.0,992.54,3.939469875,17.57634908
6363,2,260354.0,1467.31,2.980973203,15.15522671
6364,1,369581.0,2388.59,1.526994402,13.6768897
6365,2,374209.0,2417.24,3.247350537,15.60920655
6366,1,159955.0,1425.44,4.008845893,16.52058253
6367,2,253533.0,1637.21,2.715832654,15.63246051
6368,1,271468.0,1835.83,2.557732387,14.49927591
6369,2,351502.0,1779.53,0.360523351,12.56819484
6370,1,397874.0,2490.38,4.613843729,17.10073107
6371,1,381000.0,2297.49,2.211849744,15.80974445
6372,1,152492.0,978.59,3.726584911,16.8025365
6373,2,234411.0,1345.77,1.070218808,13.18046353
6374,2,232927.0,1269.77,2.275091719,14.99605749
6375,2,260112.0,1055.3,2.947094602,16.08483926
6376,1,388999.0,1934.61,4.016247274,15.99761337
6377,2,121904.0,910.78,2.464816468,15.18901554
6378,1,149617.0,1136.14,3.817635363,15.59953914
6379,1,363994.0,2298.78,1.089934449,13.51037645
6380,2,127027.0,679.95,2.382446911,14.65721935
6381,1,258873.0,1867.12,3.838671858,16.0899717
6382,2,131549.0,770.33,2.061086227,15.15247426
6383,1,377846.0,2251.71,3.286495877,16.13603723
6384,1,264360.0,1758.57,3.483058989,15.35477424
6385,1,379026.0,2015.23,3.745471218,15.92177148
6386,1,134488.0,912.72,3.644415456,17.32313096
6387,1,253804.0,1766.19,1.961145032,13.79684764
6388,2,128250.0,889.05,2.943160661,15.41645019
6389,1,265987.0,1769.64,3.040102921,15.60456136
6390,2,246669.0,1566.02,1.771330816,13.7967808
6391,2,147389.0,1009.86,2.899314471,15.35108731
6392,1,268495.0,1963.2,3.829524974,16.04349283
6393,1,394832.0,2402.83,3.85713927,16.76793931
6394,2,143730.0,1476.29,4.047262236,16.18258118
6395,2,267809.0,1867.86,3.204998977,16.39169477
6396,1,142122.0,924.66,2.861107002,15.63399222
6397,1,140386.0,1103.38,3.498972673,17.01784636
6398,2,365609.0,2346.15,2.266905525,13.71343367
6399,1,374214.0,2302.02,1.244842767,12.90287155
6400,1,362831.0,2134.21,1.878096395,13.62370613
6401,1,140416.0,1026.51,3.182795028,15.36810045
6402,5,230042.0,1681.45,0.970395205,12.65988032
6403,1,382430.0,2382.62,3.001351667,15.49529913
6404,1,147516.0,825.04,3.52793192,16.59666237
6405,1,272304.0,1712.59,4.333665751,16.29867064
6406,2,124964.0,1002.14,3.15191784,15.60054041
6407,2,371511.0,1995.35,2.984410948,15.37159881
6408,2,237713.0,1751.16,1.43579027,13.41985752
6409,2,259688.0,1884.47,2.160788313,15.79413178
6410,1,145302.0,869.94,3.687349499,15.42728712
6411,1,352955.0,2320.76,1.665157264,12.41144381
6412,1,374180.0,1863.29,1.698163019,13.72992735
6413,2,238282.0,1297.85,0.580489013,12.95590047
6414,1,232032.0,1454.9,0.886559944,12.1052144
6415,1,361539.0,2267.29,1.492919068,13.35264354
6416,1,152812.0,777.89,3.80997075,16.30991094
6417,1,270699.0,1848.15,4.275430211,16.88676068
6418,2,236510.0,1305.18,1.923354962,13.08216555
6419,1,256070.0,1792.74,3.996457183,15.05695727
6420,2,339785.0,2199.64,2.540975581,15.08390763
6421,2,241938.0,1249.38,2.045401303,13.39100948
6422,2,241134.0,1400.73,2.770591497,15.58141456
6423,1,137944.0,835.29,3.756812294,16.5942304
6424,1,277475.0,2304.64,4.446410655,15.67857777
6425,2,138619.0,683.1,2.108015459,14.96353621
6426,2,256533.0,1785.3,3.226027363,15.21393269
6427,1,256708.0,1752.63,1.665395375,13.99246918
6428,2,127076.0,848.14,2.298835676,15.31915643
6429,1,373634.0,2337.33,2.444683287,15.89695062
6430,1,350185.0,2187.15,1.031982482,12.55365842
6431,1,152259.0,850.98,3.865568105,16.31600655
6432,1,141541.0,661.58,2.848921339,13.76234161
6433,2,234780.0,917.04,1.270822264,12.91957318
6434,1,385206.0,2615.55,3.605451732,15.97018155
6435,2,124492.0,718.29,2.32649455,15.01957398
6436,2,126477.0,719.22,1.680016816,13.08319389
6437,1,162529.0,818.35,3.963051535,15.94637729
6438,1,134184.0,864.4,3.122833362,15.8166075
6439,1,136622.0,715.74,2.939662058,15.65646574
6440,1,133731.0,1191.78,3.937138098,15.5223093
6441,1,147903.0,843.3,3.514631592,16.28320112
6442,1,142896.0,778.6,2.981352962,15.67023014
6443,2,354293.0,1951.07,1.696462948,15.52359062
6444,2,246627.0,1483.02,2.155512036,15.57692276
6445,1,374633.0,1938.63,2.870700156,15.4392475
6446,2,354661.0,2115.24,2.14669098,15.04302298
6447,1,144089.0,715.25,3.812892524,16.72263505
6448,1,151129.0,762.36,3.625710367,16.50085668
6449,2,360207.0,2373.5,1.53748902,14.07857395
6450,1,354403.0,2103.12,-0.27130669,11.62427752
6451,2,141883.0,887.46,2.964473047,15.56037425
6452,2,226782.0,1579.66,1.615373787,13.78188782
6453,2,129028.0,824.94,2.294372382,13.76913043
6454,1,259034.0,1784.36,3.945570367,15.94970334
6455,2,136374.0,993.39,3.139871879,16.14663242
6456,1,367378.0,1911.91,1.660836398,14.54981697
6457,2,138080.0,716.98,2.648716823,15.46600415
6458,1,371913.0,2384.82,3.830037176,16.97063152
6459,1,124398.0,948.13,0.40122197,13.04496204
6460,1,390501.0,2577.28,3.477941955,15.60688265
6461,2,131796.0,796.41,2.802157094,15.1321722
6462,2,235425.0,1290.23,1.295611527,12.95660464
6463,1,360551.0,2154.16,0.400923985,12.46995385
6464,2,231729.0,1424.26,1.711327755,13.71431807
6465,2,135200.0,1015.33,2.711182619,15.35526675
6466,2,252332.0,1288.21,3.128915046,15.38095627
6467,1,263061.0,1815.8,3.690737003,17.568492
6468,1,153104.0,1148.01,4.502299764,16.10174338
6469,1,267948.0,1832.6,3.874815856,17.09681127
6470,1,143430.0,737.47,2.018957683,14.1261746
6471,1,150627.0,741.23,3.51061921,15.98302793
6472,2,128154.0,702.25,2.690283944,15.39517311
6473,2,260630.0,1533.11,3.035785714,15.31415416
6474,4,344853.0,2132.49,2.161512938,14.37848263
6475,2,248548.0,1868.79,3.618331238,16.12553254
6476,1,157722.0,868.9,3.846391239,16.14312441
6477,1,160488.0,857.15,4.751131664,17.29906309
6478,1,387328.0,1879.9,4.058758446,15.67940376
6479,2,254352.0,1590.57,2.90064216,14.89494294
6480,2,268155.0,2041.08,4.086698416,16.03436971
6481,2,244616.0,1874.67,2.827625601,15.89882649
6482,1,360176.0,2503.13,2.210338242,12.51697458
6483,1,366446.0,1791.86,2.664293971,15.81383296
6484,2,130684.0,814.9,2.681120213,16.22912724
6485,1,356478.0,2121.23,2.868100281,15.84233213
6486,1,157099.0,776.06,4.570721118,16.63057172
6487,1,391430.0,2427.72,3.161421692,13.99175991
6488,1,146126.0,1262.76,1.376984132,13.54244693
6489,2,131041.0,943.77,2.714870986,15.55002759
6490,1,138302.0,626.54,1.598727803,13.89526523
6491,1,361855.0,1905.96,0.717139151,13.68431891
6492,1,377315.0,2480.31,3.562123275,15.88738902
6493,2,129528.0,824.54,3.743467708,15.5918823
6494,1,154773.0,1300.92,4.649281564,16.75535161
6495,1,162717.0,1063.62,4.197853766,17.36756679
6496,1,274468.0,1626.3,3.970315673,16.45186405
6497,1,250287.0,1722.93,2.504185993,15.12155113
6498,1,136344.0,904.14,1.248111085,13.73862946
6499,2,121384.0,697.68,1.930170021,15.27895298
6500,1,377036.0,2302.28,3.5625066,16.13459168
6501,2,364257.0,1858.76,1.852051614,14.7730807
6502,1,154242.0,1315.44,4.102533546,16.27053977
6503,1,380556.0,2470.06,3.096144039,15.60480175
6504,1,150966.0,1001.49,4.719049498,17.0855314
6505,2,246989.0,1619.07,1.26128069,13.75849378
6506,1,143149.0,955.25,3.653881519,16.67710474
6507,2,139575.0,890.8,3.670411649,17.18971974
6508,2,244460.0,1691.34,1.695059509,14.80546787
6509,1,388203.0,2578.31,3.066250913,16.79459796
6510,1,358250.0,1797.02,1.577358953,13.15289362
6511,2,237702.0,1749.92,2.159394114,15.46245633
6512,2,250913.0,1775.56,3.837463297,15.97676909
6513,1,259900.0,1532.02,3.907106997,16.79430531
6514,2,132267.0,1173.11,3.055937458,15.2683634
6515,2,246982.0,1778.22,1.201884915,14.28678756
6516,2,233233.0,1807.12,1.660930882,13.32073952
6517,1,388250.0,2846.51,4.015508318,16.25662651
6518,2,139635.0,715.3,2.6894003,15.34209555
6519,1,147632.0,749.67,2.912334936,16.11222065
6520,1,364512.0,1889.14,3.543454107,15.5251943
6521,2,238503.0,1158.42,0.998380473,12.80693104
6522,1,361774.0,2379.48,1.610125663,14.72651798
6523,1,263949.0,1482.79,3.532238436,15.23832565
6524,1,381816.0,2300.52,3.11118849,15.65281825
6525,1,158956.0,909.5,4.400304972,16.39056025
6526,1,351334.0,1835.83,1.880507332,15.20732402
6527,1,368759.0,2212.59,3.160837327,15.73804253
6528,1,265309.0,2003.44,2.852823054,15.07450305
6529,1,379682.0,2414.29,3.791612632,15.85694902
6530,1,377769.0,1868.81,1.336356255,13.66869355
6531,2,360761.0,1881.53,2.316629214,15.63206989
6532,1,136335.0,832.05,3.60210087,15.91067137
6533,1,155261.0,787.65,4.015652008,16.24161979
6534,1,363746.0,2118.33,1.699096784,14.00580263
6535,2,363414.0,1909.74,1.644551508,13.79546024
6536,2,137329.0,943.89,3.003208786,15.91283949
6537,2,251383.0,1675.63,0.733575391,13.84675676
6538,1,389312.0,2154.38,3.651326171,17.12382007
6539,1,251929.0,1395.75,3.851823608,15.57475648
6540,2,131370.0,925.58,2.975825391,15.13524913
6541,2,251727.0,1822.82,3.551969987,15.39504099
6542,1,363997.0,2168.76,1.964638685,14.57272412
6543,2,137521.0,954.16,3.759408811,16.56962719
6544,2,360139.0,1630.91,2.469769616,14.97942811
6545,1,259797.0,1820.65,1.813472216,13.94053987
6546,2,345124.0,1672.25,1.349780836,12.02494161
6547,2,233438.0,1411.25,1.188249561,12.26585534
6548,1,364219.0,2247.85,1.87098339,15.87058985
6549,1,375256.0,2429.85,2.315892765,14.81188041
6550,1,259773.0,1742.4,3.673894257,15.40445996
6551,1,373595.0,2319.6,2.95716572,15.64253319
6552,1,253085.0,1032.6,0.735301224,12.81017807
6553,2,134488.0,750.04,2.927460874,15.74106202
6554,1,261882.0,1512.25,3.939247716,15.6565467
6555,1,365803.0,2301.33,1.676229777,13.60971419
6556,2,247323.0,1713.85,2.818412499,14.98318286
6557,1,149751.0,754.32,3.092975377,16.47186506
6558,1,387290.0,2365.58,3.682396011,15.47947141
6559,1,372245.0,2287.18,3.089849725,15.45604261
6560,2,349643.0,1854.94,1.535290714,13.48333468
6561,2,258232.0,1878.21,3.168817873,15.55989612
6562,1,383818.0,2271.9,1.615990413,13.62798125
6563,1,141457.0,801.75,3.029614903,15.92720922
6564,1,356032.0,1783.34,1.60806701,13.85270617
6565,1,381994.0,1969.86,3.25924862,16.0704752
6566,1,370359.0,2233.04,2.336061893,15.20198828
6567,1,359082.0,1831.56,1.563641042,13.32484578
6568,1,381122.0,1929.55,3.889222406,16.39071683
6569,1,256244.0,1667.52,2.133319142,15.51280363
6570,2,135963.0,893.13,2.92133308,15.05838837
6571,1,266728.0,1743.74,1.739126897,15.56332097
6572,1,365802.0,1853.29,1.009130033,12.69305234
6573,2,115184.0,788.73,1.95593196,13.34144433
6574,1,375290.0,1938.7,3.76548137,16.58448485
6575,2,240621.0,1745.29,0.91836297,12.12643477
6576,1,147239.0,910.84,1.324546965,13.71429601
6577,2,130722.0,1021.74,3.114449286,15.68795469
6578,1,270951.0,1762.58,4.359348605,17.19005713
6579,2,249184.0,1385.66,2.902906867,15.51335938
6580,1,149676.0,1340.74,3.497351441,15.47472009
6581,1,257934.0,1163.74,2.674177771,15.3578963
6582,1,374035.0,2176.09,3.787901817,16.0124162
6583,1,381903.0,2515.93,3.01532276,15.7742668
6584,2,254091.0,1077.86,2.926249034,15.52500584
6585,2,352152.0,1757.7,1.104362327,12.86518623
6586,1,363628.0,2157.8,3.185318034,15.82413845
6587,1,373352.0,2339.76,1.896904307,13.69804075
6588,2,364388.0,2424.72,2.9440609,15.48090488
6589,1,143301.0,835.79,4.086734898,15.51684629
6590,1,282414.0,1882.22,4.67285268,16.86318596
6591,2,127659.0,849.32,2.755266662,12.63583133
6592,2,122858.0,809.96,2.552689642,15.44731619
6593,2,130722.0,739.01,1.782945021,14.99672378
6594,2,231730.0,1675.27,3.081379334,14.99340421
6595,3,130898.0,1015.12,2.363650494,13.78708656
6596,1,162662.0,969.96,4.717946558,15.99009157
6597,2,136178.0,1002.96,3.214615256,16.29363746
6598,2,142804.0,943.83,3.267602217,16.25060473
6599,2,354271.0,1752.47,1.644851676,12.91850229
6600,1,370216.0,1782.44,1.092313106,13.65519206
6601,1,380441.0,2344.28,2.982787978,16.06018818
6602,1,384510.0,2669.42,3.242494989,16.0445467
6603,2,355792.0,2228.73,1.597843878,15.4451045
6604,2,135507.0,739.76,2.764181058,15.27534314
6605,1,146471.0,775.43,3.492527513,15.52867135
6606,1,381064.0,2554.79,3.268152043,16.54817095
6607,1,366239.0,2268.96,1.422238901,13.717184
6608,4,359715.0,2431.16,1.440749499,15.21973275
6609,1,136312.0,939.73,1.17745899,13.32962549
6610,2,140267.0,1076.46,3.098344356,15.62062658
6611,1,161154.0,798.8,4.128195527,16.35576345
6612,2,136541.0,1298.62,1.80053626,13.22433546
6613,4,350803.0,2065.29,1.749413081,13.90673693
6614,1,259378.0,1362.47,2.058543952,14.25102188
6615,1,267542.0,1488.12,3.436475232,15.95631877
6616,2,364449.0,2247.3,3.779117209,15.6455406
6617,2,145005.0,1072.18,3.920374376,15.89944094
6618,2,221146.0,1309.2,1.349702403,13.25155987
6619,2,238629.0,1353.51,2.199553459,15.30952737
6620,1,154831.0,1132.4,3.833442934,16.68093516
6621,2,247016.0,1774.22,1.744033477,13.17448451
6622,1,363323.0,2049.86,1.13468909,13.37855469
6623,1,372561.0,1797.16,1.466085613,12.89897616
6624,1,270569.0,1797.67,4.844293046,17.30620858
6625,2,360658.0,1920.35,1.370781477,13.35336225
6626,2,119046.0,823.65,1.383877785,14.17624234
6627,2,129781.0,829.46,2.0266662,14.81212202
6628,1,266770.0,1852.58,3.513001026,15.79467632
6629,1,376710.0,2396.3,3.747794216,15.99937706
6630,2,124453.0,790.47,2.791018441,15.67648454
6631,2,365311.0,2397.63,2.055703553,14.20790021
6632,2,355302.0,2117.52,2.275998156,15.17608893
6633,1,357019.0,1742.1,1.509297207,13.8590017
6634,4,348570.0,2240.62,1.843619168,12.29411305
6635,1,152424.0,764.87,3.982827385,16.86355968
6636,1,360590.0,1908.68,0.796109291,13.31744664
6637,1,353580.0,1872.06,1.57412849,12.85816991
6638,2,131489.0,763.21,3.045154739,16.86740744
6639,2,359465.0,2108.54,1.579042606,13.88580651
6640,2,244772.0,1713.91,1.163142749,13.56843319
6641,1,272017.0,1857.79,3.885627741,16.58322116
6642,1,162746.0,858.95,4.491525628,16.39514985
6643,2,138212.0,919.45,3.966495195,16.1395891
6644,1,170374.0,876.89,4.752266115,17.00031663
6645,1,151338.0,627.71,3.205746205,16.7665153
6646,1,256607.0,1255.05,2.284790593,13.98613362
6647,2,132055.0,668.08,2.107419279,14.930213
6648,2,245911.0,1807.37,2.460207915,15.31012531
6649,1,156172.0,938.26,4.240346231,16.99292677
6650,1,140329.0,792.27,3.090057374,16.67133788
6651,2,252581.0,1916.45,3.635861017,15.26316183
6652,1,134033.0,820.53,2.163898962,13.93829468
6653,1,161606.0,1229.13,4.822117989,17.05890746
6654,2,236075.0,1402.38,1.633937564,13.29793659
6655,2,243328.0,1455.27,2.025057169,15.11754886
6656,2,244171.0,1482.15,3.009502577,16.50969416
6657,2,140588.0,670.4,1.376586982,14.1469556
6658,1,356191.0,2071.06,1.659110214,12.90900971
6659,2,130138.0,868.02,1.702708749,14.86402374
6660,2,242379.0,1328.13,1.151706985,12.59483747
6661,2,139270.0,795.41,2.87782591,15.54822806
6662,2,254343.0,1903.52,2.598677681,15.3449701
6663,1,401119.0,2446.04,3.970581789,16.84015908
6664,2,242857.0,1227.03,1.52591553,13.76277644
6665,2,344883.0,2028.77,1.038492344,12.75004028
6666,1,378530.0,2057.96,3.014063979,16.25322332
6667,2,364030.0,2218.33,3.071292408,15.56818448
6668,1,147225.0,828.95,2.880976331,16.26445939
6669,2,135440.0,630.95,2.333363537,15.74543152
6670,1,368723.0,2117.8,2.583526453,13.69297624
6671,2,358396.0,1751.15,1.473576988,13.14564456
6672,1,351438.0,2195.99,0.482157443,12.57509123
6673,2,252744.0,1251.61,3.263494471,13.96134974
6674,2,244376.0,1475.05,2.646419517,15.65590584
6675,2,261107.0,1706.17,3.068477425,15.77689919
6676,1,146034.0,1112.91,3.946579114,15.77913114
6677,1,180191.0,932.66,4.709628643,17.73027397
6678,2,240067.0,1791.02,1.748767415,13.71170793
6679,2,122729.0,807.0,1.947647704,13.55693908
6680,1,133917.0,832.95,2.130096484,13.66302945
6681,1,360610.0,2322.06,2.148949865,15.22682596
6682,1,246014.0,1309.44,1.11903915,13.49438341
6683,1,359531.0,1934.7,1.408068899,13.11798341
6684,2,132421.0,930.14,3.157213374,16.30426475
6685,1,165747.0,600.48,4.278914946,17.56410383
6686,2,233661.0,1521.08,0.819471574,12.72051252
6687,1,144079.0,1262.69,3.108427357,15.53513357
6688,2,369633.0,2151.69,3.13452864,15.4045008
6689,1,377518.0,2265.86,2.047333224,14.97322707
6690,2,243132.0,1404.31,2.483198083,15.02324806
6691,1,157950.0,965.92,4.565524346,16.26240731
6692,1,158817.0,771.21,4.405119635,16.62220365
6693,2,143840.0,796.68,3.107765752,14.81409695
6694,1,149619.0,752.88,3.26172168,16.1801406
6695,1,270317.0,2171.23,3.217017063,16.75823162
6696,1,266627.0,1835.35,3.598632898,17.55890249
6697,1,370692.0,2335.33,3.025318495,15.16868033
6698,2,246224.0,1822.84,2.30765593,14.95893928
6699,2,349986.0,2242.74,1.509286635,13.51776244
6700,2,127710.0,890.66,2.931983488,16.13074328
6701,1,377039.0,1873.17,3.343939416,15.427857
6702,2,238212.0,1236.31,1.497902093,13.60725157
6703,1,375838.0,2331.45,2.099226118,13.81324436
6704,2,227105.0,1398.95,2.07772938,13.49342842
6705,1,255723.0,1553.34,3.514075184,15.52270586
6706,1,171062.0,1465.67,4.541484063,17.03458093
6707,1,142357.0,767.34,2.922422439,17.03915098
6708,1,364564.0,2395.54,2.265295707,14.66439236
6709,1,362871.0,2315.8,2.026824626,13.09955394
6710,1,370406.0,2437.01,2.322326619,14.58489753
6711,1,265750.0,1391.06,2.092523369,14.27439766
6712,2,246593.0,1548.12,2.002769302,15.36466061
6713,1,359721.0,2207.48,3.057064376,15.21581885
6714,1,352304.0,2275.44,1.176975313,12.74782438
6715,1,158086.0,939.93,3.932030983,15.99329342
6716,1,146764.0,895.79,3.99665676,15.77470434
6717,2,360668.0,2635.44,2.601412545,15.35047091
6718,1,150957.0,1536.79,3.110980101,15.74589301
6719,1,257819.0,1768.91,1.66934636,14.75962458
6720,1,261663.0,1434.22,2.804209359,13.84674576
6721,1,263145.0,1829.35,3.074858205,15.88639557
6722,1,150671.0,760.69,3.730233543,16.47681358
6723,2,252992.0,1865.08,3.773228527,15.7847615
6724,1,135004.0,773.65,3.15244704,16.77837066
6725,2,246937.0,1380.02,2.705942024,14.54471908
6726,1,384960.0,2487.95,1.765658981,13.77697331
6727,1,158340.0,822.65,4.421306556,17.18020872
6728,1,264416.0,1995.59,3.411393422,15.80188949
6729,2,132246.0,924.07,1.899298443,13.66966937
6730,2,235935.0,1014.25,2.400486658,15.02101132
6731,2,246932.0,1734.29,1.511275243,14.8361526
6732,2,265033.0,1853.95,3.80095797,17.15009169
6733,1,359038.0,1900.33,1.167050232,13.37335016
6734,2,346688.0,1900.83,2.550975776,14.86995028
6735,2,244579.0,1696.29,1.136157013,13.06772918
6736,1,382218.0,2482.78,3.062916079,15.40154888
6737,2,132098.0,998.98,2.918046811,15.89126916
6738,1,275800.0,1692.51,4.033334158,16.19357809
6739,2,350014.0,1890.84,0.192400016,13.16888053
6740,2,243994.0,1278.81,1.830329342,14.14183919
6741,1,357212.0,2222.32,1.588755624,12.44119118
6742,2,254771.0,1576.26,2.744081023,13.61236387
6743,2,233980.0,1597.22,1.674822272,13.20620472
6744,1,270831.0,2285.03,4.079983278,16.45226203
6745,2,369656.0,2236.82,3.283612101,15.77143685
6746,2,137108.0,754.49,2.694700098,15.40206515
6747,2,260762.0,1580.99,3.375224911,15.54308968
6748,2,363307.0,2351.03,2.977423092,14.61414807
6749,1,368299.0,2147.92,2.296521855,13.52572134
6750,2,241536.0,1762.33,3.040473085,15.26809191
6751,2,357059.0,1918.13,3.005971651,15.04268445
6752,2,122787.0,701.2,1.939943887,14.80771614
6753,1,252582.0,1733.06,1.823154053,13.92921077
6754,1,144782.0,913.26,2.87504287,15.8731367
6755,1,151395.0,924.89,3.873858565,15.98321961
6756,2,244137.0,1842.06,2.640105823,15.59091357
6757,4,366653.0,2285.14,2.169199911,14.84104147
6758,1,145855.0,916.68,3.425108713,16.92941926
6759,1,254148.0,1852.92,1.899466724,13.62757384
6760,2,138652.0,751.65,2.891552997,16.54473636
6761,2,229160.0,1480.83,2.190623789,13.25990675
6762,2,234832.0,1205.03,1.948509901,13.91525515
6763,1,156174.0,791.62,3.822226656,16.98872175
6764,2,267575.0,1570.71,3.954403495,16.07702959
6765,4,355376.0,2329.38,2.311854631,15.12177642
6766,1,133049.0,637.63,3.011740729,16.2959824
6767,2,143442.0,670.54,3.216295457,15.43059174
6768,2,258401.0,1467.48,1.253661166,13.24788694
6769,2,135054.0,776.36,2.717034769,15.77533127
6770,2,253175.0,1480.37,1.239059527,13.49572246
