,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
539,1,252421.0,1324.98,1.244385126,12.73231571
540,1,352208.0,2090.66,1.525962564,13.4037034
541,1,383081.0,2900.98,3.806661326,16.19354788
542,2,141822.0,971.66,3.584148609,16.19806788
543,2,243099.0,1784.59,0.730015613,13.14549558
544,2,246233.0,1776.81,0.723252909,12.82028366
545,2,245880.0,1292.38,1.322748268,13.34365986
546,1,361665.0,2300.45,1.269293768,13.62559784
547,2,242516.0,912.82,0.865463962,13.6355938
548,2,241264.0,1332.42,1.415301019,13.52723688
549,1,140954.0,724.67,3.062484302,15.92837922
550,2,247835.0,1794.07,3.035616314,15.28636294
551,1,160913.0,1502.51,2.085527233,14.17392329
552,1,370821.0,1963.83,3.023555591,15.27973954
553,2,248489.0,1413.44,1.339738246,13.72684008
554,2,240969.0,1243.17,1.455439205,13.66161189
555,1,262977.0,1815.13,4.311818177,16.5515709
556,2,246316.0,1264.91,0.95556685,12.77959244
557,1,358902.0,1847.81,3.126351796,15.61045227
558,2,244464.0,1605.45,3.119603596,15.80483751
559,1,378506.0,2269.4,3.277360374,16.22129287
560,1,373909.0,2275.23,3.207039759,15.73866154
561,1,358348.0,2277.9,3.035686789,15.97021242
562,1,145792.0,719.75,2.177321064,15.6223503
563,2,247451.0,1291.64,3.182067028,15.89811001
564,1,258620.0,1680.46,2.904124117,15.04848868
565,2,140159.0,893.44,2.734779818,13.61567673
566,1,141598.0,898.8,2.798302571,16.00984831
567,2,147566.0,791.83,3.578937562,15.68326656
568,2,245760.0,1512.37,1.77521659,13.73170445
569,1,151397.0,1507.14,2.797514508,15.99706415
570,1,368393.0,2230.58,0.904063821,13.39411424
571,1,361605.0,2141.39,1.271573001,13.44555532
572,1,258504.0,931.27,1.095385117,12.88681385
573,2,249662.0,1539.85,1.755595184,14.02413619
574,1,148261.0,841.67,3.715044189,16.61272766
575,1,392294.0,2737.85,3.875052317,16.62428347
576,2,260055.0,1776.56,3.755881573,15.56618256
577,2,352487.0,1782.82,2.370617459,14.54514725
578,2,343033.0,2203.82,0.898670132,13.58851568
579,1,269305.0,2090.03,3.711260547,16.67422845
580,1,353211.0,2030.12,0.839086581,11.39939955
581,1,356555.0,2479.96,1.533161613,13.45126937
582,2,343935.0,1607.82,1.887775215,13.49380059
583,2,143823.0,1021.56,3.187127259,16.00039871
584,2,242527.0,1387.88,0.246023736,11.53669665
585,1,250775.0,1608.43,0.042683332,11.99002021
586,2,138883.0,1316.95,3.429619643,15.84542019
587,2,254097.0,1280.72,1.611423475,15.0953444
588,2,134749.0,835.81,3.06246003,16.1350413
589,1,363964.0,2266.73,1.26387218,13.25317041
590,2,341367.0,1563.93,1.830012099,13.46342708
591,1,355472.0,1932.32,1.373125979,12.39824619
592,2,139050.0,801.21,2.921023407,15.42720671
593,2,134151.0,958.92,2.717604068,14.9642104
594,1,271794.0,1764.54,4.706653948,16.69151093
595,2,245815.0,1832.72,2.644836006,15.77176305
596,1,159422.0,726.75,3.73682454,16.49673667
597,1,370163.0,1898.83,2.861260604,14.90344889
598,1,257657.0,1737.63,3.596857324,16.3299029
599,2,246859.0,1309.67,2.961457119,16.01070963
600,1,151166.0,832.14,3.495590217,16.58074955
601,2,116790.0,778.97,2.256967754,13.93207583
602,2,245677.0,1399.87,3.015717832,16.16101303
603,1,375887.0,2412.48,1.41580801,13.868066
604,1,362292.0,2263.56,3.06751224,15.12803555
605,2,356563.0,2398.36,1.118937198,12.67157994
606,1,160077.0,1324.31,3.62396395,16.08203156
607,2,268131.0,1938.05,4.001059822,15.8846309
608,1,154914.0,982.74,4.242411207,17.71195588
609,2,136567.0,975.71,3.010170748,15.72051093
610,2,352886.0,2255.45,1.40255951,13.55581234
611,1,353500.0,2166.86,1.67192656,13.38494551
612,2,363347.0,2151.07,3.15978153,15.36663916
613,1,277608.0,2023.85,4.474590164,16.06250041
614,2,263341.0,1822.47,2.453636946,15.02271455
615,2,269676.0,1889.45,3.743158163,16.03719788
616,1,393518.0,2562.59,3.786707578,16.02840955
617,2,358186.0,1924.29,1.259943051,13.04042327
618,1,140095.0,832.96,2.96750443,15.7022653
619,1,382997.0,2250.23,3.999773989,16.14810322
620,1,153165.0,863.87,4.028284268,17.08003849
621,2,129523.0,586.86,2.033408651,15.03782212
622,1,165225.0,1318.89,4.303793637,16.88519483
623,1,274651.0,1687.39,3.31255793,15.63227271
624,1,279282.0,1942.23,4.313175421,16.54429144
625,1,381396.0,2358.6,3.013999675,15.77068008
626,1,144612.0,749.87,2.97083753,16.15702034
627,2,241637.0,1821.65,1.329683491,14.62948509
628,1,149448.0,671.55,3.733722818,17.2309325
629,2,248788.0,1794.01,2.998933327,15.38083061
630,4,365617.0,1847.08,1.482683975,15.11801027
631,2,129389.0,826.22,3.04115951,16.29910293
632,1,160882.0,1455.98,4.022808182,16.8194581
633,1,255952.0,1785.75,0.856340397,13.14440147
634,1,143660.0,825.93,4.381696496,16.95245896
635,2,341587.0,1589.34,1.919816621,13.18734529
636,2,261496.0,1915.03,3.363057339,15.8048399
637,2,246621.0,1586.98,3.256718737,15.32987513
638,1,152296.0,795.02,1.799097394,13.89175737
639,2,242744.0,1798.51,1.514161615,13.71401779
640,2,245107.0,1064.19,1.532104192,13.65496702
641,2,135899.0,818.27,0.876557409,13.37842992
642,3,130409.0,897.97,2.940919137,15.18870737
643,1,372918.0,2343.59,1.009571154,12.77472228
644,2,358047.0,2106.15,1.122956282,13.29813329
645,2,357931.0,1749.45,1.695469527,13.82233021
646,1,388380.0,1979.99,2.96586273,14.86046657
647,1,385500.0,2472.24,1.76136465,13.68922014
648,2,134613.0,586.86,2.717755102,15.8731927
649,4,379600.0,2670.92,2.761157,14.85773435
650,1,161010.0,1481.94,3.571931122,16.25308722
651,1,354257.0,2444.16,0.767692636,11.2583727
652,1,143898.0,966.72,2.860559021,13.9412712
653,1,270303.0,1440.96,1.903780805,15.58917184
654,2,253989.0,1771.02,1.8040305,15.14939247
655,1,378423.0,2672.53,1.652267078,13.63825458
656,2,360061.0,1881.87,1.714149162,15.2116514
657,2,136608.0,818.28,3.617144599,16.49624273
658,1,256867.0,1832.18,3.428515262,15.82162165
659,1,264630.0,1752.2,3.590969044,16.46467388
660,1,133565.0,920.86,0.343682722,11.405825
661,2,357924.0,1827.48,1.468383334,13.25906803
662,2,231303.0,1475.43,2.332104502,15.21115503
663,2,267557.0,1922.32,3.725537521,16.07611813
664,1,144687.0,1156.76,3.41230684,16.54172393
665,1,267669.0,2072.09,2.572411104,15.4616999
666,1,162900.0,780.24,4.652547186,16.74673035
667,1,254820.0,1692.43,0.997726353,13.03018726
668,1,394040.0,2403.98,3.830427677,16.17438467
669,1,364949.0,1858.6,2.962153256,15.89064815
670,2,247553.0,1445.96,2.938275171,16.16959302
671,1,372720.0,2183.95,2.433753172,15.24273685
672,1,391968.0,2409.43,1.228770535,13.63312085
673,1,148851.0,1266.17,3.784036123,16.5227727
674,2,234245.0,1306.04,1.55512737,13.04914752
675,1,361525.0,1937.61,1.753413001,15.57175806
676,2,246200.0,1357.03,1.403033722,15.02286712
677,1,370144.0,2319.03,1.129654582,13.11423221
678,2,348944.0,1836.04,1.208442937,13.79974984
679,3,124953.0,806.9,2.880274981,15.74005627
680,2,361681.0,1904.34,2.842122178,15.58020702
681,2,243374.0,1184.56,2.449219713,15.10180787
682,2,378655.0,1914.34,3.871745293,16.22702437
683,1,356205.0,2258.65,0.719281521,12.10692572
684,1,256533.0,1719.03,2.24187277,13.56701808
685,1,350191.0,2260.48,3.164895132,16.07747145
686,1,388700.0,3047.82,2.6700198,16.0475941
687,1,361988.0,2265.88,0.776346529,13.24779691
688,2,120951.0,780.11,2.110392915,15.36921414
689,1,275852.0,1837.96,3.085200844,15.6828076
690,2,356364.0,1869.04,3.013192981,15.18025991
691,2,353089.0,1872.92,1.128566624,12.94277907
692,1,375261.0,2168.75,1.251535199,13.46219543
693,1,166745.0,1194.19,4.315444062,16.99585492
694,2,131798.0,867.36,2.824126364,15.01338045
695,0,389751.0,2778.4,3.032240288,16.01936269
696,1,253586.0,1730.84,3.688182386,15.7634905
697,1,153842.0,844.22,3.593636752,15.91132806
698,1,163994.0,1230.88,4.93924406,16.73173264
699,1,263990.0,1892.25,3.432763751,14.27746828
700,1,357618.0,2218.97,1.503581116,13.30860341
701,1,264820.0,1887.67,4.518626359,16.88720779
702,1,376615.0,2361.99,1.416824954,14.06450502
703,2,353908.0,2274.08,1.432825156,13.14621472
704,1,133128.0,765.95,1.735862292,13.09011883
705,2,348643.0,2155.81,1.17842776,13.41334293
706,1,158521.0,952.28,2.984923527,14.25728674
707,1,364557.0,1872.35,1.296884883,13.70261983
708,1,161736.0,960.35,4.225702241,16.13310414
709,2,134258.0,959.33,1.880454385,14.10207403
710,1,375085.0,2450.0,3.051691798,15.84330308
711,2,346095.0,2408.71,0.411324344,12.22713607
712,2,245471.0,1616.29,1.044153927,12.46909191
713,1,259156.0,1480.63,3.49782543,16.05566444
714,1,264633.0,1754.97,4.175108091,16.85714263
715,2,256696.0,1699.75,1.844199953,15.35170087
716,1,378412.0,1820.96,3.807032199,16.38867131
717,4,354431.0,2109.21,2.068086628,14.75312765
718,1,376678.0,2322.34,2.579385271,15.35104103
719,2,145127.0,1474.83,4.031867712,15.97193385
720,1,265872.0,1553.63,2.950987189,15.01921877
721,1,272771.0,2141.44,3.569679166,16.54161263
722,1,153339.0,805.98,2.905965444,16.16315706
723,1,375521.0,1967.38,0.958190238,13.23963302
724,2,248477.0,1172.89,2.84224211,15.2708734
725,1,378319.0,1851.17,1.736616077,15.33347471
726,2,250616.0,1498.48,2.145841117,14.91759568
727,1,144074.0,649.15,3.760630627,16.83271266
728,1,150687.0,852.6,3.225496731,16.41209619
729,1,348776.0,2240.62,0.652692469,12.27098877
730,2,353407.0,1903.02,1.838595653,15.30539431
731,2,260923.0,1914.81,3.449416484,16.11062272
732,2,254256.0,1425.02,3.436566582,15.98611933
733,2,347763.0,1608.36,1.389749878,13.41935057
734,1,350298.0,2276.12,-0.038863844,11.2583727
735,1,274689.0,1932.7,3.550960917,15.82908233
736,2,242442.0,1824.7,1.726384597,13.30550126
737,1,267722.0,1710.3,3.571422771,16.78048297
738,2,148744.0,1176.41,3.78173341,16.62431149
739,4,359445.0,2242.35,3.218232975,15.68464173
740,1,147556.0,999.67,3.786527007,16.20550581
741,2,250425.0,1443.02,1.22499121,13.72650522
742,2,143138.0,1128.3,4.110803946,16.7050483
743,1,358684.0,1888.51,1.831375495,15.28055547
744,1,380621.0,2451.39,3.622242062,15.70365794
745,1,264219.0,1603.93,3.564961766,15.6458383
746,1,269813.0,1774.75,1.774170825,13.97259512
747,1,356580.0,2525.58,0.689673113,13.12976404
748,2,245422.0,1416.14,1.202565444,12.8962488
749,2,146460.0,1154.9,4.001826338,15.92422985
750,2,125228.0,626.62,1.791439109,13.38549042
751,1,266323.0,1749.0,1.651066313,13.8488898
752,0,369599.0,1901.34,3.588518156,16.70358124
753,1,369537.0,2373.37,1.569834871,13.16628284
754,2,127569.0,773.0,2.205544931,15.58024627
755,1,364371.0,2369.69,2.961319053,15.52721261
756,1,268373.0,2321.66,3.313697034,16.07034636
757,1,160525.0,1092.18,4.413741847,16.27830797
758,1,354340.0,2263.37,0.932592242,11.96391948
759,2,234951.0,1271.22,1.751950502,13.32466434
760,2,365244.0,2448.05,2.145156274,15.44085165
761,1,382108.0,1844.18,2.122782883,14.10846548
762,1,156733.0,765.67,4.572432008,16.72651993
763,1,259054.0,1824.18,3.338816826,16.26119389
764,1,150451.0,869.93,3.869689605,16.79410446
765,2,346467.0,1485.08,1.273301841,13.08162745
766,1,252491.0,1785.28,3.671257913,16.05559193
767,2,246467.0,1308.73,1.376140666,12.64057609
768,2,360435.0,1948.3,1.325959282,13.83610048
769,2,128873.0,586.86,1.60747487,13.48561497
770,2,351886.0,1696.66,1.196280208,12.85071893
771,1,158514.0,1212.2,4.579097504,16.85564353
772,2,143412.0,1474.66,3.951892892,16.24932937
773,2,366069.0,1892.56,1.425379357,13.61128112
774,1,147286.0,957.37,4.437398584,17.40249405
775,4,364056.0,2292.74,3.204434185,15.44837385
776,2,245630.0,1761.29,1.759734145,13.74283183
777,1,376548.0,2604.02,1.498321851,13.37839234
778,2,248767.0,1236.08,2.783053842,15.44371022
779,2,251028.0,1414.28,2.363770347,14.14929695
780,1,366528.0,2333.93,1.622641311,13.74315149
781,1,369300.0,2198.45,3.644113483,16.07470908
782,2,146923.0,1004.47,3.219907499,15.96994852
783,2,135817.0,743.17,1.521040801,13.77351254
784,2,354349.0,2227.82,1.085102493,13.24131757
785,1,358847.0,2215.97,1.559019267,12.98303604
786,2,137978.0,714.46,2.932936404,14.99545693
787,1,368056.0,2437.41,2.202610627,15.80463665
788,1,368038.0,2315.72,3.112681196,15.46191842
789,2,155853.0,1247.38,3.952012244,16.53479659
790,1,252064.0,1430.58,0.942262267,13.31372312
791,2,231887.0,1248.62,1.055246335,13.04458088
792,1,149017.0,933.88,3.002859459,16.31002405
793,2,237417.0,1481.57,0.410132454,12.2851225
794,2,366041.0,1900.08,1.426784507,13.74540413
795,1,266925.0,2169.52,3.589545941,16.214674
796,2,251380.0,1391.36,1.057308554,13.69045722
797,1,374821.0,2365.1,1.856220631,13.43404096
798,1,253403.0,1553.68,2.787527464,15.16953601
799,2,125232.0,711.35,0.863006932,13.44153797
800,2,252671.0,1792.7,2.735760137,15.62232273
801,1,381641.0,2359.79,3.789349728,16.18165353
802,2,363260.0,1909.91,1.712042444,13.65594572
803,1,360613.0,2369.59,0.62685007,13.33185964
804,2,134804.0,772.68,3.926374606,16.80076448
805,1,152022.0,651.84,3.677747405,15.64883058
806,2,142295.0,616.87,3.154490591,15.89456575
807,2,244485.0,1844.62,1.623650187,13.46417662
808,1,166254.0,900.18,3.055021035,16.94171167
809,2,364340.0,2050.19,3.147670939,15.85019082
810,1,387311.0,1956.36,4.140221429,16.57283411
811,1,377164.0,1894.82,2.92389637,15.36745108
812,2,246016.0,1870.44,1.210060149,13.35364823
813,2,246241.0,1834.71,3.056399175,15.33163155
814,1,158773.0,758.18,4.012513511,16.63114771
815,2,137018.0,856.43,2.042047871,14.0738003
816,1,368992.0,2397.21,1.521086416,13.69561494
817,2,348485.0,2099.29,2.031904168,13.85422221
818,2,139576.0,780.67,3.069188957,16.07922378
819,1,365820.0,2310.14,1.255825731,13.37631791
820,1,374217.0,2222.94,1.826593037,12.75659073
821,2,253216.0,1596.08,2.085114822,14.26131506
822,2,133016.0,935.04,2.842117519,15.42919732
823,2,362311.0,1541.41,1.574822576,13.0579891
824,2,125789.0,1135.63,2.76699825,15.59324363
825,1,148050.0,770.25,3.00741944,15.61330283
826,1,371999.0,2239.1,1.996690288,13.54052913
827,1,354440.0,1925.32,1.131083424,13.15589537
828,2,237737.0,1214.2,3.293136296,15.83302895
829,2,132803.0,1479.07,3.78468336,16.01385318
830,2,348573.0,2058.9,1.400068209,13.34097142
831,2,123136.0,654.11,1.359925217,15.35632342
832,2,250241.0,1229.59,1.854649742,14.20113393
833,2,239506.0,1185.26,1.857998137,13.70553826
834,1,155345.0,770.54,4.055762434,16.91196853
835,2,365959.0,1818.01,2.963507585,15.50486202
836,1,259786.0,1574.88,1.097017396,13.38893256
837,1,360452.0,2087.8,1.51259165,12.31608718
838,1,275177.0,1943.84,3.709457821,16.89147415
839,2,234873.0,1198.51,2.518979717,14.86111601
840,4,374802.0,2633.17,3.188066886,15.16573342
841,4,356851.0,2505.89,2.897303764,14.96103857
842,1,159377.0,1659.75,4.08794691,16.14805266
843,2,365205.0,1931.02,1.838069942,13.98588088
844,2,369070.0,1848.56,1.403014224,13.37848462
845,2,116172.0,983.38,1.519290702,12.98922744
846,1,144935.0,1007.44,2.29693178,15.018341
847,2,254212.0,1504.47,3.252291074,16.31823957
848,1,360827.0,2349.26,0.671040904,12.88371944
849,1,138382.0,631.05,2.132331787,15.14335826
850,1,151684.0,961.83,3.739231464,16.6562193
851,3,128521.0,940.7,2.79895413,15.34170586
852,2,246419.0,1657.31,2.401308296,14.90378181
853,4,355817.0,2462.72,2.001753529,15.26338843
854,1,261215.0,1688.57,3.220141841,15.45839901
855,1,268790.0,1987.92,3.732837512,16.5481913
856,1,165022.0,778.21,3.895589125,16.23315192
857,2,357037.0,1850.76,2.181034678,14.86642299
858,1,365779.0,1982.27,3.037446238,15.61255966
859,1,264704.0,1717.57,2.40102649,15.80189653
860,1,360507.0,2143.59,2.008410963,13.41243195
861,1,372846.0,1827.25,1.970653296,14.29639489
862,1,145092.0,703.27,3.159356557,15.91512507
863,1,385979.0,2506.97,2.196692209,14.06335284
864,2,243191.0,1150.22,1.549507045,15.57082787
865,1,386180.0,1973.5,3.700135709,16.19246501
866,4,353710.0,2131.79,1.827739662,14.84620145
867,1,267791.0,1898.89,3.699104364,16.37459275
868,1,360374.0,2058.09,3.211362462,15.53443599
869,1,355470.0,2234.75,2.926126106,15.7266737
870,1,261190.0,1764.08,2.339913336,13.90455697
871,1,158793.0,1034.91,3.511922232,15.95662119
872,1,264471.0,1769.03,1.875282007,14.63215607
873,1,143289.0,752.55,3.202315123,16.16254013
874,2,244854.0,1757.17,2.991493176,15.5395536
875,2,241348.0,1379.27,0.561791342,11.93378446
876,1,363756.0,2285.12,1.692200294,13.74076703
877,4,353969.0,2189.82,2.362101721,14.77664641
878,2,250142.0,1811.18,3.294152153,16.15305541
879,1,140704.0,820.27,2.895639252,15.10405033
880,1,352184.0,2637.41,1.078038257,12.39372631
881,1,379105.0,2372.19,2.751113384,15.86755688
882,1,269410.0,1934.28,3.327556912,16.39904241
883,2,240712.0,1067.93,1.759504056,13.97530793
884,1,371318.0,2371.26,2.99740923,15.74945646
885,2,256638.0,1402.48,2.93741041,13.77702872
886,2,255776.0,1541.81,3.113394806,15.72070184
887,1,275965.0,1940.82,4.93924406,17.52098076
888,4,356731.0,2294.45,1.949407297,14.50150917
889,1,257573.0,975.79,2.491900486,13.38149274
890,1,270565.0,1899.13,3.931447683,16.59221299
891,2,368466.0,2258.85,3.340079891,15.27405853
892,1,254980.0,1824.44,2.782427881,15.06571882
893,2,129253.0,1078.95,1.718019252,13.5737362
894,2,249458.0,1795.69,3.050795317,15.54252421
895,1,147252.0,1025.55,2.228033507,15.13907566
896,1,384003.0,2656.09,2.479465728,16.32888912
897,1,157859.0,688.99,3.64157458,16.21840803
898,1,372398.0,1934.44,1.30352256,13.83873727
899,2,243352.0,1688.48,0.927303797,12.36418062
900,1,146060.0,788.99,3.025061282,15.97946467
901,4,364621.0,2287.4,2.19207949,15.89152303
902,1,152072.0,889.29,2.891381343,15.48060407
903,1,134497.0,911.7,2.367799209,15.91699371
904,1,361088.0,2120.15,0.799169906,12.61367908
905,2,240681.0,1412.09,1.737862252,15.1717073
906,2,250315.0,1812.92,3.563303177,15.48431011
907,1,361367.0,2074.85,0.877399486,12.69497797
908,1,362262.0,2525.44,0.492975122,13.18578951
909,2,249803.0,1831.83,2.497254472,14.13915601
910,2,127318.0,908.52,1.234826918,13.61095803
911,1,370370.0,2020.61,1.283255247,12.65088354
912,2,258013.0,1811.23,3.627596499,15.97432328
913,2,368566.0,2325.63,1.678538693,13.69509412
914,1,166984.0,1666.87,4.639832058,17.27026216
915,1,262708.0,1381.86,1.841826302,13.66594071
916,1,370740.0,1807.75,3.430397982,16.26990625
917,1,140833.0,771.05,1.491546908,13.27485591
918,2,237509.0,1413.45,0.574131347,12.78285348
919,1,165500.0,1240.84,4.93924406,17.32728306
920,1,255610.0,1543.87,2.455082825,16.0189764
921,1,376988.0,2307.85,3.511160338,15.67003739
922,2,356087.0,1935.58,1.198548262,13.37214212
923,1,262145.0,1866.34,3.790183556,16.41247938
924,1,137382.0,694.91,3.124817939,16.60190728
925,1,145637.0,840.41,3.995177383,16.84221202
926,1,143429.0,586.86,2.727941729,14.92310265
927,2,357136.0,2309.47,1.580406065,13.880905
928,1,371942.0,2324.03,1.492274879,15.45741382
929,1,362899.0,2234.67,1.90776775,13.31844845
930,1,145615.0,783.05,3.811973837,15.88311934
931,1,274452.0,1853.64,4.564975364,17.35262132
932,1,359675.0,1825.0,1.154678255,13.55155426
933,1,161118.0,725.18,4.439050742,16.57814568
934,4,360539.0,2352.53,2.191060393,15.11743709
935,1,169066.0,954.59,3.222702943,16.47650852
936,1,245888.0,1711.15,0.612688496,12.30200824
937,1,155184.0,924.58,4.121216673,16.86762144
938,1,268587.0,1818.79,4.304796415,16.8219227
939,1,144705.0,964.02,2.974334406,15.69992278
940,2,355276.0,1402.22,0.296806418,12.58315091
941,1,287244.0,1778.67,4.163787402,16.28414985
942,2,246388.0,1482.38,1.149006667,13.04050233
943,1,389880.0,2208.86,3.825897301,16.47648238
944,2,239082.0,1636.38,1.52096207,14.02175745
945,1,271281.0,1992.63,3.567144586,16.57163702
946,2,354839.0,1767.17,2.158946649,14.80178753
947,1,136490.0,804.49,2.837142489,15.79160794
948,2,248703.0,1205.29,2.454495129,15.46481099
949,2,123897.0,1298.74,2.778135311,15.65141871
950,2,141175.0,637.14,3.628411233,15.59649509
951,1,144538.0,933.14,1.969248401,13.86855736
952,1,146371.0,768.3,3.538547279,16.26670442
953,1,260325.0,1827.2,3.666708941,16.41492708
954,1,268139.0,1920.85,3.591616915,16.86095904
955,2,362277.0,1871.84,2.842674231,15.86237493
956,1,350871.0,2283.71,1.382631097,12.29915619
957,1,360369.0,2165.65,1.965817904,13.05877335
958,1,367317.0,2300.89,3.549288339,15.8804574
959,2,245507.0,1525.24,0.863008304,12.80506074
960,1,270789.0,1879.59,4.147979634,16.69320835
961,2,128734.0,839.7,1.751930494,13.52289178
962,1,151045.0,719.9,3.537263621,16.41222867
963,1,149585.0,726.21,4.052729763,16.31931622
964,1,240564.0,1153.07,0.774426827,13.01989508
965,1,268779.0,1871.22,3.776205009,16.22389318
966,1,126795.0,586.86,1.768622196,15.16880954
967,1,157100.0,1223.27,3.484265683,16.03005898
968,1,259877.0,1384.4,1.693003417,13.83081943
969,1,268367.0,1695.41,3.072161774,15.61710972
