,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
540,1,277090.0,796.94,3.854893661,15.56855232
541,2,160926.0,799.25,1.281938846,16.73463446
542,2,134434.0,652.47,1.519034112,16.29988414
543,1,168847.0,715.94,1.583427645,15.34276022
544,2,129923.0,586.86,1.935517146,15.44522187
545,2,375858.0,2367.91,-0.062340423,16.03746778
546,1,268003.0,1508.31,1.293335766,16.23230032
547,1,371729.0,1743.51,3.404286922,15.85901348
548,1,246453.0,1760.51,0.907459206,14.09256248
549,2,245549.0,1866.05,4.224800734,16.57259149
550,2,152223.0,1845.79,2.505048854,14.84988229
551,0,153489.0,1722.27,3.343165182,16.50163618
552,1,257326.0,1926.86,0.232011883,14.84814825
553,2,114947.0,2095.55,2.007774447,12.24419384
554,2,232357.0,826.18,4.311232044,16.70058912
555,1,348333.0,715.35,4.215975578,16.38217824
556,2,140169.0,1267.11,1.782551759,16.74880401
557,1,136458.0,1177.66,4.258971348,13.87019378
558,1,145611.0,1710.31,3.844999627,17.21254706
559,1,141355.0,1685.19,1.094358807,16.49802941
560,1,267454.0,1861.6,1.815435967,15.28387558
561,1,120357.0,732.4,0.746586549,14.67445059
562,1,383869.0,1418.39,1.630658367,14.90947197
563,2,382758.0,639.33,1.898932751,17.35016075
564,1,150612.0,1089.0,2.833703716,16.465975
565,2,262375.0,586.86,0.1887552,13.63609165
566,2,124481.0,1595.31,2.045975363,15.4025147
567,2,239629.0,1864.25,1.08012499,11.95952351
568,2,126201.0,2398.09,4.271485092,15.41704626
569,1,378493.0,1860.41,0.865960448,14.86965342
570,0,139686.0,1867.59,2.127844191,16.17036842
571,1,389783.0,1807.53,0.538125873,12.63038877
572,1,168472.0,1860.66,2.33943901,13.28861878
573,1,390219.0,985.39,1.547043317,16.4299171
574,1,154551.0,1792.52,2.494073721,15.43530203
575,1,146901.0,1765.48,1.407523583,12.09748539
576,1,237495.0,597.5,3.557384301,17.09188487
577,2,153987.0,1410.97,0.931275437,14.57278691
578,2,236389.0,2361.84,0.396441785,16.17347957
579,1,370235.0,1244.29,0.918109939,15.86619888
580,4,117546.0,782.72,3.687880516,15.24306872
581,0,344160.0,841.31,1.149941884,15.45478163
582,1,162373.0,1249.84,4.328435452,13.31835647
583,1,145808.0,614.04,0.593778143,13.68259481
584,2,135480.0,1702.2,4.444558415,11.41926005
585,2,378623.0,586.86,1.778246629,14.46558309
586,0,384331.0,1321.26,1.759461453,13.47677834
587,2,369090.0,792.57,3.863485763,12.9220279
588,4,121241.0,1057.02,0.896619481,14.87972211
589,2,258340.0,684.22,4.155552328,14.9076906
590,1,169952.0,1661.88,1.815040848,16.91529015
591,2,142758.0,743.07,1.090420042,15.09737841
592,1,264898.0,1625.41,2.136228324,15.83633737
593,1,136497.0,989.73,0.934097336,15.60587945
594,2,257597.0,2467.86,1.457334185,15.86622648
595,1,150752.0,1139.4,2.881846706,15.41838852
596,1,116337.0,901.67,1.279129713,15.00364807
597,1,151042.0,1225.67,-0.326393035,15.74829605
598,1,141101.0,718.84,4.23459359,14.39032763
599,1,372325.0,833.83,2.096469278,16.06956071
600,2,360249.0,2276.52,-0.025572362,13.3079648
601,2,152809.0,718.21,3.40275528,14.88345788
602,1,242210.0,1777.08,3.005100091,14.43070025
603,2,119960.0,2188.4,1.584228779,11.2583727
604,1,161452.0,1033.24,1.384307824,16.1211623
605,2,140100.0,1965.77,4.453980257,15.99219996
606,2,241323.0,1086.18,4.274582088,12.94697399
607,2,153382.0,1544.04,-0.326393035,16.08540566
608,1,146509.0,1078.87,4.383084381,17.22181842
609,1,153221.0,867.08,1.56247523,13.03892408
610,1,244119.0,1544.74,0.375606927,14.48780365
611,2,155842.0,1986.26,4.48576179,16.32224967
612,1,128473.0,1110.99,3.173702978,15.50055095
613,2,348045.0,736.53,1.261515591,13.20029535
614,1,123787.0,736.45,1.412761686,13.26018028
615,1,143000.0,745.36,3.162919324,16.4592229
616,1,142605.0,800.31,1.886239667,15.99843244
617,2,152221.0,1638.03,4.386529472,12.83845394
618,2,255222.0,1066.36,1.488668954,16.27695513
619,1,142842.0,854.26,1.73453704,16.22456753
620,1,176718.0,1809.26,2.062334836,12.65673004
621,1,395198.0,657.76,4.653549282,14.36012011
622,1,372666.0,1878.59,1.504905984,16.41155034
623,1,133895.0,955.02,2.071282799,15.1753659
624,2,388167.0,1906.01,-0.292565546,14.91197911
625,3,340226.0,1643.6,0.982271366,16.33585504
626,0,144600.0,816.44,4.707309005,15.82909023
627,2,125428.0,1910.64,2.508523492,12.51514337
628,4,142361.0,981.05,1.361921532,15.95333508
629,1,273439.0,2259.27,1.973467121,17.23389302
630,1,130927.0,702.26,4.317143945,13.26267169
631,2,253218.0,1467.47,2.680549698,12.96036639
632,1,377364.0,1477.2,3.984708526,16.3908005
633,1,145471.0,586.86,1.751401566,15.93552769
634,2,369927.0,1501.74,3.630824828,15.60903363
635,4,368169.0,1528.84,1.428787403,17.08592985
636,1,369608.0,673.56,1.737680191,11.81021222
637,1,166019.0,940.56,4.063158256,16.07822413
638,1,131786.0,1656.98,2.337185754,16.76236132
639,1,138051.0,1274.51,0.420054498,15.88896283
640,2,332859.0,1668.08,0.357123224,14.3734482
641,2,156646.0,857.18,3.894946807,17.17185128
642,2,152957.0,1947.86,2.451229238,17.09454379
643,1,148902.0,1007.97,4.313293117,16.67912606
644,1,141128.0,1258.28,-0.326393035,15.63796947
645,1,374027.0,740.19,4.536469047,15.70016656
646,1,164087.0,1911.81,4.174899451,13.4749798
647,1,259237.0,1857.45,2.32261516,16.60010042
648,2,379270.0,1979.94,1.839949109,16.7239212
649,1,153714.0,800.44,2.064855933,13.56650959
650,2,139440.0,703.84,1.767051693,15.97594641
651,2,371095.0,1536.86,0.836867493,15.8673364
652,1,143027.0,1691.75,1.809567054,13.39209367
653,3,360039.0,2287.09,0.235592902,11.8883814
654,1,252468.0,735.28,2.871062978,12.98310988
655,1,370105.0,805.5,1.928709155,15.51291859
656,1,146234.0,1395.04,1.71951589,15.25645041
657,1,121765.0,2018.01,2.501494713,16.89413636
658,2,346586.0,821.11,2.071404909,14.13891724
659,1,124964.0,1681.51,1.334121723,14.13315534
660,1,137088.0,1464.56,3.530257755,16.6632591
661,2,372864.0,1794.55,3.653499236,14.66645127
662,2,156895.0,1139.62,-0.13522977,16.90852804
663,1,150441.0,739.63,1.420171585,13.16969342
664,2,346115.0,1950.99,2.659591793,13.85365091
665,1,169625.0,1815.29,1.307826022,16.67475869
666,1,239389.0,1722.42,1.374945956,15.78684629
667,1,381283.0,1593.87,1.723232813,15.52836503
668,2,127729.0,2173.12,4.094574171,15.00023339
669,2,151885.0,1914.14,4.192729127,15.96569787
670,1,136662.0,1702.06,4.683048832,16.36164701
671,1,138610.0,586.86,3.065419951,15.04756882
672,1,254805.0,2889.9,4.81127234,17.12564858
673,1,163175.0,845.43,4.483600222,14.31412873
674,2,238064.0,1048.78,3.528036024,16.52702168
675,1,134008.0,1666.59,2.993339176,15.51060795
676,0,245315.0,1260.97,0.441240808,15.26736316
677,2,114947.0,1294.33,4.382853781,15.04456193
678,2,232125.0,1660.23,-0.057328424,15.60855175
679,2,358587.0,983.11,0.710212984,15.18913481
680,1,130452.0,768.77,4.43077211,15.54066443
681,1,160632.0,835.81,2.708636218,15.47087415
682,2,159776.0,672.8,1.791908244,16.05815164
683,1,155322.0,827.45,1.581514186,16.79795513
684,1,148500.0,1874.14,2.955317822,13.70369569
685,2,347224.0,603.75,3.379051603,14.34365251
686,2,243611.0,895.24,4.589327867,16.91168204
687,2,242364.0,2303.74,2.895696031,14.22940549
688,2,360325.0,1095.99,3.732384293,14.76392252
689,2,168933.0,1297.48,3.637336088,13.74815151
690,2,147350.0,1899.29,0.818152028,16.84797676
691,2,370853.0,1443.78,2.125013834,16.04458968
692,2,117281.0,2031.82,3.155365648,15.34086963
693,1,149666.0,589.84,3.054814064,16.88882824
694,2,130964.0,720.19,3.014853222,16.70254148
695,1,368132.0,2178.53,1.028884337,15.67464111
696,2,384568.0,1908.62,1.930799351,16.34410703
697,0,172744.0,1766.07,4.326527984,15.69167759
698,1,381778.0,2723.49,4.297827563,17.21457747
699,1,166833.0,1722.77,4.56044345,16.75968252
700,0,358864.0,1149.6,2.347024752,16.12533096
701,2,152611.0,586.86,4.503761954,16.29853311
702,1,265555.0,902.68,3.397876745,16.0176013
703,2,169368.0,1000.59,2.616081428,16.6554892
704,2,130038.0,1299.36,0.562620378,15.72828399
705,1,367836.0,741.52,-0.296477271,14.25499527
706,2,138454.0,1519.5,2.091512688,16.38655848
707,2,120220.0,645.72,1.495409789,15.75486445
708,1,265224.0,981.18,0.074624062,12.81809822
709,1,258713.0,1822.78,1.696118133,15.3937227
710,2,248989.0,913.83,3.611665022,14.95502126
711,0,255939.0,1443.9,4.93924406,17.28452801
712,1,139123.0,1947.0,2.874886891,16.44384276
713,3,374110.0,1844.04,1.511079165,15.33509644
714,1,394141.0,1009.86,2.11582297,17.46833131
715,0,146566.0,2556.3,2.162122865,15.6411788
716,1,270688.0,2084.01,1.786862191,17.31550902
717,1,140456.0,1705.91,4.699294098,15.39530179
718,2,269723.0,1816.23,4.273090211,15.47567584
719,2,261640.0,1802.55,3.196987833,11.52008676
720,1,381552.0,858.03,4.427719501,16.52743164
721,1,141224.0,1786.99,2.367513654,16.55768114
722,1,131693.0,749.36,0.530846188,17.21589277
723,1,140974.0,669.47,0.802427068,17.12677822
724,2,124844.0,2116.18,1.335901057,15.74485918
725,1,154597.0,659.88,2.082670906,16.79650091
726,1,163397.0,3047.82,2.887370205,17.17306768
727,1,348380.0,2168.53,3.837075469,15.36177363
728,0,135768.0,2184.02,2.584597795,16.83349016
729,2,149979.0,1948.23,4.05102741,13.66078658
730,2,133403.0,720.83,4.680263926,15.52510725
731,1,267443.0,1435.86,2.202384061,16.84689854
732,1,170693.0,586.86,0.67596489,15.13897468
733,1,362433.0,2277.21,2.364750395,17.18823904
734,2,236230.0,1746.69,1.710409394,13.43495361
735,1,164456.0,1771.97,0.409464287,14.10839906
736,2,154412.0,2593.73,3.949078204,13.61032617
737,2,380245.0,2328.2,1.303299622,13.75320322
738,1,254567.0,2522.81,3.07073931,16.72580529
739,1,114947.0,607.24,4.451286513,14.34792916
740,1,125026.0,747.27,0.125805561,14.3945384
741,2,387336.0,2787.67,4.180821071,13.54250688
742,2,117544.0,1962.84,0.41209967,15.40042664
743,1,152546.0,863.99,1.09023009,11.84693808
744,1,152800.0,1517.65,4.206588283,17.52086278
745,2,154770.0,1826.15,1.027954448,14.87376805
746,2,356917.0,1911.44,3.046525935,16.62617786
747,1,134010.0,1851.81,0.269919537,16.42303757
748,2,153676.0,995.37,2.341634952,16.37854781
749,1,388207.0,1733.27,1.465042453,15.43981591
750,1,259378.0,2310.99,1.737062989,15.5794406
751,1,140779.0,586.86,2.274857286,15.70168258
752,3,255672.0,2528.93,0.838395878,12.50319868
753,1,167085.0,1458.69,3.590202255,17.17206585
754,2,260888.0,2443.78,0.937525008,15.60832247
755,2,140023.0,817.19,3.173037396,14.84074936
756,1,391385.0,914.58,2.078824116,13.02342895
757,2,351567.0,1595.36,0.637717413,16.27912694
758,1,272755.0,1756.53,1.628746262,13.32489698
759,2,142137.0,1224.89,3.407076656,13.65481444
760,4,401119.0,1980.7,3.915868356,16.32413822
761,1,176930.0,1980.53,1.209216571,16.77238735
762,2,273509.0,1218.02,1.803915486,16.43364719
763,1,358862.0,1890.12,1.050808851,14.56572957
764,2,354552.0,1003.28,1.725018023,15.47249806
765,0,243345.0,2366.98,3.093902629,17.20197159
766,1,146190.0,1728.92,-0.195330475,15.2069571
767,2,337855.0,1673.73,4.243890666,15.63902299
768,1,362076.0,1894.95,1.131006557,16.86167089
769,1,135037.0,1802.86,0.93616489,16.42067951
770,1,239116.0,586.86,1.562420408,15.82215218
771,1,365148.0,764.06,1.495878652,17.2532788
772,2,381965.0,1706.04,4.380359263,13.44256522
773,1,157795.0,1929.48,2.472916661,16.23539247
774,2,370482.0,2472.7,0.960839128,15.3065338
775,1,384544.0,1228.13,2.389363667,17.02569735
776,1,120844.0,1698.95,0.826454871,14.5721834
777,3,158558.0,2555.77,0.502991924,15.85381807
778,1,372344.0,755.68,0.70082657,13.43448922
779,3,356324.0,1898.36,0.995762895,15.48674791
780,2,119894.0,1012.05,1.267871158,15.64001635
781,1,158189.0,647.58,1.466226297,17.11050638
782,1,126067.0,1313.55,1.921870129,15.5005089
783,1,389899.0,1863.54,1.633126132,15.63335693
784,3,249169.0,1770.98,0.599948359,14.72165097
785,1,159636.0,661.99,1.554924809,15.02851263
786,1,152278.0,1520.47,2.25283853,14.33695347
787,1,145239.0,2424.55,2.072584743,17.02106998
788,2,375138.0,759.05,0.828654245,17.00221795
789,1,231683.0,656.63,0.566168101,15.41249122
790,2,164126.0,645.2,1.006960897,15.62482287
791,1,231607.0,2024.2,1.694684434,16.06177041
792,2,154112.0,688.93,2.902913247,15.24055788
793,2,132702.0,1785.08,2.388738374,17.21642498
794,1,170297.0,745.82,3.3957795,14.94660764
795,1,133431.0,714.98,2.167481603,13.1696949
796,1,166671.0,1460.35,1.691034214,15.72126416
797,1,391412.0,1677.83,4.13076614,15.67969444
798,1,156383.0,1595.55,4.168806635,15.24235108
799,2,114947.0,594.66,1.818094498,15.47748058
800,1,354824.0,1179.45,1.327557051,15.73626136
801,1,140087.0,1341.44,0.251739816,14.94490944
802,1,118722.0,1054.81,2.770312447,13.99779837
803,1,362747.0,2636.48,4.209758157,13.95420674
804,2,384755.0,1798.06,-0.326393035,12.36700309
805,1,267695.0,2643.82,1.438910046,15.82076636
806,2,144572.0,586.86,2.123899337,14.72555706
807,1,150831.0,586.86,2.019494244,16.34442157
808,2,364737.0,2276.45,1.997645058,13.74217481
809,1,381058.0,1844.51,-0.005191312,16.73497369
810,2,265712.0,861.09,2.480253785,16.89143083
811,2,239975.0,2019.99,1.826978696,12.10858312
812,0,136635.0,1660.02,0.941618257,14.91224049
813,1,140966.0,923.25,2.354522732,14.00510399
814,2,360465.0,716.68,4.495461952,15.65307563
815,1,268218.0,1700.32,1.074638919,15.42475976
816,2,161886.0,1756.04,1.558140665,15.63673904
817,1,131894.0,2201.28,4.22244544,13.60400223
818,2,372262.0,1826.02,2.495676864,16.40004246
819,1,159850.0,1457.47,3.646692017,16.45369987
820,1,153619.0,2381.19,3.765211849,15.29693681
821,2,349890.0,972.17,1.47963529,16.79897397
822,2,368592.0,1039.17,2.77764317,14.72447729
823,1,142358.0,1798.19,3.247482709,14.67768682
824,1,380146.0,2396.75,1.611391469,15.80293258
825,1,161838.0,2586.19,1.75310511,15.36560826
826,1,140202.0,1712.04,3.810987006,12.24866255
827,1,158025.0,1741.14,4.011247503,15.58510382
828,2,172587.0,2028.63,2.993843148,16.17591008
829,1,144429.0,2179.78,2.342783423,15.19452424
830,1,122639.0,1736.64,0.051042846,15.94064802
831,1,368659.0,1396.45,2.181895014,16.87336079
832,2,230870.0,607.22,0.919341202,15.24800726
833,1,262582.0,716.59,4.676314631,15.97688174
834,2,373370.0,761.97,1.293613915,14.96262993
835,1,148402.0,1944.19,2.401499923,16.49618709
836,2,350956.0,2331.94,1.207972567,15.95674628
837,2,139670.0,1901.91,1.914709602,14.23823505
838,2,361944.0,1163.13,1.607322864,14.9400105
839,1,356119.0,1943.85,0.712778892,16.48472104
840,1,259853.0,586.86,4.716630381,11.78708286
841,1,139399.0,1950.35,4.431145359,16.25086956
842,1,150580.0,2028.15,0.891240873,13.89229565
843,1,161632.0,833.62,1.720776881,11.2583727
844,1,167670.0,722.34,-0.326393035,16.30643421
845,1,122497.0,1076.66,3.208774888,15.99478312
846,2,154746.0,1874.2,2.91779497,15.38030544
847,1,264710.0,1939.32,3.29338347,16.81394043
848,1,163089.0,935.02,2.022572883,17.57244013
849,1,274149.0,1866.1,0.325939536,16.46170491
850,1,265451.0,1853.81,4.502928106,14.18684814
851,1,129456.0,1743.71,4.197349032,12.63293396
852,1,151604.0,1776.93,1.489005325,15.33965594
853,1,127682.0,1691.98,1.3827597,13.77199381
854,2,147057.0,1925.69,-0.022161756,13.26768898
855,1,125015.0,1342.71,2.324029214,14.88951641
856,1,373523.0,2370.29,1.913189556,15.99835726
857,1,158392.0,2329.74,1.73148129,15.91638416
858,2,149391.0,1558.07,1.846218493,15.34838775
859,0,128559.0,1804.11,2.104245661,14.62115401
860,4,337213.0,895.8,1.891798563,13.7364062
861,1,158987.0,1527.53,4.263487388,16.53584438
862,1,153756.0,1255.06,1.293532515,15.77943566
863,1,263472.0,1226.88,4.131020836,15.41875655
864,0,157491.0,780.25,2.03378004,16.54592419
865,1,248877.0,744.28,1.030432894,14.6786011
866,1,134126.0,606.61,2.821780452,16.33197734
867,2,369005.0,888.59,1.382040649,15.46849232
868,1,151271.0,586.86,2.024453108,15.86672309
869,1,159650.0,1414.53,4.167897887,16.95260502
870,3,260493.0,1768.8,0.135392565,16.23236817
871,1,143512.0,2158.31,1.774885894,12.4874944
872,0,132687.0,947.38,2.735293045,15.39850993
873,2,158765.0,1880.33,3.886374268,16.74633743
874,1,275441.0,1385.52,3.110868424,16.61334889
875,1,145219.0,732.47,3.37178034,17.1951923
876,1,269082.0,1736.92,3.159289594,16.95286473
877,1,136831.0,586.86,4.483509996,16.48620416
878,1,380332.0,1173.95,4.526166326,16.7851519
879,3,363248.0,2193.1,2.864304718,16.46793458
880,1,259935.0,2058.15,2.145441165,15.93343559
881,1,150125.0,1999.32,4.72190324,15.55140921
882,1,136609.0,1760.9,0.22175842,14.12534652
883,1,382465.0,1694.92,1.687219252,15.56265796
884,0,130896.0,1791.75,0.597996074,16.5458834
885,3,361701.0,1615.84,3.047668588,15.81072955
886,1,257932.0,1959.48,2.821830419,16.41630087
887,2,126980.0,1780.94,0.997444637,17.58444947
888,1,379849.0,1041.64,3.884849465,16.61141667
889,1,141257.0,1632.91,4.230487357,16.6094844
890,1,347368.0,1864.59,1.1438167,17.01834634
891,1,141225.0,3047.82,2.215716039,13.53935604
892,1,381528.0,2302.83,3.890258973,16.7103121
893,1,372479.0,1711.13,2.847029347,15.33903269
894,1,136565.0,915.35,2.864274767,15.93763768
895,0,275674.0,2798.55,3.805542609,15.92431725
896,1,368729.0,1868.0,4.77749906,12.0245353
897,1,172250.0,732.68,2.419108396,15.18524835
898,1,142746.0,1895.03,1.256530436,13.21520441
899,1,157544.0,837.75,4.170023409,17.32961542
900,1,374773.0,1877.03,0.444375813,13.19526285
901,2,244972.0,750.14,4.93924406,15.84007347
902,1,149211.0,1756.87,2.545718058,15.78116122
903,1,130137.0,586.86,2.189830402,16.24178
904,3,333279.0,1693.56,-0.012712879,15.04487203
905,1,244441.0,1127.78,0.450038483,17.08443001
906,1,154466.0,1759.87,0.841239857,16.55200484
907,2,359839.0,586.86,0.845424055,15.5704612
908,3,270994.0,1921.03,1.933027818,12.39589789
909,1,138246.0,2168.88,3.240827323,16.04920082
910,1,159238.0,1856.14,0.116781722,17.6992703
911,0,131745.0,2212.23,2.849531968,17.11194057
912,2,131243.0,1851.11,1.494095437,15.72425199
913,2,253376.0,737.0,2.241687099,15.59865996
914,1,130186.0,870.6,1.698632973,15.23448762
915,0,241789.0,1875.62,2.089041752,14.85273793
916,1,151390.0,2048.03,1.480551805,16.91921895
917,1,140759.0,1551.92,3.659083293,17.0703836
918,1,380624.0,1564.29,2.86098422,16.83156027
919,1,139461.0,733.01,3.172378663,13.41251119
920,1,284124.0,1943.17,3.841298427,12.89095108
921,1,258501.0,1858.57,2.848741,16.86509459
922,2,138294.0,1890.21,1.537029669,13.17898152
923,1,131792.0,1687.5,0.318210286,15.71928163
924,2,136305.0,1872.14,3.92916727,15.15283995
925,1,166947.0,586.86,2.548553781,15.8972555
926,1,358472.0,1066.89,1.918287749,15.02025886
927,1,272510.0,2146.92,0.735756976,17.21829258
928,2,391543.0,1871.06,1.188567841,14.99195816
929,1,377436.0,1199.47,3.893808755,16.01777172
930,1,150259.0,586.86,1.223149675,16.21538017
931,2,361462.0,807.89,0.288498498,12.03489034
932,1,147032.0,2297.4,2.719080338,17.73027397
933,2,387424.0,1742.35,3.88631014,14.28054692
934,1,373803.0,1946.8,3.040854067,16.01061035
935,3,371800.0,2400.46,1.17295398,14.54038282
936,2,152214.0,1525.03,1.089882092,16.36436232
937,2,267693.0,854.1,1.117029655,14.00425249
938,3,153790.0,664.22,2.264099136,14.96801509
939,2,248827.0,1876.47,2.328223607,15.24820318
940,1,400493.0,1000.55,4.830839494,17.72847416
941,3,153142.0,1806.06,1.952178766,13.67772917
942,2,158229.0,1916.46,0.434316228,16.20130373
943,2,133677.0,763.11,2.831974721,16.25609399
944,2,176931.0,1940.92,4.312563468,16.24137212
945,2,125851.0,2098.37,1.914389629,15.53865475
946,1,386852.0,1858.51,1.548406027,14.95126648
947,1,271161.0,1972.58,0.800481054,12.7610906
948,1,362535.0,850.13,-0.326393035,15.90690674
949,2,147876.0,653.2,3.39498447,15.12970838
950,2,168908.0,1231.93,4.368023789,16.1355777
951,3,356356.0,759.81,1.270443582,14.82666612
952,1,378605.0,1095.38,2.236744703,16.97202827
953,2,137265.0,1782.32,2.977902737,14.91901603
954,1,178459.0,1726.53,4.49144486,17.46033627
955,1,156648.0,852.77,1.415007356,13.92512849
956,2,364476.0,1883.64,1.509908293,15.28815913
957,2,135204.0,698.94,4.56248131,12.739596
958,1,361602.0,1938.29,2.783397708,16.23920842
959,2,125938.0,730.23,4.93924406,15.37750184
960,1,167996.0,698.72,3.707939904,15.51989164
961,1,169541.0,1790.58,2.419777141,13.27364589
962,1,387441.0,2027.76,1.496492259,17.00257383
963,1,114947.0,1650.7,4.474100999,15.72851907
964,2,261870.0,2204.02,4.871884431,17.07410912
965,1,124678.0,669.5,1.249755401,17.18365616
966,2,146710.0,1329.01,4.304082048,16.926396
967,1,277428.0,3019.03,1.830717934,15.44038641
968,1,135193.0,813.44,1.107240472,14.11877982
969,2,235307.0,1805.9,0.782051936,16.1306475
970,2,168226.0,918.82,1.081231325,17.22360056
971,1,387281.0,2505.75,1.927963871,16.24231718
