,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
540,1,144580.0,751.25,3.665951653,16.07156089
541,1,365039.0,2263.05,1.141310487,13.78424666
542,1,355864.0,2250.15,1.633461643,12.69489513
543,3,143539.0,998.04,3.554159208,16.63298179
544,2,242500.0,1501.75,1.672676142,13.97923567
545,1,363618.0,2272.78,2.067290321,15.56402107
546,1,391704.0,2317.9,3.659817587,16.67677702
547,2,244873.0,1507.48,1.02254055,13.10233646
548,1,267587.0,1846.33,3.841426335,15.75053179
549,2,358102.0,2428.04,2.416452368,14.71026216
550,2,250567.0,1868.55,3.078797234,15.8990935
551,2,131983.0,845.35,2.156692632,15.24370438
552,2,340559.0,1803.13,1.722942783,13.16870021
553,2,350521.0,2231.36,2.496808364,15.07654838
554,4,363545.0,2663.39,2.45318491,15.6503021
555,2,247181.0,1299.86,1.095377928,13.39494933
556,1,275542.0,2229.28,3.610740017,16.42575158
557,2,129470.0,913.38,1.605538327,12.7623551
558,2,256396.0,1978.21,2.734790588,15.63334939
559,1,384579.0,2573.97,2.219863731,14.66276604
560,2,344674.0,1876.09,1.215565245,13.57366623
561,1,137803.0,640.39,2.914388472,15.31256682
562,2,258284.0,1829.59,3.130527789,16.16092622
563,2,361767.0,1795.3,1.480891391,13.59940846
564,1,255558.0,1388.44,3.68999333,15.78217423
565,1,247223.0,1785.4,3.163293299,15.82200815
566,2,248755.0,1788.34,1.967386976,15.34504819
567,1,361535.0,1779.46,1.173982698,15.504645
568,2,369137.0,2383.44,2.564228031,15.25932129
569,1,153720.0,1343.93,3.98718019,15.84828269
570,1,256669.0,1941.03,2.119461457,15.48152395
571,2,374631.0,2498.02,3.225869031,15.56741926
572,2,237849.0,1731.36,2.225574561,15.00753146
573,1,372611.0,2066.76,1.991748403,13.98203444
574,1,160457.0,1001.6,3.658880261,17.15857848
575,2,232549.0,1439.92,2.437650765,14.99870308
576,1,368013.0,2369.89,1.990680189,15.19785844
577,2,349387.0,2127.81,2.02250368,14.66873609
578,1,262260.0,1863.54,3.717242504,15.59779564
579,2,240600.0,1834.65,0.844797798,12.45419661
580,1,135698.0,670.95,1.73728094,15.10238499
581,2,358819.0,1731.62,1.861456977,14.97965054
582,1,154999.0,1193.41,3.8185663,16.3846133
583,2,231695.0,1762.92,0.53501882,12.42046839
584,1,366884.0,2157.23,1.006163372,15.34556575
585,2,235508.0,1224.38,1.295152066,13.50520985
586,2,256220.0,2209.12,3.067897682,15.85633766
587,2,365132.0,1850.3,1.339351564,13.21384833
588,2,249642.0,1731.76,3.152687396,15.57374152
589,1,174422.0,895.51,4.83008497,17.04324059
590,2,122549.0,751.72,1.930624092,13.84994303
591,1,378728.0,2168.74,3.776052395,16.64709199
592,2,130297.0,791.17,2.816882893,15.15289749
593,2,134199.0,889.84,2.015073356,15.45265008
594,2,133587.0,742.06,1.866044078,15.05452474
595,1,145042.0,824.32,2.97110739,15.60166797
596,1,360496.0,2295.97,2.012686571,15.19512536
597,1,363479.0,2143.45,1.355465386,12.5053947
598,1,364499.0,2044.82,2.104383167,13.82774361
599,2,120350.0,701.2,2.601106848,15.53009678
600,1,371216.0,2236.41,1.712199225,15.6186508
601,1,267515.0,2159.65,3.887459984,16.77046496
602,1,364199.0,2184.03,2.007272324,15.29039341
603,1,161916.0,1242.44,4.077696698,17.22636622
604,1,130893.0,630.36,2.148455122,15.07872573
605,2,240412.0,1417.44,1.854760212,13.65441687
606,1,354636.0,2225.98,0.782095481,11.90295265
607,2,237034.0,1450.88,1.224627198,12.00141318
608,2,246125.0,1147.14,1.649749568,13.83478739
609,1,270931.0,1844.48,3.475360084,15.65466942
610,2,120602.0,1334.26,3.108819009,15.58739058
611,2,355711.0,1819.97,1.236679218,14.75789986
612,1,374694.0,2225.67,3.341785713,15.95348239
613,1,355226.0,1806.68,1.234893866,12.98402955
614,1,377037.0,2362.09,2.243765296,15.1074436
615,1,377782.0,1513.9,1.745343325,13.88186735
616,2,247549.0,1486.7,1.552432198,13.85079043
617,1,387680.0,2007.0,2.088057137,14.14983967
618,1,255049.0,1718.9,1.108893081,12.88030786
619,1,269752.0,1775.28,4.19457559,15.53369711
620,1,264228.0,1646.13,3.809445277,16.75411346
621,1,374672.0,2274.63,2.124827808,15.50353751
622,1,160377.0,586.86,3.849124625,16.7003382
623,4,355002.0,2257.6,2.559670058,14.9572144
624,1,242660.0,1846.09,1.902309981,14.95537093
625,2,136474.0,969.72,3.720470004,16.48647113
626,1,249350.0,1373.54,1.888284543,15.30045996
627,2,242207.0,1461.23,0.608459702,11.97944363
628,2,354425.0,1936.35,1.223606837,12.75207346
629,1,379045.0,2232.39,2.297847622,15.47993646
630,2,134499.0,1001.63,2.105633412,13.47572955
631,1,273194.0,2013.15,3.062487353,15.86214686
632,1,250680.0,1378.76,1.695988394,13.87137999
633,1,265788.0,1412.82,2.392736699,14.62408733
634,2,353744.0,1940.85,1.059838705,13.55700117
635,2,235261.0,1773.16,2.596659448,16.09241381
636,1,389113.0,2333.58,2.123912418,15.50412564
637,2,353690.0,1838.98,1.668067931,13.14591568
638,1,356306.0,2147.55,1.257737741,12.45781629
639,1,150761.0,717.52,3.566020836,17.11405951
640,2,354561.0,1612.34,1.907819365,13.38693075
641,1,269041.0,1800.91,4.239148516,16.30607722
642,1,258428.0,1352.96,3.362339461,15.36440847
643,1,257104.0,1789.63,1.410356264,13.9016239
644,1,373217.0,2168.53,2.108356805,13.72938358
645,1,159338.0,749.68,4.394668066,15.89934875
646,1,353044.0,2081.8,0.97130665,12.23921186
647,2,123988.0,741.36,2.931915558,16.86549207
648,1,160879.0,1417.64,4.003397846,16.98850395
649,1,385440.0,2385.88,3.284746746,15.93449116
650,1,162704.0,1107.79,4.646477537,16.72679935
651,2,246012.0,1530.19,2.309806838,15.28683798
652,1,370871.0,2564.67,1.873364385,14.88988832
653,2,347451.0,1809.56,1.433345059,15.43187076
654,1,356245.0,1764.22,1.906899463,13.76046699
655,2,238212.0,1506.96,2.373932543,15.43150119
656,3,139315.0,881.66,3.963899379,16.57115408
657,1,364210.0,2196.59,1.901042029,13.77232147
658,1,164612.0,850.61,4.021611574,17.5255944
659,1,381259.0,2428.02,3.637804517,17.11416747
660,1,275655.0,1275.3,4.183690237,17.45261143
661,2,133843.0,876.48,1.757224157,13.48429845
662,1,141353.0,823.05,2.684428989,15.53549478
663,1,131948.0,586.86,2.026175799,15.77136865
664,1,155230.0,1146.27,3.82916182,16.73355109
665,1,168670.0,1886.46,4.583194276,17.14047942
666,1,275880.0,1956.09,4.120352624,16.54868936
667,1,365568.0,1896.75,1.63525734,13.56759059
668,2,250138.0,1879.02,3.024919612,15.47769889
669,1,257263.0,1623.11,1.9065772,13.74723464
670,2,361232.0,1813.22,1.662352358,13.48366935
671,1,259047.0,1441.88,1.749864891,15.51877109
672,1,354586.0,2291.42,1.878921502,13.12008521
673,1,373140.0,1899.9,1.646436105,13.7712812
674,1,364939.0,1877.01,1.213645882,13.20558512
675,1,149696.0,906.07,3.761428391,16.48111665
676,2,237707.0,1745.98,1.670313158,15.02680248
677,1,381860.0,2538.85,2.60296083,15.99669842
678,1,379287.0,2706.95,2.203914237,15.1242432
679,1,352373.0,2278.24,0.719210984,13.20602683
680,2,369745.0,2023.0,3.1488264,14.89776882
681,1,148846.0,718.31,2.891221051,15.41287255
682,2,237556.0,1386.81,1.849663881,14.7388264
683,1,151972.0,950.51,4.026914972,16.43257551
684,1,252944.0,1729.7,1.185240068,13.50263056
685,2,256063.0,1392.37,4.035907686,16.43863379
686,1,384003.0,2311.3,3.537027864,16.22056872
687,2,141202.0,828.04,2.953985599,16.11187519
688,1,360941.0,1761.66,1.4606046,14.73031182
689,2,124318.0,712.4,2.396461856,15.05656456
690,1,162820.0,802.85,3.547072465,16.49364033
691,1,380002.0,2226.65,1.268981033,13.57545343
692,2,137017.0,783.17,3.003797228,15.78362279
693,2,340804.0,1803.69,2.015391425,13.6453318
694,2,247769.0,1533.87,1.133453418,13.4757844
695,1,164336.0,1459.68,3.836821954,17.06553213
696,1,249268.0,1461.26,1.061010418,13.49928494
697,1,156045.0,608.58,3.051859242,16.22511026
698,1,368422.0,2212.71,1.758264608,13.85336597
699,2,357925.0,2171.05,2.043245524,14.85051499
700,1,261948.0,1467.11,2.026638335,13.717609
701,1,257262.0,1820.93,3.646937891,16.38888352
702,2,129188.0,656.11,2.851600613,15.04951106
703,1,361545.0,2296.26,1.627340572,13.04806279
704,1,160801.0,1026.84,3.476665287,16.41679845
705,1,254580.0,1378.93,3.814538918,15.94559846
706,1,159081.0,852.21,3.737185123,16.49313021
707,1,144419.0,1058.34,2.997939119,15.13174899
708,4,362126.0,2292.49,3.664241544,15.19249334
709,2,125138.0,786.51,1.920053131,14.02416687
710,2,128932.0,949.52,1.650534163,13.66338132
711,1,367423.0,2414.36,0.935093224,15.01410975
712,1,355582.0,2094.32,1.692428114,14.99690737
713,1,145124.0,1127.32,3.952446207,16.03179795
714,2,135626.0,603.41,3.044221738,16.57380995
715,2,247981.0,1737.88,1.907013176,15.06296668
716,3,135653.0,939.05,2.802213052,15.53808484
717,1,345999.0,2375.96,0.023053967,11.90812194
718,2,330177.0,1657.21,1.189868448,11.2583727
719,1,136546.0,677.79,2.934380975,13.95439928
720,1,144745.0,778.49,3.385353747,15.40661781
721,2,248018.0,1853.35,2.254100021,14.61312502
722,2,125626.0,645.12,1.337502307,13.13686981
723,1,372864.0,2530.49,2.950913019,15.24242191
724,2,256217.0,1742.36,2.995005865,15.78702948
725,1,270485.0,1824.26,4.721588105,17.49762747
726,1,276274.0,1282.02,3.827402347,16.398764
727,2,229416.0,868.55,2.015195999,13.43105198
728,1,377712.0,2330.31,3.78857662,15.90549525
729,2,258188.0,1877.31,2.844295706,15.88067674
730,1,386040.0,2473.67,3.273584187,15.86130748
731,2,245445.0,1721.25,1.938240335,14.83329305
732,1,371361.0,1900.96,1.860213883,15.05292381
733,1,255152.0,1383.16,3.670766467,15.7858382
734,1,374699.0,2431.34,1.466947303,13.33838084
735,2,126786.0,1027.18,2.432489083,15.18640862
736,1,383076.0,1896.55,2.558178339,15.5024764
737,1,250149.0,1149.13,1.467326501,13.93918993
738,1,170011.0,844.77,4.93924406,17.35845567
739,2,253385.0,1186.16,1.589455347,13.72003619
740,2,145500.0,1482.57,2.681424797,15.98093162
741,1,271225.0,1930.4,4.709967855,16.95306163
742,1,140244.0,744.85,2.340719957,16.07749269
743,1,163729.0,695.77,4.374807994,16.4279681
744,1,361265.0,2034.81,3.325903601,15.58134988
745,2,348443.0,1765.78,3.089211175,15.66262954
746,2,358254.0,1767.91,2.696410667,15.62144639
747,3,352283.0,2167.64,1.308448709,13.24091489
748,1,142306.0,819.29,4.165890634,16.14377654
749,2,264507.0,1826.78,3.861397961,15.89678185
750,2,127585.0,1017.07,1.341215205,13.90165407
751,2,247306.0,1819.74,3.624475607,16.44558925
752,1,158187.0,1509.77,3.804957807,16.18276073
753,2,361213.0,2054.38,1.957429887,13.88203947
754,2,245351.0,1892.97,2.163234608,15.59325531
755,1,350324.0,2335.86,0.625582748,12.43401996
756,1,154605.0,1548.12,4.305100971,16.50164921
757,3,134504.0,858.11,2.824231146,15.49595675
758,1,278476.0,1898.26,4.930863978,16.20546218
759,2,343583.0,2363.41,1.9910151,14.92323965
760,1,368482.0,1813.64,1.88476048,13.66690517
761,1,153088.0,696.85,3.654462797,16.73030511
762,2,132244.0,698.07,2.976930683,15.46231952
763,2,254712.0,1573.86,2.796580199,15.47872064
764,1,134188.0,1265.27,2.886492379,15.94832102
765,1,147234.0,849.78,4.121724566,16.84314217
766,2,237889.0,1149.24,1.957586116,12.59455015
767,1,278628.0,2168.98,4.359545766,16.43539627
768,1,362294.0,2010.88,2.318609576,15.02664282
769,1,255475.0,1708.6,3.751627833,15.8409948
770,2,117319.0,894.76,2.005555418,13.87819646
771,2,240138.0,1224.55,2.257513009,14.01338962
772,1,148716.0,873.88,4.190326213,17.11139792
773,1,143671.0,830.95,2.960295926,14.99933225
774,1,275621.0,2184.48,3.863583896,16.15023563
775,1,146230.0,686.74,3.047270021,16.57765697
776,1,135346.0,825.65,2.104218961,15.81734366
777,2,242542.0,814.6,1.839032941,13.99155267
778,1,128132.0,721.43,2.915037998,15.79104355
779,1,267331.0,1892.58,4.158387674,16.89766076
780,2,360033.0,1793.49,1.327253854,13.53472624
781,2,343159.0,2004.16,2.106133143,13.87795664
782,1,273042.0,1757.51,3.772625965,15.55390082
783,1,381877.0,2426.17,1.867653148,14.26712866
784,1,146460.0,905.63,3.411466851,15.70942228
785,2,250302.0,989.85,3.133840507,15.90203932
786,2,370471.0,1963.02,1.875788837,13.79791241
787,1,267224.0,1924.87,3.94021921,16.24269215
788,1,260778.0,1853.67,3.606886603,16.54255607
789,1,163741.0,660.02,4.455407417,17.548475
790,1,376417.0,2293.64,3.244745847,15.76602222
791,1,161226.0,945.08,4.556867047,16.88912644
792,1,158942.0,1117.2,4.076886712,16.58739599
793,2,132668.0,842.81,2.623988215,13.96985563
794,2,114947.0,658.33,1.907960509,13.95665939
795,1,269097.0,1939.75,4.753366554,16.91850374
796,1,154070.0,1248.1,3.863205941,16.20787941
797,2,353115.0,2129.54,1.443429049,13.4196755
798,1,140246.0,867.09,3.007086584,15.38561385
799,4,359976.0,2073.32,2.969087481,15.32628309
800,1,354030.0,2011.63,1.373020096,13.49147465
801,2,347457.0,1839.74,2.467864,14.7075835
802,2,248183.0,1889.41,1.680290373,15.05608683
803,2,239709.0,1749.01,2.588401851,14.93340754
804,1,260357.0,1828.41,3.798432093,17.73027397
805,1,133013.0,732.15,2.504957036,14.6713173
806,1,279557.0,2192.75,4.514672078,16.63886522
807,1,381177.0,2471.84,2.824991343,14.65591868
808,1,160400.0,1132.34,4.342071475,16.53100901
809,1,362928.0,2219.32,1.153197577,13.03422302
810,1,356990.0,2069.95,1.893935269,13.3304075
811,1,267107.0,1484.08,3.681571445,16.4860859
812,1,162226.0,833.06,3.655475323,16.74659658
813,1,246744.0,1849.34,3.433270308,15.15596051
814,2,120360.0,638.73,2.880100691,15.76913227
815,2,243955.0,876.24,2.104665137,13.56175791
816,1,288583.0,2294.18,4.536108216,17.3524534
817,2,357360.0,1901.59,3.363059229,15.24142519
818,1,143817.0,878.48,2.968607687,16.27097088
819,2,253197.0,1893.35,2.958227145,14.57822126
820,4,357419.0,2336.75,1.810028848,14.94541482
821,1,379876.0,2245.14,2.483628716,15.44876361
822,1,379695.0,1961.24,3.009943236,15.39917539
823,1,138266.0,586.86,2.80731966,15.53963367
824,1,375443.0,1847.36,3.369136729,16.00129587
825,1,386179.0,3047.82,2.056105142,13.80111058
826,2,237158.0,965.02,2.396375284,15.4066242
827,1,364035.0,2319.95,0.583429815,12.97733858
828,1,267123.0,1080.84,3.897581019,16.93254426
829,2,349155.0,1821.93,2.003906894,15.26183654
830,1,159853.0,1059.26,3.622599733,15.73942089
831,2,131148.0,933.27,1.957386069,13.48998146
832,1,382731.0,2238.89,2.064073571,15.42949064
833,1,141462.0,699.48,2.999029829,15.46591234
834,2,241839.0,1717.67,3.01110359,15.19089595
835,1,368189.0,2302.92,1.887684364,15.03903741
836,1,131033.0,594.06,1.935366031,15.64270667
837,2,242435.0,1389.46,0.975819573,13.08905257
838,2,147664.0,1431.37,3.456397938,16.1310198
839,2,350106.0,2406.82,1.687614388,13.69408076
840,2,359182.0,1808.39,1.627187712,15.27229831
841,2,142943.0,720.79,2.976552966,14.96500144
842,1,159685.0,1257.24,4.177433318,16.28688607
843,1,160870.0,1349.61,4.702442714,16.82344534
844,2,114947.0,767.21,2.37995605,14.10446344
845,1,273304.0,1969.09,3.63821474,16.37133718
846,1,140941.0,1093.78,4.014196051,16.4449154
847,3,119912.0,866.9,1.776386862,13.53016541
848,1,267522.0,1901.09,1.913597883,13.74898356
849,2,249782.0,1566.19,1.440696051,14.40971972
850,1,351378.0,1953.05,1.056635147,13.06585181
851,2,135191.0,944.29,2.334310444,14.7835471
852,2,360769.0,2153.65,2.095907183,15.14193399
853,2,364750.0,2154.64,2.445319405,14.93253218
854,1,281183.0,1983.21,4.140985003,17.38587651
855,3,131903.0,759.93,2.657868617,13.38615557
856,1,151440.0,775.7,4.511096029,16.40382347
857,1,157244.0,765.64,4.14227799,16.92538951
858,2,342146.0,2015.7,1.616631743,12.90256085
859,2,149250.0,750.73,4.612790496,16.62322764
860,2,138287.0,841.95,2.986904904,16.14636085
861,1,359295.0,2146.12,2.007185784,13.47996561
862,1,277886.0,1847.77,4.003796472,16.53051501
863,1,249050.0,1798.05,3.679040343,15.54865048
864,1,365155.0,2140.54,1.244642712,13.80499856
865,1,250435.0,1025.06,2.00565734,14.12396707
866,1,370514.0,1932.43,2.216310727,15.23483147
867,1,369543.0,1936.63,1.420968425,12.99695493
868,2,128645.0,746.07,1.819156096,15.12553962
869,2,117382.0,839.91,1.995917743,13.15289181
870,2,233869.0,1085.41,1.491105993,12.68764956
871,1,367255.0,2182.98,1.47734448,13.30584771
872,2,260275.0,1558.2,2.241335606,14.03414774
873,1,172712.0,627.29,4.330199177,16.65744615
874,2,114947.0,800.44,1.95533471,13.99589493
875,1,251015.0,1350.9,3.022827975,15.33599337
876,2,248898.0,1658.17,1.682696465,14.02077647
877,2,135507.0,977.99,2.220942985,13.46500623
878,2,352295.0,1769.81,2.038136964,13.4873659
879,1,282137.0,1935.94,4.762633574,17.0623947
880,1,139948.0,598.52,3.083768543,16.87976452
881,1,141923.0,805.79,3.571960912,16.21790727
882,1,362051.0,2425.63,1.35829918,13.08604823
883,1,383151.0,1892.9,1.7407244,14.42532814
884,1,137562.0,683.85,2.832279236,15.07195628
885,1,153689.0,640.51,4.33425569,16.99629651
886,2,249003.0,1451.45,2.42629466,15.08783392
887,2,358997.0,1948.37,1.93566529,14.86588205
888,1,393815.0,2346.3,3.889622104,16.78223659
889,1,138374.0,1042.85,3.778912159,16.81967311
890,1,137007.0,617.55,2.007535887,13.98126675
891,1,364060.0,2045.51,3.80458827,15.65126419
892,1,268352.0,1832.64,4.601114122,16.99945068
893,2,134238.0,836.52,2.356847205,15.57557849
894,1,253977.0,1703.51,2.245509937,13.48153387
895,1,366000.0,1938.88,2.138723816,15.52001423
896,1,271764.0,1879.9,2.106962021,14.04132607
897,1,365823.0,2245.6,3.311803074,15.42860953
898,1,357597.0,2010.38,2.474753242,15.23491432
899,1,356808.0,1992.69,1.18657049,13.30431499
900,2,135512.0,887.92,1.751705262,13.63663897
901,1,163001.0,1058.89,4.357439559,16.72530416
902,1,248068.0,1815.04,1.885484161,14.29702476
903,1,391044.0,2077.14,3.60529305,15.8574824
904,1,355579.0,2217.03,2.426123058,15.48470193
905,2,242864.0,846.26,2.046421725,15.3132495
906,2,358613.0,1845.83,1.102707054,13.75268697
907,1,378338.0,2286.29,2.185655009,15.62498824
908,1,246403.0,1153.1,1.918554624,14.74724889
909,1,161638.0,1101.67,3.629933847,16.83897759
910,1,255172.0,1720.33,3.184610831,15.03529304
911,1,247326.0,1721.26,1.850543564,15.46737639
912,1,153166.0,814.67,3.637592234,16.47812919
913,1,356288.0,2242.35,1.077320881,13.39063743
914,3,137157.0,763.52,1.649055075,13.40033004
915,1,359321.0,2103.32,1.212541044,11.94760787
916,1,362598.0,2269.7,1.721888981,13.81442789
917,1,166400.0,1314.33,4.595711611,17.3064167
918,1,159009.0,684.78,4.286675486,17.32172143
919,1,258257.0,1402.14,1.772854309,13.91284099
920,2,139734.0,863.32,2.882599141,13.93643415
921,1,372344.0,1892.09,1.844741181,15.19609408
922,2,247587.0,1579.84,2.364211105,15.1840279
923,1,254463.0,1949.76,3.051371024,15.51256748
924,1,142531.0,792.23,2.962644298,15.12011213
925,2,345619.0,2292.36,1.009956977,12.79158773
926,2,349563.0,2473.49,1.147587441,13.15894247
927,2,233295.0,1426.57,2.717082612,14.47912146
928,2,247601.0,1591.52,2.905963625,15.32137641
929,1,360859.0,2309.55,2.450166931,13.75397946
930,3,136018.0,854.83,2.69480348,13.43258111
931,1,389579.0,2207.97,3.654181182,16.7241056
932,2,123920.0,746.54,1.574344094,13.1605961
933,2,126098.0,850.44,2.544852641,13.80995399
934,1,143105.0,692.91,3.353971646,16.37958673
935,4,355045.0,2237.23,2.185644052,15.71458228
936,1,160991.0,788.33,4.229374884,15.92079175
937,1,264153.0,1313.68,3.602167866,15.78591791
938,2,353969.0,1854.9,1.624772173,13.62316729
939,1,372663.0,2312.28,1.817965394,15.55167524
940,1,147547.0,957.79,3.781113828,17.12259816
941,1,382560.0,1965.49,2.159747347,14.2210435
942,2,249228.0,1457.51,3.009037546,15.56484013
943,2,355661.0,1585.91,1.180380948,12.68300057
944,1,266264.0,1719.03,3.813923912,17.03420168
945,1,258535.0,1424.28,1.289113833,14.38931255
946,1,154189.0,801.73,3.935413659,17.01880192
947,3,136162.0,863.14,2.661177847,15.12236599
948,1,363205.0,2135.1,1.902423064,15.57786894
949,2,245240.0,1742.93,2.20876889,15.2062867
950,1,367252.0,2298.6,1.939333416,15.25703714
951,1,371053.0,2428.43,2.076523106,14.52549026
952,1,387412.0,1844.35,2.421644253,14.46246903
953,1,364344.0,2021.36,1.580768122,12.82465052
954,1,270278.0,1752.81,3.717905977,16.1582498
955,2,145624.0,894.45,1.594180624,15.13155455
956,2,236039.0,1398.66,2.603352647,15.59098516
957,1,139254.0,903.78,3.326487608,16.03458345
958,1,349715.0,1956.12,1.09492295,11.79752235
959,2,246353.0,1401.68,2.02760298,14.3998727
960,2,346176.0,1814.55,0.479439316,12.83568907
961,2,133189.0,786.43,2.433816565,14.97648771
962,2,354837.0,2261.67,1.973910733,13.52742607
963,1,153801.0,905.21,3.726210465,16.51355691
964,2,231603.0,1279.74,2.209817309,13.79873616
965,1,149210.0,1010.12,3.123452273,15.78878515
966,2,137395.0,734.08,1.966648344,14.22236554
967,2,242357.0,1483.16,0.752127175,13.31335337
968,1,372849.0,1899.49,3.652849474,16.33373823
969,2,368962.0,2372.55,3.659601295,15.86653387
970,2,353533.0,2289.57,2.332432968,15.14525136
