,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
1625,2,348093.0,2178.69,1.464899588,12.1902275
1626,2,240214.0,828.16,2.133804505,15.12120331
1627,1,137179.0,798.44,0.81720966,13.08229588
1628,1,348403.0,1978.82,0.29570118,11.79728574
1629,1,160765.0,1055.82,4.93924406,17.65435503
1630,1,269583.0,1995.94,3.621759377,15.65303386
1631,2,248816.0,1415.67,1.784695658,13.82388067
1632,2,250450.0,1326.97,2.860748388,15.41130377
1633,1,164746.0,733.11,4.286210001,17.53425122
1634,1,376149.0,2316.34,3.821233341,16.95363056
1635,1,142710.0,1231.71,3.926990161,15.69528194
1636,1,264776.0,1912.88,3.033955794,15.3161669
1637,1,268990.0,1813.65,3.573435455,16.16099199
1638,1,360673.0,1740.01,0.875876536,12.91460847
1639,1,266905.0,1863.96,1.596822637,15.00551569
1640,2,247663.0,1443.16,2.479626634,16.20518014
1641,1,150517.0,804.6,2.535713033,15.38309689
1642,2,252755.0,1645.71,2.856519247,15.5213966
1643,1,138462.0,801.39,3.110136427,16.04400743
1644,2,249799.0,1793.65,2.072118273,15.26656571
1645,1,155375.0,846.23,4.719237799,17.73027397
1646,1,370005.0,2232.35,3.080073942,15.09201717
1647,1,376144.0,2323.49,1.510852242,15.15942339
1648,2,349741.0,1694.96,1.47515663,13.1249904
1649,1,146624.0,991.0,2.881292444,15.92708574
1650,1,152623.0,785.95,3.74592473,16.96348359
1651,2,143207.0,862.73,3.576830976,15.85620634
1652,2,260818.0,1402.95,2.330538129,14.61805414
1653,1,151960.0,830.05,1.98734133,13.86863572
1654,1,375902.0,2389.78,3.172734244,15.28421264
1655,1,253517.0,1446.22,2.606092074,14.30512548
1656,2,124116.0,979.13,1.347132677,12.7005829
1657,1,272409.0,1967.63,4.026310528,16.51863342
1658,1,147650.0,966.63,2.173059446,15.56905433
1659,1,373631.0,2056.49,2.768498153,16.04911281
1660,2,352793.0,1969.93,1.84146497,15.59403241
1661,1,135008.0,773.45,3.038293878,16.3532731
1662,1,266072.0,2073.84,4.040959021,15.99672802
1663,1,377260.0,2315.14,2.169122049,14.20533504
1664,1,376408.0,1860.1,3.510925664,15.51114473
1665,2,356937.0,1579.32,1.399678512,13.81628428
1666,1,267006.0,1633.47,3.819754746,15.50648111
1667,2,132958.0,743.28,2.91054752,15.19281554
1668,1,386393.0,1988.95,3.085882169,14.81597132
1669,1,380406.0,1871.55,1.882978939,13.90761881
1670,2,128812.0,973.59,1.695403088,15.41804639
1671,1,372537.0,2267.6,1.537615148,14.01062109
1672,2,123251.0,604.82,2.310492422,13.70600753
1673,2,251936.0,1445.09,2.105932947,13.88955692
1674,2,127691.0,946.05,2.302883094,15.21853386
1675,2,245913.0,1388.75,0.791423564,13.32069028
1676,1,148417.0,777.9,3.652535558,17.60329361
1677,2,244492.0,1861.72,1.912164048,13.46238712
1678,1,259435.0,1727.09,3.241167914,15.30619205
1679,2,241311.0,1263.26,1.492352913,13.29723128
1680,2,355696.0,2134.61,2.040107801,13.73739249
1681,2,125084.0,1123.32,2.932122457,14.71574353
1682,1,263089.0,1643.29,2.923649794,15.27850986
1683,1,367358.0,2124.18,2.064855279,15.39142345
1684,1,149396.0,1153.64,3.000479092,16.18499479
1685,2,251076.0,1820.91,3.00168442,15.52583774
1686,2,243489.0,1300.4,1.075827126,13.56131337
1687,2,248789.0,1683.5,2.074110167,15.41613865
1688,1,355176.0,2164.97,0.348926887,12.53957516
1689,1,141981.0,845.77,1.027140937,12.86709419
1690,1,136419.0,738.39,2.982189438,15.45745697
1691,1,154532.0,850.51,3.604792192,16.21473885
1692,1,384301.0,2094.53,2.070525869,15.8147698
1693,2,136500.0,672.01,2.960458502,15.24594729
1694,2,373635.0,1954.87,3.030405583,15.55109923
1695,1,273032.0,1843.45,3.475575231,16.0356604
1696,1,265627.0,1847.85,3.511455521,15.61557926
1697,1,153962.0,683.41,3.052679445,16.01597491
1698,1,376182.0,2295.57,3.272809589,15.43380171
1699,1,151781.0,1315.07,3.38301233,15.69676135
1700,2,125586.0,846.4,1.815045849,13.54098103
1701,1,393578.0,2482.04,3.695847709,16.00982699
1702,2,233696.0,1074.59,1.404390319,13.67321507
1703,3,126441.0,714.33,1.837766042,15.47838494
1704,2,241025.0,1363.48,1.060450709,12.79274977
1705,2,356337.0,2170.06,0.605209235,12.16494056
1706,1,150129.0,826.12,3.788913786,16.18516324
1707,1,361775.0,2211.56,1.34459673,13.13797305
1708,2,251222.0,1537.7,2.221725654,15.46744275
1709,1,141952.0,748.73,3.142819327,15.22030816
1710,2,245200.0,1524.76,2.090236051,14.03209636
1711,1,264438.0,1882.69,3.641400493,15.72768875
1712,1,368385.0,2117.83,1.555008461,13.80432147
1713,1,169326.0,791.14,4.828228478,17.05359523
1714,1,147723.0,803.57,3.755352896,16.34260805
1715,2,372416.0,1912.49,2.699326486,15.35516125
1716,2,251732.0,990.34,2.098777288,15.45364511
1717,1,377726.0,2142.63,1.585098071,13.84637322
1718,1,266294.0,1969.81,3.804044995,15.99887969
1719,1,394869.0,1859.78,4.006010147,16.35415253
1720,1,259461.0,1262.57,2.121523938,16.08127486
1721,1,358947.0,1767.19,1.499326535,13.38616571
1722,1,143782.0,729.96,3.150212007,15.40335267
1723,1,146330.0,958.43,2.114103355,15.35205354
1724,2,242988.0,1488.82,1.624468285,13.49399698
1725,1,387722.0,2366.66,3.103207509,15.28940602
1726,1,380702.0,2362.14,2.895537615,15.63059572
1727,2,370894.0,1990.25,2.920876991,15.16197001
1728,2,245719.0,1312.42,2.664243541,15.62302599
1729,2,237056.0,1129.76,2.546298914,15.44683366
1730,1,359928.0,1778.26,0.537592921,13.22655094
1731,2,124960.0,586.86,2.027996439,15.10834807
1732,4,368580.0,2436.94,3.079711942,14.84785803
1733,1,380180.0,1875.95,3.423906149,15.18818142
1734,1,280737.0,1762.33,4.088305019,16.32901518
1735,1,377146.0,2168.1,3.562818532,15.86815475
1736,2,127871.0,840.59,2.209630979,13.87857782
1737,1,357498.0,1739.02,1.680732356,12.84414441
1738,1,155591.0,811.9,3.642088695,16.39484501
1739,1,360060.0,2143.95,0.980317309,15.20235998
1740,1,153039.0,930.53,3.511930295,15.96338654
1741,2,129692.0,586.86,1.559394256,15.75538632
1742,1,150064.0,1167.46,2.107549594,15.70478784
1743,2,131246.0,681.73,2.765009955,15.00642316
1744,1,149204.0,690.12,3.071826267,15.0701792
1745,2,334322.0,2214.5,1.530993529,11.55096488
1746,1,386706.0,1913.31,3.500987979,15.76192792
1747,2,246819.0,1581.92,2.98116961,16.08075625
1748,2,253790.0,1630.47,3.045844051,15.18117637
1749,1,133963.0,725.11,3.533831033,16.00275831
1750,2,356465.0,2176.73,2.250640597,15.06394903
1751,1,376211.0,2329.56,2.04285531,13.75930381
1752,1,368877.0,1882.31,1.474142877,13.08224606
1753,2,240341.0,1690.63,2.101352106,14.67864443
1754,1,382091.0,2312.08,2.96425574,15.10462154
1755,1,361866.0,2936.15,1.196302843,15.29320337
1756,1,379953.0,2404.89,2.116364472,15.17922274
1757,1,150376.0,774.24,3.018819541,15.69612482
1758,1,256226.0,1735.87,1.446094507,14.43167044
1759,2,127518.0,608.45,1.97112729,14.81227437
1760,1,148182.0,890.65,3.658864264,16.09275417
1761,1,146133.0,891.63,3.156776474,15.42595282
1762,2,225427.0,1540.07,1.713923492,13.22238519
1763,1,379287.0,2286.26,3.425541091,16.42760522
1764,1,146997.0,960.41,2.97954404,15.43617159
1765,1,377923.0,2332.28,1.413827829,14.10763421
1766,1,165509.0,879.93,4.385903035,17.05585181
1767,1,266178.0,1887.96,3.900517316,16.02785434
1768,1,145409.0,1378.42,3.284956346,16.12027744
1769,1,386780.0,2325.65,3.916212618,16.14321366
1770,1,374579.0,2378.57,3.960364984,15.68013617
1771,1,357488.0,2100.49,1.261857203,13.07750198
1772,1,257647.0,1789.08,2.053228679,15.09801977
1773,1,161456.0,1470.87,3.102482282,15.24201061
1774,1,139480.0,727.39,2.552873438,16.14496637
1775,1,371632.0,2372.23,3.269344166,16.26681665
1776,1,356209.0,2353.89,1.167591607,14.67100584
1777,1,129965.0,591.41,2.905259894,15.33354148
1778,1,371760.0,2731.07,3.040740317,14.75855869
1779,2,234160.0,1563.52,2.539519521,16.01869237
1780,1,375513.0,2205.31,1.631531786,13.51503501
1781,1,144433.0,937.27,3.580950744,15.95451876
1782,1,138555.0,665.02,2.966262295,15.34473843
1783,1,261438.0,1700.33,1.222751121,13.50450961
1784,2,131658.0,877.51,2.219842226,14.19130883
1785,1,273748.0,1900.28,3.709635903,15.32433435
1786,1,379509.0,2273.09,1.877716175,15.70683175
1787,1,159217.0,823.31,4.198494892,16.07676509
1788,1,145400.0,904.46,3.907943205,15.88743727
1789,1,359874.0,2191.29,1.110980034,12.25235603
1790,2,240784.0,1818.6,1.742550148,13.57214275
1791,2,125958.0,848.44,2.16736128,15.38006907
1792,1,162630.0,1449.14,3.407773715,15.1852469
1793,1,270919.0,1820.14,3.79453428,16.18626121
1794,1,154468.0,888.55,2.943949823,15.6822548
1795,2,242330.0,1659.04,1.210769704,12.61119095
1796,1,151206.0,943.58,3.725845403,16.50154908
1797,1,150211.0,1449.39,3.784031925,16.11857779
1798,2,120241.0,663.12,2.023639245,13.95825202
1799,1,357973.0,1623.21,0.751449245,12.92988313
1800,2,119457.0,661.51,1.174730124,13.32926151
1801,1,156975.0,912.05,3.69327869,16.13650556
1802,1,357135.0,2257.07,0.282626967,11.49843993
1803,1,267566.0,2045.93,2.125178706,15.73360466
1804,1,152141.0,1023.71,2.842041487,16.03443998
1805,1,148743.0,838.26,4.002749084,15.73081601
1806,2,126846.0,858.6,1.734271324,14.55993404
1807,2,140798.0,949.23,1.529113995,12.22553469
1808,1,145237.0,787.2,4.105657886,15.65635668
1809,2,245909.0,1839.29,2.291975603,13.8046215
1810,1,261820.0,1475.67,3.345690425,15.92576222
1811,2,247062.0,1323.73,1.965446788,13.86832884
1812,1,263106.0,1810.63,3.861256132,16.33616184
1813,2,241806.0,855.77,1.891260318,14.82041405
1814,2,353457.0,1666.23,1.55009754,13.55535329
1815,1,161071.0,802.39,4.105788631,16.61536135
1816,1,263191.0,2063.9,2.348966053,15.96537582
1817,1,149464.0,759.99,3.172757439,16.19870013
1818,2,364272.0,2276.01,2.190930865,15.47386172
1819,2,234453.0,1439.07,2.068445991,13.74112792
1820,2,248234.0,1808.85,3.302984015,15.88182677
1821,1,152744.0,765.02,3.039331837,16.30971628
1822,2,258513.0,1859.97,3.164946253,15.00246553
1823,2,129739.0,814.35,2.687760442,15.84726214
1824,1,157747.0,781.07,4.424098887,16.12504926
1825,1,375331.0,2288.04,2.082591785,15.46987463
1826,2,248385.0,1199.92,3.408449601,15.58975965
1827,1,276236.0,1660.14,3.675483742,15.78331944
1828,1,373924.0,2135.41,1.171815056,14.21570941
1829,1,153785.0,998.1,3.622970835,16.21499991
1830,2,126812.0,672.08,2.045124395,15.04677836
1831,1,364129.0,1865.09,1.439531248,13.50736043
1832,2,133911.0,1127.68,2.720734489,16.47610663
1833,1,153580.0,1300.31,3.760955409,16.64655963
1834,1,375356.0,2334.09,3.018613939,15.92833127
1835,1,254640.0,1757.96,2.718211907,14.31966301
1836,1,379490.0,2263.16,2.49171782,15.73202659
1837,1,162363.0,831.87,4.343170915,16.53523459
1838,1,157864.0,881.13,3.795877372,16.64681745
1839,1,263108.0,1857.69,3.633637046,16.83421837
1840,4,346648.0,2380.36,1.405390793,14.72755372
1841,2,143223.0,937.9,2.978582655,15.53819194
1842,2,365260.0,2467.0,2.65363232,15.68776496
1843,1,378482.0,2395.6,2.966797536,14.85088749
1844,2,231288.0,1525.66,1.059231004,13.47005523
1845,1,146146.0,1035.62,4.073760816,16.22676782
1846,1,263334.0,1487.23,4.1067033,16.54812521
1847,1,172719.0,1626.51,4.628950934,17.39424013
1848,1,138671.0,1019.5,2.134278767,15.43296323
1849,1,375324.0,1997.66,1.244717813,14.44376881
1850,2,117673.0,586.86,1.474048533,13.80983465
1851,1,381677.0,2250.39,2.956147294,16.02865555
1852,1,135614.0,586.86,2.386235,15.73912993
1853,2,134853.0,1112.15,3.283631648,16.82804498
1854,2,139197.0,951.53,3.021175061,15.65134233
1855,2,123256.0,767.59,1.116725484,13.10948102
1856,2,365821.0,1969.92,2.989351586,15.55841599
1857,1,364846.0,2171.43,1.738255507,12.97180474
1858,1,142181.0,784.92,1.916182847,14.06331463
1859,1,266576.0,1794.83,4.387921351,15.63787206
1860,1,146655.0,805.76,3.108856672,15.78875813
1861,2,119567.0,868.11,1.541190106,13.38150375
1862,2,353045.0,1789.65,1.105049272,13.14576769
1863,1,371987.0,2003.0,1.319721161,14.64748881
1864,2,363767.0,1827.98,1.917685525,15.58548421
1865,2,266183.0,1611.05,3.063667864,15.26715007
1866,2,134786.0,846.61,3.192866377,15.14979638
1867,1,380774.0,2207.91,2.514885383,15.25732258
1868,2,126505.0,800.27,1.551373447,15.09698992
1869,1,380094.0,2008.67,2.963609072,15.5396634
1870,1,400714.0,2314.4,4.477292396,16.44572092
1871,1,258639.0,1344.55,3.433757313,15.25324641
1872,2,141661.0,943.55,2.984116269,15.01323483
1873,1,392710.0,2276.63,3.834373566,16.50500437
1874,2,130615.0,674.64,2.754438676,15.1749487
1875,1,377904.0,2315.74,3.424806716,15.92998921
1876,1,260100.0,1477.19,3.714654142,16.01427629
1877,2,240720.0,1547.12,2.740453471,15.08359797
1878,1,375002.0,2225.69,3.943092291,15.88021235
1879,1,367069.0,2128.54,2.076016786,15.16525296
1880,1,362092.0,1907.51,1.324120391,12.79218475
1881,2,252560.0,1765.84,2.430674993,16.28917599
1882,2,256182.0,1855.29,3.574556472,15.96303499
1883,1,144939.0,684.42,3.030267472,15.30387104
1884,1,148952.0,819.76,2.776439294,15.4014868
1885,1,254453.0,1770.2,1.643706852,15.4487999
1886,1,360219.0,2025.43,2.010122868,13.73208658
1887,1,378060.0,2297.17,1.899470059,13.89301966
1888,2,132298.0,763.27,2.808268647,15.64488126
1889,1,148249.0,650.89,3.211395586,15.82153769
1890,1,152390.0,852.36,4.128925107,17.41216771
1891,1,387702.0,2308.54,4.053249494,15.82100975
1892,1,162263.0,737.42,3.975611065,16.62706238
1893,2,343714.0,1775.03,1.771075798,12.89659604
1894,1,264972.0,1368.53,3.476568378,15.60677692
1895,2,245787.0,1124.41,1.388682275,13.46155828
1896,2,358266.0,2255.07,2.571570743,14.28614319
1897,2,248700.0,1888.68,3.183186333,16.41088194
1898,2,245964.0,1719.75,2.093497664,13.9433278
1899,1,157494.0,917.24,4.647767478,16.77930598
1900,1,252487.0,1454.63,2.390721361,15.80599938
1901,1,380653.0,1845.95,3.471165477,16.64132119
1902,1,366220.0,2356.67,1.119461849,13.40394134
1903,1,373188.0,1862.36,2.302174482,15.64399731
1904,1,251079.0,1802.25,1.718368013,13.29370178
1905,1,363282.0,1928.99,1.071428888,15.24381673
1906,2,247061.0,1444.77,3.217696197,15.30820095
1907,2,251056.0,1205.52,1.418971716,15.14440526
1908,2,349871.0,2175.49,2.276630636,15.27054282
1909,1,371089.0,2215.39,3.395161795,15.92541171
1910,2,126073.0,725.12,1.14783544,13.23800662
1911,2,374068.0,1961.44,3.180640325,15.8635936
1912,2,360530.0,1897.25,2.001390944,14.24083813
1913,1,158491.0,1334.84,4.374886544,17.46741737
1914,1,371123.0,2226.75,2.67586535,16.17710546
1915,1,265404.0,1982.1,3.197856531,16.19513072
1916,1,380452.0,2288.21,3.967225371,16.32496567
1917,2,119003.0,726.94,2.159418383,14.58625315
1918,2,251355.0,1258.27,2.959348315,15.52326845
1919,1,134736.0,753.31,2.940273571,15.71006682
1920,1,145314.0,815.59,4.094963462,16.75759955
1921,1,148366.0,1339.22,2.395484397,16.81072446
1922,1,253384.0,892.16,1.960048913,13.70635372
1923,1,149085.0,753.11,2.460104667,15.6583705
1924,1,163206.0,1182.04,4.480052744,16.73313499
1925,1,259407.0,1373.62,1.828942851,13.26311307
1926,1,149436.0,818.84,3.819877397,16.75653201
1927,2,131052.0,713.22,1.965050968,15.15514566
1928,1,374511.0,2156.69,2.652411176,14.80665192
1929,1,254190.0,2075.44,3.076520905,15.61250087
1930,1,132573.0,623.16,3.115541571,15.8770933
1931,2,246960.0,1146.67,1.117185148,14.93487729
1932,2,359735.0,1812.82,1.739586106,13.53149147
1933,2,235810.0,1352.24,1.121395176,13.3871916
1934,1,384412.0,2232.26,2.438536422,15.91195393
1935,2,361857.0,1825.55,1.343400081,12.41843599
1936,1,152221.0,900.34,4.351717308,16.28028566
1937,1,146706.0,722.52,2.85640228,15.3087115
1938,1,136099.0,815.45,2.192874331,15.87875923
1939,1,140028.0,678.59,2.352444284,15.07814003
1940,1,138282.0,660.65,3.023479437,15.39330664
1941,1,262109.0,1841.4,3.348369774,15.69680445
1942,2,346135.0,1861.38,0.630244658,11.8752074
1943,1,251515.0,1822.6,1.629482903,13.41381259
1944,1,256771.0,1787.87,1.755293726,13.56947345
1945,2,239650.0,1635.09,1.724342697,13.66444738
1946,2,255363.0,1741.26,2.876458992,14.390021
1947,1,366694.0,2174.27,1.964788425,15.70114402
1948,1,145679.0,777.98,2.782516992,15.15888949
1949,1,268953.0,1875.98,3.700059052,15.83579728
1950,1,362901.0,1748.13,2.11341785,14.74292073
1951,2,135059.0,1371.11,2.479985078,16.01862467
1952,2,248177.0,1595.59,3.105745571,16.05914786
1953,2,247203.0,1695.43,2.191040004,15.06627682
1954,1,150159.0,734.05,2.808185224,15.96519164
1955,1,363525.0,1829.44,1.709970194,15.5193651
1956,1,138820.0,1028.41,3.727216283,16.51045212
1957,1,271240.0,1926.63,4.602976282,16.77024342
1958,1,382701.0,2312.64,3.292316728,15.59571594
1959,2,123344.0,780.86,2.038735384,13.52679917
1960,1,150066.0,915.94,3.745674615,16.84370595
1961,2,249581.0,1247.05,2.383121458,14.14494648
1962,2,136289.0,957.08,2.02639968,15.96327033
1963,1,270605.0,1911.49,3.447291487,15.37347127
1964,1,386798.0,2405.36,3.01650658,15.37516287
1965,1,155716.0,970.39,3.860887911,16.61440617
1966,1,146907.0,798.75,2.886677173,15.60405157
1967,1,167212.0,1448.36,4.268263318,16.44299749
1968,2,250644.0,1687.13,2.828448032,15.30459983
1969,1,151631.0,722.84,2.95220511,16.79720088
1970,1,262566.0,1787.68,2.168728795,15.53793506
1971,2,132492.0,851.53,3.166456376,16.10952424
1972,2,342556.0,1681.7,2.198271537,15.44975363
1973,2,145665.0,1420.08,3.249724106,16.20854333
1974,2,346662.0,1452.59,2.279009208,15.21786629
1975,1,164014.0,870.54,4.51525586,16.21848557
1976,1,365551.0,2202.61,1.63235838,13.64452433
1977,1,153254.0,626.61,3.936142942,16.92937075
1978,1,136761.0,603.09,3.02394458,15.60751547
1979,1,149776.0,814.94,3.56013404,16.63617733
1980,1,268814.0,1915.94,3.87685332,16.91263669
1981,1,139643.0,1029.11,3.903949664,16.15881509
1982,1,357840.0,2286.1,2.335603171,14.26340651
1983,1,356496.0,1966.55,1.311885631,13.04352583
1984,1,363392.0,1840.99,1.507164979,13.05705989
1985,1,374970.0,2321.0,3.066418653,14.76499392
1986,2,254395.0,1571.87,2.959667225,15.30269989
1987,1,371210.0,1813.84,1.846024998,13.69296506
1988,2,141889.0,925.05,3.083826016,15.84242442
1989,1,366499.0,1765.8,3.608149356,16.00310504
1990,1,273482.0,1861.32,2.092227127,14.03666991
1991,1,128623.0,597.93,2.261214099,15.32853117
1992,2,260207.0,1911.92,3.258733457,15.43284988
1993,1,368962.0,2159.64,3.645453975,15.54847096
1994,1,368114.0,1868.49,2.927607085,15.34308589
1995,2,133356.0,719.07,1.563501186,13.33429651
1996,1,388586.0,2355.43,3.691985632,16.43615521
1997,1,258766.0,1882.9,1.967579861,14.27432505
1998,2,251846.0,1778.54,1.612525714,14.59384227
1999,2,364880.0,2258.92,2.480154027,15.23852393
2000,2,229264.0,1700.96,1.215314908,13.12179446
2001,1,163824.0,1160.0,4.896253275,17.43387761
2002,1,262593.0,1071.87,3.251046392,15.34777807
2003,1,267466.0,1480.99,3.736178228,16.37573496
2004,1,379998.0,2315.98,3.049916803,15.37448638
2005,1,258688.0,1828.95,4.181928359,16.37561756
2006,2,352603.0,1857.34,1.503600888,14.61238499
2007,2,240210.0,1439.01,2.62971034,15.11595396
2008,1,366580.0,2321.61,1.718660302,13.95147252
2009,1,366700.0,2192.16,3.556922677,15.9545127
2010,1,135310.0,782.44,2.919952865,15.12999561
2011,2,134958.0,936.29,3.096337188,15.98604508
2012,1,386044.0,1922.79,4.533692629,16.82488915
2013,1,263411.0,1797.15,3.643125017,16.20231075
2014,2,361031.0,1793.88,3.05233018,15.16791059
2015,2,233093.0,1221.36,1.984601597,13.53978628
2016,2,349952.0,1716.23,2.183377046,15.67141273
2017,1,380971.0,2233.38,3.703810013,16.78840905
2018,2,125741.0,804.28,2.88990488,15.4704669
2019,2,122161.0,669.81,1.470251783,13.56136034
2020,2,251072.0,1384.69,2.28929256,15.14255395
2021,2,239100.0,1078.77,2.085240705,15.9604448
2022,1,171482.0,1800.11,4.815392728,17.52953429
2023,2,349294.0,1806.05,1.680040031,15.47860855
2024,2,350340.0,1476.76,1.623513463,13.63085697
2025,2,249313.0,1311.29,1.708586472,15.39545432
2026,1,164997.0,704.59,4.543939006,17.73027397
2027,2,248956.0,1808.23,2.684881314,14.29587373
2028,2,251333.0,1432.37,2.862407882,15.74639082
2029,2,234266.0,1377.68,0.564695317,12.92096711
2030,1,147807.0,805.33,2.999209566,16.23812615
2031,1,362896.0,1941.08,1.615376994,15.49073318
2032,2,250887.0,1585.41,2.88591306,14.97786818
2033,2,253306.0,1795.12,2.93093137,15.08700512
2034,2,240488.0,1443.32,1.761174257,13.53653349
2035,1,401119.0,2584.4,3.781934683,16.57983735
2036,1,156741.0,875.93,4.64654379,16.53181163
2037,2,124961.0,1080.64,2.37964938,15.58114405
2038,2,356285.0,1864.45,0.372098661,12.61696023
2039,1,135632.0,813.68,2.228756441,15.1020531
2040,2,138390.0,751.62,2.902938236,15.32324463
2041,2,132998.0,873.31,3.172975343,15.65770298
2042,1,169856.0,1342.58,4.572614139,16.95408971
2043,1,356883.0,1884.1,1.253617638,12.87604643
2044,1,142649.0,754.53,2.885417526,16.38556069
2045,2,133525.0,820.4,2.251653016,15.50555866
2046,2,247974.0,1285.98,3.060817767,16.00653364
2047,1,147220.0,732.59,3.510661335,16.35352824
2048,1,162491.0,1157.07,4.508306903,16.70535429
2049,1,363683.0,2212.02,3.106375006,15.83971361
2050,1,161892.0,1210.88,4.022889155,17.21941613
2051,1,136519.0,586.86,2.142774471,15.53253143
2052,1,161513.0,946.06,4.639662,17.11407943
