,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
540,1,254856.0,1369.28,0.669707186,13.87473423
541,1,129552.0,711.52,2.185985394,13.7394681
542,1,253270.0,1828.45,3.600440194,16.10829275
543,1,363939.0,2489.5,1.194741289,13.3356326
544,1,143779.0,1107.89,3.679759793,16.63764353
545,2,237628.0,1438.77,1.580065575,13.90090342
546,1,257204.0,1222.52,3.968349413,16.3177316
547,1,259368.0,1783.2,4.138701008,16.20471142
548,2,241742.0,1255.57,1.59081826,13.98621126
549,1,257533.0,1479.77,3.030805728,15.10220987
550,1,142465.0,713.09,3.135786038,15.90226591
551,2,383127.0,2552.57,3.037171223,15.19592241
552,1,141882.0,995.16,3.795734833,16.19515307
553,1,290819.0,1743.81,4.93924406,17.32770907
554,2,378225.0,2313.22,2.716784391,15.72604361
555,1,262070.0,1838.89,3.518201828,14.32786831
556,1,143447.0,812.15,2.891901206,15.69531284
557,1,369683.0,1753.05,1.850674091,15.02537694
558,1,147256.0,1260.58,1.87680035,14.31053379
559,1,151563.0,804.61,3.554728593,16.40331649
560,2,130497.0,1338.44,2.944329327,15.60499969
561,2,358583.0,1751.84,2.983406697,15.47949714
562,1,254347.0,1805.21,1.884436863,14.04046843
563,2,240728.0,1675.7,1.740783367,13.29319039
564,1,376639.0,2064.91,1.851376965,13.88761871
565,1,153608.0,798.02,4.449769879,17.39650822
566,1,379430.0,2358.75,3.144092296,15.79720337
567,4,358832.0,1861.86,2.234073496,15.24426782
568,2,259562.0,1767.59,3.637208951,16.29222921
569,2,134254.0,756.74,2.827621719,14.81070483
570,1,359561.0,2245.33,1.094606764,12.26597819
571,1,136107.0,757.99,2.879571576,15.30856328
572,2,253237.0,1059.59,1.853988152,14.54083276
573,1,236446.0,1435.6,0.825252878,11.85329239
574,1,373467.0,1923.63,2.369717245,14.13173154
575,1,388614.0,2791.99,3.635686575,16.61932433
576,2,131635.0,613.85,2.21593679,13.54722929
577,2,249189.0,1322.56,1.777129549,13.56900616
578,2,256264.0,1497.71,1.435445897,13.99484846
579,2,373839.0,2273.61,3.287778247,16.22445087
580,1,358859.0,1910.2,0.040927349,12.3129779
581,2,131753.0,646.79,2.058601916,14.95974382
582,1,143278.0,731.84,3.776666474,16.30520072
583,1,355011.0,1899.15,0.307683934,13.6029227
584,1,369796.0,1928.45,1.081501818,13.72138693
585,1,142663.0,808.64,3.825903686,17.03871363
586,2,365288.0,1669.34,2.032822609,13.74678035
587,1,155263.0,616.29,3.219637903,17.01887182
588,3,240644.0,1247.43,2.004651413,14.81594907
589,2,247495.0,1314.34,2.563391055,15.48789821
590,1,379448.0,2365.16,2.095483543,13.98402849
591,1,373791.0,2485.44,2.177200446,13.69624098
592,1,370808.0,1697.71,1.510236119,13.81826319
593,1,130011.0,802.99,1.365945068,15.15904405
594,1,363485.0,2269.64,2.061980827,13.11441317
595,1,167293.0,883.52,4.349076988,16.97377352
596,1,359179.0,1984.26,0.944646004,13.50710113
597,2,367389.0,1999.72,2.124682236,14.0434259
598,1,171107.0,1340.94,4.500347961,16.7045935
599,2,252293.0,1382.09,2.444634119,14.18261844
600,1,381292.0,2491.47,3.324638796,15.91133938
601,2,140964.0,745.13,2.490303211,15.12908916
602,1,361992.0,2361.02,1.645895597,13.4961752
603,1,146721.0,683.15,3.51331125,16.32129313
604,1,259850.0,1811.85,3.888546687,16.20709401
605,1,136400.0,662.9,3.04450261,15.647734
606,1,377383.0,2208.12,3.618800024,14.42455678
607,2,352430.0,1852.09,2.321017901,15.10515335
608,1,375238.0,2261.72,2.409001154,14.50298179
609,2,135282.0,741.86,1.837711981,15.54707232
610,1,276830.0,1606.62,3.987677975,16.93698939
611,2,248585.0,1769.08,1.320355817,14.43050025
612,1,389008.0,2803.43,3.920191367,16.46840563
613,2,363705.0,1800.32,2.266135494,15.53477021
614,2,127754.0,851.87,0.763037165,13.75262023
615,2,123770.0,735.03,1.244932989,13.30974621
616,1,143889.0,788.05,3.137477073,16.31173473
617,1,354710.0,1873.81,-0.007308947,12.41935532
618,1,150077.0,766.84,3.942502288,16.79907405
619,1,370082.0,2122.77,2.967665364,15.59661078
620,1,146663.0,806.15,3.534831303,16.01180288
621,1,256711.0,1872.42,2.21055761,15.62008463
622,1,362163.0,1891.61,1.638896145,13.25623493
623,1,150445.0,728.45,3.6761273,16.43989536
624,1,356491.0,1967.82,0.935312784,12.77854851
625,2,255144.0,1609.96,3.803114138,16.23044415
626,1,246407.0,1855.57,1.329671796,13.26400744
627,1,262998.0,1964.02,3.717916395,16.55554105
628,1,354643.0,1877.19,0.905096444,12.17953814
629,1,387912.0,1853.48,1.682800932,14.52148145
630,1,142008.0,589.34,2.243067889,14.92022764
631,1,142413.0,591.61,3.028089804,16.46828323
632,1,152598.0,773.54,3.116995264,16.46349515
633,2,245984.0,1378.87,0.316498798,13.5852705
634,2,250371.0,1415.87,3.203583762,15.34110123
635,1,155856.0,1170.23,3.583093015,16.45001688
636,1,369959.0,2315.81,1.690738481,13.64927706
637,2,253597.0,1941.74,3.806272015,15.82248578
638,2,240697.0,1049.12,0.898626723,13.1281806
639,2,359361.0,2177.12,1.992494064,13.7346122
640,2,354681.0,2272.32,0.695396962,12.81297703
641,1,385833.0,2182.23,3.214534326,16.46183212
642,1,371314.0,2337.8,1.911469979,15.66317259
643,2,365063.0,1863.92,1.344809052,13.39906323
644,2,357044.0,2151.88,2.866268624,15.49310138
645,2,246343.0,1748.76,2.376505353,15.41822133
646,1,128915.0,627.72,1.646603548,13.501824
647,1,378348.0,2290.51,3.906777739,16.68580686
648,1,374756.0,2173.46,1.975973652,13.72260605
649,1,147445.0,586.86,2.942630808,15.45641026
650,2,244518.0,1252.73,1.617853819,13.50176279
651,1,387050.0,2544.99,3.181901256,15.9529869
652,2,114947.0,848.4,2.17838915,13.35265871
653,1,276736.0,1983.25,4.728459806,17.03032598
654,1,261841.0,1743.13,3.000483859,15.43991328
655,1,146055.0,1006.63,3.769499256,16.4338519
656,1,154657.0,845.87,2.971914939,15.79902151
657,1,254121.0,1658.65,2.984023099,15.24204048
658,2,143803.0,1175.18,3.623662678,15.91304877
659,1,363962.0,2090.9,2.024506159,13.18789942
660,2,130051.0,794.71,2.704765955,15.23284111
661,1,163320.0,1459.77,4.199862716,17.06726914
662,1,149612.0,900.88,3.60252383,17.15957002
663,1,153907.0,1009.74,3.999573593,16.65385531
664,2,242152.0,1435.52,0.925710971,12.73027566
665,1,392951.0,2484.58,3.330294591,16.21589044
666,2,125977.0,812.05,2.351522705,13.77230456
667,1,251197.0,1369.73,1.708212164,14.05644773
668,1,261815.0,1808.19,1.537994551,14.38937188
669,1,154012.0,1223.39,2.992203542,15.97995809
670,2,121842.0,752.37,1.640956113,14.03381837
671,2,335769.0,1728.1,0.795005198,13.48046277
672,2,356959.0,1874.84,3.23421343,15.53306883
673,1,368561.0,1841.73,3.648633569,16.17207689
674,1,379307.0,2418.9,3.132361068,15.81616707
675,2,255799.0,1372.88,1.665623317,14.64324283
676,2,136446.0,944.96,2.863013387,16.27000717
677,2,238924.0,1439.07,3.130896067,15.45303175
678,1,160876.0,968.28,4.090818942,17.02979906
679,2,124574.0,603.94,2.080810693,14.64774701
680,2,359835.0,2505.78,2.586529017,14.88129798
681,2,352423.0,1766.22,1.149233311,13.21674221
682,1,243135.0,1409.6,1.501121505,13.38336573
683,1,138042.0,774.17,2.858291233,15.5540768
684,1,364082.0,1924.56,2.031930508,13.88571408
685,2,355367.0,1704.62,2.189174346,13.24321811
686,2,119288.0,730.16,1.81055538,15.48854285
687,1,366042.0,2064.85,1.442086821,14.27727402
688,1,361618.0,2314.67,1.170042173,13.18952572
689,1,370599.0,2415.16,1.628954139,13.82006214
690,1,149762.0,1209.39,3.125504955,16.10991873
691,1,364857.0,2425.13,1.980022344,13.59148438
692,3,247347.0,1832.99,2.91610746,15.45540401
693,2,244127.0,1167.28,1.396064902,13.7751058
694,1,356560.0,1807.16,1.22630193,11.91217299
695,1,140505.0,754.06,2.936315518,15.7861179
696,1,390944.0,2513.2,3.842445919,15.83646837
697,2,234440.0,1803.97,1.48189278,12.98423332
698,2,137150.0,1078.69,3.141440085,14.80169923
699,2,137313.0,811.06,3.45003183,16.55886669
700,1,153586.0,827.49,3.468558194,16.22821701
701,2,145416.0,803.1,3.305830226,16.48781175
702,2,133772.0,1155.31,2.198106281,14.29104208
703,2,236788.0,1356.2,-0.32169096,13.1445825
704,2,154810.0,954.68,3.32400395,15.7292509
705,1,370536.0,2074.33,1.659867427,13.67639047
706,2,361399.0,2142.0,1.762948696,14.29441147
707,1,386268.0,2712.42,3.27209828,15.58640071
708,1,155298.0,1386.18,3.847600335,15.59793547
709,2,121388.0,808.04,1.705880719,13.54064137
710,1,249215.0,1825.48,1.439190147,15.6217508
711,2,131052.0,1285.01,2.145887738,15.00799122
712,2,245218.0,1843.59,1.203141167,14.20708601
713,1,339549.0,1958.77,0.269213828,11.90586772
714,1,382679.0,2489.3,3.006145285,15.91261844
715,2,254668.0,1321.58,2.923927452,15.94805279
716,1,143051.0,785.59,2.984633657,15.58704415
717,1,357060.0,2146.7,0.422721188,13.1347371
718,2,239925.0,1416.39,1.422936599,13.77402963
719,1,373482.0,1926.6,1.538329848,13.33738021
720,1,255553.0,1987.73,4.815737105,16.8784871
721,1,138150.0,896.43,3.034730406,16.10029652
722,1,381706.0,2369.8,4.036432564,16.79309512
723,1,355032.0,2348.57,0.401655348,12.64697368
724,1,133227.0,1344.0,2.596458323,15.07274541
725,1,365566.0,1826.49,3.287757687,16.00358376
726,1,153111.0,784.23,3.932846311,16.62358303
727,2,236394.0,1724.75,2.091404224,13.97976216
728,1,265762.0,1788.78,4.797971705,17.06945231
729,1,149628.0,756.12,4.70735556,16.70305656
730,2,140485.0,1371.18,2.943238724,15.808254
731,1,362340.0,2277.67,1.558718755,15.37163404
732,1,350987.0,2178.91,1.525470052,13.73120049
733,1,239747.0,1142.3,1.299212909,12.2281921
734,1,274338.0,1960.42,4.628768343,16.8184048
735,2,152649.0,1063.42,4.795485323,16.9405423
736,1,379796.0,1864.74,1.913083358,14.36500525
737,1,372776.0,2524.59,3.854071605,16.09144314
738,1,388229.0,2856.63,2.085232826,14.75975693
739,1,254998.0,1246.78,2.203236619,14.0120982
740,1,353045.0,1696.22,-0.050387327,13.11876041
741,2,267814.0,1951.6,4.107849927,16.18223315
742,2,249012.0,1820.11,3.38401304,15.18758602
743,1,391808.0,2410.47,3.400861689,15.93762071
744,1,269521.0,1255.45,1.766709626,14.27531706
745,1,262952.0,1466.74,3.71574242,16.05332197
746,1,380467.0,2273.66,3.523554165,15.8791962
747,2,124604.0,696.95,1.546109333,13.47536386
748,1,164084.0,1060.8,3.410955165,15.66100813
749,2,132255.0,844.24,2.904430506,16.52270037
750,1,382016.0,2326.84,3.208263078,15.78614779
751,1,290598.0,2154.96,4.634305348,17.66150354
752,1,384610.0,1870.46,3.926619214,16.08354728
753,1,251037.0,1191.76,2.692859106,15.55176663
754,2,251097.0,1905.6,2.866985407,15.75960323
755,2,132757.0,938.08,1.968819161,14.11394836
756,1,389159.0,2256.69,3.222355554,16.03403802
757,1,388163.0,2268.42,3.915880764,15.94748708
758,1,382694.0,2131.81,3.691966596,16.31759257
759,1,359790.0,1791.21,0.461870886,12.79495728
760,2,358444.0,1742.08,1.408420394,13.77951237
761,2,121992.0,600.83,2.214754507,14.33918203
762,2,230381.0,1402.68,1.866821351,14.80825578
763,1,400508.0,2731.47,3.66941453,16.02211413
764,1,160195.0,1068.78,3.7602014,15.81936999
765,2,253617.0,1598.46,1.752778382,14.0478472
766,2,243919.0,1103.97,0.582587255,12.97180803
767,1,134798.0,711.17,3.109653093,16.17436893
768,1,384966.0,2157.0,1.815985517,13.41451895
769,1,365971.0,2301.43,1.363438515,13.81480796
770,2,138294.0,783.35,2.829464824,15.54288377
771,1,359745.0,1777.97,0.524883875,11.69183033
772,1,140615.0,662.53,2.247165806,15.29769672
773,1,165505.0,822.51,4.259717486,16.59842438
774,1,275905.0,1977.62,3.506611839,15.98879027
775,2,130774.0,825.64,3.179237251,15.78577076
776,1,262830.0,1790.14,3.665659473,16.28678438
777,2,239160.0,940.64,1.302976685,13.30727782
778,1,151467.0,1461.59,3.720378791,16.73303069
779,1,131004.0,629.07,3.057182323,15.53637551
780,2,243564.0,1224.87,2.702023572,15.96576435
781,1,379367.0,2575.82,1.963186503,14.00239633
782,1,369349.0,2337.68,1.74762321,13.35266106
783,1,373833.0,1858.55,3.441246731,15.98019915
784,2,122647.0,816.64,2.235485477,13.71341481
785,1,152596.0,812.47,3.568808108,16.57372536
786,2,243525.0,1835.25,1.262025229,12.81522992
787,1,132225.0,746.51,2.287984492,15.43382337
788,2,143140.0,741.8,3.007270303,15.51263425
789,2,363673.0,2278.83,0.904204053,13.52974709
790,1,364925.0,2330.05,2.050172858,13.93492563
791,1,240552.0,1357.79,0.729907998,13.35725222
792,2,133139.0,685.38,3.092575975,15.41544148
793,2,126877.0,787.35,1.082745639,13.55591099
794,3,129799.0,860.44,3.024479407,15.26560419
795,1,162390.0,1594.13,3.943405831,17.0678256
796,2,130065.0,770.67,1.170621715,13.47246674
797,1,146808.0,1505.62,3.171566246,16.38001414
798,1,368689.0,2336.79,1.446866721,13.70726016
799,1,384599.0,2533.15,2.988208135,15.68471425
800,1,250173.0,1464.56,2.930245689,15.72327798
801,1,368303.0,2140.62,2.051518632,13.8043203
802,1,250095.0,1171.69,4.029597252,16.10408143
803,2,259396.0,1839.55,3.165400246,15.89000915
804,2,240264.0,1351.31,1.426628814,13.41929975
805,1,254177.0,1137.47,1.746950366,13.91082733
806,1,171042.0,1286.31,4.085302481,16.35194729
807,2,117255.0,746.51,1.497713234,13.18860505
808,2,249889.0,1625.34,2.966040377,15.81553252
809,2,364009.0,1914.51,2.333729044,14.70604003
810,2,136862.0,866.79,1.863461151,15.14168154
811,1,157728.0,812.44,3.672317432,16.20225362
812,1,388408.0,2417.64,3.330157378,16.28951521
813,1,148024.0,718.52,3.686375311,16.59466605
814,2,238341.0,1197.43,0.037865396,12.51772455
815,2,258170.0,1912.24,3.154878035,15.82662427
816,1,127044.0,790.82,2.805151269,15.77466915
817,2,247155.0,1853.08,3.54480906,16.00415692
818,2,355502.0,2048.16,0.350834216,13.17026251
819,1,157960.0,1492.64,4.206415285,16.47436129
820,1,376994.0,2438.76,2.998543181,15.67700464
821,2,248873.0,1177.85,1.378775571,14.56412202
822,1,154477.0,877.03,3.964986092,16.16011512
823,2,263705.0,997.1,4.452476362,16.21158778
824,2,118496.0,1001.15,1.091633329,14.5167819
825,1,159747.0,704.03,3.861020707,16.58220051
826,2,246285.0,1775.07,1.335992274,13.06727968
827,2,263795.0,1792.55,3.079401652,15.9083191
828,1,160215.0,1884.7,4.363474236,16.82954147
829,1,150678.0,1457.4,4.24493232,16.69976445
830,1,366331.0,1771.69,1.5868576,13.29183162
831,2,257545.0,1495.45,1.308556526,13.95358455
832,1,262827.0,1912.32,3.752275086,16.56012516
833,1,255586.0,1263.79,3.122278951,16.317294
834,1,384505.0,2467.44,3.681758244,16.54179063
835,1,257346.0,1281.16,1.661230778,13.42714793
836,1,266740.0,1912.58,3.28589114,16.14761804
837,1,378187.0,2374.76,2.754256331,15.50443994
838,1,380429.0,1899.84,3.291438927,16.0894217
839,1,158402.0,1257.21,4.41272975,16.52478316
840,1,134333.0,586.86,2.093950994,15.94892411
841,1,159075.0,1194.99,3.986856731,17.08017339
842,2,238201.0,1800.83,1.346301763,13.8789345
843,2,241213.0,1835.45,1.821811193,14.9880107
844,2,126071.0,735.34,2.732966145,14.76292747
845,2,246367.0,2012.78,1.561862461,13.40010018
846,1,137942.0,771.75,3.173138142,16.75573134
847,1,374053.0,2576.7,2.046869873,14.00032712
848,1,357402.0,1763.91,2.969385258,15.45996534
849,1,151247.0,586.86,3.10866434,16.505607
850,1,162232.0,1348.13,3.887397492,16.51715881
851,1,364416.0,1911.02,0.531175971,13.32021665
852,1,147992.0,1424.88,4.43918768,16.82758504
853,1,382502.0,2130.74,1.890414838,14.16090685
854,2,356964.0,2065.28,1.702256877,13.4497808
855,2,371916.0,2400.99,1.849192667,15.08253883
856,2,159325.0,1230.27,3.74177324,16.1198319
857,2,136228.0,1381.12,2.768294472,15.61244982
858,1,150425.0,761.31,3.88015294,15.8230022
859,1,253804.0,1638.97,3.110867204,15.85685055
860,2,239072.0,1613.57,1.753098863,15.18665947
861,2,134166.0,924.55,3.342418514,15.3225906
862,2,142557.0,691.98,3.169654777,16.10071619
863,1,369159.0,1759.05,3.487973141,15.87113121
864,1,376721.0,2850.75,3.09692234,16.02047925
865,1,134195.0,646.71,2.78989881,14.77972411
866,1,140241.0,667.58,3.755223628,16.36052472
867,2,252232.0,1471.3,4.00145288,16.02501087
868,1,363169.0,1868.66,2.934936149,15.87810705
869,1,264606.0,1362.16,3.205633861,16.04081862
870,1,148939.0,586.86,3.029737188,16.49162477
871,2,353461.0,1868.0,1.088457213,12.94973701
872,1,376245.0,2300.06,1.906244982,15.40186242
873,1,371835.0,2432.85,1.910751242,13.71803989
874,1,367791.0,2158.08,1.69099454,13.99373136
875,2,255821.0,1745.79,3.445344723,15.96708509
876,2,130123.0,817.11,2.309218125,15.61245045
877,2,117277.0,796.28,2.825761853,14.71557534
878,1,369606.0,2146.88,2.862565446,15.23476063
879,1,153495.0,823.65,3.843810493,16.63541919
880,1,371801.0,1800.15,2.024846961,15.04905601
881,1,128431.0,586.86,1.89555124,15.49723612
882,2,358450.0,1842.31,1.445747305,13.77340758
883,1,390942.0,2454.48,3.770034786,16.21524898
884,2,241905.0,1463.97,1.754410656,13.22325308
885,4,371928.0,2355.61,1.472055824,14.66926195
886,2,236182.0,1769.19,1.451238279,13.61489314
887,1,354801.0,2187.4,-0.089031307,12.61546502
888,1,258389.0,1738.3,3.554381615,16.28154797
889,2,246683.0,1307.81,2.051185987,13.63391265
890,1,372162.0,2282.55,2.525782108,13.78183649
891,2,246535.0,1795.31,2.642516064,15.34935085
892,1,137038.0,586.86,2.728439861,15.65869442
893,1,390227.0,2514.08,3.308608263,16.04433537
894,1,361387.0,2343.97,1.135320196,13.0147016
895,1,150207.0,684.63,3.762036316,16.46181376
896,2,123270.0,673.41,1.445357277,13.42837995
897,1,258490.0,1785.89,2.796394218,15.55081884
898,2,151315.0,1585.25,4.129963695,15.94752195
899,2,359936.0,1840.06,2.89971323,15.4885945
900,2,138280.0,885.73,3.000716502,15.84977168
901,1,365469.0,2231.61,2.145455395,14.50980001
902,1,148869.0,586.86,2.941706116,16.02225582
903,2,150509.0,864.27,3.814042337,16.8787267
904,1,385407.0,1900.97,1.844282903,14.81673092
905,2,150474.0,983.22,3.343546303,15.89499612
906,2,260982.0,1358.47,3.008465006,14.96087941
907,1,373775.0,2091.4,1.447716352,13.60745997
908,1,370145.0,1828.9,1.423956739,13.61476027
909,2,261778.0,1951.95,3.504498988,15.75425622
910,1,362104.0,2289.92,2.20453495,15.42507615
911,1,363392.0,1848.99,2.229416101,14.19363659
912,2,346433.0,2288.81,0.293661464,12.13719695
913,2,130437.0,946.63,3.286436609,15.62017777
914,0,392270.0,2234.91,3.501145453,16.22971376
915,1,372911.0,1915.17,3.793651236,16.27433783
916,1,237767.0,1159.12,1.102009303,13.00907298
917,2,119877.0,815.59,1.965698157,15.24866536
918,2,249430.0,1588.86,2.687131996,15.29424131
919,1,391033.0,2615.32,3.461629973,15.67742097
920,1,272473.0,1477.47,3.945160125,16.32807856
921,1,373509.0,2278.16,1.569524192,14.51252666
922,1,145251.0,1062.17,3.773850787,17.02720968
923,2,134122.0,586.86,3.072451249,16.34302359
924,1,366101.0,2374.59,1.97598264,13.21503457
925,2,258416.0,1300.53,3.910514156,16.19098557
926,1,133045.0,612.59,2.272514104,15.8354073
927,2,130245.0,683.94,2.449746795,14.3829761
928,1,257886.0,1803.07,3.189851427,15.7899994
929,1,377201.0,2536.99,2.875276347,15.63037193
930,1,162661.0,852.06,3.874849766,16.35458069
931,2,116722.0,927.4,0.077607976,12.79063559
932,1,264252.0,1684.75,2.871365373,15.71180351
933,1,180126.0,1891.56,4.83567072,17.66445559
934,1,252253.0,1663.25,3.216392627,15.9285003
935,1,155553.0,1430.49,4.374199215,16.64962451
936,2,138704.0,784.97,3.550997335,15.85959086
937,1,146047.0,1093.26,3.356771454,16.43924617
938,1,355060.0,2578.68,1.334361299,13.2456499
939,1,368805.0,1984.16,1.281793572,13.12237025
940,1,375679.0,1884.22,2.953841745,15.58335864
941,2,240551.0,1443.13,1.296036049,12.89527664
942,1,391521.0,2350.84,3.754807771,16.51307939
943,1,266291.0,1742.67,4.492302894,16.73180708
944,2,357457.0,2191.22,1.149780684,13.50969188
945,1,153006.0,766.94,3.752646308,16.48579476
946,1,165263.0,984.04,4.903929963,16.87916289
947,1,151012.0,702.05,3.995966912,16.73967873
948,1,376543.0,2221.79,1.842860924,15.63624348
949,2,134218.0,1305.43,1.91565331,14.75179963
950,2,246957.0,1277.93,2.256776013,13.93359775
951,1,383426.0,2665.28,2.874315794,15.83154514
952,1,360606.0,1871.79,1.34189829,13.18396816
953,1,145695.0,610.69,2.940317752,15.91532843
954,1,379357.0,2269.25,3.433223158,16.2059165
955,1,265897.0,1775.98,4.71747396,16.44617803
956,1,253301.0,1751.39,2.128175885,15.35899407
957,1,384911.0,2826.98,3.212065702,16.12170144
958,2,146952.0,742.16,3.097140788,16.21774686
959,2,247197.0,1753.41,1.467078181,14.55238518
960,1,149321.0,768.87,4.075527439,16.41290156
961,1,146889.0,864.14,3.587088181,16.56092271
962,1,265058.0,1405.8,3.874148259,16.66005196
963,2,145156.0,722.0,3.993670883,16.29257986
964,2,145020.0,918.47,3.283163453,15.67557974
965,1,151873.0,818.09,3.722282466,16.51415961
966,1,366752.0,2200.65,1.730545175,13.21335005
967,2,133970.0,734.48,1.553306855,13.68547483
968,1,142342.0,1064.99,1.959826935,14.18038504
969,2,241322.0,1600.96,0.891780135,12.79334974
970,1,362779.0,2227.61,1.726600297,13.11137006
