,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
539,1,147918.0,1355.68,2.046389856,15.14829856
540,2,131519.0,681.51,3.081696035,15.98889954
541,1,159923.0,938.88,3.83043926,16.80745393
542,1,148755.0,686.06,2.976990872,16.07334679
543,3,136095.0,897.28,3.032963593,15.82438127
544,1,149374.0,829.57,3.012418898,16.44109022
545,1,263913.0,1795.07,2.948570539,16.07852416
546,1,153555.0,865.98,4.344165781,16.31117486
547,1,147493.0,833.67,3.602459086,16.13168579
548,2,130764.0,884.16,3.099687732,15.79568811
549,2,243834.0,1768.9,2.917301157,15.88416404
550,2,130329.0,842.02,2.952169491,15.55309135
551,2,245697.0,1434.83,2.441209026,15.45164396
552,1,370118.0,1844.13,2.846420699,13.68888493
553,2,242526.0,1347.95,1.378691621,13.71752078
554,1,154187.0,1192.97,4.136200588,17.01276213
555,1,169793.0,1084.5,4.179339723,17.08851468
556,1,368514.0,2308.73,0.33348275,11.85715346
557,1,252691.0,1301.06,2.863488001,13.79400011
558,1,244580.0,1146.15,0.982018355,12.53442653
559,1,268044.0,1435.97,3.082642129,15.35297748
560,1,270061.0,1853.28,3.74175245,16.35779496
561,1,363565.0,2197.69,2.194520515,15.56156849
562,1,146435.0,749.75,3.030107525,15.45530757
563,2,246642.0,1704.96,2.595529987,15.46624008
564,1,131676.0,768.73,3.111639857,15.58048914
565,2,248095.0,1873.27,2.925506677,15.15796339
566,1,364299.0,1896.74,0.658985353,13.07239261
567,1,365597.0,2266.87,1.843613218,13.83354246
568,1,384947.0,1940.32,3.561220788,15.96639685
569,2,137197.0,872.62,3.38052948,16.11890229
570,2,256801.0,1741.05,1.869951461,13.57846992
571,4,355796.0,2349.16,2.313553827,15.15777344
572,1,159253.0,1723.06,3.861935643,16.72510882
573,1,366734.0,2222.36,2.970809269,15.78975797
574,2,225269.0,1231.26,1.86314051,14.00346079
575,1,143505.0,736.77,3.285600838,16.20239889
576,1,358797.0,1750.55,3.437309993,16.18926305
577,2,359749.0,1871.21,1.574371484,15.18279107
578,1,139329.0,838.88,3.018672983,15.85897853
579,1,140966.0,848.42,3.01354417,15.53418686
580,2,245376.0,1607.46,2.44281774,14.62607967
581,1,263581.0,1719.96,3.426821809,16.26480712
582,4,358182.0,2265.16,1.764342888,14.58932257
583,1,374347.0,2125.14,2.007372552,13.64781028
584,1,372375.0,1888.32,1.284629425,13.24949464
585,1,274070.0,1806.21,1.506782854,13.47366133
586,1,139748.0,919.54,3.580604294,15.82726226
587,1,265543.0,1846.6,3.773501529,15.97565195
588,1,249166.0,1807.67,3.27178548,15.60488492
589,2,235628.0,1581.01,1.323391547,13.16978227
590,1,367334.0,2137.23,1.113675751,12.58813491
591,1,363576.0,2394.37,0.626806134,12.92946842
592,1,276667.0,1802.99,4.583828704,16.47085805
593,2,152435.0,1758.28,3.717360939,16.27574245
594,2,236516.0,1493.3,0.596048229,11.2583727
595,1,372821.0,2052.44,3.045770313,15.4496652
596,1,138553.0,1692.54,3.648827407,15.81453446
597,1,369384.0,1862.87,1.867058389,13.90182019
598,1,385446.0,2268.51,2.964817944,15.8746341
599,2,145054.0,1335.71,3.081838187,15.97421583
600,2,372565.0,1995.56,2.88890849,15.01825493
601,1,134279.0,646.45,1.626894787,13.84274778
602,1,151018.0,899.19,4.082877735,16.00004929
603,2,347810.0,1874.38,2.478934698,14.89274506
604,1,369269.0,1762.64,1.315342638,13.18430626
605,1,362894.0,2297.48,2.100658951,15.23689791
606,2,136890.0,1262.58,2.467493609,15.64007533
607,1,156300.0,972.38,4.566492801,16.94043959
608,2,237700.0,1746.13,0.322154121,13.72158134
609,1,175529.0,1487.45,4.903405257,16.8805964
610,4,362654.0,2407.41,2.411675442,15.71023486
611,2,351982.0,1929.71,2.321950474,14.85732231
612,1,161152.0,844.3,3.881627289,16.05458196
613,1,364314.0,2037.62,1.69480167,13.43029189
614,2,144896.0,727.12,3.030112113,15.63384432
615,2,361711.0,1781.66,1.917396707,13.97849196
616,1,145796.0,921.22,3.696289415,15.85753817
617,1,149535.0,655.2,3.106598288,16.03386499
618,1,357153.0,2417.14,2.991328818,15.15179439
619,1,152625.0,586.86,3.03311677,16.06508359
620,2,252580.0,1543.64,2.424245597,14.82884048
621,2,256312.0,1560.86,4.007352484,16.00245708
622,4,359644.0,2063.05,1.675554237,14.88994267
623,1,376377.0,2282.93,1.995256055,15.53099192
624,1,264867.0,1795.9,2.891829081,15.5593302
625,2,127685.0,771.58,3.071847811,16.08951638
626,1,355614.0,1752.51,0.10781052,13.7385107
627,1,166701.0,801.79,3.825937246,17.46244606
628,1,149199.0,666.5,3.181722471,16.93555178
629,1,369080.0,1803.19,0.706213152,12.60056567
630,2,247971.0,1287.52,0.539104914,12.96019559
631,1,260153.0,1857.06,0.66879391,14.04446438
632,1,154426.0,860.46,4.046912327,17.32480675
633,2,363865.0,2426.02,3.003053458,15.31889266
634,2,251210.0,1299.43,0.915416594,13.20832487
635,1,392881.0,2832.08,3.201937513,15.62378391
636,1,366270.0,2185.64,2.125023193,15.19858158
637,1,361051.0,2212.24,3.091029551,15.11243495
638,1,353126.0,1935.26,1.555915761,13.62521536
639,1,371960.0,2398.02,1.426400273,13.73846814
640,1,160274.0,634.31,3.167723129,17.73027397
641,2,149973.0,916.61,2.912439145,15.41579357
642,2,245825.0,1339.7,1.301683487,13.55354116
643,2,337500.0,2196.74,0.622733336,13.05289293
644,2,130734.0,846.39,3.255420238,15.79705009
645,2,259045.0,1884.85,3.651518238,16.22311932
646,2,245028.0,847.19,3.118662806,15.96528123
647,2,234132.0,1432.43,2.513045114,15.26400279
648,1,130209.0,586.86,2.492630167,15.09165735
649,1,363253.0,1847.51,1.934615291,13.69848978
650,1,246380.0,1694.48,1.563461696,14.56338061
651,4,359365.0,2242.39,2.972264676,15.2317452
652,2,140428.0,753.13,2.218680889,14.98664185
653,2,253003.0,1735.92,0.91790288,12.79672512
654,1,138776.0,734.51,2.943260598,15.62778646
655,2,121520.0,834.57,2.056636148,13.75018968
656,1,368529.0,2264.95,0.593908962,13.71596189
657,1,141997.0,652.03,3.010179978,16.13777864
658,1,372123.0,2415.02,0.64384274,13.36700173
659,1,261632.0,1913.85,3.972747344,17.01466363
660,1,275650.0,1947.63,4.465558485,16.53880879
661,2,129451.0,864.13,2.670747397,15.40916853
662,1,147195.0,621.08,2.930717804,16.30908877
663,1,257250.0,1865.58,1.577678999,14.02592833
664,1,140312.0,676.95,2.321555825,15.34580493
665,1,256008.0,1829.32,3.712294123,16.08268196
666,2,124404.0,936.58,2.96227173,14.99424816
667,1,362690.0,2017.78,0.888080137,13.01803102
668,1,358608.0,1859.78,1.121515738,12.44152026
669,1,143077.0,692.42,3.24973635,15.66271626
670,1,267602.0,1805.38,3.983503745,16.34264372
671,2,139703.0,860.34,3.013440753,15.46367919
672,2,137541.0,799.58,3.811314364,16.60675921
673,1,134145.0,779.57,2.929920528,15.86972321
674,1,130942.0,799.0,2.93938955,16.09156841
675,2,258351.0,1874.57,2.772173815,15.46765694
676,1,270494.0,1704.51,3.578132515,16.11952392
677,1,143059.0,808.31,3.273863824,16.43011679
678,1,149947.0,1227.17,4.023997209,16.57120871
679,2,366089.0,1796.61,1.897906795,15.28856265
680,1,158036.0,826.01,3.835029692,16.71561854
681,2,360679.0,1819.75,1.672740271,12.81314904
682,1,364180.0,1814.85,1.581706177,13.38957347
683,2,371340.0,1672.78,1.729831465,14.76447083
684,2,347698.0,1889.37,0.688712818,12.99868529
685,3,129889.0,1005.92,2.891954431,15.94509377
686,2,353275.0,2040.73,1.399522857,15.14024169
687,1,256869.0,1199.58,1.524815165,13.19137101
688,1,372706.0,2220.63,1.193204723,13.53197735
689,1,273557.0,1917.98,4.650859928,16.42017377
690,1,269091.0,2008.15,3.768887616,16.24261149
691,1,378937.0,2340.66,2.944411311,15.4797741
692,2,263969.0,1585.96,3.65554069,15.98548876
693,2,364223.0,1984.58,1.4453874,13.89809701
694,3,126489.0,786.26,1.487143386,14.98309577
695,2,354208.0,2438.42,1.442730113,13.25854103
696,2,136546.0,884.48,3.901905327,16.23261011
697,1,134415.0,586.86,2.81960832,15.84966232
698,1,357055.0,2541.45,1.735106145,13.45493803
699,1,363213.0,1920.32,1.479388743,13.34619285
700,1,155674.0,938.19,3.004639838,16.16383637
701,1,153997.0,998.95,3.898816861,16.24680675
702,2,254282.0,1710.44,0.925718659,12.8023205
703,1,136274.0,710.04,3.028628446,16.02357337
704,1,249575.0,1888.93,1.653675676,13.88129742
705,1,261938.0,1866.79,1.676788051,14.15125471
706,2,368081.0,1761.39,2.156676773,14.26381195
707,1,357197.0,1849.5,0.614897416,11.84173606
708,2,255469.0,1873.6,2.956288807,14.15225946
709,1,141555.0,640.1,3.090502032,16.13715141
710,2,253040.0,1478.69,1.902778895,13.36434804
711,1,383598.0,2387.99,3.542678246,15.93014057
712,1,365153.0,1898.55,1.775563737,13.62951788
713,2,148743.0,950.85,3.170828437,14.73181551
714,2,137081.0,1093.47,2.209469633,15.0515801
715,1,150251.0,771.25,2.922549677,15.62681448
716,2,151039.0,1086.87,2.067318777,15.48506402
717,2,364215.0,2001.39,1.806258461,13.02944521
718,2,251317.0,1200.61,1.886269765,13.53635285
719,2,257291.0,1506.92,1.832450547,13.13662795
720,1,372782.0,1936.72,2.857915886,15.71271839
721,1,366719.0,2292.55,2.094299938,15.24200652
722,1,150111.0,823.9,3.087463138,14.83386095
723,1,152917.0,812.58,3.549961622,16.52657218
724,1,348751.0,2205.28,1.315282976,12.29712631
725,1,358458.0,2370.59,2.429243768,15.65307682
726,2,352785.0,1811.25,1.263811151,13.12194161
727,1,378169.0,1974.77,1.409833771,13.70556696
728,2,243296.0,1741.62,2.824274735,15.35785331
729,2,148148.0,1051.84,3.92826499,16.37683962
730,2,267577.0,1865.27,3.87989534,16.37298442
731,1,139365.0,588.31,2.911679397,16.04668639
732,1,143409.0,618.01,3.12643457,15.77146275
733,1,371319.0,1936.13,1.431505608,13.57007774
734,2,353878.0,1658.68,1.759029403,15.02371747
735,2,236657.0,1234.95,2.202332456,13.63617386
736,1,357057.0,2099.67,2.884898041,15.78362203
737,1,138044.0,806.09,3.007438844,15.31830303
738,1,276470.0,2063.72,3.720669771,15.90363856
739,2,145072.0,1072.79,3.298707516,16.03567672
740,2,355598.0,2154.63,1.556276555,12.18130296
741,2,355519.0,2105.45,0.327490436,12.99221201
742,1,350205.0,2198.04,3.039083081,15.55162307
743,1,170531.0,1882.09,4.643509268,16.95366969
744,2,262232.0,1962.33,3.984637252,16.24148167
745,1,271452.0,1965.15,4.6253753,16.23353424
746,2,258657.0,1846.0,3.309812007,15.62953921
747,1,249660.0,1217.89,0.471012713,12.39435704
748,2,259636.0,1787.74,1.955932555,15.56947459
749,1,150533.0,627.47,3.192034486,16.68208495
750,1,262561.0,1148.37,3.619628899,16.10635261
751,1,276516.0,1935.56,3.663746527,16.74811475
752,1,157534.0,775.46,3.937698084,16.23520444
753,2,378266.0,1864.35,3.066685961,15.3203053
754,1,146226.0,809.72,3.006720817,15.77158985
755,1,357861.0,2251.79,0.031333436,11.93506781
756,2,135593.0,787.21,2.978751068,15.22907434
757,1,258463.0,1415.79,2.741631389,13.78324511
758,1,377741.0,2264.63,1.631785008,13.40515309
759,2,237755.0,1317.44,2.516092303,13.72529187
760,2,121972.0,694.17,1.56309284,13.86989062
761,1,267673.0,1926.89,3.61835402,15.81858323
762,4,360473.0,2318.22,0.891407846,13.13816932
763,1,155664.0,864.94,3.757828139,16.82142767
764,2,353759.0,1885.64,2.023942733,15.02758248
765,2,245060.0,1479.63,0.470763066,12.86612986
766,1,163011.0,808.97,3.950217799,16.81362249
767,1,345475.0,1825.35,0.705644711,11.69667901
768,2,136318.0,788.35,3.528442012,15.73158154
769,2,245146.0,1357.19,3.032369226,15.18686702
770,2,239326.0,1747.0,1.142677452,13.63100782
771,2,135243.0,735.98,2.196484858,15.14388396
772,1,272520.0,1733.75,4.93924406,16.5581235
773,2,118474.0,588.9,1.648592437,13.28867125
774,2,245129.0,1472.34,1.565441883,13.63952908
775,1,361277.0,1880.64,2.202988575,13.93607629
776,2,246724.0,1734.68,2.273495832,13.93474888
777,2,133503.0,803.42,3.197746448,15.11212532
778,1,266801.0,1397.68,2.942860967,15.1197145
779,1,362075.0,1448.69,1.774579786,13.16794999
780,1,139596.0,987.65,2.747404063,16.21381352
781,1,377209.0,2394.25,1.677133748,13.65722016
782,2,362243.0,1942.43,2.490845917,14.85528437
783,1,276513.0,1782.8,4.924989831,16.95873232
784,2,140639.0,1174.4,2.417213382,15.24880817
785,2,138625.0,1074.24,3.215788132,15.39656166
786,1,369663.0,2319.06,3.307630464,15.25118145
787,1,373692.0,1946.16,3.012749204,15.23923742
788,1,384690.0,2313.08,3.276320142,15.95030846
789,1,259772.0,1378.45,1.906761641,14.15062992
790,2,258324.0,1827.03,3.030436297,15.67231025
791,2,231458.0,1499.77,1.166420805,13.62483157
792,2,249759.0,1300.94,1.413922159,13.05543531
793,1,256498.0,1900.17,3.576388182,16.35432358
794,2,118279.0,618.98,2.075191394,15.27280195
795,2,352874.0,1846.72,3.102146869,15.60386268
796,1,378755.0,2297.13,3.464910753,15.24531824
797,1,385878.0,2460.25,3.11861379,15.49476976
798,1,358334.0,1326.12,2.351263459,15.25024408
799,2,131818.0,750.56,3.138295133,15.38774269
800,2,152959.0,705.66,3.112303183,15.54944791
801,1,261074.0,1440.38,3.58565095,13.88409172
802,1,360637.0,1938.58,1.291817714,12.84119276
803,1,279855.0,1790.46,4.750079012,16.57945631
804,1,155587.0,954.64,4.290197997,16.6592966
805,1,164736.0,1152.5,4.020072039,16.16223176
806,2,333922.0,1853.06,1.260127463,14.45826721
807,2,257368.0,1773.87,3.195771099,15.64475703
808,4,353377.0,2227.75,2.166911411,14.9520011
809,1,384616.0,1997.19,3.409444928,15.719871
810,1,371431.0,1945.08,1.776111349,15.27559895
811,2,246572.0,1700.06,0.297885283,13.33552745
812,1,250526.0,1565.23,0.499588311,13.47917341
813,2,245727.0,1096.59,3.114212004,16.50382956
814,1,152338.0,789.82,3.105082896,16.11857306
815,1,142167.0,1353.31,3.793971617,15.83138026
816,1,260678.0,1781.53,1.466358849,13.93557664
817,1,371832.0,2146.84,1.208494662,13.42648556
818,2,136502.0,768.38,3.453068512,16.27424035
819,1,380628.0,2467.46,1.999089908,13.56580741
820,1,131207.0,715.3,2.915490128,15.09666005
821,1,147659.0,1066.01,3.740642281,15.36999684
822,1,366277.0,1867.25,1.685602287,12.83903123
823,1,382042.0,2989.53,2.858142464,15.46497827
824,2,126142.0,701.35,2.981820592,15.23813245
825,1,153632.0,1260.39,4.786126096,16.6165439
826,1,283991.0,2065.23,4.644830614,17.3309119
827,1,138992.0,757.39,1.544604247,15.24677402
828,1,143235.0,900.09,3.808525403,16.29592136
829,1,352758.0,2342.48,0.928561419,12.09865228
830,2,245419.0,1606.57,2.147284285,15.06219964
831,1,382450.0,1914.9,3.507946264,14.12193202
832,1,359336.0,1801.69,3.088074111,13.8969382
833,1,388180.0,2282.52,3.118317292,16.13054246
834,2,347083.0,2074.68,0.89859333,12.51910823
835,1,368200.0,1998.26,1.566160518,12.94178591
836,1,252444.0,1851.62,1.596142788,13.48454147
837,1,360958.0,2195.0,3.100799529,16.09886439
838,2,135508.0,586.86,1.38837268,15.16312188
839,1,175068.0,839.73,4.715171199,16.47861958
840,1,347485.0,2085.41,1.30231855,12.90508752
841,2,241940.0,1753.79,0.58971943,13.02001474
842,1,366787.0,2101.13,1.459195597,13.3211445
843,1,146843.0,1029.59,3.851004484,16.89959507
844,2,355400.0,1921.61,0.729654743,12.08944146
845,1,154076.0,745.18,3.720320575,15.82904636
846,2,251805.0,1807.32,1.263380732,13.86803513
847,2,127017.0,902.93,2.900545593,15.47037102
848,3,134860.0,818.75,2.882185896,13.6658795
849,2,132555.0,760.91,2.185483664,15.38383764
850,2,246299.0,1930.27,2.892275872,14.05896126
851,1,367453.0,1854.86,1.703648443,15.06898616
852,1,253670.0,1410.72,1.980171281,15.47608479
853,2,135476.0,918.47,3.687228138,16.78978133
854,2,130837.0,829.62,1.217834137,12.59552498
855,1,154200.0,817.3,3.852392079,16.00712532
856,2,363012.0,1818.16,2.600971678,14.93861543
857,1,164281.0,804.34,4.216531511,17.56862588
858,1,361051.0,2211.46,1.998541904,14.94826085
859,1,276859.0,1289.25,4.593985135,16.69808193
860,1,373806.0,2202.46,3.90984766,16.38566743
861,1,274101.0,1570.27,4.501320647,15.44660555
862,2,253680.0,1556.35,3.068025227,15.00281604
863,2,128245.0,815.36,2.524122677,14.79383974
864,2,254997.0,1396.03,2.803849818,15.45011098
865,1,154881.0,951.77,3.778536581,17.11954966
866,1,138521.0,602.86,2.946055224,16.32224876
867,1,368511.0,1932.26,2.223138528,14.12452141
868,1,383627.0,1870.56,3.583388574,16.3379442
869,2,128087.0,705.08,1.962916323,13.44647105
870,1,157784.0,819.25,3.7239343,17.64974383
871,1,157051.0,892.32,2.132678831,14.13437833
872,1,271024.0,2034.98,3.781204103,15.91440901
873,1,132386.0,696.97,2.696176796,16.18452588
874,1,255849.0,1837.42,1.540066526,15.46461541
875,1,247897.0,1427.88,1.853062485,15.00287172
876,1,262247.0,1728.76,3.551817738,16.03665763
877,1,356176.0,1917.74,0.09289192,11.82401708
878,1,253481.0,1812.94,1.794835497,13.47199564
879,4,363265.0,2508.11,3.029023138,15.25639099
880,1,339134.0,1939.3,0.113183287,11.2583727
881,2,246134.0,1990.08,1.765181046,14.95603408
882,2,248902.0,901.07,2.980650728,16.09622221
883,4,365503.0,2539.49,2.864021197,15.03234836
884,1,255416.0,1881.29,3.014586847,14.9180726
885,1,386640.0,2307.21,3.963002563,15.78425018
886,1,250429.0,1644.48,0.346484312,12.00643232
887,1,373715.0,2284.99,3.051284923,15.34032059
888,1,259847.0,1748.31,3.560389604,15.42341757
889,2,129185.0,853.45,3.009530249,15.76423483
890,1,130240.0,1004.45,1.605134893,13.97876189
891,2,241399.0,1288.65,1.329436115,13.19378547
892,2,358032.0,1800.85,2.029318952,13.70386175
893,1,153779.0,852.89,2.882905592,16.17666673
894,1,261020.0,1828.5,1.570575866,13.73334681
895,1,163062.0,1082.63,3.691474187,17.27965984
896,1,161860.0,1247.72,3.91112747,16.23486246
897,1,262827.0,1449.07,2.840150627,13.58526766
898,2,146574.0,967.38,3.079300966,15.66322929
899,1,270969.0,1816.43,4.668009616,15.76907952
900,1,260388.0,1889.05,3.032381476,15.76154257
901,1,131251.0,719.09,3.104242085,15.55525433
902,2,351796.0,1861.82,2.099271009,15.3979399
903,1,272492.0,2000.29,3.656799684,16.77914008
904,1,159663.0,805.75,4.427824873,16.8823863
905,2,353299.0,2146.38,1.511835499,13.3635392
906,2,256447.0,1919.12,4.005847762,15.52300216
907,1,364006.0,2054.3,1.7306691,13.55447729
908,2,247954.0,1853.72,1.224320316,14.73812279
909,2,369760.0,1908.07,2.942451834,15.27047623
910,1,139038.0,879.25,2.648761804,15.36548672
911,2,122944.0,713.72,0.969029331,12.1842106
912,1,253724.0,1801.09,1.609449542,14.08621849
913,1,378171.0,2162.54,3.509545439,15.36400129
914,2,351667.0,1821.0,1.404385607,12.70772235
915,2,252068.0,1844.63,3.634674663,15.88797237
916,1,367199.0,2138.98,1.556802359,13.7829515
917,1,367425.0,2212.85,1.693300618,13.86731671
918,2,364046.0,1907.83,3.368511162,16.00138488
919,1,365253.0,2225.91,2.124141963,15.87367167
920,2,258872.0,1971.16,3.299592446,15.89843636
921,2,133638.0,943.48,1.596178137,13.67625591
922,3,360062.0,2350.41,1.199368011,14.14274524
923,1,241627.0,739.19,0.782895395,13.28919722
924,1,255306.0,1460.16,2.977273161,13.59022778
925,1,171518.0,881.18,4.93924406,16.54773436
926,2,242282.0,1224.5,1.416618222,13.76258957
927,1,149219.0,809.82,2.89033128,15.76856388
928,2,143963.0,1336.95,2.829900141,13.93170969
929,2,229756.0,1531.22,1.162612125,13.10717062
930,2,348885.0,1727.01,0.346346862,12.45291279
931,2,347237.0,1851.67,1.660042511,13.32230203
932,1,370776.0,2274.43,0.883619126,12.53483766
933,2,125168.0,683.41,2.372129139,15.21935397
934,1,142639.0,929.91,3.020443838,15.15568362
935,1,159821.0,876.17,4.340009454,16.16354418
936,1,266229.0,1934.96,4.145287572,15.78056745
937,1,146490.0,839.64,3.201729139,16.52169317
938,2,355306.0,2277.75,3.178325095,15.11654164
939,2,348941.0,1771.29,0.877832251,12.6925895
940,1,154813.0,998.47,3.921013955,15.54007906
941,1,153494.0,821.31,4.020647007,16.95959262
942,2,137790.0,752.77,3.677000305,16.21917433
943,1,145201.0,799.34,3.754472259,15.84078821
944,3,127811.0,975.91,3.104018629,15.13490201
945,1,158185.0,912.28,4.318659561,16.26707277
946,1,255482.0,1682.49,1.558682399,14.341026
947,2,137178.0,961.79,2.658016925,14.07219064
948,1,376193.0,2088.14,2.374356295,15.21538318
949,3,131971.0,859.21,2.814910743,16.09606058
950,2,126503.0,586.86,1.7987626,13.95288743
951,2,265118.0,1935.84,4.388889655,16.26949845
952,1,252405.0,1448.99,2.717414016,14.76576327
953,1,380233.0,1909.49,3.691767764,16.17530868
954,2,243518.0,1367.8,2.864469508,13.50820575
955,2,362556.0,2052.29,2.665182141,15.17919803
956,1,261311.0,1532.95,4.071839444,15.50909511
957,2,125698.0,1216.59,1.846220066,15.2557201
958,1,147196.0,841.08,3.635642141,16.41015565
959,1,127240.0,608.32,1.496655558,13.52209366
960,1,145026.0,953.09,3.075584165,16.40056586
961,1,361402.0,2154.4,1.261388348,13.04994449
962,1,141832.0,935.37,3.630860033,16.18418966
963,1,363884.0,1883.99,0.548613104,13.24217594
964,2,129825.0,709.4,1.996333506,13.71316195
965,4,371963.0,2748.1,1.776426328,13.74624479
966,2,138863.0,673.29,2.255460536,15.967812
967,2,245165.0,1665.93,2.014485657,15.30341462
968,1,169468.0,1058.66,4.585913919,17.73027397
969,1,352348.0,2168.23,2.078520153,12.75271839
