,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
10343,2,241173.0,1570.94,2.935811832,15.45534776
10344,2,254076.0,1604.92,3.160373649,15.97585468
10345,2,243847.0,1665.68,2.305098764,15.40898148
10346,2,353416.0,1499.35,1.001004133,12.87029814
10347,2,121121.0,929.24,1.329100003,13.25063222
10348,1,151271.0,857.75,4.283896279,17.05924007
10349,2,246613.0,1778.76,3.790936468,16.33165813
10350,1,252487.0,1875.03,2.502262394,15.50863697
10351,1,268920.0,2144.82,3.187818415,15.92572821
10352,1,386226.0,1985.55,3.341441532,16.06510807
10353,1,364119.0,2132.57,1.627299078,13.14028081
10354,2,249232.0,1540.61,2.263711114,14.61924703
10355,1,144941.0,713.52,3.624768498,16.65767504
10356,1,253824.0,1561.95,3.876281158,15.86302387
10357,1,347880.0,2184.03,0.29125921,13.0687656
10358,2,144494.0,1380.15,4.295809046,16.29203569
10359,2,243860.0,1203.37,2.870376568,14.62835848
10360,1,138209.0,698.49,2.413687527,14.58270997
10361,1,376340.0,2207.78,2.603183175,14.16511198
10362,1,364035.0,2389.3,0.532332064,12.00599253
10363,2,251315.0,1865.89,3.156230674,15.40171747
10364,2,340942.0,1848.46,1.392228415,12.05031048
10365,2,133436.0,740.09,3.043312987,16.29757674
10366,2,243376.0,1721.18,2.193939506,14.028116
10367,1,157846.0,755.57,3.704655449,16.28239426
10368,1,359818.0,2211.14,2.317838196,13.70255591
10369,1,139542.0,855.38,2.807111655,13.62431732
10370,1,166978.0,1146.73,4.694976615,16.47776088
10371,1,361414.0,2080.15,1.294865586,13.20097531
10372,1,359426.0,2153.85,2.905070573,15.7748641
10373,1,151002.0,743.83,3.639963439,16.33521372
10374,1,157634.0,753.26,3.99408481,16.86014776
10375,2,249845.0,1389.02,1.430987265,15.15536648
10376,1,351195.0,2088.6,0.366919325,13.27864137
10377,1,139594.0,858.06,3.407122218,16.45063077
10378,1,370267.0,2056.4,1.42679292,13.7550257
10379,1,147559.0,1260.38,3.814457236,16.29002771
10380,2,353870.0,2150.76,2.434251407,14.09501741
10381,2,239642.0,1738.95,2.24847442,14.94010929
10382,2,136174.0,992.62,3.069528007,15.40641867
10383,1,138498.0,731.41,2.71509976,15.42515386
10384,1,156693.0,616.5,3.086422163,16.74352351
10385,2,114947.0,762.3,1.734182711,13.93648919
10386,1,363706.0,2322.49,1.563255812,13.45061185
10387,1,353373.0,2227.4,1.429404275,13.48950807
10388,1,264036.0,1726.8,3.273625819,16.25109899
10389,2,231649.0,1406.93,2.076759952,14.91085317
10390,2,243657.0,1446.35,1.420624625,13.92608727
10391,2,142597.0,924.01,3.101418037,15.01126159
10392,1,385193.0,2241.29,4.227162489,16.67486577
10393,1,155091.0,1420.43,4.282243131,16.44727093
10394,1,133898.0,1153.06,2.33407882,15.51876641
10395,2,339060.0,2101.54,0.630765016,11.89438228
10396,1,383264.0,2107.06,3.672212471,15.97110602
10397,1,365031.0,2114.11,1.176892288,13.45162405
10398,2,239575.0,866.47,1.539631332,13.32500604
10399,1,159048.0,1204.06,4.393369462,16.43485453
10400,1,352402.0,2289.56,1.047959263,12.06022556
10401,1,375513.0,2392.17,2.218550792,14.64838591
10402,1,390638.0,2274.44,3.344034026,16.35501729
10403,2,138822.0,712.04,1.907228328,13.68407646
10404,2,351652.0,2200.49,0.890384719,13.02621226
10405,1,353104.0,2300.97,1.019650351,14.06775899
10406,1,276167.0,2265.26,4.194741161,16.43596674
10407,1,154205.0,803.89,3.815474641,16.7864909
10408,1,366766.0,2219.34,1.892396746,13.13354335
10409,2,248868.0,1787.6,2.768052925,13.68245147
10410,2,123976.0,911.5,2.180464865,14.19345699
10411,1,254567.0,1501.16,3.248306468,14.09480207
10412,2,348280.0,2278.11,0.870629027,13.91068616
10413,2,243900.0,1736.22,1.840420271,14.0518263
10414,2,353272.0,1875.9,1.654151777,13.22616067
10415,1,264953.0,1850.37,4.561070695,16.69317948
10416,1,140628.0,618.31,2.816952189,15.62478829
10417,1,131297.0,717.11,2.90742315,15.01831583
10418,1,139898.0,1071.54,3.71910508,16.39537378
10419,1,133207.0,785.12,2.956116803,15.69129759
10420,4,354361.0,2198.22,2.352620904,15.23993936
10421,1,276006.0,1940.62,3.852806516,16.62077363
10422,1,150082.0,1007.17,3.048555223,16.39834923
10423,1,354083.0,2240.41,1.775353734,13.4439135
10424,1,273003.0,1984.07,3.401166001,15.41893703
10425,1,141931.0,998.34,3.346793183,16.3116934
10426,1,151453.0,978.97,4.141164244,16.64839518
10427,2,350484.0,2195.48,1.837633648,13.65098836
10428,1,141643.0,775.09,3.877811056,16.53240616
10429,2,363237.0,1861.67,2.344612361,15.5035966
10430,1,361626.0,2166.98,1.920788742,13.51088577
10431,1,367169.0,2372.93,1.830149926,15.5633798
10432,2,251560.0,1708.55,2.166782746,14.31908067
10433,1,274856.0,1244.63,3.721088207,16.59431898
10434,4,356883.0,2021.39,1.945463336,13.3780671
10435,2,241218.0,1304.56,2.401366239,14.42895502
10436,1,389274.0,2548.22,3.662281703,16.04752963
10437,1,168183.0,1237.21,4.891858771,16.82437614
10438,2,366288.0,2286.42,1.60207812,15.04862296
10439,1,350495.0,2332.81,0.544140783,12.25874099
10440,1,356242.0,2239.05,0.782863541,14.39227241
10441,1,368835.0,2416.82,1.832445281,14.03223192
10442,2,126587.0,693.81,1.832564557,15.30311513
10443,1,169329.0,724.48,4.50089602,17.501151
10444,1,144255.0,909.15,4.23499973,17.34072952
10445,1,355402.0,2118.07,0.506802085,13.23549894
10446,1,373843.0,2474.84,2.237877308,14.95934349
10447,2,243394.0,1467.38,1.841775993,13.74970418
10448,1,153273.0,1040.22,4.544532543,17.08547762
10449,1,251515.0,1766.1,3.526329065,15.98526101
10450,1,147961.0,806.19,3.712741166,16.30998885
10451,1,376353.0,1918.32,3.152564757,15.4575426
10452,1,368795.0,2162.95,3.83073735,15.95225291
10453,2,253320.0,1747.75,1.660867839,15.23304217
10454,1,272623.0,1479.53,4.632666194,16.86461083
10455,2,353428.0,2008.61,1.915440811,13.90965192
10456,1,168953.0,1315.4,4.642922981,16.42953798
10457,2,370607.0,2155.55,3.078120521,15.8694062
10458,2,247402.0,1533.39,2.988812357,15.31081395
10459,1,359772.0,2117.98,1.56413634,13.11262973
10460,2,244335.0,1744.16,1.661625273,15.26423244
10461,1,153499.0,829.57,4.001210385,16.72143595
10462,2,359064.0,1802.97,1.56373188,14.68124928
10463,1,366350.0,1851.31,0.982611505,13.39060626
10464,2,120055.0,757.28,2.1152394,15.28954998
10465,1,372557.0,2094.29,1.560621806,13.43901566
10466,1,379206.0,2251.4,2.978432368,15.6841931
10467,1,353160.0,2370.31,1.309144252,12.48346631
10468,2,116528.0,691.58,2.015024811,14.14909927
10469,2,125982.0,840.81,1.99871981,13.66369074
10470,2,138443.0,1320.07,1.984841858,15.13214722
10471,4,352638.0,2300.5,1.227500068,13.09483169
10472,1,361597.0,1962.28,2.227852001,13.84949666
10473,1,370583.0,2398.47,1.688125233,14.83483982
10474,1,264913.0,1646.61,3.052018011,16.09217736
10475,2,378267.0,2391.22,3.254277345,15.83985045
10476,2,252193.0,1416.07,2.856474074,15.0164518
10477,2,240080.0,1494.28,0.670841306,13.12910735
10478,1,257342.0,1566.94,2.056311666,13.90147543
10479,2,144907.0,669.3,2.893823423,15.61025875
10480,1,361560.0,1760.43,1.672947402,13.58625768
10481,2,240052.0,1724.6,1.839027248,13.64756107
10482,2,365603.0,1989.93,2.123647908,14.00275987
10483,1,137794.0,963.97,3.027692361,16.58340924
10484,1,259847.0,1398.75,3.547854779,16.19365253
10485,1,146108.0,735.84,3.34205818,16.56211125
10486,2,132011.0,839.65,2.75114168,13.9457762
10487,1,165246.0,1404.06,3.943002227,16.74231589
10488,2,142673.0,895.02,3.490449674,16.44274433
10489,2,136126.0,961.63,3.760200483,16.59979559
10490,1,165340.0,962.82,4.921585546,17.38642465
10491,2,130947.0,1218.73,2.718575127,13.30358149
10492,2,139377.0,982.87,3.638451439,16.26389466
10493,1,164324.0,915.56,4.615900981,16.92020234
10494,1,267194.0,1681.16,3.749231787,14.41409573
10495,2,135736.0,728.97,2.839661152,15.52397075
10496,1,277171.0,1827.94,4.656985066,16.98713545
10497,2,346213.0,2188.76,0.501271138,12.22520305
10498,4,354062.0,1977.98,2.102899742,13.5527103
10499,2,360444.0,1943.11,3.051884316,15.63071002
10500,1,351698.0,2088.58,2.451569362,13.88573033
10501,2,251101.0,1155.04,1.346722688,13.16565545
10502,1,144606.0,865.47,3.000146835,15.89637958
10503,1,133246.0,1212.46,2.773774893,15.94034203
10504,2,235024.0,1607.02,1.781481766,13.57758096
10505,1,353145.0,2197.07,1.235225708,12.45528561
10506,1,372005.0,2358.05,1.649857305,13.79778214
10507,1,154202.0,1133.3,3.838340785,16.16585931
10508,2,241128.0,1322.09,2.448091303,14.24575562
10509,2,256859.0,2007.86,2.080881501,15.6553899
10510,1,401119.0,2641.69,3.890501751,16.2849118
10511,1,271161.0,1389.61,3.760538036,16.36566201
10512,1,374597.0,2306.33,2.953830722,15.20665047
10513,1,381986.0,2217.17,3.612678639,16.59656633
10514,1,268915.0,1977.71,2.884833962,15.85065606
10515,2,250556.0,1457.22,2.8314152,15.21944071
10516,1,374806.0,2309.95,3.72398269,15.79056113
10517,1,364922.0,2483.34,1.785110833,13.72296828
10518,1,258728.0,1418.27,3.432202451,15.38269865
10519,1,375800.0,2199.92,3.075333697,16.10119771
10520,1,136024.0,700.04,3.034072902,15.94311212
10521,2,142477.0,1132.49,2.974710743,15.42042347
10522,1,137351.0,700.82,3.086107483,15.87843818
10523,2,128941.0,797.39,2.046320586,13.3044827
10524,1,153085.0,769.52,3.059432317,15.99774591
10525,2,261908.0,1165.8,3.194218317,15.99048367
10526,2,361254.0,1944.18,2.129574713,15.76236371
10527,1,255050.0,1398.11,3.108473383,15.379534
10528,1,367600.0,2451.03,1.642783807,13.03611013
10529,1,253036.0,1773.64,2.961019411,15.75950994
10530,2,237528.0,1481.02,1.588608012,13.1810229
10531,1,390257.0,2008.27,3.719255069,16.13857328
10532,1,374004.0,2249.06,1.436427283,13.40217496
10533,1,144512.0,906.72,3.136277681,15.82188224
10534,2,140252.0,941.58,2.882030636,14.5948219
10535,2,250110.0,1425.56,1.513548352,13.73626545
10536,2,356295.0,2178.11,2.063355335,13.31079029
10537,1,385738.0,2519.48,2.871484004,15.09528916
10538,1,378906.0,2261.12,2.365062654,16.29976794
10539,1,142047.0,847.35,3.813388243,16.54176944
10540,1,362036.0,2222.38,1.721339673,13.41741861
10541,2,237206.0,1154.69,1.02181964,13.3875898
10542,1,371265.0,2095.49,1.808500989,12.98309879
10543,2,245811.0,1361.54,1.919791952,15.19486536
10544,1,377750.0,2409.37,2.162826453,13.45278125
10545,1,356825.0,2073.73,2.061623609,13.65326399
10546,1,361899.0,2237.51,1.86281315,13.48995144
10547,1,151615.0,1326.37,4.378018741,16.21705827
10548,1,260053.0,1543.25,2.937664785,15.74911007
10549,1,363707.0,1832.99,3.658228436,16.01390458
10550,1,387640.0,2130.44,3.73430422,16.11184483
10551,2,342877.0,1754.57,0.798980341,12.3050575
10552,2,343142.0,1909.38,0.356543054,12.96442809
10553,1,140565.0,736.58,2.784186207,15.70658469
10554,1,134764.0,766.01,2.765370561,15.47649233
10555,1,346509.0,2040.6,0.651486617,11.94176682
10556,1,147511.0,1328.59,3.707739823,16.76068942
10557,1,129156.0,987.16,3.025636718,14.53565599
10558,1,139285.0,750.42,1.761878544,14.42313244
10559,2,228083.0,1773.07,0.699110885,13.40012559
10560,2,248401.0,878.93,1.963679825,15.24544724
10561,2,231487.0,1426.88,1.701642582,13.74735008
10562,2,359297.0,1959.76,3.073368758,15.54653863
10563,1,383942.0,2396.83,3.147031986,16.32235792
10564,1,361769.0,2236.29,1.875356891,13.69028714
10565,2,247372.0,1589.16,1.490418333,13.00311198
10566,1,272961.0,1974.51,3.919395156,16.80015222
10567,1,160757.0,752.79,4.459579132,17.19963763
10568,1,279629.0,1834.34,4.560325538,16.76728661
10569,2,141758.0,896.71,3.355297855,15.96137901
10570,1,367792.0,1659.58,1.168375731,13.02973442
10571,1,143684.0,970.52,3.271458235,15.93523421
10572,1,365625.0,2325.32,0.368970794,12.00033865
10573,1,165995.0,1094.86,4.70075721,16.83114856
10574,2,248256.0,1492.9,2.489583363,15.38950575
10575,1,135199.0,885.75,2.920719648,14.44451017
10576,1,149317.0,688.55,2.997826495,15.55506542
10577,1,352378.0,2217.55,2.206826739,14.38067422
10578,1,379079.0,2323.26,2.008607664,15.12389373
10579,1,139028.0,723.78,2.861223639,15.57481311
10580,2,119519.0,714.61,2.462293421,15.35265329
10581,1,369309.0,2158.11,1.661562027,13.20363336
10582,2,258730.0,1496.47,2.60339698,16.0264044
10583,1,365791.0,2447.38,2.056041978,13.61679192
10584,2,146509.0,1349.86,2.96065285,15.77946961
10585,2,247739.0,1785.16,1.332111431,12.93432911
10586,1,141718.0,1093.9,2.878758361,15.5807801
10587,2,351362.0,2207.62,1.674161983,12.77122626
10588,1,262922.0,2183.9,3.180879898,15.36118607
10589,1,381043.0,2364.77,1.87043323,14.3282162
10590,1,264259.0,1946.96,2.941110179,15.16452481
10591,2,124920.0,894.9,0.452522811,12.86194153
10592,1,262017.0,1743.31,2.818343379,13.92348345
10593,2,114947.0,937.12,2.230068012,15.59473369
10594,1,263690.0,1900.21,3.149191478,15.54405934
10595,1,154709.0,1316.17,4.821474769,17.27552341
10596,2,246356.0,1364.55,2.787936608,13.51068101
10597,1,143607.0,912.66,3.927883924,17.21124011
10598,1,265270.0,1901.27,2.421719655,15.91142401
10599,1,157229.0,786.71,4.93924406,17.73027397
10600,1,277660.0,1915.5,4.549551692,16.73849128
10601,1,266146.0,1927.72,3.757498188,16.17564389
10602,1,250046.0,1735.31,2.339003163,15.54827524
10603,1,259002.0,1982.17,2.247144452,14.30935
10604,2,151189.0,827.35,3.219372961,15.19687562
10605,2,250159.0,1069.24,2.882762927,14.99203154
10606,1,373991.0,1837.49,3.676407987,14.29191882
10607,2,138137.0,896.75,1.660941941,13.65432613
10608,2,253381.0,1132.73,1.038291235,13.7698032
10609,1,172348.0,1973.45,4.833211395,17.09550448
10610,1,365710.0,1999.26,2.056819408,15.21721084
10611,1,143474.0,913.69,3.636969546,17.03569224
10612,1,135335.0,627.7,1.760425768,15.31758806
10613,1,145623.0,755.37,3.038331326,15.84437787
10614,1,266627.0,1646.05,3.657124628,16.40296962
10615,2,247257.0,1834.67,2.146977178,15.56377812
10616,1,367087.0,1954.46,3.021992845,14.36872675
10617,1,339777.0,2145.7,0.196881733,13.4576327
10618,2,239632.0,1726.51,1.826018365,14.89058965
10619,2,253991.0,1042.43,2.942945157,15.19943348
10620,1,147068.0,708.23,3.101215331,16.26099925
10621,2,114947.0,851.78,1.423175433,13.3004307
10622,2,125414.0,654.85,2.914761326,13.99413536
10623,1,357548.0,2141.9,1.251883429,12.66045799
10624,2,244107.0,1555.39,2.178821889,15.06684216
10625,1,145847.0,923.33,2.928032358,15.44626747
10626,1,274647.0,2392.13,3.258215583,15.95861454
10627,2,130451.0,856.21,1.891851053,14.57622828
10628,1,366575.0,1924.81,3.733572642,16.43909803
10629,2,254324.0,1848.53,2.647183138,14.02610562
10630,1,154430.0,1790.02,4.575156739,17.37440401
10631,1,368484.0,2137.03,2.186011511,15.4022396
10632,2,241067.0,1340.8,1.474452471,13.62671248
10633,1,138088.0,921.5,2.806441805,15.18768897
10634,2,127208.0,786.3,1.763994996,15.00556963
10635,1,153473.0,1014.89,3.982030351,16.63312416
10636,1,362930.0,1950.28,1.196893357,13.03138665
10637,1,375182.0,2026.43,1.499691698,15.41163388
10638,1,370599.0,1952.49,1.918516611,15.95904513
10639,2,237469.0,932.11,1.382435966,13.0283788
10640,2,222986.0,1297.9,-0.166070058,12.54815541
10641,1,380581.0,2643.58,3.249933816,15.34020238
10642,2,233779.0,1264.46,1.231266216,13.44789569
10643,1,364559.0,1647.33,0.840545943,13.10823312
10644,2,245409.0,1390.32,3.231680429,15.93298097
10645,2,243733.0,1303.7,1.168114342,13.6035405
10646,1,153891.0,814.8,4.386518588,16.57127373
10647,2,246890.0,1689.68,0.790534717,13.56766983
10648,1,139494.0,845.75,3.553562469,16.39450037
10649,1,264206.0,1594.8,3.466187047,15.76932364
10650,1,153846.0,979.82,3.032567925,15.97811396
10651,1,176798.0,652.83,4.20634946,17.44000571
10652,1,253442.0,1339.5,3.173326822,15.36532116
10653,2,356104.0,2409.65,2.271064893,13.57115441
10654,2,253024.0,1770.08,2.085309738,13.95652893
10655,2,236782.0,1383.36,0.203631516,13.0281135
10656,1,266432.0,1357.74,3.833205259,16.54555601
10657,1,363009.0,2108.44,1.516326337,13.5021111
10658,1,249994.0,1639.17,1.934195487,15.67228136
10659,2,345134.0,1802.13,1.688477064,15.38424813
10660,2,366134.0,1863.76,3.062703348,14.97010982
10661,2,242660.0,1412.94,1.599515742,13.83821466
10662,2,249895.0,1254.06,2.474388797,15.85030997
10663,2,136121.0,898.25,1.658970041,13.73893464
10664,1,377313.0,2420.37,2.391605187,13.52562787
10665,1,356695.0,2105.68,1.658241523,12.29737193
10666,1,371857.0,2349.27,1.922589016,14.38169627
10667,1,163686.0,1072.16,3.947395335,16.85142595
10668,2,242063.0,1215.48,3.232814789,16.03563333
10669,2,250838.0,961.31,3.095801758,15.56263337
10670,2,239206.0,1775.7,0.34131872,11.66470079
10671,1,264630.0,1923.14,1.953164282,15.60745767
10672,1,373984.0,2345.99,1.973108145,13.7552832
10673,1,151924.0,1027.31,3.204355959,15.25324242
10674,2,357117.0,1820.84,1.530415497,13.66664318
10675,2,362789.0,1908.46,2.49100747,14.96046577
10676,2,248539.0,1667.1,1.849139409,15.78311373
10677,3,129862.0,923.68,2.912265511,15.20051325
10678,1,376292.0,2282.04,2.552200807,15.93976481
10679,1,365987.0,2164.56,1.557200861,13.18034286
10680,1,377329.0,1829.81,2.934211538,15.35423265
10681,2,135647.0,953.36,0.939193391,13.45304249
10682,2,245278.0,1857.01,2.131345775,15.62060607
10683,2,263865.0,1904.36,2.950436213,15.54715666
10684,1,378796.0,2362.66,3.330682623,15.62519032
10685,1,354389.0,2140.22,1.204453911,13.27856046
10686,1,353955.0,1982.91,0.07841399,11.93461404
10687,1,369412.0,1909.97,1.530332652,13.8134243
10688,2,114947.0,1111.53,1.721112464,13.61237507
10689,4,353960.0,2210.05,2.510099378,15.11946517
10690,1,382705.0,2366.96,3.878024382,16.67324768
10691,2,122888.0,942.56,2.822135105,14.83011915
10692,1,262952.0,1542.93,3.247241668,15.85084522
10693,2,247298.0,1290.56,1.770982384,13.09289316
10694,2,245282.0,1259.91,1.747014172,14.82830558
10695,1,375866.0,2313.22,2.853914298,15.51240313
10696,1,159913.0,786.88,3.003128393,15.35562417
10697,1,353165.0,1982.27,2.289166387,13.91573477
10698,2,129964.0,1186.55,2.222822853,15.81632793
10699,1,274815.0,1908.15,3.97198859,16.53684534
10700,2,133767.0,725.81,2.860190875,15.30314728
10701,2,353690.0,1905.93,1.086197249,13.42569071
10702,2,125776.0,703.14,1.72063447,13.87833252
10703,1,148887.0,751.3,3.705707599,16.89595811
10704,1,161144.0,747.06,4.032130791,16.662574
10705,2,128714.0,697.22,1.985766266,15.67294738
10706,3,124520.0,936.32,2.072793262,13.7116037
10707,1,272072.0,1668.94,3.723455714,16.14543865
10708,1,164472.0,797.12,4.000896444,17.39736325
10709,1,158349.0,828.25,4.233840563,16.68966045
10710,2,131197.0,1040.75,2.843128164,15.42282648
10711,1,143450.0,814.37,3.273560851,16.50078539
10712,1,386985.0,1964.44,4.630642957,16.77763055
10713,1,385712.0,2277.96,3.041501565,15.77289373
10714,1,361256.0,2027.67,2.322674103,14.29713084
10715,2,352663.0,1635.33,1.655657599,13.43659398
10716,2,117714.0,850.32,1.615472677,13.55232021
10717,1,144902.0,727.0,3.131978219,15.69045583
10718,1,140501.0,966.39,2.793454297,13.77743692
10719,1,374089.0,2404.99,3.041382052,15.76520842
10720,1,168156.0,1211.6,4.809138116,17.04066913
10721,1,264362.0,1931.36,4.020631436,16.49366351
10722,1,370658.0,1884.2,3.605736363,15.73532254
10723,1,134960.0,687.49,1.916347644,15.4596317
10724,4,352072.0,2378.53,2.207725623,13.95041813
10725,1,366569.0,2398.57,3.197406833,15.50725737
10726,2,128195.0,808.21,2.922293503,14.05687924
10727,1,247657.0,1667.55,2.787862679,16.10744161
10728,2,237524.0,1063.43,1.726695455,12.83560603
10729,1,143299.0,1083.36,3.327467203,15.82770111
10730,1,151804.0,894.72,4.021011004,16.32022953
10731,2,233432.0,1146.45,1.989034649,13.92148404
10732,2,247861.0,1466.61,2.117313104,14.96188581
10733,1,267542.0,1764.38,3.561216074,15.70948385
10734,1,382945.0,2181.34,1.995106131,14.26985595
10735,1,370912.0,2447.5,3.074789854,15.93756632
10736,1,264285.0,1988.82,3.200884782,15.64075744
10737,2,126437.0,647.5,1.821948888,13.67560007
10738,1,165434.0,717.31,4.670026686,17.03872611
10739,1,149574.0,936.1,4.157511052,16.91505968
10740,1,151761.0,1168.32,3.654960638,16.13683931
10741,2,247728.0,1240.67,3.082978113,16.20535934
10742,1,152461.0,881.79,4.008823862,16.17544634
10743,1,376684.0,2224.22,2.317307112,14.36556517
10744,1,356610.0,1750.96,1.716658808,15.01600128
10745,1,385593.0,2433.08,1.79693333,14.04044549
10746,1,245882.0,2018.4,0.885284673,13.50227798
10747,2,343560.0,2395.63,0.460417443,12.50374337
10748,1,269787.0,1833.9,3.758896511,16.49242846
10749,1,365423.0,2186.02,1.011286751,12.2279719
10750,1,258295.0,1864.06,1.353409937,13.62829146
10751,1,148531.0,825.21,3.377573145,15.69878705
10752,2,129455.0,992.59,2.788082888,16.20313676
10753,1,166831.0,1418.72,4.382968139,16.57059007
10754,1,367067.0,2182.19,1.711280156,14.31906135
