,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
542,1,227617.0,1599.0,4.93924406,14.91963242
543,2,262875.0,1342.34,1.767263815,15.08005352
544,2,382785.0,810.13,3.214067732,15.25031922
545,1,364675.0,2047.62,1.687695994,15.46165818
546,2,249212.0,1739.77,2.173419981,16.72120376
547,1,162699.0,1530.48,2.926519711,16.08648386
548,2,357203.0,918.3,3.174604337,14.81618255
549,1,170327.0,1083.7,1.581079728,16.01415149
550,2,145917.0,1971.72,4.93924406,17.1561736
551,2,145146.0,971.57,2.197579602,15.62869161
552,0,374556.0,729.5,3.445820832,16.21196828
553,1,180320.0,938.28,1.574316626,14.26603882
554,2,153248.0,1530.16,3.723535121,16.11546827
555,1,376182.0,769.01,4.853689784,16.49568562
556,2,149560.0,2066.29,3.293963512,12.65910128
557,2,242184.0,924.96,2.602564455,15.3011777
558,1,401119.0,2340.34,1.282940043,13.69465305
559,4,163556.0,856.77,1.047158251,16.17022666
560,2,158476.0,1435.2,1.219091155,15.92590676
561,0,253921.0,1352.41,1.660470547,11.95787916
562,1,349649.0,1779.18,1.939367695,16.85639551
563,0,383841.0,1900.78,3.219650186,14.84760848
564,0,152652.0,1497.75,3.280787959,13.15411164
565,0,153291.0,903.57,1.477910981,13.09598093
566,1,385831.0,1892.23,2.784742386,17.08295778
567,1,171521.0,1380.38,4.672742091,15.80902512
568,3,114947.0,881.02,3.032255008,14.92749622
569,2,342552.0,1272.29,4.097660854,15.9376641
570,2,150539.0,2222.15,2.165235943,16.07630235
571,1,260049.0,1678.22,2.51680767,12.81779784
572,3,391065.0,730.61,3.909840971,15.41474745
573,1,135215.0,926.04,4.736967332,14.83626454
574,2,144013.0,2332.02,4.872102516,12.65127177
575,1,393976.0,2209.01,3.37517618,16.81951315
576,1,262098.0,1105.48,3.033820152,15.39968371
577,2,373151.0,738.31,4.779207636,15.95654059
578,2,135075.0,663.87,3.128352137,12.99237097
579,1,374633.0,2145.64,3.226410445,16.75050799
580,1,359859.0,852.33,3.345860611,13.9669544
581,1,146874.0,629.64,3.065602196,15.45593484
582,1,141040.0,1223.68,2.662342286,15.34022719
583,0,169489.0,777.39,3.51950877,16.23458334
584,1,262860.0,780.71,4.293954223,15.49339514
585,0,152454.0,1914.46,4.144749769,16.12891701
586,2,378437.0,586.86,3.296001608,16.79376288
587,4,133733.0,935.85,4.407734277,13.80462598
588,2,137128.0,690.9,2.857235391,12.61073327
589,0,272981.0,887.48,3.099952632,14.96554161
590,1,392444.0,2374.66,4.77481939,16.20736423
591,1,251004.0,1291.13,2.739756442,14.46020475
592,0,263691.0,884.83,3.025576302,15.85731179
593,0,149974.0,2411.36,1.911618107,15.61119513
594,2,256707.0,969.45,2.696462664,15.24625875
595,0,165390.0,1274.53,3.051615757,16.31013744
596,2,163523.0,869.41,4.806760257,15.09158042
597,3,139497.0,2865.7,2.952778307,12.14972188
598,2,135536.0,802.03,1.956922881,15.85398469
599,2,127430.0,1838.54,1.416934187,15.33577656
600,2,365448.0,615.41,1.795126235,15.69231741
601,0,168259.0,2718.86,1.406771931,17.09046011
602,2,141734.0,2239.12,3.060289839,16.67971086
603,1,363902.0,835.17,2.948092348,11.93210069
604,2,136323.0,2241.37,1.794587141,15.16023095
605,1,379903.0,2637.42,4.93924406,17.37847094
606,2,128248.0,1942.02,3.054683402,15.44670882
607,1,167629.0,1243.1,1.700954104,16.66742508
608,1,139887.0,1866.2,3.013808145,15.16277204
609,2,369944.0,2564.26,4.058718233,13.6048917
610,0,167506.0,1266.01,4.497599901,12.24571221
611,3,361044.0,1965.43,3.064048245,15.24854944
612,3,148627.0,2160.07,4.577693273,14.41253883
613,2,389007.0,2732.7,4.169780879,16.36754751
614,2,359497.0,947.78,3.039358255,15.70724383
615,1,397012.0,2701.33,4.085576682,17.73027397
616,1,396451.0,1836.32,4.72599711,14.01408735
617,2,363193.0,2142.47,3.069360984,15.38155022
618,1,368043.0,698.56,2.689185515,16.00650715
619,2,145619.0,753.81,2.767874252,13.63166239
620,1,390948.0,636.73,3.95279382,13.45972922
621,1,144053.0,788.85,3.180041536,15.96264347
622,3,120042.0,1240.86,4.93924406,15.13719336
623,2,362203.0,1219.8,3.794355109,15.10184759
624,1,273333.0,817.33,3.019294973,16.99869356
625,2,326707.0,727.02,2.077969013,14.55569595
626,3,351534.0,1989.72,3.108616015,12.57660831
627,2,263640.0,845.99,4.046561217,13.15964992
628,4,369936.0,2650.4,3.245335156,17.18247671
629,2,262014.0,2487.82,2.421253844,13.23806656
630,4,146248.0,823.06,2.989933642,15.44979712
631,1,274496.0,1764.16,4.93924406,16.66693739
632,1,164608.0,1950.23,3.171456894,17.0663298
633,1,378711.0,1874.99,4.878593327,16.44780293
634,1,366593.0,586.86,3.9548518,13.32163117
635,2,135131.0,1969.59,4.93924406,15.56822333
636,1,369187.0,1011.5,1.549381856,12.38501359
637,2,142592.0,1244.55,2.066339097,15.28755972
638,1,260820.0,1547.37,3.875646696,12.41868447
639,1,371094.0,772.95,2.549273678,12.2911731
640,0,264263.0,1707.9,2.863323731,15.89744178
641,1,143993.0,910.89,1.033636602,15.46885315
642,1,264540.0,2471.63,2.788690819,12.4931745
643,3,171576.0,1884.39,3.016169203,15.27169986
644,1,251729.0,1700.72,2.974595629,14.98120831
645,2,143115.0,910.8,4.241936452,16.10904827
646,0,138282.0,586.86,3.388743825,15.95614743
647,1,262532.0,2225.75,2.080268654,16.70303306
648,1,160968.0,746.67,1.446978974,15.76559506
649,1,390529.0,797.93,1.382141173,15.14146615
650,2,244815.0,783.88,1.812931554,15.09630087
651,1,375602.0,846.13,3.219190486,14.6709354
652,1,128753.0,1419.59,1.20845605,15.52431179
653,1,263602.0,1007.9,3.232390495,15.38300692
654,2,162777.0,648.91,2.291736055,16.59408049
655,1,378795.0,958.53,3.526265666,16.53826164
656,1,368462.0,826.26,1.758688317,15.83222778
657,0,239036.0,1554.69,3.050210215,14.85023371
658,2,164492.0,1475.51,2.707717796,16.3462524
659,2,134014.0,867.32,3.413749298,15.16981358
660,1,381453.0,1787.31,4.326852352,15.35429416
661,3,173259.0,798.19,3.288917693,14.79297268
662,3,250226.0,1354.64,2.949000614,14.18443376
663,1,148500.0,1376.8,4.141873737,15.9256628
664,1,177891.0,670.99,3.705801761,12.76143287
665,0,371858.0,828.52,2.360977111,13.40010255
666,1,370836.0,2303.23,3.415338012,16.91731438
667,3,153317.0,2306.1,3.997039001,16.697378
668,2,116922.0,1089.38,3.946037399,12.45226999
669,3,396988.0,2448.73,2.96155304,14.75931775
670,2,267046.0,2329.64,1.870970413,13.64712322
671,1,156507.0,868.7,3.461860855,14.19928413
672,2,136267.0,1830.41,4.93924406,13.26809911
673,0,397478.0,2952.1,3.108482393,16.621689
674,2,241992.0,916.36,2.20038843,14.45216294
675,3,376220.0,2001.92,1.959306659,15.86214142
676,1,278506.0,835.82,4.268221681,16.43548621
677,1,377585.0,1848.02,4.581831545,15.59974558
678,1,164887.0,1011.32,2.612162689,15.82788049
679,2,128665.0,1238.06,2.901633883,16.0970483
680,1,281740.0,1050.3,3.882399781,16.35875051
681,1,288948.0,2497.93,2.861265918,15.96911006
682,2,392039.0,2188.88,3.060349097,12.49038445
683,4,130586.0,930.56,3.930774451,15.38697766
684,2,365771.0,2395.22,1.576343941,15.31796235
685,2,382547.0,2300.22,3.014360437,16.00088248
686,3,356256.0,586.86,1.627962539,14.88300385
687,2,123616.0,2011.8,3.818886581,15.31454939
688,0,153573.0,760.53,3.786230328,16.39702137
689,2,346767.0,2920.37,2.110021051,12.85357602
690,2,133713.0,2447.7,2.737646681,16.9758028
691,1,273449.0,1473.36,2.922800251,16.81042869
692,1,144290.0,2477.16,1.939230002,14.82935986
693,2,387542.0,2194.82,1.870354994,14.64597086
694,1,397805.0,2446.98,2.96333604,12.50235187
695,3,357184.0,768.61,2.940542328,15.84268069
696,1,343507.0,926.19,2.597799195,16.49184942
697,1,137720.0,2418.44,1.737025078,15.75417651
698,2,154575.0,2239.29,3.216130177,17.73027397
699,1,388957.0,586.86,1.373997244,15.99257481
700,0,147623.0,1201.84,2.438942752,16.35506501
701,2,261901.0,2089.07,3.958799667,14.88834881
702,2,119680.0,2306.91,0.694589682,15.98628436
703,1,371612.0,2396.07,3.113696711,12.89662173
704,2,396609.0,2048.94,2.737566067,14.65246771
705,3,367839.0,2633.37,4.080389509,16.12139949
706,3,372800.0,2248.51,0.283314175,16.15112759
707,5,256377.0,864.43,2.988531778,16.46509514
708,1,390329.0,2322.64,1.792594031,13.76059714
709,1,153265.0,776.09,1.571990855,13.72666195
710,2,127007.0,865.66,3.173404924,13.1644775
711,1,151549.0,1416.26,2.043525995,17.55849829
712,1,268042.0,1751.9,3.068851859,11.84848787
713,1,141983.0,1873.08,3.181370227,12.88980879
714,2,341308.0,2248.88,3.836261193,15.5790069
715,1,158702.0,776.41,2.84928293,15.78045493
716,0,377743.0,841.34,1.975136392,16.06842212
717,1,250786.0,2570.16,1.971107357,13.30632674
718,2,145127.0,1726.07,4.823009138,11.74935829
719,1,259822.0,1523.76,2.357809359,14.86250189
720,0,266134.0,1951.77,3.158769831,15.99303896
721,2,374675.0,1610.84,4.04620027,15.37808311
722,1,264113.0,2475.32,3.256313452,15.5792116
723,2,257823.0,921.08,2.074838026,11.93946669
724,1,158769.0,802.13,4.811721319,15.86628025
725,2,374906.0,2279.17,2.989274863,13.59776192
726,2,361533.0,1568.7,3.283636734,14.78115427
727,1,157278.0,792.8,3.60288003,15.81392178
728,1,232598.0,845.17,4.780593592,16.60300248
729,2,125407.0,894.84,4.93924406,15.60749021
730,1,378879.0,761.57,4.007302427,12.79859549
731,1,386695.0,784.02,2.872354082,13.14131167
732,1,389219.0,2794.7,2.62769907,15.24898135
733,2,131778.0,756.86,4.477122628,15.7797581
734,1,140916.0,2197.61,3.163588317,15.72207796
735,0,252588.0,787.5,3.151810211,16.25069091
736,3,369484.0,782.86,3.728118021,16.29594989
737,1,393391.0,1534.74,3.157369325,15.77847137
738,1,159497.0,2458.82,1.354184937,16.15044302
739,0,399815.0,835.98,4.726314313,16.84408859
740,2,148372.0,881.35,3.887272039,16.98212098
741,2,251776.0,1821.71,2.993313182,13.78067839
742,1,130945.0,2140.3,2.707153072,11.8127235
743,2,252313.0,924.58,2.850450687,13.01736674
744,3,140726.0,2366.02,2.709152716,15.95243018
745,1,353164.0,2583.15,2.323571099,13.66279343
746,2,337113.0,2729.56,2.572507317,14.66025963
747,2,172322.0,2388.49,3.975018316,16.72198207
748,2,367433.0,722.66,3.474589272,16.34430736
749,1,250570.0,2694.15,3.052869059,15.50082555
750,1,367133.0,917.3,1.879229229,15.81523729
751,3,151966.0,1047.28,2.924415967,14.8214875
752,2,246439.0,1433.72,1.714419612,14.99857396
753,1,254370.0,717.9,2.244883858,13.1894163
754,1,159529.0,1172.15,1.99780436,15.57819505
755,1,385750.0,750.96,3.184264778,15.88618375
756,2,138937.0,2409.73,2.696141646,15.96833715
757,4,248054.0,1732.94,3.630609575,12.11633155
758,2,375790.0,1711.83,3.297808026,13.6158515
759,1,371000.0,1962.76,1.886279892,15.56974167
760,0,380484.0,1554.81,2.394022322,16.40231796
761,3,368462.0,2176.09,2.429230582,13.93686807
762,3,140643.0,2357.29,4.44077366,13.58416098
763,0,136484.0,586.86,3.986415817,15.98297964
764,2,261881.0,1286.16,3.208333851,16.16351991
765,2,160663.0,2205.6,3.08291544,17.08950493
766,1,148543.0,2167.85,4.474638485,12.57530272
767,2,267643.0,798.51,4.647857021,15.47996194
768,2,154619.0,774.13,4.910021442,16.05816507
769,2,243138.0,888.85,2.981954082,11.58647435
770,2,127974.0,862.54,4.333364537,14.46370663
771,1,170804.0,1589.23,3.62008195,13.09597905
772,2,253987.0,837.22,3.502740512,14.44962246
773,3,143876.0,1894.56,3.79889581,15.48613163
774,3,370666.0,1788.89,3.757468441,15.61762699
775,1,166191.0,946.87,4.93924406,13.18945892
776,2,263417.0,1878.66,4.864502059,12.5299879
777,3,133626.0,613.01,3.770714292,16.24801046
778,0,372228.0,1353.3,4.93924406,16.43298272
779,3,251662.0,633.79,3.285399129,15.91922451
780,2,237533.0,1781.66,4.481946014,15.24172383
781,2,244385.0,1051.87,4.879719766,11.26145793
782,1,155196.0,1418.35,4.208856456,17.67774475
783,1,392571.0,1387.3,1.185567616,13.3493912
784,3,141941.0,1311.24,0.256365602,16.34095984
785,3,365735.0,1209.06,1.06584995,12.9921291
786,1,267701.0,2945.19,4.768910337,15.2371191
787,2,140857.0,869.69,2.91984598,16.13024125
788,1,369325.0,824.95,0.846980693,13.06532144
789,3,342280.0,1363.27,4.570254374,15.86195434
790,3,365798.0,1719.2,4.129244498,15.92792528
791,3,159680.0,643.77,4.843294122,13.98571613
792,1,364705.0,1004.44,4.546712458,16.07193544
793,1,254260.0,1896.69,4.679821836,14.16372747
794,1,369577.0,1126.95,3.069046316,15.42046855
795,2,268734.0,1440.12,3.012579843,16.53547241
796,1,389861.0,863.44,3.281813466,13.25429652
797,2,376621.0,2278.05,3.188261569,16.88226639
798,4,376075.0,975.83,2.98573396,15.72898312
799,2,151271.0,1947.75,3.123387046,16.64494483
800,0,134740.0,1830.79,3.034226282,12.17120447
801,0,340769.0,1436.0,3.237332522,15.01099367
802,2,241628.0,2235.52,3.708240832,15.02009728
803,0,254424.0,1821.0,2.390756823,12.9486736
804,2,241319.0,1893.14,1.632081715,15.75434932
805,0,354533.0,734.17,3.166398412,16.31090726
806,1,266025.0,913.87,4.104039922,16.90737895
807,1,398844.0,788.27,2.971092942,15.28500278
808,1,146291.0,1450.04,3.711810929,15.0570386
809,1,239331.0,1871.5,3.784015013,15.93725682
810,1,388058.0,824.5,3.379886343,14.67557529
811,0,146794.0,896.34,2.155415808,15.49995372
812,0,377444.0,1674.17,3.389214403,16.13930405
813,1,146383.0,1488.34,2.903471311,16.31597517
814,2,150626.0,596.31,2.355935085,16.96286313
815,2,239009.0,1899.88,4.204929159,16.25903536
816,2,127876.0,1796.87,1.325899924,15.75735637
817,2,138774.0,2122.9,2.566284488,13.32661867
818,2,176407.0,1567.13,3.07828961,13.36752813
819,1,378318.0,1958.22,2.51326862,11.2583727
820,2,390460.0,2351.74,1.696267266,15.63832822
821,2,246054.0,867.65,2.213272841,15.90580156
822,1,355068.0,1819.73,0.913716767,15.67207118
823,3,250362.0,967.11,3.222274762,13.92268722
824,2,165642.0,752.27,4.638569163,16.24983434
825,1,168585.0,1153.75,3.089844108,15.62965576
826,1,349895.0,2342.04,4.732296582,14.9275863
827,0,372990.0,875.0,3.054560791,15.48493848
828,2,118853.0,2356.35,2.906311056,11.34467068
829,3,137195.0,675.71,2.739301537,15.37394014
830,0,148322.0,841.81,1.79433688,15.76153694
831,1,369105.0,780.71,4.763724109,15.47677374
832,1,361031.0,2382.66,3.589608347,15.27063285
833,1,246723.0,2499.29,2.082250615,13.14384262
834,2,160206.0,737.03,3.121724427,13.37559794
835,3,140545.0,1392.63,1.889170927,14.61843486
836,0,161419.0,889.81,3.587102833,15.10695853
837,1,144581.0,864.19,3.779498285,16.14899823
838,0,370015.0,1838.96,4.477067138,15.4928398
839,1,374694.0,2844.51,4.93924406,15.74126908
840,2,332889.0,2311.74,4.476871544,14.48176487
841,1,161050.0,680.49,4.93924406,15.66382974
842,1,355151.0,1839.45,2.294410567,12.28747099
843,2,362337.0,2280.44,2.836680884,14.4059718
844,1,369096.0,1564.74,3.13302828,16.14204862
845,1,168631.0,586.86,3.491195425,16.05080821
846,0,253804.0,1914.12,3.184695082,15.30856514
847,3,374882.0,764.71,3.0430016,16.04145427
848,3,130689.0,1023.88,4.043060548,15.58192835
849,1,144255.0,1204.63,2.89348594,15.49511847
850,3,129839.0,2234.53,1.374956196,14.89325287
851,1,141898.0,1237.42,2.522779041,16.26214576
852,1,361256.0,916.32,3.15340127,16.3074914
853,2,266008.0,1404.0,3.135064506,16.39961916
854,1,157668.0,875.55,3.344769365,15.25014227
855,2,252444.0,1429.91,2.054272488,12.26178019
856,2,137994.0,2171.84,2.502307869,13.75313544
857,2,389864.0,2414.32,0.851569804,15.19604983
858,2,358594.0,2214.55,2.338291278,15.95259569
859,1,171825.0,1379.35,2.30987169,14.16169781
860,2,155084.0,2059.48,1.974535646,16.71087135
861,1,157328.0,823.27,3.992442236,13.81488953
862,1,374389.0,693.44,2.169036907,15.0678817
863,1,364075.0,1256.99,2.267757597,15.78252903
864,2,150360.0,2404.82,1.72565433,15.14309754
865,1,123112.0,1731.64,3.69892344,15.31933855
866,2,162385.0,1171.43,2.629739767,12.12089692
867,2,134301.0,1882.74,3.189804334,11.9094484
868,2,158214.0,661.74,4.93924406,15.11647926
869,1,349721.0,1297.54,3.009881549,15.94362869
870,1,394351.0,617.68,3.760807444,15.96695928
871,2,255055.0,1310.05,0.282530098,12.37720397
872,1,140618.0,2371.62,3.804607386,12.9372373
873,1,363022.0,1549.89,1.339383066,16.36747628
874,3,145529.0,612.26,3.436354606,11.94583975
875,2,262505.0,1889.87,4.89696462,16.40264649
876,2,150120.0,708.51,2.87528334,15.99912532
877,1,151156.0,717.25,2.811292681,16.40908271
878,3,247185.0,800.59,1.410519374,15.02050624
879,1,370868.0,737.31,3.261824346,16.37391452
880,1,153067.0,2402.78,3.110519671,14.76704359
881,1,376425.0,914.02,3.009161893,15.65575832
882,3,234706.0,2631.36,2.831222969,14.26217204
883,0,343039.0,840.33,1.520128906,15.57094287
884,2,138745.0,696.34,3.049461624,14.99523912
885,1,153079.0,951.2,3.661847716,15.12611447
886,2,367910.0,2519.51,3.679282834,15.15552099
887,1,245750.0,888.81,4.93924406,17.11178938
888,1,373318.0,1967.25,3.108936505,16.75359313
889,0,383012.0,1901.2,1.976574198,16.40449844
890,1,147365.0,745.53,1.550797132,14.46733753
891,1,139641.0,893.69,3.216488402,15.27041369
892,2,123254.0,1429.44,4.071170662,11.62941101
893,3,254499.0,673.73,4.133244527,13.60639249
894,1,362831.0,2294.28,1.223942934,15.69799216
895,2,245957.0,1334.01,2.93066214,15.80082829
896,1,367046.0,1285.43,3.949771231,13.19199643
897,2,359654.0,1809.54,1.127124648,16.38072914
898,2,359421.0,1384.38,1.728415347,12.49645015
899,1,161480.0,586.86,3.107728928,16.46229427
900,4,146887.0,2323.24,1.629398357,15.72333789
901,1,134707.0,2116.79,1.871647514,12.98354955
902,3,146415.0,1992.47,3.960790618,16.1735701
903,2,383043.0,1059.46,2.886532195,15.78731037
904,2,120326.0,2752.66,1.5185176,15.16769283
905,1,138379.0,1773.27,3.451510919,16.31966387
906,2,249822.0,1568.81,3.727196622,16.10270051
907,1,371656.0,733.77,2.198751944,15.6879968
908,0,145151.0,913.19,2.770662136,14.76603653
909,2,149389.0,794.71,2.925834379,15.18728271
910,1,260932.0,1963.28,2.299288521,16.38466319
911,1,236703.0,868.21,2.714308899,15.1958991
912,1,380914.0,805.66,3.079973226,15.73113351
913,2,254287.0,2555.88,2.268245211,16.63133224
914,2,245375.0,1834.31,3.0534576,16.02710209
915,1,273186.0,1636.0,2.02829832,13.8834273
916,2,385698.0,992.98,4.706850103,12.77736712
917,2,159588.0,767.44,1.403098823,15.72395835
918,1,279966.0,1763.77,1.806718834,13.43724626
919,1,265134.0,999.72,4.931260131,17.20028531
920,2,114947.0,1200.9,4.196117296,15.72077235
921,3,360704.0,1874.68,1.415474543,16.66934545
922,3,278146.0,2109.11,2.204036812,16.07427265
923,2,355324.0,689.38,2.284747567,16.53760081
924,3,379476.0,2633.46,1.713214782,15.73537521
925,1,393511.0,917.5,4.261232879,15.72654328
926,0,159850.0,866.85,4.844509328,13.8413582
927,1,253501.0,2188.52,1.702535871,16.30108739
928,0,136792.0,2636.09,2.515787432,16.07828724
929,1,147455.0,760.26,3.72023067,16.52976391
930,2,147038.0,1388.46,3.521168692,16.18378276
931,2,362520.0,1786.55,1.587311443,12.79051383
932,2,367402.0,1545.3,1.120981987,11.95550051
933,2,359309.0,1347.93,2.150149326,15.72306085
934,0,360638.0,2854.26,4.734429245,15.70427982
935,2,141042.0,954.11,3.061142943,14.52719075
936,2,240787.0,913.99,3.819088311,15.90367886
937,0,153160.0,586.86,3.281860167,14.4979695
938,3,148638.0,3047.82,3.795231715,13.87382869
939,1,386482.0,2170.63,3.513956732,15.20808092
940,2,240092.0,1855.03,2.114895672,15.43550551
941,2,374392.0,857.32,3.154206223,15.74702455
942,2,383879.0,833.19,4.93924406,16.72320016
943,2,374286.0,683.41,2.867566701,15.62684654
944,2,160778.0,767.97,1.742812646,15.22446284
945,1,125622.0,2296.59,1.136917142,16.93802145
946,1,375631.0,708.31,3.720796711,15.01057828
947,2,249087.0,1499.51,3.75642437,12.93370432
948,1,264576.0,826.57,4.019477869,15.62056314
949,3,154438.0,2145.94,3.133914471,14.90593848
950,3,181100.0,958.94,2.823868477,16.57256891
951,2,147863.0,1778.63,3.934568457,15.09372314
952,1,393582.0,1853.29,1.550807182,16.74299076
953,1,363488.0,654.11,3.07170296,13.40577575
954,2,382105.0,2266.83,4.93924406,12.86878261
955,1,175623.0,586.86,4.747304478,16.29901622
956,2,382736.0,1921.54,2.951506441,16.8859194
957,2,114947.0,1096.17,0.116932846,15.96129429
958,3,126232.0,736.57,3.011866934,17.44064274
959,1,142641.0,790.0,2.892658232,15.09396811
960,1,147551.0,715.63,4.910449353,13.23595392
961,0,228747.0,963.84,3.247774798,15.52252012
962,4,266798.0,1836.68,4.638717132,13.83488639
963,2,255100.0,1293.45,1.82482165,15.20752219
964,2,135282.0,1996.39,2.694136677,12.70007556
965,1,378747.0,682.95,1.292331918,16.78932131
966,1,114947.0,1079.41,2.556204218,16.58599741
967,3,375251.0,2509.73,3.428928566,15.80390937
968,1,378017.0,1243.94,3.390597072,15.92293138
969,3,371462.0,2124.24,3.763401061,15.71322427
970,2,254844.0,2642.58,4.900442563,15.03050855
971,2,248046.0,2158.98,1.448523809,16.76848833
972,4,368214.0,1116.43,4.338638288,15.84250457
973,1,136915.0,751.01,4.237642285,13.57958362
