,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
540,1,149549.0,972.95,4.713815212,17.12676103
541,2,349226.0,2293.14,1.196338057,13.31327191
542,1,262304.0,1497.32,2.772732984,14.06181489
543,2,253638.0,1775.43,1.703640944,13.65654973
544,2,348922.0,1819.28,1.889682112,13.93440466
545,1,372116.0,1870.44,1.493954653,13.61302849
546,2,139060.0,736.79,3.025159496,16.13152665
547,1,142488.0,586.86,3.955469208,16.44400005
548,2,246317.0,1708.14,2.599952168,15.28283579
549,1,140662.0,869.78,3.449177291,16.5105828
550,2,121623.0,805.54,2.557360262,15.65779486
551,2,134671.0,688.11,2.954314085,15.3323885
552,1,156557.0,718.46,4.497687816,16.44793512
553,1,371747.0,1990.77,3.092011833,15.6950453
554,2,248150.0,1373.17,2.076794027,13.80028738
555,1,156649.0,853.49,3.840857692,16.64484269
556,2,246139.0,1185.6,1.730050381,13.62078148
557,2,126137.0,831.93,2.386365393,15.5066421
558,1,362020.0,2071.87,1.427629431,13.5409702
559,1,143700.0,662.21,3.027640585,16.29263605
560,1,259679.0,1509.83,2.882212786,16.12274738
561,1,151161.0,759.08,2.964100257,15.8762789
562,1,267045.0,1127.81,3.48567014,16.06050472
563,1,268267.0,1904.65,4.509796505,16.83785919
564,2,250939.0,1307.7,3.363194133,14.49193383
565,1,169988.0,1504.88,4.106374959,17.2508421
566,1,249537.0,1699.37,2.487688741,15.76076195
567,2,239465.0,1494.02,1.414315065,13.96603456
568,1,147010.0,1367.9,4.020124049,16.42792778
569,4,360045.0,2133.85,2.09647023,15.12247025
570,1,363542.0,2378.41,2.342652459,14.67372353
571,1,153443.0,811.08,3.022777506,16.04498476
572,1,148575.0,915.37,2.917327176,15.85698753
573,1,149484.0,910.78,3.665604072,14.51713097
574,1,272518.0,1893.56,4.796896309,17.09338468
575,1,368923.0,2223.24,0.747829742,13.36769778
576,1,376356.0,2408.97,3.075052134,15.78704065
577,2,135617.0,715.36,2.918061624,15.76551514
578,2,251331.0,1411.79,0.834411526,13.37940392
579,2,133017.0,873.49,2.092557789,15.0685502
580,0,381910.0,2351.35,3.474279262,16.33839542
581,1,152226.0,752.27,3.287754822,15.88129247
582,2,138477.0,1586.21,0.542548692,13.12607056
583,1,257248.0,1840.31,2.362453912,14.3210434
584,1,156922.0,804.89,4.507657516,16.31805631
585,1,146825.0,794.09,3.912240461,17.22920515
586,1,166008.0,702.14,3.879257159,16.4899119
587,1,293230.0,1969.64,4.386412122,17.02068442
588,1,153346.0,1244.56,4.190503887,16.19278732
589,1,150815.0,744.44,3.372479179,16.44027004
590,1,256532.0,1890.89,3.393384959,15.81646624
591,1,255659.0,1320.16,2.736955892,15.03664521
592,2,133598.0,861.73,4.012208332,16.52300353
593,1,273131.0,1174.82,3.7506528,16.63602733
594,1,364117.0,2015.93,1.561558986,13.48188783
595,1,164599.0,586.86,4.414258733,16.41984341
596,2,241603.0,1361.22,1.631355316,14.74135288
597,1,150317.0,1394.58,2.910399276,15.74144428
598,1,346996.0,1987.2,0.754425147,13.33007535
599,1,164445.0,709.73,4.628741866,17.2261652
600,1,169172.0,1268.41,4.263556893,16.0985303
601,1,372661.0,2614.59,1.336173216,13.2179215
602,2,359277.0,2237.22,2.016471671,14.01938155
603,1,261839.0,1756.35,3.433615613,16.45916161
604,2,123076.0,875.52,2.251189254,14.72900077
605,2,128951.0,727.32,2.988680145,16.77447848
606,2,130969.0,698.5,2.08789703,14.69517405
607,1,361752.0,1769.16,3.148027247,15.86706747
608,1,154951.0,791.82,4.102133939,16.56702687
609,2,141792.0,830.6,2.949382866,15.92570072
610,1,147187.0,791.61,3.276707274,16.0472631
611,1,148244.0,884.96,4.320981769,17.06358165
612,1,148274.0,839.51,2.744510665,15.66337998
613,2,355034.0,2044.4,1.021124799,13.32581529
614,1,144771.0,854.43,2.9963112,15.39920923
615,1,259065.0,1381.51,3.156667941,15.52670611
616,1,351180.0,2220.65,0.120265261,11.46760147
617,2,124996.0,711.26,2.42554658,15.77449449
618,1,141706.0,597.93,3.750823924,16.43373167
619,1,249710.0,1903.16,1.175788054,12.75059924
620,2,238298.0,1628.98,1.597168662,15.1097324
621,1,370574.0,2251.18,2.320062746,15.33730586
622,1,377317.0,2333.11,3.144854584,15.64203255
623,1,348701.0,2323.42,-0.315397289,12.78292278
624,1,150471.0,717.48,3.723572467,15.69362826
625,2,352025.0,2214.86,3.131036766,15.41083764
626,1,377260.0,1988.67,3.554980304,15.61700157
627,1,359571.0,2170.05,0.431144999,12.86032343
628,1,361956.0,2119.68,2.267688468,15.30878338
629,1,152171.0,591.24,4.136198331,16.87503993
630,1,266024.0,2128.78,3.090745079,16.25853255
631,2,244819.0,1317.16,1.671280153,15.13836795
632,0,388760.0,2594.06,3.753633717,16.62542371
633,2,240299.0,1089.15,1.846459946,13.94993018
634,1,349416.0,1723.59,1.419446648,13.13828163
635,2,125844.0,735.12,2.831870181,15.72077301
636,2,252743.0,1133.3,2.22230701,15.20094342
637,2,129174.0,976.26,2.762828511,15.62120171
638,1,274265.0,1183.26,3.540023062,16.52001163
639,1,376095.0,2447.82,2.870960004,15.75876849
640,1,383445.0,2392.68,2.435005545,15.72567218
641,2,124719.0,1151.82,2.290598901,15.02702235
642,2,338334.0,2181.45,0.009095852,11.51453868
643,1,147597.0,887.52,2.726660853,15.52452666
644,1,163916.0,914.03,4.621140388,16.92331175
645,1,145538.0,1147.04,3.796943239,16.25173512
646,1,257384.0,1452.17,2.821570135,13.90023176
647,1,258270.0,1402.99,3.643289902,16.12643553
648,2,143672.0,586.86,3.78747376,16.70963624
649,2,256283.0,1691.04,3.097496559,15.6171438
650,2,243964.0,1245.57,2.234454926,15.51158085
651,2,235517.0,1822.08,1.276589885,13.67035442
652,1,274219.0,1891.63,3.904848504,16.51379813
653,1,356220.0,2302.85,1.599716359,13.06566771
654,2,229268.0,1326.53,1.728488618,13.93019191
655,1,151476.0,678.98,2.993283117,15.68891913
656,1,271135.0,1911.07,3.996785215,16.48701969
657,2,128580.0,991.76,1.372820865,13.72837078
658,1,151546.0,642.19,4.20842715,16.79815163
659,2,245368.0,1853.52,1.021099363,13.15731592
660,2,127454.0,775.89,2.828957098,15.44137111
661,1,164228.0,1525.25,4.597684981,16.61588818
662,1,255541.0,1637.36,1.583165731,15.08630748
663,1,146596.0,1014.01,3.81250993,16.74044117
664,1,357703.0,2247.21,1.471903257,12.86317893
665,2,250074.0,1466.17,3.018129814,15.32180236
666,1,139313.0,825.9,3.466056032,16.1772302
667,1,276338.0,1961.52,4.797511696,16.54940416
668,1,391822.0,2403.44,3.814161047,16.15171137
669,2,348342.0,1778.24,1.078629815,12.31490026
670,1,286674.0,1813.26,4.814244238,16.81551057
671,2,126358.0,743.31,1.62765167,13.55924336
672,2,229450.0,1113.35,2.095603486,13.78265345
673,3,355480.0,2309.01,1.272950895,13.49878838
674,1,153899.0,965.18,3.48778015,16.38534872
675,2,256203.0,1858.49,2.002359925,15.00591667
676,1,263749.0,1848.94,2.045898409,13.8977895
677,1,266214.0,1867.74,3.663668715,15.79790166
678,1,375652.0,2421.44,3.249307976,15.53708617
679,1,359421.0,2083.93,0.724102197,12.95430197
680,1,170709.0,826.18,4.47422198,16.99898389
681,2,146840.0,1431.0,3.744241212,15.82750657
682,1,260758.0,1793.42,3.558331595,16.40940654
683,1,146848.0,639.81,3.239623145,16.2170604
684,2,358357.0,2288.64,1.488360248,13.26165418
685,2,253619.0,1239.41,2.359461878,15.73815727
686,2,338624.0,1725.33,1.585864248,13.54492953
687,1,151562.0,1189.31,3.899009243,16.17058642
688,1,275358.0,1971.82,4.164126296,17.15622908
689,2,362234.0,1858.06,1.739543911,14.89819254
690,1,355370.0,2052.17,1.79286883,13.77523911
691,1,344011.0,2145.12,2.060288087,13.81446198
692,2,254709.0,1786.99,2.862106994,14.0231763
693,1,137703.0,701.87,2.000874628,14.78897952
694,1,264091.0,2047.26,2.200273088,14.03132947
695,1,380961.0,2401.73,3.080298674,15.34853044
696,1,130808.0,901.85,1.868002405,14.8340876
697,2,254295.0,1314.78,2.865345359,15.1444198
698,2,363594.0,2341.43,1.624954267,14.13414269
699,2,353479.0,2542.74,2.858321608,15.30904298
700,1,374524.0,2357.36,2.439832497,15.73612311
701,1,156347.0,791.94,4.085163067,17.61059514
702,1,390523.0,2317.34,3.506364056,15.92211948
703,1,161824.0,700.27,4.543936862,17.05700304
704,1,364355.0,2199.74,1.960838948,15.23777503
705,1,142146.0,1118.28,3.421452639,15.93305017
706,2,358871.0,2054.87,1.953016755,15.29653185
707,2,136341.0,713.74,2.861381291,15.76574637
708,1,163067.0,682.28,3.798429743,16.69222903
709,1,346796.0,2038.01,1.135942389,13.03049751
710,2,244247.0,1824.33,1.293764462,12.35010187
711,1,248590.0,1458.64,3.590799481,16.02270432
712,1,163197.0,786.22,4.081517872,16.59026504
713,3,130389.0,892.24,2.391147591,15.27692743
714,2,363503.0,1928.61,2.016111838,15.19740517
715,1,165950.0,1374.98,4.800363914,16.83028882
716,1,268495.0,1106.99,2.231056632,15.54892258
717,2,342488.0,2065.0,2.087423472,13.71448798
718,1,259368.0,1391.98,3.643173238,16.00417706
719,2,128717.0,705.18,1.801495147,13.84928066
720,2,126021.0,612.3,1.507246894,13.76962127
721,1,255251.0,1334.39,3.578738795,16.52011008
722,1,153759.0,699.22,3.779413884,15.75984647
723,2,241459.0,1803.8,1.379554855,14.77856066
724,1,157679.0,735.33,3.967486574,16.79160145
725,2,261247.0,1872.64,3.952607837,16.40914505
726,2,133606.0,833.93,1.471510539,13.88758617
727,2,232055.0,1513.45,2.082760836,13.10593257
728,1,159475.0,673.98,3.755227432,16.66862383
729,1,154551.0,829.97,4.452735379,17.1399606
730,1,268069.0,898.01,3.572217332,15.81925083
731,1,375683.0,2085.0,1.497853534,14.15830857
732,2,144838.0,928.16,3.12358589,15.37502188
733,1,165746.0,586.86,3.466970584,16.75288536
734,2,351822.0,2212.07,2.150723514,15.13024525
735,1,140529.0,735.41,1.846866636,15.05220883
736,2,123194.0,905.88,2.625924051,15.88986147
737,1,274585.0,1886.23,4.585622855,16.31866426
738,1,147506.0,792.1,2.847440225,15.44995724
739,2,244219.0,1201.87,1.13258169,14.41861192
740,1,377170.0,2226.63,3.054019038,15.82863908
741,2,143309.0,823.52,3.109608271,16.53350041
742,1,365190.0,2212.27,1.554810855,12.73023444
743,1,366964.0,1867.45,3.046182071,15.63691538
744,1,156075.0,938.8,3.77741727,16.4201799
745,2,242030.0,1275.17,1.800724565,13.95574318
746,1,156480.0,1173.8,4.465428702,16.65315472
747,2,135558.0,787.2,2.510959347,15.93393652
748,2,137182.0,856.64,3.034437941,15.69807353
749,1,264914.0,1781.11,2.88879672,15.17295434
750,2,240283.0,1885.61,0.92162616,13.3727444
751,2,230355.0,1605.89,1.526005511,13.6521555
752,1,386143.0,2873.28,2.998395264,15.6162794
753,1,158901.0,760.83,4.467531544,16.23910451
754,2,369810.0,1822.55,1.984627224,15.00301955
755,1,382943.0,2379.44,3.130183832,15.89353293
756,1,165691.0,1458.99,4.641355393,17.19736484
757,2,246237.0,1465.64,2.739206184,13.93510431
758,2,251570.0,1386.55,1.276572763,13.73442515
759,2,252923.0,1059.38,2.97390938,15.4562808
760,1,152991.0,706.54,4.236214427,17.17107137
761,1,164928.0,586.86,4.700801976,16.83806923
762,1,153419.0,855.41,3.610346024,16.07938573
763,2,254043.0,1300.71,3.134420442,15.47748663
764,1,372937.0,2230.91,2.94854861,15.67109471
765,1,149562.0,795.55,2.953724918,16.23505391
766,2,234225.0,1407.7,1.671180695,13.5020248
767,1,147403.0,806.88,2.856470468,15.81732657
768,1,361328.0,1784.83,0.935322334,13.69127227
769,1,264241.0,1760.99,3.609870564,16.0213183
770,2,249761.0,1494.42,2.002915773,13.95485947
771,1,376178.0,2506.33,2.009845911,13.65530628
772,4,369924.0,2728.46,3.092469845,15.45335351
773,1,158670.0,645.58,3.893210443,16.33274668
774,2,243220.0,1521.36,1.715945617,13.55934128
775,2,129767.0,829.58,2.866471856,15.17502279
776,1,263356.0,1796.68,2.284888035,15.27582534
777,1,149748.0,781.92,3.777885939,16.7519197
778,1,174516.0,1700.51,3.775832657,15.30895064
779,1,375129.0,2492.62,2.998586554,15.96414894
780,2,239011.0,1687.68,0.666127342,12.28260274
781,2,354051.0,2183.08,1.403969506,12.66517629
782,1,267618.0,1872.89,4.246927147,16.66233932
783,1,143717.0,802.72,3.315182334,16.24974941
784,1,262877.0,1601.19,1.786407804,13.88163156
785,2,247543.0,1338.86,1.944223968,14.26445531
786,1,255549.0,1754.23,3.714043088,15.93733178
787,1,144433.0,737.48,1.884165,14.05157437
788,1,256616.0,1861.33,3.12767544,15.96409182
789,1,158702.0,1518.59,4.724337214,16.32159407
790,1,363335.0,2172.4,2.083750207,14.76431741
791,1,362193.0,2352.31,1.360303962,13.83561363
792,1,362262.0,2178.1,2.887314328,15.58719388
793,1,381674.0,2380.69,3.111959367,15.64132213
794,1,376289.0,2444.41,2.992011704,15.75135576
795,2,241397.0,1610.66,0.134759275,12.27092737
796,1,142699.0,689.04,3.004735093,16.62708885
797,1,152055.0,1135.12,3.568279799,15.82597695
798,2,247028.0,1386.94,2.421924154,15.08480897
799,1,162671.0,839.2,3.746961874,17.08592264
800,1,271900.0,1786.41,3.661562217,16.37470753
801,2,359982.0,1856.31,3.063096504,15.61651623
802,1,369301.0,1748.2,1.772021781,15.36080347
803,2,227863.0,1748.94,1.204775124,13.58245129
804,1,356480.0,2268.92,1.930533034,14.96613304
805,2,264865.0,1439.76,3.896135548,16.03240252
806,1,131949.0,1064.75,2.545992668,16.25436874
807,1,252448.0,1720.76,1.910258782,13.78386444
808,1,261579.0,1898.81,3.788937107,16.16063985
809,2,353558.0,2117.82,0.837964671,13.42325498
810,2,357214.0,1957.83,2.904480164,15.23173909
811,1,380015.0,2620.13,3.032531841,15.24100271
812,1,352940.0,2089.04,1.796251635,12.93030689
813,2,127756.0,965.51,1.675321797,13.99528368
814,2,355522.0,1999.27,2.220700041,15.55800601
815,2,250675.0,1812.11,2.270058584,15.28397764
816,1,396899.0,2929.55,3.347055191,15.97764239
817,1,240633.0,1523.86,1.460919807,14.93588293
818,1,168857.0,770.1,4.93924406,17.73027397
819,2,358954.0,1884.77,1.777591601,13.38873267
820,1,362680.0,2330.08,2.116201921,15.20549468
821,1,270891.0,1759.4,4.058202425,16.22665932
822,1,368904.0,2208.07,1.159070668,13.12369113
823,1,368961.0,2439.31,2.862648303,15.66748163
824,1,381756.0,2440.85,3.644763475,15.8147423
825,2,232919.0,1872.89,1.477099808,13.57745537
826,1,365590.0,2091.36,2.121134345,15.63832648
827,1,153568.0,858.44,3.95667943,17.0875794
828,1,251741.0,1807.75,2.11391632,14.36074939
829,2,265835.0,1887.52,3.52784707,16.28847265
830,2,137890.0,1018.55,3.018306553,15.6980876
831,1,154709.0,878.14,4.044851271,16.75372852
832,1,148416.0,836.34,3.099453304,16.64878139
833,2,238557.0,1354.57,1.645691708,12.82184774
834,1,365624.0,2414.22,2.091291577,15.19321985
835,1,370651.0,2266.29,2.30198773,14.26956189
836,2,251970.0,1182.77,2.861270632,15.52739278
837,1,357854.0,2408.35,2.465892569,15.27489938
838,1,266436.0,1891.19,4.490569623,16.78984895
839,2,133070.0,879.33,3.039670735,15.38652724
840,2,255356.0,1635.41,2.652985029,15.52868927
841,1,384126.0,2240.46,2.923742277,14.02479963
842,1,170990.0,908.3,4.569563754,17.54389135
843,1,158861.0,861.02,4.580679401,16.72069916
844,2,128764.0,1007.27,1.793554842,13.56423543
845,2,356206.0,1922.26,2.910385334,15.38965838
846,1,139678.0,767.51,3.062989171,16.05365235
847,2,346340.0,1803.91,0.199429256,12.05312714
848,2,256791.0,1442.5,3.635346025,16.52908971
849,1,160120.0,1240.29,4.422171904,16.4080763
850,1,265069.0,1475.7,4.547955402,16.51258266
851,2,358383.0,1752.02,1.028198936,12.68951196
852,1,137341.0,910.55,2.896492375,16.06182745
853,1,363760.0,2174.93,2.488359766,15.43641209
854,1,157139.0,749.01,3.400300366,16.735844
855,1,257081.0,1376.4,1.562969286,15.1568406
856,1,352722.0,2157.69,0.51783692,12.28816222
857,1,129761.0,755.26,2.785412134,14.5021864
858,1,368479.0,1928.68,1.938641991,15.6800007
859,1,379189.0,2581.56,3.394018332,15.80512096
860,2,247540.0,1161.8,1.25101317,13.44534469
861,2,129826.0,1357.76,1.888879492,14.50740383
862,1,387275.0,2220.76,2.139132743,15.11566992
863,1,365148.0,2171.32,1.892367097,15.32897962
864,1,357598.0,2170.87,1.487128432,13.34173179
865,1,394464.0,2013.55,4.310115469,16.82068651
866,2,348609.0,1308.52,0.838420769,13.37049468
867,2,261581.0,1383.36,3.633566977,15.66119407
868,1,367607.0,2142.06,1.616898254,13.63314495
869,4,346877.0,2025.36,1.853619927,12.96176544
870,1,260598.0,1836.15,3.454425277,15.64300268
871,2,354507.0,2238.07,2.104929173,13.8519209
872,1,386838.0,2589.44,3.018334854,15.70778717
873,1,359098.0,2160.94,2.470405002,15.21131587
874,1,160675.0,1000.43,4.18660941,16.61800964
875,1,143021.0,880.53,3.024139012,15.66614799
876,1,379497.0,1823.56,3.077465376,15.82710684
877,1,168994.0,1104.12,3.96375021,15.35222131
878,1,383157.0,1885.02,2.037953026,14.17066247
879,1,260751.0,1862.05,2.932062275,15.3158932
880,1,258051.0,987.0,2.989592209,15.36215765
881,1,146115.0,1404.56,2.443614875,15.92253679
882,1,273696.0,1606.68,4.240150093,16.58187605
883,2,358357.0,1918.83,1.033977642,13.30810172
884,1,259874.0,1327.21,3.022658065,15.10759336
885,1,158456.0,957.32,4.93924406,17.1564878
886,1,156945.0,1559.19,3.872181873,16.3860446
887,1,365706.0,1819.63,1.280655839,12.54053789
888,2,353743.0,1916.89,-0.214808147,12.91037406
889,1,162499.0,721.5,4.004685266,16.92831704
890,1,162897.0,1467.39,4.596151687,17.01077551
891,2,347193.0,2375.57,0.622344288,12.75841598
892,2,136160.0,709.55,2.979965788,15.96979047
893,1,126720.0,757.1,1.990255012,13.9832864
894,2,233812.0,1502.01,2.304339627,15.46782904
895,1,257149.0,1891.13,2.227563399,15.60597313
896,1,276904.0,1368.11,3.531001842,15.970092
897,1,164433.0,780.08,4.013113517,17.38119517
898,1,132941.0,679.58,2.013438804,14.19218111
899,1,361494.0,2091.54,2.3789029,15.35607883
900,2,344229.0,1878.7,1.011113988,13.39156308
901,1,144833.0,893.54,2.051036675,13.62734483
902,1,152666.0,820.26,4.020649018,16.35862377
903,1,367244.0,3027.63,1.668150281,14.11009378
904,1,387607.0,2478.09,3.012512854,15.9855226
905,1,157966.0,700.68,4.880821646,16.92999009
906,2,244612.0,1714.99,1.295809643,13.87448049
907,1,269426.0,1846.17,2.806829274,14.98384433
908,1,141995.0,1171.72,2.735282584,15.97976164
909,2,237935.0,1600.97,1.696875673,14.52709683
910,2,132881.0,779.1,1.522227103,13.47810901
911,2,127356.0,786.85,3.740835147,16.12853215
912,1,130987.0,586.86,2.437157053,15.83441851
913,1,365044.0,2188.01,1.45178823,14.82478313
914,4,367668.0,2509.17,2.885960284,14.9761864
915,2,353487.0,1750.78,0.464215882,12.85468191
916,1,264457.0,1097.86,1.745995209,15.25753455
917,2,241991.0,1784.73,1.686305641,14.02712457
918,1,263571.0,1742.75,1.791481372,13.81265334
919,2,241976.0,1809.84,1.552425747,14.16367821
920,2,234941.0,1508.97,2.602517448,15.40804993
921,1,165347.0,586.86,3.119025732,15.85115055
922,2,244669.0,1599.78,1.304646465,13.43098943
923,2,239691.0,1224.7,1.907282874,13.97577023
924,1,256510.0,1615.37,2.949365068,15.67907536
925,3,124589.0,805.19,2.881253644,15.5290291
926,1,263033.0,1860.46,3.969850304,16.81984951
927,2,343808.0,1779.41,0.684062277,12.13424847
928,1,149425.0,881.36,2.996260657,15.61216227
929,1,354905.0,2182.56,1.538381864,13.40245586
930,1,165654.0,767.77,4.520811778,17.15436617
931,2,350926.0,1952.07,0.73325773,12.95008688
932,2,130480.0,784.12,2.05930984,14.28110695
933,2,250708.0,1874.46,3.338424667,15.89822373
934,1,372284.0,2196.79,1.377976102,14.61679983
935,1,349043.0,2223.59,1.194108299,12.86303764
936,2,253052.0,1386.0,1.353644905,13.54682656
937,2,259575.0,1873.26,2.272130955,14.38810303
938,4,358296.0,2653.84,2.464063296,14.88351969
939,1,151304.0,843.26,3.977800687,16.68278543
940,1,274623.0,1737.85,3.595164353,15.98711338
941,1,258098.0,1223.41,2.848648194,14.18742094
942,1,249871.0,1767.96,1.780660506,13.71779075
943,1,172642.0,765.35,4.761736265,17.69955641
944,1,142854.0,689.29,1.790167249,14.95212692
945,2,253116.0,1719.35,1.560665542,13.77407199
946,1,261447.0,1496.91,3.363637566,15.84128782
947,1,368488.0,2276.52,3.104133472,15.42416543
948,2,135961.0,788.32,3.038390833,15.36782363
949,2,144021.0,908.51,3.723083927,16.30524423
950,2,238098.0,1161.9,2.121612659,14.17714394
951,1,144806.0,726.97,2.983533055,15.5523559
952,2,135644.0,651.36,1.764250203,14.8698055
953,2,247254.0,1534.83,2.495740753,14.78644767
954,2,241288.0,1476.12,1.412975473,12.62836783
955,1,132790.0,586.86,1.63024009,13.60257924
956,1,274554.0,1869.7,3.962413694,16.27948875
957,1,257367.0,1558.8,2.275377084,15.26352386
958,1,153938.0,800.91,4.4276091,16.45032309
959,1,143935.0,1023.77,3.088096234,16.2590908
960,2,253486.0,1709.19,1.890963476,15.04422538
961,1,143616.0,774.12,3.390289944,16.0238097
962,2,140763.0,722.11,3.976772175,16.63121308
963,1,368318.0,2140.59,1.490023173,13.7002382
964,2,238290.0,1675.22,1.518495526,13.75592208
965,1,147021.0,1549.55,2.979257628,15.80138029
966,2,359298.0,2135.36,1.981094878,13.59970254
967,1,264474.0,1729.29,3.797742966,15.80473345
968,1,152858.0,862.25,3.881344191,16.19038469
969,1,169712.0,1367.95,4.5459349,16.57500014
970,2,361920.0,2364.45,2.68119009,14.96569645
