,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
540,1,146094.0,1339.56,3.795732392,16.46584747
541,2,252080.0,1389.89,2.757784469,15.17345356
542,2,126188.0,771.59,1.16962425,13.30069963
543,1,380264.0,2121.29,3.581293872,16.1672263
544,1,263440.0,1401.63,4.428213803,16.35815695
545,1,141573.0,791.23,3.673498133,16.385648
546,2,374575.0,2414.89,2.242611057,15.10769626
547,2,363180.0,1706.73,2.684171577,15.00461442
548,2,255234.0,1459.21,1.925063287,15.20608357
549,2,250465.0,1042.01,3.427480373,15.17181105
550,1,262817.0,1762.68,3.62476557,16.62683589
551,1,379071.0,2147.47,2.529129376,13.89974398
552,2,249396.0,1771.72,1.834967499,15.31255873
553,2,257572.0,1605.04,2.462791181,15.09052951
554,1,265441.0,1411.27,3.130223321,16.31864402
555,2,355171.0,1792.42,1.273035108,12.71949691
556,2,137855.0,969.25,2.87474644,15.53340301
557,0,382721.0,2204.55,3.635943526,16.85117974
558,1,154884.0,1096.41,2.124697261,15.76431515
559,2,242949.0,1389.44,0.666986505,12.97117084
560,1,364347.0,1671.38,1.677537473,14.82551587
561,2,252633.0,1287.79,2.830534006,15.34510842
562,1,355323.0,2363.3,1.92649954,12.98984146
563,2,247056.0,1557.3,1.134038739,13.11036824
564,2,242267.0,1351.63,1.596536871,12.59942514
565,1,284268.0,1847.41,4.378610569,16.76293586
566,2,145213.0,1377.11,2.170245427,15.2868092
567,4,356877.0,2231.75,2.312204341,15.12221538
568,1,372178.0,1845.25,2.934770637,15.59239981
569,1,136773.0,1042.07,1.995334394,13.1109454
570,3,131669.0,864.53,2.70507518,13.33361163
571,1,356104.0,2051.91,1.229330908,12.41060044
572,3,144764.0,781.81,2.705930348,15.17891325
573,2,251547.0,1154.44,3.072013429,16.01974596
574,1,262955.0,1745.93,2.238401924,15.43268009
575,1,184518.0,1830.42,4.835811123,17.73027397
576,1,161387.0,873.17,3.820196553,16.67110693
577,2,242976.0,1192.61,1.686936569,15.52488135
578,2,354463.0,2138.73,1.252728327,12.10463515
579,2,256503.0,1462.59,2.978824882,15.23532651
580,2,114947.0,754.21,1.837290319,13.83675175
581,1,155479.0,818.41,4.037930784,16.92372679
582,1,377131.0,2184.17,3.555267626,16.91253232
583,1,390108.0,2065.06,4.033731434,16.84161393
584,1,363135.0,2433.34,1.046982244,14.55809956
585,2,131613.0,1027.42,2.260337795,16.23620364
586,2,364714.0,1984.44,2.623367788,15.20755609
587,1,156826.0,769.71,4.0424876,16.70927212
588,1,155147.0,1379.28,2.888740388,14.73769519
589,1,145580.0,1248.06,2.159506602,15.27029017
590,1,143292.0,614.5,2.839325143,15.77479537
591,1,353972.0,2300.01,0.271735179,11.58126721
592,2,123506.0,862.93,2.284865787,13.54797201
593,1,149244.0,1130.2,3.830285706,16.50959525
594,2,243188.0,1538.38,1.473512483,12.84465333
595,1,261047.0,1169.37,3.638801672,16.57822319
596,2,353686.0,1817.2,1.192886945,12.48572356
597,1,158661.0,1394.73,2.880803871,16.26959615
598,1,136837.0,844.81,1.370473921,13.41621833
599,2,353599.0,2296.52,1.29139281,13.06212261
600,2,141752.0,887.63,3.411712667,15.89682399
601,1,384046.0,2229.74,1.353238878,15.28201301
602,1,372453.0,2288.63,1.979896552,14.55998915
603,1,151426.0,752.47,3.472928389,16.23167644
604,1,377099.0,2322.53,1.597103761,14.87980892
605,1,156796.0,805.67,4.27791061,16.48476801
606,1,273666.0,1600.44,4.227494369,15.7556456
607,1,366484.0,2122.47,1.964440247,15.53504357
608,1,284561.0,1566.63,2.165096804,16.72581911
609,3,129095.0,708.14,2.800191648,14.77791739
610,1,141742.0,783.69,2.872899866,15.70712878
611,2,250398.0,1391.51,1.245524144,15.1207634
612,2,356863.0,2457.71,1.360317895,13.14206579
613,2,138387.0,838.56,3.488223401,16.39877326
614,1,251004.0,1708.87,2.836473373,13.6517825
615,1,165612.0,938.75,3.722528538,16.9810806
616,1,156500.0,1381.68,4.713885659,16.35257589
617,1,268851.0,1820.62,3.856220981,15.95310585
618,2,137298.0,788.63,3.136301215,15.73693399
619,1,160531.0,840.63,4.16909837,17.32618258
620,1,143978.0,741.08,2.979848419,16.12061601
621,1,143878.0,1106.08,3.142528766,15.47621546
622,1,147787.0,765.0,3.112342813,16.0466505
623,2,343659.0,2056.72,1.153200313,12.99586436
624,2,136799.0,1172.39,3.084951688,15.70087657
625,1,258098.0,1465.92,3.002478764,16.1117862
626,1,377550.0,2350.34,2.82352716,15.2317968
627,1,245163.0,931.4,1.840335178,12.18554718
628,1,139576.0,1233.05,3.547231136,16.61239825
629,1,355232.0,2324.63,1.44375709,13.23422293
630,1,143683.0,802.37,3.630766302,16.42051489
631,1,142984.0,670.1,2.564697239,15.5748577
632,1,265285.0,1922.18,2.736613393,14.14119474
633,2,122406.0,815.68,1.003874983,12.80382585
634,1,160049.0,1121.25,4.017188891,16.58662903
635,2,344744.0,1810.12,1.401737675,13.33570559
636,1,144651.0,650.98,2.470554958,15.64661947
637,1,367022.0,2073.13,1.934359816,15.58854627
638,1,165702.0,807.65,3.885830274,16.19924923
639,2,136322.0,745.59,3.035573363,15.26436898
640,2,247833.0,1453.95,1.283860312,13.80449136
641,2,242918.0,1317.05,0.9500898,12.78448
642,1,273371.0,1939.75,4.583813648,16.30689086
643,1,367816.0,2097.8,3.179538527,15.79232561
644,1,147915.0,1225.42,2.944931997,15.37308586
645,1,365815.0,1908.91,3.205702426,15.66123986
646,1,154595.0,1118.4,3.695720822,16.59126564
647,1,352156.0,2322.91,1.304217304,12.40031583
648,2,249093.0,1238.22,2.317973667,15.31646999
649,1,149342.0,936.58,1.891400596,15.098272
650,1,371819.0,2411.23,2.375898094,14.3780764
651,2,338270.0,1822.5,2.154588741,13.4541588
652,1,263687.0,1717.26,3.562043072,16.01251573
653,2,132147.0,655.61,1.659310376,12.9846168
654,2,246072.0,1334.55,0.807416431,13.00200487
655,2,142593.0,813.45,2.554018416,15.6520379
656,2,346261.0,2071.92,1.793401766,12.40976172
657,1,356815.0,2073.98,2.112157233,15.45569962
658,1,149747.0,745.17,3.270964636,16.77639066
659,1,279422.0,1861.37,3.839992985,16.25921108
660,2,345760.0,1781.47,2.066686707,12.33240355
661,2,256850.0,1233.75,1.538530135,15.10639812
662,2,260990.0,1334.11,1.906749119,15.68002202
663,1,250175.0,1381.79,0.920528448,13.45413054
664,2,129402.0,799.56,1.818268789,14.7887144
665,1,152269.0,933.64,3.654412985,16.08039219
666,2,244609.0,1799.97,2.505154366,15.39838803
667,1,383729.0,2065.09,1.813637487,13.67504303
668,3,129972.0,742.33,3.006113504,15.62551151
669,1,374213.0,1848.04,3.5788742,16.22112399
670,1,365678.0,2365.62,1.372094331,15.11588262
671,1,278365.0,1454.35,2.504728972,16.51841856
672,2,242998.0,1138.7,1.754432261,13.65222801
673,1,162982.0,809.44,3.689074169,16.91315009
674,1,156605.0,724.38,3.605949759,16.17482934
675,2,356099.0,1793.5,1.137512662,13.78898583
676,1,166928.0,1674.63,4.671657642,17.20090622
677,2,235583.0,1254.33,2.354092715,14.22783901
678,2,247206.0,1452.52,2.563517714,16.0179993
679,1,358876.0,2431.4,1.579863218,12.78568985
680,2,258196.0,1515.66,3.402499411,15.75296521
681,2,242207.0,1091.99,2.529159491,14.27785532
682,2,135576.0,853.97,1.829525044,13.45579443
683,2,139646.0,1142.3,3.399501267,16.46701424
684,2,247083.0,1358.66,1.56488546,15.42015358
685,2,353504.0,1828.24,1.464734091,14.87491676
686,1,378910.0,2588.02,3.041614145,15.82389236
687,1,272475.0,1766.76,3.883753071,16.43206479
688,1,357626.0,2439.33,1.246210178,12.33156846
689,1,140425.0,1097.99,2.729483745,16.02391806
690,2,126963.0,770.35,1.323612332,13.559291
691,1,379753.0,2271.76,2.486388459,14.30962549
692,1,160522.0,1220.44,4.696999343,16.70430601
693,1,175408.0,1310.48,4.7956993,17.03949361
694,2,250883.0,1439.02,2.492193276,14.96261711
695,1,373847.0,2218.74,3.635754031,15.55059737
696,2,356739.0,2204.34,2.976355276,15.36145624
697,1,355725.0,2417.97,2.41154174,14.05240013
698,2,358037.0,1829.42,3.178908914,15.82529823
699,2,242319.0,1434.0,1.630699258,14.64315463
700,2,340591.0,2045.31,1.307736866,13.14984297
701,1,370975.0,1913.04,1.56996606,13.64545997
702,2,132335.0,634.22,2.732511397,15.49324728
703,1,149964.0,844.97,3.287119105,15.06482236
704,2,253388.0,1857.5,1.593046983,13.78427888
705,1,276292.0,1428.72,2.715597342,16.83028038
706,2,350522.0,2154.15,1.36832042,13.38840404
707,1,282755.0,1630.98,4.418038933,16.3922813
708,1,168305.0,668.15,4.032688497,16.02705512
709,2,355355.0,1899.41,0.857978405,12.0718083
710,1,362173.0,2163.05,2.107058842,15.01216655
711,2,354623.0,1681.84,0.720522743,12.8859244
712,1,387679.0,2522.12,2.985098726,16.21320401
713,2,141209.0,981.31,2.763599597,14.75168146
714,1,138337.0,739.39,2.8169531,15.50059567
715,1,265655.0,1357.93,2.529516003,16.07081853
716,2,344671.0,1891.08,1.126792391,11.86554319
717,1,376585.0,2409.18,2.1084996,15.41164716
718,4,352563.0,2301.14,1.678633804,15.40588181
719,1,263316.0,1981.06,3.619618189,16.21116785
720,1,150332.0,803.86,2.980826089,15.6409052
721,2,251747.0,1280.15,2.91162652,15.87089807
722,2,144103.0,1448.32,2.728559602,15.53860488
723,1,280185.0,2023.37,4.174786172,16.32648209
724,1,154035.0,1326.57,3.327588874,16.14201723
725,2,361835.0,1816.76,1.827311175,14.81929155
726,2,253066.0,1477.02,4.304412154,16.40722853
727,2,248025.0,1277.31,1.628430383,14.067679
728,2,130667.0,707.03,1.849074175,15.49672424
729,1,359608.0,1844.57,0.492412235,12.05974971
730,1,152501.0,695.79,3.170350364,16.1198112
731,1,156615.0,746.64,4.637288606,17.23406223
732,1,255086.0,1750.17,3.108022096,16.25441115
733,3,136538.0,859.01,2.18044317,14.74707676
734,2,144287.0,906.75,3.980064609,16.36210484
735,1,262914.0,1853.53,2.132826542,15.52909307
736,1,267872.0,1754.49,3.642769198,16.47207974
737,1,163279.0,1313.16,4.654535402,17.13466549
738,1,287208.0,1772.08,4.93924406,16.72548511
739,2,250703.0,1250.28,2.852890478,14.81302716
740,2,248362.0,1373.58,1.673212016,14.93892585
741,2,130065.0,776.08,1.257817197,13.69236477
742,1,259659.0,1520.7,2.813554482,15.3058384
743,1,154740.0,1397.58,3.116452789,16.82587151
744,1,378882.0,2533.12,3.021905095,14.95470539
745,2,120143.0,902.13,1.606740161,13.23853124
746,2,355146.0,1800.04,1.204747988,12.10683253
747,1,372637.0,2167.75,3.291986207,15.81417257
748,2,132491.0,749.02,2.898051169,15.10456132
749,1,376773.0,2331.4,2.564082373,15.95696924
750,2,117129.0,1033.82,1.91485427,15.74137077
751,2,132343.0,738.88,1.663205068,15.20777706
752,2,135251.0,1155.29,3.025469441,15.33297522
753,1,371770.0,2286.18,2.954987152,13.83267135
754,2,259764.0,1810.4,2.956387533,15.69502907
755,1,383895.0,2623.34,3.021178223,15.45982889
756,2,137762.0,748.56,2.700457758,15.63839601
757,1,148170.0,1266.72,2.854543597,15.72982468
758,1,142001.0,675.59,3.176511459,16.5254548
759,1,254803.0,1449.34,1.867015243,13.50033448
760,1,369863.0,2297.89,1.423888539,14.54647868
761,1,366664.0,2330.43,3.580951611,15.85679878
762,1,155318.0,914.52,4.168298514,16.67516241
763,1,256549.0,1528.29,4.287091307,16.30054219
764,1,260577.0,1509.34,1.405665992,15.09776513
765,1,380300.0,2626.96,2.143487626,14.96920763
766,1,131733.0,695.83,2.975125241,15.01674734
767,1,260595.0,1167.92,2.282110752,15.54341086
768,1,262732.0,1930.37,3.533275662,15.68120463
769,2,245725.0,1150.58,2.995262567,15.65170069
770,1,352803.0,2181.19,1.641827923,13.48246597
771,2,132822.0,881.37,1.755228709,13.86677242
772,1,275004.0,1651.14,4.030697838,16.45054368
773,1,156504.0,1029.71,3.75818583,16.41110661
774,1,160714.0,696.43,4.186178411,17.16939047
775,4,348274.0,2108.09,1.590141723,12.91215668
776,2,232208.0,1412.71,1.374166949,12.83069484
777,2,129045.0,815.48,3.007043574,15.67925617
778,1,145972.0,626.85,3.474626993,17.08412578
779,1,375268.0,2125.29,2.299393956,15.49641723
780,1,368553.0,2105.19,1.642529312,11.92521209
781,1,152326.0,1416.85,4.318758701,16.71062139
782,2,359429.0,1914.29,2.494127298,15.82424859
783,1,363844.0,2206.04,1.825123874,13.91714689
784,2,352383.0,1930.76,1.793261109,15.57439716
785,1,154980.0,840.02,3.330033886,15.68339204
786,1,145303.0,727.52,2.948236895,15.67761652
787,1,375794.0,2268.11,1.425136956,13.28386585
788,1,277198.0,2053.21,4.363595622,16.58705602
789,1,273002.0,1828.22,4.360576038,16.27011768
790,2,351651.0,1931.98,0.566392632,13.05946867
791,1,364736.0,2234.84,1.618162668,13.57030824
792,1,163071.0,1403.61,4.77403107,17.21660065
793,1,153642.0,1322.65,2.123591289,15.23197659
794,2,236025.0,1488.83,2.199846261,15.23881393
795,1,359507.0,1844.69,1.581737478,13.701924
796,2,252689.0,1445.37,2.012181561,15.76493681
797,2,252635.0,1807.2,1.703851302,14.55413714
798,1,169276.0,1204.69,4.13874216,16.57363663
799,2,357276.0,1907.71,2.154294762,15.26996905
800,1,364163.0,2190.19,1.417255635,12.49195402
801,1,152732.0,750.21,3.655306152,16.89712182
802,2,236435.0,1226.39,1.74938933,14.88162195
803,2,126850.0,859.51,2.222222573,13.77371275
804,1,156249.0,1427.47,4.717837448,16.93817378
805,2,144179.0,1525.08,2.780110492,15.70650647
806,1,362462.0,2380.37,2.913570845,15.84700929
807,2,356556.0,1728.63,1.390525065,13.06880695
808,1,354993.0,1938.42,2.876895461,15.25347813
809,2,249364.0,1121.85,2.531776076,16.24536546
810,2,250299.0,1821.08,1.972390429,15.40606565
811,2,245379.0,1349.64,2.152361623,13.77568978
812,2,361185.0,1828.89,3.114234857,15.85507132
813,2,260902.0,1422.16,2.894161054,15.39819666
814,2,354872.0,1807.12,1.273547497,15.53346696
815,1,376322.0,2360.82,3.056175372,14.28879557
816,2,351498.0,1850.65,1.082611103,12.97581399
817,1,363804.0,2103.51,3.103742685,15.79685458
818,1,363496.0,2460.41,2.95895195,15.71990203
819,1,150678.0,867.11,4.200804401,16.65690041
820,2,248707.0,1434.32,0.874567247,13.18985182
821,2,263739.0,1833.16,3.561489327,15.98960793
822,1,148718.0,853.25,3.131101081,15.69114359
823,1,160956.0,1023.44,4.24807152,16.9946006
824,1,264487.0,1272.03,4.241776069,16.0442373
825,2,135473.0,1042.73,1.989055699,15.04642593
826,1,399288.0,2466.94,3.992709023,16.33283377
827,1,401119.0,2613.73,3.823545227,16.24299755
828,1,141409.0,927.77,3.131623389,15.80649769
829,1,376684.0,2362.36,3.029023928,15.16779211
830,1,145489.0,761.25,2.582110843,15.57991874
831,1,381195.0,2380.46,3.698351005,15.85428
832,2,127739.0,794.13,1.507281482,13.27129179
833,1,159053.0,811.48,4.538706485,16.75424286
834,1,156364.0,752.51,3.596148516,15.38816986
835,2,358378.0,1885.17,1.967804367,14.70938936
836,1,148503.0,1328.33,3.539155658,16.29628956
837,2,369599.0,2106.78,2.048610399,15.95703406
838,1,375079.0,1958.84,1.270763174,13.54121124
839,1,247107.0,1845.87,0.83806422,12.53194224
840,1,365419.0,2556.02,2.840684486,15.43569492
841,1,265092.0,1559.36,1.941123247,14.84091202
842,2,237216.0,1288.4,1.336885524,13.35440321
843,1,368990.0,2418.48,2.92693793,15.88687856
844,1,263752.0,1891.77,3.824312372,16.73742865
845,2,115004.0,749.19,1.83352783,13.94228638
846,2,351778.0,2144.88,1.643383503,12.07328692
847,1,381374.0,2140.13,2.277438256,14.18568117
848,1,266414.0,1891.12,3.686866613,15.89504087
849,1,360453.0,2236.58,2.073600547,15.0260474
850,2,131627.0,966.79,3.962528106,15.92258714
851,2,117402.0,882.1,2.15925084,13.12608225
852,1,163112.0,1089.08,4.194616357,16.0422263
853,2,247142.0,1164.53,2.01798026,15.60739392
854,1,362298.0,2297.11,2.944476405,15.44112423
855,1,148958.0,719.91,1.978494106,15.61323699
856,2,122651.0,1073.67,1.531426341,14.51826686
857,2,363092.0,1935.8,3.188718987,15.25469496
858,1,361133.0,2153.95,1.868939238,13.47508358
859,1,365421.0,2507.03,2.759272857,15.42856833
860,1,368253.0,1875.19,2.905978382,15.5563819
861,2,254892.0,1872.73,3.445511454,15.45308902
862,1,361266.0,2171.59,1.581375383,12.19990551
863,2,248087.0,1842.35,1.573107863,13.94688926
864,2,365280.0,1877.75,2.030378471,14.8175759
865,1,358987.0,2428.07,1.498960365,12.82441828
866,1,153906.0,1340.98,4.442572492,16.63882562
867,1,359653.0,2093.34,1.506892645,13.07128324
868,1,368754.0,2377.37,3.216250237,15.44449211
869,2,257230.0,1199.07,2.966809975,15.29709283
870,2,347671.0,2054.02,2.424933706,15.16889555
871,1,374861.0,2358.89,3.720127569,16.05280024
872,3,141983.0,1013.06,3.107459021,15.29046849
873,2,131324.0,851.79,2.417141265,15.4810362
874,1,366186.0,1862.59,1.117993794,13.77368733
875,1,141919.0,789.36,2.857872942,15.95141839
876,1,374447.0,2434.48,1.801584855,15.11287895
877,1,271201.0,1827.65,3.751237707,15.94279332
878,1,151299.0,1556.37,3.54123327,16.49306412
879,1,157700.0,1256.79,3.754145837,16.3380438
880,1,381562.0,2350.23,3.633825528,15.99885725
881,2,242750.0,1396.71,1.607889567,13.50890483
882,1,371179.0,2489.42,1.963269659,14.99929911
883,2,246890.0,1665.6,2.074261967,15.84471971
884,1,154232.0,784.94,3.189940383,16.21542779
885,2,356462.0,1871.89,1.591409979,12.89900938
886,2,363511.0,1824.8,1.452548245,12.62600666
887,1,150814.0,1131.19,3.573445356,16.32059873
888,2,143296.0,826.02,3.049071306,15.91032262
889,1,274349.0,1910.3,3.646565616,16.02958804
890,2,136202.0,761.08,3.182349385,16.19793421
891,2,236583.0,1246.88,1.393000484,13.74450453
892,2,132635.0,668.15,1.616547447,15.13219058
893,1,371091.0,2176.75,3.795155333,15.83759784
894,1,371422.0,2236.37,2.949014026,14.25382349
895,2,126341.0,1047.64,3.37483432,15.89534686
896,1,395097.0,2714.45,3.555558238,16.03586088
897,2,129825.0,806.05,2.086040598,14.69557075
898,1,249868.0,1846.68,2.961608512,16.19260991
899,1,367953.0,2193.75,1.884579929,13.98363828
900,1,147308.0,712.85,3.131315238,16.05271904
901,1,347271.0,2182.51,0.746140888,13.42195793
902,1,156489.0,592.36,3.883666327,16.73853944
903,1,159759.0,1106.63,4.386827549,16.95482982
904,1,157233.0,1321.33,4.906766206,17.51623228
905,1,149043.0,757.46,3.105512037,15.39864119
906,1,265847.0,1953.01,3.245945466,15.72389454
907,2,149387.0,827.39,2.49813186,16.65354576
908,2,127810.0,781.62,1.816899639,13.2521648
909,2,135899.0,1232.15,2.169797903,14.57684674
910,1,371722.0,2270.26,3.14071218,15.48849451
911,1,390592.0,2293.03,3.790178698,16.08580772
912,1,161323.0,1023.23,4.388119254,16.72628285
913,1,368726.0,2438.69,2.88924348,15.46887836
914,2,343066.0,2207.85,1.356581497,12.54077074
915,4,351933.0,2036.86,1.265934947,12.26684982
916,1,281396.0,1807.18,4.681710545,17.09919689
917,2,143280.0,723.34,3.045607476,16.20332259
918,1,170186.0,1112.92,4.454320144,17.04931672
919,1,155628.0,1237.11,3.748768343,16.65768286
920,1,270590.0,1799.41,4.023886512,16.52225101
921,1,160942.0,1323.69,4.469077334,16.41960373
922,1,158519.0,1238.03,3.910125405,16.27883606
923,1,131612.0,588.38,2.425316921,15.21839916
924,1,262094.0,1522.03,1.427766696,13.50985819
925,2,249937.0,1391.78,1.84972885,13.47964069
926,2,246029.0,1472.1,2.978471314,15.51225975
927,1,142578.0,1008.19,3.833266959,16.58743084
928,1,257506.0,1667.4,2.981684152,15.56744801
929,1,356598.0,2210.49,1.025452913,12.57975955
930,1,166481.0,792.06,4.155029045,17.21318525
931,1,150266.0,962.19,3.526783444,16.54425167
932,2,130756.0,827.14,1.90040113,15.73114938
933,1,277295.0,1770.81,4.596235152,17.13043287
934,2,241226.0,1793.69,0.957614049,15.0875451
935,2,243736.0,1378.18,2.34117622,13.83586277
936,2,246407.0,1394.69,0.523913984,13.06338399
937,1,145987.0,747.83,3.129036888,15.46513312
938,2,344575.0,1898.06,1.92270211,13.13552326
939,1,159229.0,818.59,3.984714105,16.42643365
940,2,241890.0,1271.35,1.850045323,13.42996689
941,1,140171.0,1068.22,3.672824853,16.26733075
942,2,244005.0,1735.18,2.754745418,15.45272258
943,1,146976.0,906.86,3.007721373,15.76168005
944,1,147589.0,1000.91,3.322931772,16.08635786
945,1,360798.0,2188.13,0.986128865,12.00539317
946,1,163480.0,1418.72,4.651723589,16.80663538
947,2,143425.0,1378.59,2.976107771,15.02006048
948,1,368786.0,2360.97,3.555571107,16.04237314
949,2,134943.0,785.2,2.188840986,13.88011376
950,2,119900.0,854.92,1.126673239,12.83291942
951,2,250628.0,1653.57,2.597159978,15.21190805
952,1,364797.0,2143.99,2.533853528,15.47726942
953,1,365142.0,2021.02,2.826289877,15.28737334
954,1,272414.0,1836.3,4.465489615,16.86147635
955,2,252658.0,1556.17,3.606352803,15.37076273
956,1,357530.0,2125.36,3.607467093,15.51623827
957,2,356542.0,1906.97,0.769812735,12.09963149
958,1,361024.0,1882.65,1.839800899,13.01897085
959,1,357897.0,2131.95,1.564192023,12.44834146
960,2,254740.0,1544.28,2.189080572,14.16601018
961,1,267633.0,1995.26,3.898200651,15.89140663
962,1,162316.0,662.55,3.510896097,16.9665801
963,1,138280.0,860.58,3.052145065,14.8662671
964,2,251963.0,1457.74,1.934412496,13.78867237
965,2,148376.0,880.66,2.00300424,15.06814044
966,1,257256.0,1213.45,3.5760156,16.20042559
967,1,362634.0,1804.92,1.849877932,13.51772853
968,2,138428.0,834.36,3.146597202,16.13792957
969,1,357850.0,2532.38,1.03280703,14.9568057
970,1,369553.0,2427.26,2.261421095,15.34845837
